weight logl src1.lognorm src1.logkT src1.lognH
1.119418382008466620e-88 -2.169130785871283820e+02 3.489452476445524809e-01 -2.110331865985585420e+00 2.457163368765916900e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.847245556631043506e+00 -2.450655559489993696e+00 2.171498104606682489e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.816408069901185307e+00 -2.714387411289040486e+00 2.371471708314566484e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.487548889172559008e+00 1.982990558763253475e-01 2.575896040306109214e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.177727440206288279e+00 -2.974581273034146545e+00 2.169525881129186118e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.354636152888645917e+00 -1.796171949138262391e+00 2.068724522613669592e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.207644940015072166e-01 -1.226725823432305962e+00 2.438563495984299934e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.928535765587310991e+00 -1.446723965587398464e+00 2.430171983653080048e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.055380655773924481e+00 -1.754331188652297868e+00 2.220241566278917844e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.514486156901439173e+00 -1.644093942227497607e+00 2.331961827881734450e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.226838079753052924e+00 -1.963372613984455839e+00 1.998816053798749692e+01
1.119418382008466620e-88 -2.169130785871283820e+02 4.403253647749671984e-01 -2.951104537906485970e+00 2.246127290045416558e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.934147521059045083e+00 -4.818508109913945958e-01 2.530876634004149750e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.512774564202492122e+00 -1.926240314610640159e+00 2.024692369375306455e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.921514747036166426e+00 -1.755905283952645224e+00 2.293276075742251408e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.475587577941995576e+00 -1.827860545768209555e+00 2.206215023877403070e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.775488911245249213e+00 -1.499256910710044632e+00 2.349371829998219141e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.374466298566886735e+00 -2.456183951010834310e+00 1.934667089487118830e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.409050608948860805e+00 -1.742328050374226223e+00 2.293576723703374043e+01
1.119418382008466620e-88 -2.169130785871283820e+02 8.396532677792052368e-01 -2.050912847170821340e+00 2.328702084701498620e+01
1.119418382008466620e-88 -2.169130785871283820e+02 2.410813895833250342e-01 -2.765020705351205255e+00 1.980016945575417253e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.279050130272556984e+00 -1.953635679615634668e+00 2.523692725657686253e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.790264988569170157e+00 -1.901334332548171080e+00 1.947420360999478817e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.101640143513578529e+00 -2.286758633900990212e+00 2.497527145981311847e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.837205188014721102e+00 -1.821254531581697478e+00 2.328380152349826915e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.157283114891445308e-01 -1.294749302714834460e+00 2.431720050059680460e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.000287521914874134e+00 -9.451690904794709525e-01 2.439650216928809101e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.397298929149352276e+00 -2.077099680191249131e+00 2.401767582953137747e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.297210234530349560e+00 -1.178203662777387528e+00 2.399865831562218688e+01
1.119418382008466620e-88 -2.169130785871283820e+02 3.413745772369534137e-01 -2.902438989549183557e+00 2.579430139812497913e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.068688473170455566e+00 -2.207431729685561450e+00 2.236780985702764468e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.926239788981871648e+00 -1.854859454760238169e+00 2.297227900761933128e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.595647139496179534e+00 2.998893546122083364e-02 2.575556461364366356e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.671895657532106227e+00 -2.895775130336480263e+00 2.428788102724672626e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.566260383958957725e+00 -1.596288747344372094e+00 2.509675495735195128e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.900273720225520435e-01 -1.397971055575353727e+00 2.380654070192816718e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.493355155904622755e+00 -9.562271650711773319e-01 2.598155957107014302e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.966432686849801215e+00 -2.972056632845807567e+00 2.043805448370805067e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.968593371257805202e+00 -1.981299396497776311e+00 2.267610152911391097e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.378758981732568500e+00 -6.878542324166847521e-01 2.451977732184242953e+01
1.119418382008466620e-88 -2.169130785871283820e+02 5.494872639879648801e-01 -1.952933588345199478e+00 2.174567458810732390e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.393798426018911130e+00 -1.839718286265147107e+00 2.433770113113893530e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.083608245645049095e+00 -1.448104299793890881e+00 2.290166193815624851e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.243687501502135362e+00 -1.401797399876996586e+00 2.295258454763612477e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.862129383716597530e+00 -2.186245819558324754e+00 1.997176352523811005e+01
1.119418382008466620e-88 -2.169130785871283820e+02 6.819222799096937848e-01 -1.699230438546036392e+00 2.472970561043846160e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.924291953432790692e+00 -2.091599217810387934e+00 2.404470597237250118e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.801312910056814154e+00 -1.924040355105333333e+00 2.342454112107923692e+01
1.119418382008466620e-88 -2.169130785871283820e+02 8.158267443831501708e-01 -2.730781318844297090e+00 1.977130149910281887e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.320032349733009980e+00 -2.068510821574722325e+00 2.091385105663371391e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.346173091239398545e+00 -2.128636504560378118e+00 2.306598060511703707e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.006364294882827082e+00 -2.890498944124900049e+00 2.420396191772260508e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.793129455061980515e+00 -2.335798115064953162e+00 2.298949377675010908e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.260234439134436002e+00 -2.884187372057580578e+00 2.037121744589703098e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.863501470576167662e+00 -9.176440497268232299e-01 2.428493284041874034e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.284045554030821989e+00 -2.608105238403294113e+00 2.369578144255669372e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.869015471569388964e+00 -1.646568171343587128e+00 2.287982548569159746e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.564753618752595443e+00 -1.732352184540221884e+00 2.357010863090482999e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.911780587718066471e-01 -2.963229563957679780e+00 2.185045627144173963e+01
1.119418382008466620e-88 -2.169130785871283820e+02 7.028460582722519945e-01 -1.644208751647312727e+00 2.594922926484329295e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.539429454138547371e+00 -1.996959839988069252e+00 2.393726039598209354e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.324345669134838310e+00 -2.050527170894477891e+00 2.206651839345114041e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.614080255253962370e+00 -1.306082946139829559e+00 2.532557270433865781e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.432173014913003861e+00 -1.988382787998000278e+00 2.514277702611246212e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.319720849082760772e+00 6.829744323550892560e-01 2.596092257945154458e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.884782188418521187e+00 -2.639923417140729978e+00 2.414563328987406976e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.417229958083631836e+00 -2.505092430612279486e+00 2.225230188744582804e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.508190880734936457e+00 -1.805383762291678185e+00 2.267458917308589861e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.601387106172441399e+00 -9.740627717453276269e-01 2.473096724027528737e+01
1.119418382008466620e-88 -2.169130785871283820e+02 7.879727623147800841e-01 -2.936116730311608691e+00 2.522246245669968090e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.005109897354540038e+00 -2.256173092360329147e+00 2.558119585035486665e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.629253383939875732e+00 -2.843043689301153254e+00 2.469531492453181798e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.279706105456996923e+00 -2.329316479573356968e+00 1.925682975432936672e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.093096308204285272e+00 -2.308118497255320367e+00 2.445503491969368071e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.231001263278180602e-01 -1.566290701525738349e+00 2.408070454624001400e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.726046381260540663e+00 -2.750391897931757867e+00 2.320928973299077924e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.138409935019703667e+00 -2.308912446702763521e+00 2.117021877797187912e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.273063266136562177e+00 -2.155085475730554201e+00 2.392946556798959179e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.451941181875039177e+00 -2.423641792785127258e+00 2.599600978679875141e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.513042047329818729e-01 -2.147412062949480394e+00 2.310318913344239533e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.615161183223392527e+00 -1.952141738843884866e+00 2.588610790546857743e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.773756349737775295e+00 -1.357588526300645970e+00 2.489108384354216952e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.354879023878449829e+00 -2.576467449343029514e-01 2.526394996215066513e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.091794178991188247e-01 -2.580437100826195707e+00 2.097433411030955952e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.401122850169967293e+00 -1.243668749590800093e+00 2.339269436276028102e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.940348705269698826e+00 -2.983267167770044637e+00 2.323492208814826299e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.370590662920577074e+00 -2.188141717256277374e+00 2.088776996327804980e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.124849454908423141e+00 -1.395670930676589094e+00 2.289319097510340129e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.519557761569160448e+00 -2.037986941495737891e+00 2.193046223968508812e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.140686480069472708e+00 -1.714751796575784137e+00 2.556624163581382803e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -1.729124670994306889e+00 -2.522719732292252992e+00 2.354987273225756539e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.991809637453210158e+00 -1.506187236935861318e+00 2.237543043034492740e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.972774260030215387e+00 -2.838198049703667625e+00 2.385832876876571618e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.554476164637152991e+00 -2.788294000024242436e+00 1.992783935506021109e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -5.881851895099049266e+00 -2.329691690034783047e+00 1.991328158454792785e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.122018376764694736e+00 -1.787335855252405015e+00 2.360959466940791884e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.145440714476571031e-01 -2.663155826703776263e+00 2.078945383123900115e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.122308844972051745e-01 -2.079668470146650350e+00 2.094739092984256246e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.062045056779207464e+00 -2.117104641223349848e+00 1.964563536729168902e+01
1.119418382008466620e-88 -2.169130785871283820e+02 8.506177658242446427e-01 -1.549176352615630137e+00 2.494396292409773963e+01
1.119418382008466620e-88 -2.169130785871283820e+02 1.894245851534522629e+00 -2.690407556951628365e+00 2.450753193693166310e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.752967176348380285e+00 -2.264181710585037255e+00 2.104529295319496640e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.543369396760701839e+00 -3.038548837909602618e-01 2.572617558156748174e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -2.412760021868021632e+00 -2.030703354055331200e+00 2.109496723931331630e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.900450011782309545e+00 -2.596075271031104581e+00 2.253739380568372752e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -7.173707729421901824e+00 -1.780259485508025374e+00 2.300503048418593011e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -6.393125964367191827e+00 -2.084990239827305469e+00 1.965457161776136985e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.444998162163902755e+00 -2.388298815472472914e+00 1.970123231518788387e+01
1.119418382008466620e-88 -2.169130785871283820e+02 8.029668484858429878e-01 -4.828104093227438831e-01 2.550490453847524819e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.988820417457257683e+00 -2.305568355112734391e+00 2.548094444236120992e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.907035968642735391e+00 -1.581005317088544970e+00 2.309888877277285246e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -4.771367139932938706e+00 -1.805656227647018053e+00 2.522608513830734367e+01
1.119418382008466620e-88 -2.169130785871283820e+02 -3.168334042124223870e+00 -2.660003072914197908e+00 2.528187069959988520e+01
