weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.031197523732089799e-266 -7.014936758586302403e+02 5.112014538121607554e-01 5.790160149049107252e-01 5.435839521697659604e-01
1.428978264620366071e-266 -7.011646200398864721e+02 1.075933696619433277e-01 3.047710014131732592e-03 1.381085306258559298e-01
1.900946812943591833e-266 -7.008764107424545955e+02 5.974649106350015115e-01 5.005524584128308030e-01 6.679768419266537416e-01
6.762551278293488661e-266 -6.996045456988130127e+02 5.690874095077559369e-01 6.258696888381098944e-01 5.894982915291601122e-01
9.380485126161068509e-265 -6.969719124504086949e+02 6.685363480688881754e-01 6.507384631479684600e-01 6.529678987830483949e-01
1.923236960911223835e-264 -6.962511322532759550e+02 2.492318872788908957e-01 2.615008039998520384e-01 3.800102860052056997e-04
4.370418586234225077e-264 -6.954274662446415505e+02 8.305717130451996111e-01 7.433519416090271781e-01 6.898719799859854840e-01
5.316210040423186356e-264 -6.952287474830164911e+02 4.271880760926283216e-01 3.743314708281646475e-01 4.763190620931877506e-01
3.946376886812575414e-263 -6.932213082255319705e+02 8.976375193019492382e-02 1.378296640199394574e-03 3.990048874303622206e-01
4.501577045709611684e-262 -6.907842763552885117e+02 2.630640434592761423e-01 1.774598648291333403e-01 5.975294132936814773e-01
6.897499592596907880e-262 -6.903547282758196388e+02 7.216076797076814708e-01 7.053247728842102493e-01 6.588498091892455166e-01
9.739500644791634374e-262 -6.900068804946168939e+02 4.241296364203583913e-01 4.572860658624492425e-01 4.713896497792842144e-01
7.219052097313414375e-261 -6.880009446922276766e+02 1.119495804834681474e-01 5.358902072640772674e-02 4.308661648210510009e-01
7.989639488982752544e-261 -6.878967058081614141e+02 3.907516935820678494e-01 3.223349329731585167e-01 6.282882178756072911e-01
8.852318651059151634e-261 -6.877913551260604663e+02 1.238164533270231793e-01 4.659517227011866769e-02 4.992701499736267312e-01
1.217409649839870728e-260 -6.874699071871893921e+02 1.388121833015789619e-01 3.355444212115971103e-02 4.660226533490964274e-01
1.306892286948878759e-260 -6.873961636306127048e+02 1.019786334202537892e-01 1.374927375520756945e-02 4.497693009677981579e-01
6.991335778900924403e-260 -6.857163271114724239e+02 4.797895175633223319e-01 5.178749417937839050e-01 5.049269389775689065e-01
1.188927885361344258e-259 -6.851825447892489365e+02 5.548195828393603923e-01 5.538293691699929244e-01 5.388956010985063161e-01
4.378606629195380479e-259 -6.838760492996166249e+02 1.225702287462119289e-01 5.764831746489151865e-02 4.790041956950020774e-01
4.746833149857370643e-259 -6.837924852603903219e+02 2.558769689730643337e-01 2.200961090681401444e-01 5.595011416656333614e-01
1.051078640111611986e-258 -6.829947440432154053e+02 2.921997711749064752e-01 3.102491827826786563e-01 1.966756159113587366e-01
1.108387302852229983e-256 -6.783336677904409271e+02 1.787177274346110067e-01 1.410659198698158701e-01 4.972132275606104823e-01
1.281258057870767779e-256 -6.781859145146347601e+02 5.487786703548769296e-01 5.588877423724509796e-01 6.168385979330618385e-01
1.401434122928360808e-256 -6.780934439803520490e+02 3.150331426068175844e-01 2.259741283136353918e-01 1.093277605056162116e-01
2.694817013935386993e-256 -6.774367928610710123e+02 8.397081055122634918e-02 2.474305313118874139e-03 2.704393877848719763e-01
4.434158918048553522e-253 -6.700282130330433574e+02 1.256361282298461557e-01 8.357425002139073911e-02 1.632102025615300711e-02
9.330636900186869340e-252 -6.669788457137644855e+02 6.227342042421002422e-01 5.274286068958087270e-01 6.684061339599483009e-01
1.119275253158421617e-251 -6.667940656151208714e+02 1.902870349527248095e-01 7.619280973492037479e-02 9.387264064903155791e-02
2.550745832309582940e-251 -6.659675442945043642e+02 6.723700001814467697e-01 6.462565256060727181e-01 5.897989538087856642e-01
3.030084634640810670e-251 -6.657925226414041617e+02 2.896359415309309182e-01 1.881817240114246892e-01 1.959413157528784311e-01
7.240826867327226974e-251 -6.649185608832808612e+02 2.897093710930879196e-01 3.024639182546311478e-01 4.874192035853400773e-01
2.203488742647476137e-250 -6.638028524005129611e+02 1.280277946682634171e-01 2.131972027043849138e-02 1.636332029193040549e-01
8.841086871618369402e-250 -6.624106675771706705e+02 8.734172790445238199e-02 2.785662644438802182e-03 8.231229346297275207e-03
2.970787512572157335e-249 -6.611958483277229561e+02 8.888838721025682510e-02 1.149503963621190117e-02 2.863185688891435321e-01
2.064226181250819474e-248 -6.592545179811809248e+02 5.637684968502554295e-01 4.854468774553480914e-01 6.585199574783723309e-01
2.172058688937557861e-247 -6.568981959899371077e+02 1.205980000084417580e-01 2.168735728529974649e-02 4.340089001944317237e-01
5.968144229707113993e-247 -6.558846184811391140e+02 3.271654911419699108e-01 2.642305016763073500e-01 6.067053169430370874e-01
7.396724135950281997e-247 -6.556672003916507947e+02 1.994570727470522664e-01 8.574580743271098537e-02 2.422595158431328777e-02
1.885834128148783276e-246 -6.547284653837899668e+02 2.250333633661766308e-01 2.252593805602277621e-01 3.257966046512059677e-01
3.862139859493156497e-246 -6.540087973160892716e+02 1.284847940703203184e-01 8.580642472977451085e-02 1.736545495351555779e-01
4.760320542282428459e-246 -6.537968868055052098e+02 3.451064029501835773e-01 3.090704322371753410e-01 2.014601351038018406e-01
1.645857101396847998e-245 -6.525535385350844990e+02 4.457377029650479994e-01 3.343609792254471635e-01 6.143681699027256915e-01
7.342401950119316631e-244 -6.487527317932365349e+02 3.924677840280145213e-01 3.384324715736681255e-01 4.392338878919348488e-01
2.491511697778850219e-243 -6.475281061952863411e+02 5.078821632441559153e-01 4.544017675548410740e-01 6.415067165663257409e-01
9.913521250960557077e-243 -6.461442793194481737e+02 5.689945718161253385e-01 4.922269122796926188e-01 6.580070480970301450e-01
1.576117493538043757e-242 -6.456778123928842206e+02 7.393788008061457084e-01 8.252680960997902382e-01 6.000531601354197608e-01
3.648993566704288184e-241 -6.425329235444529559e+02 6.878016807926751186e-01 7.683778840800196130e-01 5.875617008475703118e-01
1.072765933547046095e-238 -6.368465624607142672e+02 6.034283802018540754e-01 6.655220486186015361e-01 5.893835547904353600e-01
1.944183140515697623e-238 -6.362491439473917580e+02 3.549270306792297047e-01 2.804359108685826607e-01 4.005435017870510039e-01
1.975777115359869425e-238 -6.362302071585752401e+02 4.601806980557500149e-01 3.567380899579853937e-01 6.377035178825303241e-01
6.887240582474090065e-238 -6.349786815454668840e+02 4.588835129242609945e-01 3.639070102699695219e-01 5.601271388210513624e-01
1.386980505285386569e-237 -6.342758209739333779e+02 8.206050681443277650e-01 8.241353184014930111e-01 6.603576312878642884e-01
2.621153126277999358e-237 -6.336365188129688022e+02 1.596167502109075709e-01 9.227405436870109168e-02 5.168622043013446632e-01
1.096179113677908459e-236 -6.322029005639844854e+02 2.934056942257529110e-01 3.072343846104426679e-01 4.746865947445611522e-01
1.550040198038792346e-236 -6.318536333978246375e+02 6.119312341663720733e-01 5.120908548342187894e-01 6.632393560879233929e-01
6.114731119411713232e-236 -6.304783965637176379e+02 3.342005205532216361e-01 2.693314303379362173e-01 2.073950644229816120e-02
1.161356653956615493e-235 -6.298341065158025458e+02 3.353543753556156304e-01 3.395271992976861553e-01 3.111657340295983509e-01
1.977749794479280657e-235 -6.292989187344157926e+02 9.525983090182710278e-02 1.499208309311272913e-02 8.819055399649000648e-02
6.444540765837566827e-235 -6.281148281844887151e+02 1.116905677759375826e-01 5.118492949129599401e-02 3.384569911007432874e-01
1.804824888502844210e-234 -6.270821959972090553e+02 2.540320634818068468e-01 1.430264957079958599e-01 5.371747614197969201e-01
3.056917325506116001e-234 -6.265524356699788768e+02 3.422276722013224415e-01 3.269914671806058992e-01 2.611711010777790776e-01
6.421589593730145147e-234 -6.258073600794673439e+02 2.652483030190142532e-01 2.498622300220930681e-01 5.253306856346778853e-01
4.245783587582505633e-233 -6.239156973789454241e+02 5.633531718348698814e-01 6.077853481021087134e-01 5.440598991285526820e-01
4.440460823166523224e-232 -6.215654636179259569e+02 2.541858289998770726e-01 2.608199596984094315e-01 2.552165425052871361e-01
4.924669407699601696e-231 -6.191565626365525077e+02 6.323086027848260349e-01 6.793197997739357508e-01 5.660671963893039171e-01
2.506298363750111104e-229 -6.152240257870433879e+02 1.517624128188459487e-01 6.394840975487059431e-02 5.079842535097655043e-01
1.099121586898040555e-228 -6.137429193983622326e+02 3.896333791069446217e-01 3.992364286673084628e-01 5.625803252582264324e-01
1.552230468141869384e-228 -6.133949208921254694e+02 3.372108151927554198e-01 2.609672621903814660e-01 3.486231735529005116e-01
5.588515273375244213e-228 -6.121110832511267290e+02 1.116831900854977633e-01 1.632536786114335836e-02 1.476598711389803809e-01
4.884487841239080344e-227 -6.099403304677110782e+02 2.005416467013523274e-01 1.859615215426004831e-01 3.560564462050097578e-01
6.420655123520032844e-227 -6.096640578464987357e+02 4.613890788176803759e-01 4.918527891201764923e-01 4.990675880769492312e-01
1.704073830554860646e-226 -6.086851542534950568e+02 1.014841288999192292e-01 2.146100820373025853e-02 2.598846071462814211e-01
4.844231950804033115e-226 -6.076375703986549297e+02 1.433288065205489403e-01 6.301268752457875322e-02 4.960975061013526699e-01
5.941530043198847623e-226 -6.074305755227012469e+02 4.436479175017698506e-01 3.354971842599955290e-01 6.167349316802465120e-01
9.849119536348782468e-226 -6.069223432405126459e+02 2.799533641517144567e-01 1.782829394839936521e-01 1.334032980437932503e-01
2.505797457086629683e-225 -6.059857162801083632e+02 3.285433691098342823e-01 3.233311188199738395e-01 8.662123045342534633e-02
1.534308403361910545e-223 -6.018682564947749825e+02 1.372570728565389864e-01 3.358237390035001546e-02 1.438501171166022274e-01
6.226905638388789270e-221 -5.958594696131806359e+02 5.563624922404266648e-01 4.657222791727193556e-01 6.538099888727579856e-01
7.462457075527025169e-221 -5.956756475072455714e+02 3.723392295285683495e-01 4.031256529703727831e-01 4.653886882737270358e-01
5.065376661249956389e-220 -5.937577017390879064e+02 4.889112512267581589e-01 5.224957766476230336e-01 5.750264943266407691e-01
1.213799236657774069e-219 -5.928809729395865133e+02 1.541895990394585025e-01 4.768564288313237309e-02 5.922692704705845301e-02
1.362005306056043915e-219 -5.927629532402087307e+02 9.217937670534710470e-01 8.448701354990059142e-01 6.893581273103277507e-01
1.608817669082385892e-218 -5.902910098071214406e+02 1.242997400524358254e-01 2.597171707589340794e-02 7.382427685935322170e-02
2.249906889808699260e-217 -5.876502185218533896e+02 4.052193153736134423e-01 4.259481730970526292e-01 5.528086613441076658e-01
2.524907088395106447e-217 -5.875320861881226620e+02 7.571362299961795772e-01 6.700549312152705994e-01 6.514515274882142215e-01
3.554263825603480381e-217 -5.871873255916838161e+02 2.812828033568459674e-01 2.285397221533334022e-01 5.756701928561257509e-01
1.460628334098551045e-216 -5.857712048487263701e+02 2.092625249033257528e-01 1.965504821758790044e-01 3.265502328227474216e-01
1.616925063325256042e-216 -5.856667284197842491e+02 5.242374360958642621e-01 4.476037470540989993e-01 5.693226483925593051e-01
2.055096305609834193e-216 -5.854241150439760304e+02 2.893639836195575632e-01 2.970372685893262199e-01 3.106653130582837097e-02
2.138071483580546449e-216 -5.853817166066277196e+02 3.741156726814445221e-01 3.847124592865991399e-01 5.499732889794248791e-01
2.303410498595479093e-216 -5.853044131019416909e+02 1.809925657215248895e-01 7.174430729690095543e-02 1.370180805997920359e-01
6.799836742388025153e-216 -5.842190884472230437e+02 3.118699435935292086e-01 3.156162335490838577e-01 1.339517688502931680e-01
8.582968301933931177e-216 -5.839833903396288406e+02 2.864230653208278410e-01 2.751540244277802527e-01 5.269164724086959906e-01
1.136392338696031163e-215 -5.836999095255901011e+02 1.166121748803750635e-01 5.405141295022697356e-02 5.877656823800148089e-02
2.210773723081589305e-214 -5.807290236052305090e+02 4.515163891849612865e-01 4.965953746185024498e-01 5.204056356858826060e-01
4.218387174819537449e-214 -5.800800963900881015e+02 2.688844905162574017e-01 1.645404530281546485e-01 3.012131648859644462e-01
7.863935277891460360e-213 -5.771518601119856839e+02 2.455372354434735005e-01 2.440734258851280369e-01 3.958029415304193943e-01
1.062539821855877618e-211 -5.745454980767157167e+02 3.251997440288475483e-01 2.418613491450996023e-01 6.031895101711785001e-01
3.694149749717023510e-211 -5.732965928562249474e+02 1.253527967705236890e-01 6.817360174540965101e-02 1.164479411344632176e-01
6.938546667678056398e-210 -5.703608489427033419e+02 3.171524416221264131e-01 3.170519227751604774e-01 1.712311623549870321e-01
7.889693277997548591e-210 -5.702295671206804855e+02 2.344456064702094000e-01 1.260082337840645605e-01 2.413879705065641312e-01
8.492166461706823872e-210 -5.701531633327674626e+02 2.457715781838604174e-01 2.449282258639534637e-01 8.674344920424403860e-03
1.734377746664957544e-209 -5.694362567825791075e+02 2.841721257803868639e-01 1.837501719138854295e-01 3.225682273720652526e-01
2.020388659407941859e-209 -5.692807986842317405e+02 1.164739315031023681e-01 4.810879613205676364e-02 2.845597839771629722e-01
7.851802513514816160e-209 -5.679205285563845109e+02 2.125805857282230260e-01 1.589674700044565459e-01 5.330428980837371711e-01
1.270296225581967227e-208 -5.674366195652117995e+02 1.559978855148682897e-01 1.014407632562218387e-01 4.601054453583895976e-01
5.532253377134235875e-208 -5.659624575707267695e+02 5.073802617804819004e-01 5.536193537943934206e-01 5.322159841276867809e-01
5.711026487591581474e-208 -5.659278371064896191e+02 1.641412412841985191e-01 1.298502673287251219e-01 8.119454438472933910e-02
1.216580880543308051e-207 -5.651687895224565636e+02 1.146528023265575014e-01 2.783713423026601408e-02 1.761779479424205874e-01
1.616297086482101399e-206 -5.625792941115047370e+02 1.237439260034481070e-01 3.253616133546699540e-02 3.520201430821375821e-01
5.756856480140606174e-206 -5.613062234181869599e+02 1.192785170378436455e-01 4.756697437138079909e-02 3.518985920406649814e-01
4.791487800479112222e-205 -5.591843720308180536e+02 3.436502812705145571e-01 3.386105261836031000e-01 3.488236520385542550e-01
1.222741394919348925e-204 -5.582447156222075364e+02 1.827539351979662330e-01 7.556809403462239061e-02 3.885611195910723126e-01
3.421492872281730019e-204 -5.572129171355362587e+02 4.036831611099411798e-01 4.333349818231732042e-01 4.796989877399009394e-01
2.576181944165780101e-203 -5.551912836730805338e+02 2.098791734761556449e-01 1.844587114520080673e-01 4.580788907581623270e-01
1.310530903482013981e-202 -5.535617577899780599e+02 1.163143786982788752e-01 3.153521270568448998e-02 2.174310812952673366e-02
1.791428981503755560e-202 -5.532463595984575022e+02 2.063987614567565076e-01 9.791597750307923231e-02 3.001851425423973652e-02
2.331964715786045596e-202 -5.529798451741862664e+02 1.483781848940516346e-01 6.864840917894721173e-02 4.790031839840642736e-01
1.050616176964332948e-201 -5.514717774904524958e+02 7.906906427176343399e-01 8.475330879514177962e-01 6.086518477539770711e-01
1.648811471848393096e-201 -5.510182827080317338e+02 1.726733063389143119e-01 1.048424912548576726e-01 5.066070666449001836e-01
1.738153791330724504e-201 -5.509626970044282643e+02 2.364049764778706764e-01 1.425225725827606871e-01 5.568134778725494227e-01
2.937103520663199711e-201 -5.504352797148086438e+02 1.508231234171844570e-01 1.070666843278133273e-01 1.713907322807646239e-01
6.062376941641017037e-201 -5.497077847543002918e+02 3.772022070469666088e-01 2.764676346642754856e-01 6.058748291327347157e-01
1.388905911376805670e-200 -5.488759683945811503e+02 4.959765712231145596e-01 3.928391895519018351e-01 6.228356828070886753e-01
3.452167545165679774e-200 -5.479626655085380662e+02 1.921728726684300004e-01 1.692397878546980927e-01 2.965323067240283050e-02
6.388788885704712723e-200 -5.473443061971801171e+02 3.943496389572782035e-01 4.234945332666789630e-01 4.796276236007702143e-01
7.270747213269557804e-200 -5.472121749468128655e+02 3.215631662761604392e-01 3.141499400727243430e-01 3.685253954909634144e-02
1.000274223542987662e-199 -5.468903578330908886e+02 1.399190137650303534e-01 8.753355830476974853e-02 2.983162858138897477e-01
2.118282404315619304e-199 -5.461372095439712666e+02 3.063323508020998620e-01 3.083700635089086095e-01 2.152726623492932090e-01
4.938119828159988660e-199 -5.452880135590589816e+02 4.218669345653898173e-01 4.585459135592103164e-01 5.148167738096177670e-01
8.565795726317272184e-198 -5.424318191899460544e+02 6.563807317360433879e-01 7.185200605691227649e-01 5.820096440631147283e-01
1.385476924741660165e-197 -5.419481497970612054e+02 1.486667524657527828e-01 9.095428097117880251e-02 4.319060962909168078e-01
1.564251449001752169e-197 -5.418239699237916511e+02 1.761132997729068783e-01 1.399845502658750296e-01 3.996631526145181246e-01
1.671048162152899625e-197 -5.417551093530511253e+02 3.303262258625522252e-01 2.704765878729030737e-01 1.132407990696656652e-01
6.449260463799031496e-197 -5.404017780557354627e+02 3.076296407338949823e-01 3.011082186734697075e-01 5.267017800855047227e-01
9.377693751234606160e-197 -5.400245927577366274e+02 1.716866159877918074e-01 6.672352245495308254e-02 3.280091131270324589e-01
9.931678159715942445e-196 -5.376617951646405800e+02 2.268458883585397212e-01 2.165932414682546492e-01 2.163593307113504949e-01
1.664315600945649487e-195 -5.371427086445359009e+02 1.882436728400245229e-01 8.144439177018281129e-02 2.375707267200133366e-02
7.130407265367163288e-195 -5.356849373788101047e+02 1.230729334013241916e-01 3.693541015406598405e-02 2.623243923691285784e-01
1.103391823184300111e-194 -5.352455148259045927e+02 2.460058981373649534e-01 2.416912408910096843e-01 1.661750370674324184e-01
1.805110302612476425e-194 -5.347504651363630046e+02 7.008755719621349023e-01 7.039447067093158594e-01 5.929806475585969183e-01
5.601645356963864742e-194 -5.336152095660230543e+02 1.916330518331493538e-01 1.668298025158665432e-01 9.519595067054120729e-02
6.226193587938378930e-194 -5.335066878679393767e+02 3.005222746313490623e-01 2.112539028139857056e-01 1.718094481545363594e-01
6.807268395184639614e-194 -5.334146452085564079e+02 1.289865373043396490e-01 3.734476377562884197e-02 1.982445781851686073e-01
1.041849971366245847e-193 -5.329862361855830386e+02 5.401652325219409301e-01 5.863560784440065010e-01 5.728622130675737889e-01
2.719758990780382072e-193 -5.320238739656737152e+02 2.635130193759445683e-01 1.610069477572779184e-01 2.521357015726655160e-01
3.552850659807847110e-193 -5.317538500503007981e+02 9.150485704277333543e-01 8.475760563501216760e-01 6.682394392532060579e-01
5.504762965172824195e-192 -5.290105846287641498e+02 1.499841185370826002e-01 8.649542509869501128e-02 4.471774503543874957e-01
5.939722728823522431e-192 -5.289317189848698035e+02 4.311963771661209144e-01 3.286261665467852811e-01 6.092317374351086112e-01
2.247525350528822314e-191 -5.275981496773687240e+02 2.745132448842450001e-01 1.753738668445476712e-01 1.354572801513675984e-01
2.625434520712480036e-191 -5.274399161286499975e+02 2.894282895264277400e-01 2.915037110047817848e-01 2.178045297741620923e-01
5.066062794864455660e-191 -5.267797816944294027e+02 2.980808810674040465e-01 3.007316262033808973e-01 2.722090622205574073e-01
6.224476648288480193e-191 -5.265710393736254673e+02 2.277852232616054406e-01 2.166725792225709935e-01 2.371649756279671228e-01
1.972448053746426395e-190 -5.254148513073205322e+02 6.148015621038172007e-01 5.173692940526669615e-01 6.440191898589013864e-01
5.884722734344177156e-190 -5.243189502184247885e+02 1.985846400004566137e-01 1.185017385102615783e-01 5.310134957186598559e-01
6.096105990666462827e-190 -5.242808427375049405e+02 1.519195624026974389e-01 1.019814350377616918e-01 3.565193322858956071e-01
7.431230227122631674e-190 -5.240799846205707127e+02 8.025911206937009768e-01 8.458605895210495884e-01 6.126687495664532301e-01
9.422596002440180351e-190 -5.238397485050963951e+02 1.227526490197892450e-01 4.311217712193249341e-02 6.363209700389443890e-02
1.109964094862768451e-189 -5.236731294776084269e+02 7.355401227227245098e-01 7.801323182454762417e-01 6.232698568976926534e-01
1.116683675535300364e-189 -5.236642769551550600e+02 3.011319694947042214e-01 2.093035546014108406e-01 3.252100427435007934e-01
1.324020107597906720e-189 -5.234911506982151650e+02 1.823961740555100075e-01 1.483767078241591542e-01 3.849274477714093035e-01
4.498487370721054483e-189 -5.222652652407848564e+02 1.434551267258521445e-01 4.940916436123643507e-02 3.860744279517150934e-01
2.167382188956347245e-188 -5.206900843720385410e+02 2.455484253782062309e-01 1.379622168057957343e-01 4.727978194821644276e-01
3.398075248774970501e-188 -5.202375783773791227e+02 2.686440206152180266e-01 1.619204539460022407e-01 4.594470239239359377e-01
1.474689606735254925e-186 -5.164643529264708377e+02 2.109702092620195923e-01 1.632068580042810302e-01 5.105520380061271402e-01
1.491266597147577328e-186 -5.164503577325414199e+02 2.723537300092558899e-01 2.614079558933156688e-01 4.955029566083481996e-01
1.520461549261231556e-186 -5.164281527155939102e+02 8.697977958070486348e-01 7.892723877806047117e-01 6.722966316990767188e-01
1.892685178207929128e-186 -5.162063532037795994e+02 1.264068256363977127e-01 5.360634754999998863e-02 2.236207402290501522e-01
3.896418233270050056e-186 -5.154814751229516787e+02 3.781412625634210656e-01 4.036179441075518071e-01 4.865075647458705910e-01
4.398811747749990470e-186 -5.153573815038413386e+02 2.735052948054196853e-01 2.728316511345840190e-01 3.285158681948513459e-02
4.435259860397447898e-186 -5.153463128424107254e+02 4.200025318742586222e-01 3.208710979550722375e-01 6.124563597567789230e-01
5.398905305343527856e-186 -5.151468859363602633e+02 3.309035252673927507e-01 3.037932808371155424e-01 1.400156175673904491e-01
1.615956136080270966e-185 -5.140477533375286612e+02 3.559850543420804425e-01 3.487330907399564528e-01 3.900797734992777488e-01
1.908578638938179866e-185 -5.138785044554032311e+02 1.488608306603818043e-01 5.602746809516656601e-02 4.180757170620550411e-01
3.077869410497945317e-184 -5.110952236501557309e+02 3.016065720420931795e-01 3.100219025325220423e-01 4.339068242561476829e-01
7.094947626651158408e-184 -5.102572614276668332e+02 6.389634899586188466e-01 6.106143545821455243e-01 5.847571718571455968e-01
7.682517404265364028e-184 -5.101748801746537652e+02 3.414794704159004324e-01 2.631196294917154122e-01 4.067291485782922322e-01
1.805900928359789262e-183 -5.093173658641676980e+02 1.780505211183404102e-01 8.572107254753502659e-02 4.920945022411399306e-01
2.043937548483708586e-183 -5.091907304410104302e+02 8.431885941121275430e-01 8.063182799272479162e-01 6.416301016961716286e-01
3.463634639439330233e-183 -5.086604731463628468e+02 7.266150830762255763e-01 6.851668678633516807e-01 6.593751725013429210e-01
3.560939894696082546e-183 -5.086299502311067045e+02 5.531587728858994302e-01 5.958157935836888575e-01 5.790138409620763094e-01
4.210817654626239983e-183 -5.084595010089929588e+02 7.518863128554800213e-01 7.236165267346900132e-01 6.175836443996682856e-01
4.720272575128570126e-182 -5.060398893137798950e+02 4.856086174141132084e-01 3.983350804744701934e-01 6.335351969875433475e-01
1.386909837915337743e-181 -5.049592757321635190e+02 1.297700313111577186e-01 4.807137557304541620e-02 2.863922737209418923e-01
2.888401125922137657e-181 -5.042228338594639467e+02 2.236112659622898624e-01 1.703461649923470045e-01 5.277776870677273191e-01
8.364817932061054986e-181 -5.031566854947005254e+02 3.265919581617092726e-01 3.401269983285185039e-01 4.551177050176615224e-01
1.677867157374153278e-180 -5.024577946313831376e+02 1.356922307963209229e-01 7.198512945018092912e-02 1.554889193514422119e-01
1.482895374669133898e-179 -5.002759195637712537e+02 2.194212828509769508e-01 2.024579053091520864e-01 1.908465547004458696e-01
5.924309221433365234e-179 -4.988880350801205168e+02 5.817137485874124270e-01 5.186933079447307859e-01 6.462805912537755715e-01
1.554778834061376243e-177 -4.956177787792322533e+02 2.086133649034911663e-01 1.035103285470990453e-01 1.996430955615401404e-01
1.926142460360836817e-177 -4.954007759068416590e+02 2.541406728144878224e-01 1.512973671002162124e-01 3.189135236801344808e-01
5.690592124066084867e-177 -4.943146639763241410e+02 2.627188095912779686e-01 2.325732624868145637e-01 5.236278196682839781e-01
7.162992762220034776e-176 -4.917791484114370633e+02 2.072120477595471022e-01 1.024078340628309380e-01 4.704738118068363395e-02
7.285929123202318742e-176 -4.917593144164880528e+02 7.037141042660679524e-01 6.922877477553414094e-01 6.443317488367752421e-01
1.220472849016788373e-175 -4.912406190280019018e+02 4.083166218676995696e-01 3.724973937751924202e-01 5.982108686387476171e-01
4.394657847761079149e-175 -4.899566508136418292e+02 1.513270737210931360e-01 9.770690442607593562e-02 2.674962567214931308e-01
3.892437301190556956e-174 -4.877726029800048764e+02 9.337227894477215795e-01 9.402694449603123950e-01 6.462056405732109488e-01
4.807964061185203654e-174 -4.875585478731888998e+02 2.733233647959451562e-01 2.315767035430323084e-01 5.464313872957538010e-01
5.792049459794618368e-174 -4.873695184998141485e+02 6.041921195708334080e-01 5.109722574627623137e-01 6.354708371955065660e-01
6.937962532670090570e-174 -4.871861796445558639e+02 2.332592240403258410e-01 2.198821448097885156e-01 1.314768056122669337e-01
7.422139905251271654e-174 -4.871159034788383906e+02 6.413461360442194170e-01 5.699107233435416475e-01 6.551360972783635273e-01
8.279796850848239330e-174 -4.870037355567905024e+02 1.471982476122442873e-01 9.036999227982944749e-02 2.054874499511407104e-01
1.075809469983596853e-173 -4.867390786220079804e+02 1.946148819236445116e-01 1.585261869846075200e-01 4.258601605828155057e-01
5.887353826589705803e-173 -4.850365284628751397e+02 1.752316952493281343e-01 1.363282097097109902e-01 1.629827474583800395e-01
2.371128475132095445e-172 -4.836405671080830757e+02 2.013330912725099786e-01 1.751119413710108264e-01 2.436692620969793666e-03
1.061798046919616647e-171 -4.821385673635884359e+02 3.784992220307368260e-01 3.090209542932306208e-01 4.581623968009280179e-01
1.066249258355198156e-171 -4.821315670796807353e+02 2.647379137922125092e-01 2.591324090739353658e-01 1.386938280900723575e-02
1.441457379871645816e-171 -4.818272426313857864e+02 9.099325529686124181e-01 8.607250757866081736e-01 6.770448326203833966e-01
3.812004612685682089e-171 -4.808519252052889783e+02 4.125761621336506701e-01 3.340673537301355189e-01 5.092856986606506542e-01
6.203423235048872943e-171 -4.803621622253491523e+02 4.437796515049265977e-01 4.537817867464392085e-01 5.706824732895228180e-01
1.253744633699296692e-169 -4.773531416322338146e+02 1.508835826327200591e-01 9.439807999445126718e-02 2.736919313917275387e-01
4.262318951388273344e-169 -4.761266461439502677e+02 9.004396314065929996e-01 8.719490105510412370e-01 6.711576197939861377e-01
8.940244758094508239e-169 -4.753830796428281928e+02 3.135458648038333962e-01 2.377430031929942955e-01 2.005354444292739846e-01
1.202750112244722611e-167 -4.727810448271844166e+02 7.456829923090253498e-01 6.931672202106755609e-01 6.624183444906717178e-01
2.119348835936202056e-167 -4.722117297320542093e+02 1.611754016417178414e-01 1.041953668873704109e-01 4.060704052450464507e-01
3.942361806658532130e-167 -4.715882417322584956e+02 1.605132345775055480e-01 1.109260636838468317e-01 2.621700438840091074e-02
8.885251141700259325e-167 -4.707728120908651590e+02 2.698765371048731376e-01 2.639482576337748299e-01 1.601159218687145946e-01
2.519815452550930839e-166 -4.697276171577504442e+02 1.373549121987044097e-01 6.132924970834471856e-02 9.460588841208078525e-02
2.953641321599842903e-166 -4.695659471665912292e+02 3.045086575358256775e-01 2.228216630621279171e-01 6.679369083750985592e-02
3.942215080736865734e-166 -4.692744262520949405e+02 3.337556718304233172e-01 2.972781328092936048e-01 2.820483295240108768e-01
4.732413993609797946e-166 -4.690889166888795216e+02 3.452274879696938248e-01 2.659354974403264071e-01 4.284579937318779286e-01
4.751852598384932441e-166 -4.690820006551227266e+02 1.979694943878270719e-01 9.514136492105446097e-02 2.483291872281069013e-01
5.373635656879565857e-166 -4.689562136059201976e+02 1.882452144277264594e-01 8.664122023378928450e-02 3.495203855664023029e-01
1.437536452606710767e-165 -4.679693854703296552e+02 1.405657343924543168e-01 7.135381928468792490e-02 2.013254983655339558e-01
2.970523768027804511e-165 -4.672407611304865895e+02 1.578860304888435873e-01 8.182591223286611593e-02 4.449426298650914768e-01
1.153018304560501264e-164 -4.658817143094662470e+02 1.771678738700547262e-01 1.367403256936482459e-01 1.157424015461318012e-01
1.471718708712727833e-164 -4.656348496173919784e+02 4.759281658914388258e-01 4.431788193718324553e-01 5.164217086298177328e-01
3.924919697125260715e-164 -4.646511177317108263e+02 7.102863456209158599e-01 7.611852129735099393e-01 5.972296106309131769e-01
