weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.375755652045415433e-157 -4.489589960782544722e+02 -3.196146696753886296e+00 3.683454191005003153e+00 2.273186275766622799e+01
3.466311774075325027e-157 -4.485784035936339365e+02 -5.518661897263500649e+00 -1.073678511719104334e+00 1.931656077627998513e+01
8.949908869166965102e-157 -4.476270344815824274e+02 -1.225308433792555718e+00 4.976439996551754064e+00 2.334562215984888311e+01
1.505662584514716266e-156 -4.471040427803905573e+02 -6.137267459971264216e+00 -1.874536910729399874e+00 2.102957751853696067e+01
2.685617138178686199e-156 -4.465225483876188264e+02 -6.465811916870652709e+00 -1.825845512457750841e+00 2.129830004801508281e+01
7.572994473988064484e-156 -4.454830534739497239e+02 -1.030449233014827826e+00 6.049163213907513992e+00 2.345086329773127432e+01
1.014142480388467425e-155 -4.451881966314779220e+02 -5.819492040549470779e+00 -1.488857737520307589e+00 1.959159482366416682e+01
1.100290206708177436e-155 -4.451038491692820571e+02 -6.205320779412083709e+00 -1.214587546439971355e+00 1.986027267538581498e+01
1.631578675047673189e-155 -4.447070581787501169e+02 -6.420328187458797409e+00 -2.138479752082859342e+00 2.081166814073455384e+01
6.494198759325014757e-155 -4.433228800559318756e+02 -6.372571224138765089e+00 -1.581774027086976009e+00 2.075006746458660700e+01
8.463008370180456826e-155 -4.430552677246258781e+02 -5.350514608164026242e+00 3.250666153105097322e-01 2.188284095470424973e+01
1.045178508174749320e-154 -4.428413827478948406e+02 -6.326472310191507020e+00 -1.502441865584467351e+00 2.133507616460826029e+01
1.207171086466334053e-154 -4.426944738612559718e+02 -5.825243756439324017e+00 -1.494607385905827091e+00 2.039630055477987725e+01
6.096331236188212189e-154 -4.410722494835730458e+02 -6.486837909676749447e+00 -2.167318993184583764e+00 2.026984754637529562e+01
7.245048412517609139e-154 -4.408968014777704525e+02 -1.864423310012982782e+00 4.196689822792577296e+00 2.318320765934973693e+01
1.219373208868789597e-153 -4.403733807778140203e+02 -4.040247153728472540e+00 2.379883408200210049e+00 2.266151358761619505e+01
5.297560229280991698e-153 -4.389016544594329616e+02 -2.891828136147995387e+00 3.419656107110281340e+00 2.326127249831637300e+01
1.459755814513996082e-152 -4.378852296741048917e+02 -2.508161976910550095e-01 6.383893822599562284e+00 2.364184194658167826e+01
2.448270560137033440e-152 -4.373653000626212588e+02 -6.057791528399368630e+00 -1.775186557165640444e+00 1.973711716827352802e+01
4.327420380793145175e-152 -4.367928934332187509e+02 -5.027603932798870190e+00 -1.359215418610020265e-01 2.301186774699658955e+01
5.412424219578461200e-152 -4.365663510490501267e+02 -3.152228284682090376e+00 3.149196102125573660e+00 2.262508919030434384e+01
1.093062605226204454e-151 -4.358606626609819159e+02 -4.400421268058392954e+00 1.831011653398164185e+00 2.223936024134473399e+01
9.031110129245389681e-151 -4.337461539476944949e+02 -5.617947319608607160e+00 -1.915016940112721500e-01 2.202340430101507351e+01
9.054437111481440582e-151 -4.337407574179384824e+02 -6.289760855373452308e+00 -1.413854182063880138e+00 1.934405564363948926e+01
1.892487609061090468e-150 -4.330007181907408835e+02 -3.291159989863100321e+00 2.777924804469094511e+00 2.322985510874569570e+01
2.309364576678357041e-150 -4.327988210365860482e+02 -2.969922080771359774e+00 2.649838199618269385e+00 2.340337245881230643e+01
2.596806586805339187e-150 -4.326786940925567251e+02 -6.132124883629261447e+00 -1.853603452057538625e+00 1.960643957837480045e+01
3.287302719272328691e-150 -4.324400922590753567e+02 -2.319011372172290031e+00 3.220215150947332461e+00 2.338536619527312865e+01
4.529269196484952104e-150 -4.321167821428219895e+02 -4.761804723819366814e+00 6.141679884388104860e-01 1.951408812023362316e+01
1.436114799533385631e-149 -4.309599993382253729e+02 -6.313199598718769678e+00 -2.008247310153629783e+00 2.156254328767666806e+01
1.892007113736814723e-149 -4.306814856176865760e+02 -1.177721540219573981e-01 6.760444803753738796e+00 2.362140243946216600e+01
2.318878341457299121e-149 -4.304752233515465036e+02 -4.769112563748366007e+00 4.656005774476019710e-01 2.054396477652854003e+01
2.861080817662000572e-149 -4.302622905836796576e+02 1.136406210606267564e+00 9.209411680964153746e+00 2.351618175746777339e+01
4.515332519589109802e-149 -4.298031943120803930e+02 -6.042694826961534815e+00 -9.442604601734161385e-01 2.145466836726686211e+01
1.692598172208195193e-148 -4.284790064212035077e+02 -6.412524666163736953e+00 -1.713350835975130826e+00 2.040459757323900192e+01
1.960806372291747536e-148 -4.283290984451068084e+02 -4.165323689848253075e+00 1.981846810508710810e+00 2.216082872238589374e+01
3.880268811715475747e-148 -4.276437329141622854e+02 -5.038935148637778028e+00 2.818689443677140360e-01 2.286655950706335716e+01
4.841915095694692002e-148 -4.274195101219630146e+02 -5.582594198001796570e+00 -2.833082442199037487e-01 2.241434061202554062e+01
4.895079663208548592e-148 -4.274057729936964733e+02 -6.412719842560264283e+00 -1.726385397293934254e+00 2.086155601198662168e+01
5.212772390620544811e-148 -4.273400747995893312e+02 -5.207267878433990305e+00 -6.159429050699771757e-01 2.282597496914926793e+01
1.009594820610732344e-147 -4.266762355654880139e+02 -4.971511936163030221e+00 -3.789658860132689711e-01 2.254141054870146732e+01
1.766227323470940618e-146 -4.238115368376022616e+02 -6.323596699596171433e+00 -2.028294733547870266e+00 1.951053971776345719e+01
3.354875274480795238e-146 -4.231671511586079077e+02 -5.994216099549346310e+00 -1.684531024134940935e+00 2.124436267252475474e+01
2.021532180680476278e-145 -4.213683080287456164e+02 -4.790645317029376571e+00 -9.356170699903598731e-02 2.292453595961363177e+01
7.570015238315032605e-145 -4.200451517760830598e+02 -6.488546371687004211e+00 -2.021698578302432381e+00 1.935067243100952084e+01
1.793826386693724889e-144 -4.191795938775799186e+02 -5.863546948123264713e+00 -5.961246648076605759e-01 1.957668432665716907e+01
5.935155212678395490e-144 -4.179802347808931700e+02 -6.351725580018246831e+00 -2.031172261102176080e+00 2.091305172792365852e+01
9.592012351677138143e-144 -4.174973803538679817e+02 -4.690575227321264862e+00 7.314388263498639020e-02 2.299939780834569802e+01
1.966184708797317722e-143 -4.167768140960087067e+02 -5.674653217564403107e+00 -2.589607861501761477e-01 1.938858413873248310e+01
1.989813850137671981e-143 -4.167620510717708839e+02 -6.465563904839561893e+00 -2.010838715420389722e+00 2.094473288613990647e+01
2.924198492963226959e-143 -4.163742548384452107e+02 -5.787026756411135509e-01 6.779845382492791117e+00 2.344746302584741571e+01
3.623853837982377271e-143 -4.161569203049858174e+02 -4.621920828083904809e+00 4.134027118997516403e-01 2.189138083173046923e+01
6.421398920461399356e-143 -4.155820054649137205e+02 -4.887929367161729211e+00 -2.486084107808066435e-01 2.279335894635221393e+01
1.063634425128690757e-142 -4.150745477183845651e+02 -1.899965581665963299e+00 5.458302821455680132e+00 2.302534699720439804e+01
1.215963577246393974e-142 -4.149378857332782218e+02 -5.342403899640138398e+00 2.894095555077571547e-01 2.069643299577292339e+01
1.698953527078211459e-142 -4.146005931728299743e+02 -5.767706793904149976e+00 -4.283994873736012288e-01 2.012049672151310276e+01
1.954979390753073296e-142 -4.144574091090668162e+02 -6.295735966194921929e+00 -1.984975497641534581e+00 2.067378172728143682e+01
8.122361352861575923e-142 -4.130303509403257749e+02 -5.315470588260474472e+00 3.476662126936815866e-01 2.170224403929695001e+01
4.263657413402809737e-141 -4.113694425251362645e+02 -4.905314399722029428e+00 -9.719670732255059065e-02 2.172959161161334762e+01
7.441219608797617558e-141 -4.108097182020906644e+02 -4.973537326505111267e+00 7.581058040407202547e-01 2.255042487865063450e+01
8.848782610353244851e-141 -4.106336561706007728e+02 -6.125779682884517463e+00 -1.126294671662620761e+00 2.085891041346484087e+01
1.105728964485215644e-140 -4.104080292537715309e+02 -6.251231584688919263e+00 -1.383856690832904857e+00 1.964847628973573990e+01
1.474370927351069752e-140 -4.101174857573079180e+02 -4.792189962831701067e+00 8.033739985037411380e-01 2.071170376579339489e+01
1.696084960447445151e-140 -4.099745776340686234e+02 -6.418932693169905335e+00 -2.044845151869038702e+00 1.952250500603917871e+01
3.936407142381308612e-140 -4.091298149488925446e+02 -4.912795979878895380e+00 8.918667487098792535e-01 2.138450466073166467e+01
9.679898546356445998e-140 -4.082272150414848966e+02 -3.915601956563617314e+00 1.446603125439218651e+00 2.246492285463117611e+01
7.680759921379374794e-139 -4.061531459772068615e+02 -6.351826901984628293e+00 -1.732438926880666363e+00 2.165600089758630631e+01
1.546564817642313683e-138 -4.054504262484256856e+02 -1.832959904267876361e+00 5.553212633249202668e+00 2.307976700736793063e+01
2.314357776301666551e-138 -4.050445133411503207e+02 -3.229892530726226951e+00 2.920089894478842041e+00 2.320295051839890021e+01
3.026257737897496565e-138 -4.047735018841553369e+02 -4.971913472769712072e+00 -8.415275516963749425e-02 2.069868264378688139e+01
3.352673213010796252e-138 -4.046682537672817830e+02 -1.417666919211126419e+00 6.105207175073010362e+00 2.313332368657550475e+01
8.649791251051589542e-138 -4.037176596797052071e+02 1.313857643365530237e-01 7.964539266880915847e+00 2.342694818640820742e+01
1.136058647841102976e-137 -4.034422279275418077e+02 -6.360098073708952526e+00 -1.688085068011311973e+00 2.115320451465087714e+01
1.270631327958151048e-137 -4.033274620861390076e+02 -5.587378960433806441e+00 -1.155566585677345604e+00 2.168019454983920724e+01
1.781083247377530903e-137 -4.029869373251667071e+02 -6.202134368605877413e+00 -1.598512613216686695e+00 2.217663189683634783e+01
8.559866151035369101e-137 -4.014142576154334279e+02 -4.789511615094285801e+00 6.912940917435195232e-01 2.041707707250276371e+01
2.657787972698129611e-136 -4.002784459868807971e+02 -5.191267126524025777e+00 -5.063733527856713046e-01 2.048181191533114998e+01
2.877441828282138053e-136 -4.001962216277448192e+02 -5.978823144296902647e+00 -1.637886851882823347e+00 2.154051141087302312e+01
8.310935720739830889e-136 -3.991327341673821252e+02 -3.840753366591407314e+00 2.556913986108470205e+00 2.243525505810229959e+01
8.996005918221563906e-136 -3.990507087783062730e+02 -4.344762082187523689e+00 4.884177849476252220e-01 2.284619413920855990e+01
1.108172053758779581e-135 -3.988393756164275032e+02 -4.253941969299097181e+00 7.639766571133579376e-01 2.249450493438982335e+01
1.632982658141041054e-135 -3.984488623801647122e+02 -2.436893179126769837e+00 3.153877939382760509e+00 2.325936064175195384e+01
2.505709965236282718e-135 -3.980178815594190951e+02 -6.174419747550097703e+00 -1.712273108233411278e+00 2.215822627162406633e+01
6.699324324484789777e-135 -3.970316300974281489e+02 -6.392110702762739294e+00 -1.788427593714670305e+00 2.054264733429678458e+01
8.151627984885907890e-135 -3.968326022101877584e+02 -6.976523259325215776e-01 6.730171571300610722e+00 2.322854707544743036e+01
1.619826995578598239e-134 -3.961430985251480479e+02 -6.211835343126651310e+00 -1.881222560492261664e+00 1.999648749211253929e+01
2.110384581542022618e-134 -3.958757307774152423e+02 9.579714512707386831e-01 8.591528420418566014e+00 2.359787885932692575e+01
1.407139372025906119e-133 -3.939756401506331827e+02 7.317166672535844185e-01 8.584842471407172937e+00 2.350722422244866294e+01
1.690019917701403238e-133 -3.937896417641297830e+02 -1.532580269797565009e+00 5.062585173103160585e+00 2.345314987454882782e+01
1.773624215291652946e-133 -3.937385401447957065e+02 -2.788475052031369472e-01 7.112318318326963151e+00 2.347915949045509976e+01
4.649320931908948062e-133 -3.927720271030142385e+02 -3.771692643245835974e+00 2.683577350659934524e+00 2.278630647761429984e+01
5.101897669835282851e-133 -3.926763188117463983e+02 -1.550682006701112670e+00 5.273401419792605793e+00 2.339343189299262349e+01
5.381794846392768177e-133 -3.926200925398758272e+02 -5.101617702920410835e+00 1.881812101585165209e-01 2.280748693485577760e+01
7.624270537723799347e-133 -3.922689609208418915e+02 -2.151854557036660509e+00 4.589974326039425456e+00 2.293893579201609967e+01
1.037251640838770144e-132 -3.919583210150306058e+02 9.272226566972197048e-01 8.579356736743859457e+00 2.358715699593097526e+01
1.169710983275923527e-132 -3.918353219803108800e+02 -3.535066314622878458e+00 2.394013432360689642e+00 2.318119923841766550e+01
3.400291275307535078e-132 -3.907654006771950321e+02 -5.483282647680360000e+00 1.922195326734632559e-02 2.179381773754762719e+01
5.254829734037353246e-132 -3.903272972698974286e+02 -5.067264840893843214e+00 1.881695640775142842e-01 2.284323852395539944e+01
6.180429437716263104e-132 -3.901622402141799171e+02 6.424460138103533779e-01 8.278713891714470918e+00 2.355492016624276630e+01
1.246281823385978799e-131 -3.894580613998538183e+02 -6.229947917867873386e+00 -1.448466293138189975e+00 2.159105338281175079e+01
1.889738449690618495e-131 -3.890389706426397538e+02 -5.336574953958509226e+00 -2.640638318057302314e-01 2.277343067669990972e+01
3.382806722946584889e-131 -3.884538864180044584e+02 -6.300420416706861815e+00 -1.924517284145163210e+00 2.094303659207470147e+01
5.100980077000060366e-131 -3.880403425796826582e+02 -2.229824321339672011e+00 4.900824366054322923e+00 2.294362932266285782e+01
5.641979971787142548e-131 -3.879367233087718887e+02 -4.820189557852200934e+00 1.116484438041364768e+00 2.223530836152307089e+01
1.066343641993183778e-130 -3.872973207374578806e+02 -4.692544179409237515e+00 1.273765799142821287e+00 2.247750718302235384e+01
2.451361058258503139e-130 -3.864620960714038347e+02 -6.022701913641617111e+00 -9.603291629610737346e-01 2.014285357032290946e+01
3.541165817011129984e-130 -3.860914665745144134e+02 -2.333870059580141820e+00 3.509055288999789468e+00 2.344640288747540779e+01
4.062538662396824640e-130 -3.859512976083665308e+02 -2.924249356436940062e+00 2.801292578224569674e+00 2.290000181907193166e+01
5.951007551411769005e-130 -3.855667282298728651e+02 -3.816801814609162236e+00 2.244912079829014750e+00 2.302455620960968474e+01
6.632514541014420246e-130 -3.854554878706423438e+02 -4.869193541784600399e+00 9.912633945880009456e-01 2.239987514041015615e+01
9.472262338242818656e-130 -3.850962871947085659e+02 -6.015625548756275087e+00 -9.518392698048665501e-01 2.068028787264077550e+01
9.520579931783195896e-130 -3.850883823030889630e+02 -6.210065467128417893e+00 -1.858801102926036286e+00 2.020317058216678774e+01
1.458317305958133002e-129 -3.846591528319574991e+02 -5.613571797645110273e+00 -2.298122171863243857e-01 2.181827248427646282e+01
1.321860929689055646e-128 -3.824519935394469599e+02 -4.821144990626219595e+00 5.183331215090642985e-01 1.975217867466331256e+01
2.463973784978379321e-128 -3.818264417706261611e+02 -3.286263147471553125e-01 7.070233259833093697e+00 2.331149504726865374e+01
3.283567583873120003e-128 -3.815364697663060838e+02 -4.837605878931919179e+00 7.444152851288983186e-01 2.076064403857798979e+01
3.373838111484657202e-128 -3.815065323724221571e+02 -4.825375626713433341e+00 6.682003177808302219e-01 2.038507174980197334e+01
8.035649528806124111e-128 -3.806358786394428648e+02 -5.475207119622727880e+00 2.189169213857544705e-02 2.023643436613990687e+01
1.263737730858215155e-127 -3.801802906956139623e+02 -6.251822793951838264e+00 -1.714099567200141339e+00 2.190027113706213058e+01
1.556621260171638544e-127 -3.799690299634585813e+02 -4.938422421908860827e+00 8.702351155490855028e-01 2.168112469611344295e+01
4.476252224635504724e-127 -3.789099445362659822e+02 -4.894530291959434010e+00 7.754408810694104481e-01 2.101690236651352350e+01
5.576343980236880790e-127 -3.786873804131932388e+02 -1.285888906046563918e+00 4.769769695557942946e+00 2.345719288859640272e+01
1.092807266154408348e-126 -3.780117619208431279e+02 -5.354145885420855677e+00 -7.559466020898151228e-01 1.964990934029053804e+01
1.390788024455600414e-126 -3.777678243677927412e+02 -4.369334605958847817e+00 1.743498604102697414e+00 2.218346255840101477e+01
1.688128299977517898e-126 -3.775712575765738848e+02 -2.141072003852449335e+00 3.560908342264001547e+00 2.342478756609022383e+01
3.190085936829153478e-126 -3.769320132196676809e+02 -6.360237044864648581e+00 -1.851429097370645316e+00 2.007509014545071580e+01
9.553349631285032482e-126 -3.758323523344112118e+02 -5.573889015834287974e+00 -1.087937609638858216e+00 1.946264161485041910e+01
1.048322713076966417e-124 -3.734340656159187120e+02 -5.322445170381544521e+00 2.464068743792493521e-01 1.975292349332508479e+01
1.460334838283931486e-124 -3.730997744346170748e+02 -4.880651263135957763e+00 8.690489091637330077e-01 2.144715923606683461e+01
2.109481870725904602e-124 -3.727291809254887767e+02 -5.332477778262149748e+00 2.453777832520711577e-01 2.113934771804044033e+01
2.222595672862619953e-124 -3.726741306476294540e+02 -6.024700437666053787e+00 -1.029472223909684514e+00 2.157114222195071562e+01
2.940642295170116485e-124 -3.723913614558727545e+02 -6.342208615736820043e+00 -1.796166635326824856e+00 2.055295298959167027e+01
4.932286371178282988e-124 -3.718713699321780268e+02 -4.786209136821701904e+00 3.350759507192160314e-01 2.299692882975826080e+01
5.882047454486737254e-124 -3.716924507704446796e+02 -2.647275393446851588e+00 3.100766782282821765e+00 2.340025859289468002e+01
1.238671402268904334e-123 -3.709449143284671209e+02 -7.118571393520536361e-01 5.697787311316792724e+00 2.346032290981683133e+01
1.598683079345528355e-123 -3.706869565675556828e+02 2.316324020554798579e-01 7.828675971970664449e+00 2.349188174454951650e+01
2.447245854110369618e-123 -3.702583566300147595e+02 -4.923630425313229253e+00 6.610123318505176648e-01 1.991004241450190548e+01
6.377103106808122096e-123 -3.692977890439159978e+02 -1.296406634552219828e+00 4.783692014651514057e+00 2.351597900787745843e+01
8.699994218988503632e-123 -3.689843637170782245e+02 -7.231171567060119543e-01 5.796106736978243745e+00 2.356511295387631222e+01
1.575046220818581503e-122 -3.683879994654535039e+02 -2.394768592312432887e-01 7.458209977675554825e+00 2.335778880883573549e+01
1.597165431042072518e-122 -3.683712367299455650e+02 -5.008198226115081475e+00 -1.013021830949605295e-01 2.032648454616551703e+01
1.735053041038866678e-122 -3.682856122968995578e+02 -5.012102862097156830e+00 6.412072537157271768e-01 2.081044505962163527e+01
7.707414629039433843e-122 -3.667916505752588705e+02 -4.969039668156414180e+00 -3.229846799117188638e-01 2.250338207433560811e+01
2.080056528137608413e-121 -3.657960363148909551e+02 -6.238121722634108579e+00 -1.480578864306720810e+00 2.025573445232195269e+01
2.400064631501685503e-121 -3.656501188170320233e+02 -3.629356361660756924e+00 1.678659521652324571e+00 2.325624503794180953e+01
7.223577770477528777e-121 -3.645454472161626995e+02 -4.664551429537363347e+00 1.044218453076570796e-01 2.256239987277155024e+01
1.126289103994631903e-120 -3.640984673381390735e+02 -5.449196584295734169e+00 -8.995898937347397428e-01 2.091517728015389821e+01
3.802008422416975010e-120 -3.628790492272729011e+02 -5.858459561995637443e+00 -1.451773532366732899e+00 1.911394941253727353e+01
7.155180944697429480e-120 -3.622439250832333073e+02 -4.432394687904437802e+00 1.652698817768589734e+00 2.255853703783606434e+01
1.763987918346516464e-119 -3.613387826822340685e+02 -5.703083548352663179e+00 -4.013125055755817350e-01 1.952252835319874436e+01
5.668090226687625786e-119 -3.601686906490640467e+02 -6.874517527267327566e-01 6.449959471840193359e+00 2.327327264975287946e+01
6.088996955265792558e-119 -3.600942426233805804e+02 -4.684207134855049581e+00 8.914553341089526128e-02 2.251710858641045476e+01
6.787712287405188770e-119 -3.599827951255598464e+02 -4.766760999536471921e+00 6.737544023446244701e-01 2.114792298367145307e+01
7.633167604084548279e-119 -3.598625892747504054e+02 -5.108043403847821295e+00 5.028557373214672666e-01 1.996975464338886397e+01
1.440509844746936521e-118 -3.592246930809731111e+02 -6.183570095975739811e+00 -1.366801648287244042e+00 1.979490609856995675e+01
1.726255502946352675e-118 -3.590409186758004694e+02 -6.280928149227424484e+00 -1.768492097699371213e+00 2.119498253059951764e+01
2.974324511754927438e-118 -3.584940394295876445e+02 -6.065757262091477919e+00 -1.107383030734557794e+00 1.974518872284332005e+01
3.228237409873013944e-118 -3.584093031917717553e+02 -5.005498265761477938e+00 -1.498354776054413584e-01 2.129112514276590318e+01
7.442760809848610955e-118 -3.575711807285095460e+02 -7.984763208390148748e-01 6.746239367453593871e+00 2.329334789709341536e+01
9.973299045657568130e-118 -3.572756942572099206e+02 -5.846051684702203488e+00 -6.722571584110612619e-01 1.928837568892882715e+01
1.174617631797340757e-117 -3.571092610144156083e+02 -3.924773417448316870e+00 2.447923333258443357e+00 2.251061104131694179e+01
1.932255288505354371e-117 -3.566086989239272498e+02 -5.335384987584628647e+00 2.117766489502934668e-01 2.106306335947051522e+01
1.972959485392091131e-117 -3.565850351941776921e+02 -4.868997009001200915e+00 3.703796476196363763e-01 1.945319192767922090e+01
2.441180081807404035e-117 -3.563692714226049816e+02 -5.290285202872345494e+00 -6.282910435629895929e-01 2.008078095409915065e+01
3.109537510961987134e-117 -3.561244620788393718e+02 -4.714302732420307507e+00 7.889698030655378780e-01 2.138819721660640027e+01
4.486518740464768041e-117 -3.557550421174357780e+02 -5.669061647478123689e+00 -1.199332510972307642e+00 1.958817846147477937e+01
1.460863378170045039e-116 -3.545716895720096886e+02 -5.550098201079853411e+00 -1.597759024227238811e-01 2.178461483727445724e+01
1.616302341363722228e-116 -3.544677592514237290e+02 -4.665954566609446630e+00 2.975928523225261912e-01 2.301893292799114477e+01
3.444028001209993048e-116 -3.537084416680775121e+02 -6.286127350805423397e+00 -1.699643074498020656e+00 1.990019872769536846e+01
5.179254940112731849e-116 -3.532976052716629169e+02 -4.400959271539820250e+00 7.261990094607306823e-01 2.222669186530958640e+01
1.375991047530438081e-115 -3.523176902558968777e+02 -6.259662429484246005e+00 -1.790068179954809047e+00 1.951557066112281902e+01
1.693838528405328421e-115 -3.521070503158500742e+02 -5.077974338926717124e+00 -3.469302857259917161e-01 2.173175260657429675e+01
2.933397054702984681e-115 -3.515550695306404236e+02 -5.346774921856394691e+00 -7.151045164939970888e-01 1.901880548931705661e+01
3.286425183499301090e-115 -3.514386133813395077e+02 -4.398877800438726560e+00 1.380831401036012984e+00 2.196760147500959448e+01
3.348248770127885469e-115 -3.514171594296307148e+02 -4.761120231656402524e+00 7.087925335587264009e-01 2.285596258214517107e+01
8.793989023580038976e-115 -3.504487115596030549e+02 -6.244826566644124277e+00 -1.576698009832581793e+00 2.079059601277767300e+01
8.846945828082054797e-115 -3.504398907854948106e+02 -6.157042804271611658e+00 -1.738944456348079370e+00 2.066003184556668160e+01
1.993526668583562754e-114 -3.496246558208591182e+02 -4.140839924725698395e+00 1.594361295179454352e+00 2.301533491646571861e+01
3.378440858278795809e-114 -3.490943298664324175e+02 -1.746706624735068658e+00 4.540215267444565939e+00 2.345422453376412264e+01
5.121061815013327598e-114 -3.486755654802668118e+02 -1.899372429267737417e+00 5.060242100724124725e+00 2.301076433289826895e+01
8.333945886732127818e-114 -3.481857733422465913e+02 -4.387600608631965216e-01 6.652787883311875206e+00 2.334391681432277466e+01
1.226017228270366524e-113 -3.477969374979124950e+02 -5.382276164986319777e+00 -7.686856550976717273e-01 1.951356059344757909e+01
1.450994812111459485e-113 -3.476256420878348763e+02 -4.996280074987127229e+00 -1.335682812970548916e-01 2.139568338152692561e+01
3.271933213645397261e-113 -3.468096935778791021e+02 -5.527364323170274041e+00 -1.214800576053924885e-01 2.034023171979205813e+01
3.958793693596645088e-113 -3.466163183274949802e+02 -2.571675866301118774e+00 3.443474195238049873e+00 2.295668313835098928e+01
4.708436579597004855e-113 -3.464400848655828327e+02 -5.488504350617596117e+00 -9.364936011519122694e-01 2.071351871001718337e+01
9.967975154819947363e-113 -3.456872464111603449e+02 -6.133259067950731058e+00 -1.711982391518417357e+00 2.004534121445615114e+01
4.463405910475105991e-112 -3.441853097546543836e+02 -4.339264309315064239e+00 1.807710044574034391e+00 2.239387391626554802e+01
2.837643496688924246e-111 -3.423328459388542342e+02 -4.625660435393044168e-01 7.026053204923965012e+00 2.338078823184699928e+01
4.204153351163887047e-111 -3.419369300607040145e+02 -5.235227418932966614e+00 3.115701314913237319e-01 1.912161909004904103e+01
6.519542963181701200e-111 -3.414953818132763672e+02 -5.754317409247635240e+00 -5.728585140046753565e-01 2.180633379109143988e+01
6.634304271276844558e-111 -3.414751153827727990e+02 -5.318022765471388524e+00 -6.579801059592838008e-01 2.010581096624657604e+01
7.074707338533763009e-111 -3.414080262091741247e+02 -2.469741506868116332e+00 4.432362537182331863e+00 2.308884733256500610e+01
7.203046544799167983e-111 -3.413872313171117412e+02 -5.262591375596295862e+00 -6.488649078425172689e-01 2.187485446925443000e+01
8.424811696815509700e-111 -3.412277373579903497e+02 -3.192433366054613586e+00 3.489344649749273941e+00 2.273852320589953280e+01
1.148661349313501333e-110 -3.409149192687757477e+02 -4.252226082550120800e+00 9.166500049886545654e-01 2.237141095983600181e+01
3.043669805958282596e-110 -3.399376356272584303e+02 -2.097806031821202843e+00 5.016751522590924495e+00 2.310064663691508713e+01
5.751950116908229174e-110 -3.392983437381559497e+02 4.831137587425313740e-01 7.839262776973548341e+00 2.354112711610764563e+01
8.837762714484412409e-110 -3.388660320268038504e+02 2.020586242390152165e-01 7.340505712698391250e+00 2.349347334201510051e+01
1.264155189143340538e-109 -3.385052597260130369e+02 -2.065457477757440152e+00 4.986989388698652270e+00 2.298911878306574863e+01
2.279517317579286564e-109 -3.379128831712758370e+02 -2.450910904626134368e+00 4.368608823257138063e+00 2.288734088312431680e+01
7.343753048051083388e-109 -3.367401799612072750e+02 -5.829849975010377605e+00 -1.025482779514384157e+00 2.238626100214916192e+01
8.444150392606088094e-109 -3.365977391457813610e+02 -5.944106291705942624e+00 -1.025713133509997155e+00 2.199687425791558582e+01
9.480132382267532780e-109 -3.364791979042448702e+02 -3.260505775964359643e+00 2.696505471019494671e+00 2.321401234833789573e+01
1.105150609335848670e-108 -3.363230125666624986e+02 -3.729198944440679675e+00 2.724947792872763230e+00 2.266821026029904118e+01
1.642518177859447426e-108 -3.359239467504722256e+02 -5.571187573660566272e+00 -6.770997896142545436e-01 2.260172838535095963e+01
1.710000700458975876e-108 -3.358808666074294820e+02 -5.454356968853680598e+00 -2.261520327540145203e-02 1.929944680353748154e+01
2.033489408144615063e-108 -3.357047902484913493e+02 -4.841162041706501107e+00 7.516873278848819062e-01 2.129317569909958152e+01
3.584778290370832078e-108 -3.351350299563031285e+02 -3.587474657004688261e+00 1.720304072491445346e+00 2.322977338648511036e+01
5.779067690341223656e-108 -3.346546673129184910e+02 -5.100188257587646490e+00 -4.009728076903269489e-01 2.275789082791608564e+01
8.049801129365575799e-108 -3.343204453952366180e+02 -5.976684984536708711e+00 -9.820963463550564931e-01 2.068340650615012066e+01
1.011458090133284390e-107 -3.340892978441483478e+02 -2.435626294888848520e+00 4.377476743554671756e+00 2.289253688559193733e+01
1.248235691991945216e-107 -3.338761427782453097e+02 -2.278775086305968145e+00 4.452569251957427809e+00 2.322045184769894632e+01
1.260551348167459496e-107 -3.338635077815511067e+02 -6.209427500418192025e+00 -1.699314017662086007e+00 1.934689648404289031e+01
6.671001111865157411e-107 -3.321944701429086422e+02 -3.328428577650875297e+00 2.752315214835721058e+00 2.262335383343971174e+01
9.962428262952417704e-107 -3.317906023385160097e+02 -6.219514490950796670e+00 -1.640122605283794721e+00 1.978663555410377128e+01
1.398214641697247575e-106 -3.314488250206366615e+02 -6.009041129439507856e+00 -1.570771296723464161e+00 2.089294522910800467e+01
2.426853987673204391e-106 -3.308946085228042762e+02 -4.853270609283136139e+00 -4.782541383273697377e-02 2.287880145241514285e+01
5.203550937454403561e-106 -3.301290461195562216e+02 -4.949221572358394994e+00 -1.196437657473836680e-02 2.290723366123469518e+01
1.020323585084867653e-105 -3.294528655730117066e+02 -4.697861229831638674e+00 7.696502806539697872e-01 2.153038214901018677e+01
1.031194694098633364e-105 -3.294394504616050199e+02 -3.431228337062766087e+00 1.863841626106705895e+00 2.322088033345786329e+01
2.249480115248761319e-105 -3.286566524578317399e+02 -5.022410859958108986e+00 -1.119962882784295566e-01 2.287855627636141520e+01
3.402209859516187279e-105 -3.282401095068800601e+02 -5.108524817125491779e+00 4.561774121021184847e-01 2.075137481493185376e+01
