logz logzerr logvol nlive logl logwt insert_order
-9.384919844202742577e+08 2.093078811190770864e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -8.384986276319646835e+08 -8.384986336796789169e+08 nan
-8.384986336796789169e+08 1.047169686112783998e+08 -5.750000000000001638e-02 4.000000000000000000e+02 -6.654085125577697754e+08 -6.654085186079840660e+08 nan
-6.654085186079840660e+08 7.495021793918912113e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -5.035034649343500137e+08 -5.035034709870643020e+08 nan
-5.035034709870643020e+08 1.066980390078003556e+08 -6.250000000000001388e-02 4.000000000000000000e+02 -4.873952399214258194e+08 -4.873952459766401052e+08 nan
-4.873952459766401052e+08 4.815623780759796500e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -4.628691490548424125e+08 -4.628691551125566959e+08 nan
-4.628691551125566959e+08 5.499587541720795631e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -4.619811723925156593e+08 -4.619811784527299404e+08 nan
-4.619811784527299404e+08 5.568762197405859828e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -4.537676621470716000e+08 -4.537676682097858787e+08 nan
-4.537676682097858787e+08 5.797062780778793991e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -4.048473196624844670e+08 -4.048473257276987433e+08 nan
-4.048473257276987433e+08 2.866654862225344777e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -3.911320169619485140e+08 -3.911320230296627879e+08 nan
-3.911320230296627879e+08 6.465455734186959453e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -3.146870659906053543e+08 -3.146870720608196259e+08 nan
-3.146870720608196259e+08 3.117102612015430629e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -3.016974841192306876e+08 -3.016974901919449568e+08 nan
-3.016974901919449568e+08 5.624653606789621525e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -2.821772907042896748e+08 -2.821772967795039415e+08 nan
-2.821772967795039415e+08 8.452491508083784953e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.742916739474869967e+08 -2.742916800252012610e+08 nan
-2.742916800252012610e+08 1.120145281710187905e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -2.687885581156318784e+08 -2.687885641958461404e+08 nan
-2.687885641958461404e+08 3.981559853939714842e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -2.611890144634411037e+08 -2.611890205461553931e+08 nan
-2.611890205461553931e+08 5.131642052382649854e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.098273624756825864e+08 -2.098273685608968735e+08 nan
-2.098273685608968735e+08 2.913501290663960576e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.957166676255845129e+08 -1.957166737132987976e+08 nan
-1.957166737132987976e+08 2.790263788507728279e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.922044914275759161e+08 -1.922044975177901983e+08 nan
-1.922044975177901983e+08 1.655655397062181961e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.708010986740840375e+08 -1.708011047667983174e+08 nan
-1.708011047667983174e+08 1.129934210458977707e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -1.600005673037980497e+08 -1.600005733990123272e+08 nan
-1.600005733990123272e+08 1.014548978100288473e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.597948290017921627e+08 -1.597948350995064378e+08 nan
-1.597948350995064378e+08 9.908048186482306570e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.590870462352117896e+08 -1.590870523354260623e+08 nan
-1.590870523354260623e+08 3.730288433348248946e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.532878557645372152e+08 -1.532878618672515154e+08 nan
-1.532878618672515154e+08 3.030056909163339995e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.147724707645286769e+08 -1.147724768697429597e+08 nan
-1.147724768697429597e+08 1.566472024045634456e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -1.075344817639008313e+08 -1.075344878716151118e+08 nan
-1.075344878716151118e+08 1.256930965998008661e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -1.007048933726288676e+08 -1.007048994828431606e+08 nan
-1.007048994828431606e+08 1.434696055054415204e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -8.053867833347503841e+07 -8.053868444618932903e+07 nan
-8.053868444618932903e+07 2.081551682841204852e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -7.152691476745638251e+07 -7.152692088267067075e+07 nan
-7.152692088267067075e+07 2.321269691266078502e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -7.152182970916625857e+07 -7.152183582688054442e+07 nan
-7.152183582688054442e+07 1.895210821319795059e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -6.731411341601769626e+07 -6.731411953623197973e+07 nan
-6.731411953623197973e+07 1.822728504484895151e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -6.032100505443662405e+07 -6.032101117715091258e+07 nan
-6.032101117715091258e+07 3.936569913811090402e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -5.441277336456716806e+07 -5.441277948978145421e+07 nan
-5.441277948978145421e+07 5.309517004203953780e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -5.179168250214654207e+07 -5.179168862986082584e+07 nan
-5.179168862986082584e+07 5.583239437725552358e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.935913498093525320e+07 -4.935914111114954203e+07 nan
-4.935914111114954203e+07 1.912500015720759053e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -4.790677736644114554e+07 -4.790678349915543199e+07 nan
-4.790678349915543199e+07 1.798660316392284352e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -4.408666011825701594e+07 -4.408666625347130001e+07 nan
-4.408666625347130001e+07 3.039384899890082423e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -4.247863173014838248e+07 -4.247863786786267161e+07 nan
-4.247863786786267161e+07 3.354727888977937866e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -4.066909610556808114e+07 -4.066910224578236789e+07 nan
-4.066910224578236789e+07 2.017371026464700932e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -3.790749431411648542e+07 -3.790750045683076978e+07 nan
-3.790750045683076978e+07 1.361488829395131906e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -3.160700690610133857e+07 -3.160701305131562427e+07 nan
-3.160701305131562427e+07 3.626462700427801348e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -3.129843625043067336e+07 -3.129844239814496040e+07 nan
-3.129844239814496040e+07 3.492743848434533458e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -3.046807626684496552e+07 -3.046808241705925390e+07 nan
-3.046808241705925390e+07 3.914345833669563290e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.968383188752030954e+07 -2.968383804023459554e+07 nan
-2.968383804023459554e+07 6.677135910153719597e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.547793059135800228e+07 -2.547793674657228962e+07 nan
-2.547793674657228962e+07 2.268442575225523207e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.417915405751681328e+07 -2.417916021523109823e+07 nan
-2.417916021523109823e+07 2.296440716626103967e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -2.119974520743257925e+07 -2.119975136764686555e+07 nan
-2.119975136764686555e+07 3.291691620333365165e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.934926768738462031e+07 -1.934927385009890795e+07 nan
-1.934927385009890795e+07 1.432353278043631930e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -1.922440921864774823e+07 -1.922441538386203349e+07 nan
-1.922441538386203349e+07 1.444669548272114247e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -1.877966832875652611e+07 -1.877967449647081271e+07 nan
-1.877967449647081271e+07 2.338046571461524873e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.841013581253496557e+07 -1.841014198274925351e+07 nan
-1.841014198274925351e+07 2.595624083321090147e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.775269589334950596e+07 -1.775270206606379151e+07 nan
-1.775270206606379151e+07 4.412690919295903295e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.770131331567702070e+07 -1.770131949089130759e+07 nan
-1.770131949089130759e+07 4.543996615301418933e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.500025466245003976e+07 -1.500026084016432613e+07 nan
-1.500026084016432613e+07 1.273291009929918451e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -1.459182797882372327e+07 -1.459183415903800912e+07 nan
-1.459183415903800912e+07 1.113041249315825757e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -1.446991916295782104e+07 -1.446992534567210823e+07 nan
-1.446992534567210823e+07 1.937405215480916668e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.375566900060579181e+07 -1.375567518582007848e+07 nan
-1.375567518582007848e+07 3.523883207290548598e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.324431941389658861e+07 -1.324432560161087476e+07 nan
-1.324432560161087476e+07 3.655834181753672310e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.308901855881242268e+07 -1.308902474902671017e+07 nan
-1.308902474902671017e+07 3.782293021262835828e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -1.231811357558052242e+07 -1.231811976829480939e+07 nan
-1.231811976829480939e+07 3.581030828783722245e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.215212305683427118e+07 -1.215212925204855762e+07 nan
-1.215212925204855762e+07 3.421991097119007609e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -1.205434672334047221e+07 -1.205435292105475813e+07 nan
-1.205435292105475813e+07 2.847865116796484217e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -1.165007930883545429e+07 -1.165008550904974155e+07 nan
-1.165008550904974155e+07 1.905638626321304764e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -1.160462391470449045e+07 -1.160463011741877720e+07 nan
-1.160463011741877720e+07 1.224140351491335750e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -9.424550814664414153e+06 -9.424557019878700376e+06 nan
-9.424557019878700376e+06 9.506205819876422174e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -8.006952407672324218e+06 -8.006958615386610851e+06 nan
-8.006958615386610851e+06 1.035082603367988835e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -7.338119830149659887e+06 -7.338126040363946930e+06 nan
-7.338126040363946930e+06 1.164254223552183947e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -7.191524225634644739e+06 -7.191530438348931260e+06 nan
-7.191530438348931260e+06 2.789266977442011121e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -7.162744872179876082e+06 -7.162751087394163013e+06 nan
-7.162751087394163013e+06 1.356609984077235822e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -6.205965157783256844e+06 -6.205971375497543253e+06 nan
-6.205971375497543253e+06 4.758564555906368187e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -6.152282463143005036e+06 -6.152288683357291855e+06 nan
-6.152288683357291855e+06 2.783204299110679422e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -6.021810400702725165e+06 -6.021816623417011462e+06 nan
-6.021816623417011462e+06 6.432414706862805178e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -4.932779503231290728e+06 -4.932785728445577435e+06 nan
-4.932785728445577435e+06 5.641406032679165946e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -4.568055343861320056e+06 -4.568061571575607173e+06 nan
-4.568061571575607173e+06 1.798111882279073470e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -4.273712154718589038e+06 -4.273718384932875633e+06 nan
-4.273718384932875633e+06 2.481100812423366297e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -3.444029690230739303e+06 -3.444035922945025843e+06 nan
-3.444035922945025843e+06 5.008418847869600868e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -3.324172450386649463e+06 -3.324178685600935947e+06 nan
-3.324178685600935947e+06 5.324571004856539657e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -3.324107151142926421e+06 -3.324113388857213315e+06 nan
-3.324113388857213315e+06 4.446098194178770646e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -2.661669034667571075e+06 -2.661675274881857913e+06 nan
-2.661675274881857913e+06 3.122846206036274089e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.529377977134509943e+06 -2.529384219848796725e+06 nan
-2.529384219848796725e+06 2.903768100170075195e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -2.522794016997533385e+06 -2.522800262211820111e+06 nan
-2.522800262211820111e+06 2.203760608170106716e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -2.472759407250104006e+06 -2.472765654964390676e+06 nan
-2.472765654964390676e+06 2.284927078946962138e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -2.398329969526385888e+06 -2.398336219740672503e+06 nan
-2.398336219740672503e+06 5.602790365848458896e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -2.189653588731148280e+06 -2.189659841445434839e+06 nan
-2.189659841445434839e+06 1.122269175320800277e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -2.165098019158340525e+06 -2.165104274372627027e+06 nan
-2.165104274372627027e+06 1.063341939115931200e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.127492557113083079e+06 -2.127498814827369992e+06 nan
-2.127498814827369992e+06 2.640969352374302980e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.054739747510679066e+06 -2.054746007724965690e+06 nan
-2.054746007724965690e+06 5.487865181025011407e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.949872506608952535e+06 -1.949878769323239336e+06 nan
-1.949878769323239336e+06 9.885598843749717344e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.823182141591739841e+06 -1.823188406806026585e+06 nan
-1.823188406806026585e+06 1.251119639648518350e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -1.783347025099003222e+06 -1.783353292813289911e+06 nan
-1.783353292813289911e+06 5.758322464706785104e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.527639763644294813e+06 -1.527646033858581446e+06 nan
-1.527646033858581446e+06 1.101419521596281411e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -1.331986318835632177e+06 -1.331992591549918754e+06 nan
-1.331992591549918754e+06 1.451236291046816332e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -1.234156111892793560e+06 -1.234162387107080314e+06 nan
-1.234162387107080314e+06 1.044007907060300349e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -1.117370159999450902e+06 -1.117376437713737600e+06 nan
-1.117376437713737600e+06 1.150082613164685899e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -1.022126244361879188e+06 -1.022132524576165830e+06 nan
-1.022132524576165830e+06 1.375688895483586821e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -1.004473460225625196e+06 -1.004479742939911899e+06 nan
-1.004479742939911899e+06 6.722021285255590919e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -9.578810840098542394e+05 -9.578873692241408862e+05 nan
-9.578873692241408862e+05 2.017530784185440280e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -8.607674086830577580e+05 -8.607736963973444654e+05 nan
-8.607736963973444654e+05 3.619183668855179712e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.522614889638541499e+05 -7.522677791781408014e+05 nan
-7.522677791781408014e+05 7.506693932681865408e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -6.812576338362529641e+05 -6.812639265505396761e+05 nan
-6.812639265505396761e+05 5.166819588114950602e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -6.748088309008077485e+05 -6.748151261150944047e+05 nan
-6.748151261150944047e+05 5.051754996065700107e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -5.691209945259818342e+05 -5.691272922402685508e+05 nan
-5.691272922402685508e+05 5.397621555886376882e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -5.377324353458962869e+05 -5.377387355601829477e+05 nan
-5.377387355601829477e+05 6.344535070949990040e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -5.338302477935298812e+05 -5.338365505078166025e+05 nan
-5.338365505078166025e+05 3.861386881924704358e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -5.032688025356077706e+05 -5.032751077498944360e+05 nan
-5.032751077498944360e+05 1.548452234220786886e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -4.812458139312082785e+05 -4.812521216454949463e+05 nan
-4.812521216454949463e+05 1.038103649542551648e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.179532682587057934e+05 -4.179595784729924635e+05 nan
-4.179595784729924635e+05 3.835515348445386917e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -4.011042217990515055e+05 -4.011105345133381779e+05 nan
-4.011105345133381779e+05 4.654868623393251619e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -3.981840906739392667e+05 -3.981904058882259415e+05 nan
-3.981904058882259415e+05 3.895942023342905304e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -3.464979817517334013e+05 -3.465042994660200784e+05 nan
-3.465042994660200784e+05 5.697304253493353463e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.387288599954571691e+05 -3.387351802097438485e+05 nan
-3.387351802097438485e+05 3.363782567722981639e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.229112370687472867e+05 -3.229175597830339684e+05 nan
-3.229175597830339684e+05 9.287151528608097578e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.038020384142919793e+05 -3.038083636285786633e+05 nan
-3.038083636285786633e+05 1.057380562426455981e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -2.883227849921796587e+05 -2.883291127064663451e+05 nan
-2.883291127064663451e+05 7.297229332523827907e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.477368396511062165e+05 -2.477431698653929052e+05 nan
-2.477431698653929052e+05 2.321439735630045107e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.442913642927097681e+05 -2.442976970069964591e+05 nan
-2.442976970069964591e+05 2.195734922572280993e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.411695659210409503e+05 -2.411759011353276437e+05 nan
-2.411759011353276437e+05 1.710515103092458230e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.376240750692484726e+05 -2.376304127835351683e+05 nan
-2.376304127835351683e+05 1.535311453752652596e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.260035011039876263e+05 -2.260098413182743243e+05 nan
-2.260098413182743243e+05 5.728339045409326900e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.128129807345647714e+05 -2.128193234488514718e+05 nan
-2.128193234488514718e+05 1.035003457629406694e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -2.100156706178453169e+05 -2.100220158321320196e+05 nan
-2.100220158321320196e+05 1.013190604908278692e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.844418206416268367e+05 -1.844481683559135417e+05 nan
-1.844481683559135417e+05 1.728211075844017250e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.836650392029473442e+05 -1.836713894172340224e+05 nan
-1.836713894172340224e+05 7.966727260957795806e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.780786631923840323e+05 -1.780850159066707129e+05 nan
-1.780850159066707129e+05 2.838087691898858793e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.560794934492961911e+05 -1.560858486635828740e+05 nan
-1.560858486635828740e+05 1.179751886249010568e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.496674742894514638e+05 -1.496738320037381491e+05 nan
-1.496738320037381491e+05 9.237307673272593092e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.470559207129417919e+05 -1.470622809272284794e+05 nan
-1.470622809272284794e+05 3.308713818315025947e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.432488055740761629e+05 -1.432551682883628528e+05 nan
-1.432551682883628528e+05 2.116614027723445815e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.225316070138382784e+05 -1.225379722281249706e+05 nan
-1.225379722281249706e+05 9.563202426846548406e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.209095931490047515e+05 -1.209159608632914460e+05 nan
-1.209159608632914460e+05 7.103123599946990907e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.199851128232469491e+05 -1.199914830375336460e+05 nan
-1.199914830375336460e+05 7.463619117072306608e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.159411376390001678e+05 -1.159475103532868525e+05 nan
-1.159475103532868525e+05 2.473686889846594568e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.120399719462617795e+05 -1.120463471605484665e+05 nan
-1.120463471605484665e+05 3.178428395284578983e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.069307894645431516e+05 -1.069371671788298409e+05 nan
-1.069371671788298409e+05 4.012565789360377039e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.061541423387179384e+05 -1.061605225530046300e+05 nan
-1.061605225530046300e+05 4.466092563075468206e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.010062352398300136e+05 -1.010126179541167076e+05 nan
-1.010126179541167076e+05 3.468686927431632739e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -9.180926487781541073e+04 -9.181565009210210701e+04 nan
-9.181565009210210701e+04 2.542672209083788857e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -8.403476889908612065e+04 -8.404115661337280471e+04 nan
-8.404115661337280471e+04 5.170995410540391276e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -7.290960347265942255e+04 -7.291599368694610894e+04 nan
-7.291599368694610894e+04 6.565851825935986199e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -6.655373795130489452e+04 -6.656013066559158324e+04 nan
-6.656013066559158324e+04 5.086350625683276121e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -6.602641145115856489e+04 -6.603280666544525593e+04 nan
-6.603280666544525593e+04 2.600813085733158800e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -6.454303231788147968e+04 -6.454943003216817306e+04 nan
-6.454943003216817306e+04 8.513902289944112454e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -6.423289071910201892e+04 -6.423929093338870734e+04 nan
-6.423929093338870734e+04 4.950311845277595921e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -6.099069667016161839e+04 -6.099709938444830914e+04 nan
-6.099709938444830914e+04 1.716050113979578100e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -5.323934285997701954e+04 -5.324574807426371262e+04 nan
-5.324574807426371262e+04 3.962345391674033635e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -5.240162240232950717e+04 -5.240803011661619530e+04 nan
-5.240803011661619530e+04 2.314377959929051372e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.935288231561818975e+04 -4.935929252990488021e+04 nan
-4.935929252990488021e+04 1.320333169213188057e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.690954093009803910e+04 -4.691595364438473189e+04 nan
-4.691595364438473189e+04 2.047115234049350647e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -4.588682854274739657e+04 -4.589324375703408441e+04 nan
-4.589324375703408441e+04 9.834966665678194886e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -4.520526697805055301e+04 -4.521168469233724318e+04 nan
-4.521168469233724318e+04 5.104039953837186658e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -4.491493257008454384e+04 -4.492135278437123634e+04 nan
-4.492135278437123634e+04 2.743132670427158359e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -4.412046472595911473e+04 -4.412688744024580956e+04 nan
-4.412688744024580956e+04 5.800860523358570617e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -4.280988394461284042e+04 -4.281630915889953030e+04 nan
-4.281630915889953030e+04 8.181486572949220317e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -4.013820188912587764e+04 -4.014462960341256985e+04 nan
-4.014462960341256985e+04 1.596443192448320133e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -3.909122426649597764e+04 -3.909765448078267218e+04 nan
-3.909765448078267218e+04 1.770292461670319881e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -3.893633584427334426e+04 -3.894276855856003385e+04 nan
