src1.lognorm pl1.PhoIndex src1.lognH
-4.191261733261923972e+00 1.300765572985533858e+00 2.270559017423222059e+01
-3.980580120083663687e+00 1.621982571367755810e+00 2.270008437932453660e+01
-3.894732491473650526e+00 1.764691703060433881e+00 2.274522869680563630e+01
-3.734754426718011722e+00 1.959485633327076926e+00 2.282100294205856272e+01
-3.664546588019555351e+00 2.076859496526297200e+00 2.285852607235712952e+01
-4.245307645717845801e+00 1.308323009912156110e+00 2.263798581763926521e+01
-3.881076699494692583e+00 1.812999408551413616e+00 2.274787346204281491e+01
-3.995667445833966269e+00 1.655483133862266421e+00 2.272242084819220054e+01
-3.749960946265238348e+00 1.974531699707111621e+00 2.279623114456647670e+01
-4.012282370250071395e+00 1.594350039775100036e+00 2.274137011527309227e+01
-3.908076903326987761e+00 1.703400876736366421e+00 2.274219926135145542e+01
-3.834095469472623918e+00 1.851657821789128633e+00 2.278598728802873552e+01
-3.852151214368859655e+00 1.868625856785198991e+00 2.276623159818785780e+01
-3.857959919826473794e+00 1.827881724450492129e+00 2.277617876032283917e+01
-3.938858126909700275e+00 1.665506268938357515e+00 2.275375785145368468e+01
-3.855578475873089772e+00 1.813024697145055875e+00 2.278792510355586742e+01
-3.960467296388548775e+00 1.691476718864842077e+00 2.275700062515299393e+01
-4.074721065745400495e+00 1.461609739386555695e+00 2.270785857853742939e+01
-3.985815293825961447e+00 1.625886552711829580e+00 2.275178169238429504e+01
-3.623027836317185724e+00 2.166155128229092064e+00 2.286108210143483888e+01
-4.126182511682574550e+00 1.357508216997932671e+00 2.269727829781328765e+01
-4.004125964785214542e+00 1.639335382258353846e+00 2.270961879118389959e+01
-3.995325888146535220e+00 1.578958422782745785e+00 2.275079736741399827e+01
-3.757335486610251962e+00 1.958334178007298476e+00 2.277718755068192280e+01
-3.891137450526024111e+00 1.757529806047326559e+00 2.276568960525467133e+01
-4.014194369149506336e+00 1.598270600802204733e+00 2.270601005110125925e+01
-4.013298275010488858e+00 1.583033104700310112e+00 2.274822055613558192e+01
-3.886564837391139449e+00 1.818346062166250832e+00 2.276037409703934600e+01
-3.969955293789897866e+00 1.663883928482180252e+00 2.273326935112427449e+01
-4.081308963438098125e+00 1.479149661167417307e+00 2.270510099938082149e+01
-3.969900023184989912e+00 1.644621684115980642e+00 2.272769447950714294e+01
-3.885531152171264324e+00 1.727736773941580317e+00 2.275936543730749406e+01
-3.949781071585475978e+00 1.695515782448154596e+00 2.271990096452580588e+01
-3.842554774854487931e+00 1.819666422405082251e+00 2.279690544359204907e+01
-4.119722247437515250e+00 1.403427814114956540e+00 2.269883615227373497e+01
-3.875457452281313664e+00 1.730196095346178353e+00 2.278783338057158403e+01
-3.964553007873417911e+00 1.662336060305483088e+00 2.275612102948757354e+01
-3.842080703669299879e+00 1.843123978364888949e+00 2.279218378129349176e+01
-3.961082910217792907e+00 1.658825509678166554e+00 2.272485132853026002e+01
-3.949737050608900013e+00 1.646109938126671501e+00 2.276585177116666259e+01
-3.862623468200009569e+00 1.730543660047345611e+00 2.277453071173288279e+01
-3.947654799848526963e+00 1.615914198796174261e+00 2.276224533549216744e+01
-3.902998651481282444e+00 1.743528398090118614e+00 2.274866336100806308e+01
-4.000356980424121467e+00 1.613871619517363243e+00 2.270459124119308569e+01
-4.120974568783065450e+00 1.401119872224563245e+00 2.273609084672980885e+01
-3.852421444635206527e+00 1.833700662322220509e+00 2.277184259126934407e+01
-3.974911637781662677e+00 1.640036491510127981e+00 2.274494081837666926e+01
-4.119566702044213713e+00 1.371527833896593052e+00 2.270337493967324605e+01
-3.953558839827431726e+00 1.665047703153177849e+00 2.271523807053310051e+01
-3.966538452372873280e+00 1.608777163350607609e+00 2.272732217029013313e+01
-3.983441024723743062e+00 1.622645532341205232e+00 2.272489337221831818e+01
-3.911995867778965241e+00 1.706452822657318791e+00 2.275540533535662746e+01
-4.020302142452451655e+00 1.583136055605669945e+00 2.271865121947075750e+01
-3.886111443636913521e+00 1.766706064593770442e+00 2.275539360499496766e+01
-3.816067651969126118e+00 1.841282882368172835e+00 2.280618661489010179e+01
-4.072067451168512875e+00 1.467518312180942530e+00 2.272187358252767098e+01
-3.932099501332573688e+00 1.631220588245333225e+00 2.277106679325900984e+01
-3.906211612225696683e+00 1.724927720522300589e+00 2.276758048565291404e+01
-4.017185432725216998e+00 1.582952890789977474e+00 2.268798309744339292e+01
-3.723229321336448017e+00 1.996081936286925540e+00 2.281279459381661923e+01
-4.056322269457215413e+00 1.472947856453227899e+00 2.271685630341709938e+01
-4.025159144086079444e+00 1.579620945073834548e+00 2.271086406948483827e+01
-3.943911239799972712e+00 1.641712908655827086e+00 2.275914900820749764e+01
-3.988854821765777992e+00 1.623571540891873610e+00 2.273515098902678844e+01
-3.894930183420258984e+00 1.784762296584752939e+00 2.274159651837903695e+01
-3.863042121663605499e+00 1.859684316539992999e+00 2.275337806340978375e+01
-3.834095469472623918e+00 1.851657821789128633e+00 2.278598728802873552e+01
-3.881346428477025157e+00 1.772121521828180946e+00 2.280107534733230779e+01
-4.045454548356450353e+00 1.524678520093879719e+00 2.271498191726248450e+01
-4.049249778949068457e+00 1.530954860279776675e+00 2.268386326140392839e+01
-3.994049368429266167e+00 1.600518416115462195e+00 2.271058596778431493e+01
-3.963037783346424092e+00 1.711031320890096907e+00 2.274327292471163631e+01
-3.880054564288902164e+00 1.775371868432566558e+00 2.277467389061332170e+01
-4.094820492046706839e+00 1.447049913321625247e+00 2.269899079769451333e+01
-3.910222711258549921e+00 1.730230129488103508e+00 2.275496032184296524e+01
-4.146731011393021582e+00 1.373300353162396625e+00 2.274181904752479255e+01
-3.671664974601020148e+00 2.042758483555179971e+00 2.284252018953605301e+01
-3.728096188366875730e+00 1.983967328269357289e+00 2.281249533738332502e+01
-3.620474581890380072e+00 2.140303833377387832e+00 2.282749869114455521e+01
-4.130434043895698792e+00 1.392118782527601795e+00 2.268320463396604580e+01
-4.073426640431597967e+00 1.514753105783800180e+00 2.268345545701334487e+01
-3.997547585589001251e+00 1.634244962271552915e+00 2.271698621891248138e+01
-4.098937999300825474e+00 1.427087553417155874e+00 2.270013332474085388e+01
-4.027513286036402462e+00 1.529673212231876356e+00 2.272583047864922179e+01
-3.908919118217641042e+00 1.752057086161109112e+00 2.273227966696421376e+01
-3.868822655028117730e+00 1.772698349771136606e+00 2.280047989313633394e+01
-3.817081897345459218e+00 1.821403691721444673e+00 2.280949268207795200e+01
-4.012282370250071395e+00 1.594350039775100036e+00 2.274137011527309227e+01
-3.995493490694659755e+00 1.603573530757095966e+00 2.274524420471606234e+01
-3.923163047838241546e+00 1.648418267357002698e+00 2.276786159150756106e+01
-3.821706138113813545e+00 1.846392345882281738e+00 2.279915633565045496e+01
-3.987274132184587927e+00 1.667407363738576898e+00 2.269869928773907475e+01
-4.150395863373297800e+00 1.348130871700227829e+00 2.267844823426884560e+01
-4.039245336323726399e+00 1.557312624824158220e+00 2.270297874614900024e+01
-3.912194145308174775e+00 1.738934055541374590e+00 2.274156792318010645e+01
-3.938677336825117337e+00 1.705051990401409867e+00 2.275537139235375506e+01
-4.097889705896163193e+00 1.439026472740464691e+00 2.269608073161085215e+01
-3.902828301321680016e+00 1.724415422602779024e+00 2.278612923277315971e+01
-3.748856764010783493e+00 1.988172750334509686e+00 2.279348570247006833e+01
-4.048734050203000479e+00 1.508315486587502363e+00 2.274843402110865753e+01
-3.903110680013609723e+00 1.726505055188638948e+00 2.270697219916881338e+01
-3.908076903326987761e+00 1.703400876736366421e+00 2.274219926135145542e+01
-4.061207689374369600e+00 1.453990699697604860e+00 2.270145639538507254e+01
-4.101063839267022892e+00 1.447294149749557945e+00 2.269078144397591501e+01
-4.076381234113802599e+00 1.481951866096546944e+00 2.270119248073093843e+01
-3.797763283528320599e+00 1.854449052029742084e+00 2.279408871191742847e+01
-3.824745214148362216e+00 1.898203574444179864e+00 2.278986663521620670e+01
-4.060359954390615478e+00 1.512706919999692090e+00 2.267707194198267828e+01
-3.839099070544991221e+00 1.845967379576628709e+00 2.279456370325519998e+01
-3.886019812992294931e+00 1.755964244180236555e+00 2.275488374433427197e+01
-3.996155567836082056e+00 1.609910288539325940e+00 2.271175538476602540e+01
-3.996975039448313893e+00 1.602013659526098976e+00 2.270185301562174729e+01
-4.178834025873549685e+00 1.338005341213299282e+00 2.261142313890952948e+01
-3.883360983616916506e+00 1.729746745942167152e+00 2.276874316297083922e+01
-3.885865798397177606e+00 1.742270902872218308e+00 2.277343754987392188e+01
-3.870317809496609307e+00 1.818792190631359773e+00 2.276339512827430056e+01
-3.993622584712142043e+00 1.608039985660760784e+00 2.272790645162419665e+01
-3.988694423742138007e+00 1.601327237722566466e+00 2.270942011504609326e+01
-4.063359025784361478e+00 1.515488972492605946e+00 2.273825936121997415e+01
-4.137777214152885463e+00 1.425097160410714103e+00 2.266254094462514956e+01
-3.932141411851442392e+00 1.665362377700787100e+00 2.276654530967141454e+01
-4.006417132376645540e+00 1.606129348925116496e+00 2.270589682622225425e+01
-3.979039784860207263e+00 1.635571594172795074e+00 2.270799598664514463e+01
-4.115088401644062088e+00 1.455735736101008371e+00 2.268790533406343712e+01
-4.113323172193020127e+00 1.422979707958041296e+00 2.270957395080108654e+01
-3.867739183886317988e+00 1.849098430542454707e+00 2.274772781868922777e+01
-4.208154603476618405e+00 1.284093757427410942e+00 2.263798506643575692e+01
-4.023670763300820852e+00 1.543395624188764081e+00 2.271777586405413629e+01
-4.109199270861794595e+00 1.464493679755677569e+00 2.268587840143500500e+01
-3.959430073201021472e+00 1.658726622118017247e+00 2.274445950581556986e+01
-3.977603994926782072e+00 1.642670106678267850e+00 2.273972231137537037e+01
-3.948715884438662727e+00 1.676644038053461294e+00 2.275376942842474648e+01
-3.950348521874020413e+00 1.658438422968577797e+00 2.274353819193815696e+01
-4.026996470319093469e+00 1.565560463178541362e+00 2.271806038362455027e+01
-3.906790593619838603e+00 1.728346849533196838e+00 2.274602159859646733e+01
-4.082812676442051369e+00 1.484683059609601230e+00 2.269599321160089644e+01
-4.163696032193750618e+00 1.355450396309934469e+00 2.267085899095361157e+01
-3.964570058778467576e+00 1.671999933471461475e+00 2.273315366727252496e+01
-4.103587812664799550e+00 1.450223743200067972e+00 2.268734523723964003e+01
-4.114050205211629674e+00 1.419422915230091675e+00 2.270795988781277686e+01
-3.968813631027022559e+00 1.679993211651298779e+00 2.273501184088061677e+01
-4.001425093214960427e+00 1.624473073312932669e+00 2.272074661300025156e+01
-4.063169804318667033e+00 1.470567224514876870e+00 2.271635714525315208e+01
-3.839822334366989054e+00 1.821234801490900779e+00 2.280388935398320527e+01
-3.977421893021791277e+00 1.665155117678975394e+00 2.271824031634058727e+01
-4.117298881842412328e+00 1.435987261481206367e+00 2.268507620601518937e+01
-3.910773214321302760e+00 1.747873014385254109e+00 2.274498321992770755e+01
-4.052523796861970951e+00 1.565621222380104705e+00 2.270890598353055623e+01
-3.926504826402418047e+00 1.736115068081901747e+00 2.274993795653101714e+01
-3.953821566897095963e+00 1.669376297127618258e+00 2.272701562009108756e+01
-3.807021801926000037e+00 1.887589407657114471e+00 2.279950651317708576e+01
-3.963594756006068920e+00 1.646309472839483590e+00 2.273631637767881131e+01
-3.843761815431197881e+00 1.823630281631142935e+00 2.277376847674403493e+01
-4.044581506872916066e+00 1.568328939952893464e+00 2.271250425298810072e+01
-4.064517313123681141e+00 1.492720856033648680e+00 2.270377814405337347e+01
-4.119735246850667387e+00 1.429394719958496651e+00 2.268322863350867991e+01
-3.830282046508995286e+00 1.839860568574182231e+00 2.280488808995554706e+01
-3.993602312064879811e+00 1.596705278004784567e+00 2.272726559936633350e+01
-4.017752122057584252e+00 1.587895457038000835e+00 2.273559921345429302e+01
-3.842080703669299879e+00 1.843123978364888949e+00 2.279218378129349176e+01
-4.112066582333216758e+00 1.437715587179826393e+00 2.265721224737317741e+01
-3.997547585589001251e+00 1.634244962271552915e+00 2.271698621891248138e+01
-3.980444592747585553e+00 1.605600519297900597e+00 2.273350241667250060e+01
-3.829324733114645163e+00 1.845991878087383853e+00 2.281338237404983360e+01
-3.935219475104320352e+00 1.684154729084195168e+00 2.273178159607219584e+01
-4.025462975792982512e+00 1.534359773543070737e+00 2.271269327175366115e+01
-4.182631892403620100e+00 1.321298649880931819e+00 2.266779833053615434e+01
-3.656448549401477344e+00 2.063954930283155242e+00 2.283962088880925378e+01
-3.960186584491625972e+00 1.646516851886334898e+00 2.276255348686537161e+01
-3.920414877870392445e+00 1.735993234586122647e+00 2.277742233949665618e+01
-4.012253165023826895e+00 1.580450903877708591e+00 2.274050142125507890e+01
-4.077061779364231420e+00 1.490541088786121904e+00 2.269775653376722602e+01
-3.974125265678045693e+00 1.549362239337534142e+00 2.274531853612419141e+01
-3.644443422150168921e+00 2.122782159558790127e+00 2.285003274935128559e+01
-3.536709737712847357e+00 2.313456670007475680e+00 2.284283511309262238e+01
-3.957494658074161009e+00 1.586938302343783747e+00 2.276895536316805391e+01
-3.836912244109308645e+00 1.840147349493743256e+00 2.277080308927560282e+01
-4.061207689374369600e+00 1.453990699697604860e+00 2.270145639538507254e+01
-4.158277241967483384e+00 1.337871846541503373e+00 2.266391071803460733e+01
-3.996248387724482320e+00 1.657062048239488661e+00 2.272637968702735378e+01
-3.830629915701456945e+00 1.887633879230129708e+00 2.277628465051029139e+01
-3.735531811739867258e+00 2.014974113188916505e+00 2.280670319788457334e+01
-3.983744736526842800e+00 1.596128445390157857e+00 2.272665338048919992e+01
-4.089442606025182059e+00 1.471072851258549363e+00 2.270047517430865369e+01
-3.940495511405575080e+00 1.651578659809978866e+00 2.275613984140759527e+01
-4.113323172193020127e+00 1.422979707958041296e+00 2.270957395080108654e+01
-3.943714498079246233e+00 1.717383017540074164e+00 2.274207405941964666e+01
-3.949932849231148957e+00 1.634120249235554212e+00 2.276554301528647173e+01
-3.874085302136978548e+00 1.746029867231368549e+00 2.277656316249948887e+01
-4.064576654011457180e+00 1.487732086810498622e+00 2.269170236478324298e+01
-3.958953712174433370e+00 1.689842664573716569e+00 2.272932145093171385e+01
-3.835174598687038028e+00 1.833320872254407874e+00 2.278077906731689239e+01
-3.949464352485735574e+00 1.656683335739814744e+00 2.274114830280565158e+01
-4.000445210894009840e+00 1.621748842114874023e+00 2.272679298334638531e+01
-3.936387285088625454e+00 1.721180050378094961e+00 2.274606721396023445e+01
-4.069214959919420060e+00 1.470184864147891624e+00 2.269796702431085222e+01
-4.223776807070848349e+00 1.251426907276234957e+00 2.267210995093845938e+01
-3.915513062327127258e+00 1.761310436483647379e+00 2.271987436672816330e+01
-3.816067651969126118e+00 1.841282882368172835e+00 2.280618661489010179e+01
-3.988255370617626916e+00 1.655873863880187535e+00 2.274296251523396961e+01
-3.976143024452932551e+00 1.628029965342563834e+00 2.276014922627333448e+01
-3.983319658169812705e+00 1.569747280030330927e+00 2.277183168937946078e+01
-4.201010416256924174e+00 1.288342771195049252e+00 2.266678519868219865e+01
-3.908919118217641042e+00 1.752057086161109112e+00 2.273227966696421376e+01
-4.039534693242929464e+00 1.548755783055861812e+00 2.269219801452702612e+01
-4.135752691354356969e+00 1.367246677648509490e+00 2.265386742444113821e+01
-4.134361093963018874e+00 1.378460702605110555e+00 2.270139282841641659e+01
-3.990262922345383600e+00 1.594343961101666096e+00 2.273492864501342936e+01
-4.059216395391429089e+00 1.509344422649396833e+00 2.271423073648884028e+01
-3.891208027414617021e+00 1.774515677322252571e+00 2.276758498805923381e+01
-3.933725110914506828e+00 1.715331501655355417e+00 2.275784652098556293e+01
-3.973432588223551498e+00 1.629539111004335794e+00 2.271521861236678674e+01
-3.866174551679105065e+00 1.772363599560971892e+00 2.277496966178897608e+01
-4.012282370250071395e+00 1.594350039775100036e+00 2.274137011527309227e+01
-3.780176600455578573e+00 1.922183417076744227e+00 2.281958458467577344e+01
-4.090839913121702587e+00 1.420810817151102690e+00 2.270710773115489900e+01
-4.099789724926889534e+00 1.450814441597539250e+00 2.270236407962391567e+01
-3.760528693086596874e+00 1.911692665032309613e+00 2.281635914657477571e+01
-3.752286537386764209e+00 1.958262003441010535e+00 2.281825577184237730e+01
-3.998913042341524893e+00 1.585674473638665205e+00 2.273620327321218326e+01
-4.063550749130346418e+00 1.521293776006781506e+00 2.266853986620001393e+01
-4.090136076022771405e+00 1.471853804247181152e+00 2.270558186317329685e+01
-4.046639038979902736e+00 1.551811732901822616e+00 2.270543349568253433e+01
-4.010189982329002589e+00 1.556403752660339812e+00 2.272666266812090896e+01
-4.027188642625556980e+00 1.552041481696018188e+00 2.271645892787788412e+01
-3.929321363999241257e+00 1.726802920298623256e+00 2.274305924390753120e+01
-4.032698512572383542e+00 1.516875330677701861e+00 2.269898941832109784e+01
-4.028281709590146420e+00 1.550983965991782121e+00 2.268820829310417508e+01
-3.938118540026613879e+00 1.704203019968178801e+00 2.273227704492199663e+01
-3.836469068467209809e+00 1.851013838700541037e+00 2.277655236661227178e+01
-3.935302787764885402e+00 1.659377102421056627e+00 2.277095064222012866e+01
-4.005128519237127094e+00 1.640987821154357817e+00 2.270444010570987459e+01
-3.977253629044360750e+00 1.625760759619442553e+00 2.274735210355133219e+01
-3.731623206289351735e+00 1.992596031836356474e+00 2.278735692560790937e+01
-4.135752691354356969e+00 1.367246677648509490e+00 2.265386742444113821e+01
-3.892455897913495555e+00 1.726098538373008751e+00 2.276922275691753228e+01
-4.035416690562072084e+00 1.557514985707483035e+00 2.271374054179438318e+01
-3.902552608981777027e+00 1.782837164101152894e+00 2.275009608508097969e+01
-3.988255370617626916e+00 1.655873863880187535e+00 2.274296251523396961e+01
-3.824971292628263519e+00 1.836012850223270654e+00 2.280313309830734880e+01
-3.965661659710708165e+00 1.660113437704267447e+00 2.273447434159421476e+01
-4.119722247437515250e+00 1.403427814114956540e+00 2.269883615227373497e+01
-3.907244441278927560e+00 1.737122041420986029e+00 2.274247200377319444e+01
-3.904026205729762111e+00 1.740592622315045190e+00 2.275432898474994658e+01
-3.829705404554073489e+00 1.849808343058615634e+00 2.278748042590987311e+01
-3.986351234240596675e+00 1.626001634595820811e+00 2.271483996572188602e+01
-3.949300499183208579e+00 1.664897194693163662e+00 2.275232478888048604e+01
-3.933089126269546654e+00 1.714513032533814041e+00 2.273126194626455998e+01
-3.920664281953209596e+00 1.722939928547395638e+00 2.272608836095163909e+01
-4.096195414306952109e+00 1.464813172529770391e+00 2.269311384772931461e+01
-3.798382335032266077e+00 1.872918837534305325e+00 2.281990337191875895e+01
-4.104698500233748604e+00 1.438914743676864560e+00 2.268349792794573005e+01
-3.892827806134453894e+00 1.722776731018154983e+00 2.276231325272878436e+01
-4.089047942878218933e+00 1.488228894143371228e+00 2.269264791411014670e+01
-3.944258409413167854e+00 1.658485000956027022e+00 2.273999413715890583e+01
-4.075794435927790893e+00 1.499676743372314824e+00 2.268340460284441917e+01
-4.097230839249236922e+00 1.476493181092685347e+00 2.269913124624247303e+01
-3.944292580379453739e+00 1.618804902658331990e+00 2.280303205507798125e+01
-3.980920186806402583e+00 1.595327872188723184e+00 2.274278276827346446e+01
-3.719201909151870211e+00 1.980585882978372680e+00 2.278416951722358519e+01
-4.112477797619282782e+00 1.408907363098057530e+00 2.272437901605965038e+01
-3.905080458821473144e+00 1.765159988161786764e+00 2.274291971262886491e+01
-4.030595757702705839e+00 1.554971129121964779e+00 2.271699634699803028e+01
-3.940858418094485671e+00 1.680018626718124075e+00 2.275634528953223423e+01
-3.854698981119260459e+00 1.846604417517724528e+00 2.276412782464854700e+01
-3.975056304059332746e+00 1.675046483073765025e+00 2.269893174811790004e+01
-4.012884005943289978e+00 1.592204667074867963e+00 2.271660899376925613e+01
-3.895590298529981510e+00 1.725763152098335418e+00 2.274251592422395518e+01
-3.866263873248782623e+00 1.751597850450837157e+00 2.278116471914951191e+01
-4.103062423667886094e+00 1.409269427436163014e+00 2.269773241206467063e+01
-3.933089126269546654e+00 1.714513032533814041e+00 2.273126194626455998e+01
-3.951352735098987878e+00 1.662721724032184767e+00 2.274764531433234538e+01
-3.906832191277308297e+00 1.707876047628456462e+00 2.276181912036684452e+01
-3.973859842538920439e+00 1.630717032299433988e+00 2.273183801147930794e+01
-3.957719174689060537e+00 1.666267195155308301e+00 2.273799947069311500e+01
-4.082623828337560212e+00 1.504380905137340463e+00 2.269039235382842890e+01
-4.101986436526880553e+00 1.445782358727226047e+00 2.268575838977954717e+01
-3.977914002948582883e+00 1.616208265172839553e+00 2.274968833373253929e+01
-4.137499638161186155e+00 1.394609444733618808e+00 2.270105026531066983e+01
-3.833902941367369088e+00 1.837327623014640032e+00 2.277235542385519196e+01
-4.190424471959393493e+00 1.331286184702969777e+00 2.266274792226046131e+01
-3.949862678251848891e+00 1.675319823174088008e+00 2.275518834936657342e+01
-3.751900327452032613e+00 1.903891154027057553e+00 2.282027300440914885e+01
-3.972652165544008795e+00 1.680764706739562797e+00 2.273628174660904833e+01
-3.952206389434395284e+00 1.674217487665324633e+00 2.272951333469926638e+01
-3.909293916891710907e+00 1.730960476392431779e+00 2.276255628715298940e+01
-3.902552608981777027e+00 1.782837164101152894e+00 2.275009608508097969e+01
-3.928874156687288455e+00 1.688793322364019467e+00 2.279662395251854079e+01
-4.094500879627807954e+00 1.478463945100427779e+00 2.269016845160061280e+01
-4.128940033948387267e+00 1.377155105020255732e+00 2.271174182655200724e+01
-4.236192148381276112e+00 1.234928992280174498e+00 2.265090141487811692e+01
-3.980487435651213879e+00 1.559690654627893025e+00 2.274853383952282826e+01
-3.956681051424506990e+00 1.618511886093924268e+00 2.276855001018394731e+01
-3.982831546840886361e+00 1.601671184280699656e+00 2.273183905001784311e+01
-4.044667243694111569e+00 1.503515683774014455e+00 2.271753676610907036e+01
-3.942380117731490330e+00 1.693666755162149151e+00 2.274674112833681860e+01
-3.652509033179335063e+00 2.088951576656036480e+00 2.284633638647360954e+01
-4.111721789795213411e+00 1.464262693967282480e+00 2.266423855492882566e+01
-3.805974007053147368e+00 1.862660504406905559e+00 2.282666822301641574e+01
-4.132687292738042473e+00 1.412656608049397633e+00 2.268133287897488870e+01
-3.977227373290334711e+00 1.598597878448012821e+00 2.277093905345767055e+01
-3.918091547937674335e+00 1.742167219851087800e+00 2.275916479925526659e+01
-3.823208774144551292e+00 1.845726751768713036e+00 2.277184371809884311e+01
-3.831391874190011926e+00 1.880942560785945794e+00 2.279626699577219640e+01
-3.854515063999102154e+00 1.817725560302051235e+00 2.275696218472375065e+01
-4.010189345524659998e+00 1.561139810967543617e+00 2.273720067133481493e+01
-3.898040921354704480e+00 1.786175127716268740e+00 2.275006260522408752e+01
-3.969955293789897866e+00 1.663883928482180252e+00 2.273326935112427449e+01
-3.883360983616916506e+00 1.729746745942167152e+00 2.276874316297083922e+01
-3.926733401029895099e+00 1.710207815897296868e+00 2.278063276879262844e+01
-4.026834386986934078e+00 1.543110624821092181e+00 2.271165980724263989e+01
-3.829752110786515118e+00 1.808936163554063725e+00 2.278642122242955637e+01
-3.961009399792208008e+00 1.616892258292040196e+00 2.277998133822429594e+01
-3.848154106076933978e+00 1.821520728457003635e+00 2.277513315790020698e+01
-3.986293159163765587e+00 1.609839503200916511e+00 2.274135213867634064e+01
-3.881076699494692583e+00 1.812999408551413616e+00 2.274787346204281491e+01
-4.051023737207541053e+00 1.518751735384517687e+00 2.275388543785562590e+01
-3.997547585589001251e+00 1.634244962271552915e+00 2.271698621891248138e+01
-4.035911429526906069e+00 1.549956299945287164e+00 2.272555363770551651e+01
-3.825870194555627712e+00 1.823989340733193742e+00 2.278577736149902933e+01
-3.688791832253326852e+00 2.019955868676852617e+00 2.284931935252638269e+01
-3.848608761996919370e+00 1.813312331416873313e+00 2.277796537217646033e+01
-3.936037814362879139e+00 1.708879379712967328e+00 2.273443321893399016e+01
-4.011395448700209698e+00 1.578795129607296843e+00 2.271577662800446618e+01
-3.929469188383500011e+00 1.724379448355390920e+00 2.273357224179968838e+01
-3.812132340454249757e+00 1.827620275702265928e+00 2.281086883911637031e+01
-4.044749076389146936e+00 1.535549290078886742e+00 2.271564520457679137e+01
-3.918753113717793113e+00 1.705998609014865330e+00 2.275201312692891520e+01
-4.060359954390615478e+00 1.512706919999692090e+00 2.267707194198267828e+01
-3.955286765477881161e+00 1.693185091988715030e+00 2.272825936857328699e+01
-3.811275965045710201e+00 1.886673932773261342e+00 2.279746434154743184e+01
-3.960186584491625972e+00 1.646516851886334898e+00 2.276255348686537161e+01
-4.235435801669236611e+00 1.238625456359134347e+00 2.266896817908531148e+01
-4.126649943040982649e+00 1.392520478130468753e+00 2.269601516567268717e+01
-3.819047205076331331e+00 1.840336678785618574e+00 2.280567909240937396e+01
-4.184991839630956001e+00 1.324751503734362679e+00 2.266979647341485915e+01
-3.978347203076074479e+00 1.681459207065842953e+00 2.271684555786526261e+01
-3.963340328687689151e+00 1.616203842799288637e+00 2.272003056178288460e+01
-4.197005389863530667e+00 1.321594647615635054e+00 2.267159778053934360e+01
-3.950640096029088610e+00 1.721476397954558202e+00 2.271644133291617607e+01
-4.003446594153478699e+00 1.550793978853210575e+00 2.276565659723769031e+01
-3.869448758131041721e+00 1.761758081025845968e+00 2.278565991121793033e+01
-3.838175408638438313e+00 1.832307081625421219e+00 2.278182280149372474e+01
-3.835655769078135435e+00 1.876071199876908402e+00 2.277553865394193977e+01
-3.935302787764885402e+00 1.659377102421056627e+00 2.277095064222012866e+01
-4.030978982705560654e+00 1.512148756853096465e+00 2.272027734265947885e+01
-3.887181046392650607e+00 1.799514160517723838e+00 2.275159344711174114e+01
-3.998094538876121540e+00 1.595468023280787406e+00 2.274366025286722248e+01
-3.735527990860190606e+00 2.006657901472695293e+00 2.277937673178547229e+01
-4.128367074839783157e+00 1.409324258339812452e+00 2.269707098568619230e+01
-4.101986436526880553e+00 1.445782358727226047e+00 2.268575838977954717e+01
-3.979585862150609721e+00 1.616116783633859910e+00 2.272688111211439121e+01
-3.933862283814016259e+00 1.716776187524923003e+00 2.275209684687858669e+01
-4.217381928899429866e+00 1.265196116024402961e+00 2.264487435200134868e+01
-3.914330444822228472e+00 1.716749813937362923e+00 2.272867998314905691e+01
-3.980284310558361405e+00 1.607374953047865596e+00 2.275392761361354488e+01
-4.230346669137037274e+00 1.281631623691545485e+00 2.261006597256704964e+01
-3.833565364038348022e+00 1.862531636864353857e+00 2.276894465798043754e+01
-3.938434729189462580e+00 1.742254310304287124e+00 2.271392494961675368e+01
-3.821674572608787734e+00 1.858637930614687406e+00 2.278739705121447656e+01
-3.962701289033298657e+00 1.641069780832665082e+00 2.275075795615250129e+01
-3.914217909011275864e+00 1.729693129878294044e+00 2.277440771387009022e+01
-3.958582952094443108e+00 1.676548263592366972e+00 2.275162409099491967e+01
-3.848900464122922749e+00 1.853895898017592359e+00 2.277827839988630032e+01
-3.901401684331585074e+00 1.755092854350040810e+00 2.274040900497884010e+01
-3.888250269715099350e+00 1.761671514998735866e+00 2.276150970130589357e+01
-3.996155567836082056e+00 1.609910288539325940e+00 2.271175538476602540e+01
-4.165900130323407780e+00 1.373016723306142772e+00 2.270991285825976291e+01
-3.945428413933722567e+00 1.661394900521623974e+00 2.274310428833080167e+01
-3.795768795294370612e+00 1.904748326488906685e+00 2.279398970285473780e+01
-4.265015826284708211e+00 1.226712063408758269e+00 2.262986196469169187e+01
-3.980553329872262402e+00 1.621842758072594037e+00 2.274237999126506082e+01
-3.893754589828959389e+00 1.771346872992327626e+00 2.276670199934707028e+01
-4.012318899001733996e+00 1.579710679542736251e+00 2.273298760160859189e+01
-3.855024833847362942e+00 1.805945023989822928e+00 2.277166396392859937e+01
-4.041633308587869067e+00 1.522401841804561506e+00 2.271594712953505635e+01
-3.807642889619789806e+00 1.881407333649851132e+00 2.279769467988648302e+01
