15:08:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:08:29 [ultranest] [DEBUG] iteration=1160, ncalls=4309, regioncalls=156360, ndraw=40, logz=-522.10, remainder_fraction=100.0000%, Lmin=-514.29, Lmax=-74.88
15:08:29 [ultranest] [DEBUG] iteration=1171, ncalls=4352, regioncalls=158080, ndraw=40, logz=-518.05, remainder_fraction=100.0000%, Lmin=-509.08, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1182, ncalls=4393, regioncalls=159720, ndraw=40, logz=-509.73, remainder_fraction=100.0000%, Lmin=-501.13, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1192, ncalls=4435, regioncalls=161400, ndraw=40, logz=-506.70, remainder_fraction=100.0000%, Lmin=-498.71, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1199, ncalls=4484, regioncalls=163360, ndraw=40, logz=-505.23, remainder_fraction=100.0000%, Lmin=-497.31, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1200, ncalls=4494, regioncalls=163760, ndraw=40, logz=-504.99, remainder_fraction=100.0000%, Lmin=-496.34, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1208, ncalls=4540, regioncalls=165600, ndraw=40, logz=-502.24, remainder_fraction=100.0000%, Lmin=-494.45, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1215, ncalls=4585, regioncalls=167400, ndraw=40, logz=-500.44, remainder_fraction=100.0000%, Lmin=-492.57, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1222, ncalls=4623, regioncalls=168920, ndraw=40, logz=-498.73, remainder_fraction=100.0000%, Lmin=-489.09, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1231, ncalls=4660, regioncalls=170400, ndraw=40, logz=-494.29, remainder_fraction=100.0000%, Lmin=-486.34, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1235, ncalls=4721, regioncalls=172840, ndraw=40, logz=-492.41, remainder_fraction=100.0000%, Lmin=-482.86, Lmax=-74.88
15:08:30 [ultranest] [DEBUG] iteration=1240, ncalls=4758, regioncalls=174320, ndraw=40, logz=-489.66, remainder_fraction=100.0000%, Lmin=-481.19, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1247, ncalls=4802, regioncalls=176080, ndraw=40, logz=-486.71, remainder_fraction=100.0000%, Lmin=-477.70, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1256, ncalls=4849, regioncalls=177960, ndraw=40, logz=-483.33, remainder_fraction=100.0000%, Lmin=-474.94, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1266, ncalls=4927, regioncalls=181080, ndraw=40, logz=-480.49, remainder_fraction=100.0000%, Lmin=-472.48, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1273, ncalls=5017, regioncalls=184680, ndraw=40, logz=-478.39, remainder_fraction=100.0000%, Lmin=-468.05, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1279, ncalls=5066, regioncalls=186640, ndraw=40, logz=-475.02, remainder_fraction=100.0000%, Lmin=-466.63, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1280, ncalls=5073, regioncalls=186920, ndraw=40, logz=-474.73, remainder_fraction=100.0000%, Lmin=-465.77, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1288, ncalls=5117, regioncalls=188680, ndraw=40, logz=-472.54, remainder_fraction=100.0000%, Lmin=-464.73, Lmax=-74.88
15:08:31 [ultranest] [DEBUG] iteration=1295, ncalls=5159, regioncalls=190360, ndraw=40, logz=-470.89, remainder_fraction=100.0000%, Lmin=-461.59, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1301, ncalls=5207, regioncalls=192280, ndraw=40, logz=-468.25, remainder_fraction=100.0000%, Lmin=-459.71, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1310, ncalls=5256, regioncalls=194240, ndraw=40, logz=-463.65, remainder_fraction=100.0000%, Lmin=-453.97, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1320, ncalls=5308, regioncalls=196320, ndraw=40, logz=-458.49, remainder_fraction=100.0000%, Lmin=-449.64, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1329, ncalls=5354, regioncalls=198160, ndraw=40, logz=-455.86, remainder_fraction=100.0000%, Lmin=-447.11, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1335, ncalls=5408, regioncalls=200400, ndraw=40, logz=-452.81, remainder_fraction=100.0000%, Lmin=-444.06, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1342, ncalls=5450, regioncalls=202080, ndraw=40, logz=-449.79, remainder_fraction=100.0000%, Lmin=-441.07, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1352, ncalls=5499, regioncalls=204040, ndraw=40, logz=-445.78, remainder_fraction=100.0000%, Lmin=-436.29, Lmax=-74.88
15:08:32 [ultranest] [DEBUG] iteration=1360, ncalls=5541, regioncalls=205720, ndraw=40, logz=-442.05, remainder_fraction=100.0000%, Lmin=-433.12, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1362, ncalls=5592, regioncalls=207760, ndraw=40, logz=-441.30, remainder_fraction=100.0000%, Lmin=-432.51, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1365, ncalls=5656, regioncalls=210320, ndraw=40, logz=-440.25, remainder_fraction=100.0000%, Lmin=-430.99, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1372, ncalls=5700, regioncalls=212080, ndraw=40, logz=-437.72, remainder_fraction=100.0000%, Lmin=-428.46, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1376, ncalls=5741, regioncalls=213720, ndraw=40, logz=-436.06, remainder_fraction=100.0000%, Lmin=-427.48, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1379, ncalls=5793, regioncalls=215800, ndraw=40, logz=-435.25, remainder_fraction=100.0000%, Lmin=-426.48, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1383, ncalls=5870, regioncalls=218880, ndraw=40, logz=-433.70, remainder_fraction=100.0000%, Lmin=-424.81, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1392, ncalls=5933, regioncalls=221400, ndraw=40, logz=-431.43, remainder_fraction=100.0000%, Lmin=-422.83, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1398, ncalls=5977, regioncalls=223160, ndraw=40, logz=-429.35, remainder_fraction=100.0000%, Lmin=-420.90, Lmax=-74.88
15:08:33 [ultranest] [DEBUG] iteration=1400, ncalls=6001, regioncalls=224120, ndraw=40, logz=-428.93, remainder_fraction=100.0000%, Lmin=-420.63, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1403, ncalls=6059, regioncalls=226440, ndraw=40, logz=-428.29, remainder_fraction=100.0000%, Lmin=-418.76, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1407, ncalls=6105, regioncalls=228280, ndraw=40, logz=-426.71, remainder_fraction=100.0000%, Lmin=-417.07, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1409, ncalls=6152, regioncalls=230160, ndraw=40, logz=-425.40, remainder_fraction=100.0000%, Lmin=-416.05, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1415, ncalls=6198, regioncalls=232000, ndraw=40, logz=-423.31, remainder_fraction=100.0000%, Lmin=-414.50, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1421, ncalls=6245, regioncalls=233880, ndraw=40, logz=-421.72, remainder_fraction=100.0000%, Lmin=-413.01, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1422, ncalls=6291, regioncalls=235720, ndraw=40, logz=-421.46, remainder_fraction=100.0000%, Lmin=-412.99, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1426, ncalls=6334, regioncalls=237440, ndraw=40, logz=-420.65, remainder_fraction=100.0000%, Lmin=-412.37, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1432, ncalls=6382, regioncalls=239360, ndraw=40, logz=-419.28, remainder_fraction=100.0000%, Lmin=-411.00, Lmax=-69.58
15:08:34 [ultranest] [DEBUG] iteration=1440, ncalls=6428, regioncalls=241200, ndraw=40, logz=-417.97, remainder_fraction=100.0000%, Lmin=-409.68, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1443, ncalls=6453, regioncalls=242200, ndraw=40, logz=-417.45, remainder_fraction=100.0000%, Lmin=-409.08, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1449, ncalls=6494, regioncalls=243840, ndraw=40, logz=-415.94, remainder_fraction=100.0000%, Lmin=-407.23, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1456, ncalls=6539, regioncalls=245640, ndraw=40, logz=-413.55, remainder_fraction=100.0000%, Lmin=-403.90, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1465, ncalls=6580, regioncalls=247280, ndraw=40, logz=-410.21, remainder_fraction=100.0000%, Lmin=-401.40, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1472, ncalls=6623, regioncalls=249040, ndraw=40, logz=-408.26, remainder_fraction=100.0000%, Lmin=-399.17, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1476, ncalls=6673, regioncalls=251040, ndraw=40, logz=-407.27, remainder_fraction=100.0000%, Lmin=-398.39, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1480, ncalls=6691, regioncalls=251760, ndraw=40, logz=-406.35, remainder_fraction=100.0000%, Lmin=-397.72, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1485, ncalls=6739, regioncalls=253680, ndraw=40, logz=-405.23, remainder_fraction=100.0000%, Lmin=-396.11, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1490, ncalls=6783, regioncalls=255440, ndraw=40, logz=-404.08, remainder_fraction=100.0000%, Lmin=-395.70, Lmax=-69.58
15:08:35 [ultranest] [DEBUG] iteration=1497, ncalls=6839, regioncalls=257680, ndraw=40, logz=-402.88, remainder_fraction=100.0000%, Lmin=-394.02, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1504, ncalls=6889, regioncalls=259680, ndraw=40, logz=-401.49, remainder_fraction=100.0000%, Lmin=-393.01, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1507, ncalls=6950, regioncalls=262120, ndraw=40, logz=-400.96, remainder_fraction=100.0000%, Lmin=-392.60, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1515, ncalls=6994, regioncalls=263880, ndraw=40, logz=-399.75, remainder_fraction=100.0000%, Lmin=-391.47, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1517, ncalls=7008, regioncalls=264440, ndraw=40, logz=-399.43, remainder_fraction=100.0000%, Lmin=-390.97, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1520, ncalls=7011, regioncalls=264600, ndraw=40, logz=-398.45, remainder_fraction=100.0000%, Lmin=-388.84, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1527, ncalls=7048, regioncalls=266080, ndraw=40, logz=-396.46, remainder_fraction=100.0000%, Lmin=-387.56, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1534, ncalls=7094, regioncalls=267920, ndraw=40, logz=-395.12, remainder_fraction=100.0000%, Lmin=-386.83, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1541, ncalls=7141, regioncalls=269800, ndraw=40, logz=-394.04, remainder_fraction=100.0000%, Lmin=-385.67, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1545, ncalls=7190, regioncalls=271840, ndraw=40, logz=-393.49, remainder_fraction=100.0000%, Lmin=-384.85, Lmax=-69.58
15:08:36 [ultranest] [DEBUG] iteration=1552, ncalls=7245, regioncalls=274040, ndraw=40, logz=-392.24, remainder_fraction=100.0000%, Lmin=-383.71, Lmax=-69.58
15:08:37 [ultranest] [DEBUG] iteration=1560, ncalls=7316, regioncalls=276880, ndraw=40, logz=-390.29, remainder_fraction=100.0000%, Lmin=-380.61, Lmax=-69.58
15:08:37 [ultranest] [DEBUG] iteration=1564, ncalls=7383, regioncalls=279560, ndraw=40, logz=-389.02, remainder_fraction=100.0000%, Lmin=-380.17, Lmax=-69.58
15:08:37 [ultranest] [DEBUG] iteration=1569, ncalls=7437, regioncalls=281720, ndraw=40, logz=-388.08, remainder_fraction=100.0000%, Lmin=-378.92, Lmax=-49.24
15:08:37 [ultranest] [DEBUG] iteration=1576, ncalls=7491, regioncalls=283880, ndraw=40, logz=-386.32, remainder_fraction=100.0000%, Lmin=-377.20, Lmax=-49.24
15:08:37 [ultranest] [DEBUG] iteration=1581, ncalls=7538, regioncalls=285760, ndraw=40, logz=-384.84, remainder_fraction=100.0000%, Lmin=-375.61, Lmax=-49.24
15:08:37 [ultranest] [DEBUG] iteration=1588, ncalls=7582, regioncalls=287520, ndraw=40, logz=-383.16, remainder_fraction=100.0000%, Lmin=-374.42, Lmax=-49.24
15:08:37 [ultranest] [DEBUG] iteration=1595, ncalls=7617, regioncalls=288920, ndraw=40, logz=-381.74, remainder_fraction=100.0000%, Lmin=-372.25, Lmax=-49.24
15:08:37 [ultranest] [DEBUG] iteration=1600, ncalls=7640, regioncalls=289840, ndraw=40, logz=-380.13, remainder_fraction=100.0000%, Lmin=-370.52, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1607, ncalls=7715, regioncalls=292840, ndraw=40, logz=-377.42, remainder_fraction=100.0000%, Lmin=-368.13, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1609, ncalls=7764, regioncalls=294840, ndraw=40, logz=-376.94, remainder_fraction=100.0000%, Lmin=-367.62, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1614, ncalls=7815, regioncalls=296880, ndraw=40, logz=-375.44, remainder_fraction=100.0000%, Lmin=-366.39, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1620, ncalls=7859, regioncalls=298640, ndraw=40, logz=-374.36, remainder_fraction=100.0000%, Lmin=-365.17, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1625, ncalls=7914, regioncalls=300840, ndraw=40, logz=-373.27, remainder_fraction=100.0000%, Lmin=-364.46, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1632, ncalls=7958, regioncalls=302600, ndraw=40, logz=-371.91, remainder_fraction=100.0000%, Lmin=-362.38, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1639, ncalls=8008, regioncalls=304600, ndraw=40, logz=-370.11, remainder_fraction=100.0000%, Lmin=-360.94, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1640, ncalls=8011, regioncalls=304720, ndraw=40, logz=-369.89, remainder_fraction=100.0000%, Lmin=-359.56, Lmax=-49.24
15:08:38 [ultranest] [DEBUG] iteration=1644, ncalls=8072, regioncalls=307160, ndraw=40, logz=-368.26, remainder_fraction=100.0000%, Lmin=-358.42, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1650, ncalls=8124, regioncalls=309240, ndraw=40, logz=-366.55, remainder_fraction=100.0000%, Lmin=-357.44, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1652, ncalls=8181, regioncalls=311520, ndraw=40, logz=-366.03, remainder_fraction=100.0000%, Lmin=-356.26, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1659, ncalls=8227, regioncalls=313360, ndraw=40, logz=-364.23, remainder_fraction=100.0000%, Lmin=-355.19, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1665, ncalls=8268, regioncalls=315040, ndraw=40, logz=-362.53, remainder_fraction=100.0000%, Lmin=-353.11, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1671, ncalls=8309, regioncalls=316720, ndraw=40, logz=-361.35, remainder_fraction=100.0000%, Lmin=-352.31, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1676, ncalls=8354, regioncalls=318560, ndraw=40, logz=-360.36, remainder_fraction=100.0000%, Lmin=-351.22, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1679, ncalls=8398, regioncalls=320400, ndraw=40, logz=-359.81, remainder_fraction=100.0000%, Lmin=-350.73, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1680, ncalls=8419, regioncalls=321240, ndraw=40, logz=-359.63, remainder_fraction=100.0000%, Lmin=-350.71, Lmax=-49.24
15:08:39 [ultranest] [DEBUG] iteration=1685, ncalls=8465, regioncalls=323080, ndraw=40, logz=-358.79, remainder_fraction=100.0000%, Lmin=-349.84, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1691, ncalls=8513, regioncalls=325000, ndraw=40, logz=-357.60, remainder_fraction=100.0000%, Lmin=-348.48, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1696, ncalls=8562, regioncalls=326960, ndraw=40, logz=-356.71, remainder_fraction=100.0000%, Lmin=-347.21, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1700, ncalls=8624, regioncalls=329440, ndraw=40, logz=-355.85, remainder_fraction=100.0000%, Lmin=-346.67, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1704, ncalls=8674, regioncalls=331440, ndraw=40, logz=-355.00, remainder_fraction=100.0000%, Lmin=-345.83, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1708, ncalls=8718, regioncalls=333200, ndraw=40, logz=-354.16, remainder_fraction=100.0000%, Lmin=-344.82, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1715, ncalls=8764, regioncalls=335040, ndraw=40, logz=-352.62, remainder_fraction=100.0000%, Lmin=-343.47, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1720, ncalls=8822, regioncalls=337360, ndraw=40, logz=-351.55, remainder_fraction=100.0000%, Lmin=-342.00, Lmax=-49.24
15:08:40 [ultranest] [DEBUG] iteration=1724, ncalls=8876, regioncalls=339520, ndraw=40, logz=-350.54, remainder_fraction=100.0000%, Lmin=-341.28, Lmax=-47.06
15:08:40 [ultranest] [DEBUG] iteration=1728, ncalls=8931, regioncalls=341720, ndraw=40, logz=-349.82, remainder_fraction=100.0000%, Lmin=-340.56, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1733, ncalls=8971, regioncalls=343320, ndraw=40, logz=-348.97, remainder_fraction=100.0000%, Lmin=-339.53, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1738, ncalls=9031, regioncalls=345720, ndraw=40, logz=-348.07, remainder_fraction=100.0000%, Lmin=-338.98, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1741, ncalls=9067, regioncalls=347160, ndraw=40, logz=-347.62, remainder_fraction=100.0000%, Lmin=-338.48, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1745, ncalls=9112, regioncalls=348960, ndraw=40, logz=-346.89, remainder_fraction=100.0000%, Lmin=-337.83, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1751, ncalls=9158, regioncalls=350800, ndraw=40, logz=-345.40, remainder_fraction=100.0000%, Lmin=-335.24, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1755, ncalls=9242, regioncalls=354160, ndraw=40, logz=-343.80, remainder_fraction=100.0000%, Lmin=-333.46, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1760, ncalls=9295, regioncalls=356280, ndraw=40, logz=-341.92, remainder_fraction=100.0000%, Lmin=-332.02, Lmax=-47.06
15:08:41 [ultranest] [DEBUG] iteration=1764, ncalls=9342, regioncalls=358160, ndraw=40, logz=-340.72, remainder_fraction=100.0000%, Lmin=-331.09, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1769, ncalls=9389, regioncalls=360040, ndraw=40, logz=-339.57, remainder_fraction=100.0000%, Lmin=-329.72, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1776, ncalls=9435, regioncalls=361880, ndraw=40, logz=-337.29, remainder_fraction=100.0000%, Lmin=-327.31, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1780, ncalls=9487, regioncalls=363960, ndraw=40, logz=-335.84, remainder_fraction=100.0000%, Lmin=-325.71, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1788, ncalls=9535, regioncalls=365880, ndraw=40, logz=-333.94, remainder_fraction=100.0000%, Lmin=-324.43, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1791, ncalls=9599, regioncalls=368440, ndraw=40, logz=-333.38, remainder_fraction=100.0000%, Lmin=-324.02, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1796, ncalls=9663, regioncalls=371000, ndraw=40, logz=-332.60, remainder_fraction=100.0000%, Lmin=-323.10, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1799, ncalls=9722, regioncalls=373360, ndraw=40, logz=-331.93, remainder_fraction=100.0000%, Lmin=-321.12, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1800, ncalls=9730, regioncalls=373680, ndraw=40, logz=-331.36, remainder_fraction=100.0000%, Lmin=-321.07, Lmax=-47.06
15:08:42 [ultranest] [DEBUG] iteration=1803, ncalls=9775, regioncalls=375480, ndraw=40, logz=-330.33, remainder_fraction=100.0000%, Lmin=-318.67, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1805, ncalls=9819, regioncalls=377240, ndraw=40, logz=-328.40, remainder_fraction=100.0000%, Lmin=-317.60, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1807, ncalls=9864, regioncalls=379040, ndraw=40, logz=-327.38, remainder_fraction=100.0000%, Lmin=-317.26, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1809, ncalls=9909, regioncalls=380840, ndraw=40, logz=-326.79, remainder_fraction=100.0000%, Lmin=-316.61, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1813, ncalls=9949, regioncalls=382480, ndraw=40, logz=-325.43, remainder_fraction=100.0000%, Lmin=-315.46, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1820, ncalls=9986, regioncalls=383960, ndraw=40, logz=-323.82, remainder_fraction=100.0000%, Lmin=-314.04, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1830, ncalls=10027, regioncalls=385600, ndraw=40, logz=-320.93, remainder_fraction=100.0000%, Lmin=-310.91, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1835, ncalls=10085, regioncalls=387920, ndraw=40, logz=-319.42, remainder_fraction=100.0000%, Lmin=-309.41, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1840, ncalls=10125, regioncalls=389520, ndraw=40, logz=-318.08, remainder_fraction=100.0000%, Lmin=-307.93, Lmax=-47.06
15:08:43 [ultranest] [DEBUG] iteration=1844, ncalls=10190, regioncalls=392120, ndraw=40, logz=-317.10, remainder_fraction=100.0000%, Lmin=-307.46, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1852, ncalls=10257, regioncalls=394800, ndraw=40, logz=-313.13, remainder_fraction=100.0000%, Lmin=-302.34, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1855, ncalls=10308, regioncalls=396840, ndraw=40, logz=-311.64, remainder_fraction=100.0000%, Lmin=-301.26, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1860, ncalls=10358, regioncalls=398840, ndraw=40, logz=-310.00, remainder_fraction=100.0000%, Lmin=-299.78, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1866, ncalls=10401, regioncalls=400560, ndraw=40, logz=-307.60, remainder_fraction=100.0000%, Lmin=-296.54, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1873, ncalls=10447, regioncalls=402400, ndraw=40, logz=-305.34, remainder_fraction=100.0000%, Lmin=-294.65, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1879, ncalls=10493, regioncalls=404240, ndraw=40, logz=-303.33, remainder_fraction=100.0000%, Lmin=-293.28, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1880, ncalls=10495, regioncalls=404320, ndraw=40, logz=-303.08, remainder_fraction=100.0000%, Lmin=-293.18, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1887, ncalls=10555, regioncalls=406720, ndraw=40, logz=-301.63, remainder_fraction=100.0000%, Lmin=-292.04, Lmax=-47.06
15:08:44 [ultranest] [DEBUG] iteration=1891, ncalls=10604, regioncalls=408680, ndraw=40, logz=-300.70, remainder_fraction=100.0000%, Lmin=-290.32, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1893, ncalls=10653, regioncalls=410640, ndraw=40, logz=-300.07, remainder_fraction=100.0000%, Lmin=-288.79, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1899, ncalls=10720, regioncalls=413320, ndraw=40, logz=-297.20, remainder_fraction=100.0000%, Lmin=-286.78, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1904, ncalls=10771, regioncalls=415360, ndraw=40, logz=-295.53, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1908, ncalls=10816, regioncalls=417160, ndraw=40, logz=-293.79, remainder_fraction=100.0000%, Lmin=-283.76, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1912, ncalls=10873, regioncalls=419440, ndraw=40, logz=-292.61, remainder_fraction=100.0000%, Lmin=-282.42, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1918, ncalls=10921, regioncalls=421360, ndraw=40, logz=-290.41, remainder_fraction=100.0000%, Lmin=-280.21, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1920, ncalls=10957, regioncalls=422800, ndraw=40, logz=-289.93, remainder_fraction=100.0000%, Lmin=-279.82, Lmax=-47.06
15:08:45 [ultranest] [DEBUG] iteration=1925, ncalls=11007, regioncalls=424800, ndraw=40, logz=-288.82, remainder_fraction=100.0000%, Lmin=-278.99, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1931, ncalls=11056, regioncalls=426760, ndraw=40, logz=-287.24, remainder_fraction=100.0000%, Lmin=-277.44, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1938, ncalls=11100, regioncalls=428520, ndraw=40, logz=-286.12, remainder_fraction=100.0000%, Lmin=-276.24, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1941, ncalls=11151, regioncalls=430560, ndraw=40, logz=-285.54, remainder_fraction=100.0000%, Lmin=-275.61, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1947, ncalls=11198, regioncalls=432440, ndraw=40, logz=-284.49, remainder_fraction=100.0000%, Lmin=-274.52, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1951, ncalls=11247, regioncalls=434400, ndraw=40, logz=-283.50, remainder_fraction=100.0000%, Lmin=-273.06, Lmax=-47.06
15:08:46 [ultranest] [DEBUG] iteration=1957, ncalls=11290, regioncalls=436120, ndraw=40, logz=-282.30, remainder_fraction=100.0000%, Lmin=-272.46, Lmax=-47.06
