15:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.1-473016/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:36:43 [ultranest] [INFO] Sampling 400 live points from prior ...
15:36:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:36:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:36:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:36:44 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1090620520.71, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=20, ncalls=422, regioncalls=880, ndraw=40, logz=-233338708.87, remainder_fraction=100.0000%, Lmin=-227882729.37, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-19062658.23, remainder_fraction=100.0000%, Lmin=-18345410.06, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=61, ncalls=468, regioncalls=2720, ndraw=40, logz=-3442769.73, remainder_fraction=100.0000%, Lmin=-3368327.92, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-1494800.94, remainder_fraction=100.0000%, Lmin=-1479005.67, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=98, ncalls=510, regioncalls=4400, ndraw=40, logz=-564970.48, remainder_fraction=100.0000%, Lmin=-562098.87, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=119, ncalls=535, regioncalls=5400, ndraw=40, logz=-220813.34, remainder_fraction=100.0000%, Lmin=-206207.88, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=120, ncalls=536, regioncalls=5440, ndraw=40, logz=-206214.17, remainder_fraction=100.0000%, Lmin=-200641.93, Lmax=-362.83
15:36:44 [ultranest] [DEBUG] iteration=137, ncalls=564, regioncalls=6560, ndraw=40, logz=-66880.59, remainder_fraction=100.0000%, Lmin=-66020.64, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=156, ncalls=591, regioncalls=7640, ndraw=40, logz=-23580.19, remainder_fraction=100.0000%, Lmin=-22884.99, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=160, ncalls=596, regioncalls=7840, ndraw=40, logz=-19692.95, remainder_fraction=100.0000%, Lmin=-19382.51, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=180, ncalls=619, regioncalls=8760, ndraw=40, logz=-6652.79, remainder_fraction=100.0000%, Lmin=-6574.82, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] iteration=200, ncalls=643, regioncalls=9720, ndraw=40, logz=-3365.83, remainder_fraction=100.0000%, Lmin=-3351.39, Lmax=-362.83
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
15:36:45 [ultranest] [DEBUG] Plateau detected at L=-3.085371e+03, not replacing live point.
