weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.193768205477471929e+04 2.932622479873536747e-02 1.751805434107778225e-02 1.983085689936714857e+01
0.000000000000000000e+00 -2.498284414902364733e+04 -1.128432980277882969e+00 4.846553715302990284e-01 2.084201828301077697e+01
0.000000000000000000e+00 -2.296342831032394679e+04 1.116645395706511223e+00 -3.684907798919634381e-01 1.947976628426453516e+01
0.000000000000000000e+00 -2.042204300055086060e+04 6.861805693617757385e-01 5.227138336527952234e-01 2.435107509280170035e+01
0.000000000000000000e+00 -1.477779933380517832e+04 -1.149720703993130755e+00 6.853283374478871259e-01 2.349141395301784740e+01
0.000000000000000000e+00 -1.393594054061582210e+04 -8.446939809742541883e-01 2.231805147905108200e-01 2.065487837289217765e+01
0.000000000000000000e+00 -1.192855474732999937e+04 4.139854794713730968e-01 -1.693788281510415494e-01 2.205482532369296678e+01
0.000000000000000000e+00 -1.179709429565682512e+04 -5.655064323519960467e-01 8.740311345449254254e-01 2.420245882863838816e+01
0.000000000000000000e+00 -5.824351925175446922e+03 6.682308959103178125e-01 -3.975044245637322504e-01 2.054564100778638647e+01
0.000000000000000000e+00 -3.594766490139812049e+03 -2.122074881548679848e+00 5.990565582422724411e-01 2.094199518740282429e+01
0.000000000000000000e+00 -3.049293072220515114e+03 -2.335214617761384837e+00 8.445648092107167493e-01 2.298249556749775024e+01
0.000000000000000000e+00 -3.025027112615628539e+03 -2.514112711337043393e+00 8.277198623607477934e-01 2.146078262791601432e+01
0.000000000000000000e+00 -2.868637539866968837e+03 -1.115641854080165807e+00 6.503357574103549865e-01 2.405458782085196390e+01
0.000000000000000000e+00 -2.083002614417802306e+03 -1.203538142344568129e+00 6.791444176302885438e-02 2.106728964251777469e+01
0.000000000000000000e+00 -1.863858876554319977e+03 -1.072951974100515571e-01 -1.623484469558293952e-01 2.254421455406385633e+01
0.000000000000000000e+00 -1.267931317443097896e+03 -6.960861077793483176e-01 -1.730777695520657744e-03 2.298323169004162381e+01
0.000000000000000000e+00 -9.219316695634450980e+02 -1.469655585654064289e+00 2.707647023381212215e-01 2.346159730198179716e+01
0.000000000000000000e+00 -8.979198683854885985e+02 1.039485272019183171e+00 -4.068692295112250612e-01 2.271685238840029086e+01
0.000000000000000000e+00 -8.311000664705480858e+02 -3.873080467923486481e-01 -3.123292247280726741e-01 1.954143835386252448e+01
0.000000000000000000e+00 -7.826957155925204006e+02 5.878720135361223953e-01 2.243538918760856760e-02 2.418791720554261815e+01
5.582399531165125246e-264 -6.287630875392741245e+02 -1.855751266859672732e+00 1.486430156264129110e-01 2.067168785473640469e+01
3.451839955689599656e-211 -5.072042889086875448e+02 -1.464336058523351802e+00 -2.027102835265015557e-02 2.020871985527707793e+01
6.808568307966720144e-211 -5.065225144537752158e+02 -3.308584020892723743e+00 9.153987889493353514e-01 2.160986013699073638e+01
5.835126231573793542e-210 -5.043717153260397481e+02 -3.710574117967926355e-01 3.977541943954245873e-01 2.444952302210002060e+01
1.559874220039681967e-191 -4.619393892683436320e+02 -2.488680163322160688e+00 3.772125903261245305e-01 1.988871919152045464e+01
1.008418078516460355e-182 -4.416498457771355106e+02 -2.753116365139117505e+00 5.095113437654048560e-01 2.087498852414152495e+01
2.790706434565827108e-169 -4.106958276461694481e+02 -1.733119490646854999e+00 5.264414126665961646e-02 2.076398453503453823e+01
1.088546806181245996e-163 -3.978192682529476656e+02 -6.080802594097729497e-01 7.041775149312767823e-01 2.459775437517519237e+01
1.267675633491915461e-155 -3.792437460966478966e+02 -1.309164469320421631e+00 -1.008653742982890122e-02 2.263767305947630248e+01
9.070403958193424389e-155 -3.772734143094155570e+02 -1.662159383593008855e+00 2.195344306090296627e-02 2.108581954156198890e+01
9.573261775658353637e-141 -3.449807658276760094e+02 -2.822579018339931523e+00 5.116319687564856444e-01 2.221874052659413223e+01
1.144605093257669767e-115 -2.872349677098298457e+02 -2.691720081217294336e+00 3.994358116443987861e-01 1.981263325576871637e+01
4.561679339947072452e-114 -2.835472514655998566e+02 -1.190745652501082219e+00 -2.863548194538534375e-02 2.308654089187910330e+01
7.006127193618147480e-113 -2.808130721250732336e+02 -3.189936408328017947e+00 6.777807467832599464e-01 2.125289656902243607e+01
1.261965067536558867e-105 -2.641040063771913537e+02 -1.514128303392967112e+00 1.303389418866052196e-02 2.280517698178172026e+01
3.680511087883619795e-98 -2.469130291846138903e+02 -2.378658172768759016e+00 8.273265989680473886e-01 2.421169889177912538e+01
4.873548496426202766e-84 -2.143935671920195318e+02 7.079678708831558254e-01 9.231740894524764762e-01 2.494836906764822260e+01
3.203935395539310381e-66 -1.733639779686055817e+02 -3.694270778812886569e+00 7.873643899740598862e-01 2.278615634673786161e+01
2.732369193113815969e-59 -1.574025931138106387e+02 -3.953818330821185612e+00 8.927259670643290512e-01 2.301826094093688369e+01
7.588625339305791079e-59 -1.563786117226724173e+02 -3.871546497872732751e+00 8.740884287850274603e-01 2.339603411198926963e+01
3.141552716436579819e-57 -1.526528748235947148e+02 -2.401991357564591034e+00 8.965490071385655568e-01 2.453903843660289397e+01
1.296967032227769311e-56 -1.512324784174501531e+02 -5.603613981436446956e+00 -1.508938633237553617e+00 2.201660507539303779e+01
1.293728664293843534e-56 -1.512324784174500962e+02 -1.824526967831723745e+00 -1.638780446646865396e+00 2.211083156247895687e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.438906320973821096e+00 -2.592049275294941779e+00 2.422980090167372680e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.514350912819685924e+00 -2.157277255033159591e+00 2.519509813995760084e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.460852972466760491e+00 -2.948275733831298595e+00 2.143191726434905320e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.980308342042643055e+00 -3.228486465699638153e-01 2.581803645876662401e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.346826095129783241e+00 -2.392221248141791268e+00 1.986127813170721979e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.613696497604749425e-02 -9.645773590808470743e-01 2.484019958783041915e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.211634435566057988e+00 -2.192072906133708532e+00 2.409061421640988243e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.706595170154459495e+00 -2.426959818531608803e+00 2.442092084992528456e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.005624017639595635e+00 -2.321241953761958854e+00 2.544412721129514665e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.448228463001250077e+00 -2.273771342350991986e+00 1.942786616218669593e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.679480246362003548e+00 -2.640682962628112307e+00 2.291133031571509804e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.133645836646325122e+00 -2.016446890474971720e+00 2.386246665520305754e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.390764012642714320e+00 -2.800416338921595472e+00 2.281309312542002488e+01
1.292112177280435705e-56 -1.512324784174500678e+02 9.215286071093000686e-01 -1.066936238916419200e+00 2.575075396647112669e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.770282281196472240e-04 -2.744055221427655233e+00 2.429523414562027739e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.244579694037216910e+00 -2.082367602354199931e+00 2.421210084840000221e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.441533954873947643e+00 -2.017926445946803149e+00 2.009128067292292386e+01
1.292112177280435705e-56 -1.512324784174500678e+02 9.750949572864975323e-01 -2.357191377029019375e+00 2.433337674416752350e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.579852080721295238e-01 -2.952748406115965896e+00 2.020233108045605164e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.533018292531686200e+00 -1.637862398288346011e+00 2.303062484168106394e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.092811779155203666e+00 -1.933068937775902718e+00 2.390613897416073286e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.980997420456573010e+00 -1.717419080262494457e+00 2.498864400338107217e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.599563516770086125e-01 -1.982626962498747591e+00 2.374651271064630720e+01
1.292112177280435705e-56 -1.512324784174500678e+02 4.066275122178559798e-01 -1.570123414708527676e+00 2.509102338907091934e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.485759554930591086e+00 -1.507717604728148419e+00 2.261661495170267955e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.590659203097242624e+00 -2.602747546490018493e+00 2.257402389793321973e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.472930677700835744e-01 -2.184316307943449775e+00 2.364846697277783250e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.678766698486839459e+00 -2.965409459747950116e+00 1.922645940811293030e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.944631117475541515e+00 -2.239530130501827365e+00 2.228738995604044959e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.239055992062057854e+00 -2.333828501286984380e+00 2.305189363567919614e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.867732681065253253e+00 -3.364920404356008810e-01 2.596574112155603942e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.889897963078089660e+00 4.120776426194723285e-01 2.596004774163568385e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.789012392426119646e+00 -2.625190086364777908e+00 2.584194065483502811e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.901917193630601410e+00 -2.707224661096750307e+00 2.210787810472078263e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.356201478785341585e+00 -2.761444386596319855e+00 2.549387772718371181e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.388813828204600753e+00 -6.067068805287885169e-01 2.566058477669377780e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.860069417910255929e+00 -2.363300944377887181e+00 2.298357584305411905e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.893650175391532464e+00 -1.111047062638612637e+00 2.459125943974083484e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.694350734606563158e+00 -2.635760150129821788e+00 2.541662802873949545e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.563551231270346342e+00 -2.127290366359683382e+00 2.402473503581943604e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.556449095549172768e+00 -1.968059887495489324e+00 2.226330212645478923e+01
1.292112177280435705e-56 -1.512324784174500678e+02 3.730339504479758261e-01 -2.639779449796733513e+00 2.020346191243957534e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.017025204476602163e+00 -1.910054637095380148e+00 2.155820274260011260e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.079002166936584572e+00 -1.387220166485219064e+00 2.351217834582653410e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.427420074067398126e+00 -1.783120582660752351e+00 2.517481866080857600e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.340136293374613707e+00 -2.291509408908722900e+00 2.373622262633978863e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.119135240373337226e+00 -2.829348620001369330e+00 2.409258483193366018e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.580673522089561800e+00 -1.317040445432331452e+00 2.284241647398229702e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.799856770631125258e+00 -2.447244526245132334e+00 2.306131359654690982e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.402812259268079842e+00 -2.612555877783231395e+00 1.959977792930015994e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.726180619277670303e+00 -1.333954529567520808e+00 2.512380973438064302e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.326677808278763138e+00 -2.129321854091306143e+00 2.552841762445879681e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.301608902564322712e+00 -2.004740532614664783e+00 2.469781796045753097e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.576962961421413567e+00 -1.467951287451233267e+00 2.562980173011221297e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.656009173916457300e+00 -2.094578356854538193e+00 2.458983718992056566e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.010614021030449727e+00 3.880691583330397876e-01 2.570676462313763722e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.510513360115169235e+00 -2.695589751687556213e+00 2.498286371761280122e+01
1.292112177280435705e-56 -1.512324784174500678e+02 8.918787302363462288e-01 -1.202624502245130067e+00 2.404337518159277920e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.225981522473027496e-01 -2.744282910193356795e+00 2.060236252497382026e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.287826261998009869e+00 -7.065284623950436327e-01 2.535025936478872666e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.942810136117527620e+00 -5.092448302402727833e-01 2.520263196057452859e+01
1.292112177280435705e-56 -1.512324784174500678e+02 5.185426856801029771e-01 -2.769758743889734198e+00 2.009861367389443743e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.723405555231524389e+00 -1.907136879502302484e+00 2.139183122176698859e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.019082088459611235e+00 -2.397569575029527389e+00 2.045118194457209526e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.645397479121664119e+00 -2.551075909469572522e+00 2.300528532843399887e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.848479333704093008e+00 -2.341924982585790627e+00 2.254710641884921074e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.693570375561314734e+00 -2.171152077479681086e+00 2.485151984670772762e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.085958044482805640e+00 -5.297079696787627690e-01 2.529152446594194004e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.967273610529123751e+00 -1.349132650688075419e+00 2.398901370817360501e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.492362587445875022e+00 -2.488885442231432599e+00 2.198792527040445677e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.911912935357160670e+00 -2.281733317134359673e+00 2.370877086540929923e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.680973773635164648e-01 -2.798783614095056382e+00 2.123076692655752140e+01
1.292112177280435705e-56 -1.512324784174500678e+02 2.744799673982765142e-01 -2.790984710509774924e+00 2.053971838715794718e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.650775412136264109e+00 -3.948108169036683712e-01 2.591246226550451581e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.790870742409031990e-01 -2.804121834808239733e+00 2.300834954133244281e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.815249573444717157e+00 -2.811791072653951673e+00 2.217136262051072038e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.481232087326392666e+00 -1.197948180834396137e+00 2.557213958728584302e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.202590003317338230e+00 -2.872402397693270881e+00 2.327215877873781835e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.493145010176146315e+00 -2.106580775831976116e+00 1.997617951185497276e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.432924695382315150e+00 9.438016097603219023e-02 2.569741387650514497e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.429759066973710802e+00 -1.620865617435158779e+00 2.296231826602124926e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.393051910358663825e+00 -2.998626789233257206e+00 2.187969000979689937e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -9.073468988134667512e-01 -1.547049061729150576e+00 2.560320686737328444e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.382168145912110901e+00 -2.043162281294769844e+00 2.342297841885775966e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.997203945413239978e+00 -1.971994992961648929e+00 2.433067888077161811e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.624937170586475688e+00 -2.364853463510498965e+00 2.392743725353243178e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.036377516632318141e+00 -1.818851067279347422e+00 1.907951251049009400e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.579061242244384822e+00 -2.818707749036671650e+00 1.942640162419487382e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.100760188907942805e+00 -2.202355909007459367e+00 2.543286773909238008e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.426516774782877306e+00 -2.748315339726371764e+00 2.014729597064230404e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.286015980606963538e+00 -1.603676709443990323e+00 2.555838649814912955e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.847595045634434996e-01 -2.913334610920345735e+00 2.331415772499081385e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.999087024692842718e+00 -1.894546405381811738e+00 1.911931939977420214e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.166849530272489943e+00 -2.590656966440459730e+00 1.944186891091638358e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.271039298984938171e+00 -2.225725074615149346e+00 2.467387505537614345e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.404305361142731634e+00 -2.423395425398537917e+00 2.044161636430423457e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.610831292936897086e+00 -2.957193148927631743e+00 2.139721048548469895e+01
1.292112177280435705e-56 -1.512324784174500678e+02 6.941281337594489287e-01 -1.259189780062561770e+00 2.438001472322946483e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.021940252732889576e+00 -2.242934213955264156e+00 2.335135137765789892e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.022290844505135965e-01 -1.281447811181654739e+00 2.496117137946723474e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.053404249016681504e+00 -1.991026020200915791e+00 2.509969654050839338e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.177774907170050511e+00 -2.198030203650721326e+00 2.243413986164006246e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.232470990051622195e+00 -2.640973823862686753e+00 1.943085111516921515e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.110632040872626014e+00 -2.438887308218704142e+00 2.571388650580222190e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.724186853295159416e+00 -2.423549506531625930e+00 2.237247788235200119e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.356064301007312345e+00 -2.145806409618974619e+00 2.219316452551852592e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.558614726860640509e+00 -1.989886276276518373e+00 2.197042930098930213e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.288055484170221199e+00 -2.535183205415620034e+00 2.235249903245418324e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.836928273438424242e+00 -2.256841052619963595e+00 2.046175845777247915e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.633897436743890097e+00 -2.765464431969987480e+00 2.563107539332899876e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.324999799181177274e+00 -8.720205623011643148e-01 2.592505197148225449e+01
1.292112177280435705e-56 -1.512324784174500678e+02 9.222991179982571452e-01 -8.419803284486704342e-02 2.586620191254942824e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -5.788553134300338243e-01 -1.837611546829128972e+00 2.468741278311854259e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.325638191537937161e+00 -7.500014710971738552e-01 2.469807011155991461e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.626815571581117226e+00 -2.545277126325707684e+00 2.221267555232835988e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.055014420247633922e-01 -2.157453707892629247e+00 2.304007575013221043e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.886415148105523798e+00 -2.213794550612143475e+00 2.253581651843652978e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.467433422500977080e+00 -1.491179222598299603e+00 2.393840218574663936e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.526620592348283623e+00 -7.602112143117523146e-01 2.503451335454606408e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.123393008633261303e+00 -1.854954217119931137e+00 2.487165967569802660e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -7.772041578721596622e+00 -2.928266181983183891e+00 2.514073334873349097e+01
1.292112177280435705e-56 -1.512324784174500678e+02 8.675153878307408917e-01 -1.451626987623440002e+00 2.342886340973139880e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.071007549732349240e+00 -2.797523394455872836e+00 2.076111821668607149e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.331729801280909342e+00 -1.584936874946029750e+00 2.538774036101621334e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.579272997619357355e+00 -2.056119141696931329e+00 2.388640654321027412e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.228777789418885824e+00 -2.059066484814375375e+00 2.516853886738092783e+01
1.292112177280435705e-56 -1.512324784174500678e+02 9.764494219138306619e-01 -2.491352008754998515e+00 2.462686707138075093e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.196619027822015013e+00 -2.174326841587034487e+00 1.932511883034230138e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.013616308871726268e+00 -1.986546255991253229e+00 2.422440107004997500e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.793910824861758790e+00 5.368865914234945969e-01 2.562709698317881646e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.158461227032790752e+00 -2.429918984657306602e+00 2.398995549943062855e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.750118814834811687e+00 -2.203393683366000388e+00 2.539302119770523092e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.495395842134616515e-01 -1.850156910057803916e+00 2.328388988406366167e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.995215566527242856e+00 -7.667491024733892324e-01 2.462224570876669105e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.793434163587478203e+00 -2.033979141735379859e+00 2.119369734616876144e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.064661585398416932e+00 -1.983093787917204143e+00 2.101074567478285360e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -4.472009740261547073e+00 -1.844211746898837490e+00 2.396876395792466496e+01
1.292112177280435705e-56 -1.512324784174500678e+02 2.524351620398803675e-01 -2.955881747730057629e+00 1.930390144558067789e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.537791488302984177e+00 -1.423032128017423403e+00 2.413083135036163185e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -2.008661631011452897e+00 5.441796422132396671e-01 2.593894721562312711e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -3.556633140708846952e+00 -2.690174311545999064e+00 2.525506159942741036e+01
1.292112177280435705e-56 -1.512324784174500678e+02 1.848329457770201856e+00 -2.319769444873756914e+00 2.105624872603324249e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -1.699244194167867761e+00 -2.474817615434536044e+00 2.117497712273421229e+01
1.292112177280435705e-56 -1.512324784174500678e+02 6.502650950121324769e-01 -2.126315425317170327e+00 2.206907960135153957e+01
1.292112177280435705e-56 -1.512324784174500678e+02 -6.616985042478876089e+00 -2.510064614022831986e+00 2.097461306247606672e+01
1.292112177280435705e-56 -1.512324784174500678e+02 8.792824255148339319e-01 -2.330205826325561613e+00 1.900732310430474570e+01
