weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.693657913936167897e+05 8.100527293096222436e-01 8.288047552350685798e-01 4.341628503057674004e-01
0.000000000000000000e+00 -1.616479938989685033e+05 8.322619076911776936e-01 7.925990039701301670e-01 2.508276851169721766e-04
0.000000000000000000e+00 -9.837131103984863148e+04 8.167480951151776525e-01 8.088306588020969246e-01 5.057276012452468494e-01
0.000000000000000000e+00 -7.111880662248746376e+04 7.625023496919910437e-01 8.309921723624812406e-01 2.239785314848410369e-01
0.000000000000000000e+00 -6.335250337595077144e+04 7.121700012923188883e-01 8.976139906313617134e-01 3.885873633913570213e-01
0.000000000000000000e+00 -5.295540843280212721e+04 7.316289353845576438e-01 8.583891281557977093e-01 3.809429009969464985e-01
0.000000000000000000e+00 -3.682210724014980224e+04 8.479204422398129992e-01 7.211600044986878899e-01 4.146139523495917523e-02
0.000000000000000000e+00 -3.552005924010417220e+04 9.050166989680334950e-01 7.026155730335195138e-01 4.655015869119458749e-01
0.000000000000000000e+00 -3.462917500932826806e+04 8.672486994422329287e-01 9.917271477863811580e-01 7.869309319193585894e-01
0.000000000000000000e+00 -3.193768205477471929e+04 8.029326224798735145e-01 7.543795135852694456e-01 1.186938427667355578e-01
0.000000000000000000e+00 -2.498284414902364733e+04 6.871567019722116809e-01 8.711638428825747571e-01 2.631454690015393449e-01
0.000000000000000000e+00 -2.296342831032394679e+04 9.116645395706510779e-01 6.578773050270091405e-01 6.853804060921953045e-02
0.000000000000000000e+00 -2.042204300055086060e+04 8.686180569361775516e-01 8.806784584131988058e-01 7.644392989716715103e-01
0.000000000000000000e+00 -1.477779933380517832e+04 6.850279296006869245e-01 9.213320843619717815e-01 6.416305647168351056e-01
0.000000000000000000e+00 -1.393594054061582210e+04 7.155306019025745590e-01 8.057951286976277050e-01 2.364111961274542040e-01
0.000000000000000000e+00 -1.192855474732999937e+04 8.413985479471373097e-01 7.076552929622396126e-01 4.364036176704237935e-01
0.000000000000000000e+00 -1.179709429565682512e+04 7.434493567648003953e-01 9.685077836362313564e-01 7.432084040911984824e-01
0.000000000000000000e+00 -5.824351925175446922e+03 8.668230895910318257e-01 6.506238938590669374e-01 2.208058582551979399e-01
0.000000000000000000e+00 -3.594766490139812049e+03 5.877925118451320374e-01 8.997641395605681103e-01 2.774278839146894216e-01
0.000000000000000000e+00 -3.049293072220515114e+03 5.664785382238615163e-01 9.611412023026791873e-01 5.689279382139640351e-01
0.000000000000000000e+00 -3.025027112615628539e+03 5.485887288662956163e-01 9.569299655901869484e-01 3.515403754165736805e-01
0.000000000000000000e+00 -2.868637539866968837e+03 6.884358145919834415e-01 9.125839393525887466e-01 7.220839744074233346e-01
0.000000000000000000e+00 -2.083002614417802306e+03 6.796461857655431427e-01 7.669786104407572136e-01 2.953270917882535596e-01
0.000000000000000000e+00 -1.863858876554319977e+03 7.892704802589948221e-01 7.094128882610426512e-01 5.063163648662649674e-01
0.000000000000000000e+00 -1.267931317443097896e+03 7.303913892220651460e-01 7.495673055761198356e-01 5.690330985773748296e-01
0.000000000000000000e+00 -9.219316695634450980e+02 6.530344414345935489e-01 8.176911755845303054e-01 6.373710431402569432e-01
0.000000000000000000e+00 -8.979198683854885985e+02 9.039485272019183171e-01 6.482826926221937347e-01 5.309789126286127425e-01
0.000000000000000000e+00 -8.311000664705480858e+02 7.612691953207650908e-01 6.719176938179818315e-01 7.734833626607517942e-02
0.000000000000000000e+00 -7.826957155925204006e+02 8.587872013536123061e-01 7.556088472969021419e-01 7.411310293632309421e-01
5.582399531165125246e-264 -6.287630875392741245e+02 6.144248733140327268e-01 7.871607539066032277e-01 2.388125506766292094e-01
3.451839955689599656e-211 -5.072042889086875448e+02 6.535663941476648198e-01 7.449322429118374611e-01 1.726742650395827194e-01
6.808568307966720144e-211 -5.065225144537752158e+02 4.691415979107276257e-01 9.788496972373338378e-01 3.728371624272480700e-01
5.835126231573793542e-210 -5.043717153260397481e+02 7.628942588203206920e-01 8.494385485988561468e-01 7.785032888714313870e-01
1.559874220039681967e-191 -4.619393892683436320e+02 5.511319836677839312e-01 8.443031475815311326e-01 1.269598845029219492e-01
1.008418078516460355e-182 -4.416498457771355106e+02 5.246883634860882717e-01 8.773778359413512140e-01 2.678555034487891673e-01
2.790706434565827108e-169 -4.106958276461694481e+02 6.266880509353145445e-01 7.631610353166649041e-01 2.519977907192195721e-01
1.088546806181245996e-163 -3.978192682529476656e+02 7.391919740590227050e-01 9.260443787328191956e-01 7.996791964535986397e-01
1.267675633491915461e-155 -3.792437460966478966e+02 6.690835530679578591e-01 7.474783656425427747e-01 5.196675799251859740e-01
9.070403958193424389e-155 -3.772734143094155570e+02 6.337840616406991145e-01 7.554883607652257416e-01 2.979742202231412396e-01
9.573261775658353637e-141 -3.449807658276760094e+02 5.177420981660068033e-01 8.779079921891214111e-01 4.598200752277331604e-01
1.144605093257669767e-115 -2.872349677098298457e+02 5.308279918782705664e-01 8.498589529110996965e-01 1.160904651098166873e-01
4.561679339947072452e-114 -2.835472514655998566e+02 6.809254347498917559e-01 7.428411295136536641e-01 5.837915559827288048e-01
7.006127193618147480e-113 -2.808130721250732336e+02 4.810063591671982497e-01 9.194451866958149866e-01 3.218423670032053430e-01
1.261965067536558867e-105 -2.641040063771913537e+02 6.485871696607032888e-01 7.532584735471651305e-01 5.435967116831030843e-01
3.680511087883619795e-98 -2.469130291846138903e+02 5.621341827231240984e-01 9.568316497420118472e-01 7.445284131113037995e-01
4.873548496426202766e-84 -2.143935671920195318e+02 8.707967870883156492e-01 9.807935223631191191e-01 8.497670096640320692e-01
3.203935395539310381e-66 -1.733639779686055817e+02 4.305729221187113431e-01 9.468410974935149715e-01 5.408794781054090395e-01
2.732369193113815969e-59 -1.574025931138106387e+02 4.046181669178814388e-01 9.731814917660822628e-01 5.740372772766977327e-01
7.588625339305791079e-59 -1.563786117226724173e+02 4.128453502127267249e-01 9.685221071962568651e-01 6.280048731413243601e-01
3.141552716436579819e-57 -1.526528748235947148e+02 5.598008642435409188e-01 9.741372517846413892e-01 7.912912052289845510e-01
1.296967032227769311e-56 -1.512324784174501531e+02 2.396386018563553266e-01 3.727653416906115957e-01 4.309435821990051929e-01
1.293728664293843534e-56 -1.512324784174500962e+02 6.175473032168276033e-01 3.403048883382836509e-01 4.444045089255653780e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.561093679026179126e-01 1.019876811762645552e-01 7.471144145248178603e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.856490871803142984e-02 2.106806862417101023e-01 8.850140199939426910e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.391470275332399531e-02 1.293106654217535123e-02 3.474167520498647743e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.969165795735694502e-03 6.692878383575090462e-01 9.740052083952319695e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.653173904870216537e-01 1.519446879645521831e-01 1.230397331010312234e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.923863035023952506e-01 5.088556602297882314e-01 8.343142268329171163e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.883655644339415680e-02 2.019817734665728670e-01 7.272306023442690615e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.293404829845540061e-01 1.432600453670977991e-01 7.744172642750406510e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.994375982360404365e-01 1.696895115595102865e-01 9.205896016135923787e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.517715369987497009e-02 1.815571644122520034e-01 6.112373745524213309e-02
1.292112177280435705e-56 -1.512324784174500678e+02 6.320519753637996452e-01 8.982925934297192327e-02 5.587614736735851961e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.866354163353674434e-01 2.458882773812570699e-01 6.946380936004364903e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.609235987357285902e-01 4.989591526960113210e-02 5.447275893457177443e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.921528607109300291e-01 4.832659402708952001e-01 9.643934237815895427e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.999222971771879909e-01 6.398619464308619165e-02 7.564620208028964843e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.755420305962782646e-01 2.294080994114500172e-01 7.445858354857146644e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.558466045126052357e-01 2.455183885132992128e-01 1.558972389889892174e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.975094957286496866e-01 1.607021557427451564e-01 7.619109634525033092e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.642014791927870254e-01 1.181289847100852608e-02 1.717615829222930435e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.669817074683135782e-02 3.405344004279134973e-01 5.758035488115806899e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.907188220844796778e-01 2.667327655560243205e-01 7.008769963086758370e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.900257954342676747e-03 3.206452299343763856e-01 8.555205719115815954e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.159956351677007946e-01 2.543432593753131021e-01 6.780732443780441709e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.406627512217855758e-01 3.574691463228680810e-01 8.701461984387024451e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.514240445069408691e-01 3.730705988179628951e-01 5.166592788146684434e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.409340796902756932e-01 9.931311337749537671e-02 5.105748425618883424e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.452706932229916648e-01 2.039209230141375562e-01 6.640667103968335150e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.321233301513160097e-01 8.647635063012470980e-03 3.235134401613282140e-02
1.292112177280435705e-56 -1.512324784174500678e+02 9.944631117475540849e-01 1.901174673745431587e-01 4.696271365772072270e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.239055992062058520e-01 1.665428746782539049e-01 5.788419479541708768e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.132267318934746525e-01 6.658769898910997798e-01 9.951058745080055834e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.889897963078089216e-01 8.530194106548680821e-01 9.942925345193831532e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.210987607573880132e-01 9.370247840880552292e-02 9.774200935478614127e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.098082806369398812e-01 7.319383472581242334e-02 4.439825863886833757e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.643798521214658637e-01 5.963890335092003614e-02 9.276968181691017667e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.111861717953992468e-02 5.983232798678028708e-01 9.515121109562538759e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.139930582089744293e-01 1.591747639055282049e-01 5.690822632934458003e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.106349824608467758e-01 4.722382343403468408e-01 7.987513485344049924e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.305649265393437064e-01 9.105996246754455292e-02 9.166611469627851116e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.436448768729653436e-01 2.181774084100791544e-01 7.178192908313479892e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.443550904450827010e-01 2.579850281261276690e-01 4.661860180649700647e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.373033950447975604e-01 9.005513755081662186e-02 1.719231303485109219e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.982974795523397615e-01 2.724863407261549630e-01 3.654575346571589112e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.920997833063415428e-01 4.031949583786952340e-01 6.445969065466479186e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.572579925932601874e-01 3.042198543348119122e-01 8.821169515440824282e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.659863706625386071e-01 1.771226477728192750e-01 6.766032323342555665e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.880864759626662996e-01 4.266284499965766752e-02 7.275121188476656453e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.193264779104377560e-02 4.207398886419171369e-01 5.489166391403280665e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.200143229368874298e-01 1.381888684387169164e-01 5.801876566495587362e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.597187740731920380e-01 9.686103055419215124e-02 8.568256132859419782e-02
1.292112177280435705e-56 -1.512324784174500678e+02 2.738193807223299192e-02 4.165113676081197980e-01 8.748299620543775745e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.673322191721237306e-01 2.176695364771734642e-01 9.326310892083996551e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.698391097435677066e-01 2.488148668463338042e-01 8.139739943510758691e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.423037038578585989e-01 3.830121781371916834e-01 9.471145328731735979e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.343990826083543144e-01 2.263554107863654519e-01 7.985481699886525231e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.893859789695502727e-02 8.470172895832599469e-01 9.581092318768054117e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.510513360115169235e-01 7.610256207811094686e-02 8.546948168018285719e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.891878730236346673e-01 4.493438744387174832e-01 7.204821687989683143e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.377401847752697028e-01 6.392927245166080130e-02 2.289089321391171161e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.712173738001990353e-01 5.733678844012390918e-01 9.071799092555322686e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.057189863882472158e-01 6.226887924399318042e-01 8.860902800820755765e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.518542685680103865e-01 5.756031402756645043e-02 1.569448105563480134e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.276594444768475167e-01 2.732157801244243789e-01 3.416901745381414335e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.980917911540388543e-01 1.506076062426181528e-01 2.073117063674422278e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.354602520878336103e-01 1.122310226326068694e-01 5.721836183477143623e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.515206662959067696e-02 1.645187543535523433e-01 5.067294884070302485e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.693570375561315622e-01 2.072119806300797284e-01 8.359314066725325176e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.140419555171941379e-02 6.175730075803093078e-01 8.987892094202774018e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.032726389470876471e-01 4.127168373279811453e-01 7.127162440248007158e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.507637412554124756e-01 1.277786394421418503e-01 4.268464672006365701e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.088087064642839108e-01 1.795666707164100817e-01 6.726815522013284143e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.231902622636483535e-01 5.030409647623590441e-02 3.186809895082172162e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.274479967398276070e-01 5.225382237255626894e-02 2.199597695939923270e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.349224587863735669e-01 6.512972957740829072e-01 9.874946093577881001e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.320912925759096579e-01 4.896954129794006683e-02 5.726213630474921157e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.815249573444717601e-01 4.705223183651208174e-02 4.530518029301028315e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.518767912673607334e-01 4.505129547914009658e-01 9.388770838979774158e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.797409996682662214e-01 3.189940057668227968e-02 6.103083969625455740e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.506854989823853908e-01 2.233548060420059711e-01 1.394542159792819813e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.567075304617684406e-01 7.735950402440080476e-01 9.567734109293066780e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.570240933026289198e-01 3.447835956412103053e-01 5.660454665744641956e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.606948089641336397e-01 3.433026916856984911e-04 4.113842871138426727e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.092653101186533471e-01 3.632377345677123559e-01 9.433152667676122372e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.382168145912110901e-01 2.392094296763075389e-01 6.318540598368226346e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.796054586760021721e-04 2.570012517595877677e-01 7.615255543959452700e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.375062829413523868e-01 1.587866341223752586e-01 7.039196076474902863e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.963622483367681637e-01 2.952872331801631445e-01 1.135893007001331778e-02
1.292112177280435705e-56 -1.512324784174500678e+02 3.420938757755614956e-01 4.532306274083208741e-02 6.091451774212475190e-02
1.292112177280435705e-56 -1.512324784174500678e+02 2.899239811092056973e-01 1.994110227481351583e-01 9.189811055846256460e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.426516774782877084e-01 6.292116506840705892e-02 1.638994243774719584e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.286015980606964204e-01 3.490808226390024194e-01 9.369123568784470946e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.415240495436556944e-01 2.166634726991356619e-02 6.163082464272590100e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.000912975307157504e-01 2.763633986545470655e-01 1.704562853917190868e-02
1.292112177280435705e-56 -1.512324784174500678e+02 2.833150469727510057e-01 1.023357583898850676e-01 6.312413013091178193e-02
1.292112177280435705e-56 -1.512324784174500678e+02 9.271039298984937727e-01 1.935687313462126635e-01 8.105535793394488264e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.595694638857268144e-01 1.441511436503655208e-01 2.059451949006048110e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.610831292936896642e-01 1.070171276809206429e-02 3.424586407835285007e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.694128133759448929e-01 4.352025549843595575e-01 7.685735318899238333e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.978059747267110424e-01 1.892664465111839611e-01 6.216216253796997826e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.897770915549486848e-01 4.296380472045863153e-01 8.515959113524622648e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.053404249016681060e-01 2.522434949497710521e-01 8.713852200726275310e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.222250928299490447e-02 2.004924490873196685e-01 4.905914088057230504e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.675290099483778050e-02 8.975654403432831163e-02 6.155015930988783079e-02
1.292112177280435705e-56 -1.512324784174500678e+02 1.889367959127373764e-01 1.402781729453239645e-01 9.591266436860316213e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.275813146704840584e-01 1.441126233670935175e-01 4.817825546217142652e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.643935698992687877e-01 2.135483975952563451e-01 4.561663607883610361e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.441385273139359269e-01 2.525284309308704067e-01 4.243470429984719239e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.711944515829778579e-01 1.162041986460949916e-01 4.789284332077407003e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.163071726561575536e-01 1.857897368450091014e-01 2.088226368246398623e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.366102563256109459e-01 5.863389200750313002e-02 9.472964847612853623e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.675000200818822504e-01 5.319948594247089213e-01 9.892931387831789269e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.922299117998258033e-01 7.289504917887832391e-01 9.808859875070611301e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.421144686569965954e-01 2.905971132927177569e-01 8.124875404455059735e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.743618084620628395e-02 5.624996322257065362e-01 8.140100159371306265e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.373184428418883218e-01 1.136807184185730790e-01 4.589536503326226979e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.294498557975236386e-01 2.106365730268426883e-01 5.771536785903156330e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.113584851894476424e-01 1.965513623469641313e-01 5.051166454909327141e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.532566577499022697e-01 3.772051943504250993e-01 7.054860265352344006e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.473379407651716377e-01 5.599471964220619213e-01 8.620733363637234081e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.876606991366738475e-01 2.862614457200172158e-01 8.388085250997181497e-01
1.292112177280435705e-56 -1.512324784174500678e+02 2.279584212784036001e-02 1.793345450420402720e-02 8.772476212476416624e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.867515387830741114e-01 3.870932530941399996e-01 6.326947728187714004e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.928992450267650538e-01 5.061915138603179098e-02 2.515883166694385942e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.668270198719090214e-01 3.537657812634925625e-01 9.125343372880302395e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.420727002380642423e-01 2.359702145757671676e-01 6.980580776014677635e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.771222210581114176e-01 2.352333787964061562e-01 8.812198381972755623e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.976449421913831328e-01 1.271619978112503713e-01 8.038381530543932119e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.803380972177985431e-01 2.064182896032413783e-01 4.644554719175753021e-02
1.292112177280435705e-56 -1.512324784174500678e+02 6.986383691128273954e-01 2.533634360021866927e-01 7.463430100071393181e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.206089175138241210e-01 8.842216478558736492e-01 9.467281404541164624e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.841538772967209470e-01 1.425202538356733495e-01 7.128507856329469039e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.249881185165188313e-01 1.991515791584999029e-01 9.132887425293185757e-01
1.292112177280435705e-56 -1.512324784174500678e+02 7.650460415786538571e-01 2.874607724855490209e-01 6.119842691519513656e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.004784433472756700e-01 5.583127243816526919e-01 8.031779583952416424e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.206565836412522019e-01 2.415052145661550353e-01 3.133853351669660947e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.935338414601582846e-01 2.542265530206989643e-01 2.872493821118362600e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.527990259738452705e-01 2.889470632752906276e-01 7.098234225606664394e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.252435162039879479e-01 1.102956306748559268e-02 4.341449222581106326e-02
1.292112177280435705e-56 -1.512324784174500678e+02 6.462208511697016267e-01 3.942419679956441492e-01 7.329759071945191051e-01
1.292112177280435705e-56 -1.512324784174500678e+02 5.991338368988546881e-01 8.860449105533099168e-01 9.912781736604469041e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.443366859291153492e-01 7.745642211350023398e-02 8.935802284896299241e-01
1.292112177280435705e-56 -1.512324784174500678e+02 9.848329457770201856e-01 1.700576387815607715e-01 2.937498180047488638e-01
1.292112177280435705e-56 -1.512324784174500678e+02 6.300755805832132239e-01 1.312955961413659889e-01 3.107110175334589774e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.650265095012131811e-01 2.184211436707074183e-01 4.384399430502199380e-01
1.292112177280435705e-56 -1.512324784174500678e+02 1.383014957521123689e-01 1.224838464942920035e-01 2.820875803537238324e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.879282425514833932e-01 1.674485434186095967e-01 1.046157757820687095e-03
1.292112177280435705e-56 -1.512324784174500678e+02 2.499858000842661854e-01 5.484483761799445745e-01 9.359578610604522009e-01
1.292112177280435705e-56 -1.512324784174500678e+02 3.295946098182991335e-01 3.402948004070892596e-01 9.179339749054159503e-01
1.292112177280435705e-56 -1.512324784174500678e+02 4.812014219518748748e-01 1.659711319297484389e-01 3.840001488759836601e-02
1.292112177280435705e-56 -1.512324784174500678e+02 2.679893639319963494e-01 3.065076561034799640e-01 4.546029971484021326e-01
1.292112177280435705e-56 -1.512324784174500678e+02 8.117371237941454210e-01 3.800007669480736094e-01 9.219854670890498261e-01
