src1.lognorm src1.logkT src1.lognH
-2.208959946011077591e+00 -1.017412844312075570e-01 1.993512444608466794e+01
-1.790708969221043390e+00 -2.278526268825360468e-01 1.942246281009851927e+01
-1.811775520215011426e+00 -1.961882067526037332e-01 1.936195701882045128e+01
-1.932288095293891672e+00 -1.884389305056273223e-01 1.943256386252093648e+01
-1.819057298980962578e+00 -2.131827246508741780e-01 1.967772187847432264e+01
-1.661574456100529673e+00 -2.298793202961451065e-01 2.084837950863503764e+01
-1.688726570684758954e+00 -2.229421285771575612e-01 2.100002033952227976e+01
-2.149817019789093564e+00 -9.243501125295372489e-02 2.003635529135870286e+01
-2.023830146945753583e+00 -1.301172782756170321e-01 2.019510504891935554e+01
-1.587759641872926508e+00 -2.611787971862824520e-01 1.908640636431959692e+01
-1.752576363652454283e+00 -2.309234213664872470e-01 1.909724684880779932e+01
-2.048732597257954424e+00 -1.412237675442318263e-01 1.920112864382620543e+01
-1.892598005595103494e+00 -1.819228526014082803e-01 1.942313118651226489e+01
-1.803790353947516856e+00 -2.001132228072419750e-01 1.933443388956051479e+01
-1.878015696194948347e+00 -1.846802942534648828e-01 1.965215826587354542e+01
-1.852307116349525273e+00 -1.980915003678433983e-01 1.977558947238665610e+01
-1.933398923239314726e+00 -1.718800840246026418e-01 1.964336245214120424e+01
-1.586090687989207382e+00 -2.748373252147096046e-01 2.069123535039244288e+01
-1.671627334406110776e+00 -2.491166682638374930e-01 2.064464533014967529e+01
-1.754626364160561280e+00 -2.299597219339375442e-01 1.952563912417919312e+01
-1.719643978116343952e+00 -2.119532710654539187e-01 2.094411640647677331e+01
-1.911998406716388210e+00 -1.840000062668840641e-01 1.915765945747324039e+01
-1.608164718891481826e+00 -2.600405626300759110e-01 1.952821951875836248e+01
-2.376053388540745104e+00 -2.697229424644564943e-02 1.902670310006994825e+01
-1.818313017414668664e+00 -2.019045319800856220e-01 2.090372463525437752e+01
-1.883470921066977333e+00 -1.962879590827752985e-01 1.983581368061756223e+01
-1.621380350305786422e+00 -2.702502334513074977e-01 1.986069968504107663e+01
-1.541939537074659583e+00 -2.940990646692154264e-01 2.063528028876381626e+01
-1.512598126509985264e+00 -3.090706979287234368e-01 1.920422482346610593e+01
-1.807530333793098798e+00 -2.301767686549052172e-01 2.000057341393962318e+01
-1.830483174165571825e+00 -2.157003154311767368e-01 1.996392096525479687e+01
-1.587759641872926508e+00 -2.611787971862824520e-01 1.908640636431959692e+01
-1.807530333793098798e+00 -2.301767686549052172e-01 2.000057341393962318e+01
-1.621543882962658500e+00 -2.507333350927525295e-01 2.139049319453285136e+01
-1.818822866233264612e+00 -2.182602866425540356e-01 2.033713128008667681e+01
-1.650098186446798287e+00 -2.655234689586487562e-01 2.042583467889038218e+01
-1.745239854786195366e+00 -2.191296409516620969e-01 2.060289839976133308e+01
-1.748814471018069305e+00 -2.367582190625445726e-01 1.963539657767925561e+01
-1.596568956010372631e+00 -2.501199001456697601e-01 2.090990325399721073e+01
-1.904324015437604878e+00 -2.053660778101162876e-01 1.959008857028393891e+01
-2.009407690627081244e+00 -1.475274679694544844e-01 2.100770492977191140e+01
-2.091184906381672981e+00 -1.138560047284906673e-01 2.001671617488340971e+01
-1.957893251404058788e+00 -1.725941316376400358e-01 1.944028153693563254e+01
-1.998096262526064315e+00 -1.661519881368764828e-01 1.929839359058694015e+01
-1.771834218579802389e+00 -2.145734544081365769e-01 1.970385345370305430e+01
-1.997745324999898209e+00 -1.726397427759218672e-01 1.947275465848924014e+01
-1.867229522879868320e+00 -1.744956098675780609e-01 2.064464038107485067e+01
-1.714019667816012671e+00 -2.518612282067231867e-01 1.931099102702297543e+01
-1.704493338707282035e+00 -2.511239982311939123e-01 1.999767147990607796e+01
-1.751455799102805244e+00 -2.210695416918033729e-01 1.956013018206629539e+01
-1.687464394211313667e+00 -2.370955478852492249e-01 2.038512053371540134e+01
-1.744534900754197260e+00 -2.404568327005609518e-01 1.931594400204928519e+01
-1.773335338618888812e+00 -2.338308903646670878e-01 1.946841943330907299e+01
-1.606497018263096876e+00 -2.723080461537596975e-01 2.006867054051956600e+01
-1.780656891519149632e+00 -1.788410515244720500e-01 1.987118919496989378e+01
-2.153453316209202661e+00 -1.336183640306218834e-01 2.031263896647832468e+01
-2.071339417868262700e+00 -1.398140864853663068e-01 2.070492236520262708e+01
-1.867040974350317128e+00 -1.960401819531711887e-01 1.960474415195653108e+01
-1.608756520258721068e+00 -2.751786651222385416e-01 2.025066406037792177e+01
-1.809926532488226769e+00 -2.065072122256577103e-01 1.939456123448059799e+01
-1.902996510283656129e+00 -1.947118842046520193e-01 2.013197971371256401e+01
-2.087143684384987097e+00 -1.299565955071959600e-01 1.967353359067382357e+01
-1.923358638364052631e+00 -1.802742265539420963e-01 1.969134968257810314e+01
-1.928630158649861315e+00 -1.915942919533342170e-01 2.079460223869631363e+01
-1.991993810094506046e+00 -1.598417159105007812e-01 1.984157020662221882e+01
-1.895487422779525311e+00 -2.074581460289088852e-01 2.005332647861433060e+01
-1.612220305349907790e+00 -2.722763880704053285e-01 2.032165642321532673e+01
-2.023830146945753583e+00 -1.301172782756170321e-01 2.019510504891935554e+01
-1.957007580593616680e+00 -1.621683600591889984e-01 1.959623362695238313e+01
-1.473427068554324038e+00 -2.888331222490925221e-01 1.944866413000706018e+01
-1.747227223265500839e+00 -2.207046657550115754e-01 2.063396186584586189e+01
-1.674727249579268218e+00 -2.459880226894726185e-01 2.101852689382974404e+01
-2.036419946763921907e+00 -1.287421182752455096e-01 2.032485763318273797e+01
-1.569154990505911229e+00 -2.889739080609388111e-01 2.031170014726049544e+01
-1.715835150260251574e+00 -2.206378946851406120e-01 2.093450781812552464e+01
-1.846039025976994097e+00 -1.822157092625706909e-01 2.065519787934415419e+01
-1.563308648299859271e+00 -3.118148147484891552e-01 2.084542586210870851e+01
-1.805813317451481659e+00 -1.914401647866039724e-01 1.957160348122377513e+01
-1.751004527125124888e+00 -2.544265926730764349e-01 1.942244657289305110e+01
-1.696411240105474505e+00 -2.362806631424243520e-01 2.097419589659687489e+01
-1.934093205869460874e+00 -1.716912916329085270e-01 1.930963461953332683e+01
-1.751004527125124888e+00 -2.544265926730764349e-01 1.942244657289305110e+01
-1.680939693948084290e+00 -2.457478506172785515e-01 2.066015682987417179e+01
-1.890841258990883844e+00 -1.961883660276644292e-01 2.025431223048633456e+01
-1.695141837327331480e+00 -2.482806809487834165e-01 1.904601833144649703e+01
-1.883600730006699919e+00 -2.094727984756192818e-01 2.009881667992696919e+01
-1.662903164711258874e+00 -2.596115203406212935e-01 2.025812975897216006e+01
-1.729443637335546846e+00 -2.271278785325763216e-01 1.910286244469078554e+01
-1.925958384093853226e+00 -1.825824286220774084e-01 2.016164871523415769e+01
-1.813971604939810689e+00 -2.146595021283768112e-01 1.963166521595614356e+01
-1.553416213055818673e+00 -3.036320037772930469e-01 2.081321328830819795e+01
-1.807653759302111141e+00 -1.992026690078532170e-01 1.921254798966899457e+01
-1.752791652088756535e+00 -2.003594059697468843e-01 1.934502235922599311e+01
-1.457496709074340480e+00 -2.812161626472242659e-01 2.161271380397433717e+01
-1.839396136503351542e+00 -1.744130661683480632e-01 2.030352753455504811e+01
-1.756155392622058997e+00 -2.174643811434679996e-01 2.030909587421320950e+01
-1.733362076536411500e+00 -2.184477605559842495e-01 2.082992103995511357e+01
-1.846459618359067356e+00 -1.893850606839588835e-01 1.939609790891750762e+01
-1.769557056719838428e+00 -2.352340371644627837e-01 2.041109720417307116e+01
-1.608898250412510222e+00 -2.497892685026323889e-01 1.991165897204343693e+01
-1.755430011304082605e+00 -2.086594932384264744e-01 1.960459526368694938e+01
-1.613968831024580552e+00 -2.746626449130720182e-01 1.944060629782547167e+01
-1.604491865056957067e+00 -2.788295317515094851e-01 1.934194734488166745e+01
-1.846039025976994097e+00 -1.822157092625706909e-01 2.065519787934415419e+01
-1.885832751286278253e+00 -2.030493988020443119e-01 2.071194176196090098e+01
-1.943538703600028228e+00 -1.958429011098337114e-01 1.996716948177743944e+01
-1.564800098102239190e+00 -2.946738306714702382e-01 1.911412062055661210e+01
-1.836718631189857120e+00 -1.915458307298685270e-01 1.926766446362477581e+01
-1.853066387686348016e+00 -1.854865979600912596e-01 2.029380977914768991e+01
-1.546956061342378064e+00 -2.713825633909872082e-01 2.112906950995022015e+01
-1.765564397410856579e+00 -2.273850850677425761e-01 2.073106587220098973e+01
-2.069445100423854100e+00 -1.345753979248502930e-01 2.082599774075118404e+01
-1.643657800942636804e+00 -2.453252416252671431e-01 2.012012858223527445e+01
-1.761439400918273890e+00 -2.060615482393477471e-01 1.933350336685218807e+01
-1.644828950352266617e+00 -2.616981846696289082e-01 2.016365269510235692e+01
-1.596913584311007384e+00 -2.855405065407499166e-01 1.989926446205614496e+01
-1.978016776155337553e+00 -1.596003123581493099e-01 1.952063776895957048e+01
-1.573246242681400453e+00 -2.816833927733091159e-01 1.935252663830753406e+01
-1.935284414180309831e+00 -1.681637077654909440e-01 2.062043091732887135e+01
-1.595409603918331420e+00 -2.795435386068572114e-01 2.000811209985162620e+01
-1.680190989747657682e+00 -2.434132426976161057e-01 2.034835032613849037e+01
-1.910740364995212381e+00 -1.808775882237467769e-01 1.996644086385419214e+01
-1.931965518264190607e+00 -1.994193342098955490e-01 1.986437516204210851e+01
-1.997375339014396900e+00 -1.682387880646656342e-01 1.960818982649060516e+01
-2.126153211350423788e+00 -1.152245250312553537e-01 1.955460186789039057e+01
-1.704783481745097973e+00 -2.392655134536916250e-01 2.051180125837282375e+01
-1.763888308742441069e+00 -2.078550970497867745e-01 1.913872628689357569e+01
-1.703873795795771251e+00 -2.219389384006822397e-01 2.070235067140859542e+01
-1.379672203840029532e+00 -3.224976817781426419e-01 2.053537599216173604e+01
-1.476872605574951258e+00 -3.121371741042890946e-01 1.997913941045931452e+01
-1.849323178723876637e+00 -1.744314821589734166e-01 2.047277283262021896e+01
-1.727021126259469241e+00 -2.245193325263197259e-01 2.070745085851138967e+01
-1.785294458399155459e+00 -2.158218863577583413e-01 1.976832549254882920e+01
-1.844519728765817490e+00 -2.088739542596020904e-01 1.974849615525200619e+01
-1.631625421038064516e+00 -2.619840621859266250e-01 1.919672441530037688e+01
-1.818822866233264612e+00 -2.182602866425540356e-01 2.033713128008667681e+01
-1.720209004638642902e+00 -2.348784499675788950e-01 2.088063123570240620e+01
-1.563229398851589735e+00 -2.691379254108907659e-01 2.139491554139796392e+01
-1.821377847490607493e+00 -2.209099859271037580e-01 2.020964677035329160e+01
-1.830932300177222416e+00 -1.965417878426998222e-01 1.983758474445751574e+01
-1.617540698122553522e+00 -2.482052155315126463e-01 2.137745016241889928e+01
-2.086992513243750125e+00 -1.247178392458425655e-01 2.036442675191154095e+01
-1.586090687989207382e+00 -2.748373252147096046e-01 2.069123535039244288e+01
-1.825890687354874586e+00 -2.029016780131844833e-01 2.072124556026041020e+01
-2.087143684384987097e+00 -1.299565955071959600e-01 1.967353359067382357e+01
-1.905532234817292725e+00 -1.949219114991369572e-01 1.995571436828826251e+01
-1.826557625107087190e+00 -2.176114446690635695e-01 2.022165035047597925e+01
-1.903620498275355288e+00 -1.892034495855625664e-01 1.916689494934429305e+01
-2.012334007382506229e+00 -1.618298444072840958e-01 2.058364029949264662e+01
-2.087288376478525720e+00 -1.313320997821456615e-01 1.954365268087076757e+01
-1.656417390874008078e+00 -2.583750806851310422e-01 1.930091438522016034e+01
-1.822261284172117080e+00 -2.330290972509230230e-01 2.035860867866135848e+01
-2.040685949908542796e+00 -1.511012731336207615e-01 1.964052200716218266e+01
-1.671627334406110776e+00 -2.491166682638374930e-01 2.064464533014967529e+01
-1.699106718949607853e+00 -2.365513090059407908e-01 1.947827730072238950e+01
-2.236926667529493429e+00 -1.102011575345893668e-01 1.925580972408117475e+01
-2.201289285321095690e+00 -1.019878191441314641e-01 1.911426147368894135e+01
-1.818901026383127117e+00 -1.910420360342190982e-01 2.126308791980277135e+01
-1.697327869149475532e+00 -2.245675473183625925e-01 2.078817897436947604e+01
-1.770617522459938087e+00 -2.451130516864732378e-01 1.984062697936331432e+01
-2.026898148768303543e+00 -1.024964577490492523e-01 2.021403856204862137e+01
-1.925958384093853226e+00 -1.825824286220774084e-01 2.016164871523415769e+01
-1.815717491465383304e+00 -1.802420342190749203e-01 1.921846047918975842e+01
-1.799460601246913427e+00 -2.001532717803842232e-01 1.951947160948455107e+01
-1.811775520215011426e+00 -1.961882067526037332e-01 1.936195701882045128e+01
-1.541939537074659583e+00 -2.940990646692154264e-01 2.063528028876381626e+01
-1.937437664341145727e+00 -1.787440256705496999e-01 1.996646717547916339e+01
-1.850159870240608129e+00 -1.822391760784642933e-01 1.914596565440740505e+01
-1.803187732228404450e+00 -2.090590996802452750e-01 2.070940105144426724e+01
-1.692674737597378076e+00 -2.480489177393687683e-01 2.021182012302875108e+01
-1.756155392622058997e+00 -2.174643811434679996e-01 2.030909587421320950e+01
-1.768495425914460739e+00 -2.016920221119584689e-01 2.061146656859639847e+01
-1.807530333793098798e+00 -2.301767686549052172e-01 2.000057341393962318e+01
-1.797435742542329074e+00 -2.346621032934970152e-01 1.990885838724358692e+01
-2.043448345933533972e+00 -1.521493318163447128e-01 2.048075385258328396e+01
-2.099860887191838721e+00 -1.476046315202483861e-01 1.947412742794969276e+01
-1.686948210184860741e+00 -2.385347066168486130e-01 2.003178001389496288e+01
-1.769291678358137609e+00 -2.232129919099188342e-01 2.055091693567320021e+01
-2.045087819811064911e+00 -1.231319417740617261e-01 1.945867099586759252e+01
-1.648185152985820245e+00 -2.292436037453891018e-01 1.942657201054869631e+01
-1.863970523788591294e+00 -2.050986016413971491e-01 1.903865086138537777e+01
-1.876701015248620763e+00 -2.039869978192978550e-01 2.046058425366652500e+01
-1.635366157572301304e+00 -2.385006293901263952e-01 2.010047322639065115e+01
-1.783680421531050442e+00 -2.131879883654361763e-01 1.962329767168467143e+01
-1.644828950352266617e+00 -2.616981846696289082e-01 2.016365269510235692e+01
-1.628442274447925442e+00 -2.369516388041050803e-01 1.936519869912744340e+01
-1.545824029800809463e+00 -3.140087790990007122e-01 1.956114015395453976e+01
-1.890755507370777799e+00 -1.922281746009990577e-01 2.043893175449217736e+01
-2.008809621963944636e+00 -1.801213910794818851e-01 1.903505040185523711e+01
-2.101689559050571532e+00 -1.216307281073945035e-01 1.934096482543770890e+01
-1.849331985730329642e+00 -2.046012243928116980e-01 1.918127085222133843e+01
-1.797346820728622063e+00 -2.133288927892103004e-01 2.034059903647597878e+01
-1.957893251404058788e+00 -1.725941316376400358e-01 1.944028153693563254e+01
-1.924901582335023065e+00 -1.647932595051568860e-01 2.006782747561602775e+01
-1.703873795795771251e+00 -2.219389384006822397e-01 2.070235067140859542e+01
-1.759496185023843751e+00 -2.387799234556684524e-01 1.944168192007107976e+01
-1.830164987987275893e+00 -2.178546567883583585e-01 1.982582332383726254e+01
-1.416296087449978813e+00 -2.982211994660293186e-01 2.099250840698515219e+01
-1.641627845537891872e+00 -2.716364126462593731e-01 2.120561232823566300e+01
-1.749469801296042348e+00 -2.267132141012835334e-01 2.062272647795009561e+01
-1.644234205657371994e+00 -2.745164347608866073e-01 2.055429770820427393e+01
-1.740754504105061606e+00 -2.276464586349709052e-01 1.985030258745404907e+01
-2.061572460087409020e+00 -1.659208657616022542e-01 1.905412071569964994e+01
-1.795961559954498910e+00 -1.954179712427737137e-01 2.035923795801820546e+01
-1.974722795124158381e+00 -1.556557359286387943e-01 2.035185403978019636e+01
-1.499036382674509227e+00 -2.864520876223775048e-01 2.110581082351101756e+01
-1.897823395387931100e+00 -2.229596511228426614e-01 1.944898088333924946e+01
-1.774971240835913733e+00 -2.200153032825120647e-01 1.908856778072028249e+01
-1.452751908158051108e+00 -3.069778881531850523e-01 1.957511961954245194e+01
-1.727021126259469241e+00 -2.245193325263197259e-01 2.070745085851138967e+01
-1.949471652545785361e+00 -1.540247245693020517e-01 1.916770213996862893e+01
-1.680190989747657682e+00 -2.434132426976161057e-01 2.034835032613849037e+01
-1.743800640093905230e+00 -2.571337117287950669e-01 2.049775966937347604e+01
-1.855889172782658747e+00 -2.279126346533568714e-01 2.024969554457560506e+01
-1.859898151818357270e+00 -1.926080510828596104e-01 2.094833138359203062e+01
-1.531615166828126817e+00 -2.734506800151574879e-01 1.942340915876508234e+01
-1.793114703548720712e+00 -1.984796756705673459e-01 1.929089674847420710e+01
-1.821377847490607493e+00 -2.209099859271037580e-01 2.020964677035329160e+01
-1.516639975805059493e+00 -2.991917317130678988e-01 2.019012199550308395e+01
-2.123400105013459438e+00 -1.655581691003233935e-01 2.054956180717851666e+01
-1.560725842248457340e+00 -2.947739176480936862e-01 1.945109439020191289e+01
-1.871444784078028611e+00 -1.857423914215590166e-01 2.070434632002251618e+01
-1.711401250572924582e+00 -2.392121881612454537e-01 1.932102146996131964e+01
-1.793114703548720712e+00 -1.984796756705673459e-01 1.929089674847420710e+01
-1.608485994474320613e+00 -2.097766062128596509e-01 2.112417448854256818e+01
-1.545685706073445687e+00 -2.531668571640857124e-01 1.914326518455764159e+01
-1.909322374326777982e+00 -1.705564787709477059e-01 1.922912061883645762e+01
-1.515613299461296748e+00 -2.914330014974928496e-01 1.938519150195544327e+01
-1.531825839648112364e+00 -2.927554549627875424e-01 1.998733850858493000e+01
-1.772744450348143985e+00 -2.122583613929940327e-01 2.065971425162848973e+01
-2.062128949608869277e+00 -1.399662100420036026e-01 2.030432826006011027e+01
-1.975335147212593512e+00 -1.445494915400691305e-01 1.918367009056561656e+01
-1.868107866850097665e+00 -1.988302812267628283e-01 2.053522233415086973e+01
-1.608756520258721068e+00 -2.751786651222385416e-01 2.025066406037792177e+01
-1.549302660904515072e+00 -2.913605175733020580e-01 1.986073753791927032e+01
-1.708539384381857040e+00 -2.178938806821189011e-01 1.901107942454044064e+01
-1.810393536745890763e+00 -2.262451823082178848e-01 1.923874558989208339e+01
-1.782988977678037656e+00 -2.127561687262091716e-01 1.976359185553052100e+01
-2.126153211350423788e+00 -1.152245250312553537e-01 1.955460186789039057e+01
-1.897204549620481906e+00 -1.939649412327373312e-01 2.009328458595630451e+01
-2.086992513243750125e+00 -1.247178392458425655e-01 2.036442675191154095e+01
-1.729443637335546846e+00 -2.271278785325763216e-01 1.910286244469078554e+01
-1.858310115077148161e+00 -1.914880822336950672e-01 1.907069868723937134e+01
-1.581257079882803396e+00 -2.868554426355136577e-01 1.937115236704989485e+01
-1.825392780274361471e+00 -2.024280073079078868e-01 2.069448481298620379e+01
-1.862384225740464139e+00 -1.730651158065503736e-01 2.008173411902402350e+01
-1.572621829206443778e+00 -2.871071993049549853e-01 1.950530466246078731e+01
-1.796144611347788356e+00 -2.473635384765677792e-01 1.964204480335359904e+01
-1.915465648585950476e+00 -1.783126626276319016e-01 1.982716918111760052e+01
-1.936113712951414101e+00 -1.352571712568848561e-01 1.996297529573343255e+01
-1.818313017414668664e+00 -2.019045319800856220e-01 2.090372463525437752e+01
-2.007930717580794777e+00 -1.644636042796894237e-01 1.996852378289716512e+01
-1.596568956010372631e+00 -2.501199001456697601e-01 2.090990325399721073e+01
-1.815186419932111939e+00 -2.266121664967482019e-01 2.061902144125093628e+01
-1.871461176300231344e+00 -1.902639723600327848e-01 1.918547979516656810e+01
-1.554583886522641123e+00 -2.661898745984845327e-01 1.939048854265985611e+01
-1.696411240105474505e+00 -2.362806631424243520e-01 2.097419589659687489e+01
-1.836985011787104938e+00 -2.023536321919943148e-01 2.017650044259395514e+01
-1.732115277386625074e+00 -2.646445760207223330e-01 2.028605811271419412e+01
-2.043359878973853405e+00 -1.619355851815806879e-01 1.902311476996678152e+01
-1.870991373573694716e+00 -2.046368500900288545e-01 2.076703709209791171e+01
-1.818822866233264612e+00 -2.182602866425540356e-01 2.033713128008667681e+01
-1.720209004638642902e+00 -2.348784499675788950e-01 2.088063123570240620e+01
-1.633282783147137707e+00 -2.313536313576731729e-01 2.117825545817762389e+01
-2.004226511775389241e+00 -1.769003277586937983e-01 2.042006696379917585e+01
-1.590475386507937294e+00 -3.004210250710457331e-01 1.922781027850405167e+01
-1.632865635921463721e+00 -2.643774327734833562e-01 1.954088214114646149e+01
-1.876701015248620763e+00 -2.039869978192978550e-01 2.046058425366652500e+01
-1.859898151818357270e+00 -1.926080510828596104e-01 2.094833138359203062e+01
-1.971792313642643180e+00 -2.176786078871359997e-01 2.021395942806627488e+01
-1.699793339252604341e+00 -2.381100142588765678e-01 2.073115856490102615e+01
-1.687464394211313667e+00 -2.370955478852492249e-01 2.038512053371540134e+01
-1.470684142486430090e+00 -3.103795924648071747e-01 2.119391825738400925e+01
-2.036419946763921907e+00 -1.287421182752455096e-01 2.032485763318273797e+01
-1.864741895585837028e+00 -1.553356089950201913e-01 2.050964427311608773e+01
-2.066393083245180229e+00 -1.519901715862923552e-01 2.014754188775230048e+01
-1.747421302974851542e+00 -2.320602845983135154e-01 1.945260602070818834e+01
-1.616986037139452215e+00 -2.781842644163945444e-01 2.056878110444862884e+01
-1.666006594846217048e+00 -2.430205505442275538e-01 2.050960689706873197e+01
-1.531615166828126817e+00 -2.734506800151574879e-01 1.942340915876508234e+01
-1.954293414169731236e+00 -1.787389439764335286e-01 1.917016633794947822e+01
-1.595279263371376821e+00 -2.625262137921402505e-01 1.995000222612268104e+01
-1.630657652651155587e+00 -2.597871649430469887e-01 1.998338374270181816e+01
-1.924901582335023065e+00 -1.647932595051568860e-01 2.006782747561602775e+01
-1.799507166430279526e+00 -2.111687322994941773e-01 2.030884716029155612e+01
-1.718548030382544667e+00 -2.188555804631659996e-01 2.034648032445488397e+01
-1.895487422779525311e+00 -2.074581460289088852e-01 2.005332647861433060e+01
-1.936789540504990192e+00 -1.661463386105643814e-01 1.902893068412761934e+01
-1.630701926831497062e+00 -2.392898911653351668e-01 1.948772567581116277e+01
-1.783000056365852792e+00 -2.176444437464244430e-01 2.129640122440965655e+01
-1.755430011304082605e+00 -2.086594932384264744e-01 1.960459526368694938e+01
-1.825392780274361471e+00 -2.024280073079078868e-01 2.069448481298620379e+01
-2.069982129912990132e+00 -1.320505588126308361e-01 1.905881602189018054e+01
-1.869275116719204100e+00 -2.040820477192641924e-01 1.994542830840630643e+01
-1.863970523788591294e+00 -2.050986016413971491e-01 1.903865086138537777e+01
-1.821648405811730598e+00 -2.028166049113471203e-01 2.101884903869402521e+01
-1.989741997035686438e+00 -1.661117945685113284e-01 2.011220851131552223e+01
-1.902996510283656129e+00 -1.947118842046520193e-01 2.013197971371256401e+01
-1.708539384381857040e+00 -2.178938806821189011e-01 1.901107942454044064e+01
-1.822902728548482010e+00 -2.057657789976432561e-01 2.026479943304831366e+01
-1.803632494154647326e+00 -2.162629197961867256e-01 1.930030160881991108e+01
-1.862384225740464139e+00 -1.730651158065503736e-01 2.008173411902402350e+01
-1.828268827817832509e+00 -2.045962985628144715e-01 2.024038944719854527e+01
-1.468245551432321605e+00 -2.996436108127285003e-01 2.119287151500680721e+01
-1.644828950352266617e+00 -2.616981846696289082e-01 2.016365269510235692e+01
-1.748308415799805005e+00 -2.326889047468596594e-01 1.901019635665797480e+01
-1.953282278082550505e+00 -1.293104597647936060e-01 1.911235943023230988e+01
-1.996907665663252729e+00 -1.476836187953027846e-01 1.976179417664646110e+01
-1.546221582630343150e+00 -2.466031324887048015e-01 2.053777334398163035e+01
-1.488446346984922286e+00 -2.885468168686609047e-01 2.055066450946183565e+01
-1.635366157572301304e+00 -2.385006293901263952e-01 2.010047322639065115e+01
-2.091184906381672981e+00 -1.138560047284906673e-01 2.001671617488340971e+01
-1.788575253024911937e+00 -2.165993490219690898e-01 1.951124814687054609e+01
-1.861981092316817410e+00 -1.976682649714991413e-01 2.101934992161724125e+01
-1.667004238881722777e+00 -2.537005597291210890e-01 1.952040635168263805e+01
-1.723272371137385406e+00 -2.006965269379890060e-01 2.108944901159063789e+01
-1.826034114036751532e+00 -2.252062411150448362e-01 2.072000827981380056e+01
-2.087288376478525720e+00 -1.313320997821456615e-01 1.954365268087076757e+01
-1.573246242681400453e+00 -2.816833927733091159e-01 1.935252663830753406e+01
-2.111039533242695221e+00 -1.083135931768905991e-01 2.122256913007601042e+01
-1.573246242681400453e+00 -2.816833927733091159e-01 1.935252663830753406e+01
-1.786400689519140883e+00 -2.031387635074852760e-01 2.055921919965242850e+01
-1.721846257682819292e+00 -2.280694367796853861e-01 1.956017390091932384e+01
-1.950654769119842591e+00 -1.646174592163647254e-01 2.003716883742949406e+01
-2.058634741230880749e+00 -1.544183776796383967e-01 2.073632366687080975e+01
-1.323226040126826319e+00 -3.264160716425670294e-01 2.127863925948336643e+01
-1.512598126509985264e+00 -3.090706979287234368e-01 1.920422482346610593e+01
-1.709447351333468035e+00 -2.277958169658855780e-01 2.012176726673269656e+01
-2.198609375558084444e+00 -1.099179774973659818e-01 1.953025851177484995e+01
-2.123234610851042703e+00 -1.376177058634988626e-01 1.919982388041323063e+01
-1.995309623130109067e+00 -1.792462165173311917e-01 1.906546390356076515e+01
-1.635366157572301304e+00 -2.385006293901263952e-01 2.010047322639065115e+01
-1.699106718949607853e+00 -2.365513090059407908e-01 1.947827730072238950e+01
-1.397883603010548370e+00 -2.969510137658089022e-01 2.121163876640793688e+01
-1.866283461316148085e+00 -1.718655643098658814e-01 2.000108020847635260e+01
-1.839396136503351542e+00 -1.744130661683480632e-01 2.030352753455504811e+01
-1.649445477968574991e+00 -2.600919674854873520e-01 1.998313554624376565e+01
-1.676108733577586385e+00 -2.694054844455942010e-01 1.955947031817894199e+01
-1.783000056365852792e+00 -2.176444437464244430e-01 2.129640122440965655e+01
-1.878015696194948347e+00 -1.846802942534648828e-01 1.965215826587354542e+01
-1.753649137482093501e+00 -2.285288883668510351e-01 1.999248619456292886e+01
-1.418913683170492490e+00 -3.032891505180645986e-01 2.102024037950038249e+01
-1.794571549990086723e+00 -2.141330515035648752e-01 1.949675547610369364e+01
-2.084564622126802824e+00 -1.087012630397237167e-01 2.040669870578792455e+01
-1.878098015239679341e+00 -1.939661378497832267e-01 1.903616189096150180e+01
-1.772232234456605937e+00 -2.151589993153097957e-01 2.045509911910648881e+01
-1.899850611121689070e+00 -1.692525963162547775e-01 1.918549615629103755e+01
-1.813543729831781803e+00 -1.994111284520112548e-01 2.041241960000325406e+01
-1.912377414395919573e+00 -1.728690711086762199e-01 1.957310703723949530e+01
-1.763698222456857145e+00 -2.211413157937140994e-01 1.936890680451026725e+01
-1.674727249579268218e+00 -2.459880226894726185e-01 2.101852689382974404e+01
-1.784493936280001414e+00 -2.200624836989009125e-01 2.071429887887634536e+01
-1.763888308742441069e+00 -2.078550970497867745e-01 1.913872628689357569e+01
-1.921383487951630720e+00 -2.040476492111267248e-01 1.918598317622885929e+01
-1.667004238881722777e+00 -2.537005597291210890e-01 1.952040635168263805e+01
-1.668631478651795952e+00 -2.255799978696022556e-01 2.034486374350151294e+01
-1.802547888589062453e+00 -2.452552362046818146e-01 2.100127327245351694e+01
-1.798064693392922742e+00 -2.484063564065337459e-01 1.997207845148972183e+01
-1.703890560195365111e+00 -2.522246192312240787e-01 2.047394586375212100e+01
-1.787206767371032790e+00 -1.902235914388645810e-01 1.963057545697451900e+01
-1.661574456100529673e+00 -2.298793202961451065e-01 2.084837950863503764e+01
-1.733519055942950970e+00 -2.433115755369881228e-01 1.992143047294486280e+01
-1.889434746888703387e+00 -1.914039224045973597e-01 1.938071920374621016e+01
-1.822261284172117080e+00 -2.330290972509230230e-01 2.035860867866135848e+01
-1.869275116719204100e+00 -2.040820477192641924e-01 1.994542830840630643e+01
-1.669875662502507296e+00 -2.411222061466755662e-01 1.960486655847620341e+01
-1.627882527162524795e+00 -2.620312446943695583e-01 1.974267773915547863e+01
