logz logzerr logvol nlive logl logwt insert_order
-1.517862370135212302e+02 3.542295806230873895e-02 -1.367426793890320402e+00 1.750000000000000000e+02 -1.512324718563007195e+02 -1.577675404064278553e+02 1.531428571428571361e+00
-1.517837146649336830e+02 3.614220187667610551e-02 -1.373141079604606185e+00 1.750000000000000000e+02 -1.512324702810744270e+02 -1.577732531169158392e+02 1.211428571428571521e+00
-1.517812129768882130e+02 3.737783380909420750e-02 -1.378855365318891968e+00 1.750000000000000000e+02 -1.512324691822289822e+02 -1.577789663037846992e+02 1.942857142857142838e+00
-1.517787317303449868e+02 3.729423029241470122e-02 -1.384569651033177751e+00 1.750000000000000000e+02 -1.512324689134237303e+02 -1.577846803206937238e+02 4.571428571428571286e-01
-1.517762707102758668e+02 3.808899550924990662e-02 -1.390283936747463533e+00 1.750000000000000000e+02 -1.512324673862827069e+02 -1.577903930792669769e+02 5.485714285714285987e-01
-1.517738296996209328e+02 3.791281652598708224e-02 -1.395998222461749316e+00 1.750000000000000000e+02 -1.512324659731939107e+02 -1.577961059518924856e+02 9.028571428571428026e-01
-1.517714084877776202e+02 3.911552561953701712e-02 -1.401712508176035099e+00 1.750000000000000000e+02 -1.512324638302310404e+02 -1.578018180946438918e+02 1.382857142857142785e+00
-1.517690068651098727e+02 3.825410121665082791e-02 -1.407426793890320882e+00 1.750000000000000000e+02 -1.512324528479132653e+02 -1.578075213980403930e+02 1.874285714285714333e+00
-1.517666246056746502e+02 3.874808891188929322e-02 -1.413141079604606665e+00 1.750000000000000000e+02 -1.512324503088747178e+02 -1.578132331447161505e+02 1.360000000000000098e+00
-1.517642615277650009e+02 3.902966582013298047e-02 -1.418855365318892447e+00 1.750000000000000000e+02 -1.512324472987404249e+02 -1.578189444202961340e+02 1.154285714285714359e+00
-1.517619174311024040e+02 3.951626287846937702e-02 -1.424569651033178230e+00 1.750000000000000000e+02 -1.512324407128501207e+02 -1.578246521201201062e+02 3.428571428571428742e-02
-1.517595921110078905e+02 3.892498095659954749e-02 -1.430283936747464013e+00 1.750000000000000000e+02 -1.512324397258125543e+02 -1.578303654187968448e+02 1.828571428571428514e+00
-1.517572853868896061e+02 4.033442414004936166e-02 -1.435998222461749796e+00 1.750000000000000000e+02 -1.512324392240989823e+02 -1.578360792027975492e+02 6.171428571428571042e-01
-1.517549970688072847e+02 4.009810169576709382e-02 -1.441712508176035579e+00 1.750000000000000000e+02 -1.512324312343624513e+02 -1.578417854987752946e+02 1.588571428571428523e+00
-1.517527269513452097e+02 4.099821716173202707e-02 -1.447426793890321362e+00 1.750000000000000000e+02 -1.512324294196856158e+02 -1.578474979698127640e+02 5.942857142857143060e-01
-1.517504748628518882e+02 4.269451428342928290e-02 -1.453141079604607144e+00 1.750000000000000000e+02 -1.512324282264162321e+02 -1.578532110622576567e+02 1.348571428571428532e+00
-1.517482406214546131e+02 4.232693123119121714e-02 -1.458855365318892927e+00 1.750000000000000000e+02 -1.512324155245292445e+02 -1.578589126460849457e+02 1.485714285714285765e+00
-1.517460240208805544e+02 4.212128801646140841e-02 -1.464569651033178710e+00 1.750000000000000000e+02 -1.512324083661227974e+02 -1.578646197733928034e+02 1.417142857142857038e+00
-1.517438248954225628e+02 4.246898993845837217e-02 -1.470283936747464493e+00 1.750000000000000000e+02 -1.512324042462245188e+02 -1.578703299392088013e+02 1.302857142857142936e+00
-1.517416430759980130e+02 4.133778806534517403e-02 -1.475998222461750276e+00 1.750000000000000000e+02 -1.512323919959772240e+02 -1.578760319746757830e+02 1.714285714285714191e+00
-1.517394783715622850e+02 4.383367936596872100e-02 -1.481712508176036058e+00 1.750000000000000000e+02 -1.512323815350498251e+02 -1.578817357994626889e+02 1.142857142857142794e+00
-1.517373306151230565e+02 4.513551485670237728e-02 -1.487426793890321841e+00 1.750000000000000000e+02 -1.512323805454007015e+02 -1.578874490955278418e+02 1.394285714285714350e+00
-1.517351996582161178e+02 4.563533504317600353e-02 -1.493141079604607624e+00 1.750000000000000000e+02 -1.512323745543871212e+02 -1.578931573902285379e+02 1.851428571428571423e+00
-1.517330853235309291e+02 4.561123355210604247e-02 -1.498855365318893407e+00 1.750000000000000000e+02 -1.512323651661544375e+02 -1.578988622877101591e+02 1.028571428571428470e+00
-1.517309874395901659e+02 4.680970033887929538e-02 -1.504569651033179190e+00 1.750000000000000000e+02 -1.512322981437186229e+02 -1.579045095509886210e+02 6.857142857142857484e-02
-1.517289057244730657e+02 4.562757279078185485e-02 -1.510283936747464972e+00 1.750000000000000000e+02 -1.512322897031127411e+02 -1.579102153960970156e+02 8.000000000000000167e-02
-1.517268401412108858e+02 4.682105664750248197e-02 -1.515998222461750755e+00 1.750000000000000000e+02 -1.512322104938650682e+02 -1.579158504725636476e+02 4.457142857142857295e-01
-1.517247903869864274e+02 4.712129587158313260e-02 -1.521712508176036538e+00 1.750000000000000000e+02 -1.512322049218815039e+02 -1.579215591862943597e+02 1.371428571428571441e+00
-1.517227564580831825e+02 4.761039361935212599e-02 -1.527426793890322321e+00 1.750000000000000000e+02 -1.512321990086789469e+02 -1.579272675588060793e+02 9.371428571428571663e-01
-1.517207381998484550e+02 4.816395339913415868e-02 -1.533141079604608104e+00 1.750000000000000000e+02 -1.512321911183930752e+02 -1.579329739542345123e+02 6.171428571428571042e-01
-1.517187354563581607e+02 5.001425152221469078e-02 -1.538855365318893886e+00 1.750000000000000000e+02 -1.512321869669278271e+02 -1.579386840884835408e+02 1.097142857142857197e+00
-1.517167480850861523e+02 5.044557908593685219e-02 -1.544569651033179669e+00 1.750000000000000000e+02 -1.512321577443541400e+02 -1.579443691516241302e+02 3.428571428571428742e-02
-1.517147758884760549e+02 5.014222974215395978e-02 -1.550283936747465452e+00 1.750000000000000000e+02 -1.512321220118872134e+02 -1.579500477048715084e+02 1.840000000000000080e+00
-1.517128187083757780e+02 5.008985151076761344e-02 -1.555998222461751235e+00 1.750000000000000000e+02 -1.512320925892147159e+02 -1.579557325679132873e+02 1.462857142857142856e+00
-1.517108764136645789e+02 4.935635781121822108e-02 -1.561712508176037018e+00 1.750000000000000000e+02 -1.512319929670100009e+02 -1.579613472314228488e+02 1.394285714285714350e+00
-1.517089487273881616e+02 4.745119989075722439e-02 -1.567426793890322800e+00 1.750000000000000000e+02 -1.512318599367162619e+02 -1.579669284868434147e+02 1.497142857142857109e+00
-1.517070354479992602e+02 4.783963724224937070e-02 -1.573141079604608583e+00 1.750000000000000000e+02 -1.512317943536225755e+02 -1.579725771894640047e+02 1.942857142857142838e+00
-1.517051365685520636e+02 4.846050866352436676e-02 -1.578855365318894366e+00 1.750000000000000000e+02 -1.512317147945178135e+02 -1.579782119160735192e+02 1.131428571428571450e+00
-1.517032519273428193e+02 4.771232806365741097e-02 -1.584569651033180149e+00 1.750000000000000000e+02 -1.512316782123486121e+02 -1.579838896196186226e+02 7.771428571428571352e-01
-1.517013814714147202e+02 4.752503376142545172e-02 -1.590283936747465932e+00 1.750000000000000000e+02 -1.512314174948637913e+02 -1.579893431878480783e+02 8.685714285714285499e-01
-1.516995246520422143e+02 4.719417285414657243e-02 -1.595998222461751714e+00 1.750000000000000000e+02 -1.512314115382922921e+02 -1.579950515169908556e+02 3.200000000000000067e-01
-1.516976818138969918e+02 4.683492066896700196e-02 -1.601712508176037497e+00 1.750000000000000000e+02 -1.512313612153877216e+02 -1.580007154798005899e+02 1.074285714285714288e+00
-1.516958527451803320e+02 4.699812402872220046e-02 -1.607426793890323280e+00 1.750000000000000000e+02 -1.512311696486885637e+02 -1.580062381988157085e+02 1.360000000000000098e+00
-1.516940370619245186e+02 4.631310461299326109e-02 -1.613141079604609063e+00 1.750000000000000000e+02 -1.512311431373251196e+02 -1.580119259731665409e+02 1.485714285714285765e+00
-1.516922349393628053e+02 4.508664931877826715e-02 -1.618855365318894846e+00 1.750000000000000000e+02 -1.512308427805735676e+02 -1.580173399021292653e+02 1.691428571428571503e+00
-1.516904457626188787e+02 4.527129607379954540e-02 -1.624569651033180628e+00 1.750000000000000000e+02 -1.512306378395136051e+02 -1.580228492467836077e+02 9.028571428571428026e-01
-1.516886695851342211e+02 4.654740716778901083e-02 -1.630283936747466411e+00 1.750000000000000000e+02 -1.512305204082408636e+02 -1.580284461012251427e+02 1.051428571428571379e+00
-1.516869064438077430e+02 4.658023470037037095e-02 -1.635998222461752194e+00 1.750000000000000000e+02 -1.512304719695320898e+02 -1.580341119482306453e+02 3.314285714285714057e-01
-1.516851563408915240e+02 4.673066277092910448e-02 -1.641712508176037977e+00 1.750000000000000000e+02 -1.512304715967790116e+02 -1.580398258611918720e+02 1.040000000000000036e+00
-1.516834192408449553e+02 4.669384802826128528e-02 -1.647426793890323760e+00 1.750000000000000000e+02 -1.512301723034774170e+02 -1.580452408536045539e+02 1.885714285714285676e+00
-1.516816945097062614e+02 4.719126945343474211e-02 -1.653141079604609542e+00 1.750000000000000000e+02 -1.512299610128029030e+02 -1.580507438486443164e+02 6.285714285714285587e-01
-1.516799821888820929e+02 4.587322499439764473e-02 -1.658855365318895325e+00 1.750000000000000000e+02 -1.512298707369440649e+02 -1.580563678584997831e+02 1.988571428571428656e+00
-1.516782823736105854e+02 4.574267494654967597e-02 -1.664569651033181108e+00 1.750000000000000000e+02 -1.512296611636798218e+02 -1.580618725709498165e+02 1.657142857142857251e+00
-1.516765947504057408e+02 4.557865007333581492e-02 -1.670283936747466891e+00 1.750000000000000000e+02 -1.512295097346453474e+02 -1.580674354276296185e+02 3.200000000000000067e-01
-1.516749193088196819e+02 4.479590846324876807e-02 -1.675998222461752674e+00 1.750000000000000000e+02 -1.512293275076940233e+02 -1.580729674863925993e+02 1.485714285714285765e-01
-1.516732558895639897e+02 4.449373488668197790e-02 -1.681712508176038456e+00 1.750000000000000000e+02 -1.512292139082015581e+02 -1.580785681726144105e+02 1.314285714285714279e+00
-1.516716044998448467e+02 4.467096461956604481e-02 -1.687426793890324239e+00 1.750000000000000000e+02 -1.512292132548533914e+02 -1.580842818049805203e+02 1.439999999999999947e+00
-1.516699652180417388e+02 4.460442872144648047e-02 -1.693141079604610022e+00 1.750000000000000000e+02 -1.512288854882293094e+02 -1.580896683240707432e+02 2.514285714285714457e-01
-1.516683374038057366e+02 4.349102144742211101e-02 -1.698855365318895805e+00 1.750000000000000000e+02 -1.512287613436839138e+02 -1.580952584652396240e+02 9.714285714285714191e-01
-1.516667212873034885e+02 4.418287121701940795e-02 -1.704569651033181588e+00 1.750000000000000000e+02 -1.512285180546946037e+02 -1.581007294619645904e+02 6.171428571428571042e-01
-1.516651165747586560e+02 4.415872550797809992e-02 -1.710283936747467370e+00 1.750000000000000000e+02 -1.512282549809713146e+02 -1.581061806739556062e+02 6.400000000000000133e-01
-1.516635231361075569e+02 4.435371232077005288e-02 -1.715998222461753153e+00 1.750000000000000000e+02 -1.512282303873570868e+02 -1.581118703660556548e+02 9.828571428571428736e-01
-1.516619412513788632e+02 4.499500031110782727e-02 -1.721712508176038936e+00 1.750000000000000000e+02 -1.512278327378091660e+02 -1.581171870022220105e+02 6.971428571428571752e-01
-1.516603702332227783e+02 4.495314179754012623e-02 -1.727426793890324719e+00 1.750000000000000000e+02 -1.512271551108506173e+02 -1.581222236609777667e+02 1.942857142857142838e+00
-1.516588095535564662e+02 4.517304594357038350e-02 -1.733141079604610502e+00 1.750000000000000000e+02 -1.512268008127579435e+02 -1.581275836485993693e+02 1.760000000000000009e+00
-1.516572596292089656e+02 4.654138815294354276e-02 -1.738855365318896284e+00 1.750000000000000000e+02 -1.512265525540250053e+02 -1.581330496755807076e+02 7.428571428571428825e-01
-1.516557205326632811e+02 4.578332977610164584e-02 -1.744569651033182067e+00 1.750000000000000000e+02 -1.512263619883994750e+02 -1.581385733956694821e+02 1.485714285714285765e-01
-1.516541922599038799e+02 4.616029628361360132e-02 -1.750283936747467850e+00 1.750000000000000000e+02 -1.512262299519983912e+02 -1.581441556449826749e+02 9.142857142857142572e-01
-1.516526748072071769e+02 4.665065535779107375e-02 -1.755998222461753633e+00 1.750000000000000000e+02 -1.512204699744604852e+02 -1.581441099531590453e+02 1.165714285714285703e+00
-1.516511595845054217e+02 4.666669020782003574e-02 -1.761712508176039416e+00 1.750000000000000000e+02 -1.512203678525321209e+02 -1.581497221169449858e+02 1.257142857142857229e-01
-1.516496551148954950e+02 4.593759729112352475e-02 -1.767426793890325198e+00 1.750000000000000000e+02 -1.512202103981311723e+02 -1.581552789482583137e+02 3.657142857142857140e-01
-1.516481612234751424e+02 4.636272711833317600e-02 -1.773141079604610981e+00 1.750000000000000000e+02 -1.512197683140970810e+02 -1.581605511499384988e+02 1.897142857142857242e+00
-1.516466773982749601e+02 4.617615551870910690e-02 -1.778855365318896764e+00 1.750000000000000000e+02 -1.512196545498245541e+02 -1.581661516713802769e+02 1.405714285714285694e+00
-1.516452040401467798e+02 4.559652389274925638e-02 -1.784569651033182547e+00 1.750000000000000000e+02 -1.512196137059678733e+02 -1.581718251132378725e+02 1.508571428571428674e+00
-1.516437411666060768e+02 4.604278706511728131e-02 -1.790283936747468330e+00 1.750000000000000000e+02 -1.512195005049165388e+02 -1.581774261979008145e+02 9.257142857142857117e-01
-1.516422885828552012e+02 4.649819264613833103e-02 -1.795998222461754112e+00 1.750000000000000000e+02 -1.512191776691881273e+02 -1.581828176478867078e+02 2.285714285714285643e-01
-1.516408458995505839e+02 4.677295089713875281e-02 -1.801712508176039895e+00 1.750000000000000000e+02 -1.512182965037251563e+02 -1.581876507681380133e+02 1.314285714285714279e+00
-1.516394122354249987e+02 4.709381676421398738e-02 -1.807426793890325678e+00 1.750000000000000000e+02 -1.512180155060540869e+02 -1.581930840561812204e+02 1.897142857142857242e+00
-1.516379883754958655e+02 4.744710087813430732e-02 -1.813141079604611461e+00 1.750000000000000000e+02 -1.512175047176093301e+02 -1.581982875534507684e+02 1.428571428571428603e+00
-1.516365739141462257e+02 4.758538553859571751e-02 -1.818855365318897244e+00 1.750000000000000000e+02 -1.512174428846633418e+02 -1.582039400062190566e+02 1.245714285714285774e+00
-1.516351694064449021e+02 4.743170895969309880e-02 -1.824569651033183026e+00 1.750000000000000000e+02 -1.512161914559987395e+02 -1.582084028632687307e+02 9.142857142857142572e-01
-1.516337731096402592e+02 4.709884243287363464e-02 -1.830283936747468809e+00 1.750000000000000000e+02 -1.512159620012511994e+02 -1.582138876942354955e+02 8.914285714285714590e-01
-1.516323863813148023e+02 4.697771321079015350e-02 -1.835998222461754592e+00 1.750000000000000000e+02 -1.512138813264480461e+02 -1.582175213051466187e+02 9.028571428571428026e-01
-1.516310065926010680e+02 4.696032791922491456e-02 -1.841712508176040375e+00 1.750000000000000000e+02 -1.512132577207887607e+02 -1.582226119852016097e+02 2.057142857142857106e-01
-1.516296356968484531e+02 4.726569517525668063e-02 -1.847426793890326158e+00 1.750000000000000000e+02 -1.512130147029349416e+02 -1.582280832530620955e+02 1.977142857142857091e+00
-1.516282741426116445e+02 4.729676557750835120e-02 -1.853141079604611940e+00 1.750000000000000000e+02 -1.512112994804477637e+02 -1.582320823162891941e+02 7.657142857142856807e-01
-1.516269198626913806e+02 4.741994250306734437e-02 -1.858855365318897723e+00 1.750000000000000000e+02 -1.512112091267919993e+02 -1.582377062483477062e+02 1.142857142857142856e-02
-1.516255749939965654e+02 4.756540380970492726e-02 -1.864569651033183506e+00 1.750000000000000000e+02 -1.512097180508498298e+02 -1.582419294581198415e+02 9.028571428571428026e-01
-1.516242375878356654e+02 4.801740787534371918e-02 -1.870283936747469289e+00 1.750000000000000000e+02 -1.512077074116902793e+02 -1.582456331046745674e+02 8.457142857142857517e-01
-1.516229069021725877e+02 4.855372656566472184e-02 -1.875998222461755072e+00 1.750000000000000000e+02 -1.512060471754856792e+02 -1.582496871541842438e+02 1.211428571428571521e+00
-1.516215833579151138e+02 4.876369883455443366e-02 -1.881712508176040854e+00 1.750000000000000000e+02 -1.512055658781290219e+02 -1.582549201425418914e+02 4.799999999999999822e-01
-1.516202684574483612e+02 4.935634355373107879e-02 -1.887426793890326637e+00 1.750000000000000000e+02 -1.512008670768352374e+02 -1.582559356269623834e+02 1.885714285714285676e+00
-1.516189566156314754e+02 4.945665947629688391e-02 -1.893141079604612420e+00 1.750000000000000000e+02 -1.511974154400325574e+02 -1.582581982758739798e+02 1.360000000000000098e+00
-1.516176494515523530e+02 4.926229551821711267e-02 -1.898855365318898203e+00 1.750000000000000000e+02 -1.511938916853959824e+02 -1.582603888069517097e+02 1.965714285714285747e+00
-1.516163468485768533e+02 4.929371637814423945e-02 -1.904569651033183986e+00 1.750000000000000000e+02 -1.511927376771076865e+02 -1.582649490843776903e+02 4.457142857142857295e-01
-1.516150518553347410e+02 4.980020280919997266e-02 -1.910283936747469768e+00 1.750000000000000000e+02 -1.511922146488131773e+02 -1.582701403417974575e+02 2.171428571428571375e-01
-1.516137652291772895e+02 4.997995877667161385e-02 -1.915998222461755551e+00 1.750000000000000000e+02 -1.511902617905196564e+02 -1.582739017692182415e+02 1.451428571428571512e+00
-1.516124850774667152e+02 4.919991191619781101e-02 -1.921712508176041334e+00 1.750000000000000000e+02 -1.511888248417269267e+02 -1.582781791061397882e+02 1.154285714285714359e+00
-1.516112120159380368e+02 4.935580281594132562e-02 -1.927426793890327117e+00 1.750000000000000000e+02 -1.511885814734189353e+02 -1.582836500235460733e+02 1.942857142857142838e+00
-1.516099475056165602e+02 4.863973197200031906e-02 -1.933141079604612900e+00 1.750000000000000000e+02 -1.511878110740682644e+02 -1.582885939099097072e+02 1.817142857142857171e+00
-1.516086908166418539e+02 4.820775157811191258e-02 -1.938855365318898683e+00 1.750000000000000000e+02 -1.511876220609990753e+02 -1.582941191825547946e+02 1.028571428571428553e-01
-1.516074426163491751e+02 4.808057839639603287e-02 -1.944569651033184465e+00 1.750000000000000000e+02 -1.511838390006611235e+02 -1.582960504079311193e+02 1.051428571428571379e+00
-1.516061983758503686e+02 4.698445318383916158e-02 -1.950283936747470248e+00 1.750000000000000000e+02 -1.511803552561696904e+02 -1.582982809491539911e+02 1.508571428571428674e+00
-1.516049584486382287e+02 4.715520801944335372e-02 -1.955998222461756031e+00 1.750000000000000000e+02 -1.511766202989887802e+02 -1.583002602776873573e+02 1.382857142857142785e+00
-1.516037225041889656e+02 4.770343273974897436e-02 -1.961712508176041814e+00 1.750000000000000000e+02 -1.511753420870041396e+02 -1.583046963514169931e+02 2.057142857142857106e-01
-1.516024935459016376e+02 4.704554552835965575e-02 -1.967426793890327597e+00 1.750000000000000000e+02 -1.511715943869230330e+02 -1.583066629370501914e+02 4.228571428571428759e-01
-1.516012685061357388e+02 4.682572278487112660e-02 -1.973141079604613379e+00 1.750000000000000000e+02 -1.511712834879797924e+02 -1.583120663238212273e+02 9.714285714285714191e-01
-1.516000515546810732e+02 4.738179629837083184e-02 -1.978855365318899162e+00 1.750000000000000000e+02 -1.511691416116295557e+02 -1.583156387331852670e+02 1.348571428571428532e+00
-1.515988404141914145e+02 4.786354601781476342e-02 -1.984569651033184945e+00 1.750000000000000000e+02 -1.511690640878882448e+02 -1.583212754951582610e+02 1.142857142857142856e-02
-1.515976375341717812e+02 4.778006709025305748e-02 -1.990283936747470728e+00 1.750000000000000000e+02 -1.511690276172402605e+02 -1.583269533102245532e+02 1.462857142857142856e+00
-1.515964428974685632e+02 4.801505531553362099e-02 -1.995998222461756511e+00 1.750000000000000000e+02 -1.511663954622430879e+02 -1.583300354409416570e+02 1.028571428571428553e-01
-1.515952533560077597e+02 4.779132984931153127e-02 -2.001712508176042071e+00 1.750000000000000000e+02 -1.511661669264187253e+02 -1.583355211908315709e+02 8.000000000000000444e-01
-1.515940717239650155e+02 4.870224970769469058e-02 -2.007426793890327854e+00 1.750000000000000000e+02 -1.511645378752724866e+02 -1.583396064253996371e+02 4.114285714285714213e-01
-1.515928962954135955e+02 4.879387187967943601e-02 -2.013141079604613637e+00 1.750000000000000000e+02 -1.511586098553816555e+02 -1.583393926912230825e+02 1.257142857142857229e-01
-1.515917219960587090e+02 4.886873545815879211e-02 -2.018855365318899420e+00 1.750000000000000000e+02 -1.511569696974887052e+02 -1.583434668190444086e+02 1.131428571428571450e+00
-1.515905538401941328e+02 4.894248841270032457e-02 -2.024569651033185202e+00 1.750000000000000000e+02 -1.511522509391726317e+02 -1.583444623464426400e+02 1.062857142857142945e+00
-1.515893882076455270e+02 4.901882893359960081e-02 -2.030283936747470985e+00 1.750000000000000000e+02 -1.511488713245011866e+02 -1.583467970174854713e+02 4.342857142857142749e-01
-1.515882266456677314e+02 4.853322912897803376e-02 -2.035998222461756768e+00 1.750000000000000000e+02 -1.511360664128903295e+02 -1.583397063915888907e+02 1.554285714285714270e+00
-1.515870581802916490e+02 4.878663417000246583e-02 -2.041712508176042551e+00 1.750000000000000000e+02 -1.511276620523363761e+02 -1.583370163167492422e+02 1.485714285714285765e+00
-1.515858879366549274e+02 4.819259623082498140e-02 -2.047426793890328334e+00 1.750000000000000000e+02 -1.511257973784537683e+02 -1.583408659285809108e+02 1.131428571428571450e+00
-1.515847235493421294e+02 4.839946747888899947e-02 -2.053141079604614117e+00 1.750000000000000000e+02 -1.511214730352223796e+02 -1.583422558710637986e+02 1.188571428571428612e+00
-1.515835621307388976e+02 4.857407740563923770e-02 -2.058855365318899899e+00 1.750000000000000000e+02 -1.511027890299150158e+02 -1.583292861514707397e+02 8.114285714285713880e-01
-1.515823869245670323e+02 4.863524848407847767e-02 -2.064569651033185682e+00 1.750000000000000000e+02 -1.511018435338922927e+02 -1.583340549411622931e+02 8.228571428571428426e-01
-1.515812186790295470e+02 4.850530266208379765e-02 -2.070283936747471465e+00 1.750000000000000000e+02 -1.511015095567978506e+02 -1.583394352497821274e+02 1.942857142857142838e+00
-1.515800580543932199e+02 4.868616008453049288e-02 -2.075998222461757248e+00 1.750000000000000000e+02 -1.511014765503494743e+02 -1.583451165290480560e+02 1.760000000000000009e+00
-1.515789053389761705e+02 4.741729573241310752e-02 -2.081712508176043031e+00 1.750000000000000000e+02 -1.510947804952990623e+02 -1.583441347597119204e+02 2.628571428571428448e-01
-1.515777528204809812e+02 4.716564179483708624e-02 -2.087426793890328813e+00 1.750000000000000000e+02 -1.510835169571456902e+02 -1.583385855072728248e+02 1.965714285714285747e+00
-1.515765952264507064e+02 4.734431488277920236e-02 -2.093141079604614596e+00 1.750000000000000000e+02 -1.510791586927411743e+02 -1.583399415285826137e+02 6.400000000000000133e-01
-1.515754405368354298e+02 4.747839472232039809e-02 -2.098855365318900379e+00 1.750000000000000000e+02 -1.510717407376350820e+02 -1.583382378591907980e+02 6.742857142857142660e-01
-1.515742852135110184e+02 4.764775233258035370e-02 -2.104569651033186162e+00 1.750000000000000000e+02 -1.510579062059919693e+02 -1.583301176132619617e+02 1.828571428571428514e+00
-1.515731218200567412e+02 4.795759602409269129e-02 -2.110283936747471945e+00 1.750000000000000000e+02 -1.510491881771630744e+02 -1.583271138701473717e+02 4.571428571428571286e-01
-1.515719562848287580e+02 4.785629831219837677e-02 -2.115998222461757727e+00 1.750000000000000000e+02 -1.510453194954125138e+02 -1.583289594741110875e+02 1.954285714285714182e+00
-1.515707942518756681e+02 4.718458439599780563e-02 -2.121712508176043510e+00 1.750000000000000000e+02 -1.510371567640617627e+02 -1.583265110284746129e+02 1.348571428571428532e+00
-1.515696307239766156e+02 4.682082474153154150e-02 -2.127426793890329293e+00 1.750000000000000000e+02 -1.510228464730383564e+02 -1.583179150231655115e+02 1.485714285714285765e-01
-1.515684585210507862e+02 4.689766711325406984e-02 -2.133141079604615076e+00 1.750000000000000000e+02 -1.510089746482513533e+02 -1.583097574840927848e+02 1.611428571428571432e+00
-1.515672781060757757e+02 4.786213465967992242e-02 -2.138855365318900859e+00 1.750000000000000000e+02 -1.510068836954808660e+02 -1.583133808170365739e+02 1.577142857142857180e+00
-1.515661033445975079e+02 4.766901604783095603e-02 -2.144569651033186641e+00 1.750000000000000000e+02 -1.509969126981368106e+02 -1.583091241054068234e+02 1.188571428571428612e+00
-1.515649249591136538e+02 4.724855508074234101e-02 -2.150283936747472424e+00 1.750000000000000000e+02 -1.509874317437854927e+02 -1.583053574367697820e+02 1.417142857142857038e+00
-1.515637435214872824e+02 4.765563910715118340e-02 -2.155998222461758207e+00 1.750000000000000000e+02 -1.509839322854518855e+02 -1.583075722641504512e+02 6.857142857142857206e-01
-1.515625660871728826e+02 4.752682716097778731e-02 -2.161712508176043990e+00 1.750000000000000000e+02 -1.509831971018176375e+02 -1.583125513662305082e+02 1.771428571428571352e+00
-1.515613958752805956e+02 4.674110759868481402e-02 -2.167426793890329773e+00 1.750000000000000000e+02 -1.509627550281912534e+02 -1.582978235783184005e+02 2.171428571428571375e-01
-1.515602096995867214e+02 4.749926940659484481e-02 -2.173141079604615555e+00 1.750000000000000000e+02 -1.509499551703783595e+02 -1.582907380062197831e+02 1.154285714285714359e+00
-1.515590165096758710e+02 4.787110287046532353e-02 -2.178855365318901338e+00 1.750000000000000000e+02 -1.509486947986910081e+02 -1.582951919202467366e+02 1.622857142857142776e+00
-1.515578300348585401e+02 4.779569331292599088e-02 -2.184569651033187121e+00 1.750000000000000000e+02 -1.509403291709328983e+02 -1.582925405782029031e+02 1.142857142857142821e-01
-1.515566418217724447e+02 4.825167865230983733e-02 -2.190283936747472904e+00 1.750000000000000000e+02 -1.509235189816938032e+02 -1.582814446746780845e+02 9.599999999999999645e-01
-1.515554417848229036e+02 4.889527709109598580e-02 -2.195998222461758687e+00 1.750000000000000000e+02 -1.509014639736262495e+02 -1.582651039523248357e+02 1.348571428571428532e+00
-1.515542234513940798e+02 4.914375566853208810e-02 -2.201712508176044469e+00 1.750000000000000000e+02 -1.508898858272740711e+02 -1.582592400916869337e+02 1.862857142857142767e+00
-1.515529994484678582e+02 5.013812838357531443e-02 -2.207426793890330252e+00 1.750000000000000000e+02 -1.508740803729216964e+02 -1.582491489230488355e+02 1.314285714285714279e+00
-1.515517645505711641e+02 5.036363397772017358e-02 -2.213141079604616035e+00 1.750000000000000000e+02 -1.508647960810293966e+02 -1.582455789168708407e+02 1.177142857142857046e+00
-1.515505267674707568e+02 4.995712890320726240e-02 -2.218855365318901818e+00 1.750000000000000000e+02 -1.508583549935023598e+02 -1.582448521150580802e+02 1.771428571428571352e+00
-1.515492896163018202e+02 5.016739425498931843e-02 -2.224569651033187601e+00 1.750000000000000000e+02 -1.508577670825146697e+02 -1.582499784897846666e+02 1.862857142857142767e+00
-1.515480603079589343e+02 4.992324236529253889e-02 -2.230283936747473383e+00 1.750000000000000000e+02 -1.508555895504083253e+02 -1.582535152433926271e+02 1.417142857142857038e+00
-1.515468368410617188e+02 5.003507210648203835e-02 -2.235998222461759166e+00 1.750000000000000000e+02 -1.508246544238913600e+02 -1.582282944025899383e+02 1.314285714285714279e+00
-1.515455836776668832e+02 5.041273604344461562e-02 -2.241712508176044949e+00 1.750000000000000000e+02 -1.507903782159034449e+02 -1.581997324803162996e+02 7.314285714285714279e-01
-1.515442958426979772e+02 4.937109294014151856e-02 -2.247426793890330732e+00 1.750000000000000000e+02 -1.507343445435022318e+02 -1.581494130936293914e+02 1.828571428571428514e+00
-1.515429433332772646e+02 4.980206028618355818e-02 -2.253141079604616515e+00 1.750000000000000000e+02 -1.507309539691201223e+02 -1.581517368049615584e+02 1.234285714285714208e+00
-1.515415957835091945e+02 4.983380604755979076e-02 -2.258855365318902297e+00 1.750000000000000000e+02 -1.507213841413982323e+02 -1.581478812629539448e+02 1.588571428571428523e+00
-1.515402448521398355e+02 4.944004511052817186e-02 -2.264569651033188080e+00 1.750000000000000000e+02 -1.507190550189645251e+02 -1.581512664262345425e+02 1.851428571428571423e+00
