weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.210069203644064837e+05 -5.899040838749662896e-01 7.222678446773267424e-01 2.196093540736981353e+01
0.000000000000000000e+00 -1.896225493332040496e+05 -6.465535734402827472e-02 3.532683763480504169e-01 2.092103864317379447e+01
0.000000000000000000e+00 -1.599678192261925433e+05 -8.981704657263653857e-01 8.188855898356597329e-01 2.135281334078430859e+01
0.000000000000000000e+00 -1.233006954033310758e+05 -9.468417876394656929e-01 7.631659313130518818e-01 1.950607558470789726e+01
0.000000000000000000e+00 -1.042481482473913784e+05 -1.163446417455444859e+00 8.860008941457966358e-01 2.160467484245633329e+01
0.000000000000000000e+00 -9.607545908875137684e+04 1.443075873004032061e+00 6.531681137116511771e-01 2.449225218841925411e+01
0.000000000000000000e+00 -4.625520224189649889e+04 6.621200191054743556e-01 -1.248019960540025508e-02 2.274984413574676267e+01
0.000000000000000000e+00 -3.742062904721286031e+04 3.716619559999649880e-01 -6.343447328808471397e-02 2.159748416747215671e+01
0.000000000000000000e+00 -2.967684744772611157e+04 -1.312798699708531913e+00 5.990566889283912566e-01 1.973020697264399104e+01
0.000000000000000000e+00 -2.283250080388348943e+04 -2.869559641210903678e-01 1.888678818755846756e-01 2.284999055347113384e+01
0.000000000000000000e+00 -1.788596091539533518e+04 -5.665850450802025762e-01 1.405394121599079504e-01 2.131206129936571969e+01
0.000000000000000000e+00 -1.764828088790003312e+04 1.656874435637746501e+00 -2.235751900374642887e-01 2.319227581236593494e+01
0.000000000000000000e+00 -1.625856998181195013e+04 -1.266677424278561226e+00 6.454048179183446976e-01 2.326300916084728243e+01
0.000000000000000000e+00 -1.536175755386152014e+04 -1.081441479476804801e+00 3.233367605368693276e-01 2.059227113858550595e+01
0.000000000000000000e+00 -1.293813108543108865e+04 -1.257280068993861910e+00 3.721012786783037818e-01 1.966791937568860860e+01
0.000000000000000000e+00 -1.283541873707048035e+04 -1.850379958426538352e+00 7.557780543631316128e-01 2.202460711784506486e+01
0.000000000000000000e+00 -1.209675619644340986e+04 -1.210773168444459813e+00 3.356765293893877455e-01 1.950026011117751779e+01
0.000000000000000000e+00 -5.435963138072947004e+03 1.446624154370224957e+00 3.287928524654404328e-02 2.424345292726107104e+01
0.000000000000000000e+00 -4.989321664307994070e+03 -1.847583780617521043e-01 -1.539262449048082182e-01 2.149168621987009686e+01
0.000000000000000000e+00 -4.949140359616322712e+03 1.036567403457802072e+00 -5.055802690371171693e-01 2.061414862990206132e+01
0.000000000000000000e+00 -3.588371907377615116e+03 -9.564958924350337455e-01 4.533459351826696349e-02 2.136262057221117416e+01
0.000000000000000000e+00 -3.334771897255428485e+03 -1.447727642326282371e+00 2.090817749247992907e-01 1.970598494493098940e+01
0.000000000000000000e+00 -2.991931661778798571e+03 2.593690964707580093e-01 -3.647531708575395548e-01 2.021250841595203696e+01
0.000000000000000000e+00 -2.897045664780115658e+03 1.265908594888273342e+00 8.164059374144936321e-01 2.481635791225458121e+01
0.000000000000000000e+00 -2.469562992905228839e+03 -1.008008428561663727e+00 3.920529925053539699e-03 2.073397554252936814e+01
0.000000000000000000e+00 -1.802385740553441792e+03 -2.030232481208800621e+00 7.633935037000032509e-01 2.373021014013863450e+01
0.000000000000000000e+00 -1.510018418422043851e+03 -3.159979008854829630e-02 4.102912837895988929e-02 2.381265044063659531e+01
0.000000000000000000e+00 -1.301767621191136186e+03 -1.236938759278321420e+00 1.025461809215295617e-01 2.266441730262554444e+01
0.000000000000000000e+00 -1.246435325552193035e+03 -2.708397023152293137e+00 6.794852002260736157e-01 1.902701890136922103e+01
0.000000000000000000e+00 -1.181716656890952891e+03 -2.614775693907363419e+00 6.067933528583568936e-01 1.955744750316221570e+01
0.000000000000000000e+00 -7.874347886488249060e+02 -1.127073705666536085e+00 -9.815437601727294847e-02 1.917872950694173539e+01
4.975010685347789654e-297 -7.027986998258387530e+02 -3.205762442906648246e+00 8.952803554166002264e-01 2.049233436738740721e+01
1.248884095265987026e-265 -6.304956539396342805e+02 1.904118259828280202e+00 -2.960250589008830424e-01 2.381476186349943802e+01
7.932902149290402777e-249 -5.918030239409389424e+02 1.920097067433076177e+00 -7.164172800195522939e-02 2.450599239735450041e+01
1.126806608531284344e-167 -4.049401776331605447e+02 -1.326476122364746324e+00 -9.566176086295641312e-02 2.101823155210709615e+01
6.780119003806187561e-144 -3.501836134621845531e+02 1.575684199607925606e+00 1.434392610473373963e-01 2.480795254627804525e+01
1.332357785564173069e-143 -3.495055728793420826e+02 -3.462436769333308462e+00 9.341148727577346378e-01 2.161880251477719028e+01
4.143614388094354249e-140 -3.414606992966290022e+02 -1.739591954919212924e-01 -5.243258168183868584e-01 2.006070412959185489e+01
4.938961909766060897e-140 -3.412826125747965307e+02 1.980118884720269534e+00 -9.922177893265295978e-01 2.116852005431924511e+01
4.472859843803004783e-135 -3.298675640286682551e+02 7.448545474152901136e-02 -5.452840736306803215e-01 2.585620388069711595e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.418942624166263045e+00 -2.877703687034895985e+00 1.993603300994638161e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.639123327229873972e+00 -4.690049124558886007e-01 2.572506508530616642e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.422507509319329344e+00 -2.185846046637945683e+00 2.392516358161171297e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.303473679901177462e+00 -1.076791080222301300e+00 2.505574793100713293e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.237618526574850719e-01 -1.800001029411280928e+00 2.567378399899421737e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.336613296091814007e+00 -2.125874270680570444e+00 2.469518476941302509e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.958298384736961495e+00 2.568832948204091693e-01 2.557955783667259553e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.692827205473970587e+00 -2.657729909490987641e+00 1.912331996892797292e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.823981304068116316e+00 -2.157163917024587985e+00 2.403515879355592588e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.272597132295428146e+00 -2.117698734639795966e+00 2.416268443227284735e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.102628840397187560e+00 -1.773090349764315121e+00 2.563076491246761535e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.394696535470530740e+00 -4.078804711540460204e-01 2.585904283800817893e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.074085980910171934e+00 -2.908127654118243477e+00 2.119200775384610580e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.106566869266451647e+00 -2.674330768853460327e+00 2.591610526964400307e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.614612405946092011e+00 -2.412264012858492901e+00 2.050713865700476646e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.344144336055377309e+00 -2.221153578634580850e+00 2.450703044621110394e+01
4.472859843803004783e-135 -3.298675640286682551e+02 5.642158521140423488e-01 -2.501868251310671809e+00 2.573673208529880796e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.837002139335688788e+00 -2.641732437438658376e+00 2.119887744467662216e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.718031855921715589e+00 -1.572840507736889659e+00 2.408360437765770001e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.049336310711058040e+00 -2.675567578202893593e+00 2.308454930645456571e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.516494088842144095e+00 -1.657189881998761383e+00 2.581881842655115733e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.215243948951292730e+00 -1.619093059831206993e+00 2.169085721823282142e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.361931663121666247e+00 -2.425582843050939186e+00 2.453145410554290606e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.849386955440714075e+00 -1.350704138960421741e+00 2.330923559498756603e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.734517503807646577e-01 -2.909988564702858937e+00 2.547784881600724916e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.370396891885819812e+00 -1.283690563125662543e+00 2.499779411263105544e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.546679684237931340e+00 -1.482816032932806838e+00 2.476782860130962405e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.348079587113426570e+00 -2.172396836987382507e+00 2.114894434263097622e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.019505263176407439e+00 -1.999247105244958966e+00 2.066384986499135223e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.885472328488927651e+00 -2.342598008734861459e+00 2.591903507594113165e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.878085481071473772e+00 -2.004686786839391388e+00 1.907981736943265361e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.418107427768601880e+00 -1.278361671865541283e+00 2.473846907735959633e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.895906020277941195e+00 -1.929731155117241581e+00 2.112715785080576225e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.936020587388455283e+00 -1.901347244681070858e+00 2.574547548530786756e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.879493680752228002e+00 -1.992950304574168108e+00 2.223707115403448142e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.253019971088905393e-01 -1.806051342650458746e+00 2.377864186231363419e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.505026500827738367e+00 -2.651978956427675893e+00 2.191969421919249328e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.773367554228180154e+00 -4.862668137323757911e-01 2.545324584556812297e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.169978991827049342e+00 -1.927817354482463941e+00 2.376838339294489444e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.928034447470201584e+00 -1.486249121300283971e+00 2.547299395313716275e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.437805957406345314e+00 -1.375237343120758737e+00 2.510988666332552555e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.531821976665830753e+00 -2.415733981632446348e+00 2.217842945109468289e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.555167188622190722e+00 -1.637960149732176962e+00 2.520377261730457619e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.479212853696607155e+00 -2.862370776676903539e+00 2.103160841373755829e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.690643074351910968e+00 -1.812463559470964825e+00 2.254781041901190619e+01
4.472859843803004783e-135 -3.298675640286682551e+02 9.922313138709704106e-02 -2.168657015926519716e+00 2.061534943969664369e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.727416871107447349e-01 -2.001316518448338577e+00 1.966744982097334571e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.453388761320064226e+00 -2.410858903042292223e+00 2.386884246152773414e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.904649603960535842e+00 -1.979275844189161582e+00 1.945554547449919980e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.713907698870986707e+00 -2.306053491642779285e+00 2.157625766928385502e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.689334115628149391e+00 -2.500043207339425866e+00 2.014531301339770053e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.941833794150371162e+00 -2.883299335581975598e+00 2.198553005135560312e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.747135240078201868e+00 -1.509441786772185434e+00 2.436540211876864959e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.621676150071036382e+00 -1.147484773850517836e+00 2.568275551135207735e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.511746193408780137e+00 -2.574577302795697964e+00 2.501137031254472021e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.228877614939489327e+00 -2.852335662453126641e+00 2.156746429935811449e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.138816296703817343e+00 -1.260669040546859243e+00 2.587842127071084164e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.092938659549062663e+00 -2.220574438851616872e+00 2.129067733738527934e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.654874685464671202e+00 -1.585698035992070487e+00 2.516294850308634778e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.742754300559946401e+00 -2.903211344452639509e+00 2.529469650641738454e+01
4.472859843803004783e-135 -3.298675640286682551e+02 3.909593988737789516e-01 -2.390900166362640356e+00 2.166447615354267242e+01
4.472859843803004783e-135 -3.298675640286682551e+02 6.323711399776197339e-01 -2.374633801927575671e+00 2.186612932174316981e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.440664468620183492e+00 -2.357779082055222908e+00 2.411910143881087620e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.269028518687393969e+00 -2.684731963412667177e+00 2.353912963325126029e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.799895984811909599e+00 -2.361619878009440843e+00 2.162214338985420881e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.546953650683551729e+00 -2.790792461738849095e+00 2.434866939429651467e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.028615264562080966e+00 -1.101809137906004654e+00 2.490168881025473269e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.759900010512216895e+00 -2.210331064775990395e+00 2.012472879239805224e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.069792401781526792e+00 -2.235476585975910258e+00 2.541294022959883847e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.852051820796170034e+00 -1.341284112900988923e-01 2.531629049639681739e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.746334710065965190e+00 -3.423672164340092472e-01 2.586327642333000298e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.907159600473120165e+00 -1.427873805212685809e+00 2.278320410572756316e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.000947925538001826e+00 -1.112239759087954027e+00 2.337356956440667588e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.105356488461630704e-01 -2.502122052908056560e+00 2.398138934517608689e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.408839308223342357e+00 -6.143693786295099102e-01 2.475665620210353524e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.389003848665742780e+00 -2.015148504694935561e+00 2.481396882403944559e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.647074248961304832e+00 -2.882273522181037162e+00 2.542988114332714389e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.947145212701251182e-02 -1.819644778069487767e+00 2.516617590798108495e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.897871391585606915e-01 -2.379103683005327596e+00 2.307699348587800259e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.591772365279872758e-01 -1.761274824598208166e+00 2.407765473145656898e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.688402659993043287e+00 -2.717414944028685664e+00 2.252049449285923544e+01
4.472859843803004783e-135 -3.298675640286682551e+02 4.999198667118065487e-03 -1.927422428757801676e+00 2.300775477114851952e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.202169718566873158e+00 -2.077604457162418594e+00 2.588350547369607213e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.361183092874572509e+00 -2.287552962590481798e+00 2.108901123810847267e+01
4.472859843803004783e-135 -3.298675640286682551e+02 9.660051203923849528e-01 -2.852487161603118437e+00 2.033188920415712175e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.015259032107508119e+00 -2.293981849068611467e+00 1.901411537203109248e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.687970038196743516e+00 -1.148526052847988588e+00 2.397675116726862754e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.504771018935404214e+00 -1.332569238799726552e+00 2.591000997334168332e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.329693633653246110e+00 -2.251826551649897645e+00 2.183714514633356885e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.678663513065320245e+00 -2.460113205872414444e+00 1.936735375173340046e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.880827828548467195e-01 9.400595022451940785e-01 2.572546424841318924e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.389074703597641403e+00 -2.869135380489066467e+00 2.076376588411990198e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.109271339822433866e+00 -2.091361641579044139e+00 2.193196745351768939e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.758690107475141318e+00 -1.839913758405675281e+00 2.215931867493431540e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.739567894872319442e+00 -9.871650916846519408e-01 2.440631684063708207e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.491546213643381691e-02 -2.787008326755281207e+00 2.078049642272960540e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.041621356392903763e+00 -2.569237850916901600e+00 2.566461942585622324e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.311286147303076355e+00 -1.495741011575792534e+00 2.267532627566648173e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.732544566045277179e+00 -2.790641348206222006e+00 2.242429047348659665e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.673922523715194011e+00 -1.484204896096706694e+00 2.321496581472639420e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.054808505600151491e+00 -2.500711583372317470e+00 2.074404452338726657e+01
4.472859843803004783e-135 -3.298675640286682551e+02 9.892971405703416821e-01 -2.090244943106362552e+00 1.949589796086327809e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.471014260197621937e+00 -2.797488455758971426e+00 1.913093794929747915e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.273197431585741057e+00 -2.822573137683764166e+00 2.347195354648606624e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.278443858265812416e+00 -2.461194697683288801e+00 2.473187138546574815e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.381302503721936858e-01 -1.599244020179915182e+00 2.559203286913087538e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.654038016293029045e-01 -2.246601089062756351e+00 2.112104253517624386e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.062899125232137365e+00 -2.607216555005451575e+00 2.292720877733545493e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.324661539253291664e+00 -2.146676931660153276e+00 2.059974325696396846e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.377344395941847210e+00 -1.114896613772220935e+00 2.573014293769255900e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.086762969552085067e+00 -2.604513130404636723e+00 2.213081392868637209e+01
4.472859843803004783e-135 -3.298675640286682551e+02 4.536802884351587295e-01 -9.596984664929908426e-01 2.463218216618120948e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.265706491689192248e+00 -2.628223744025031117e+00 2.518398237219520652e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.091275299006608357e+00 -2.337139681781660983e+00 2.143058911138565392e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.390112746678454414e-01 -1.943075673022754302e+00 1.997363024314462976e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.895128831745500619e+00 -1.628722662535398769e+00 2.389672380657947315e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.822595848314875866e+00 -2.112377934687184933e+00 2.546369798190740852e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.730849567724280114e+00 -3.917576749383977486e-01 2.561839922811671499e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.931985746384479619e+00 -2.200614370441842826e+00 2.330558176308410978e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.737778384566666112e+00 -2.631840192493851482e+00 2.393554979716928699e+01
4.472859843803004783e-135 -3.298675640286682551e+02 6.209868557495603625e-01 -1.904889559601421034e+00 2.548919818491072675e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.531410448935815793e+00 -2.817264474327372259e+00 2.120356532267008731e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.303146914258523026e+00 -2.735724893150444981e+00 1.997434335696560126e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.408078743079217432e+00 -2.882556614809966167e+00 2.460656367261777433e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.199066441109092551e+00 -1.980478184968867961e+00 2.369977631792032469e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.839708482578197746e+00 -1.861429337138342355e+00 1.959843110166136526e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.725892146969070673e+00 -2.901669761084770371e+00 1.950817133542247461e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.401061056412674866e+00 -2.387952078340920270e+00 2.106965794762051303e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.321019891385249778e+00 3.589587294831764197e-02 2.551647749568544299e+01
4.472859843803004783e-135 -3.298675640286682551e+02 4.086903113757145434e-02 -1.993289493727075534e+00 2.345347098525409280e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.723369971409066892e-01 -2.424590880107443169e+00 1.948956219840434301e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.856557803723192457e+00 -2.013719900954293429e+00 2.251242929580342889e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.654743419033142260e-01 -1.050630048580976528e+00 2.479556414836037348e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.261259345299095003e+00 -1.848780452059792356e+00 2.102714577195309076e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.184474698311804630e-01 -2.222938339884936720e+00 2.596172505535017905e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.995382872826184872e+00 -1.663324411017106819e+00 2.393912114795278967e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.783547985404434932e+00 -1.048339123546753182e+00 2.488242178715958630e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.378803068613875027e+00 -2.946095296130001540e+00 2.249086882907898755e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.235741302062214331e+00 -1.634551773481277337e+00 2.419586489559742759e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.213321243999622823e+00 -2.977271660432627254e+00 1.927101973798308521e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.296966412146000280e+00 -2.465766089965208518e+00 2.562179910546073103e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.514066407627977284e+00 -2.110443449077576972e+00 2.193896358069350683e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.521492131659339719e+00 -1.667620228212526534e+00 2.531225593444596456e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.204252213562336138e+00 -2.302855912687712614e+00 2.466079468609042991e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -7.147857773863108832e-02 -1.683292519237042040e+00 2.444389116249703520e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.411774761801728673e+00 -2.608521037341442472e+00 2.316529072051980620e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.132506993201484846e+00 -2.379426375547405659e+00 2.595704678959960887e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.483352420082300505e+00 -1.013159006543758345e+00 2.548106806561046866e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.427823920964158333e+00 -1.947600217510892850e+00 2.046254278264191839e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.121086078003292741e+00 9.927188153046238028e-01 2.592270059725791498e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.844145214440684910e+00 -2.797384052196125737e+00 2.493070584429134584e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.468470808119317184e+00 -1.015372258406681105e+00 2.440742042325128836e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.934977759223616367e+00 -2.996316362227058328e+00 2.096752407187620193e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.117618479064942605e+00 -4.520755964733802479e-01 2.551937617674292014e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.276130845575135453e+00 -1.510178839925573779e+00 2.539597838238275784e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.543832625318527718e+00 -2.989030048392788075e+00 2.062481261518317055e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.847571190440095990e+00 3.270352890497330023e-01 2.599464676103906413e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.455101441486561065e+00 -2.755612280353166188e+00 1.926053126248957881e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -6.567601843275827633e+00 -1.878633299703729165e+00 2.284582629334724402e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.038623758415120335e+00 -2.887119511668932326e+00 2.018105171400051390e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -2.962706387191734514e+00 -2.279658940601790196e+00 2.087679013480671131e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -1.379125649016188504e-02 -1.692136864580375377e+00 2.255178122443396305e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.587549033088278883e+00 -2.954265715087111221e+00 2.243100345276913998e+01
4.472859843803004783e-135 -3.298675640286682551e+02 1.328829607043489958e+00 -2.469912731174028320e+00 2.253465161364771774e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -4.800413682130002968e+00 -1.558499947114776241e+00 2.351576340318793967e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -5.097465113496700617e+00 -1.067838451382765896e+00 2.433804613534408645e+01
4.472859843803004783e-135 -3.298675640286682551e+02 -3.668885891089039397e+00 1.165700289017923552e-02 2.584004146325983697e+01
