src1.lognorm src1.logkT src1.lognH
-2.393799468630817273e+00 6.586632413129533958e-02 2.226985241449426667e+01
-2.279862761157911422e+00 3.684094589566244693e-02 2.214625032062577503e+01
-2.269155347784040266e+00 1.845324388282243433e-02 2.212619417820705081e+01
-2.527053608948149233e+00 9.346787129927491833e-02 2.200308868357726766e+01
-2.192773784021792238e+00 1.840184983144155240e-02 2.220618772788906270e+01
-2.436555201308655327e+00 6.100251785571941809e-02 2.203316535585384983e+01
-2.253319598442156568e+00 1.064130011054364999e-02 2.207336217680409263e+01
-2.543524397782416457e+00 8.601435084948283460e-02 2.183484165081815220e+01
-2.390133741009863755e+00 2.209285995378973411e-02 2.203209821501341992e+01
-2.559816060496396872e+00 6.696024604328520979e-02 2.178732580759544746e+01
-2.017151065563496104e+00 -6.225594925145161440e-02 2.228850975662930978e+01
-2.570506897594716733e+00 8.373795233669767413e-02 2.161384386895699095e+01
-2.193037638666021749e+00 -1.723303852896007626e-02 2.226360341563909628e+01
-2.834550547668627907e+00 1.836447642385530266e-01 2.123220468370668712e+01
-2.708998425231878393e+00 1.531968467282585067e-01 2.203821536701898509e+01
-2.485791801672844414e+00 5.865761658080881347e-02 2.187662108981563236e+01
-2.378766027825125029e+00 2.762566378867870043e-02 2.209999481386452658e+01
-2.262514308660248830e+00 1.667581939921758405e-02 2.221292927598832279e+01
-2.658108230892999302e+00 7.901947523211294566e-02 1.929935923790173291e+01
-2.005363697082872321e+00 -6.393031221328326907e-02 2.236664295735961616e+01
-2.393799468630817273e+00 6.586632413129533958e-02 2.226985241449426667e+01
-2.265076151930742299e+00 1.896149409429526145e-02 2.212185444313818294e+01
-2.139987595355209216e+00 -2.380816374011329728e-02 2.203622244008102626e+01
-2.426842066068747528e+00 5.925558602756320070e-02 2.221581296075385481e+01
-2.438152015817315998e+00 4.984686384465009112e-02 2.183759813895320434e+01
-2.725250620038710991e+00 1.279674689694179079e-01 2.160175991211401936e+01
-2.124073451922884104e+00 -5.281790273370390310e-04 2.226470622764198026e+01
-2.586910948713068592e+00 8.338984066518273508e-02 2.199703548309971524e+01
-2.775690074640904115e+00 1.448241519983235470e-01 2.148547056972120473e+01
-2.485256497544564347e+00 4.907545082758302257e-02 2.187245326909316034e+01
-2.816026045493222441e+00 1.448143290684482665e-01 1.983240472994812720e+01
-2.071676178317764183e+00 -4.125109137081528488e-02 2.222665922478588740e+01
-2.333495081460521092e+00 4.432097214744645797e-02 2.223723020664474959e+01
-2.112405817059832103e+00 -6.453010407777792778e-03 2.237386272012607691e+01
-2.291013251103724002e+00 6.808422715061990260e-03 2.207638742440031976e+01
-2.348841873193741492e+00 1.887205713238904181e-02 2.194278185457696395e+01
-1.760544684794757231e+00 -1.003746590885805645e-01 2.241206550389323837e+01
-2.837376877905387396e+00 1.735490886868489291e-01 2.146933079163714098e+01
-2.289116301284511934e+00 1.188561311573810286e-02 2.185343974733843453e+01
-2.394664755504182452e+00 2.144903348788451680e-02 2.201098288252222801e+01
-2.212161439346361114e+00 2.992880982207957175e-03 2.236030151776309793e+01
-2.862681139158626209e+00 1.800520770732982889e-01 1.903225177799053114e+01
-2.189702112361466391e+00 -2.221378611791280377e-03 2.224875489507558513e+01
-2.312442131043012772e+00 3.127162443147746274e-02 2.218938845605602950e+01
-2.559042696782450221e+00 6.003733053995530256e-02 2.178114219628167092e+01
-2.480033772985414942e+00 4.456864213742761649e-02 2.200113721408789402e+01
-3.382214145656194937e+00 4.053561411942774306e-01 1.905882916684302231e+01
-2.401419451759834622e+00 3.995523297942460417e-02 2.208353086886182481e+01
-2.893129147324925654e+00 1.368545914606094094e-01 2.168566282620277974e+01
-2.388788542309436380e+00 3.095019961143608000e-02 2.213389131693563172e+01
-2.484320854927249300e+00 5.329002490896872501e-02 2.170973276536667385e+01
-2.570261067918063524e+00 1.055323435953297029e-01 2.215943992457982148e+01
-2.418560241915726827e+00 3.606536735854959375e-02 2.187528005892413319e+01
-2.510454223120069273e+00 8.755207681115351193e-02 2.210618842792461791e+01
-2.415493663006262892e+00 4.337113042545626129e-02 2.193886054379415640e+01
-2.302921149533817768e+00 2.379678700516985046e-02 2.221768987540684392e+01
-2.641123485833880125e+00 1.207590176171624563e-01 2.189085172933429035e+01
-2.796719234977000923e+00 1.313219783239247818e-01 2.172035762174717632e+01
-2.216465784676003636e+00 -1.640683245463403495e-02 2.206494401673226591e+01
-2.026047549956482285e+00 -6.678633415563828279e-02 2.224494812194671667e+01
-2.258467049019553308e+00 -4.104710081360707363e-04 2.219903244372756390e+01
-2.703964534388908270e+00 1.037982050067292050e-01 2.137555931654894081e+01
-2.578585523562890280e+00 6.420561885208853070e-02 2.153224414832552469e+01
-2.212333367612279389e+00 -1.538378984347454903e-02 2.224234574583340773e+01
-2.690003029955378544e+00 1.331849934932729518e-01 2.169389020333326101e+01
-2.115027408753123339e+00 -3.120436248216496011e-02 2.224596986145098398e+01
-2.379917597134152629e+00 5.782353820717078818e-02 2.169850771362723307e+01
-2.705019064014054564e+00 1.076977667076652878e-01 2.121918724065373496e+01
-2.570808389695920404e+00 7.561292101493677364e-02 2.173973577249002176e+01
-2.234810708438990545e+00 2.262171448664140883e-03 2.211534816988649865e+01
-2.153635214381886875e+00 -1.064436249161770931e-02 2.222237913796315212e+01
-2.188297005124196559e+00 7.247867417134568058e-03 2.219811088034043678e+01
-2.570506897594716733e+00 8.373795233669767413e-02 2.161384386895699095e+01
-2.975134142070730903e+00 2.299167446874244014e-01 2.048561720076211401e+01
-2.220168092294756867e+00 -1.327297046679332126e-02 2.199381241786134566e+01
-2.494842782381615720e+00 6.240916348774572242e-02 2.197025696754826996e+01
-2.145622946202747627e+00 -9.029785116986044358e-03 2.231166519091609857e+01
-2.417981749738690844e+00 5.328841679552187571e-02 2.207203805098894733e+01
-2.513265730451292868e+00 6.795933863199321578e-02 2.219898765102800198e+01
-2.152901108245306894e+00 -1.776481755368264359e-02 2.233638325035751748e+01
-2.582242422151247219e+00 1.133741943610950820e-01 2.203062878972613703e+01
-2.731246943856346476e+00 1.495422095234859583e-01 2.184181735073687491e+01
-2.283135049301360020e+00 -7.170816078195585419e-03 2.209376070669820891e+01
-2.372301539463355979e+00 2.958044661397529751e-02 2.203254713227085304e+01
-2.593611737436154030e+00 9.360569471880486603e-02 2.195276593841439805e+01
-2.351447072504939229e+00 5.742878145411678403e-02 2.229733201803641407e+01
-2.768762275453538813e+00 1.450019000796132218e-01 2.185881392414730229e+01
-2.302903484180529148e+00 4.472282407496308565e-03 2.210248884533719860e+01
-2.471153372778680968e+00 4.644463791082342752e-02 2.210261748614832555e+01
-2.791885807478450054e+00 1.433860826480812811e-01 2.040173238079754015e+01
-2.467048050677792759e+00 5.954874233447071674e-02 2.223599933982408672e+01
-2.376102767724711740e+00 3.904806824832007806e-02 2.209978668908492594e+01
-2.014303983613199733e+00 -4.527974895097264252e-02 2.223709247786988286e+01
-2.332364551618185899e+00 3.043762441398500940e-02 2.210242798393655050e+01
-2.305601457392250531e+00 -3.945658603172752521e-04 2.213567043612266616e+01
-2.480033772985414942e+00 4.456864213742761649e-02 2.200113721408789402e+01
-2.515132326458966894e+00 8.274692757479851224e-02 2.205307782961703467e+01
-2.966229519055371355e+00 1.969407887899898846e-01 2.022627091162526369e+01
-2.188129113830525441e+00 -2.811656024775732732e-03 2.222044280505716785e+01
-2.464901200583232921e+00 5.948343427564983799e-02 2.202410520942822458e+01
-2.344910639367772553e+00 1.023882444146329007e-02 2.201686166290249247e+01
-2.649716075365204482e+00 1.301292273207255157e-01 2.220883163211365741e+01
-2.480928201030735636e+00 6.716092404866413901e-02 2.201731325699513775e+01
-2.731321527232521973e+00 1.628278058668848338e-01 2.160668351293181999e+01
-2.417579108993630044e+00 1.460682927863210523e-02 2.207777812863242772e+01
-2.263329400164871608e+00 1.637473377498155358e-02 2.211162685109174930e+01
-2.349756140517296643e+00 1.169949174454609775e-02 2.208366392216786522e+01
-2.254967205858735113e+00 3.219372867353564871e-02 2.234827237819369472e+01
-2.023729065163548668e+00 -5.174316111089094505e-02 2.230066972097102962e+01
-2.574367304804090040e+00 6.014047845314296481e-02 2.198964585117618853e+01
-2.597657380173596486e+00 7.110103942198620075e-02 2.191100603641102751e+01
-2.532717868240724535e+00 7.877385120066904278e-02 2.182961825251409493e+01
-2.279862761157911422e+00 3.684094589566244693e-02 2.214625032062577503e+01
-2.510510208196184756e+00 6.964644297008515395e-02 2.158077823648801896e+01
-2.131717537107864935e+00 -3.321740308908927020e-02 2.223433508621270605e+01
-2.351420830791010275e+00 3.626140576704406371e-02 2.202023396452531045e+01
-2.294346641939991827e+00 9.395523296555907677e-03 2.214697660956762704e+01
-2.220168092294756867e+00 -1.327297046679332126e-02 2.199381241786134566e+01
-2.799431152673179213e+00 1.432089401188294531e-01 2.125569225328189660e+01
-2.467237640944805577e+00 5.175601729045853361e-02 2.195361307314125554e+01
-2.247005884239322349e+00 3.432718024196024231e-02 2.226522630354131138e+01
-2.565889302458038479e+00 8.452241501909174559e-02 2.191560302632027657e+01
-1.947096237724078804e+00 -5.978314233916171005e-02 2.237833528825102292e+01
-2.467089217990057648e+00 6.412029259255547231e-02 2.203995564510960037e+01
-2.544490624161030112e+00 9.616535846340479310e-02 2.202770287544278105e+01
-2.775690074640904115e+00 1.448241519983235470e-01 2.148547056972120473e+01
-2.578041007778582028e+00 1.083949066244440651e-01 2.212286778036575186e+01
-2.470372902412331761e+00 4.493275194810353312e-02 2.210025078894579664e+01
-2.092526960255870705e+00 -3.802221544393713515e-02 2.220193212262659088e+01
-2.313689043098273501e+00 2.515215407196125241e-02 2.219980663903063700e+01
-2.546821328264240236e+00 6.845826725592951689e-02 2.202568233329893488e+01
-2.270149887092764551e+00 -1.094510589055186500e-03 2.228264810979900545e+01
-3.040461059722102455e+00 2.081288048054363848e-01 2.092442877227523468e+01
-2.641123485833880125e+00 1.207590176171624563e-01 2.189085172933429035e+01
-2.450796863254637969e+00 6.215034348104930828e-02 2.198191393412645311e+01
-2.551269473419931266e+00 8.359123683460323306e-02 2.183528459472598371e+01
-2.531463782969625598e+00 4.737295069712876838e-02 2.197876650561211420e+01
-2.742183541813402847e+00 1.110291147424335989e-01 2.144992812578341557e+01
-2.351440808908560776e+00 2.110122024162874865e-02 2.171908999277659191e+01
-2.650790348938926400e+00 1.109659444705197728e-01 2.187620914392512717e+01
-2.582005213407631672e+00 8.681561577492225013e-02 2.192929128976934550e+01
-2.104502853658122064e+00 -4.330124034140725442e-02 2.229953404293011232e+01
-2.124073451922884104e+00 -5.281790273370390310e-04 2.226470622764198026e+01
-2.731246943856346476e+00 1.495422095234859583e-01 2.184181735073687491e+01
-2.209294586753443923e+00 -1.938711194681941308e-02 2.211164580780803135e+01
-2.616407836002744070e+00 1.096306347239783818e-01 2.179107542600146274e+01
-2.827449716115656209e+00 1.841285377909160914e-01 2.180625345811367666e+01
-2.393221522235499776e+00 4.072553877313467297e-02 2.186407880538135373e+01
-1.974843694103215697e+00 -7.214664828732164636e-02 2.230486169069219216e+01
-2.916608167755889269e+00 1.734186772436236978e-01 2.064287504108724747e+01
-2.291013251103724002e+00 6.808422715061990260e-03 2.207638742440031976e+01
-2.828950328894016764e+00 1.476386930541337961e-01 2.155380472391693303e+01
-2.065812594399468516e+00 -3.986631504934168291e-02 2.222435188554018382e+01
-2.559042696782450221e+00 6.003733053995530256e-02 2.178114219628167092e+01
-2.087840155623597482e+00 -2.815214153427936239e-02 2.221427337132544011e+01
-2.704935849008681004e+00 1.120343282599813861e-01 2.011876506247417851e+01
-2.436705335580295895e+00 4.972917747510496866e-02 2.187318343158526446e+01
-2.528392066535192662e+00 8.771549900405384292e-02 2.180870388074410116e+01
-2.450862460933926457e+00 3.093199570783156105e-02 2.192047371040776227e+01
-2.224970880315010113e+00 -9.102339674527115676e-04 2.207065706803389560e+01
-2.065319758294436703e+00 -3.854424837344438970e-02 2.226342683225746200e+01
-2.780514727388056606e+00 1.755246772109613218e-01 2.195273776034866842e+01
-2.475037657679048486e+00 5.563702139000659130e-02 2.204208363330668874e+01
-2.301530725174734116e+00 2.012381547490749156e-02 2.207378658036162378e+01
-2.203963232823541674e+00 1.656854782908556700e-03 2.227082827601124748e+01
-2.032979158364769390e+00 -3.899249715333441557e-02 2.235268279580233042e+01
-2.435769122006613330e+00 5.366301161807784936e-02 2.197946138797333759e+01
-2.258312481393056181e+00 -3.504736192487811763e-04 2.213383066602072091e+01
-2.312224340663909139e+00 8.503980996703575101e-04 2.198165792150993525e+01
-2.307768856500523214e+00 3.218531582756600784e-02 2.220754181925833137e+01
-2.338142730584069184e+00 2.426145981817295905e-02 2.220555932062740823e+01
-2.544627831010473962e+00 8.675139865067116318e-02 2.176234255511080562e+01
-2.458768351423695542e+00 2.810381199031208865e-02 2.195235141510862320e+01
-2.081449669828488780e+00 -1.282909415879496251e-02 2.228054268364788015e+01
-2.445771817928442005e+00 5.319902754690497559e-02 2.206005870921435275e+01
-1.943516545958615893e+00 -6.021534680986473376e-02 2.228222257325695921e+01
-2.018102288304776337e+00 -4.351332734806234726e-02 2.229215392604284318e+01
-2.162361321559354899e+00 -5.335209350765257597e-03 2.239708986290433046e+01
-2.224474224047845894e+00 -1.965708393741083526e-02 2.199557126668677043e+01
-2.429876838664183580e+00 4.375768146638536749e-02 2.199360256572472849e+01
-2.467989330697943018e+00 4.284241072215699830e-02 2.180287704170889640e+01
-2.257643520589942554e+00 8.208175919703020185e-03 2.219328949608213719e+01
-2.154683099698798898e+00 -1.596771174925892822e-02 2.210530711454743624e+01
-2.564517630637783263e+00 7.417187575507844244e-02 2.195608873678138195e+01
-2.500470561808668890e+00 8.005914417199200273e-02 2.206970323944901935e+01
-2.677961313924885900e+00 1.002945557757488615e-01 2.147932973068343898e+01
-2.547139341833331905e+00 8.090977260719567354e-02 2.206293474415056011e+01
-2.428987256697233477e+00 2.880123224960273731e-02 2.187184650732118740e+01
-2.508290011284672438e+00 6.174634191869232680e-02 2.199440907750647511e+01
-2.474211149262470322e+00 8.170359933396476038e-02 2.222536611879622725e+01
-2.613872092046258366e+00 9.038465494907654829e-02 2.172139719092835008e+01
-2.683887792692793539e+00 1.072622664986702112e-01 2.178141051838464648e+01
-2.770853220580962173e+00 1.656247756499111823e-01 2.153863292233371851e+01
-2.270149887092764551e+00 -1.094510589055186500e-03 2.228264810979900545e+01
-2.146601920818452136e+00 -2.290932475081897124e-02 2.227110281128091884e+01
-2.177678787532316029e+00 -2.312150787443556510e-02 2.218189211036743558e+01
-2.644725890414535208e+00 9.377033541959711727e-02 2.184173300707363197e+01
-2.757692439623165903e+00 1.860588368370974521e-01 2.187874266258227607e+01
-2.847847481208745535e+00 1.673158048543141874e-01 2.044003802434639994e+01
-2.508290011284672438e+00 6.174634191869232680e-02 2.199440907750647511e+01
-2.647566332217465401e+00 9.928123224292928484e-02 2.173414791080262276e+01
-2.511622193517336399e+00 5.539771372762558599e-02 2.206673023901411668e+01
-2.516867893987887683e+00 5.071383225842263087e-02 2.185111002673428970e+01
-2.220168092294756867e+00 -1.327297046679332126e-02 2.199381241786134566e+01
-2.274010490846738897e+00 8.904161044387404189e-03 2.205516577372446818e+01
-2.279815655532215324e+00 3.022492671075571735e-03 2.220355579718700056e+01
-2.500470561808668890e+00 8.005914417199200273e-02 2.206970323944901935e+01
-2.428299891149204193e+00 5.057811112640475670e-02 2.208377867934279593e+01
-2.685626386524138987e+00 1.138944173388365400e-01 2.162189259112480855e+01
-2.262372154294297388e+00 -1.589727872272117537e-02 2.211827721536351987e+01
-2.598245784000814851e+00 9.142923338263386768e-02 2.198317441117361781e+01
-1.998513220033750315e+00 -5.314992735453571981e-02 2.227838316125222562e+01
-2.226326133985010003e+00 -1.880438092491010238e-02 2.219098199603328325e+01
-2.464574997680385238e+00 5.599578901014856669e-02 2.185747443432798676e+01
-2.631678082498224214e+00 1.017698829453888010e-01 2.177504436932851561e+01
-2.204081266991865462e+00 -1.620980151086559573e-02 2.214542201457903303e+01
-2.647520011726965272e+00 1.074027251995279819e-01 2.163344556794679008e+01
-2.654009442673139318e+00 1.129989748279229822e-01 2.171473038484666063e+01
-2.510454223120069273e+00 8.755207681115351193e-02 2.210618842792461791e+01
-2.028039184255244542e+00 -6.620785495942049792e-02 2.223863181383836007e+01
-1.957337608626198211e+00 -5.828592024654088988e-02 2.235633714874598610e+01
-2.198671088934443851e+00 1.907045858535871830e-02 2.238636826067032359e+01
-2.313368771662244860e+00 1.185589260585340199e-02 2.208246444924353469e+01
-2.452630657830307648e+00 5.656975512172524034e-02 2.210879928936328298e+01
-2.471153372778680968e+00 4.644463791082342752e-02 2.210261748614832555e+01
-2.399167294948419737e+00 2.357643766440364885e-02 2.203351843203344274e+01
-2.873365336190559560e+00 1.648229713640869676e-01 2.148093647467828049e+01
-2.340940600019916218e+00 2.123033164618526314e-02 2.211136574167828783e+01
-2.305820384138280055e+00 3.725093049773420262e-03 2.198007856069374455e+01
-2.286677192437092998e+00 -2.175682544718959832e-02 2.214627527040376975e+01
-2.153911727922600328e+00 -7.542406774825760607e-03 2.220693245267629123e+01
-2.570261067918063524e+00 1.055323435953297029e-01 2.215943992457982148e+01
-2.605429593320156556e+00 1.058353494329011824e-01 2.196746399951562267e+01
-2.269155347784040266e+00 1.845324388282243433e-02 2.212619417820705081e+01
-2.504101409942205869e+00 3.864044802151278546e-02 2.178153790753800578e+01
-2.069086957409986383e+00 -4.083235835229670485e-02 2.235539646749863252e+01
-2.324206068454982343e+00 1.507325912564194681e-02 2.211710356699362734e+01
-2.416773892202117580e+00 4.158660186041540641e-02 2.211150873759583746e+01
-1.947096237724078804e+00 -5.978314233916171005e-02 2.237833528825102292e+01
-2.058636396335399077e+00 -6.234786443734696704e-02 2.223155098820677367e+01
-2.023729065163548668e+00 -5.174316111089094505e-02 2.230066972097102962e+01
-2.850742827577433580e+00 1.483537379794812594e-01 1.967649340780225486e+01
-2.159167006929860300e+00 -1.063172544434776157e-02 2.220526742039031731e+01
-2.262018629760129684e+00 2.663478892070436643e-02 2.239940672158843782e+01
-2.180836679343259199e+00 -2.388947355021375785e-02 2.210203658175744934e+01
-2.222057027546504138e+00 -7.945794335225020433e-03 2.229667543220366355e+01
-2.480025613225856240e+00 3.841955033401900366e-02 2.200026952229527666e+01
-2.559042696782450221e+00 6.003733053995530256e-02 2.178114219628167092e+01
-2.479373721993074930e+00 4.959840318207753285e-02 2.196205286611980156e+01
-2.150398256117037832e+00 -2.015543021562082870e-02 2.227557237876203189e+01
-2.318583531834376821e+00 3.287839803463521449e-02 2.212273102615134945e+01
-2.543972474819103269e+00 9.398355957592219312e-02 2.195976248522390151e+01
-2.717948340445719424e+00 1.319266967010084279e-01 2.186739145392727224e+01
-2.639180605146736802e+00 9.842677374393904444e-02 2.169147862389596781e+01
-2.373561139121030727e+00 3.530658446787082738e-02 2.203128549997045837e+01
-2.292192357504188038e+00 1.154798205912355158e-02 2.220625905420181923e+01
-2.620294660763340389e+00 1.030639887156361567e-01 2.193512107069831174e+01
-1.930191997806518067e+00 -5.356964529164720545e-02 2.233131861925730988e+01
-2.860741065926297289e+00 1.736417743676152980e-01 2.111553842498121369e+01
-2.160657074994010607e+00 -2.673803900815441281e-02 2.224650420819625651e+01
-2.296080515550391610e+00 -1.289741623720974673e-03 2.203285281577584698e+01
-2.949669158879491881e+00 2.283002856548930204e-01 2.045998577133725149e+01
-2.345587709011152100e+00 1.313417911882552858e-02 2.171284592739494101e+01
-2.616424362282033123e+00 9.159594926520320257e-02 2.155746817409394822e+01
-2.658208489609203085e+00 1.362885774911855030e-01 2.194238814986770691e+01
-2.582461384868816268e+00 9.553070382947925765e-02 2.156476766192377426e+01
-2.593482079450158295e+00 1.022856173090995746e-01 2.199842440097626906e+01
-2.690003029955378544e+00 1.331849934932729518e-01 2.169389020333326101e+01
