logz logzerr logvol nlive logl logwt insert_order
-1.058954383725377824e+02 8.298527430585844744e-01 -4.105710352717034439e+00 1.920000000000000000e+02 -9.710290885095315616e+01 -1.064687176120842196e+02 1.989583333333333259e+00
-1.054484002031285712e+02 9.680003679589869181e-01 -4.110918686050367477e+00 1.920000000000000000e+02 -9.703088173040340791e+01 -1.064018988248677999e+02 1.552083333333333259e+00
-1.051224182785965127e+02 9.555199945300071329e-01 -4.116127019383700514e+00 1.920000000000000000e+02 -9.687710437410599695e+01 -1.062533298019037176e+02 8.958333333333333703e-01
-1.048427137385288006e+02 9.660750321564260945e-01 -4.121335352717033551e+00 1.920000000000000000e+02 -9.614843910872923516e+01 -1.055298728698602986e+02 4.166666666666666435e-02
-1.044352486272828600e+02 7.046826237265250148e-01 -4.126543686050366588e+00 1.920000000000000000e+02 -9.594693448010205827e+01 -1.053335765745664503e+02 8.958333333333333703e-01
-1.040936111575491196e+02 6.762241248894328427e-01 -4.131752019383699626e+00 1.920000000000000000e+02 -9.570583433513616001e+01 -1.050976847629338806e+02 6.250000000000000000e-01
-1.037814434009623739e+02 8.577744636392226063e-01 -4.136960352717032663e+00 1.920000000000000000e+02 -9.569355850532582508e+01 -1.050906172664568885e+02 1.572916666666666741e+00
-1.035423925985903679e+02 7.195140946884992506e-01 -4.142168686050365700e+00 1.920000000000000000e+02 -9.547891717592955274e+01 -1.048811842703939448e+02 6.354166666666666297e-01
-1.033095662727542958e+02 7.139668087752480963e-01 -4.147377019383698737e+00 1.920000000000000000e+02 -9.547022383025263537e+01 -1.048776992580503560e+02 1.968750000000000000e+00
-1.031202409922305208e+02 7.050981483026684815e-01 -4.152585352717031775e+00 1.920000000000000000e+02 -9.545383896709087423e+01 -1.048665227282219234e+02 1.239583333333333259e+00
-1.029594654905644973e+02 3.877474676368474205e-01 -4.157793686050364812e+00 1.920000000000000000e+02 -9.480823781504362557e+01 -1.042261299095080176e+02 1.604166666666666741e+00
-1.027112236158516652e+02 3.953401886932634834e-01 -4.163002019383697849e+00 1.920000000000000000e+02 -9.465877747488842431e+01 -1.040818779026861449e+02 1.145833333333333287e-01
-1.024849324194992306e+02 5.107489878449312792e-01 -4.168210352717030887e+00 1.920000000000000000e+02 -9.431620061261263288e+01 -1.037445093737436821e+02 2.812500000000000000e-01
-1.022351282028335504e+02 5.045357852800063103e-01 -4.173418686050363924e+00 1.920000000000000000e+02 -9.396953868251360120e+01 -1.034030557769779932e+02 1.989583333333333259e+00
-1.019643297443064824e+02 4.474251243822864321e-01 -4.178627019383696961e+00 1.920000000000000000e+02 -9.393586200568795164e+01 -1.033745874334856722e+02 1.927083333333333259e+00
-1.017459331393947224e+02 6.091493862625239064e-01 -4.183835352717029998e+00 1.920000000000000000e+02 -9.328183083234488038e+01 -1.027257645934759296e+02 2.083333333333333426e-01
-1.014272071825427588e+02 6.276719317523212771e-01 -4.189043686050363036e+00 1.920000000000000000e+02 -9.307104695956741125e+01 -1.025201890540318033e+02 1.135416666666666741e+00
-1.011381145309834722e+02 6.362175474357608662e-01 -4.194252019383696073e+00 1.920000000000000000e+02 -9.241553251898187682e+01 -1.018698829467795974e+02 1.791666666666666741e+00
-1.007453581526227140e+02 5.316142260776079986e-01 -4.199460352717029110e+00 1.920000000000000000e+02 -9.193736680485045554e+01 -1.013969255659815047e+02 8.854166666666666297e-01
-1.003258401465327694e+02 6.995873203140844376e-01 -4.204668686050362147e+00 1.920000000000000000e+02 -9.129546070588882856e+01 -1.007602278003532206e+02 3.333333333333333148e-01
-9.982648335603003886e+01 7.368482358297756551e-01 -4.209877019383695185e+00 1.920000000000000000e+02 -9.099283651600508449e+01 -1.004628119438028051e+02 1.458333333333333426e-01
-9.940171777936146214e+01 7.606751894978734940e-01 -4.215085352717028222e+00 1.920000000000000000e+02 -9.072556554296443210e+01 -1.002007493040954813e+02 1.218750000000000000e+00
-9.903031676103684333e+01 8.986332120761476583e-01 -4.220293686050361259e+00 1.920000000000000000e+02 -9.023565703698167795e+01 -9.971604913144605575e+01 1.197916666666666741e+00
-9.862237393569830601e+01 8.428832309929868982e-01 -4.225502019383694297e+00 1.920000000000000000e+02 -8.969417188672512964e+01 -9.917977231452285025e+01 5.000000000000000000e-01
-9.816958191235700326e+01 8.381564831584691344e-01 -4.230710352717027334e+00 1.920000000000000000e+02 -8.878471436063898636e+01 -9.827552312177003557e+01 1.677083333333333259e+00
-9.752800304961414213e+01 8.205227180142365961e-01 -4.235918686050360371e+00 1.920000000000000000e+02 -8.745860762782787390e+01 -9.695462472229226591e+01 1.291666666666666741e+00
-9.650762227096238632e+01 9.966884113616600871e-01 -4.241127019383693408e+00 1.920000000000000000e+02 -8.685620389578824074e+01 -9.635742932358596136e+01 1.177083333333333259e+00
-9.573656152286669396e+01 1.042590573274863042e+00 -4.246335352717026446e+00 1.920000000000000000e+02 -8.599279663800818696e+01 -9.549923039913923617e+01 6.562500000000000000e-01
-9.491772448496178072e+01 8.983687752504798674e-01 -4.251543686050359483e+00 1.920000000000000000e+02 -8.557071602182830361e+01 -9.508235811629268142e+01 1.750000000000000000e+00
-9.430350991034399044e+01 8.198783294297804503e-01 -4.256752019383692520e+00 1.920000000000000000e+02 -8.542358142786355302e+01 -9.494043185566127363e+01 1.875000000000000000e-01
-9.387894964120155805e+01 8.814057263610258763e-01 -4.261960352717025557e+00 1.920000000000000000e+02 -8.542170232621042203e+01 -9.494376108734147124e+01 7.916666666666666297e-01
-9.358270964694983718e+01 8.098911574788281165e-01 -4.267168686050358595e+00 1.920000000000000000e+02 -8.526306179495276183e+01 -9.479032888941713964e+01 5.208333333333333565e-02
-9.332118568881605825e+01 5.835378841566883912e-01 -4.272377019383691632e+00 1.920000000000000000e+02 -8.488398102983532567e+01 -9.441645645763304628e+01 1.281250000000000000e+00
-9.303266718902911236e+01 6.737372664264865696e-01 -4.277585352717024669e+00 1.920000000000000000e+02 -8.477467934344360856e+01 -9.431236310457465777e+01 1.302083333333333259e+00
-9.278727548540510384e+01 6.751036914678222312e-01 -4.282793686050357707e+00 1.920000000000000000e+02 -8.414812794983693323e+01 -9.369102004430131103e+01 1.145833333333333259e+00
-9.244720253730949366e+01 6.379163774804137432e-01 -4.288002019383690744e+00 1.920000000000000000e+02 -8.384919783747928079e+01 -9.339729826527698719e+01 3.541666666666666852e-01
-9.212027282661426852e+01 5.901344795500954588e-01 -4.293210352717023781e+00 1.920000000000000000e+02 -8.365394967695776529e+01 -9.320725843808881450e+01 6.979166666666666297e-01
-9.182967138723488176e+01 5.398786202123606603e-01 -4.298418686050356818e+00 1.920000000000000000e+02 -8.337546395251308695e+01 -9.293398104697746476e+01 7.395833333333333703e-01
-9.154341061731389573e+01 5.672850386944725543e-01 -4.303627019383689856e+00 1.920000000000000000e+02 -8.334533237930695293e+01 -9.290905780710465933e+01 1.041666666666666713e-01
-9.131610338640135183e+01 6.523767557378020721e-01 -4.308835352717022893e+00 1.920000000000000000e+02 -8.255954856276323994e+01 -9.212848232389428915e+01 2.083333333333333218e-02
-9.094882414317024200e+01 7.343327182004862896e-01 -4.314043686050355930e+00 1.920000000000000000e+02 -8.220502714085699836e+01 -9.177916923532137616e+01 4.687500000000000000e-01
-9.058703312412295361e+01 4.454761750183318103e-01 -4.319252019383688967e+00 1.920000000000000000e+02 -8.214484782323351908e+01 -9.172419825103122548e+01 1.562500000000000000e+00
-9.030885081602276898e+01 5.872604815821540480e-01 -4.324460352717022005e+00 1.920000000000000000e+02 -8.182710175951545750e+01 -9.141166052064650671e+01 9.895833333333333703e-01
-9.002221644699999104e+01 6.713048309589970675e-01 -4.329668686050355042e+00 1.920000000000000000e+02 -8.152724955865491552e+01 -9.111701665311929332e+01 1.802083333333333259e+00
-8.973357999067313528e+01 6.415066741937539563e-01 -4.334877019383688079e+00 1.920000000000000000e+02 -8.146087033358412555e+01 -9.105584576138183195e+01 1.562500000000000000e+00
-8.949729854483908298e+01 5.245534133221139150e-01 -4.340085352717021117e+00 1.920000000000000000e+02 -8.124386330171843440e+01 -9.084404706284948361e+01 1.666666666666666574e-01
-8.926611972491073743e+01 5.504238247883533885e-01 -4.345293686050354154e+00 1.920000000000000000e+02 -8.035627949121008839e+01 -8.996167158567446620e+01 9.687500000000000000e-01
-8.886145553454372248e+01 5.740763916673358169e-01 -4.350502019383687191e+00 1.920000000000000000e+02 -8.031091292060024500e+01 -8.992151334839795140e+01 7.916666666666666297e-01
-8.856399459571767352e+01 5.873121906140457149e-01 -4.355710352717020228e+00 1.920000000000000000e+02 -7.946228617115529858e+01 -8.907809493228634778e+01 6.145833333333333703e-01
-8.809521772742759538e+01 4.193639225616021537e-01 -4.360918686050353266e+00 1.920000000000000000e+02 -7.923537756055641523e+01 -8.885639465502079304e+01 5.208333333333333565e-02
-8.771191892585122218e+01 4.524860845170863288e-01 -4.366127019383686303e+00 1.920000000000000000e+02 -7.922780911001288473e+01 -8.885403453781059113e+01 1.708333333333333259e+00
-8.743493654845791241e+01 3.083879008995693560e-01 -4.371335352717019340e+00 1.920000000000000000e+02 -7.921938139100295473e+01 -8.885081515213400394e+01 1.718750000000000000e+00
-8.721764024152852812e+01 2.638083315923303585e-01 -4.376543686050352377e+00 1.920000000000000000e+02 -7.921633005445571030e+01 -8.885297214892008810e+01 2.916666666666666852e-01
-8.703958805562297130e+01 3.206977204090041278e-01 -4.381752019383685415e+00 1.920000000000000000e+02 -7.868164340598178796e+01 -8.832349383377949437e+01 1.729166666666666741e+00
-8.679511091899857433e+01 3.371715773282719653e-01 -4.386960352717018452e+00 1.920000000000000000e+02 -7.865591385682644443e+01 -8.830297261795749364e+01 3.854166666666666852e-01
-8.659512721413953784e+01 3.441900410980426317e-01 -4.392168686050351489e+00 1.920000000000000000e+02 -7.813519215476455315e+01 -8.778745924922893096e+01 6.041666666666666297e-01
-8.633006456589569666e+01 4.048353622756027392e-01 -4.397377019383684527e+00 1.920000000000000000e+02 -7.799464992569133415e+01 -8.765212535348904055e+01 9.166666666666666297e-01
-8.609373997960102542e+01 4.511693048022085706e-01 -4.402585352717017564e+00 1.920000000000000000e+02 -7.763882820085177627e+01 -8.730151196198281127e+01 1.833333333333333259e+00
-8.583225116830230661e+01 5.003215079380702868e-01 -4.407793686050350601e+00 1.920000000000000000e+02 -7.729631801477944464e+01 -8.696421010924382244e+01 1.062500000000000000e+00
-8.555280208955731780e+01 3.874689120446827006e-01 -4.413002019383683638e+00 1.920000000000000000e+02 -7.711865076305051048e+01 -8.679175119084821688e+01 9.270833333333333703e-01
-8.529840137996296789e+01 5.496891134321145733e-01 -4.418210352717016676e+00 1.920000000000000000e+02 -7.627498960919356819e+01 -8.595329837032460318e+01 6.875000000000000000e-01
-8.488002296012849968e+01 6.567664165481539307e-01 -4.423418686050349713e+00 1.920000000000000000e+02 -7.604348267602728129e+01 -8.572699977049165909e+01 6.250000000000000000e-01
-8.452325169035941599e+01 6.927045489818285384e-01 -4.428627019383682750e+00 1.920000000000000000e+02 -7.570057192048211903e+01 -8.538929734827982543e+01 1.458333333333333259e+00
-8.417216427282107816e+01 7.292992818367717289e-01 -4.433835352717015788e+00 1.920000000000000000e+02 -7.523520292030870849e+01 -8.492913668143974348e+01 1.562500000000000000e-01
-8.378752487190079989e+01 7.863495405687681572e-01 -4.439043686050348825e+00 1.920000000000000000e+02 -7.426385422595370756e+01 -8.396299632041808536e+01 1.031250000000000000e+00
-8.317826956453104970e+01 7.608048415643234863e-01 -4.444252019383681862e+00 1.920000000000000000e+02 -7.424799510931242708e+01 -8.395234553711013348e+01 1.041666666666666713e-01
-8.279905967412270229e+01 7.038809605925400170e-01 -4.449460352717014899e+00 1.920000000000000000e+02 -7.424742802791506335e+01 -8.395698678904609835e+01 1.458333333333333426e-01
-8.252587974449517105e+01 7.102205990210319619e-01 -4.454668686050347937e+00 1.920000000000000000e+02 -7.423896939211964252e+01 -8.395373648658400612e+01 3.333333333333333148e-01
-8.231091162270628558e+01 8.424059303969396728e-01 -4.459877019383680974e+00 1.920000000000000000e+02 -7.392524556066246078e+01 -8.364522098846016718e+01 1.958333333333333259e+00
-8.207715262769342246e+01 5.588690231181809853e-01 -4.465085352717014011e+00 1.920000000000000000e+02 -7.391325038505713962e+01 -8.363843414618817462e+01 1.958333333333333259e+00
-8.188664223246321683e+01 5.867174061273597863e-01 -4.470293686050347048e+00 1.920000000000000000e+02 -7.360036924393949676e+01 -8.333076133840387456e+01 7.291666666666666297e-01
-8.167479922415151350e+01 4.576506901994639165e-01 -4.475502019383680086e+00 1.920000000000000000e+02 -7.351353536654573873e+01 -8.324913579434344513e+01 5.625000000000000000e-01
-8.148654121200517864e+01 3.596342179814837614e-01 -4.480710352717013123e+00 1.920000000000000000e+02 -7.266879685853534454e+01 -8.240960561966637954e+01 1.958333333333333259e+00
-8.115199963395116356e+01 3.421524812273254446e-01 -4.485918686050346160e+00 1.920000000000000000e+02 -7.244723978782249674e+01 -8.219325688228687454e+01 4.583333333333333148e-01
-8.084966746448317565e+01 4.841187636341615086e-01 -4.491127019383679198e+00 1.920000000000000000e+02 -7.202875210545636264e+01 -8.177997753325406904e+01 6.041666666666666297e-01
-8.051718073764230610e+01 5.021261163084664858e-01 -4.496335352717012235e+00 1.920000000000000000e+02 -7.162099823276869870e+01 -8.137743199389973370e+01 1.062500000000000000e+00
-8.016437422495791054e+01 4.240393767040203654e-01 -4.501543686050345272e+00 1.920000000000000000e+02 -7.157428945446395119e+01 -8.133593154892831478e+01 1.072916666666666741e+00
-7.989443565994749008e+01 3.615160573960733426e-01 -4.506752019383678309e+00 1.920000000000000000e+02 -7.080133511746278430e+01 -8.056818554526049070e+01 1.270833333333333259e+00
-7.948246289097582462e+01 5.813766935526836210e-01 -4.511960352717011347e+00 1.920000000000000000e+02 -7.078785424218627043e+01 -8.055991300331730542e+01 4.062500000000000000e-01
-7.918944814177581293e+01 6.761840353667178949e-01 -4.517168686050344384e+00 1.920000000000000000e+02 -7.057892442092497731e+01 -8.035619151538934091e+01 9.270833333333333703e-01
-7.891836862870287916e+01 5.646172763251200433e-01 -4.522377019383677421e+00 1.920000000000000000e+02 -7.054132219359355815e+01 -8.032379762139126456e+01 1.562500000000000000e-01
-7.869902282502818025e+01 5.297318752315198775e-01 -4.527585352717010458e+00 1.920000000000000000e+02 -6.993845067257119297e+01 -7.972613443370222797e+01 2.500000000000000000e-01
-7.839298061588159783e+01 5.485292229285121390e-01 -4.532793686050343496e+00 1.920000000000000000e+02 -6.971726491280865901e+01 -7.951015700727302260e+01 5.104166666666666297e-01
-7.810990736050902683e+01 5.421766945306745189e-01 -4.538002019383676533e+00 1.920000000000000000e+02 -6.965905960201394009e+01 -7.945716002981163228e+01 1.250000000000000000e+00
-7.787883257783204272e+01 6.346932591728693396e-01 -4.543210352717009570e+00 1.920000000000000000e+02 -6.795366651626815724e+01 -7.775697527739919224e+01 1.479166666666666741e+00
-7.712290174414266630e+01 9.275331808117495136e-01 -4.548418686050342608e+00 1.920000000000000000e+02 -6.779144060721554865e+01 -7.759995770167991225e+01 1.031250000000000000e+00
-7.664010047968407946e+01 6.883593728151624624e-01 -4.553627019383675645e+00 1.920000000000000000e+02 -6.749912395693768019e+01 -7.731284938473538659e+01 2.000000000000000000e+00
-7.622778960997761999e+01 6.995081112393231049e-01 -4.558835352717008682e+00 1.920000000000000000e+02 -6.727434082060187848e+01 -7.709327458173291348e+01 1.822916666666666741e+00
-7.587653615295978682e+01 8.603405620792878850e-01 -4.564043686050341719e+00 1.920000000000000000e+02 -6.718702812125209789e+01 -7.701117021571646148e+01 4.166666666666666435e-02
-7.559773860891939989e+01 7.856299618928714867e-01 -4.569252019383674757e+00 1.920000000000000000e+02 -6.656032507140695031e+01 -7.638967549920465672e+01 1.187500000000000000e+00
-7.522413121257390856e+01 6.667562659438849293e-01 -4.574460352717007794e+00 1.920000000000000000e+02 -6.608009002254327413e+01 -7.591464878367430913e+01 7.187500000000000000e-01
-7.481778879943867366e+01 8.725451337210260450e-01 -4.579668686050340831e+00 1.920000000000000000e+02 -6.512779200406383495e+01 -7.496755909852819855e+01 1.281250000000000000e+00
-7.419672549230506320e+01 8.690337149941383954e-01 -4.584877019383673868e+00 1.920000000000000000e+02 -6.489777216381438052e+01 -7.474274759161207271e+01 2.812500000000000000e-01
-7.373977580229468742e+01 8.060838290068738088e-01 -4.590085352717006906e+00 1.920000000000000000e+02 -6.449539634534868071e+01 -7.434558010647971571e+01 1.114583333333333259e+00
-7.330434071870519119e+01 8.164936910180753404e-01 -4.595293686050339943e+00 1.920000000000000000e+02 -6.415322195218641355e+01 -7.400861404665077714e+01 7.291666666666667129e-02
-7.290257058887044650e+01 5.227552177061104421e-01 -4.600502019383672980e+00 1.920000000000000000e+02 -6.395734711076444512e+01 -7.381794753856213731e+01 6.145833333333333703e-01
-7.256583718641068970e+01 3.614705917565678162e-01 -4.605710352717006018e+00 1.920000000000000000e+02 -6.343786674988123053e+01 -7.330367551101225843e+01 1.354166666666666574e-01
-7.217504831839961810e+01 6.178405997451384968e-01 -4.610918686050339055e+00 1.920000000000000000e+02 -6.341940267797147612e+01 -7.329041977243583972e+01 2.916666666666666852e-01
-7.189152977938745437e+01 6.502376435431140855e-01 -4.616127019383672092e+00 1.920000000000000000e+02 -6.269062400625178100e+01 -7.256684943404947319e+01 1.229166666666666741e+00
-7.148008677960132218e+01 7.281528643786857602e-01 -4.621335352717005129e+00 1.920000000000000000e+02 -6.248261003010353676e+01 -7.236404379123456465e+01 9.375000000000000000e-01
-7.113426916599473770e+01 5.113292402816665971e-01 -4.626543686050338167e+00 1.920000000000000000e+02 -6.202999719926221189e+01 -7.191663929372657549e+01 1.791666666666666741e+00
-7.075766947287726794e+01 4.045894525918122819e-01 -4.631752019383671204e+00 1.920000000000000000e+02 -6.195268292648860609e+01 -7.184453335428629828e+01 1.447916666666666741e+00
-7.046703733344182297e+01 4.361710184845155047e-01 -4.636960352717004241e+00 1.920000000000000000e+02 -6.174343473883881472e+01 -7.164049349996983551e+01 1.593750000000000000e+00
-7.019754765897336313e+01 4.583459420125011174e-01 -4.642168686050337278e+00 1.920000000000000000e+02 -6.157852183651004907e+01 -7.148078893097441266e+01 6.562500000000000000e-01
-6.995292636269154229e+01 6.019068988268455600e-01 -4.647377019383670316e+00 1.920000000000000000e+02 -6.151615438982820905e+01 -7.142362981762590834e+01 1.385416666666666741e+00
-6.974610424439380552e+01 5.715416569978172268e-01 -4.652585352717003353e+00 1.920000000000000000e+02 -6.145868884431288848e+01 -7.137137260544392348e+01 1.645833333333333259e+00
-6.956640375386974995e+01 6.598102038750158771e-01 -4.657793686050336390e+00 1.920000000000000000e+02 -6.104449039122938814e+01 -7.096238248569375173e+01 1.260416666666666741e+00
-6.934518958826338064e+01 6.276207437835646941e-01 -4.663002019383669428e+00 1.920000000000000000e+02 -6.101803806523506069e+01 -7.094113849303275288e+01 5.625000000000000000e-01
-6.916060718996976675e+01 4.793668334336209091e-01 -4.668210352717002465e+00 1.920000000000000000e+02 -6.061597683251564206e+01 -7.054428559364666285e+01 5.208333333333333565e-02
-6.893693989942185851e+01 5.071535643334564858e-01 -4.673418686050335502e+00 1.920000000000000000e+02 -6.034092516828442143e+01 -7.027444226274877792e+01 9.895833333333333703e-01
-6.870384563600573813e+01 5.649540665640518933e-01 -4.678627019383668539e+00 1.920000000000000000e+02 -6.010213216783662205e+01 -7.004085759563432134e+01 1.916666666666666741e+00
-6.847064938751063323e+01 6.395516765932858227e-01 -4.683835352717001577e+00 1.920000000000000000e+02 -6.006287765311680715e+01 -7.000681141424783505e+01 1.833333333333333259e+00
-6.827573621283065108e+01 6.108026381479352285e-01 -4.689043686050334614e+00 1.920000000000000000e+02 -5.996223826028756321e+01 -6.991138035475192680e+01 1.708333333333333259e+00
-6.809773494611458489e+01 6.168134724463533169e-01 -4.694252019383667651e+00 1.920000000000000000e+02 -5.993726211316071328e+01 -6.989161254095840548e+01 8.437500000000000000e-01
-6.794388658111851953e+01 5.008107929518214041e-01 -4.699460352717000688e+00 1.920000000000000000e+02 -5.963657398346033744e+01 -6.959613274459135823e+01 1.875000000000000000e-01
-6.776857367997426707e+01 4.533121533627896271e-01 -4.704668686050333726e+00 1.920000000000000000e+02 -5.900916012613484440e+01 -6.897392722059919379e+01 2.604166666666666852e-01
-6.750652787779232256e+01 5.402497144956592834e-01 -4.709877019383666763e+00 1.920000000000000000e+02 -5.889037481224324466e+01 -6.886035024004092975e+01 2.187500000000000000e-01
-6.727680502414571606e+01 4.808911552044505267e-01 -4.715085352716999800e+00 1.920000000000000000e+02 -5.870573464521621077e+01 -6.868091840634723155e+01 1.958333333333333259e+00
-6.705719996614426748e+01 4.239904492880651743e-01 -4.720293686050332838e+00 1.920000000000000000e+02 -5.865870497611125245e+01 -6.863909707057561604e+01 1.427083333333333259e+00
-6.687023527842555382e+01 4.386156550653735886e-01 -4.725502019383665875e+00 1.920000000000000000e+02 -5.851219968337620969e+01 -6.849780011117390188e+01 7.604166666666666297e-01
-6.669091214840997850e+01 3.413217359793939143e-01 -4.730710352716998912e+00 1.920000000000000000e+02 -5.837085792460680977e+01 -6.836166668573783056e+01 1.364583333333333259e+00
-6.651855248039251478e+01 3.527399045626326002e-01 -4.735918686050331949e+00 1.920000000000000000e+02 -5.828524382963560413e+01 -6.828126092409996772e+01 1.541666666666666741e+00
-6.636019962455263510e+01 4.439340834453695539e-01 -4.741127019383664987e+00 1.920000000000000000e+02 -5.819036008228389534e+01 -6.819158551008158042e+01 1.385416666666666741e+00
-6.621161462708663237e+01 4.339091288923478951e-01 -4.746335352716998024e+00 1.920000000000000000e+02 -5.817289228195086537e+01 -6.817932604308188616e+01 7.291666666666666297e-01
-6.608078254143471497e+01 4.224670379680651733e-01 -4.751543686050331061e+00 1.920000000000000000e+02 -5.809130334040212063e+01 -6.810294543486647001e+01 1.583333333333333259e+00
-6.595647077063863151e+01 4.570131251291200125e-01 -4.756752019383664098e+00 1.920000000000000000e+02 -5.797651503239194426e+01 -6.799336546018963645e+01 1.468750000000000000e+00
-6.583386992110990832e+01 4.678239836893455794e-01 -4.761960352716997136e+00 1.920000000000000000e+02 -5.785004631329329783e+01 -6.787210507442432572e+01 3.854166666666666852e-01
-6.571142364706042827e+01 5.094649248807473496e-01 -4.767168686050330173e+00 1.920000000000000000e+02 -5.757004813931654752e+01 -6.759731523378090401e+01 6.145833333333333703e-01
-6.557018996128775257e+01 5.241780423522438559e-01 -4.772377019383663210e+00 1.920000000000000000e+02 -5.710953422356320885e+01 -6.714200965136089394e+01 6.250000000000000000e-02
-6.538149960438947517e+01 4.593834123374651024e-01 -4.777585352716996248e+00 1.920000000000000000e+02 -5.710561543194115330e+01 -6.714329919307218120e+01 1.541666666666666741e+00
-6.522301359377412666e+01 4.455930221892253629e-01 -4.782793686050329285e+00 1.920000000000000000e+02 -5.684126039698446675e+01 -6.688415249144881614e+01 1.708333333333333259e+00
-6.504912536899882980e+01 5.198910969092283008e-01 -4.788002019383662322e+00 1.920000000000000000e+02 -5.668297204814264489e+01 -6.673107247594032287e+01 1.031250000000000000e+00
-6.487852942341024232e+01 5.929237977290099382e-01 -4.793210352716995359e+00 1.920000000000000000e+02 -5.658689057434808234e+01 -6.664019933547909602e+01 1.177083333333333259e+00
-6.472002440567763415e+01 5.792155889026010529e-01 -4.798418686050328397e+00 1.920000000000000000e+02 -5.658293791029129949e+01 -6.664145500475565598e+01 1.427083333333333259e+00
-6.458340009679297111e+01 4.390134697676805198e-01 -4.803627019383661434e+00 1.920000000000000000e+02 -5.656234017627446775e+01 -6.662606560407215284e+01 7.916666666666666297e-01
-6.446146340625909943e+01 4.480471537972673390e-01 -4.808835352716994471e+00 1.920000000000000000e+02 -5.634145447379388827e+01 -6.641038823492490906e+01 4.166666666666666852e-01
-6.432830835194431529e+01 2.863614647584705741e-01 -4.814043686050327508e+00 1.920000000000000000e+02 -5.630737455476452169e+01 -6.638151664922887107e+01 6.770833333333333703e-01
-6.420757629507666309e+01 3.095937661609540759e-01 -4.819252019383660546e+00 1.920000000000000000e+02 -5.600009730761195215e+01 -6.607944773540964434e+01 6.562500000000000000e-01
-6.406448468628299509e+01 3.555966154482090302e-01 -4.824460352716993583e+00 1.920000000000000000e+02 -5.597572826755798303e+01 -6.606028702868900382e+01 9.479166666666666297e-01
-6.393705537619216983e+01 3.506453091976424741e-01 -4.829668686050326620e+00 1.920000000000000000e+02 -5.581722671973277272e+01 -6.590699381419712211e+01 3.125000000000000000e-02
-6.380649613452931845e+01 4.068827378660177518e-01 -4.834877019383659658e+00 1.920000000000000000e+02 -5.558200343242785380e+01 -6.567697886022553178e+01 1.250000000000000000e+00
-6.366321926344050297e+01 4.901908637199689500e-01 -4.840085352716992695e+00 1.920000000000000000e+02 -5.517781543202821126e+01 -6.527799919315923205e+01 2.083333333333333426e-01
-6.348178606346598940e+01 5.975519257390288219e-01 -4.845293686050325732e+00 1.920000000000000000e+02 -5.516570266277979329e+01 -6.527109475724414267e+01 2.916666666666666852e-01
-6.332728490491287232e+01 5.690720036046444941e-01 -4.850502019383658769e+00 1.920000000000000000e+02 -5.487015216359433367e+01 -6.498075259139201876e+01 1.583333333333333259e+00
-6.315216833086414994e+01 6.091069957532259105e-01 -4.855710352716991807e+00 1.920000000000000000e+02 -5.473507364921380258e+01 -6.485088241034482337e+01 1.802083333333333259e+00
-6.298418356340771851e+01 5.755719727571637634e-01 -4.860918686050324844e+00 1.920000000000000000e+02 -5.443129340799602289e+01 -6.455231050246037228e+01 1.385416666666666741e+00
-6.279485724000887359e+01 4.995158933280686164e-01 -4.866127019383657881e+00 1.920000000000000000e+02 -5.325124425195363642e+01 -6.337746967975131440e+01 6.770833333333333703e-01
-6.235117347527499021e+01 5.608152947639605257e-01 -4.871335352716990919e+00 1.920000000000000000e+02 -5.312993906405128541e+01 -6.326137282518229910e+01 4.791666666666666852e-01
-6.201295705429620142e+01 5.206103000893783639e-01 -4.876543686050323956e+00 1.920000000000000000e+02 -5.289552952249946571e+01 -6.303217161696381510e+01 1.145833333333333287e-01
-6.170482677168926244e+01 6.333099236709160973e-01 -4.881752019383656993e+00 1.920000000000000000e+02 -5.280317426106203271e+01 -6.294502468885971780e+01 2.604166666666666852e-01
-6.145070643404472577e+01 6.369459668169098476e-01 -4.886960352716990030e+00 1.920000000000000000e+02 -5.279758086646624093e+01 -6.294463962759725462e+01 4.895833333333333148e-01
-6.124818366743897258e+01 6.562659111172844950e-01 -4.892168686050323068e+00 1.920000000000000000e+02 -5.263601924256344944e+01 -6.278828633702779882e+01 1.145833333333333259e+00
-6.105396722600480786e+01 5.351657976938739569e-01 -4.897377019383656105e+00 1.920000000000000000e+02 -5.256854294297928476e+01 -6.272601837077696274e+01 1.447916666666666741e+00
-6.088181272957031354e+01 4.622499936585269809e-01 -4.902585352716989142e+00 1.920000000000000000e+02 -5.252370325181136224e+01 -6.268638701294237592e+01 8.854166666666666297e-01
-6.072948271386553643e+01 4.005378111284382259e-01 -4.907793686050322179e+00 1.920000000000000000e+02 -5.245241847277647196e+01 -6.262031056724082134e+01 8.541666666666666297e-01
-6.058889780996995000e+01 3.717776163667348976e-01 -4.913002019383655217e+00 1.920000000000000000e+02 -5.238004529645155571e+01 -6.255314572424923369e+01 5.729166666666666297e-01
-6.045764033216422462e+01 3.446112580641850220e-01 -4.918210352716988254e+00 1.920000000000000000e+02 -5.223271153775082354e+01 -6.241102029888183722e+01 5.833333333333333703e-01
-6.032503962097833039e+01 3.064163651973564884e-01 -4.923418686050321291e+00 1.920000000000000000e+02 -5.218337022389862767e+01 -6.236688731836296995e+01 1.364583333333333259e+00
