weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.967684744772611157e+04 6.687201300291467643e-01 8.997641722320978142e-01 1.043152818062846876e-01
0.000000000000000000e+00 -2.283250080388348943e+04 7.713044035878909854e-01 7.972169704688961689e-01 5.499986504958761513e-01
0.000000000000000000e+00 -1.788596091539533518e+04 7.433414954919796980e-01 7.851348530399769876e-01 3.302944713379599717e-01
0.000000000000000000e+00 -1.764828088790003312e+04 9.656874435637745613e-01 6.941062024906339278e-01 5.988965446237051182e-01
0.000000000000000000e+00 -1.625856998181195013e+04 6.733322575721438774e-01 9.113512044795861744e-01 6.090013086924686014e-01
0.000000000000000000e+00 -1.536175755386152014e+04 6.918558520523194755e-01 8.308341901342173319e-01 2.274673055122152787e-01
0.000000000000000000e+00 -1.293813108543108865e+04 6.742719931006138090e-01 8.430253196695759454e-01 9.541705366980135494e-02
0.000000000000000000e+00 -1.283541873707048035e+04 6.149620041573461426e-01 9.389445135907829032e-01 4.320867311207237105e-01
0.000000000000000000e+00 -1.209675619644340986e+04 6.789226831555540409e-01 8.339191323473469364e-01 7.146573016821688995e-02
0.000000000000000000e+00 -5.435963138072947004e+03 9.446624154370225623e-01 7.582198213116360108e-01 7.490647038944387992e-01
0.000000000000000000e+00 -4.989321664307994070e+03 7.815241621938248118e-01 7.115184387737979455e-01 3.559551742671565044e-01
0.000000000000000000e+00 -4.949140359616322712e+03 9.036567403457802516e-01 6.236049327407207077e-01 2.305926614145802356e-01
0.000000000000000000e+00 -3.588371907377615116e+03 7.043504107564966255e-01 7.613336483795667409e-01 3.375172246015961663e-01
0.000000000000000000e+00 -3.334771897255428485e+03 6.552272357673717407e-01 8.022704437311998227e-01 1.008549921329985333e-01
0.000000000000000000e+00 -2.991931661778798571e+03 8.259369096470757787e-01 6.588117072856151113e-01 1.732154879931480096e-01
0.000000000000000000e+00 -2.897045664780115658e+03 9.265908594888272454e-01 9.541014843536234080e-01 8.309082731792258869e-01
0.000000000000000000e+00 -2.469562992905228839e+03 6.991991571438336273e-01 7.509801324812633849e-01 2.477107917899097345e-01
0.000000000000000000e+00 -1.802385740553441792e+03 5.969767518791199157e-01 9.408483759250008127e-01 6.757443057340906112e-01
0.000000000000000000e+00 -1.510018418422043851e+03 7.968400209911451482e-01 7.602572820947399723e-01 6.875214915195136944e-01
0.000000000000000000e+00 -1.301767621191136186e+03 6.763061240721678358e-01 7.756365452303823904e-01 5.234881860893636496e-01
0.000000000000000000e+00 -1.246435325552193035e+03 5.291602976847706863e-01 9.198713000565184039e-01 3.859843052746003700e-03
0.000000000000000000e+00 -1.181716656890952891e+03 5.385224306092636359e-01 9.016983382145892234e-01 7.963535759460249608e-02
0.000000000000000000e+00 -7.874347886488249060e+02 6.872926294333463471e-01 7.254614059956817629e-01 2.553278670596204059e-02
4.975010685347789654e-297 -7.027986998258387530e+02 4.794237557093351532e-01 9.738200888541500566e-01 2.131906239124866653e-01
1.248884095265987026e-265 -6.304956539396342805e+02 9.904118259828279536e-01 6.759937352747792394e-01 6.878231233570626380e-01
7.932902149290402777e-249 -5.918030239409389424e+02 9.920097067433075733e-01 7.320895679995111927e-01 7.865703424792143128e-01
1.126806608531284344e-167 -4.049401776331605447e+02 6.673523877635253454e-01 7.260845597842608967e-01 2.883187931581565611e-01
6.780119003806187561e-144 -3.501836134621845531e+02 9.575684199607925606e-01 7.858598152618343491e-01 8.297075066111494479e-01
1.332357785564173069e-143 -3.495055728793420826e+02 4.537563230666691316e-01 9.835287181894336594e-01 3.741146449681701514e-01
4.143614388094354249e-140 -3.414606992966290022e+02 7.826040804508078708e-01 6.189185457954032854e-01 1.515291613702648421e-01
4.938961909766060897e-140 -3.412826125747965307e+02 9.980118884720270422e-01 5.019455526683676005e-01 3.097885791884638085e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.074485454741529011e-01 6.136789815923299196e-01 9.794576972424449135e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.581057375833737400e-01 3.057407824127600371e-02 1.337190014209115319e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.360876672770126028e-01 6.327487718860278498e-01 9.607235836151667430e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.422507509319328900e-01 2.035384883405135792e-01 7.035947973731021543e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.303473679901177462e-01 4.808022299444246750e-01 8.651068472867333714e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.876238147342514706e-01 2.999997426471797679e-01 9.533977141420311163e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.663386703908186215e-01 2.185314323298573891e-01 8.135978242018606643e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.041701615263038283e-01 8.142208237051022923e-01 9.399368338103707421e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.307172794526029191e-01 8.556752262725308977e-02 1.761713841828194127e-02
4.472859843803004783e-135 -3.298675640286682551e+02 9.823981304068115650e-01 2.107090207438530038e-01 7.193083990794179039e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.274028677045718538e-02 2.205753163400510086e-01 7.375263474675496367e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.897371159602812662e-01 3.067274125589212197e-01 9.472521303525166525e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.605303464529469260e-01 6.480298822114884949e-01 9.798632625725972600e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.925914019089828289e-01 2.296808647043913076e-02 3.131439648351577176e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.106566869266452535e-01 8.141730778663491819e-02 9.880150385205717090e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.385387594053907767e-01 1.469339967853767748e-01 2.153055224292526049e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.655855663944622247e-01 1.947116053413547876e-01 7.867186351730146576e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.564215852114042127e-01 1.245329371723320477e-01 9.623902978998296609e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.162997860664311434e-01 8.956689064033540593e-02 3.141253492395174041e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.281968144078284411e-01 3.567898730657775852e-01 7.262291968082430493e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.950663689288942182e-01 8.110810544927660182e-02 5.835070437792235776e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.483505911157855461e-01 3.357025295003096543e-01 9.741169180787369042e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.847560510487072705e-02 3.452267350421982517e-01 3.844081740332601083e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.638068336878333753e-01 1.436042892372652036e-01 7.902077293632725485e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.150613044559285481e-01 4.123239652598945648e-01 6.156050849982238615e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.826548249619235120e-01 2.250285882428526563e-02 9.254069737153214348e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.629603108114180188e-01 4.290773592185843643e-01 8.568277303758653485e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.546679684237932006e-01 3.792959917667982905e-01 8.239755144728033720e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.348079587113427014e-01 2.069007907531543733e-01 3.069920489472821590e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.980494736823592561e-01 2.501882236887602584e-01 2.376928378559074462e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.114527671511072127e-01 1.643504978162846353e-01 9.884335822773046010e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.121914518928526006e-01 2.488283032901521530e-01 1.140248134752208653e-02
4.472859843803004783e-135 -3.298675640286682551e+02 5.818925722313983417e-02 4.304095820336146794e-01 8.197812967656565863e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.104093979722058361e-01 2.675672112206896047e-01 3.038796929722518136e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.936020587388455505e-01 2.746631888297322854e-01 9.636393550439811273e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.120506319247772220e-01 2.517624238564579731e-01 4.624387362906403620e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.774698002891109461e-01 2.984871643373853134e-01 6.826631231876620909e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.494973499172261855e-01 8.700526089308102673e-02 4.170991741703560240e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.266324457718194019e-02 6.284332965669060522e-01 9.218922636525889169e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.830021008172950214e-01 2.680456613793840148e-01 6.811976275635562850e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.071965552529797971e-01 3.784377196749290073e-01 9.247134218767372182e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.562194042593654242e-01 4.061906642198103157e-01 8.728409519036465225e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.681780233341692465e-02 1.460665045918884131e-01 4.540613501563833809e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.444832811377809278e-01 3.405099625669557595e-01 8.862532310435110583e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.520787146303392845e-01 3.440730583077411531e-02 2.902297733910794708e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.690643074351910080e-01 2.968841101322587939e-01 5.068300598588436623e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.099223131387097707e-01 2.078357460183700711e-01 2.307642056709493517e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.627258312889255709e-01 2.496708703879153557e-01 9.534997442476389473e-02
4.472859843803004783e-135 -3.298675640286682551e+02 1.546611238679935774e-01 1.472852742394269443e-01 6.955489230753902907e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.095350396039463936e-01 2.551810389527096046e-01 6.507792492845720922e-02
4.472859843803004783e-135 -3.298675640286682551e+02 1.286092301129013737e-01 1.734866270893051787e-01 3.680368098976933844e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.310665884371850387e-01 1.249891981651435335e-01 1.636161447710998695e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.058166205849629282e-01 2.917516610450610060e-02 4.265042930508005092e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.252864759921798354e-01 3.726395533069536414e-01 7.664860169669498458e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.378323849928963840e-01 4.631288065373705409e-01 9.546793587645827639e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.488253806591219863e-01 1.063556743010755090e-01 8.587671875063884741e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.771122385060510673e-01 3.691608438671833969e-02 3.667806141940163078e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.861183703296182435e-01 4.348327398632851892e-01 9.826316101015488691e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.907061340450937337e-01 1.948563902870957820e-01 3.272396196264684143e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.345125314535328798e-01 3.535754910019823782e-01 8.804212147266208266e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.257245699440054043e-01 2.419716388684012287e-02 8.992423580596262678e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.390959398873778508e-01 1.522749584093399111e-01 3.806394505060958222e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.632371139977619290e-01 1.563415495181060821e-01 4.094470459633099413e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.559335531379816731e-01 1.605552294861942730e-01 7.313002055444107752e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.730971481312605587e-01 7.881700914683320569e-02 6.484470904644659139e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.799895984811909377e-01 1.595950304976397893e-01 3.745919128363154327e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.453046349316448271e-01 5.230188456528772623e-02 7.640956277566447463e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.971384735437919256e-01 4.745477155234988365e-01 8.430984014649620661e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.240099989487782661e-01 1.974172338060024012e-01 1.606755417711500655e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.930207598218473208e-01 1.911308535060224356e-01 9.161343185141196388e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.479481792038295218e-02 7.164678971774752769e-01 9.023272137709740237e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.253665289934035032e-01 6.644081958914976882e-01 9.804680604757147755e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.092840399526880057e-01 3.930315486968285477e-01 5.404577293896518642e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.999052074461997730e-01 4.719400602280114931e-01 6.247956520580965067e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.389464351153837152e-01 1.244694867729858601e-01 7.116270493108696193e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.591160691776657421e-01 5.964076553426225225e-01 8.223794574433619387e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.610996151334256998e-01 2.462128738262661098e-01 8.305669748627779736e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.647074248961304832e-01 2.943161945474070951e-02 9.185544490467348888e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.980528547872987044e-01 2.950888054826280582e-01 8.808822725687265320e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.210212860841439531e-01 1.552240792486681009e-01 5.824276408397147664e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.640822763472012724e-01 3.096812938504479584e-01 7.253792473509383942e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.311597340006956935e-01 7.064626399282858404e-02 5.029277846941762053e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.004999198667117621e-01 2.681443928105495811e-01 5.725363958783602492e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.978302814331272863e-02 2.305988857093953515e-01 9.833579248137245266e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.361183092874573175e-01 1.781117593523795506e-01 2.984301768726388415e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.966005120392385175e-01 3.687820959922039066e-02 1.902698863081599967e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.015259032107508785e-01 1.765045377328471332e-01 2.016481718727480832e-03
4.472859843803004783e-135 -3.298675640286682551e+02 3.120299618032562616e-02 4.628684867880028531e-01 7.109644524669467280e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.952289810645960078e-02 4.168576903000683620e-01 9.871442819059546014e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.703063663467534461e-02 1.870433620875255887e-01 4.053064494762244063e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.678663513065319801e-01 1.349716985318963891e-01 5.247910739048600171e-02
4.472859843803004783e-135 -3.298675640286682551e+02 7.411917217145153058e-01 9.850148755612985196e-01 9.607806069161701767e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.389074703597640736e-01 3.271615487773338327e-02 2.519665548742718864e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.890728660177566356e-01 2.271595896052389651e-01 4.188524933596701194e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.241309892524859126e-01 2.900215603985811796e-01 4.513312392763307868e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.260432105127680114e-01 5.032087270788370148e-01 7.723309772338691204e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.965084537863565961e-01 5.324791831117969831e-02 2.543566318185148667e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.958378643607095793e-01 1.076905372707746000e-01 9.520884894080320349e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.688713852696923645e-01 3.760647471060518665e-01 5.250466108094972162e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.732544566045278067e-01 5.233966294844449862e-02 4.891843533552279188e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.326077476284805989e-01 3.789487759758233265e-01 6.021379735323418858e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.945191494399848064e-01 1.248221041569206324e-01 2.491492176267524616e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.989297140570341460e-01 2.274387642234093621e-01 7.084256583761128212e-02
4.472859843803004783e-135 -3.298675640286682551e+02 5.528985739802377841e-01 5.062788606025714344e-02 1.870542132821129133e-02
4.472859843803004783e-135 -3.298675640286682551e+02 7.268025684142587206e-02 4.435671557905895845e-02 6.388505066408666222e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.721556141734187362e-01 1.347013255791777997e-01 8.188387693522497512e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.661869749627806536e-01 3.501889949550212044e-01 9.417189813044108959e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.834596198370696873e-01 1.883497277343109122e-01 3.030060764537489959e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.371008747678621909e-02 9.819586124863710630e-02 5.610298253336364338e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.675338460746708114e-01 2.133307670849616811e-01 2.285347509948526534e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.622655604058152790e-01 4.712758465569447663e-01 9.614489910989371113e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.913237030447914933e-01 9.887171739884081934e-02 4.472591326694818070e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.453680288435158063e-01 5.100753833767522893e-01 8.045974523116016242e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.734293508310808196e-01 9.294406399374222083e-02 8.834260531707439634e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.087247009933918651e-02 1.657150795545847544e-01 3.472270159122364808e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.260988725332154781e-01 2.642310817443114246e-01 1.390900347349470767e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.048711682544989365e-02 3.428193343661503079e-01 6.995319723684962909e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.177404151685123912e-01 2.219055163282037668e-01 9.233854259867726455e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.269150432275719664e-01 6.520605812654005629e-01 9.454856040166733644e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.068014253615520159e-01 1.998464073895392934e-01 6.150831090120155720e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.262221615433333666e-01 9.203995187653712939e-02 7.050785424527555856e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.620986855749559474e-01 2.737776100996447415e-01 9.270283121301036156e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.531410448935815349e-01 4.568388141815693526e-02 3.147950460957267271e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.696853085741477418e-01 6.606877671238875482e-02 1.391919081379430212e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.408078743079216766e-01 2.936084629750845831e-02 8.009376675168248250e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.800933558890907449e-01 2.548804537577830098e-01 6.713966168457605743e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.160291517421802698e-01 2.846426657154144113e-01 8.549015738019527522e-02
4.472859843803004783e-135 -3.298675640286682551e+02 5.274107853030929327e-01 2.458255972880740714e-02 7.259590506035340507e-02
4.472859843803004783e-135 -3.298675640286682551e+02 5.598938943587324912e-01 1.530119804147699325e-01 2.956654210886445755e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.678980108614750000e-01 7.589739682370794105e-01 9.309253565264915542e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.040869031137571898e-01 2.516776265682311164e-01 6.362101407505845740e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.427663002859092867e-01 1.438522799731392077e-01 6.993745691490627081e-02
4.472859843803004783e-135 -3.298675640286682551e+02 1.434421962768073211e-02 2.465700247614266427e-01 5.017756136862039362e-01
4.472859843803004783e-135 -3.298675640286682551e+02 8.165474341903313782e-01 4.873424878547558681e-01 8.279377354800532274e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.738740654700904775e-01 2.878048869850519109e-01 2.895922531361556640e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.781552530168819315e-01 1.942654150287658199e-01 9.945321507643114511e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.617127173814905561e-04 3.341688972457232953e-01 7.055887354218269847e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.216452014595565068e-01 4.879152191133117045e-01 8.403459695942268048e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.211969313861254172e-02 1.347617596749961510e-02 4.986955470112838240e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.235741302062214775e-01 3.413620566296806658e-01 7.422664136567752591e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.786678756000377399e-01 5.682084891843186547e-03 3.871710542615514061e-02
4.472859843803004783e-135 -3.298675640286682551e+02 2.703033587854000164e-01 1.335584775086978704e-01 9.459713007801044959e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.485933592372022494e-01 2.223891377306057571e-01 4.198519400990724515e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.478507868340660725e-01 3.330949429468683665e-01 9.017508477779948572e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.795747786437663640e-01 1.742860218280718465e-01 8.086849551557755422e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.928521422261368690e-01 3.291768701907394901e-01 7.776987374995766311e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.588225238198270883e-01 9.786974066463938193e-02 5.950415315028293461e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.867493006798514710e-01 1.551434061131485853e-01 9.938638270856583468e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.516647579917699717e-01 4.967102483640604138e-01 9.258668665157810951e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.572176079035841223e-01 2.630999456222767874e-01 2.089346832345598814e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.878913921996707703e-01 9.981797038261559507e-01 9.889572281797024411e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.155854785559315312e-01 5.065398695096856585e-02 8.472436920416210882e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.468470808119316962e-01 4.961569353983297237e-01 7.724886318930411777e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.065022240776383633e-01 9.209094432354181237e-04 2.810748674108861644e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.882381520935057395e-01 6.369811008816549380e-01 9.313394538204170514e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.276130845575135675e-01 3.724552900186065552e-01 9.137111974832508032e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.456167374681471838e-01 2.742487901802981298e-03 2.321160878833102847e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.152428809559904010e-01 8.317588222624332506e-01 9.992352515770094312e-01
4.472859843803004783e-135 -3.298675640286682551e+02 1.544898558513438935e-01 6.109692991170845300e-02 3.721875178422540120e-02
4.472859843803004783e-135 -3.298675640286682551e+02 1.432398156724172811e-01 2.803416750740677088e-01 5.494037561924632884e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.961376241584879665e-01 2.822012208276691858e-02 1.687216734286447473e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.037293612808265708e-01 1.800852648495524511e-01 2.681128764009588217e-01
4.472859843803004783e-135 -3.298675640286682551e+02 7.986208743509838337e-01 3.269657838549061557e-01 5.073973177762806097e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.412450966911720895e-01 1.143357122822219463e-02 4.901433503955914261e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.328829607043490624e-01 1.325218172064929201e-01 5.049502305211023279e-01
4.472859843803004783e-135 -3.298675640286682551e+02 3.199586317869996810e-01 3.603750132213059398e-01 6.451090575982773023e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.902534886503299605e-01 4.830403871543085259e-01 7.625780193348696834e-01
4.472859843803004783e-135 -3.298675640286682551e+02 4.331114108910960603e-01 7.529142507225448089e-01 9.771487804656910914e-01
4.472859843803004783e-135 -3.298675640286682551e+02 6.844416761220422085e-01 5.568055682265804496e-01 8.466676884904695832e-01
4.472859843803004783e-135 -3.298675640286682551e+02 5.468206990733378570e-01 3.814319009000528560e-01 5.308088978933088731e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.166689001398626191e-01 2.320278865512308553e-01 9.769049428314861006e-01
4.472859843803004783e-135 -3.298675640286682551e+02 9.792341310497230111e-01 1.192312049487689318e-01 6.648665783030844878e-01
4.472859843803004783e-135 -3.298675640286682551e+02 2.335266118995249496e-02 5.810655932416290970e-01 7.767762538643404602e-01
