src1.lognorm src1.logkT src1.lognH
-2.071760860061520049e+00 -1.454655593739726527e-01 2.074781427678457391e+01
-2.438238270867102209e+00 -4.875980691102510534e-02 2.054222695669426813e+01
-2.032713451661969373e+00 -1.680763793247939120e-01 2.110638041086826178e+01
-2.520503850324590900e+00 -1.689033643576776100e-02 2.030438318032227230e+01
-2.399475773037917037e+00 -3.983347677331883219e-02 2.118212859138489534e+01
-2.399475773037917037e+00 -3.983347677331883219e-02 2.118212859138489534e+01
-2.201160425310600743e+00 -1.068514421035193784e-01 2.141079738397334609e+01
-2.366026287058972777e+00 -3.958239365642413077e-02 1.923898131305066528e+01
-2.261020334317779934e+00 -1.103941330938105203e-01 2.062726144342199674e+01
-2.259679026010308789e+00 -8.389569978286948171e-02 2.036153306140083430e+01
-2.543020202408999175e+00 -8.083959559263220740e-03 1.957458941921520434e+01
-2.399658421254705409e+00 -6.974201405581315072e-02 2.062947115798416320e+01
-2.389870957795057649e+00 -4.807509056472980546e-02 1.979359600833917909e+01
-2.094759370096242357e+00 -1.338711415534237226e-01 2.128217363076241142e+01
-2.308390924568010760e+00 -9.478624312122541085e-02 1.974581945509143210e+01
-2.229705140727392454e+00 -1.093968719873750217e-01 2.047224126034537406e+01
-2.206662705375209477e+00 -8.637366369653598497e-02 1.916430859954475352e+01
-2.231486702340108152e+00 -1.155410763934674456e-01 1.906534504288602605e+01
-1.880460545823082086e+00 -1.585776006306804931e-01 2.185920447026805746e+01
-2.165301543919660787e+00 -9.705409130052888855e-02 2.149918321624470607e+01
-2.430265197119274134e+00 -4.465854582034589626e-02 1.923299430276716038e+01
-1.667535123594723778e+00 -2.034920620501443622e-01 2.191867183773885941e+01
-2.357045888310198123e+00 -8.784653931285779649e-02 2.047385890825767518e+01
-2.320139197982403090e+00 -7.343932713995959816e-02 2.008527495944400698e+01
-2.300978479103545027e+00 -8.258231099488844151e-02 1.998668796542941095e+01
-2.390541038796991202e+00 -9.877696034472904785e-02 1.968762033387717025e+01
-2.384531800524388956e+00 -7.726373078377557491e-02 2.041365406570682239e+01
-2.572677590181031704e+00 -9.436302623781589460e-03 1.934530781290116863e+01
-2.332471342880959142e+00 -7.121483181661547590e-02 2.098404057321982918e+01
-2.299470129327106704e+00 -8.459647689356941669e-02 1.937557971943979140e+01
-2.309612901020881459e+00 -6.475495540489539792e-02 2.111592397808242794e+01
-2.366538172261973827e+00 -7.946828041077669269e-02 2.044586172553336567e+01
-2.330655245331891834e+00 -5.996362180529413166e-02 2.053774723027087390e+01
-2.193545232749860574e+00 -1.183775653890801749e-01 2.091355501337064737e+01
-2.214768670687231378e+00 -1.050266984999304043e-01 1.972226186282235361e+01
-2.335118449132741247e+00 -7.946751735116697191e-02 1.979791701311035013e+01
-2.288496008716245811e+00 -1.008047047425058018e-01 1.929376864476349240e+01
-2.419517504542889164e+00 -3.463118067071979667e-02 2.038646035385999866e+01
-1.734366471150312172e+00 -2.118919151328833017e-01 2.190025006598439816e+01
-2.423260856069594738e+00 -2.785466166655004017e-02 1.920516520313804421e+01
-2.287748938871059678e+00 -7.101219893708421438e-02 2.084012535105023289e+01
-2.246187211435689335e+00 -9.492820551362735060e-02 2.022521750624679271e+01
-2.543025855875113095e+00 -1.392396122592698404e-02 2.045655114469722946e+01
-2.286731704625140082e+00 -1.100381313475651268e-01 2.106729393621544943e+01
-1.792350779890173662e+00 -1.997318514561974290e-01 2.187999165969318227e+01
-2.012888795352752780e+00 -1.533133872121701380e-01 2.158828426910615406e+01
-2.220605635764410835e+00 -1.013343353483930898e-01 2.132168780853853818e+01
-2.410672783871556035e+00 -3.027269663261478172e-02 1.973686519001469009e+01
-2.297506370642190099e+00 -8.930850981356552865e-02 1.951120465482238586e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-1.891374930683795696e+00 -2.088742172416360177e-01 2.167277683168516944e+01
-2.380819321322467985e+00 -7.290247238878633240e-02 1.907964763518529594e+01
-2.405028748319066878e+00 -3.859643971126258677e-02 1.970957275572013145e+01
-2.437065551803583752e+00 -3.407350808260956043e-02 1.936367298422221594e+01
-2.428343398687100141e+00 -2.585435334537677932e-02 1.964029488739928553e+01
-2.338023034803853761e+00 -7.819335650289982453e-02 1.968793164072026514e+01
-2.307962012176460576e+00 -9.882375704232293501e-02 1.975169247715401255e+01
-2.224249458919730138e+00 -1.024771642117077164e-01 2.113958490211380692e+01
-2.357045888310198123e+00 -8.784653931285779649e-02 2.047385890825767518e+01
-2.142689242403258199e+00 -1.452059322958692000e-01 1.902839799087699646e+01
-2.381248921393742002e+00 -6.415165287717883302e-02 2.070544446821467233e+01
-2.340068316988894281e+00 -2.913383571586836140e-02 1.999936442840585471e+01
-2.255606625974951207e+00 -7.396203810620782804e-02 2.052905911892991142e+01
-2.246187211435689335e+00 -9.492820551362735060e-02 2.022521750624679271e+01
-2.298816350410319842e+00 -8.507245478290581531e-02 1.941967864582483116e+01
-2.291985048059913765e+00 -7.229568343849690493e-02 2.066499372379146138e+01
-2.282348853943132028e+00 -8.917901886302059822e-02 1.963722155016382587e+01
-2.423128219982156217e+00 -5.606771294714540943e-02 2.024035880098751150e+01
-2.288323970136537433e+00 -9.282294846471295102e-02 2.062527660038559674e+01
-2.397384838559252884e+00 -6.839069227009186847e-02 2.021876682662038505e+01
-2.409290780913270424e+00 -5.647997725369080513e-02 2.094309677958312221e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.245399096635775749e+00 -9.939755625516566440e-02 2.034021452183650069e+01
-2.273006098298025357e+00 -1.057341657628865228e-01 2.113656022655409572e+01
-2.246350768333933878e+00 -9.125202461786452446e-02 2.013496047573788417e+01
-1.952045713563360430e+00 -1.721260072579235967e-01 2.145186815269907754e+01
-2.276305285838656545e+00 -8.280931701983984539e-02 2.047044054768137755e+01
-2.359972365648847159e+00 -6.887086934904740332e-02 2.146506142851174204e+01
-2.205382574141376395e+00 -1.031841285490973092e-01 2.115519057846309181e+01
-2.301889325424289368e+00 -7.691946686297912450e-02 1.953953452469993479e+01
-1.734366471150312172e+00 -2.118919151328833017e-01 2.190025006598439816e+01
-2.243038370130228998e+00 -7.026797474674140176e-02 1.949368611180579691e+01
-2.411296604678859090e+00 -4.151147264515664403e-02 2.092259516123036533e+01
-1.891484224600266550e+00 -1.715648349009017970e-01 2.171662606623766578e+01
-2.359381845016079282e+00 -6.711783909113000490e-02 1.977600393790444500e+01
-2.572677590181031704e+00 -9.436302623781589460e-03 1.934530781290116863e+01
-2.237748870557174641e+00 -8.906366462156789510e-02 2.105282472055440124e+01
-2.133810831166742084e+00 -1.327749696986937344e-01 2.096279073536549120e+01
-2.520742830439523630e+00 -1.305970535225853268e-03 1.929143044649275396e+01
-2.328972323850689641e+00 -7.257032325329149103e-02 2.034327411367184268e+01
-2.526610536707236676e+00 -5.176363647231063680e-03 2.139046320495540598e+01
-2.307539226427401502e+00 -7.929128961812237364e-02 2.142023457096189532e+01
-2.173753959528053059e+00 -8.994990474635145006e-02 2.146724152771574978e+01
-2.273796012786400311e+00 -9.795734334384009756e-02 2.104605175960652730e+01
-2.335177602073012615e+00 -7.802504008008392944e-02 2.035241475441656789e+01
-2.211275971922315620e+00 -1.181826728239183666e-01 2.010925081312262108e+01
-2.223561907747351185e+00 -1.246834759980317564e-01 1.909465613879758195e+01
-2.101962487113031131e+00 -1.071922560710119043e-01 2.141177297420773584e+01
-2.268492998112213499e+00 -7.502761667804458412e-02 2.107460212880379657e+01
-1.773612815819983091e+00 -2.057842880476208336e-01 2.168988262940801093e+01
-2.131972480868560282e+00 -1.466281298215186268e-01 2.119840671148555344e+01
-1.889996481302678610e+00 -1.720952692283157504e-01 2.140138548445656852e+01
-2.480256004420278160e+00 -1.906517267754948008e-02 2.117585679506562713e+01
-2.245748652645591648e+00 -9.284663484887500928e-02 1.920014207876234380e+01
-2.367929957893437631e+00 -9.299330542423689394e-02 1.971547012155615519e+01
-2.535761928110821017e+00 -1.032724443244603663e-02 1.983897999646941201e+01
-2.389064168476966898e+00 -5.558524259389763245e-02 1.932063333786778259e+01
-1.908611330077761181e+00 -1.930779769578152560e-01 2.174427601673337307e+01
-1.997878706494146783e+00 -1.490342024722406400e-01 2.150123241914996797e+01
-2.280159573927604377e+00 -9.430166758476454802e-02 1.936694793754895016e+01
-2.108431445569750373e+00 -1.423312805703522699e-01 2.095151957915920349e+01
-2.338282710703086131e+00 -9.818031200268118042e-02 2.060497974302095869e+01
-2.202824098966605249e+00 -9.968335593312449561e-02 2.045801697302994882e+01
-2.037893406905196159e+00 -1.277822664130821018e-01 2.133373522726938276e+01
-2.120391617370384729e+00 -1.281538944506741551e-01 2.128733802781835749e+01
-2.027534906536964776e+00 -1.319242542238874272e-01 2.147692509211757539e+01
-2.403403518940717021e+00 -3.511257637838793855e-02 1.986279987368143551e+01
-2.340954587440059242e+00 -5.972771904307361268e-02 2.070667491154756235e+01
-2.434928570121009272e+00 -6.248033892853888105e-02 1.940777583939663486e+01
-2.535761928110821017e+00 -1.032724443244603663e-02 1.983897999646941201e+01
-1.934453204508633561e+00 -1.802379041539725613e-01 2.113374061187846209e+01
-2.294792832187145137e+00 -8.389339855210620200e-02 2.145577930136501266e+01
-2.237299086352538602e+00 -1.246615497308547482e-01 2.013023503759722743e+01
-2.395210620643426047e+00 -5.630099884978356783e-02 2.011669893129012365e+01
-2.304083634439494155e+00 -7.532300295281757485e-02 1.903135264660134496e+01
-2.403939059772667974e+00 -6.433869476058218240e-02 2.133640732966371090e+01
-2.339120958830791075e+00 -5.164186768563006069e-02 2.028689005920055877e+01
-1.887795554611555460e+00 -1.927666168428845417e-01 2.161117072864863431e+01
-2.411447610396566965e+00 -4.066975120529425780e-02 2.049070640496971762e+01
-2.697507040175478821e+00 3.265959393505646347e-02 2.140564555445165595e+01
-2.004673626228844263e+00 -1.558049281258639951e-01 2.138252173202153017e+01
-2.271798446848071862e+00 -7.692199354910789211e-02 1.916360308914318722e+01
-2.541128632072158666e+00 -3.056441461251502290e-03 2.063710167203784351e+01
-2.049565853132377491e+00 -1.383247814890786742e-01 2.174800012548166350e+01
-2.092864427490361834e+00 -1.375692541355166831e-01 2.088568785980528730e+01
-1.880460545823082086e+00 -1.585776006306804931e-01 2.185920447026805746e+01
-1.976850612559349685e+00 -1.537456241263988055e-01 2.099872412515565046e+01
-2.213602188469494081e+00 -1.116360039576926866e-01 2.101067984803182043e+01
-2.301139731963682600e+00 -9.416291252602615458e-02 2.050959688277866633e+01
-2.405447817456153103e+00 -3.074396302184734253e-02 2.070227429990407586e+01
-2.246350768333933878e+00 -9.125202461786452446e-02 2.013496047573788417e+01
-2.255606625974951207e+00 -7.396203810620782804e-02 2.052905911892991142e+01
-2.074945883209148967e+00 -1.390221268691500534e-01 2.084476747476681524e+01
-2.288312472300242817e+00 -1.000072264626599150e-01 1.954873613462002879e+01
-2.131972480868560282e+00 -1.466281298215186268e-01 2.119840671148555344e+01
-2.182731223162320155e+00 -1.226634179531989055e-01 2.010924455404746780e+01
-2.102927244154262354e+00 -1.135439949661787296e-01 2.134495020837948331e+01
-2.315442396887416265e+00 -8.740662595336257112e-02 1.981420517956513194e+01
-2.073817480024350957e+00 -1.585081327643047544e-01 2.000629413063167306e+01
-2.273901770776424414e+00 -1.041319519150198936e-01 1.991821968138227206e+01
-2.288496008716245811e+00 -1.008047047425058018e-01 1.929376864476349240e+01
-2.145879280971996650e+00 -1.299506918773900566e-01 2.114700255090363257e+01
-2.020658393954336773e+00 -1.655062345538849122e-01 2.056515204488410475e+01
-2.317031365328745096e+00 -8.472722658966480580e-02 1.945927173914657970e+01
-2.395374413802473512e+00 -5.575392846160998062e-02 2.102546379740070037e+01
-2.181553508517215079e+00 -1.129225420587904871e-01 2.177646556282289225e+01
-2.262232031399705079e+00 -6.277685707873148502e-02 2.125804696029750573e+01
-2.322194981830604910e+00 -6.287661507510922121e-02 1.902174581768408501e+01
-2.407447263595773101e+00 -3.287797089273825080e-02 2.151722040338088959e+01
-2.256319430505577373e+00 -1.017894920322812702e-01 2.074444107348872990e+01
-2.175404822008567329e+00 -1.205719755697352014e-01 2.037914414904639671e+01
-2.378038683304131595e+00 -5.442490046368275713e-02 2.073185782807045641e+01
-2.373164607960671191e+00 -3.000448856632065286e-02 2.122563557800139833e+01
-2.163593747549382051e+00 -1.593393596702479265e-01 2.069318148537494650e+01
-2.322194981830604910e+00 -6.287661507510922121e-02 1.902174581768408501e+01
-2.222747024599964760e+00 -1.187481896626492173e-01 2.110131818360365941e+01
-1.570953647829807842e+00 -2.377759752271488836e-01 2.215335368737656552e+01
-2.417869263167011340e+00 -7.882969596334277185e-02 2.017270701306715353e+01
-2.165150915754123773e+00 -1.352118527552366167e-01 2.058648531114656066e+01
-2.427570984205917881e+00 -3.308677618949706911e-02 1.998916423692905298e+01
-2.363077419544546309e+00 -7.751601972051647138e-02 1.947514107128619543e+01
-2.058813135136269956e+00 -1.318166575431862775e-01 2.160358265614668127e+01
-2.592664992333077123e+00 -3.037537053718830649e-02 1.998987329531317769e+01
-2.039148164671432006e+00 -1.319709792337864229e-01 2.164240521348530422e+01
-1.867129559717642273e+00 -1.880578628292219889e-01 2.186630548310665745e+01
-2.238010264246881320e+00 -8.247763965050891599e-02 2.146624612044463731e+01
-2.404644761620502891e+00 -2.705665655485534060e-02 1.928157312808738411e+01
-2.322734856408758652e+00 -8.449228943997377783e-02 1.926184731593880528e+01
-2.250572009574815624e+00 -8.167890881143469173e-02 2.110078138319797247e+01
-2.428343398687100141e+00 -2.585435334537677932e-02 1.964029488739928553e+01
-2.528292805934733600e+00 -2.589149985877714499e-02 2.065281749822248969e+01
-2.248472762204409392e+00 -1.110901543350379939e-01 2.003532122312335417e+01
-2.043722209812646184e+00 -1.398484792657797016e-01 1.930866926029982622e+01
-1.916169882681044712e+00 -1.949708667931191464e-01 2.166226235969779168e+01
-2.160566510893991321e+00 -1.013287958452382398e-01 2.091636271445995021e+01
-2.241245645886071003e+00 -7.057862437650408438e-02 2.110828082497465630e+01
-2.164732731522341247e+00 -1.238119809217885781e-01 2.025638995390405839e+01
-2.334132984741174255e+00 -7.283607844987072255e-02 2.028760870308110142e+01
-2.290004478010438049e+00 -8.591530696007954049e-02 2.152594035318960763e+01
-2.076903434046711183e+00 -1.623289360562791828e-01 1.966807866087758327e+01
-2.444055651823122233e+00 -3.244606487885981494e-02 2.034524740911249552e+01
-2.123244288611973118e+00 -1.078219311711188233e-01 2.141831809667221975e+01
-2.534654754961261247e+00 -2.681061107672677579e-02 1.901612278257289645e+01
-2.303527217189783372e+00 -8.880778038219050430e-02 2.031180251335662135e+01
-2.619466379049890215e+00 1.096702966555440639e-02 1.930467973028730810e+01
-2.473361975675570257e+00 -4.422652918594138782e-02 1.910942406780012703e+01
-2.492540364526739438e+00 -1.291177530693676800e-02 1.935397063151568986e+01
-2.532756914880076593e+00 -2.088989058565760004e-02 2.055052562407769656e+01
-2.270187325644013931e+00 -1.083698132137653758e-01 1.988871663832445691e+01
-2.222327829039457470e+00 -1.429447192181827475e-01 1.921315473531700135e+01
-2.474399765200285373e+00 2.488875788166922121e-03 2.099432744287319608e+01
-1.773612815819983091e+00 -2.057842880476208336e-01 2.168988262940801093e+01
-2.288496008716245811e+00 -1.008047047425058018e-01 1.929376864476349240e+01
-2.199394845351067218e+00 -1.005806772768855772e-01 2.016179660562603715e+01
-2.619466379049890215e+00 1.096702966555440639e-02 1.930467973028730810e+01
-2.400725923981064547e+00 -4.764110098290341710e-02 2.075770584571010247e+01
-2.485444264472030262e+00 -1.832270056221885213e-02 2.058792818418932669e+01
-2.090331009114559713e+00 -1.351610905522608874e-01 2.150035976424934958e+01
-2.431953563349405378e+00 -5.679732330964837317e-02 2.044416579797630007e+01
-2.220204948032458603e+00 -9.682667398459443575e-02 2.122272506603918529e+01
-2.386503064177960098e+00 -7.589129967413388300e-02 1.933766320349002044e+01
-2.282691730452187429e+00 -7.241777180187369822e-02 1.917768388767036569e+01
-2.291298449129040904e+00 -7.381175535976902680e-02 2.009130750390364639e+01
-2.231486702340108152e+00 -1.155410763934674456e-01 1.906534504288602605e+01
-2.275056519203674910e+00 -7.027539013827288628e-02 2.130509734257215015e+01
-2.005815248285306218e+00 -1.794027705525755856e-01 2.055490376802695351e+01
-2.357845978568624545e+00 -7.011800247386501539e-02 1.966007055732043796e+01
-2.218552713670521648e+00 -1.005969519549245739e-01 2.050877971155727764e+01
-2.284958225747239169e+00 -6.898032800243392160e-02 2.099930951295291237e+01
-2.156395842521940054e+00 -1.077816308889327779e-01 2.002471024383467579e+01
-2.383487621458691308e+00 -6.741082106678009112e-02 1.970797566533342149e+01
-2.235934351665488151e+00 -8.746479208492941027e-02 1.906056388781668431e+01
-2.202026542248654906e+00 -1.022861772818943749e-01 2.127139544274158212e+01
-2.430574519091003083e+00 -6.124745002494291768e-02 2.092462577351665232e+01
-1.959128333293008950e+00 -1.664738255040050241e-01 2.122487636966202729e+01
-1.986100138224330180e+00 -1.637836177077387489e-01 2.132305382021296936e+01
-2.143355782924469821e+00 -1.225243732379310835e-01 2.082988311473121357e+01
-2.267179771678049960e+00 -8.359493629383862867e-02 2.158230839735767503e+01
-2.271862437234849708e+00 -9.899926184704010979e-02 2.047154184457703607e+01
-2.328264870020039901e+00 -8.746914202372124691e-02 1.927852802862375725e+01
-1.852359951104226354e+00 -2.026413663571262624e-01 2.169190363874153249e+01
-2.078961624438007583e+00 -1.471606489540722151e-01 2.051077119826577544e+01
-2.106042650995128440e+00 -1.290692641908859351e-01 2.150620822245820207e+01
-2.261480653804232688e+00 -9.458705931390865018e-02 2.096165107545947492e+01
-2.294809536912888248e+00 -8.368099399378081671e-02 2.084499490092728990e+01
-2.406490707675554397e+00 -4.343455349301494905e-02 2.043909355073355982e+01
-1.887795554611555460e+00 -1.927666168428845417e-01 2.161117072864863431e+01
-2.363952737794801529e+00 -5.746741579870873196e-02 2.077243985218827760e+01
-2.294768604002666912e+00 -8.039713939898129880e-02 1.967126171021296344e+01
-2.389739040461897446e+00 -5.574135530405799344e-02 2.098191601710167831e+01
-2.071760860061520049e+00 -1.454655593739726527e-01 2.074781427678457391e+01
-2.005815248285306218e+00 -1.794027705525755856e-01 2.055490376802695351e+01
-2.453231662570327209e+00 -2.309408156957770686e-02 1.963533467234247354e+01
-2.681614335358831092e+00 3.138878314018578308e-02 1.947687333694794276e+01
-2.373164607960671191e+00 -3.000448856632065286e-02 2.122563557800139833e+01
-2.098635010501815223e+00 -1.391847604583196230e-01 1.907007084118622942e+01
-2.271761141320709498e+00 -9.258340661510811032e-02 1.949743355135917611e+01
-2.199993368868232935e+00 -1.207418248119864757e-01 2.010918410555311553e+01
-1.919604867355936939e+00 -1.956941291653109261e-01 2.079538786988030807e+01
-2.595062292635980761e+00 9.644943208533263146e-03 2.107873561073662216e+01
-2.368628387235409249e+00 -6.540266241470904518e-02 1.964109907502433927e+01
-2.269859983093069467e+00 -1.002080712581263633e-01 2.063726287523848768e+01
-2.313002190400975877e+00 -1.009726102833772288e-01 2.015192419958584225e+01
-2.081144939334409472e+00 -1.495567268201263289e-01 1.991867270531998102e+01
-2.240643131683585310e+00 -9.258478182404683565e-02 2.087151237801672110e+01
-2.449808966506875407e+00 -5.091377075202929703e-02 1.921522678501852610e+01
-1.997878706494146783e+00 -1.490342024722406400e-01 2.150123241914996797e+01
-2.363488325416402525e+00 -5.974421134189400462e-02 1.969425116744486459e+01
-2.294231160053433527e+00 -9.791205309380446309e-02 2.097695713813269691e+01
-2.438532472206027535e+00 -6.976451450492593409e-02 1.912920351094162186e+01
-2.556700165609246511e+00 -3.134734898090174582e-02 2.051077711527304714e+01
-2.506687135135783784e+00 -1.068278129982225266e-02 2.025286909023714088e+01
-2.423260856069594738e+00 -2.785466166655004017e-02 1.920516520313804421e+01
-2.387757169999918716e+00 -4.444558165046430531e-02 2.114486641929157784e+01
-2.101962487113031131e+00 -1.071922560710119043e-01 2.141177297420773584e+01
-2.004887854627731336e+00 -1.818375873899817918e-01 2.065589727470123194e+01
-2.164140059104490810e+00 -1.159821925039423718e-01 2.096335141813842640e+01
-2.248640657646250318e+00 -8.260760474880379789e-02 1.992206632454765725e+01
-2.319378594855662001e+00 -9.494017038127244845e-02 1.942871463904829454e+01
-2.323879663408698448e+00 -9.737901964873518779e-02 2.000163601635028243e+01
-2.384473417528727879e+00 -7.367520355937573484e-02 2.055853062973501721e+01
-2.208638182487663748e+00 -1.232519165027645691e-01 1.998851102633656751e+01
-1.951964432764959234e+00 -1.677832568101873534e-01 2.170160881313297097e+01
-2.305161221850731579e+00 -9.388840740513559879e-02 2.113846455738984531e+01
-2.287277187891983310e+00 -5.960731801487151316e-02 2.158735049301262521e+01
-2.186964569594140428e+00 -9.917955072992379328e-02 2.000939996494059514e+01
-2.287748938871059678e+00 -7.101219893708421438e-02 2.084012535105023289e+01
-2.004673626228844263e+00 -1.558049281258639951e-01 2.138252173202153017e+01
-2.380114849874493288e+00 -5.398377050634328711e-02 2.123107991333855438e+01
-2.222747024599964760e+00 -1.187481896626492173e-01 2.110131818360365941e+01
-2.245850248472116562e+00 -9.845613680850506810e-02 2.074914687738334607e+01
-2.513659361182390306e+00 -2.171145511875671730e-02 1.951501414103772802e+01
-2.207899294880982133e+00 -1.088417905749987646e-01 1.937628366388625523e+01
-2.506687135135783784e+00 -1.068278129982225266e-02 2.025286909023714088e+01
-2.279203909624942348e+00 -8.436208367836650623e-02 2.161799274488955191e+01
-2.123244288611973118e+00 -1.078219311711188233e-01 2.141831809667221975e+01
-2.495659137547677986e+00 -3.670956997924390564e-02 2.037596436222510121e+01
-2.272543073577156569e+00 -1.125931732561697984e-01 2.052508011784443909e+01
-2.312573575495996181e+00 -8.192387394471278839e-02 1.993442637951977048e+01
-2.273796012786400311e+00 -9.795734334384009756e-02 2.104605175960652730e+01
-2.322194981830604910e+00 -6.287661507510922121e-02 1.902174581768408501e+01
-2.571356374573437797e+00 7.744531885292449402e-03 1.930307715082587805e+01
-2.158841971177588803e+00 -9.633119262225653401e-02 2.150880684720953084e+01
-2.535637849404454691e+00 -2.894510487230750329e-02 1.961873100225139055e+01
-2.437065551803583752e+00 -3.407350808260956043e-02 1.936367298422221594e+01
-2.238010264246881320e+00 -8.247763965050891599e-02 2.146624612044463731e+01
-2.275958957186034581e+00 -8.211375662626574368e-02 2.071699460676049398e+01
-2.237299086352538602e+00 -1.246615497308547482e-01 2.013023503759722743e+01
-2.229601778401934631e+00 -9.083053388902273539e-02 2.094967223741010542e+01
-2.250147429271647681e+00 -9.095751444008026709e-02 2.004954639098320612e+01
-2.309612901020881459e+00 -6.475495540489539792e-02 2.111592397808242794e+01
-1.909920832215151520e+00 -1.693471086430609063e-01 2.163671417251616802e+01
-2.135056042842562896e+00 -1.158223530997242179e-01 2.153460915435617551e+01
-2.167872692923619837e+00 -1.167474887936781336e-01 2.059720599904985860e+01
-2.215174983226978256e+00 -1.011230675582299732e-01 2.019363075587532208e+01
-2.105959420294279738e+00 -1.317662955934859603e-01 2.131057007781998180e+01
-2.303562718362931250e+00 -8.717273098554567667e-02 2.044285933052207582e+01
-2.520503850324590900e+00 -1.689033643576776100e-02 2.030438318032227230e+01
-2.020211519788250421e+00 -1.419308544671751271e-01 2.071142000613562573e+01
-2.153425825190291576e+00 -1.300444888989575887e-01 2.072633208441448005e+01
-2.423260856069594738e+00 -2.785466166655004017e-02 1.920516520313804421e+01
-2.223561907747351185e+00 -1.246834759980317564e-01 1.909465613879758195e+01
-2.543020202408999175e+00 -8.083959559263220740e-03 1.957458941921520434e+01
-1.577474672371605990e+00 -2.415806496183670049e-01 2.190378788385951481e+01
-2.384473417528727879e+00 -7.367520355937573484e-02 2.055853062973501721e+01
-2.241125207105267414e+00 -1.093984451142939740e-01 2.146988747673254139e+01
-2.122637522275653055e+00 -1.282867323212593114e-01 1.925100503323902146e+01
-2.235934351665488151e+00 -8.746479208492941027e-02 1.906056388781668431e+01
-2.366185803346494865e+00 -6.581755417353107873e-02 2.025366800204839990e+01
-1.773323546205452850e+00 -2.063102487473558178e-01 2.173615677500766452e+01
-2.123244288611973118e+00 -1.078219311711188233e-01 2.141831809667221975e+01
-2.129159533351042910e+00 -1.007095827454844716e-01 2.133276823473180528e+01
-2.294000673421285441e+00 -9.340942944598173980e-02 2.007947264972921886e+01
-1.916169882681044712e+00 -1.949708667931191464e-01 2.166226235969779168e+01
-2.423546359585253107e+00 -4.100120641040616576e-02 1.959022043767178900e+01
-2.317031365328745096e+00 -8.472722658966480580e-02 1.945927173914657970e+01
-1.848364900620206086e+00 -1.798500864146270750e-01 2.194614873332554694e+01
-2.412110208040214587e+00 -6.550672199093554582e-02 2.012517486531663380e+01
-2.226146327184709506e+00 -9.755342818230250401e-02 1.918933394439819295e+01
-2.288312472300242817e+00 -1.000072264626599150e-01 1.954873613462002879e+01
-1.976709429218098002e+00 -1.732244774316837876e-01 2.050567189378261546e+01
-2.420611064246619648e+00 -3.663526160578634006e-02 1.978700953825669018e+01
-2.430574519091003083e+00 -6.124745002494291768e-02 2.092462577351665232e+01
-2.305401102574339056e+00 -8.125942555051413052e-02 1.990301165838667430e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-2.362396118468967465e+00 -6.102406464527643237e-02 1.961895270463505270e+01
-2.307539226427401502e+00 -7.929128961812237364e-02 2.142023457096189532e+01
-2.245911759462034141e+00 -8.568008816884864487e-02 2.063294707760588409e+01
-2.122637522275653055e+00 -1.282867323212593114e-01 1.925100503323902146e+01
-2.092864427490361834e+00 -1.375692541355166831e-01 2.088568785980528730e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.301139731963682600e+00 -9.416291252602615458e-02 2.050959688277866633e+01
-2.092864427490361834e+00 -1.375692541355166831e-01 2.088568785980528730e+01
-2.300793276222684369e+00 -7.717281316703772376e-02 1.909684651662401222e+01
-2.273901770776424414e+00 -1.041319519150198936e-01 1.991821968138227206e+01
-2.215661357925997166e+00 -1.036104609557022549e-01 1.941338429823886003e+01
-2.122637522275653055e+00 -1.282867323212593114e-01 1.925100503323902146e+01
-1.990109834205618711e+00 -1.548995307582243797e-01 2.120438918274750151e+01
-2.099621503729197869e+00 -1.402232908802294453e-01 2.111420421216172372e+01
-2.442105256967171734e+00 -2.457629964358920560e-02 1.982632961368068436e+01
-2.407447263595773101e+00 -3.287797089273825080e-02 2.151722040338088959e+01
-2.474399765200285373e+00 2.488875788166922121e-03 2.099432744287319608e+01
-2.015118435115304862e+00 -1.696951813160820777e-01 2.029605758195671683e+01
-2.389044578187311529e+00 -8.248305085698293126e-02 2.007502272494753015e+01
-2.427570984205917881e+00 -3.308677618949706911e-02 1.998916423692905298e+01
-2.160566510893991321e+00 -1.013287958452382398e-01 2.091636271445995021e+01
-2.277711349462880008e+00 -8.726600094939440666e-02 2.017418871428914784e+01
-2.277797545515586997e+00 -7.635544765490065444e-02 1.949310536637656810e+01
-2.375679157646967354e+00 -4.891717986192833934e-02 2.082335388425611811e+01
-2.232070754985461924e+00 -9.758118389759973255e-02 2.137027481783059102e+01
-2.193825561576487004e+00 -1.051207615249927230e-01 2.117732254244199908e+01
-2.277797545515586997e+00 -7.635544765490065444e-02 1.949310536637656810e+01
-2.351285770861963442e+00 -6.448461223443668899e-02 1.908249819633596189e+01
-2.149326835832503058e+00 -1.317393965822080126e-01 2.090330603695441880e+01
-1.995024035440751575e+00 -1.723735682924978363e-01 2.074701175889058646e+01
-1.900306066505716984e+00 -1.687215722120178896e-01 2.178962931215114907e+01
-2.311823528087296076e+00 -7.717333135022519386e-02 1.969323778656168145e+01
-2.158841971177588803e+00 -9.633119262225653401e-02 2.150880684720953084e+01
