weight logl src1.lognorm src1.logkT src1.lognH
1.030520053453119316e-242 -5.681931928564374630e+02 9.542411800700205671e-01 7.609298573385059328e-01 7.966494127820138438e-01
7.832302447755720606e-196 -4.602435856383881969e+02 5.926501380901209037e-01 8.032350989048849810e-01 4.666701530282919563e-01
7.773838078891989649e-171 -4.026839508312763201e+02 9.058712092143493821e-01 5.919388468939886794e-01 4.239857643033482226e-01
3.644346331122991202e-136 -3.228485595637996539e+02 5.633586043538520993e-01 8.375523906076914882e-01 6.195580446761661531e-01
1.402942758015973365e-115 -2.754463776266935042e+02 5.884557422855984932e-01 8.023383531101752064e-01 5.927208256338184489e-01
2.539398029516290677e-106 -2.541272567336426107e+02 4.351484926491261396e-01 9.920494438665344861e-01 6.397587033569863690e-01
2.395072296908784072e-96 -2.311574194433831337e+02 7.778671938964003552e-01 9.762867320762329548e-01 8.410486053624880443e-01
9.091068820012356602e-95 -2.275184552841603534e+02 5.507297477170838285e-01 8.126419308519252649e-01 2.075753298212634768e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.741465787115499264e-01 9.359613725988447097e-02 7.247909533997474174e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.104094038335377670e-01 2.374365370971475153e-01 3.134209512997018221e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.243945113212373332e-01 6.068702971593431528e-02 5.123733556362748409e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.329717746783587007e-01 1.697984989026329883e-01 1.752597432096528740e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.586666194756565007e-01 2.195476737773360831e-01 9.502717014708007559e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.693746691781192304e-01 5.265066730643533921e-01 8.480958218093815892e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.401073971209248814e-01 2.168437165629280017e-01 8.440251224370640681e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.297125956780976530e-01 3.399119455130235057e-01 5.544719500365831166e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.512151324411398212e-01 3.055939489837379286e-01 5.411788761931235481e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.062176735661121585e-01 2.864284074101828281e-01 5.578425470719458046e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.324240261339439950e-01 6.763129754104868496e-02 9.678066580854975953e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.356023554586840429e-01 7.703076252842355753e-02 8.293973699819762180e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.428540224664254898e-01 8.065065438279450660e-02 1.580843319033762295e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.158278800594683577e-01 2.735456893655918709e-02 7.251333084603177603e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.283725663961282404e-02 1.769439150222651413e-03 2.106299698863620673e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.338892230048327248e-01 1.155981449242471371e-01 7.038212396372673929e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.875366922327629249e-01 1.908579322575032489e-02 7.958904843892943282e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.606972229776313377e-01 6.086479592231652802e-02 1.093268570532595074e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.027993794774478609e-01 6.557483265788417448e-01 8.838590613345698177e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.515578401899632777e-01 1.322599625484864871e-01 7.757280128805212893e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.559163704286635310e-01 8.858222428299844520e-02 8.656439778057296586e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.592418886172004555e-01 6.387423109235168539e-02 3.939253252479448797e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.149271755530860695e-01 2.472160853885795317e-01 2.426534548808271241e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.817637752062624346e-01 5.368979156767724747e-01 9.552446898673407905e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.284547817284474869e-01 1.213393768098107728e-01 3.858676060839838495e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.573832844664385000e-01 4.951787699842812307e-01 9.971107484469661220e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.666302120066735171e-02 1.188823509137459933e-01 8.982240659258624582e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.025759300342099056e-01 3.192734687168023999e-01 8.465300036569215480e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.258547607434665316e-01 1.055637514011709133e-02 5.828015102047398033e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.719910780880992807e-01 3.864764453689761847e-02 8.635367395504411903e-02
1.289959766617093405e-91 -2.202595461057859438e+02 2.242199211482138743e-01 7.114582230244748118e-02 6.401098782311139823e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.678143948818503706e-02 1.686585588836493343e-01 1.087896063213743547e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.897192593000325278e-01 2.085470061781411477e-01 2.375368476665316031e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.961839350498967072e-01 1.334371562793474908e-01 7.466864099126702126e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.430020731815480506e-02 1.031934453947679353e-01 4.532368027202060556e-02
1.289959766617093405e-91 -2.202595461057859438e+02 4.513525854545827887e-01 4.621909952079593653e-01 8.281590720391975857e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.925703244363923261e-02 4.523660429610558698e-01 8.183147467314322299e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.558309835351468831e-01 8.206396626702794350e-02 2.554706753039409639e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.199310828319697153e-01 8.916224444105712577e-01 9.755159974507848775e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.203431201310492416e-02 2.455313431618966202e-02 9.446155952597939942e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.911792348694063115e-01 3.551094077625722711e-01 5.370142062175453646e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.234752257734492931e-01 4.992437358446600859e-01 9.977621393578532949e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.389821412667289202e-01 1.440759193590394061e-01 9.239093309706138957e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.001292909276303211e-01 2.959587341142655426e-02 5.115669858143390147e-02
1.289959766617093405e-91 -2.202595461057859438e+02 4.445390454090069055e-01 2.294328387842223815e-01 1.364019407947469897e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.232676550634258295e-01 1.001546235173578214e-02 4.787380023284225627e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.185037925999433917e-01 4.279715449087673207e-02 8.081696129325477429e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.081995942724579107e-01 1.609107287473044989e-01 7.361371695453170494e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.945569338571256912e-01 5.640886202489148182e-03 1.233714470547068176e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.696343502781634038e-01 4.057316898446465814e-01 5.175617864195309892e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.319803051187669940e-01 1.957834367460563607e-01 4.014959283338646046e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.360001582378960183e-02 2.597454691071899857e-01 1.755401360071399131e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.877895877460506791e-01 9.108489489257498573e-02 6.610011355609981543e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.239307441408128208e-01 2.335789084217870792e-01 3.388506705534902741e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.106675183147916908e-01 2.820023494857630819e-01 5.963223128423055241e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.458322702346130928e-01 8.383376346062643147e-02 7.964287504943912133e-02
1.289959766617093405e-91 -2.202595461057859438e+02 1.519395685341512481e-01 1.857915740814218841e-01 7.686188416416862568e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.344159673975316771e-01 3.113338648445436174e-01 5.609683948408036303e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.361688822911989005e-01 3.571908285015878981e-01 8.918011044197062809e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.363780951350950899e-01 3.210784130082933174e-01 4.886286287631648184e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.323769444143504170e-01 4.904403795410339217e-02 6.308030902259296191e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.651001731903907865e-01 8.507061444095315172e-01 9.915773394142416430e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.484107603228185690e-01 1.062289291852215323e-01 2.422398756893463512e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.843836156079396327e-01 1.428234459716578586e-01 8.378136125832850167e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.525996606893708973e-01 2.540198854728092925e-02 9.511248705263765091e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.597804250796703407e-03 3.124774025454564175e-01 4.415920468495692086e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.567935538389822581e-01 8.740483454068614932e-02 8.463241663052678554e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.707202102767268803e-01 2.928100548574924522e-01 3.548925796044426484e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.142402497212597456e-01 1.106415392529929154e-01 5.686541122659521941e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.697653470801651521e-01 2.270910403911284847e-01 2.063231764354369613e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.614092263213205092e-01 5.852692494286300118e-01 8.616661505908163043e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.863800234341233431e-01 4.943868830874050824e-01 9.155990893692772525e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.301125193560590088e-01 1.592603677923432048e-01 5.290647484325061711e-04
1.289959766617093405e-91 -2.202595461057859438e+02 3.673747265446070109e-01 4.998075201607066198e-02 4.723558557615735731e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.586382011365820466e-01 1.073393095340189340e-01 9.224193834293328287e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.357516467238746083e-01 8.139841192450999463e-01 9.587440855372949544e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.822143996626721663e-01 2.737288037598168966e-01 6.760192284615543779e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.667686798713073237e-01 3.166960362041872923e-01 7.825099319370839579e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.106047014839991460e-01 5.427814093475102908e-02 4.703350681483728923e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.454713969833044462e-01 4.260232087500896991e-01 7.401803006318248279e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.147917226948095282e-01 3.399087348937233077e-01 8.594183829446497835e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.434674037465730079e-01 4.787972687958316209e-01 9.009427065002365564e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.561520228058318249e-01 6.689016006009276261e-01 9.543184811964615655e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.342847784288272228e-01 4.385374005647837414e-01 7.290231665156434726e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.183568309173534727e-01 2.816141656780030145e-01 6.399251602314092180e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.634900391529340080e-01 1.656851127191049100e-01 3.082443305788591381e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.326150319312413117e-01 2.588362414985423410e-01 5.589139081821187238e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.872548054151174091e-01 5.908557999259611559e-02 6.225111092732594775e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.928883369844007545e-01 4.858010508800735261e-01 9.300854689139190778e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.170521501339841119e-01 1.906326530178786838e-01 9.475960096165088054e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.258377831071505026e-01 1.743175822849239998e-01 3.772726091509036594e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.971077153143844019e-01 1.351242582837843820e-01 5.580053310571364555e-02
1.289959766617093405e-91 -2.202595461057859438e+02 3.802901396562063940e-02 6.964230577020725788e-01 9.793224852725753715e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.485348154677375465e-01 2.163983533940818660e-01 8.975830322016145058e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.343839853767129888e-01 6.019339086676334105e-02 8.120896227670646450e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.413817802824231862e-01 2.060744723270413470e-01 4.550525550985325962e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.881495857466063626e-01 8.160147832597441919e-02 6.505380359862611428e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.658290451711955438e-01 6.193427801236123242e-01 8.635092788913234507e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.113748374334242897e-01 2.349766479093542415e-01 3.651709376374057126e-02
1.289959766617093405e-91 -2.202595461057859438e+02 4.878555751779869443e-01 7.959290030398107341e-01 9.367406739267205573e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.602263630233023761e-01 7.598795660563040233e-02 7.434336342972711620e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.325401244252973676e-01 1.645349272561421605e-01 8.117804883833097396e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.503852177806367152e-01 1.593566811364718339e-01 1.503593660009761024e-02
1.289959766617093405e-91 -2.202595461057859438e+02 3.380521118756019128e-01 4.095471537224115721e-03 2.486405943374512262e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.248542438834709278e-01 4.270973130477462298e-02 9.031950348139483609e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.375705254400007238e-01 5.976951572453481631e-02 1.558862476806104347e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.007516116619407764e-01 3.775808635903032950e-02 9.954591228743594478e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.013270229691513036e-01 1.610563470657720986e-01 7.868425387143129779e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.071794623047332307e-01 2.343170735119108894e-01 4.518991985196064709e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.122195353208501833e-01 1.108986551599790982e-01 6.041682787872598714e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.343123371644413533e-01 2.994830805613034608e-01 7.157059233274161159e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.874568161800246324e-01 7.107157288879317747e-02 3.434085083170960173e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.035919996227748552e-01 9.335465135661148439e-01 9.813157708806098389e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.915318407459642991e-01 3.819055686492240920e-01 9.242697520057886473e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.572836320820715006e-02 3.081273811375672134e-01 8.652557559811703269e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.382863077190189305e-01 3.789945863597887765e-02 5.383015244687280321e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.530024871222321670e-01 1.782679026796972765e-01 9.006778980177150284e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.867490686827261603e-01 5.200018148294091036e-01 7.739250530779765436e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.378566318199740959e-01 1.685456922312413841e-01 9.066958528411216411e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.882176105923553999e-01 3.958779381026706901e-01 7.192708068265349919e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.680458935830214440e-02 1.681176409537625815e-01 7.393510886769578683e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.527820609939192664e-02 1.953682747915972406e-01 2.993792589430115392e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.235575472009707632e-01 3.459851754076381791e-02 3.190314843008646983e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.483447265210324773e-01 2.639922773705611903e-01 4.593928248312919571e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.975429797881278704e-01 4.021122313359499767e-01 6.632861402038520149e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.003248411609299451e-01 8.294910461759108511e-02 3.935040137096335044e-02
1.289959766617093405e-91 -2.202595461057859438e+02 4.014513299100245236e-01 1.756266243273812977e-01 4.979139592678817339e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.430957193082881940e-01 2.415046225484870357e-01 1.313740392830662351e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.586412754487888543e-01 3.085801252485945723e-01 8.210214673831599530e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.827710629137534459e-01 6.585251499252919860e-02 7.941913580659287764e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.457613990567133477e-01 5.472445564921313288e-02 9.537657988791564678e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.172791452304616566e-02 2.472536838004386617e-01 7.862853479992395478e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.994686443566166423e-01 4.466639534257438315e-01 8.396344890752028833e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.759820764202892907e-01 5.484578635801085067e-02 4.179397647810989547e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.797546977042197902e-01 2.822147468009079674e-01 4.767094219268863675e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.875237555806297474e-01 2.261490949012618934e-01 3.619601208252974933e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.303995951004748521e-01 2.495570681857554041e-01 2.118442075379994849e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.349769449926645049e-01 7.603397820959600928e-02 9.835299921557094649e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.120687176886138836e-02 3.182318957660907888e-01 3.917849866803254644e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.015667695995705611e-01 2.415931173684787714e-01 6.388835891803602562e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.776274432524839630e-01 3.770428838111321568e-01 6.560209758079859066e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.125955758508068172e-01 2.698989379283701640e-01 7.540974165982532451e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.805286471284534677e-03 1.865214518806456168e-01 2.444528844334680207e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.370815539753456047e-01 1.024242617288135815e-01 3.955215792952740950e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.375614653275922805e-01 7.900080842383172541e-02 1.733448590154577085e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.194447759826698929e-01 2.867785580886976771e-01 8.058909976862276281e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.618671090741565566e-01 1.925870600935208898e-02 5.838596743398634104e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.246802643569933977e-01 7.619091661119181680e-02 6.921753652454210037e-02
1.289959766617093405e-91 -2.202595461057859438e+02 2.079899732623265995e-01 5.863070609002197786e-01 9.259666952625085212e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.690428459663405825e-01 2.137122222597556132e-01 7.164150191512449473e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.747839589176165553e-01 1.063680864455177622e-01 7.113403961326303371e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.430267150431245859e-02 2.800470089057657264e-01 7.288064611592394160e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.940272848149269702e-01 1.715584347077667715e-01 8.763731282272764211e-01
1.289959766617093405e-91 -2.202595461057859438e+02 6.703350823462485009e-01 1.780559041145592936e-01 6.586711905726699845e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.712919764645837839e-01 1.659989705160209716e-01 1.065362559853146873e-01
1.289959766617093405e-91 -2.202595461057859438e+02 5.409787502906862056e-01 1.179454382189198958e-01 8.254416555389438859e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.329778991316382664e-01 8.946662240036529212e-02 3.828493294612349551e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.432935138872383662e-01 8.404062826617797466e-02 8.255047155149866089e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.487905774560541294e-01 3.802990110210220376e-01 9.275269489034473347e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.729003180504480763e-01 1.323109162474463973e-01 4.186736138250729544e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.212967362545789074e-01 8.266507284923341192e-02 1.678076386828376565e-01
1.289959766617093405e-91 -2.202595461057859438e+02 3.846932854640483512e-01 3.493549119718220020e-03 2.748076441698313888e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.790702257705949041e-01 5.752591783627222233e-01 9.071792338520788812e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.469472377259819496e-01 6.278714512678277293e-01 9.833134009625413841e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.221195650905458896e-01 4.460811148858890851e-01 8.769335532755268003e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.922757456298876733e-01 3.752654049334601671e-01 7.614953607259717927e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.144209789201743765e-01 1.579525255679252727e-01 5.990926837853131071e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.271670615820932770e-01 4.243356185787405810e-02 8.285703041895564613e-02
1.289959766617093405e-91 -2.202595461057859438e+02 5.960753331109228670e-01 5.814094938399934076e-01 8.801461710663803784e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.649468927009615227e-01 3.242934083352914110e-01 4.298183843477189070e-01
1.289959766617093405e-91 -2.202595461057859438e+02 1.323248022500369547e-01 7.934290593222977916e-01 9.395882448108796581e-01
1.289959766617093405e-91 -2.202595461057859438e+02 7.119626487024149908e-01 8.134584385523868644e-02 1.832769056101321015e-01
1.289959766617093405e-91 -2.202595461057859438e+02 2.105780262983476536e-01 2.617208992659262323e-01 2.390387882221490790e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.248560586557759144e-02 1.934559269226366895e-01 6.092326021166938332e-01
1.289959766617093405e-91 -2.202595461057859438e+02 4.584609091057179064e-02 1.061892335773735319e-01 9.786746623770467002e-01
1.289959766617093405e-91 -2.202595461057859438e+02 9.684974439121157852e-01 1.075698759464510657e-01 6.577826047429657930e-02
1.289959766617093405e-91 -2.202595461057859438e+02 8.146706299427085574e-01 2.408321962156307894e-01 2.071864233707716441e-01
1.289959766617093405e-91 -2.202595461057859438e+02 8.440954007866202646e-01 7.823225482046025636e-02 8.036388651675266948e-01
