logz logzerr logvol nlive logl logwt insert_order
-1.850160964322404470e+05 1.719785129153472080e+05 -3.749999999999999861e-02 4.000000000000000000e+02 -1.556992973487828276e+05 -1.557053275630695280e+05 nan
-1.557053275630695280e+05 9.217135380157353939e+04 -4.000000000000000083e-02 4.000000000000000000e+02 -9.971972953702155792e+04 -9.972576225130824605e+04 nan
-9.972576225130824605e+04 1.075213192535900744e+05 -4.250000000000000305e-02 4.000000000000000000e+02 -6.855924540842944407e+04 -6.856528062271613453e+04 nan
-6.856528062271613453e+04 3.022400257717491331e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -5.874167992320073245e+04 -5.874771763748742524e+04 nan
-5.874771763748742524e+04 3.544369127085000218e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -2.336909570107220497e+04 -2.337513591535889645e+04 nan
-2.337513591535889645e+04 3.803708009594603209e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -1.647309183041669530e+04 -1.647913454470338547e+04 nan
-1.647913454470338547e+04 1.575234028403340562e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -8.935733711815748393e+03 -8.941778926102439073e+03 nan
-8.941778926102439073e+03 1.799750880325746402e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -7.910845900564861040e+03 -7.916893614851552229e+03 nan
-7.916893614851552229e+03 3.814863816374640351e+02 -5.750000000000001638e-02 4.000000000000000000e+02 -7.240403245914097170e+03 -7.246453460200788868e+03 nan
-7.246453460200788868e+03 3.305075535984878456e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -6.988331491214107700e+03 -6.994384205500798998e+03 nan
-6.994384205500798998e+03 3.424128913221524613e+02 -6.250000000000001388e-02 4.000000000000000000e+02 -6.139833082108618328e+03 -6.145888296395309226e+03 nan
-6.145888296395309226e+03 3.674974703987218732e+02 -6.500000000000001610e-02 4.000000000000000000e+02 -5.998403788961073587e+03 -6.004461503247764995e+03 nan
-6.004461503247764995e+03 3.431920121354900175e+02 -6.750000000000001832e-02 4.000000000000000000e+02 -4.962374004366546615e+03 -4.968434218653237622e+03 nan
-4.968434218653237622e+03 4.697961481800304000e+02 -7.000000000000002054e-02 4.000000000000000000e+02 -4.622120719192776960e+03 -4.628183433479468476e+03 nan
-4.628183433479468476e+03 1.609662917584522006e+02 -7.250000000000002276e-02 4.000000000000000000e+02 -3.674774943224808794e+03 -3.680840157511499910e+03 nan
-3.680840157511499910e+03 5.446206764622975243e+02 -7.500000000000002498e-02 4.000000000000000000e+02 -3.672223099117349648e+03 -3.678290813404040819e+03 nan
-3.678215582659020583e+03 4.670219213275909169e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -1.865645863675069450e+03 -1.871716077961760675e+03 nan
-1.871716077961760675e+03 1.188629027875535940e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.685425006788916335e+03 -1.691497721075607615e+03 nan
-1.691497721075607615e+03 1.010626047852270744e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -1.408427273357144486e+03 -1.414502487643835821e+03 nan
-1.414502487643835821e+03 1.580797593058465225e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -1.330242648122754872e+03 -1.336320362409446261e+03 nan
-1.336320362409446261e+03 1.667403772125066723e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -1.175035058921346490e+03 -1.181115273208037706e+03 nan
-1.181115273208037706e+03 1.847602057368997350e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -1.142045799996257074e+03 -1.148128514282948345e+03 nan
-1.148128514282948345e+03 6.945355984879161326e+01 -9.250000000000004052e-02 4.000000000000000000e+02 -8.664793978766341525e+02 -8.725646121633254779e+02 nan
-8.725646121633254779e+02 1.341809410292148357e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -7.164920246164563196e+02 -7.225797389031475859e+02 nan
-7.225797389031475859e+02 2.050883776555399720e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -7.081429603398876225e+02 -7.142331746265789434e+02 nan
-7.142329374446004522e+02 1.677787201759606717e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -5.755964951967998786e+02 -5.816892094834911404e+02 nan
-5.816892094834911404e+02 1.578736360682319457e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -5.732429511534704716e+02 -5.793381654401617880e+02 nan
-5.792471648563977169e+02 5.104015631711332901e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -5.681931928564374630e+02 -5.742909071431287202e+02 nan
-5.742838925814043023e+02 3.750863204121269945e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -4.602435856383881969e+02 -4.663437999250795087e+02 nan
-4.663437999250795087e+02 7.634690223091912742e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -4.026839508312763201e+02 -4.087866651179676296e+02 nan
-4.087866651179676296e+02 2.475353901244383792e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -3.228485595637996539e+02 -3.289537738504909612e+02 nan
-3.289537738504909612e+02 4.818270626319000627e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -2.754463776266935042e+02 -2.815540919133848092e+02 nan
-2.815540919133848092e+02 5.434652603729019660e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -2.541272567336426107e+02 -2.602374710203339419e+02 nan
-2.602374710197814807e+02 4.336863192826488955e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -2.311574194433831337e+02 -2.372701337300744342e+02 nan
-2.372701337299684212e+02 1.385922416301939819e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -2.275184552841603534e+02 -2.336336695708516800e+02 nan
-2.336076652994707104e+02 7.272036411065940342e+00 -1.250000000000000555e-01 4.000000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.263752875913374965e+02 3.972483659195050532e+00 -1.275031302181185988e-01 3.990000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.256825018762035313e+02 3.289511119367513059e-01 -1.300125418235443531e-01 3.980000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.252771572856114517e+02 3.220380450942942341e-01 -1.325282664207916572e-01 3.970000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.249895354773648251e+02 2.534168975804981794e-01 -1.350503358535015130e-01 3.960000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.247664280863170347e+02 3.422728053133280990e-01 -1.375787822068601784e-01 3.950000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.245841306370938071e+02 2.553854524703226270e-01 -1.401136378100482360e-01 3.940000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.244299971773157552e+02 2.437513374261152110e-01 -1.426549352387208036e-01 3.930000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.242964786999227442e+02 1.986331584223125779e-01 -1.452027073175194971e-01 3.920000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.241787057095617399e+02 2.222576835989474864e-01 -1.477569871226162568e-01 3.910000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.240733532302128879e+02 2.146435077513127454e-01 -1.503178079842899251e-01 3.900000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.239780496256184676e+02 2.465315631675213948e-01 -1.528852034895357426e-01 3.890000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.238910437280034671e+02 2.124082746473710814e-01 -1.554592074847085947e-01 3.880000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.238110056567472839e+02 1.799721277615097537e-01 -1.580398540782002315e-01 3.870000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.237369016586826831e+02 1.875902009965796924e-01 -1.606271776431511811e-01 3.860000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.236679122314190806e+02 2.067352368202113877e-01 -1.632212128201978307e-01 3.850000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.236033767239866847e+02 1.691394739299861005e-01 -1.658219945202552004e-01 3.840000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.235427547613294053e+02 1.518927567586399185e-01 -1.684295579273360766e-01 3.830000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.234855987111924378e+02 1.545929712598426986e-01 -1.710439385014068947e-01 3.820000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.234315336048190375e+02 1.326256752046195975e-01 -1.736651719812811190e-01 3.810000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.233802422138424788e+02 1.247953046435551772e-01 -1.762932943875506198e-01 3.800000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.233314537718099473e+02 1.284903644925856625e-01 -1.789283420255557144e-01 3.790000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.232849353217566204e+02 1.256116010350314394e-01 -1.815703514883943714e-01 3.780000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.232404849886319482e+02 1.337504893149323026e-01 -1.842193596599712990e-01 3.770000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.231979266845406187e+02 1.337803483094054391e-01 -1.868754037180875571e-01 3.760000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.231571058955231308e+02 1.287593833324879034e-01 -1.895385211375712475e-01 3.750000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.231178862951429380e+02 1.353807564116671358e-01 -1.922087496934501427e-01 3.740000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.230801469975066311e+02 1.401360491693331989e-01 -1.948861274641665309e-01 3.730000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.230437803100870724e+02 1.243272608166574866e-01 -1.975706928348355262e-01 3.720000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.230086898810450862e+02 1.092643371449464468e-01 -2.002624845005469556e-01 3.710000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.229747891607547956e+02 1.239777892499166756e-01 -2.029615414697119591e-01 3.700000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.229420001156800595e+02 1.131668569770198085e-01 -2.056679030674548880e-01 3.690000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.229102521465050017e+02 1.232893386447784234e-01 -2.083816089390511384e-01 3.680000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.228794811727879903e+02 1.316703139507859333e-01 -2.111026990534118075e-01 3.670000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.228496288542973218e+02 1.274280966788836345e-01 -2.138312137066158414e-01 3.660000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.228206419252458090e+02 1.318648461045975884e-01 -2.165671935254905867e-01 3.650000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.227924716223333235e+02 1.194981187849423893e-01 -2.193106794712414431e-01 3.640000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.227650731911697619e+02 1.060927026577135335e-01 -2.220617128431313370e-01 3.630000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.227384054585321849e+02 1.105579121720405011e-01 -2.248203352822110701e-01 3.620000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.227124304601919675e+02 1.003667772798867014e-01 -2.275865887751012118e-01 3.610000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.226871131158677883e+02 1.104116960884014703e-01 -2.303605156578264479e-01 3.600000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.226624209443201607e+02 1.035317053669595755e-01 -2.331421586197032492e-01 3.590000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.226383238127820050e+02 1.124692893762470058e-01 -2.359315607072818288e-01 3.580000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.226147937158760897e+02 1.100316463475220358e-01 -2.387287653283430566e-01 3.570000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.225918045799510594e+02 1.080287119647068694e-01 -2.415338162559516888e-01 3.560000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.225693320894077090e+02 1.080946733990860997e-01 -2.443467576325663582e-01 3.550000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.225473535321147835e+02 1.053085576877001023e-01 -2.471676339742077122e-01 3.540000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.225258476614505980e+02 1.081209407728791067e-01 -2.499964901746853929e-01 3.530000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.225047945728697982e+02 1.136239367031236236e-01 -2.528333715098850520e-01 3.520000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.224841755931977900e+02 1.073404602540581204e-01 -2.556783236421163452e-01 3.510000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.224639731811098500e+02 1.042589470514211497e-01 -2.585313926245227933e-01 3.500000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.224441708374656912e+02 1.031138181256969072e-01 -2.613926249055549822e-01 3.490000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.224247530243509914e+02 1.032284603048165134e-01 -2.642620673335078219e-01 3.480000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.224057050918306118e+02 1.064140669011510165e-01 -2.671397671611229763e-01 3.470000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.223870132115484637e+02 1.014400423911129140e-01 -2.700257720502579062e-01 3.460000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.223686643164201371e+02 9.120435883507478636e-02 -2.729201300766224136e-01 3.450000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.223506460457595324e+02 8.285630303495634952e-02 -2.758228897345837982e-01 3.440000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.223329466952621942e+02 7.377319526454158283e-02 -2.787340999420422349e-01 3.430000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.223155551713385591e+02 7.520089949704004961e-02 -2.816538100453769844e-01 3.420000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222984609493510106e+02 7.791583889038940225e-02 -2.845820698244653224e-01 3.410000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222816540353606740e+02 7.700288760980134040e-02 -2.875189294977750221e-01 3.400000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222651249310363539e+02 7.808337204735589510e-02 -2.904644397275318313e-01 3.390000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222488646014164431e+02 7.375490294423203697e-02 -2.934186516249633336e-01 3.380000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222328644452504136e+02 6.634409975087109113e-02 -2.963816167556204140e-01 3.370000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222171162676758343e+02 7.075830770659106983e-02 -2.993533871447778827e-01 3.360000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.222016122550136572e+02 7.399204457692915016e-02 -3.023340152829157024e-01 3.350000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221863449514877686e+02 7.821973554296510200e-02 -3.053235541312817047e-01 3.340000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221713072376951743e+02 7.494788246276877508e-02 -3.083220571275382960e-01 3.330000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221564923106710694e+02 7.599641747790124302e-02 -3.113295781914935945e-01 3.320000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221418936654092136e+02 8.116423768546759954e-02 -3.143461717309192216e-01 3.310000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221275050777118736e+02 8.244115002284879701e-02 -3.173718926474561886e-01 3.300000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.221133205882562436e+02 7.230211349923133801e-02 -3.204067963426102117e-01 3.290000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220993344877751952e+02 6.687589660735851482e-02 -3.234509387238383438e-01 3.280000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220855413032600154e+02 7.266480773095847223e-02 -3.265043762107286973e-01 3.270000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220719357851020277e+02 7.259543927155726051e-02 -3.295671657412744260e-01 3.260000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220585128950970955e+02 7.437274108453227617e-02 -3.326393647782445728e-01 3.250000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220452677952446265e+02 7.071665529293555408e-02 -3.357210313156526738e-01 3.240000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220321958372788060e+02 6.938847477494924920e-02 -3.388122238853255030e-01 3.230000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220192925528751857e+02 6.986170772972895293e-02 -3.419130015635737374e-01 3.220000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.220065536444811300e+02 6.986945266648000863e-02 -3.450234239779662038e-01 3.210000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219939749767230808e+02 7.270918102276116568e-02 -3.481435513142098204e-01 3.200000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219815525683474391e+02 7.837132403950854143e-02 -3.512734443231375070e-01 3.190000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219692825846560424e+02 7.502729101433983083e-02 -3.544131643278052302e-01 3.180000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219571613304000266e+02 7.127725541878161819e-02 -3.575627732307014583e-01 3.170000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219451852430992744e+02 7.243563799495972289e-02 -3.607223335210699711e-01 3.160000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219333508867571538e+02 7.170189695075535052e-02 -3.638919082823490192e-01 3.150000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219216549459429189e+02 7.279804424204013025e-02 -3.670715611997287242e-01 3.140000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.219100942202161377e+02 7.237267836782348973e-02 -3.702613565678288809e-01 3.130000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218986656188696713e+02 7.157539496071323171e-02 -3.734613592984997177e-01 3.120000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218873661559698007e+02 7.165563218821341396e-02 -3.766716349287479448e-01 3.110000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218761929456734379e+02 7.450352953770655873e-02 -3.798922496287901462e-01 3.100000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218651431978039739e+02 6.947808912889794075e-02 -3.831232702102366217e-01 3.090000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218542142136689677e+02 6.793093077958729797e-02 -3.863647641344076233e-01 3.080000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218434033821039577e+02 6.939754127604691458e-02 -3.896167995207849288e-01 3.070000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218327081757277028e+02 6.854759405332606914e-02 -3.928794451556013034e-01 3.060000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218221261473957782e+02 6.545938271603951586e-02 -3.961527705005704614e-01 3.050000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218116549268396227e+02 6.222731591745727514e-02 -3.994368457017604124e-01 3.040000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.218012922174799257e+02 6.612222312598196872e-02 -4.027317415986129689e-01 3.030000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217910357934033811e+02 6.496077129234412162e-02 -4.060375297331124678e-01 3.020000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217808834964928337e+02 6.384322506579463707e-02 -4.093542823591063695e-01 3.010000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217708332337017225e+02 5.979092026028641482e-02 -4.126820724517810124e-01 3.000000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217608829744641810e+02 6.281599741994750574e-02 -4.160209737172956279e-01 2.990000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217510307482325800e+02 6.153270118238260422e-02 -4.193710606025776166e-01 2.980000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217412746421352949e+02 5.674450848433270495e-02 -4.227324083052824699e-01 2.970000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217316127987476477e+02 5.580882614617971998e-02 -4.261050927839217239e-01 2.960000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217220434139694021e+02 5.465181869612408677e-02 -4.294891907681622767e-01 2.950000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217125647350030135e+02 5.319839526697364707e-02 -4.328847797693005095e-01 2.940000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.217031750584265808e+02 5.573388742316678912e-02 -4.362919380909148215e-01 2.930000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216938727283566948e+02 5.391691014650829700e-02 -4.397107448397004070e-01 2.920000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216846561346957287e+02 4.983370312571663158e-02 -4.431412799364896626e-01 2.910000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216755237114592489e+02 4.728877393556640135e-02 -4.465836241274624419e-01 2.900000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216664739351791695e+02 4.426226561806744647e-02 -4.500378589955499886e-01 2.890000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216575053233783876e+02 4.494023196703046674e-02 -4.535040669720362128e-01 2.880000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216486164331133466e+02 4.394410301621668596e-02 -4.569823313483610261e-01 2.870000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216398058595807470e+02 4.294705307372410213e-02 -4.604727362881295694e-01 2.860000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216310722347850231e+02 4.401085755114685777e-02 -4.639753668393316599e-01 2.850000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216224142262636860e+02 4.609451517006278587e-02 -4.674903089467761230e-01 2.840000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216138305358672085e+02 4.606550719345032380e-02 -4.710176494647445589e-01 2.830000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.216053198985909205e+02 4.527579243390358887e-02 -4.745574761698685973e-01 2.820000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215968810814561323e+02 4.528184853042296204e-02 -4.781098777742364137e-01 2.810000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215885128824381809e+02 4.826160132222282600e-02 -4.816749439387325582e-01 2.800000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215802141294388150e+02 4.622925288835182112e-02 -4.852527652866165386e-01 2.790000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215719836793009847e+02 4.875396448528562104e-02 -4.888434334173450968e-01 2.780000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215638204168637913e+02 4.730378941651655622e-02 -4.924470409206436750e-01 2.770000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215557232540556925e+02 4.851062309858059779e-02 -4.960636813908321785e-01 2.760000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215476911290241731e+02 4.770505585361960871e-02 -4.996934494414108641e-01 2.750000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215397230053000044e+02 4.667642692375852109e-02 -5.033364407199119039e-01 2.740000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
