weight logl src1.lognorm src1.logkT src1.lognH
1.289959766617093405e-91 -2.202595461057859438e+02 -1.541677297653869516e+00 -2.664664946157494274e+00 1.955750012534607407e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.480604314658487297e+00 -2.256833703674312464e+00 2.438033189149180302e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.558403260246832289e-01 -1.754664540621825530e+00 2.292677876388562552e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.616888229119883391e-01 -1.571236685993648408e+00 2.524260773093794441e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.637809513509502324e-01 -1.715686347966826730e+00 2.242040040134215317e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.762305558564953856e-01 -2.803823848183586431e+00 2.341562163158150867e+01
1.289959766617093405e-91 -2.202595461057859438e+02 6.510017319039071992e-01 4.028245776381260690e-01 2.594104137589969028e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.515892396771814532e+00 -2.575084283259113871e+00 2.069567912982542524e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.156163843920603895e+00 -2.428706216113368566e+00 2.486469528808299501e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.740033931062912487e-01 -2.898392045810876283e+00 2.565787409368463656e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.914021957492033188e+00 -1.750090389818174330e+00 2.209114432794698502e+01
1.289959766617093405e-91 -2.202595461057859438e+02 5.679355383898219145e-01 -2.650380661837255403e+00 2.492426916413687366e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.292797897232730975e+00 -1.828759780570030191e+00 2.148424805723109898e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.424024972125970123e-01 -2.557433842988028339e+00 2.298057878586166680e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.302346529198348257e+00 -2.091635838435486061e+00 2.044426223504805762e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.385907736786794686e+00 -6.589230022854799529e-01 2.503166305413571280e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.136199765658766125e+00 -1.022452467650379671e+00 2.540919362558494043e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.011251935605905317e-01 -2.362958528830627181e+00 1.900370345323902654e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.326252734553929891e+00 -2.800076991935717352e+00 2.230649099033101379e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.413617988634179312e+00 -2.570642761863924264e+00 2.545693568400533024e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.424835327612541391e-01 2.559364769803997852e-01 2.571120859876106479e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.177856003373278782e+00 -1.905084784960732414e+00 2.373213459923088209e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.332313201286926763e+00 -1.733215855183250831e+00 2.447756952355958759e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.893952985160008318e+00 -2.782887436260995884e+00 2.229234547703860869e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.545286030166955982e+00 -1.295907164999641203e+00 2.418126210442277468e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.852082773051904496e+00 -1.640365060425106769e+00 2.501592868061254649e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.565325962534269699e+00 -1.084810924816673516e+00 2.530659894550165490e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.384797719416813067e-01 -3.243935975962894958e-01 2.568022936837522963e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.657152215711727550e+00 -1.245850397740865034e+00 2.410316216560950409e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -8.164316908264650507e-01 -1.873543337287987942e+00 2.347947612161986441e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.650996084706594758e-01 -2.337259549123580360e+00 2.115771031405201441e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.261503193124131172e-01 -1.964655034005830636e+00 2.291239735727483051e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.127451945848825687e+00 -2.763657680029615538e+00 2.335757776491281845e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.111663015599223314e-02 -1.056795796479705896e+00 2.551059828239743155e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.829478498660158436e+00 -2.237469387928485265e+00 2.563317206731556297e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.741622168928494752e+00 -2.302729670860304001e+00 2.164090826405632484e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.892284685615642559e-02 -2.459502966864862472e+00 1.939060373173999707e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.619709860343793828e+00 -2.143077691917096850e-01 2.585525739690802638e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.485348154677375021e+00 -2.134406586423672536e+00 2.528308122541130132e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.438398537671290001e-01 -2.759226436532946636e+00 2.468462735936945052e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.586182197175768138e+00 -2.175702110691834612e+00 2.218536788568972895e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.118504142533936374e+00 -2.673594086696102323e+00 2.355376625190382711e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.341709548288044118e+00 -5.226288795055507030e-01 2.504456495223926282e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.886251625665757103e+00 -2.060093408362583034e+00 1.925561965634618389e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.121444248220131001e+00 1.837160121592429363e-01 2.555718471748704346e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.977363697669762388e-01 -2.696048173577478391e+00 2.420403544008089725e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.674598755747026324e+00 -2.341860290975431358e+00 2.468246341868317018e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.961478221936328481e-01 -2.362573275454112665e+00 1.910525155620068460e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.619478881243980872e+00 -2.983618113851103537e+00 2.074048416036215770e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.751457561165290500e+00 -2.829161074780901508e+00 2.532236524369763941e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.624294745599993206e+00 -2.760921937101860735e+00 2.009120373376427438e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -9.924838833805917915e-01 -2.848967654563878682e+00 2.596821386012051391e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.986729770308486742e+00 -2.355774611736911606e+00 2.450789777100019151e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.071794623047331640e+00 -2.062731705952356442e+00 2.216329438963724385e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.877804646791497944e+00 -2.556405379360083607e+00 2.322917795151082032e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.656876628355586689e+00 -1.802067677754786157e+00 2.400994146329191281e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.125431838199753898e+00 -2.715713708444827290e+00 2.140385955821967201e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -9.640800037722510041e-01 7.341860542644593757e-01 2.586921039616427009e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.084681592540357009e+00 -1.472377725403103632e+00 2.546988826404052020e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.742716367917928721e+00 -1.767490475449731147e+00 2.505679029186819307e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.171369228098111392e-01 -2.848402165456084489e+00 2.276811067128109656e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.469975128777678108e+00 -2.286928389281210894e+00 2.530474528612400320e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.132509313172738175e+00 -9.199927406823635856e-01 2.441747537154583370e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.621433681800258597e+00 -2.325817231075034464e+00 2.534687096988785271e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.117823894076446223e+00 -1.416488247589317240e+00 2.403489564778574561e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.231954106416978334e+00 -2.327529436184949674e+00 2.417545762073870463e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.547217939006080734e+00 -2.218526900833611037e+00 2.109565481260107944e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.644245279902923684e-01 -2.861605929836944728e+00 2.123322039010605167e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.516552734789675227e+00 -1.944030890517755239e+00 2.221574977381904503e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.024570202118721518e+00 -1.391551074656200093e+00 2.364300298142696377e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.996751588390700327e+00 -2.668203581529635660e+00 1.927545280959674301e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.985486700899754986e+00 -2.297493502690474809e+00 2.248539771487517314e+01
1.289959766617093405e-91 -2.202595461057859438e+02 4.309571930828823838e-01 -2.033981509806051857e+00 1.991961827498146320e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.586412754487888321e+00 -1.765679499005621711e+00 2.474715027168211989e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.172289370862465319e+00 -2.736589940029883206e+00 2.455933950646150166e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.423860094328665227e-01 -2.781102177403147468e+00 2.567636059215409716e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.282720854769538121e+00 -2.010985264798245353e+00 2.450399743599467683e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.994686443566166645e+00 -1.213344186297024674e+00 2.487744142352642029e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.240179235797107538e+00 -2.780616854567956597e+00 2.192557835346769224e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.202453022957802098e+00 -1.871141012796368130e+00 2.233696595348820324e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.124762444193702748e+00 -2.095403620394952426e+00 2.153372084577708279e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.696004048995251701e+00 -2.001771727256978384e+00 2.048290945276599473e+01
1.289959766617093405e-91 -2.202595461057859438e+02 3.497694499266454926e-01 -2.695864087161615963e+00 2.588470994508996625e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.687931282311385672e+00 -1.727072416935636845e+00 2.174249490676227836e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.984332304004293945e+00 -2.033627530526084914e+00 2.347218512426252346e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.776274432524839852e+00 -1.491828464755471373e+00 2.359214683065589924e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.874044241491931828e+00 -1.920404248286519344e+00 2.427868191618777161e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.911947135287154431e+00 -2.253914192477417533e+00 2.071117019103427737e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.629184460246543509e+00 -2.590302953084745674e+00 2.176865105506691833e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.624385346724077195e+00 -2.683996766304673098e+00 2.021341401310820274e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.805552240173301293e+00 -1.852885767645209292e+00 2.464123698380359428e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.813289092584346562e-01 -2.922965175962591644e+00 2.308701772037904476e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.753197356430066023e+00 -2.695236333555232733e+00 1.948452275567179370e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.920100267376733782e+00 -6.547717563991208856e-01 2.548176686683756031e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.309571540336594175e+00 -2.145151110960977547e+00 2.401490513405871496e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.252160410823834447e+00 -2.574527654217928951e+00 2.397938277292841036e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -7.356973284956875858e+00 -1.879811964376937095e+00 2.410164522811467691e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.940272848149270146e+00 -2.313766261168932914e+00 2.513461189759093628e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -1.296649176537514769e+00 -2.287776383541762826e+00 2.361069833400868845e+01
1.289959766617093405e-91 -2.202595461057859438e+02 7.129197646458376170e-01 -2.336004117935916113e+00 1.974575379189720437e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.590212497093137500e+00 -2.528218247124320417e+00 2.477809158877260742e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.670221008683617114e+00 -2.642133510398538832e+00 2.167994530622864602e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.432935138872384329e+00 -2.663837486935288101e+00 2.477853300860490648e+01
1.289959766617093405e-91 -2.202595461057859438e+02 4.879057745605415164e-01 -1.478803955915911850e+00 2.549268864232413279e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.270996819495518793e+00 -2.470756335010214411e+00 2.193071529677551013e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.787032637454211148e+00 -2.669339708603066352e+00 2.017465347077986237e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -4.153067145359516488e+00 -2.986025803521127120e+00 2.092365350918882072e+01
1.289959766617093405e-91 -2.202595461057859438e+02 7.907022577059485968e-01 -6.989632865491111069e-01 2.535025463696455006e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.530527622740180504e+00 -4.885141949286890828e-01 2.588319380673778980e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.778804349094540882e+00 -1.215675540456443660e+00 2.513853487292868749e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -5.077242543701123267e+00 -1.498938380266159331e+00 2.433046752508180077e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -3.855790210798256012e+00 -2.368189897728298909e+00 2.319364878649719230e+01
1.289959766617093405e-91 -2.202595461057859438e+02 1.271670615820932326e+00 -2.830265752568503768e+00 1.957999921293269097e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -2.039246668890771552e+00 -6.743620246400263696e-01 2.516102319746466165e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.350531072990384551e+00 -1.702826366658834356e+00 2.200872869043403313e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -6.676751977499630897e+00 1.737162372891911666e-01 2.557711771367615938e+01
1.289959766617093405e-91 -2.202595461057859438e+02 -8.803735129758498701e-01 -2.674616624579045254e+00 2.028293833927092393e+01
