15:12:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085932.2-434602/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:12:16 [ultranest] [INFO] Sampling 400 live points from prior ...
15:12:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:12:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:12:17 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:12:17 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1003680326.24, Lmax=-584.86
15:12:17 [ultranest] [DEBUG] iteration=22, ncalls=423, regioncalls=920, ndraw=40, logz=-75241050.77, remainder_fraction=100.0000%, Lmin=-74977757.13, Lmax=-267.00
15:12:17 [ultranest] [DEBUG] iteration=40, ncalls=441, regioncalls=1640, ndraw=40, logz=-29007797.29, remainder_fraction=100.0000%, Lmin=-27719823.32, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=63, ncalls=468, regioncalls=2720, ndraw=40, logz=-5367776.75, remainder_fraction=100.0000%, Lmin=-4820481.63, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=80, ncalls=487, regioncalls=3480, ndraw=40, logz=-1357700.34, remainder_fraction=100.0000%, Lmin=-1338648.98, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=98, ncalls=510, regioncalls=4400, ndraw=40, logz=-427586.19, remainder_fraction=100.0000%, Lmin=-413576.26, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=117, ncalls=535, regioncalls=5400, ndraw=40, logz=-119929.38, remainder_fraction=100.0000%, Lmin=-105075.49, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=120, ncalls=538, regioncalls=5520, ndraw=40, logz=-72117.46, remainder_fraction=100.0000%, Lmin=-69199.40, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=140, ncalls=566, regioncalls=6640, ndraw=40, logz=-24704.05, remainder_fraction=100.0000%, Lmin=-23939.46, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] iteration=160, ncalls=593, regioncalls=7720, ndraw=40, logz=-9868.23, remainder_fraction=100.0000%, Lmin=-7593.96, Lmax=-267.00
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:12:18 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
