weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.400656462030036747e+07 8.385509606423594553e-01 1.493869672434937623e-01 7.316576563632480878e-01
0.000000000000000000e+00 -4.345085901901787519e+07 9.557834043564388260e-01 9.652312190271258308e-01 4.322965604720762078e-01
0.000000000000000000e+00 -4.038821830309583992e+07 6.159844144680753919e-01 3.460023938539957822e-02 2.131992062560672530e-02
0.000000000000000000e+00 -3.905756437542230636e+07 8.976835385069068529e-01 6.277065082448256561e-01 3.788913476798100310e-01
0.000000000000000000e+00 -3.664484933892267942e+07 8.113624533134057293e-01 6.025462167114081780e-04 7.989422056350140577e-01
0.000000000000000000e+00 -3.551919141358807683e+07 9.048934559502326280e-01 5.598799102247041803e-01 4.082240081999214398e-01
0.000000000000000000e+00 -3.097308708331021294e+07 8.837897174257250965e-01 4.722438661261525450e-01 4.138595971687374364e-01
0.000000000000000000e+00 -2.807900321820446476e+07 8.319424356163519496e-01 4.210527952161337018e-01 7.094450223935511168e-02
0.000000000000000000e+00 -2.573228614933958650e+07 8.315239410479136062e-01 9.592273833769235925e-01 3.693471902108348415e-01
0.000000000000000000e+00 -2.546223563582585007e+07 6.966026924646526730e-01 1.502962315579005059e-01 3.817478667315791219e-01
0.000000000000000000e+00 -2.501947119231413677e+07 7.544709092961695562e-01 8.853313496974464236e-01 1.483416473605848607e-01
0.000000000000000000e+00 -2.059755912396181375e+07 9.778850364680470308e-01 7.278223319723274853e-01 4.800856088829881241e-01
0.000000000000000000e+00 -9.723084377927992493e+06 8.340879107175941387e-01 5.967956765516427842e-01 3.756858983406998753e-01
0.000000000000000000e+00 -8.519984233218496665e+06 7.629983245444351692e-01 3.502510507111262772e-01 6.899821398178529464e-02
0.000000000000000000e+00 -8.427964179129043594e+06 9.319859218927254441e-01 7.478285949108899322e-01 4.720118871123514248e-01
0.000000000000000000e+00 -7.378979326497684233e+06 7.808448936547872643e-01 5.243958359972209493e-01 4.988920636796756458e-02
0.000000000000000000e+00 -7.248723392029806972e+06 9.689867508277208996e-01 3.601443282415061065e-01 7.292149241121999026e-01
0.000000000000000000e+00 -7.227827914761120453e+06 7.902099219355547266e-01 3.547833984409879404e-01 4.570255063472341561e-01
0.000000000000000000e+00 -6.177422881878666580e+06 7.635043681676684235e-01 4.004119476175200809e-01 1.945320110277918291e-01
0.000000000000000000e+00 -5.992057056189429015e+06 6.951871284527557648e-01 9.233390146888897920e-01 2.559214778733853723e-01
0.000000000000000000e+00 -5.730376773748782463e+06 6.637856019321847212e-01 1.798099320378689914e-01 4.962682335005095258e-01
0.000000000000000000e+00 -5.641432147654304281e+06 7.741643658213696044e-01 5.558106723420634943e-01 2.442749335471433580e-01
0.000000000000000000e+00 -5.147521306494589895e+06 7.780702821407746717e-01 9.386985580455585731e-01 3.778728134114177628e-01
0.000000000000000000e+00 -5.107893445590934716e+06 7.866768103836626613e-01 6.026242453960571899e-01 3.320326995468884101e-01
0.000000000000000000e+00 -5.064504165590158664e+06 9.015514360682121975e-01 4.012878639910463230e-01 6.452907532844949223e-01
0.000000000000000000e+00 -4.690851594602086581e+06 7.173593975762656560e-01 2.720618849762826974e-01 4.394328785432876083e-01
0.000000000000000000e+00 -4.495630572376224212e+06 6.515630174414349662e-01 1.894387280174104626e-01 3.723779529826656276e-01
0.000000000000000000e+00 -4.388241158751497045e+06 8.293784588595414231e-01 9.198454131708497794e-01 4.146375514455574729e-01
0.000000000000000000e+00 -4.358108200114870444e+06 7.066097826253023850e-01 7.973884993474739113e-01 4.085068429601868001e-02
0.000000000000000000e+00 -4.137536409139054362e+06 7.499603728125987523e-01 4.276050024535760219e-01 1.032858801279440408e-01
0.000000000000000000e+00 -4.026752848498801701e+06 6.614573090146788070e-01 2.100822001539921491e-01 3.605584467683690120e-01
0.000000000000000000e+00 -3.882375934846618213e+06 8.277536903492269671e-01 3.343706566743632758e-01 6.411568433754523122e-01
0.000000000000000000e+00 -3.602115329411078244e+06 6.580802407850439018e-01 9.455697570718916145e-01 2.323416503734033745e-01
0.000000000000000000e+00 -3.517576188945465721e+06 7.742880884021294818e-01 1.303670730526155230e-01 7.701794402126528327e-01
0.000000000000000000e+00 -2.349769542541700881e+06 6.524955692437831578e-01 2.290878260307801506e-01 3.822999798821860029e-01
0.000000000000000000e+00 -2.215196227000815794e+06 7.154431379284028614e-01 9.693796471702620376e-01 3.640874508628151318e-01
0.000000000000000000e+00 -2.011329474933932535e+06 7.578872244505641120e-01 5.462229823765860637e-01 3.671897302810436248e-01
0.000000000000000000e+00 -2.001543236281225691e+06 5.938117233970979791e-01 1.626708335063185018e-01 1.574305825049585605e-01
0.000000000000000000e+00 -1.837455167711222079e+06 7.117240809075081609e-01 6.248354249836597374e-01 6.184151418887418039e-02
0.000000000000000000e+00 -1.760821384191747056e+06 6.624856164326358154e-01 9.249795546191407203e-01 3.024327570142876231e-01
0.000000000000000000e+00 -1.749199271269852761e+06 7.453302574455177298e-01 2.845799172312878378e-01 6.363697479139499569e-01
0.000000000000000000e+00 -1.671699385492693167e+06 6.438443748390991761e-01 2.177301928143799969e-01 5.119866776638881678e-01
0.000000000000000000e+00 -1.660460121019722661e+06 6.012000837274427134e-01 9.688167586812743703e-01 9.705457736864842033e-02
0.000000000000000000e+00 -1.580182064608172281e+06 7.840832034550246910e-01 6.571383144508694540e-01 4.125866875249550869e-01
0.000000000000000000e+00 -1.564552566134179709e+06 6.657760859973698153e-01 2.919732225375588630e-01 3.784862978275382872e-02
0.000000000000000000e+00 -1.525894271151491906e+06 8.929294493132030608e-01 7.911918780195309475e-01 4.906588869197096026e-01
0.000000000000000000e+00 -1.454466529574645683e+06 9.675767804654863413e-01 8.094377293242005500e-01 5.327266345228409694e-01
0.000000000000000000e+00 -1.260633931345769204e+06 4.846737584594827952e-01 3.243007310547707522e-02 6.097040265924056346e-01
0.000000000000000000e+00 -1.247588199037629180e+06 5.497370331270262644e-01 1.328924937866937661e-01 1.750149071268058965e-01
0.000000000000000000e+00 -1.243802712352904258e+06 4.335704123312429381e-01 2.128877003241269605e-04 2.335680687587274873e-01
0.000000000000000000e+00 -1.156416196962200804e+06 6.992122192059264663e-01 5.542518999828556225e-01 5.213261776936717329e-02
0.000000000000000000e+00 -1.056113779353423975e+06 6.990393972898183428e-01 3.857495902350268624e-01 3.764445925193975473e-01
0.000000000000000000e+00 -9.946061019957452081e+05 4.691997120962988488e-01 4.814392866912264868e-02 4.309355181117069389e-01
0.000000000000000000e+00 -9.186274916942747077e+05 5.820690231763205880e-01 1.922962474608257422e-01 1.231609682253127502e-01
0.000000000000000000e+00 -8.989268841981057776e+05 6.914629627987621818e-01 4.798530145491075594e-01 2.167333852420744167e-01
0.000000000000000000e+00 -8.349395165474957321e+05 6.245604622556842900e-01 9.716047071378952626e-01 3.174857578031464733e-01
0.000000000000000000e+00 -8.150404989295457490e+05 8.142495736168990916e-01 2.150082978856255878e-01 7.768838586170547789e-01
0.000000000000000000e+00 -6.704345593350264244e+05 5.845299851691887483e-01 9.985830200574979942e-01 2.861655499424093918e-01
0.000000000000000000e+00 -6.251582444584857440e+05 8.349818204912613506e-01 7.261654806773367721e-01 4.868608543578955006e-01
0.000000000000000000e+00 -5.948059524813402677e+05 5.737512554608772408e-01 3.532465440049037397e-02 7.576746983275935987e-01
0.000000000000000000e+00 -5.935884039676469984e+05 4.714544904335304931e-01 7.824378581979951619e-02 1.107405530517618919e-01
0.000000000000000000e+00 -5.930988210580151062e+05 5.306491764012556400e-01 1.494267857943206712e-01 1.265104477940026673e-02
0.000000000000000000e+00 -5.524203916955780005e+05 5.781287680043107891e-01 2.180451798232415639e-01 2.115556700710027327e-01
0.000000000000000000e+00 -5.395182291141268797e+05 6.706026492358144742e-01 4.810448679571498465e-01 2.386417180137088145e-01
0.000000000000000000e+00 -5.391321011555391597e+05 9.624725443650805623e-01 6.512227084806742061e-01 6.049305652523626620e-01
0.000000000000000000e+00 -5.382221237555309199e+05 6.619078062726502232e-01 4.320200976916146463e-01 6.136511071538641726e-02
0.000000000000000000e+00 -5.169775670480360859e+05 5.476649829165511907e-01 9.847115402156961794e-01 1.659939671115533422e-01
0.000000000000000000e+00 -3.952939146662963321e+05 8.925850024880839229e-01 2.545031733194005330e-01 8.015712078977367261e-01
0.000000000000000000e+00 -3.882468066285903333e+05 5.532992903830175058e-01 9.305728738133949296e-01 7.764663578174924030e-02
0.000000000000000000e+00 -3.853568477139333845e+05 6.243498886814190518e-01 8.027775363411977505e-01 2.820196493615534372e-01
0.000000000000000000e+00 -3.304925333796989871e+05 6.846163615190301588e-01 6.377128667200343548e-01 3.686138088763164511e-01
0.000000000000000000e+00 -3.129878272502322216e+05 3.950723762711603193e-01 2.356425746010082367e-02 1.748275596466213333e-01
0.000000000000000000e+00 -3.088036330973211443e+05 4.641565593780212495e-01 9.970596709703383187e-02 4.291287984040289549e-01
0.000000000000000000e+00 -2.625565749449651921e+05 4.668478956367678734e-01 1.142026718541777619e-01 2.221735171610128567e-01
0.000000000000000000e+00 -2.548692612024350383e+05 5.819327364559214733e-01 8.997537177339339776e-01 2.934551366924179616e-01
0.000000000000000000e+00 -2.203221106057867000e+05 5.986348068717980420e-01 7.383809392140811001e-01 1.767658069570736679e-01
0.000000000000000000e+00 -2.188471628663491865e+05 5.635545943189583795e-01 9.638501574916944481e-01 3.100308557104513030e-01
0.000000000000000000e+00 -2.102436262126738438e+05 9.095471161439605545e-01 4.730232660779276621e-01 7.181643736786134102e-01
0.000000000000000000e+00 -2.085957834870663937e+05 4.090018747971513324e-01 5.867149221188316943e-02 1.701922410236004213e-01
0.000000000000000000e+00 -2.067410045244473149e+05 6.131099279615949138e-01 3.919772395099704321e-01 3.227894926206698045e-02
0.000000000000000000e+00 -1.876608337658937089e+05 6.214604466081604661e-01 4.724020002419098141e-01 1.671057105467184112e-01
0.000000000000000000e+00 -1.867851976262079843e+05 6.266290688594039482e-01 5.715778052710034363e-01 2.535803920244408260e-01
0.000000000000000000e+00 -1.613251681602106255e+05 9.803402905587440541e-01 6.608533267398194466e-01 6.554398902573834729e-01
0.000000000000000000e+00 -1.608959429013526242e+05 6.375406610806728658e-01 2.994348072309563902e-01 6.028169439313948441e-01
0.000000000000000000e+00 -1.361848533678085951e+05 6.205367286093570467e-01 4.929064112388881203e-01 3.126500134057357272e-01
0.000000000000000000e+00 -1.279484749506764347e+05 9.311332532286191732e-01 3.572075981631237518e-01 7.948711162564785493e-01
0.000000000000000000e+00 -1.235095388799982320e+05 5.888078993138402550e-01 6.566869322103007223e-01 1.401383146021717430e-02
0.000000000000000000e+00 -1.109969888822085923e+05 5.066791579448838290e-01 1.638376971972929086e-01 6.189711958893713284e-01
0.000000000000000000e+00 -1.106980749212165829e+05 6.841657849843587602e-01 5.012619172869309248e-01 4.750377940773402585e-01
0.000000000000000000e+00 -1.102326990812345757e+05 5.266834920520219177e-01 1.806350193914841862e-01 6.299527030760342372e-01
0.000000000000000000e+00 -1.090852867618837336e+05 7.285611154720419425e-01 8.255371394238940619e-01 4.542497606013400357e-01
0.000000000000000000e+00 -9.459749434371659299e+04 3.479378663296639473e-01 2.857955027118175284e-02 2.416940898520630876e-01
0.000000000000000000e+00 -9.032366605231915310e+04 4.222172262574865886e-01 5.766041717077285966e-02 6.724985399655283302e-01
0.000000000000000000e+00 -8.699190066539056716e+04 5.806969583117601585e-01 4.173886596224265499e-01 1.825991112503699831e-02
0.000000000000000000e+00 -7.567608433821261860e+04 5.552503943196237524e-01 3.069457446189014505e-01 4.092809213607628838e-01
0.000000000000000000e+00 -7.029739440857141744e+04 6.669123650338683040e-01 5.393153432693345017e-01 4.613476791203185989e-01
0.000000000000000000e+00 -6.774042755594945629e+04 5.279496897443732850e-01 2.861756005758795407e-01 2.331492506916356122e-01
0.000000000000000000e+00 -6.641602442517102463e+04 5.743247338732325735e-01 6.338683405979791408e-01 2.407381414726103008e-01
0.000000000000000000e+00 -6.446885008934947109e+04 5.743678702325044627e-01 4.736544571616094768e-01 7.113605259056099417e-02
0.000000000000000000e+00 -6.357258026531290670e+04 6.601675222553075040e-01 4.086065409754083833e-01 5.526607446460241047e-01
0.000000000000000000e+00 -6.154230277500864031e+04 5.670782693072220493e-01 6.134956364609872592e-01 1.301454770216954326e-01
0.000000000000000000e+00 -5.963347222132287425e+04 4.511406242410695988e-01 9.822464248507998263e-01 1.028369916136517848e-01
0.000000000000000000e+00 -5.720500655383978301e+04 9.210331456413025641e-01 6.512701608402703402e-01 6.501381122658327349e-01
0.000000000000000000e+00 -5.321895155124669691e+04 5.823679121292998362e-01 5.633225843015999823e-01 3.088191134454998377e-01
0.000000000000000000e+00 -5.259238218035375758e+04 4.837375659232092673e-01 8.956637464375175606e-01 1.627535049262871514e-01
0.000000000000000000e+00 -4.973068263926958753e+04 6.142933872436556753e-01 1.554343529280743930e-01 7.694637497242146074e-01
0.000000000000000000e+00 -4.878005675662247086e+04 6.739338199954225672e-01 1.310907729750580009e-01 8.024977341759159666e-01
0.000000000000000000e+00 -4.717985518579663767e+04 5.026084105749735187e-01 4.269821445344712529e-02 7.735730355658152479e-01
0.000000000000000000e+00 -4.585260435988627432e+04 5.719205256662978076e-01 5.040141793429785411e-01 2.978462400423067535e-01
0.000000000000000000e+00 -4.530519112835387932e+04 5.026308711556192188e-01 2.315162375028649855e-01 5.303980569122912492e-01
0.000000000000000000e+00 -4.447079688156475459e+04 5.158428173250027005e-01 7.881343812190665377e-01 1.886332400958413702e-01
0.000000000000000000e+00 -4.106237951683686697e+04 6.839985752965263011e-01 7.339297830815226797e-01 4.604135294295935710e-01
0.000000000000000000e+00 -3.964068861330556683e+04 5.534437019131072111e-01 5.506258455731103396e-01 5.850127504739710549e-02
0.000000000000000000e+00 -3.864325724843190983e+04 4.138378577708273776e-01 2.212198633910955614e-02 7.399213810850131523e-01
0.000000000000000000e+00 -3.600376750416996947e+04 5.253255722177444520e-01 8.667949694914947045e-01 3.235336556831717170e-01
0.000000000000000000e+00 -3.575571861339021416e+04 8.599746752806254335e-01 4.346607040131972299e-01 7.559081498626077922e-01
0.000000000000000000e+00 -3.381764924135310139e+04 3.805632728381972418e-01 1.166585914510950284e-01 1.838455265306239150e-01
0.000000000000000000e+00 -3.366859614880861045e+04 5.470903190991045495e-01 5.339124621615698452e-01 3.625659976824469055e-02
0.000000000000000000e+00 -3.045786999519616438e+04 9.519090646519997589e-01 5.164477965659878267e-01 7.633575677195181264e-01
0.000000000000000000e+00 -2.969239805890786374e+04 2.776489222757289044e-01 6.171620425590607084e-03 1.579580221372147708e-01
0.000000000000000000e+00 -2.912866760561748015e+04 4.779097250650391482e-01 8.635955503283975210e-01 2.273679022365521218e-01
0.000000000000000000e+00 -2.883230366372437129e+04 9.008294444624884711e-01 4.922834067717184459e-01 7.519200939239302217e-01
0.000000000000000000e+00 -2.753138668589994631e+04 3.793679525025488442e-01 1.258028095946908120e-01 1.911977758643848002e-01
0.000000000000000000e+00 -2.486353108871493168e+04 5.396366863595302155e-01 3.655139071910948889e-01 4.199654874007668903e-01
0.000000000000000000e+00 -2.481766673137277394e+04 4.882196247476614515e-01 2.759892535089213395e-01 4.004990872956866177e-01
0.000000000000000000e+00 -2.378693445429291023e+04 4.168532564061209200e-01 1.804843094759286393e-01 3.080192522541742584e-01
0.000000000000000000e+00 -2.323317044729232293e+04 5.315021695471870977e-01 5.482245681661777059e-01 1.383393641393800833e-01
0.000000000000000000e+00 -2.320109504915916114e+04 8.332369222822544330e-01 7.905030104953257863e-01 5.597873909888559929e-01
0.000000000000000000e+00 -2.288119350213311554e+04 7.302965678704136376e-01 8.839754818293180660e-01 4.919637090653351530e-01
0.000000000000000000e+00 -2.210749880986908101e+04 5.154401889704820494e-01 1.921854333313908203e-01 6.991565954709870745e-01
0.000000000000000000e+00 -2.190684006902595502e+04 6.028626686797474710e-01 9.346506258113382870e-01 4.176438465998459915e-01
0.000000000000000000e+00 -1.734824457840951436e+04 5.769004461905441472e-01 3.703834809675303763e-01 5.519218307320493677e-01
0.000000000000000000e+00 -1.595472522688968274e+04 5.444121050116013105e-01 3.185563902271021375e-01 5.793277992049888914e-01
0.000000000000000000e+00 -1.512659591844363240e+04 5.015198192405531108e-01 2.860764844965044684e-01 5.370269150160001947e-01
0.000000000000000000e+00 -1.419138885561536154e+04 5.398078777348911395e-01 4.334390272814616640e-01 4.125617802364052178e-01
0.000000000000000000e+00 -1.386313233128662432e+04 2.915090466186797125e-01 1.755948700078624469e-02 6.532766738785227290e-01
0.000000000000000000e+00 -1.359490522595465336e+04 3.175375682032717251e-01 8.758479592589651919e-02 2.913780572759723242e-01
0.000000000000000000e+00 -1.308132623339526435e+04 3.050794831690033515e-01 7.542136899449125576e-02 5.033742981925548587e-02
0.000000000000000000e+00 -1.275258259263934997e+04 4.137722615049698183e-01 9.096979946399373906e-01 1.174914447037610499e-01
0.000000000000000000e+00 -1.268940530119591494e+04 2.498943513122640070e-01 2.892666242020891509e-03 5.719500737795213396e-01
0.000000000000000000e+00 -1.264088006724156003e+04 3.766183171187361678e-01 1.632764629464850126e-01 2.539979239366351171e-01
0.000000000000000000e+00 -1.218431694424088710e+04 4.603106558475007493e-01 7.708805877521850425e-01 1.023594304581854075e-01
0.000000000000000000e+00 -1.167899849472994538e+04 2.556725433026819649e-01 2.443704555341541518e-02 3.913714270816899266e-01
0.000000000000000000e+00 -1.159794344265029576e+04 4.160448005502294100e-01 2.236974240603426534e-01 1.378521176730916897e-01
0.000000000000000000e+00 -1.023490902753756018e+04 4.296927278040864051e-01 2.542519189419324421e-01 2.776442299543180336e-02
0.000000000000000000e+00 -8.786083794573127307e+03 5.084803968753081049e-01 5.642564345725910036e-01 3.210131199920782663e-01
0.000000000000000000e+00 -8.737409127087294110e+03 4.515767609626375467e-01 7.964231616627587274e-01 2.495370490370942829e-01
0.000000000000000000e+00 -8.208641677587589584e+03 4.808909456263820159e-01 3.943438530358258642e-01 2.839484387316038028e-01
0.000000000000000000e+00 -7.992155300556698421e+03 3.546044221359757609e-01 1.597862968437206987e-01 1.190111423104041055e-01
0.000000000000000000e+00 -7.686601699036326863e+03 5.197140404856096518e-01 4.834490887095592715e-01 3.931397222039857420e-01
0.000000000000000000e+00 -6.977737130879571851e+03 2.854885868536380933e-01 8.293736822433472877e-02 2.368109043670241221e-02
0.000000000000000000e+00 -6.786019076045797192e+03 5.129519383927754195e-01 5.599132247756629654e-01 3.647614549137452311e-01
0.000000000000000000e+00 -6.647171510770500390e+03 8.943447163121261978e-01 7.602178718968661819e-01 6.371964820529257834e-01
0.000000000000000000e+00 -6.401380261531133328e+03 2.432175848341658897e-01 2.897079951726500013e-02 5.535441443887874069e-01
0.000000000000000000e+00 -6.028466165100779108e+03 4.624529294905481702e-01 2.980526636726107403e-01 4.999563555234304291e-01
0.000000000000000000e+00 -5.884775322955060801e+03 5.519895265892672542e-01 6.492673852329182704e-01 4.239083284117455275e-01
0.000000000000000000e+00 -5.432226438023049013e+03 4.657595295842791305e-01 4.335807119054599923e-01 7.577699243919089334e-02
0.000000000000000000e+00 -5.383176093834707899e+03 7.345695297147447622e-01 9.750234295362868453e-01 5.164446619461653398e-01
0.000000000000000000e+00 -5.232775989914731326e+03 4.524835522067598426e-01 7.086922448055440471e-01 2.526343262933166134e-01
0.000000000000000000e+00 -5.189543690811669876e+03 7.166800541971842797e-01 3.175484942604540617e-01 7.826932453932211597e-01
0.000000000000000000e+00 -4.931092160693829101e+03 8.526679883113553737e-01 6.990677860529985743e-01 6.482813855302509420e-01
0.000000000000000000e+00 -4.780776607502865772e+03 3.897112039388073157e-01 1.505913077592725413e-01 6.754269074470248269e-01
0.000000000000000000e+00 -4.415316919651190801e+03 4.313786623052728864e-01 7.112606669404737403e-01 1.652557850528868499e-02
0.000000000000000000e+00 -4.389832236572191505e+03 7.579344723669115824e-01 8.476001111655940834e-01 5.462560960557671930e-01
0.000000000000000000e+00 -4.360949425444208828e+03 5.977772371952203567e-01 7.104426580783758105e-01 4.707344570120889360e-01
0.000000000000000000e+00 -4.315155103460072496e+03 4.785468969124057059e-01 9.393431928763195105e-01 3.847283455345329450e-01
0.000000000000000000e+00 -4.026307608364316366e+03 4.516550651062948285e-01 9.473042232669436347e-01 3.689714781224808782e-01
0.000000000000000000e+00 -3.844457220430893813e+03 4.177088484552190506e-01 8.150464480676269385e-01 2.781692519325102975e-01
0.000000000000000000e+00 -3.624651004790661318e+03 7.112496337037628180e-01 8.106704613341029209e-01 5.325533171577087055e-01
0.000000000000000000e+00 -3.570922587275058504e+03 4.570029224810115975e-01 4.886743260567580904e-01 2.421655733041822023e-01
0.000000000000000000e+00 -3.465315627153438527e+03 4.685250927003861143e-01 3.448174912114770896e-01 4.881861568855885292e-01
0.000000000000000000e+00 -3.438217609222720966e+03 4.143687268193404494e-01 2.795227804579708542e-01 4.375663401855801604e-01
0.000000000000000000e+00 -3.279368034000160151e+03 3.362185961307031512e-01 9.574304691824215841e-01 1.710008640520245260e-01
0.000000000000000000e+00 -3.100164127508534420e+03 7.584108861973102300e-01 7.356757459331866311e-01 5.786760976277491864e-01
0.000000000000000000e+00 -2.953877206298465353e+03 4.825261237425271243e-01 2.720555066925988141e-01 6.698623610241237758e-01
0.000000000000000000e+00 -2.822991710351703659e+03 6.370708779684757239e-01 5.415408967928219131e-01 5.752235477068734504e-01
0.000000000000000000e+00 -2.755769001661037692e+03 2.173295101566304899e-01 4.068924605061008393e-02 5.338174141655085414e-01
0.000000000000000000e+00 -2.741103000825922209e+03 5.173107569915293968e-01 4.226270129851628088e-02 8.203523246459801799e-01
0.000000000000000000e+00 -2.665413684979680056e+03 4.022408473703911191e-01 6.497054887355924180e-02 7.741877583155983844e-01
0.000000000000000000e+00 -2.643756543447654622e+03 3.642526308453551964e-01 9.438175616791791844e-01 2.932190931755780383e-01
0.000000000000000000e+00 -2.609798680494773180e+03 9.461252795113281877e-01 2.318757605381405185e-01 8.615995719830079613e-01
0.000000000000000000e+00 -2.586140884247578924e+03 8.700778896192987721e-01 7.136290644650536974e-01 6.703924417385653811e-01
0.000000000000000000e+00 -2.445851200189797055e+03 5.771388150783204329e-01 9.406138239255910083e-01 4.582689097576392312e-01
0.000000000000000000e+00 -2.370968229463706393e+03 3.373597776964131212e-01 9.527618427614723551e-01 2.508566768738389463e-01
0.000000000000000000e+00 -2.286711294022851234e+03 4.295267844822971970e-01 3.915651427180428801e-01 2.929503582998211897e-01
0.000000000000000000e+00 -2.134271361847341268e+03 4.630119052619332543e-01 5.745807374687171842e-01 3.597024230762332353e-01
0.000000000000000000e+00 -2.084252026714697422e+03 3.805797422379698647e-01 2.335983726703070307e-01 5.453095058156790520e-01
0.000000000000000000e+00 -1.997889780534405418e+03 4.345876060460999168e-01 4.863094269215306742e-01 2.592579592323878135e-01
0.000000000000000000e+00 -1.970234410778500660e+03 3.060327228480486106e-01 6.856962495337304286e-02 7.182142118563964450e-01
0.000000000000000000e+00 -1.880470522828631601e+03 6.314325742115237672e-01 7.532614452724125664e-01 5.114552393684586029e-01
0.000000000000000000e+00 -1.702698442307651931e+03 3.077713352639509514e-01 1.727361277067790413e-01 4.197127298595629830e-01
