logz logzerr logvol nlive logl logwt insert_order
-1.076977579977695942e+09 1.858063490763838887e+08 -3.499999999999999639e-02 4.000000000000000000e+02 -1.001018621656539440e+09 -1.001018627684253693e+09 nan
-1.001018627684253693e+09 1.436384456982643008e+08 -3.749999999999999861e-02 4.000000000000000000e+02 -6.351846300911720991e+08 -6.351846361213864088e+08 nan
-6.351846361213864088e+08 1.868146523825251162e+08 -4.000000000000000083e-02 4.000000000000000000e+02 -5.856502817474302053e+08 -5.856502877801444530e+08 nan
-5.856502877801444530e+08 1.877653724161929488e+08 -4.250000000000000305e-02 4.000000000000000000e+02 -4.377961931713854074e+08 -4.377961992065997124e+08 nan
-4.377961992065997124e+08 7.212364161254847050e+07 -4.500000000000000527e-02 4.000000000000000000e+02 -3.686147604581344724e+08 -3.686147664958487749e+08 nan
-3.686147664958487749e+08 2.578239795418835059e+07 -4.750000000000000749e-02 4.000000000000000000e+02 -3.419287451576160789e+08 -3.419287511978303790e+08 nan
-3.419287511978303790e+08 9.184062798930215932e-01 -5.000000000000000971e-02 4.000000000000000000e+02 -3.388321239999697208e+08 -3.388321300426840186e+08 nan
-3.388321300426840186e+08 1.459760741689794697e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -2.954700956183452606e+08 -2.954701016635595560e+08 nan
-2.954701016635595560e+08 2.201022428629282489e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -2.454390277964456975e+08 -2.454390338441599905e+08 nan
-2.454390338441599905e+08 4.237128592075098306e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -2.056645752774955630e+08 -2.056645813277098536e+08 nan
-2.056645813277098536e+08 4.161404543356617540e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -2.018549059085326195e+08 -2.018549119612469077e+08 nan
-2.018549119612469077e+08 2.572093018956911936e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -1.964951416002263129e+08 -1.964951476554405987e+08 nan
-1.964951476554405987e+08 2.526616780717106070e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -1.527633872050086260e+08 -1.527633932627229095e+08 nan
-1.527633932627229095e+08 2.314196346973970160e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -1.517764037447988093e+08 -1.517764098050130904e+08 nan
-1.517764098050130904e+08 2.159257914343999699e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -1.309544554263377488e+08 -1.309544614890520424e+08 nan
-1.309544614890520424e+08 7.946349789224241860e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -1.024007409150409400e+08 -1.024007469802552313e+08 nan
-1.024007469802552313e+08 1.513051079735425673e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -9.898459912478928268e+07 -9.898460519250357151e+07 nan
-9.898460519250357151e+07 1.273120837699002819e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -8.859319746990960836e+07 -8.859320354012389481e+07 nan
-8.859320354012389481e+07 4.562806259616927244e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -7.186283102971392870e+07 -7.186283710242821276e+07 nan
-7.186283710242821276e+07 8.248181632171195000e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -7.177089133413198590e+07 -7.177089740934626758e+07 nan
-7.177089740934626758e+07 4.642674761836254038e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -7.123910030550202727e+07 -7.123910638321630657e+07 nan
-7.123910638321630657e+07 2.818113602475042571e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -4.871010125000065565e+07 -4.871010733021494001e+07 nan
-4.871010733021494001e+07 1.131767030376387015e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -4.764060443488381803e+07 -4.764061051759810746e+07 nan
-4.764061051759810746e+07 5.041657160233879695e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -4.400656462030036747e+07 -4.400657070551465452e+07 nan
-4.400657070551465452e+07 1.858478691177899949e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -4.345085901901787519e+07 -4.345086510673215985e+07 nan
-4.345086510673215985e+07 1.420967851718385005e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -4.038821830309583992e+07 -4.038822439331012964e+07 nan
-4.038822439331012964e+07 1.250086071448477451e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -3.905756437542230636e+07 -3.905757046813659370e+07 nan
-3.905757046813659370e+07 1.156024879694998730e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -3.664484933892267942e+07 -3.664485543413696438e+07 nan
-3.664485543413696438e+07 1.937802035664981231e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -3.551919141358807683e+07 -3.551919751130236685e+07 nan
-3.551919751130236685e+07 3.111154707168104360e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -3.097308708331021294e+07 -3.097309318352450058e+07 nan
-3.097309318352450058e+07 2.293048084995623678e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.807900321820446476e+07 -2.807900932091875002e+07 nan
-2.807900932091875002e+07 1.364283972715841373e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.573228614933958650e+07 -2.573229225455387309e+07 nan
-2.573229225455387309e+07 1.618094227871750249e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -2.546223563582585007e+07 -2.546224174354013801e+07 nan
-2.546224174354013801e+07 7.122506328404846136e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -2.501947119231413677e+07 -2.501947730252842233e+07 nan
-2.501947730252842233e+07 2.222729337148536288e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -2.059755912396181375e+07 -2.059756523667610064e+07 nan
-2.059756523667610064e+07 2.250879339592544362e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -9.723084377927992493e+06 -9.723090493142278865e+06 nan
-9.723090493142278865e+06 6.364126411047049798e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.519984233218496665e+06 -8.519990350932782516e+06 nan
-8.519990350932782516e+06 3.287649514269514941e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -8.427964179129043594e+06 -8.427970299343330786e+06 nan
-8.427970299343330786e+06 3.345012055720323697e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -7.378979326497684233e+06 -7.378985449211970903e+06 nan
-7.378985449211970903e+06 7.101188606365225278e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -7.248723392029806972e+06 -7.248729517244094051e+06 nan
-7.248729517244094051e+06 3.246374412660492235e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -7.227827914761120453e+06 -7.227834042475407012e+06 nan
-7.227834042475407012e+06 9.047992999378051536e+03 -1.375000000000000666e-01 4.000000000000000000e+02 -6.177422881878666580e+06 -6.177429012092953548e+06 nan
-6.177429012092953548e+06 5.220186501510685193e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -5.992057056189429015e+06 -5.992063188903715461e+06 nan
-5.992063188903715461e+06 4.595275686441442231e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -5.730376773748782463e+06 -5.730382908963069320e+06 nan
-5.730382908963069320e+06 1.548683608017706138e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -5.641432147654304281e+06 -5.641438285368590616e+06 nan
-5.641438285368590616e+06 9.778680641312901571e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -5.147521306494589895e+06 -5.147527446708876640e+06 nan
-5.147527446708876640e+06 2.977273135580254602e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -5.107893445590934716e+06 -5.107899588305221871e+06 nan
-5.107899588305221871e+06 2.161759192168645386e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -5.064504165590158664e+06 -5.064510310804445297e+06 nan
-5.064510310804445297e+06 2.169441647851380549e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -4.690851594602086581e+06 -4.690857742316373624e+06 nan
-4.690857742316373624e+06 2.018084177896377805e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -4.495630572376224212e+06 -4.495636722590510733e+06 nan
-4.495636722590510733e+06 2.281671590116014995e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -4.388241158751497045e+06 -4.388247311465783976e+06 nan
-4.388247311465783976e+06 2.544636223317002296e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -4.358108200114870444e+06 -4.358114355329156853e+06 nan
-4.358114355329156853e+06 2.255407680965962354e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -4.137536409139054362e+06 -4.137542566853341181e+06 nan
-4.137542566853341181e+06 8.220211746208251861e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -4.026752848498801701e+06 -4.026759008713088464e+06 nan
-4.026759008713088464e+06 9.392016794101960841e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -3.882375934846618213e+06 -3.882382097560904920e+06 nan
-3.882382097560904920e+06 1.354063151362162898e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -3.602115329411078244e+06 -3.602121494625364896e+06 nan
-3.602121494625364896e+06 1.568459981440783886e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -3.517576188945465721e+06 -3.517582356659752317e+06 nan
-3.517582356659752317e+06 8.003195644705558554e-01 -1.775000000000001021e-01 4.000000000000000000e+02 -2.349769542541700881e+06 -2.349775712755987421e+06 nan
-2.349775712755987421e+06 5.505091684751195135e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.215196227000815794e+06 -2.215202399715102278e+06 nan
-2.215202399715102278e+06 3.544897265569869196e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -2.011329474933932535e+06 -2.011335650148219196e+06 nan
-2.011335650148219196e+06 1.122741722170634603e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.001543236281225691e+06 -2.001549413995512296e+06 nan
-2.001549413995512296e+06 4.238003110599215688e+03 -1.875000000000001110e-01 4.000000000000000000e+02 -1.837455167711222079e+06 -1.837461347925508860e+06 nan
-1.837461347925508860e+06 7.854307963460077008e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.760821384191747056e+06 -1.760827566906033782e+06 nan
-1.760827566906033782e+06 8.546052141634412692e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.749199271269852761e+06 -1.749205456484139431e+06 nan
-1.749205456484139431e+06 9.267685028549551498e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.671699385492693167e+06 -1.671705573206979781e+06 nan
-1.671705573206979781e+06 5.186254539701639442e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.660460121019722661e+06 -1.660466311234009452e+06 nan
-1.660466311234009452e+06 2.452639414946846227e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.580182064608172281e+06 -1.580188257322459016e+06 nan
-1.580188257322459016e+06 3.784400202928288491e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.564552566134179709e+06 -1.564558761348466389e+06 nan
-1.564558761348466389e+06 3.504575588213584706e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.525894271151491906e+06 -1.525900468865778530e+06 nan
-1.525900468865778530e+06 3.844712815775562194e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.454466529574645683e+06 -1.454472729788932484e+06 nan
-1.454472729788932484e+06 5.115675695506522607e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.260633931345769204e+06 -1.260640134060055949e+06 nan
-1.260640134060055949e+06 1.186053886185630545e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -1.247588199037629180e+06 -1.247594404251915868e+06 nan
-1.247594404251915868e+06 3.605532262606567656e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -1.243802712352904258e+06 -1.243808920067190891e+06 nan
-1.243808920067190891e+06 1.638521207930571109e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -1.156416196962200804e+06 -1.156422407176487381e+06 nan
-1.156422407176487381e+06 4.308209280902973114e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.056113779353423975e+06 -1.056119992067710729e+06 nan
-1.056119992067710729e+06 7.241596064839059545e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -9.946061019957452081e+05 -9.946123172100319061e+05 nan
-9.946123172100319061e+05 6.938537345816435118e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -9.186274916942747077e+05 -9.186337094085613498e+05 nan
-9.186337094085613498e+05 9.072044965422421228e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -8.989268841981057776e+05 -8.989331044123924803e+05 nan
-8.989331044123924803e+05 3.388613750513705600e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -8.349395165474957321e+05 -8.349457392617823789e+05 nan
-8.349457392617823789e+05 2.780957953245723547e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -8.150404989295457490e+05 -8.150467241438324563e+05 nan
-8.150467241438324563e+05 9.810547997415973441e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -6.704345593350264244e+05 -6.704407870493130758e+05 nan
-6.704407870493130758e+05 6.565656509284548520e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -6.251582444584857440e+05 -6.251644746727724560e+05 nan
-6.251644746727724560e+05 5.227095931596205628e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -5.948059524813402677e+05 -5.948121851956269238e+05 nan
-5.948121851956269238e+05 2.727835456394653374e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.935884039676469984e+05 -5.935946391819337150e+05 nan
-5.935946391819337150e+05 2.815327238355503869e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -5.930988210580151062e+05 -5.931050587723017670e+05 nan
-5.931050587723017670e+05 2.231277890779212248e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -5.524203916955780005e+05 -5.524266319098647218e+05 nan
-5.524266319098647218e+05 2.392660239829148486e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -5.395182291141268797e+05 -5.395244718284135452e+05 nan
-5.395244718284135452e+05 1.958145563665454392e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -5.391321011555391597e+05 -5.391383463698258856e+05 nan
-5.391383463698258856e+05 1.446771208408239602e+02 -2.550000000000001710e-01 4.000000000000000000e+02 -5.382221237555309199e+05 -5.382283714698175900e+05 nan
-5.382283714698175900e+05 3.388800017585530782e+02 -2.575000000000001732e-01 4.000000000000000000e+02 -5.169775670480360859e+05 -5.169838172623227583e+05 nan
-5.169838172623227583e+05 9.464055361930832078e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -3.952939146662963321e+05 -3.953001673805830069e+05 nan
-3.953001673805830069e+05 6.174831512713367556e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -3.882468066285903333e+05 -3.882530618428770103e+05 nan
-3.882530618428770103e+05 3.502151401355501002e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -3.853568477139333845e+05 -3.853631054282200639e+05 nan
-3.853631054282200639e+05 4.580982327039439042e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -3.304925333796989871e+05 -3.304987935939856688e+05 nan
-3.304987935939856688e+05 2.747599950610489395e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -3.129878272502322216e+05 -3.129940899645189056e+05 nan
-3.129940899645189056e+05 4.838025321776565761e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -3.088036330973211443e+05 -3.088098983116078307e+05 nan
-3.088098983116078307e+05 5.987016179440605811e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -2.625565749449651921e+05 -2.625628426592518808e+05 nan
-2.625628426592518808e+05 2.231911054305657672e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -2.548692612024350383e+05 -2.548755314167217293e+05 nan
-2.548755314167217293e+05 1.977998155026114182e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -2.203221106057867000e+05 -2.203283833200733934e+05 nan
-2.203283833200733934e+05 1.823338837488564241e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -2.188471628663491865e+05 -2.188534380806358822e+05 nan
-2.188534380806358822e+05 1.201885004933692835e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -2.102436262126738438e+05 -2.102499039269605419e+05 nan
-2.102499039269605419e+05 1.431278837250552169e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -2.085957834870663937e+05 -2.086020637013530941e+05 nan
-2.086020637013530941e+05 2.816870779438519548e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.067410045244473149e+05 -2.067472872387340176e+05 nan
-2.067472872387340176e+05 1.321748849940119499e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.876608337658937089e+05 -1.876671189801804139e+05 nan
-1.876671189801804139e+05 1.075570915117102595e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -1.867851976262079843e+05 -1.867914853404946625e+05 nan
-1.867914853404946625e+05 8.351818258887977208e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.613251681602106255e+05 -1.613314583744973061e+05 nan
-1.613314583744973061e+05 9.815074061582936338e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.608959429013526242e+05 -1.609022356156393071e+05 nan
-1.609022356156393071e+05 7.356948747044164520e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.361848533678085951e+05 -1.361911485820952803e+05 nan
-1.361911485820952803e+05 9.289341363646903119e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.279484749506764347e+05 -1.279547726649631222e+05 nan
-1.279547726649631222e+05 1.172479325402809809e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.235095388799982320e+05 -1.235158390942849219e+05 nan
-1.235158390942849219e+05 1.063843437648112922e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -1.109969888822085923e+05 -1.110032915964952845e+05 nan
-1.110032915964952845e+05 9.556120615980862567e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.106980749212165829e+05 -1.107043801355032774e+05 nan
-1.107043801355032774e+05 1.294414791038931583e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.102326990812345757e+05 -1.102390067955212726e+05 nan
-1.102390067955212726e+05 2.694749478047823459e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.090852867618837336e+05 -1.090915969761704182e+05 nan
-1.090915969761704182e+05 7.451920108990758536e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -9.459749434371659299e+04 -9.460380705800327996e+04 nan
-9.460380705800327996e+04 4.004174896336065103e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -9.032366605231915310e+04 -9.032998126660584239e+04 nan
-9.032998126660584239e+04 2.014837240245559087e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -8.699190066539056716e+04 -8.699821837967725878e+04 nan
-8.699821837967725878e+04 2.314870786859489272e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -7.567608433821261860e+04 -7.568240455249931256e+04 nan
-7.568240455249931256e+04 6.933187313039786204e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -7.029739440857141744e+04 -7.030371712285811373e+04 nan
-7.030371712285811373e+04 4.699258488404960190e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -6.774042755594945629e+04 -6.774675277023614035e+04 nan
-6.774675277023614035e+04 5.474968833031614849e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -6.641602442517102463e+04 -6.642235213945771102e+04 nan
-6.642235213945771102e+04 2.502012647209644456e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -6.446885008934947109e+04 -6.447518030363615981e+04 nan
-6.447518030363615981e+04 3.106252320828727534e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -6.357258026531290670e+04 -6.357891297959959775e+04 nan
-6.357891297959959775e+04 8.083967567493283468e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -6.154230277500864031e+04 -6.154863798929533368e+04 nan
-6.154863798929533368e+04 1.030361084354204422e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -5.963347222132287425e+04 -5.963980993560956267e+04 nan
-5.963980993560956267e+04 1.558270107922170382e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -5.720500655383978301e+04 -5.721134676812647376e+04 nan
-5.721134676812647376e+04 2.347345976949320175e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -5.321895155124669691e+04 -5.322529426553338999e+04 nan
-5.322529426553338999e+04 3.306843859348216029e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.259238218035375758e+04 -5.259872739464044571e+04 nan
-5.259872739464044571e+04 2.427782946479753264e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -4.973068263926958753e+04 -4.973703035355627799e+04 nan
-4.973703035355627799e+04 1.428230042903398044e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -4.878005675662247086e+04 -4.878640697090916365e+04 nan
-4.878640697090916365e+04 3.537071857229847751e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -4.717985518579663767e+04 -4.718620790008332551e+04 nan
-4.718620790008332551e+04 1.021077649242464759e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -4.585260435988627432e+04 -4.585895957417296449e+04 nan
-4.585895957417296449e+04 1.410434977047632174e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -4.530519112835387932e+04 -4.531154884264057182e+04 nan
-4.531154884264057182e+04 5.182352100507850992e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -4.447079688156475459e+04 -4.447715709585144941e+04 nan
-4.447715709585144941e+04 4.107978445431195382e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -4.106237951683686697e+04 -4.106874223112355685e+04 nan
-4.106874223112355685e+04 1.863610338574683738e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -3.964068861330556683e+04 -3.964705382759225904e+04 nan
-3.964705382759225904e+04 1.357600248217357830e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.864325724843190983e+04 -3.864962496271860437e+04 nan
-3.864962496271860437e+04 7.304100804004579004e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -3.600376750416996947e+04 -3.601013771845665906e+04 nan
-3.601013771845665906e+04 1.860730287668163101e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -3.575571861339021416e+04 -3.576209132767690608e+04 nan
-3.576209132767690608e+04 1.059900340265604427e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -3.381764924135310139e+04 -3.382402445563979563e+04 nan
-3.382402445563979563e+04 8.392140136785782261e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.366859614880861045e+04 -3.367497386309529975e+04 nan
-3.367497386309529975e+04 5.623282514904698246e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.045786999519616438e+04 -3.046425020948285601e+04 nan
-3.046425020948285601e+04 1.826091878120040064e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.969239805890786374e+04 -2.969878077319455406e+04 nan
-2.969878077319455406e+04 1.452002359852081327e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -2.912866760561748015e+04 -2.913505281990417279e+04 nan
-2.913505281990417279e+04 1.229275664926741683e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -2.883230366372437129e+04 -2.883869137801106262e+04 nan
-2.883869137801106262e+04 3.200526779559038459e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.753138668589994631e+04 -2.753777690018663634e+04 nan
-2.753777690018663634e+04 7.462004588204072206e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -2.486353108871493168e+04 -2.486992380300162404e+04 nan
-2.486992380300162404e+04 9.947051514412072493e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -2.481766673137277394e+04 -2.482406194565946498e+04 nan
-2.482406194565946498e+04 7.466503446909621289e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.378693445429291023e+04 -2.379333216857959997e+04 nan
-2.379333216857959997e+04 3.927053417380344058e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.323317044729232293e+04 -2.323957066157901500e+04 nan
-2.323957066157901500e+04 4.594469275827888737e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.320109504915916114e+04 -2.320749776344585189e+04 nan
-2.320749776344585189e+04 2.161952437602423913e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.288119350213311554e+04 -2.288759871641980862e+04 nan
-2.288759871641980862e+04 1.191604511536453685e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.210749880986908101e+04 -2.211390652415577279e+04 nan
-2.211390652415577279e+04 3.349973852614962198e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -2.190684006902595502e+04 -2.191325028331264548e+04 nan
-2.191325028331264548e+04 5.514524325289076501e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.734824457840951436e+04 -1.735465729269620715e+04 nan
-1.735465729269620715e+04 2.267937343070268525e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.595472522688968274e+04 -1.596114044117637422e+04 nan
-1.596114044117637422e+04 1.651863009556832822e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.512659591844363240e+04 -1.513301363273032439e+04 nan
-1.513301363273032439e+04 6.535211811109189739e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.419138885561536154e+04 -1.419780906990205222e+04 nan
-1.419780906990205222e+04 6.793172920276205105e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.386313233128662432e+04 -1.386955504557331551e+04 nan
-1.386955504557331551e+04 4.551842400695489346e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.359490522595465336e+04 -1.360133044024134506e+04 nan
-1.360133044024134506e+04 1.001151079253562699e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.308132623339526435e+04 -1.308775394768195656e+04 nan
-1.308775394768195656e+04 1.914550513761557511e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.275258259263934997e+04 -1.275901280692604087e+04 nan
-1.275901280692604087e+04 2.472394033674017066e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.268940530119591494e+04 -1.269583801548260635e+04 nan
