weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.294871039605034006e-134 -3.246655129325845337e+02 -7.574024680018626832e+00 2.172797894680522646e+00 2.013661890752735317e+01
3.467777885724672956e-134 -3.246115648310420170e+02 -4.997200515137312671e+00 -6.461886583577278742e-01 2.475868997506210079e+01
3.505609874311031715e-134 -3.245979132140887486e+02 -4.603414583109408653e+00 3.937554266651955182e+00 2.383839520003289181e+01
4.067610883905653358e-134 -3.244464207795332413e+02 -7.158768432980817664e+00 4.279020955176704000e+00 2.050540340214721269e+01
4.374683464016221080e-134 -3.243708413136623676e+02 -7.200455613639761943e+00 4.024304381677820786e+00 1.938920855268516874e+01
4.509689661430384826e-134 -3.243376460193900925e+02 -4.315383844028602311e+00 4.391934052415415124e+00 2.381419368914693280e+01
4.836159648322146373e-134 -3.242649522941949272e+02 -7.213519939821278371e+00 9.345157352038460985e+00 1.989148812574146064e+01
4.968443359158374061e-134 -3.242351655347918609e+02 -6.596204250957950599e+00 5.047915187566257345e+00 2.198352528589520105e+01
4.968655999128164212e-134 -3.242323216171526497e+02 -4.700538411455302601e+00 7.180500043690578593e+00 2.289512517982280926e+01
5.326531282482623039e-134 -3.241599696424894432e+02 -1.155524442792366990e+00 -2.444245218837798106e+00 2.526168404826507441e+01
5.750803342799897616e-134 -3.240805292002416422e+02 -6.845271351153155770e+00 9.827674772550770044e+00 2.120841528042587498e+01
5.762033113852904775e-134 -3.240757772530520811e+02 -7.512897974879863661e+00 2.234431007977193850e+00 1.915995161152380177e+01
6.241018741327818380e-134 -3.239931230873029904e+02 -7.238410375355936566e+00 7.395133297922614091e+00 1.969555623689322488e+01
7.330567648951863751e-134 -3.238294124409626420e+02 -7.010009813062077377e+00 6.230187534123539095e+00 2.071016296274755319e+01
7.466465824452784151e-134 -3.238082425039703480e+02 -2.832972973398464767e+00 3.926674061074044708e-01 2.492428455176540325e+01
8.005013710552768396e-134 -3.237357950956466652e+02 -7.919397715851729913e+00 9.410595324576727094e-01 2.074945955837270617e+01
8.215411563311062473e-134 -3.237070501851568451e+02 -2.247347893486745463e+00 9.075782440446760191e+00 2.347012508430738364e+01
8.853720032213809665e-134 -3.236294232006225116e+02 -7.056386969276069898e+00 4.805031306672327140e+00 2.007465815206938942e+01
9.347563469004206925e-134 -3.235723440757075764e+02 -7.531856527331151518e+00 9.251457298589663480e+00 1.921061260268294291e+01
9.506230246989910865e-134 -3.235527112739236486e+02 -7.599799106535885862e+00 9.794932664646395892e+00 1.980217567025082559e+01
9.508314353807004920e-134 -3.235496909416174844e+02 -7.552388854364835424e+00 9.924563560624054759e+00 2.055946143710572471e+01
1.150066319107122133e-133 -3.233566517296582106e+02 -7.066185611300694447e+00 4.441952387306569605e+00 1.973104273996127489e+01
1.168050123576500169e-133 -3.233383344212049906e+02 -5.022555284229955674e+00 7.143021321648426181e+00 2.274166792468224685e+01
1.165517243972514154e-133 -3.233377041235355591e+02 -6.202874220975147956e+00 6.798106136625515106e+00 1.925233507783916309e+01
1.197370020525902789e-133 -3.233079404757613702e+02 -4.204523680382742157e+00 4.107063201524301377e-01 2.472423078550193409e+01
1.464265656682442749e-133 -3.231039129988067771e+02 -2.714666829987951502e+00 -6.359076281776805395e-01 2.501966792701248110e+01
1.539976815747786734e-133 -3.230506983753155055e+02 -7.994481177425674545e+00 6.285177793937313240e-01 2.127437091734310926e+01
1.552124147485430041e-133 -3.230400402059719909e+02 -5.191296192304950097e+00 9.157385689150544295e+00 2.178699440491034167e+01
1.881463482668180393e-133 -3.228448135737862117e+02 -4.448226710917653648e+00 3.085957645730002419e+00 2.048870072742649029e+01
2.088440539383495491e-133 -3.227376447415132361e+02 -6.649378246787774671e+00 8.382155663630864950e+00 2.137499634726387399e+01
2.262524768654344716e-133 -3.226547799111222048e+02 4.775209796715742527e-01 6.135404886015319192e+00 2.472531892461685032e+01
2.543487774875878780e-133 -3.225349238558264346e+02 -7.237695513117373025e+00 1.535568990287910829e+00 2.258956493499692897e+01
2.561544068320470350e-133 -3.225250487858731390e+02 -6.904201949241502767e+00 6.771649611371337585e+00 1.994674890849897508e+01
2.732885485132480607e-133 -3.224574998885062769e+02 -6.404796007773189359e+00 9.099710021056571563e+00 2.157372218557251387e+01
2.862992002497668960e-133 -3.224081895406202989e+02 -6.790919964494035455e+00 7.401283083959405928e+00 2.079755741896601506e+01
2.958669814578040774e-133 -3.223725158725203528e+02 -6.651234923279950806e+00 7.942496652800418389e+00 2.112971867285819627e+01
3.050994996495460170e-133 -3.223389867666591044e+02 -2.512175158199016600e+00 5.261550951957616462e-02 2.472824817735352099e+01
3.052623980542724689e-133 -3.223356518697441970e+02 -6.767042707749851616e+00 7.232970059390483542e+00 1.923448017609899807e+01
3.303976937339818575e-133 -3.222537254161300098e+02 -6.877014464474139110e+00 5.866600415125573065e+00 2.005739731168260676e+01
3.485871123930616488e-133 -3.221973331942903087e+02 -6.886357992698239450e+00 3.248599112464650496e+00 2.195203698500427691e+01
3.695537679878044140e-133 -3.221361239913015879e+02 -6.337952092747601185e+00 8.637136098451950517e+00 2.145801767139384353e+01
3.831000586542326169e-133 -3.220973229113730554e+02 4.408141840159807145e-01 2.480700700112247858e+00 2.506070972553518317e+01
4.145594570074612770e-133 -3.220156015887272360e+02 -5.550053112052719229e+00 8.511028532229916621e+00 2.226495060673315152e+01
4.212397115302203668e-133 -3.219968148175863689e+02 -6.869281580564127410e+00 5.500096336518742746e+00 1.997719163024386546e+01
4.621829198047548372e-133 -3.219012550118040394e+02 -5.847935148331267818e+00 7.372353585071278914e+00 2.123302513625171173e+01
5.325349040297364620e-133 -3.217567661914820292e+02 -6.802951622949965582e+00 6.365549160265649320e+00 1.942407315755722408e+01
7.728234793737019341e-133 -3.213815628492938572e+02 -4.539462709722347000e+00 4.435748372173854648e+00 2.118343108154319410e+01
8.193075860302716167e-133 -3.213203528172293204e+02 -7.326885416492018521e+00 2.270463950008624110e+00 1.946431250739802721e+01
8.239249144085786871e-133 -3.213119318705797127e+02 -1.668516189450473419e+00 1.821757640198363504e+00 2.488989576640282664e+01
9.368602788505092151e-133 -3.211806759968998790e+02 -7.746585047858173922e+00 9.740036843161781199e-01 2.100659053241714957e+01
9.400890308850949574e-133 -3.211744344476637139e+02 -5.941151689731807295e-01 -1.951543585651558388e-01 2.515014128098705015e+01
9.609962239119843722e-133 -3.211496374320714722e+02 -5.771219343383153344e+00 6.546576389636712179e+00 2.232163482331482385e+01
9.624699804155719421e-133 -3.211453039147569939e+02 -7.389130381578790541e+00 2.015332198120091789e+00 1.996804313626491734e+01
1.188229475567539375e-132 -3.209317860282842503e+02 -6.468536884915244478e+00 6.721482028525054275e+00 2.014118278806308737e+01
1.185018280637512720e-132 -3.209316910702090127e+02 -6.093903440200693744e+00 2.685980105337075763e-01 2.427088426049768088e+01
1.232256377675412563e-132 -3.208898012087029770e+02 1.568402106228820259e+00 8.023167373059038709e+00 2.464410226363122192e+01
1.380227184565083214e-132 -3.207735989183629499e+02 -2.822725883266159919e+00 5.636187248614030310e+00 2.399687091036971509e+01
1.760060410697322220e-132 -3.205276977773100384e+02 -5.754224477957390782e+00 1.975242220798323345e+00 2.382764008927506438e+01
1.956222367499036362e-132 -3.204192295396162535e+02 -7.233493119297321527e+00 1.252531237168028611e+00 2.267816503887172175e+01
5.679351378921560099e-132 -3.193506066367739322e+02 -1.126229190265092939e+00 3.127602651403035949e+00 2.442143937681402122e+01
5.843082253248747503e-132 -3.193193841079842059e+02 -6.653452305353611429e+00 -1.769950110936365117e+00 2.452885524221147762e+01
6.739766004902871878e-132 -3.191738162212900534e+02 -4.464788198999324997e+00 7.147968471957653946e+00 2.179997887420338643e+01
7.029674213073239104e-132 -3.191288999454205850e+02 -6.126295113155919125e+00 6.289333078557335810e+00 1.907269281896562418e+01
1.015530985154049730e-131 -3.187582424805602272e+02 -6.747878616028613052e+00 4.484351230347892958e+00 2.002189417746823707e+01
1.305491280670597119e-131 -3.185042735436843486e+02 8.014228115822970011e-01 2.406353511257064426e+00 2.506032247644381172e+01
1.456970040463431806e-131 -3.183916928889319706e+02 -7.455278565171807870e+00 4.338986726465212662e-01 2.306239941822283157e+01
1.703984688131519628e-131 -3.182322812904747593e+02 -6.023861357821498785e+00 7.412028590165382624e+00 2.144902932288562525e+01
1.980134792756230761e-131 -3.180792846930161204e+02 -2.512824636579906290e+00 6.047432322006571326e+00 2.396046620355167533e+01
2.201033810243793181e-131 -3.179707213283703027e+02 -5.518112914121410029e+00 5.192304369994058533e+00 2.263332354428192517e+01
2.729631486908062260e-131 -3.177526807580538843e+02 -4.926244613911460846e+00 3.333893351945340200e+00 2.367812537888028857e+01
2.793766373386157144e-131 -3.177266556111280806e+02 -5.630179042883099783e+00 8.849934608357866495e+00 2.181880174524379612e+01
2.959236083177531631e-131 -3.176663139757422982e+02 -6.707437841984923210e+00 4.384522929787688206e+00 2.002055731572433928e+01
3.481527637275509806e-131 -3.175009728366210311e+02 -6.172478533321729799e+00 6.123420347447488865e+00 1.959034096720092322e+01
4.729472570519448438e-131 -3.171918292008692788e+02 -1.090308972479967942e+00 3.236892191209326697e+00 2.477228669370392211e+01
4.989738836129428583e-131 -3.171354581984730316e+02 -2.259419001207136901e+00 -4.448664729443412291e-01 2.497773063642135583e+01
7.450677346357255284e-131 -3.167317357017369090e+02 -4.207709774934428104e+00 -1.478282825578619786e+00 2.485226413962043779e+01
2.159457927622183670e-130 -3.156647972047611006e+02 -7.524087813781903833e+00 1.017799015036438881e+00 2.022633327045159035e+01
2.847771474345840999e-130 -3.153853165654982718e+02 -7.534276380663778028e+00 9.711839699964102124e-01 2.029575044171103215e+01
3.286868428698777280e-130 -3.152391169285265278e+02 -4.285339812223931233e+00 7.214091836236120159e+00 2.289041691557752145e+01
3.531627657804454845e-130 -3.151644922166458400e+02 -3.445549912843745233e+00 9.226781506864991655e+00 2.224555914393965139e+01
4.406401637740462413e-130 -3.149403915525094249e+02 -6.372602754670160685e+00 5.342674086281631318e-01 2.395396755348743056e+01
4.492227605745028207e-130 -3.149183001285610430e+02 -6.786929630045129613e+00 3.395037179646114289e+00 1.980870405391626576e+01
7.521023207216923379e-130 -3.144001455193430274e+02 -6.894728413720487836e+00 2.865100803485606917e+00 1.933418364506723108e+01
1.381858885614177775e-129 -3.137890318880815812e+02 -4.677422050256201835e+00 4.202941350813312660e+00 2.070395533004011668e+01
1.421621006994635044e-129 -3.137578626041907341e+02 1.647942098262301869e+00 3.786223361744424309e+00 2.495497512924192662e+01
1.443510266181406882e-129 -3.137397814263976557e+02 -6.612446430780052786e+00 2.781994744464596714e+00 2.213328395772475687e+01
2.817022625320467510e-129 -3.130683776174819286e+02 -2.338596380906527550e+00 3.261219915368975819e+00 2.454229883547980506e+01
3.143051263461277244e-129 -3.129560629495609874e+02 -7.398236181059952621e+00 -2.500133854530977029e+00 2.440819792663382870e+01
6.603078455357604796e-129 -3.122109199242387376e+02 -6.319046492925465053e+00 5.069009746257531646e+00 1.910927468843199506e+01
7.017310194605635516e-129 -3.121472747952566351e+02 -3.164241504822420836e+00 8.748886657405456901e+00 2.307340440598024855e+01
7.921987669658122029e-129 -3.120232115135286222e+02 -6.517678078578104994e+00 4.208290064669279573e+00 1.927952843725688581e+01
8.066559873461744940e-129 -3.120023254302308260e+02 5.517615687481409736e-01 8.527222716027411664e+00 2.430154613973687816e+01
1.372316116254824550e-128 -3.114681664141704687e+02 -6.901111906997635437e+00 2.513622513380122214e+00 2.004029734023291454e+01
1.552419102074756285e-128 -3.113420507766168157e+02 -5.516083740324328133e+00 5.602827940186783096e+00 2.055464429421004269e+01
1.862883160928978278e-128 -3.111569387073700454e+02 -6.268167559188542626e+00 5.079185315245696941e+00 1.990939325118381831e+01
4.387031180780057967e-128 -3.102976102313245974e+02 -4.505132406414468882e+00 4.349254067450027073e+00 2.125629993433756226e+01
5.487359647191000115e-128 -3.100710146393232094e+02 -5.575886598610638956e+00 3.050996532933499594e+00 2.311763501136731236e+01
6.788438727059934824e-128 -3.098554397421011117e+02 -4.546863073020443125e+00 5.660620207417503380e+00 2.295086721876682390e+01
7.949790587509554007e-128 -3.096947140125537885e+02 -6.419469762159867976e+00 5.339928185469684507e-01 2.383831629534274654e+01
8.772331841387507039e-128 -3.095934558197754995e+02 -5.571285821930265669e+00 6.218499608069436135e+00 2.219763638295533426e+01
9.350746828689642619e-128 -3.095268011439460452e+02 -4.516012413768928369e+00 7.239872244506385002e+00 2.273443239907972924e+01
1.195421417633135570e-127 -3.092783723713849326e+02 -1.446746515910527719e+00 2.215832094865313628e+00 2.476394979225516835e+01
1.218675939414197146e-127 -3.092563050510692619e+02 -5.031665688355076327e+00 4.907249397129556101e+00 2.058040000015473936e+01
1.364479116166488169e-127 -3.091404961485133072e+02 -6.086070542852187515e+00 5.260671539271422503e+00 1.924724194664636201e+01
1.689722587953252439e-127 -3.089239034176752625e+02 -2.546705827861252658e+00 7.150600300578322077e+00 2.354346143579497763e+01
1.719185703532739930e-127 -3.089038159130038252e+02 -3.471535472405193445e+00 5.419515586945479413e+00 2.359333804901671527e+01
3.199113965090827946e-127 -3.082799916575432917e+02 -5.460844750315379414e+00 7.014865667837721475e+00 2.208785210184491987e+01
3.805503869136493963e-127 -3.081036160172046721e+02 -7.572111600995208747e+00 4.721019567779372039e-01 2.065784254980023604e+01
4.531192435032678744e-127 -3.079262781666561750e+02 -5.879604747877907656e+00 5.394625018163019092e+00 1.955547724201104032e+01
4.637283437197273989e-127 -3.079003334530906386e+02 -6.600234411728216344e-01 9.442810263317849007e+00 2.296135607776617604e+01
4.678650587578356713e-127 -3.078886513289419327e+02 -6.347849795067563861e+00 4.357891270121694305e+00 1.930836725090691530e+01
9.447009159443543656e-127 -3.071831617405113661e+02 -1.123791450585993168e+00 9.382126943984211209e+00 2.359818255982077062e+01
1.104295749706164372e-126 -3.070242659262111715e+02 -7.833316473984029749e+00 -1.253790768574542192e+00 2.369863844211594284e+01
1.403360188897361823e-126 -3.067818031111440291e+02 -9.059738951399971540e-01 4.681428858248612102e+00 2.455832919774262280e+01
1.957325243585628465e-126 -3.064462926169302932e+02 -4.328287269169013740e+00 3.579198800932471336e+00 2.375777798200442348e+01
2.247042422761295186e-126 -3.063054554933136728e+02 -6.235527951360057664e+00 4.576590598482286332e+00 1.990110559661172829e+01
3.022832038272217003e-126 -3.060060750926431297e+02 -6.949658387511048474e+00 1.956627672916297023e+00 1.927386996651833329e+01
3.215428915368908703e-126 -3.059415073656945196e+02 -5.687331263475391196e+00 5.306412438670003340e+00 1.900115788773162606e+01
3.816031705486064113e-126 -3.057674559426106384e+02 5.034157978447879600e-01 4.215792896955364633e+00 2.477533883765335077e+01
3.925023611148513483e-126 -3.057364935174840070e+02 -6.591341175249288753e+00 2.879562585191985491e+00 2.152460724672715742e+01
6.995088388362239242e-126 -3.051558565198591282e+02 -5.496927255517260136e+00 3.365748049401371844e+00 2.293792013960196385e+01
1.004746058400473099e-125 -3.047909437190150470e+02 -7.413131439508649834e+00 6.910558296154216684e-01 1.968469386907180763e+01
1.081223404937304344e-125 -3.047147842475692414e+02 -6.064432296564429947e+00 -1.277591753860838786e+00 2.442004341993985150e+01
1.171171847088811370e-125 -3.046320714832199883e+02 -6.636421548229950673e+00 2.916141065179917113e+00 1.901674711508172066e+01
1.218143263071746728e-125 -3.045899474051041693e+02 -5.119545629991582913e+00 4.783988314926077123e+00 1.938284633258325940e+01
1.351854457552488414e-125 -3.044829967465095137e+02 -7.534009795303585832e+00 1.178567060099937613e-01 2.240815545104392470e+01
1.605569440204439419e-125 -3.043081944630851581e+02 -7.666723590758723006e+00 -1.488746969200758219e+00 2.389767169745901754e+01
1.607900780261117312e-125 -3.043039423626647135e+02 -3.601363276893031262e+00 1.440873885330306692e+00 2.449939256161389523e+01
2.438484679013680084e-125 -3.038846938940588416e+02 -7.500918043304389826e+00 3.286743271367322805e-01 2.190218540749314968e+01
2.687356001064485834e-125 -3.037847117757846718e+02 -2.287715311342697788e+00 1.231549670571531863e+00 2.469004229379326887e+01
2.681775566019761244e-125 -3.037839893665710065e+02 -3.482051664791452339e-01 3.227792110465775188e+00 2.472467142896743297e+01
3.008433152167446328e-125 -3.036662479501310372e+02 -6.126795623218741937e+00 4.658614575362442167e+00 2.050657051910807027e+01
3.195987896279997691e-125 -3.036029699847086931e+02 -5.371761790684926652e+00 6.074895769365722842e+00 2.229159046723711768e+01
3.190872193089107402e-125 -3.036017708108237230e+02 -6.803625480852563356e+00 2.273220866950123487e+00 1.938571706453009114e+01
4.317432965635337994e-125 -3.032966029798437262e+02 -7.687179166207594783e+00 -5.410691011729356070e-01 2.312797480816455220e+01
5.576716913128337773e-125 -3.030378626276999512e+02 -6.075333978971976912e+00 1.262564567728979625e+00 2.360546984602062537e+01
6.698550931513960466e-125 -3.028517705195396275e+02 -4.410900875819605105e+00 9.906590780373043970e+00 2.217003318797966571e+01
9.368373997438352736e-125 -3.025135210748505301e+02 -1.360661040309621761e+00 2.545430263043756192e+00 2.468468383042029757e+01
1.238838567132159010e-124 -3.022313001084893926e+02 7.917114719283411262e-01 9.913053997733152656e+00 2.404912806278039383e+01
1.469224279835984905e-124 -3.020579387286121005e+02 -7.853249170382030186e+00 -3.090707146205549094e-01 2.118405037600658147e+01
1.798635162809382870e-124 -3.018528440344727528e+02 -3.261293226905557674e+00 1.825303412845030948e+00 2.449102217595332576e+01
2.089752268857069055e-124 -3.017000255211274862e+02 -2.812359392389421231e+00 3.313258772777149197e+00 2.435179434123723041e+01
2.782262481711582862e-124 -3.014110054889285379e+02 -4.531165998133264594e+00 7.603840402522001440e+00 2.260240940224723971e+01
2.969616225576824177e-124 -3.013430360800472272e+02 -4.074678411000526523e+00 -5.765030848943775155e-02 2.433771141308573860e+01
5.701673208237035950e-124 -3.006879080100176793e+02 -3.382339356500953187e+00 7.665814828360156596e+00 2.305174986721657504e+01
6.457736102024869375e-124 -3.005605877588686781e+02 -6.128604736495975480e+00 -2.826560088392179537e+00 2.450903511931460343e+01
7.051344080440902293e-124 -3.004698471978297789e+02 -3.932972607468723680e+00 2.898106919340291299e+00 2.410572419386703658e+01
7.756998439415901894e-124 -3.003716688654176323e+02 -4.612379240988892626e+00 3.966957555934068402e+00 2.082791046493383647e+01
1.314617196099987131e-123 -2.998413325946772829e+02 -5.655851112214747900e+00 5.387057391049086874e+00 2.203021650729931480e+01
1.537405903350888597e-123 -2.996819804740989071e+02 -4.349293265496664951e+00 7.517113782810902478e-01 2.442027506110216706e+01
1.622379330482540401e-123 -2.996253820771574397e+02 -4.500248931209835490e+00 -9.370174079670015033e-01 2.456702074723171592e+01
1.896135646744441694e-123 -2.994666568060403051e+02 -6.082987383961804717e+00 4.440373055265604663e+00 2.088937121911027006e+01
2.174525573838830366e-123 -2.993268631167305784e+02 -6.197758518240333636e+00 4.067991487487988778e+00 2.019677500282686822e+01
5.232716066911233124e-123 -2.984459420423274878e+02 -6.975238808466771800e+00 1.507580487381375178e+00 2.041447117690474400e+01
8.311717542887442017e-123 -2.979804051182385933e+02 -7.489359591127249693e+00 1.515669060215159014e-01 2.200080878718032196e+01
1.079154937003639762e-122 -2.977165069070562140e+02 -5.206679572982488402e+00 -1.567260265692693277e+00 2.443803937008695470e+01
1.855364451714030345e-122 -2.971718029090322943e+02 -6.359393291972864404e+00 3.371818434869288339e+00 1.982034351666131400e+01
2.864112002013982464e-122 -2.967348245800902760e+02 -7.205055496211983268e+00 -1.587194026128959656e-01 2.331664071531918836e+01
3.824831481791069160e-122 -2.964427674055644388e+02 -7.542008601998870354e+00 9.308315783480480832e-02 2.154513597862596086e+01
5.382746043216123405e-122 -2.960982820334662051e+02 -7.893748506986103308e+00 -5.251544498413114326e-01 1.976959832266467032e+01
7.323041978885798605e-122 -2.957876537613943810e+02 -4.298862866244704151e+00 9.595957652814702143e+00 2.221955016662055726e+01
8.560230954360671249e-122 -2.956287512830405149e+02 -1.329559257594453925e+00 7.180912288933066989e+00 2.392287506304668199e+01
9.032062303515653026e-122 -2.955722966081216896e+02 -4.180305666213440574e+00 -3.616279741299450734e-01 2.446264106621674017e+01
1.067345321554948756e-121 -2.954025165618082269e+02 -7.897020458629219419e+00 -8.238994502167553691e-01 2.270897016903282761e+01
2.152896266830830898e-121 -2.946980759626763984e+02 -7.676219058450266530e+00 -1.086476841792235248e+00 2.348186480576970325e+01
2.382307216047466169e-121 -2.945940194420849707e+02 -3.020453409505437392e+00 4.248862709143147676e+00 2.403829793360076650e+01
3.365014548521197393e-121 -2.942458554716742469e+02 -6.230047581438468818e+00 3.614513222413819449e+00 2.034164586854154777e+01
3.471643155993790892e-121 -2.942118586239321303e+02 -4.806870269146676478e+00 5.707219211565995209e+00 2.152232723291506389e+01
3.542021275146810945e-121 -2.941889879714709082e+02 -6.514020496420639184e+00 1.597351667583075674e+00 2.257419810539022365e+01
3.669027179847556573e-121 -2.941509578435830576e+02 -6.379424287946032557e+00 -5.470973487021799642e-01 2.407329062776757667e+01
4.261959082554569943e-121 -2.939983543433486375e+02 -5.729913389101811916e+00 -1.047816006779886511e+00 2.118753481432550956e+01
4.938717399539618993e-121 -2.938481764942360428e+02 -1.179454287335408580e+00 3.071199147090839965e+00 2.459302476117753145e+01
5.015234076596415974e-121 -2.938300009399377473e+02 -5.402981426275294652e+00 3.821015955313507462e+00 2.270297911639669053e+01
7.942499334033651073e-121 -2.933674519117944897e+02 -6.239351858416362973e+00 3.533418768132368548e+00 2.028416897604728319e+01
1.663652557807322936e-120 -2.926252781804626011e+02 -4.240470962080721939e+00 9.545879179994217978e+00 2.235682147774702955e+01
1.849927508151634931e-120 -2.925163461276775934e+02 -6.671117995212175522e+00 -1.078765267910134273e+00 2.409523669217315245e+01
4.107580545876137011e-120 -2.917158572805673202e+02 -6.040480051755976021e+00 -1.541450428450867438e+00 2.289858622672558397e+01
4.621577690392580527e-120 -2.915951542020951592e+02 -5.510917998205933976e+00 5.019341721086759023e+00 2.218195501392028035e+01
7.054097400798887817e-120 -2.911694805802721930e+02 -5.191543516489568688e+00 5.856438719684875949e+00 2.150346777346798177e+01
7.567770064417661686e-120 -2.910963896507450954e+02 -6.134129418507569653e+00 3.737414579850056207e+00 1.909202589906158565e+01
9.328701542046659782e-120 -2.908843911440007446e+02 -6.552438720512959058e+00 2.423403562700918279e+00 1.972389075792203172e+01
9.381978784154692925e-120 -2.908758951599594411e+02 -7.440943387289069122e+00 2.065056386915755660e-01 2.038676476651570724e+01
1.077616534680715122e-119 -2.907345479551023004e+02 -6.997845164265331874e+00 -4.982274086351345943e-01 2.366717334484697588e+01
2.678672104838400531e-119 -2.898211773361765609e+02 -2.229806381778957736e+00 2.117936183679542950e+00 2.451922665166162929e+01
2.712863202946512443e-119 -2.898056927945829102e+02 1.837120508599332069e+00 7.122204251624138394e+00 2.439843168476985724e+01
2.771621704318992677e-119 -2.897814636820299938e+02 -6.783597988827889225e+00 -2.591100832403613996e+00 2.433865408201508629e+01
3.398440623325123683e-119 -2.895747784770771318e+02 -5.200857474871957820e+00 4.744112624773499931e+00 2.046357058739560841e+01
4.387646702004626547e-119 -2.893165010182576680e+02 -2.505919354078045558e-01 9.152485580657057085e+00 2.383179065421914089e+01
6.194858017327244777e-119 -2.889687733264924532e+02 -7.752557261932970789e+00 -2.843255252427892898e+00 2.413356578881987247e+01
6.980082786759236333e-119 -2.888466310246774356e+02 1.266934158468645322e+00 6.526353216500737631e+00 2.457922619919311558e+01
9.995873789956334289e-119 -2.884847182946622297e+02 6.506145225651955855e-01 7.124309146153311900e+00 2.441845161876253201e+01
1.093526091582974151e-118 -2.883920970465927667e+02 -5.493700135325771505e+00 5.400820611040199282e+00 2.156181594709688198e+01
1.554494269394586388e-118 -2.880375530835623294e+02 1.647384669598503493e+00 9.628943910630637149e+00 2.424787386025939639e+01
4.839594307726673318e-118 -2.868990713306641283e+02 -5.088863000547976689e+00 4.462219189786225115e+00 1.975974197072767069e+01
5.527710454806098939e-118 -2.867633273995494960e+02 -1.390912713298936509e+00 9.171401393298825866e+00 2.344310051696943376e+01
7.236380779132290452e-118 -2.864911787972407637e+02 5.658583792893860931e-01 5.627004296316433951e+00 2.438896493753180295e+01
8.756290880292945427e-118 -2.862977264660263472e+02 -3.452134066344257235e+00 5.721111999972318785e+00 2.332201357835383604e+01
1.680488885521068789e-117 -2.856430278980068351e+02 -5.762475275236924155e+00 -1.098400449974649362e+00 2.169735667431373116e+01
1.953581736657500116e-117 -2.854896470561541264e+02 -7.226480519879549647e+00 5.261388043131103309e-01 2.064909417967793459e+01
2.058829397609956164e-117 -2.854343728437818868e+02 -4.748944961488652972e+00 6.323620550330197432e+00 2.251216642391179334e+01
2.674984214749197664e-117 -2.851697658117283254e+02 7.942392086233613924e-01 6.578127233768206850e+00 2.449318264454200289e+01
6.592325611573040212e-117 -2.842650019842355960e+02 -4.976919352210576797e+00 6.067807047639468543e-01 2.418307649263467596e+01
6.590711091153031395e-117 -2.842624458028654999e+02 -5.497594222702559819e+00 4.741965064449318312e+00 2.076534490983128833e+01
9.122420858419942215e-117 -2.839345707158219057e+02 -4.689819563513640155e+00 5.348261408569918274e+00 2.273729131060147424e+01
1.691133243597998753e-116 -2.833145208536906239e+02 -3.313549955866736951e+00 7.806792308229914212e+00 2.298519654035089843e+01
1.881944091384046446e-116 -2.832048132620959677e+02 1.149824419751425353e+00 9.405101778766608689e+00 2.414786057079457748e+01
2.205679622698101486e-116 -2.830432817950276103e+02 1.083924286320222308e+00 6.675464707127490627e+00 2.451323983575341003e+01
2.361560242795130993e-116 -2.829721938344767409e+02 -4.510133881354732921e+00 2.632182077410173626e+00 1.952802851253381888e+01
2.539324213142867209e-116 -2.828968172466380793e+02 -7.714781718576021241e+00 -5.338750855203731049e-01 2.171033966385513736e+01
2.683993933071227028e-116 -2.828386081553016993e+02 -1.783035858114859096e+00 3.553656038568028031e+00 2.394149106277338745e+01
3.148595710225604807e-116 -2.826761564463959076e+02 -3.273219992952510538e+00 3.344419291172554765e+00 2.409181171131164589e+01
3.236570726609534178e-116 -2.826457975215349734e+02 -7.611828404894076527e+00 -3.271331240132555607e-01 2.143109814152940373e+01
4.322783343552141790e-116 -2.823536112653807209e+02 -6.106288723759725201e+00 3.393788533350762471e+00 2.045452668335687818e+01
4.595760967214086874e-116 -2.822895752824504143e+02 -5.233074294958243833e+00 -9.153264893276200631e-01 2.420445916037011713e+01
5.608286114653861137e-116 -2.820876633443130004e+02 -1.541863452107939736e+00 6.947348751116722454e+00 2.383494415460847904e+01
6.843774922435219142e-116 -2.818857679226693449e+02 -6.954907480770152972e+00 -1.127031500346796555e+00 2.387058945053451353e+01
1.036672803224442435e-115 -2.814677048208569659e+02 -3.357989384271569122e+00 6.336173544342294406e+00 2.318425834055266677e+01
1.082721476332756347e-115 -2.814214423003818979e+02 -4.348802230912331979e+00 7.999198800293783052e+00 2.243014377072116972e+01
1.101025170541318290e-115 -2.814018772179689449e+02 -5.351064425584620032e+00 -9.338684653600397567e-01 2.403865565336830201e+01
1.243518606295835513e-115 -2.812773728695342470e+02 -2.878148476747101725e+00 2.574844221476871198e+00 2.353121930271242590e+01
1.323812322989904680e-115 -2.812120009986192031e+02 -5.452239378849702334e+00 5.039244645907569264e+00 2.141090689337095654e+01
1.544105697552277016e-115 -2.810552706694072640e+02 -2.720623342398698519e+00 3.121729738092250628e+00 2.427875249797271806e+01
1.745109278616535595e-115 -2.809300972776399021e+02 -1.246907156711444919e+00 3.722540084305330232e+00 2.445325478796661045e+01
2.102040402141722722e-115 -2.807412048416547350e+02 -5.784565811252325496e+00 2.343291226893649437e+00 2.286013701148790034e+01
3.871876452429738477e-115 -2.801275729533277854e+02 -4.598993166336332372e+00 1.487534200662431694e+00 2.055679368808057816e+01
