src1.lognorm pl1.PhoIndex src1.lognH
-4.313889962038696346e+00 2.446880270935795743e+00 2.258553724632172788e+01
-4.835686928316405009e+00 1.560236699210296507e+00 2.233320111337819824e+01
-4.216880738378364413e+00 2.592804307245854645e+00 2.263918752289266223e+01
-3.975941117171474914e+00 2.843436469299784441e+00 2.271734799818216644e+01
-4.914092928981415476e+00 1.459026612128059952e+00 2.239402891744657964e+01
-4.058621883930559449e+00 2.843376850695765512e+00 2.265449159214723096e+01
-4.406794512330757030e+00 2.188803493752737417e+00 2.258168720615019609e+01
-4.308694143522710185e+00 2.328508513488939613e+00 2.258312529667700375e+01
-4.949769901192670574e+00 1.335279030353227370e+00 2.245542491733630541e+01
-4.526357960807258607e+00 2.090096636977064826e+00 2.247401582427093558e+01
-4.857869067989255107e+00 1.510694566641992864e+00 2.236360034767316662e+01
-5.263087087685802246e+00 7.515581891205971310e-01 2.215776164187067110e+01
-4.604002519580580710e+00 1.811425065739705076e+00 2.256293225399431890e+01
-4.651725124338225825e+00 1.817615620811046107e+00 2.248460591782034257e+01
-4.448911882860816291e+00 2.190847324552247066e+00 2.259947854089278962e+01
-4.369932405649925578e+00 2.295078610946073461e+00 2.256854741654001018e+01
-3.986082288135780693e+00 2.803971003819675900e+00 2.275078342214587224e+01
-4.783960533408315285e+00 1.607915804784092906e+00 2.241886772467707445e+01
-4.174548312905138836e+00 2.776388018086342946e+00 2.262242404392441131e+01
-4.570816112715597512e+00 1.875463098392105898e+00 2.249687738468388787e+01
-4.949086724553906080e+00 1.470067726149333787e+00 2.233026437316829771e+01
-3.685981501105462854e+00 3.459066926735887115e+00 2.278537055267601730e+01
-4.697595714677204271e+00 1.796945898324414870e+00 2.246699565996194536e+01
-4.153730971308516651e+00 2.484250673618545235e+00 2.273046078002687409e+01
-4.491347292624533694e+00 2.245607314499787677e+00 2.258899347630857690e+01
-4.452118583024151199e+00 2.111614993282327823e+00 2.257901241663054037e+01
-4.211388374450311112e+00 2.684338510603094363e+00 2.253970769972207222e+01
-4.874864227284229301e+00 1.547910879101687343e+00 2.235376224376997101e+01
-4.386235010662816514e+00 2.237582225317025220e+00 2.255873053889576241e+01
-4.775181937651234776e+00 1.724858311732016425e+00 2.240465838513032182e+01
-4.458670184807537851e+00 2.197299143838495894e+00 2.262218849405132914e+01
-4.381382427230123611e+00 2.096509649949256371e+00 2.264147561131943931e+01
-4.582216284432580444e+00 1.844360844082782336e+00 2.257429223247016381e+01
-4.046617126389324248e+00 2.720955391143943025e+00 2.273979729718515586e+01
-4.271514984727306619e+00 2.683869856301455137e+00 2.258137605675245041e+01
-4.610530081861636376e+00 1.839111015393474879e+00 2.258831511859195373e+01
-4.323840726947954849e+00 2.339468340744998542e+00 2.267823931785793334e+01
-4.042160972086062287e+00 2.744724873446847013e+00 2.267375609728883745e+01
-4.672325924201637726e+00 1.778868258793115054e+00 2.249191487185729699e+01
-4.704531445201716622e+00 1.727362757686667472e+00 2.249404684038155722e+01
-4.617269694784440048e+00 1.789284388266498382e+00 2.250543316209721212e+01
-4.197739737693927609e+00 2.711427275720609487e+00 2.263348556686839430e+01
-4.642582373269585005e+00 1.919266860088475468e+00 2.251137848808594910e+01
-4.288892382180231166e+00 2.415809189855535166e+00 2.261916376629927683e+01
-4.497440948071051103e+00 2.143840773936823041e+00 2.252298275936347594e+01
-4.288698548709934499e+00 2.589131431911697589e+00 2.262740876612960861e+01
-3.899300512784941830e+00 2.858353136435042963e+00 2.275442006956738084e+01
-4.612803303616978212e+00 2.001472744737797349e+00 2.248523444835872453e+01
-4.430638426804220487e+00 2.226923864862841107e+00 2.262300813929059728e+01
-4.560107757413469187e+00 1.964487596957035009e+00 2.248784953832647204e+01
-4.849538137509417979e+00 1.577787490894899669e+00 2.241533937368151896e+01
-4.402153384707074402e+00 2.230109638056378074e+00 2.265940499401774133e+01
-4.621167540536831098e+00 2.005185303789589923e+00 2.243694919805006549e+01
-4.214849600063448776e+00 2.384856221594124470e+00 2.256885236611501000e+01
-4.564037272481346719e+00 1.799845117312051102e+00 2.257910425752779560e+01
-4.460347561817972206e+00 2.273427739891314303e+00 2.251728116398533430e+01
-4.227526051464713497e+00 2.533438264910316207e+00 2.263575171785810980e+01
-4.723863146905333821e+00 1.726660787580023282e+00 2.243363497631345993e+01
-4.213757111004349909e+00 2.662528198499337861e+00 2.265998086005393475e+01
-4.527839616643891674e+00 2.016573514194234917e+00 2.253437664354020953e+01
-4.741323923795886408e+00 1.581760206465555818e+00 2.243044297158192180e+01
-3.930132121015694757e+00 2.939344144099568013e+00 2.273578091976722959e+01
-4.587757597699683387e+00 1.943104125620932265e+00 2.256165857769692451e+01
-4.217613732388454828e+00 2.473522678541799635e+00 2.267463670796493957e+01
-4.750419440815149663e+00 1.750294380098403657e+00 2.236701406331842890e+01
-4.306599259067142249e+00 2.347883087511072553e+00 2.262342744414636542e+01
-4.809407941861884694e+00 1.657864380037604946e+00 2.246772850785060882e+01
-4.850539000554181079e+00 1.465234342250102628e+00 2.239680639370657644e+01
-4.636785057946216426e+00 1.943321661692111846e+00 2.247187383989379583e+01
-4.201813978091553103e+00 2.446063145050642262e+00 2.263719819171832626e+01
-4.727231082753135638e+00 1.765600761682422082e+00 2.242495673073270979e+01
-5.095991346761989504e+00 1.142429040488404546e+00 2.214931844173803910e+01
-4.585270290474973365e+00 2.004105537436065454e+00 2.249011658469918018e+01
-4.949086724553906080e+00 1.470067726149333787e+00 2.233026437316829771e+01
-4.814536552600447550e+00 1.651778670850235997e+00 2.247508163481874632e+01
-4.534031898818019712e+00 1.909406573690695552e+00 2.256115898841997236e+01
-4.612803303616978212e+00 2.001472744737797349e+00 2.248523444835872453e+01
-4.513420668598817187e+00 2.225094187899333775e+00 2.244470386629573611e+01
-4.382369663242931423e+00 2.314426717990786031e+00 2.262702028221064765e+01
-4.595747449741506507e+00 1.793598378825698170e+00 2.261032167150562344e+01
-4.795282099018008282e+00 1.709335236104349676e+00 2.238017028755519178e+01
-4.736208581420783048e+00 1.695449401542340695e+00 2.246697054233895940e+01
-4.547650141097918208e+00 2.194605696820050689e+00 2.249630384699161567e+01
-4.850043764715453953e+00 1.534189137161567906e+00 2.240313729042306434e+01
-4.720064210451455189e+00 1.662291945115120129e+00 2.249963711035096026e+01
-4.416607208967857190e+00 2.322404193252504356e+00 2.253875692595650548e+01
-4.778362754736236617e+00 1.597568150468433146e+00 2.252903467902198642e+01
-4.530844974630129585e+00 1.894152785424800811e+00 2.252597275029934565e+01
-4.959809350366462866e+00 1.388337836110014045e+00 2.232069449378105119e+01
-4.252347549640724367e+00 2.541162172175786438e+00 2.259880918588615373e+01
-4.590626595123193709e+00 1.978765120287294899e+00 2.257904168643730713e+01
-4.814536552600447550e+00 1.651778670850235997e+00 2.247508163481874632e+01
-4.512957092114592506e+00 2.075623836259846478e+00 2.253175756797591589e+01
-4.256910823055452653e+00 2.431142106648035650e+00 2.273443535372743085e+01
-4.582927739548527946e+00 1.912104234940834147e+00 2.249309392245688599e+01
-4.214103353909841587e+00 2.636712256543741084e+00 2.266924092350655684e+01
-4.237846691527209941e+00 2.437248687233150690e+00 2.269712719123086586e+01
-4.280484223734970506e+00 2.394228272455503514e+00 2.266710613327826707e+01
-4.495083360729730693e+00 2.040145696082674931e+00 2.261601559533792738e+01
-4.596499377535403497e+00 2.024724542769674507e+00 2.248599164443692544e+01
-4.312596792374391974e+00 2.389125076315982810e+00 2.259460695458838586e+01
-3.983414233633535417e+00 2.953365637503083896e+00 2.265741921783450508e+01
-4.042160972086062287e+00 2.744724873446847013e+00 2.267375609728883745e+01
-4.196582285516964994e+00 2.571061039889134037e+00 2.260323574612373676e+01
-4.750419440815149663e+00 1.750294380098403657e+00 2.236701406331842890e+01
-4.628217690845593424e+00 1.812795050231027716e+00 2.249375059042595382e+01
-4.303543359716541339e+00 2.451925833700930646e+00 2.264561056743299972e+01
-4.606862710293243346e+00 1.826456374918521419e+00 2.247568703617131902e+01
-4.960003012317723226e+00 1.312468932584025083e+00 2.227414830447228411e+01
-4.665465459905499657e+00 1.809404209260098817e+00 2.249922727383134458e+01
-4.689660850035412665e+00 1.780808209909328532e+00 2.247528295154192790e+01
-4.382369663242931423e+00 2.314426717990786031e+00 2.262702028221064765e+01
-4.588731839202687901e+00 2.009021050135855191e+00 2.250893772084119604e+01
-4.751323946933064590e+00 1.527627850138858712e+00 2.239214800431516750e+01
-4.154047830300418909e+00 2.603666695046193524e+00 2.267240125697945530e+01
-4.570138693499501414e+00 1.895625223666794312e+00 2.248782197450023901e+01
-4.631392269233520764e+00 1.711151204280827898e+00 2.252987007367651628e+01
-4.596128938496105931e+00 2.015016844936607932e+00 2.244962094940664699e+01
-4.850043764715453953e+00 1.534189137161567906e+00 2.240313729042306434e+01
-5.018923518345607349e+00 1.479212283553368756e+00 2.228226128810156581e+01
-4.507132294901701641e+00 1.981334286128095812e+00 2.257323773344400664e+01
-4.560362809441304677e+00 1.830508198786143126e+00 2.255195767372724802e+01
-4.364385140990050260e+00 2.220033802290355851e+00 2.259847668686075295e+01
-4.577314379086982576e+00 1.971284751406571445e+00 2.252989710347605623e+01
-4.520030555016779417e+00 2.041611095862629455e+00 2.251378506391013801e+01
-4.169679466786972100e+00 2.422816249934397703e+00 2.268315385293687214e+01
-4.195820174740791053e+00 2.434988615414569679e+00 2.261499360618497434e+01
-4.768707383483067552e+00 1.613086839093258895e+00 2.249376695112749047e+01
-4.382137974927011292e+00 2.222041742458635838e+00 2.257037608040396748e+01
-4.539043614685734696e+00 2.126945121412393114e+00 2.248064346433205429e+01
-4.212647792701536886e+00 2.524288269511630212e+00 2.272431517886889196e+01
-4.430872060332511353e+00 2.164532399763024806e+00 2.262371055999624758e+01
-4.526357960807258607e+00 2.090096636977064826e+00 2.247401582427093558e+01
-4.247025227576147088e+00 2.619958694645417197e+00 2.263196950785791017e+01
-4.074379354056143043e+00 2.800037225941979457e+00 2.270148132410680830e+01
-4.801941043274698728e+00 1.637119693137074172e+00 2.241482013564948517e+01
-4.331783548556979113e+00 2.279410284389036256e+00 2.254424896430406733e+01
-4.325190471978233475e+00 2.445720085779789166e+00 2.257148050077276480e+01
-4.685272672313411491e+00 1.801248278271334158e+00 2.246625569947591572e+01
-4.477748777788656653e+00 2.059938626273079443e+00 2.259329671743725854e+01
-4.803102955975681709e+00 1.784463747224352304e+00 2.235169193978025248e+01
-4.854102358887624646e+00 1.315405053622760612e+00 2.243407656466198574e+01
-4.346147944637471561e+00 2.429350367112292908e+00 2.252181011554719348e+01
-4.241893269926332977e+00 2.403290430035838199e+00 2.267704038263736166e+01
-4.317241316478908075e+00 2.436566499594208679e+00 2.261935672694509947e+01
-4.308694143522710185e+00 2.328508513488939613e+00 2.258312529667700375e+01
-4.348933738159265872e+00 2.298855869597234758e+00 2.260481903683667326e+01
-3.826403911715182460e+00 3.057130263090644284e+00 2.275237315080659073e+01
-4.222970229008221388e+00 2.467807909511191333e+00 2.265077575410540689e+01
-4.201865683606913038e+00 2.315813465658867365e+00 2.264854071617043019e+01
-4.410589660882658691e+00 2.143561482898066473e+00 2.262221750207307380e+01
-4.314031535248464166e+00 2.440912778812171169e+00 2.260052651379375277e+01
-4.391557686116238202e+00 2.288818917391694185e+00 2.254550833056620007e+01
-4.849538137509417979e+00 1.577787490894899669e+00 2.241533937368151896e+01
-4.473758290938720350e+00 2.173106963554983118e+00 2.244607951850204586e+01
-4.158989123559056367e+00 2.701883778399727376e+00 2.264520045894374434e+01
-4.841578341026082200e+00 1.466158743473531700e+00 2.239012185753524875e+01
-4.495869465672361009e+00 2.184484779779200636e+00 2.250981411397392051e+01
-3.966804147815902404e+00 3.027502131482840753e+00 2.266827431025215844e+01
-4.285456261694788438e+00 2.229100610444083586e+00 2.267371664046265067e+01
-5.039005600319034883e+00 1.164170473281073370e+00 2.241703456250672843e+01
-4.271531497265833366e+00 2.365778022899912791e+00 2.262871018500263887e+01
-4.603353876183911453e+00 1.920214492143190732e+00 2.253765465262289069e+01
-4.300871803910531810e+00 2.366363929485038042e+00 2.262038356437671283e+01
-4.903800499728262707e+00 1.431720924801567207e+00 2.238323217322054504e+01
-3.901889449986766678e+00 2.990374335101326331e+00 2.272179394726386548e+01
-4.645902247762792925e+00 1.867018859006093656e+00 2.257076755495703679e+01
-4.782162202464004253e+00 1.578898160679613305e+00 2.250202913658856474e+01
-4.459641010243466042e+00 2.104121163041478226e+00 2.257602116258161828e+01
-4.345273605618768187e+00 2.207533661757946852e+00 2.260504597562217199e+01
-4.565277773095913538e+00 2.058597892290674025e+00 2.252422521817262435e+01
-4.903433245935167939e+00 1.583399289786935782e+00 2.238663715809795818e+01
-4.606958186940945055e+00 2.051932415532811582e+00 2.245302125966665585e+01
-3.956565071079250373e+00 2.960859591182164685e+00 2.269322128245913106e+01
-3.867646255320412507e+00 3.215769390052307664e+00 2.275551094915029182e+01
-4.465216273151341397e+00 2.144964193861149226e+00 2.256061724837459437e+01
-4.457932737077706875e+00 2.246011303402863923e+00 2.251293096303110985e+01
-4.563779274671881048e+00 2.127294657748070250e+00 2.247949448315114296e+01
-4.855584689215246108e+00 1.523228216918261602e+00 2.238284376858082680e+01
-4.274628802761378132e+00 2.420098871094021220e+00 2.264689689116387328e+01
-3.526114189149456735e+00 3.802710976745794724e+00 2.279040485273011640e+01
-5.107045872863264613e+00 1.083703668345791016e+00 2.236704622080469562e+01
-5.082953840026046777e+00 1.388922787231868128e+00 2.212968074859213985e+01
-3.662511410182148097e+00 3.445360925482616743e+00 2.281588423077926109e+01
-4.436826431783832625e+00 2.170338294867956819e+00 2.259688537133832043e+01
-4.616545175139988189e+00 1.851619634918060697e+00 2.250467815387504089e+01
-4.249555175811546626e+00 2.330715910100915167e+00 2.265355915156737865e+01
-4.196495298775712257e+00 2.577297379418590495e+00 2.266666226395818029e+01
-4.687470004826101544e+00 1.706247472276925414e+00 2.251330146602556681e+01
-5.032964256773119871e+00 1.282810746322268436e+00 2.235686064844581011e+01
-4.230752322581158076e+00 2.486615093484667582e+00 2.267122882495445069e+01
-4.530922770619648432e+00 2.007245672172233597e+00 2.250091153898254248e+01
-4.549102826785730080e+00 1.857174073143287529e+00 2.250253945490795360e+01
-4.347211959585128405e+00 2.214773424926685053e+00 2.261157082163592946e+01
-4.920484339343371261e+00 1.442910701014000097e+00 2.236609159304734362e+01
-5.433489003498347181e+00 5.698261091839107451e-01 2.212966816357280919e+01
-4.388324412973945599e+00 2.316019720195637177e+00 2.249766051092136010e+01
-4.538767626946962785e+00 1.906453876982101114e+00 2.251307928599934272e+01
-4.458215268256628505e+00 2.065872300290033436e+00 2.257823612817914949e+01
-5.013617334135929582e+00 1.333114093600427985e+00 2.227577096847769766e+01
-4.483210908218389079e+00 2.098729403573069696e+00 2.259585830017954677e+01
-4.517251586904979632e+00 2.218386339120987927e+00 2.248052245143611216e+01
-5.031959942592882484e+00 1.246451859415818042e+00 2.233510520226465701e+01
-4.798298052484669007e+00 1.803898786631394913e+00 2.232670821923263915e+01
-4.787030418537417731e+00 1.649862020810165752e+00 2.240368450800303890e+01
-4.960374684897069564e+00 1.324948823734170666e+00 2.234305576799478388e+01
-4.304505570426490735e+00 2.328010675213333158e+00 2.259403375921619173e+01
-4.377804318309916454e+00 2.283995038730988192e+00 2.257193841505987209e+01
-4.442527920543540176e+00 2.123296135024068221e+00 2.255524309140387729e+01
-4.624669709866962464e+00 2.007984150688437275e+00 2.244061644104198550e+01
-4.995413326259154907e+00 1.525259040479057582e+00 2.232133451894845422e+01
-4.749183605844282674e+00 1.681779118458917921e+00 2.241418245734680781e+01
-5.119022212594307675e+00 1.127971209173793454e+00 2.232572407575345252e+01
-4.583882019979329314e+00 2.096402681018745717e+00 2.251529117160237803e+01
-4.123482834472685710e+00 2.591316788512823877e+00 2.265666519119400135e+01
-4.309590731157471488e+00 2.410334245333698888e+00 2.266445195977106053e+01
-4.978583183161417125e+00 1.297230233258608756e+00 2.234962978125230038e+01
-4.745996451669698857e+00 1.761079556616988562e+00 2.243803216046806170e+01
-4.600567044075740242e+00 1.920413343682445095e+00 2.251601314653845876e+01
-4.462850025191773540e+00 2.104378213292775079e+00 2.262297628554591711e+01
-4.636785057946216426e+00 1.943321661692111846e+00 2.247187383989379583e+01
-4.625394638449062512e+00 1.804665989391297742e+00 2.252462355068958288e+01
-4.808996737753563622e+00 1.476352736416939315e+00 2.247604808461248282e+01
-4.642758324755530630e+00 1.806840510819074375e+00 2.254158485626341246e+01
-4.831923668387069881e+00 1.613753618564428116e+00 2.244048622186958042e+01
-4.154047830300418909e+00 2.603666695046193524e+00 2.267240125697945530e+01
-4.831923668387069881e+00 1.613753618564428116e+00 2.244048622186958042e+01
-4.775181937651234776e+00 1.724858311732016425e+00 2.240465838513032182e+01
-4.234188909039551696e+00 2.409306524175783615e+00 2.267731895255236552e+01
-4.444451299827662183e+00 2.155788500373001071e+00 2.247736632973613879e+01
-4.043299768190996346e+00 2.721063262827255080e+00 2.270272360899321029e+01
-4.128740017721708178e+00 2.579652466066306715e+00 2.266712270997689771e+01
-4.236650787114135674e+00 2.595994966842213536e+00 2.255799958518723258e+01
-4.534468257768720534e+00 2.005701109430428453e+00 2.253718393038994350e+01
-4.466852775041322943e+00 2.116073052072818150e+00 2.254625155847489992e+01
-4.596128938496105931e+00 2.015016844936607932e+00 2.244962094940664699e+01
-4.419294043431772678e+00 2.187871281724588890e+00 2.258943164245611612e+01
-4.637732457780668227e+00 1.870160292280379721e+00 2.254451095768159874e+01
-4.478007615030676014e+00 2.116375957902039140e+00 2.258397814084062460e+01
-4.963854705168649240e+00 1.330470391282561060e+00 2.235495349894506845e+01
-4.283585248032783177e+00 2.433007420806172938e+00 2.259465588548926718e+01
-4.036614859762003071e+00 2.842404145297936502e+00 2.264837742543315713e+01
-4.562152870714847097e+00 1.868539139713593755e+00 2.246516263164835081e+01
-4.449585642370664118e+00 2.292801850307289335e+00 2.253648687790263949e+01
-4.450508199067339632e+00 2.238767874048580353e+00 2.255927830896405695e+01
-4.691113969864453281e+00 1.817601946836968629e+00 2.249553919248137035e+01
-4.193854823090167550e+00 2.454923375912425598e+00 2.266495294717036302e+01
-4.851334065491023750e+00 1.590590355957501423e+00 2.236262656073946431e+01
-4.119791952399492807e+00 2.546437988995519319e+00 2.276896681118994081e+01
-4.016016730641681853e+00 2.864166862765611832e+00 2.274385526129576363e+01
-4.630733068586685874e+00 1.884272389010744675e+00 2.254869527084148473e+01
-4.884154519615698575e+00 1.483150096984239497e+00 2.236639506605464689e+01
-4.566158372958369682e+00 2.034697857924771647e+00 2.247744024895387938e+01
-4.391557686116238202e+00 2.288818917391694185e+00 2.254550833056620007e+01
-4.362229331307885261e+00 2.303759645950135493e+00 2.264881598765992265e+01
-4.637783569944383899e+00 1.934336506422400959e+00 2.247522822455776748e+01
-4.418765667763627114e+00 2.110189748995695780e+00 2.262016800194028576e+01
-4.617924318423391128e+00 1.956529565522707514e+00 2.247919347015562508e+01
-4.269550921894988527e+00 2.473886315870328367e+00 2.266740658156771815e+01
-4.286443348374009865e+00 2.326231878400126796e+00 2.261644808337867119e+01
-4.572089155447768505e+00 1.927484448836135122e+00 2.253431992811357532e+01
-4.787030418537417731e+00 1.649862020810165752e+00 2.240368450800303890e+01
-4.290786381838592511e+00 2.389407753715623528e+00 2.259022754214536377e+01
-4.309590731157471488e+00 2.410334245333698888e+00 2.266445195977106053e+01
-4.458670184807537851e+00 2.197299143838495894e+00 2.262218849405132914e+01
-4.552082985158323325e+00 1.925056673094106330e+00 2.254923316488015672e+01
-4.390714938974475956e+00 2.255000946008525631e+00 2.256858916159201200e+01
-4.485207627041322809e+00 2.080603887879039604e+00 2.253427288448530064e+01
-4.429966562066064206e+00 2.316716152809869200e+00 2.250386975908876153e+01
-4.753692535697628507e+00 1.621992819751421955e+00 2.246342313128123180e+01
-4.914092928981415476e+00 1.459026612128059952e+00 2.239402891744657964e+01
-4.418487535304368663e+00 2.051363640344525230e+00 2.259358255017993145e+01
-4.875100791534558553e+00 1.444663864567459655e+00 2.239737216125553232e+01
-4.724434163405438980e+00 1.843312667212467559e+00 2.246860410483201065e+01
-4.813184098407155886e+00 1.519652709256931189e+00 2.234448801588919764e+01
-4.871751695653301795e+00 1.497864504627492543e+00 2.237006837318818953e+01
-4.697402637591832075e+00 1.714190524222454215e+00 2.249249023999107422e+01
-4.791607174893345089e+00 1.602326993823306900e+00 2.231484897240146026e+01
-4.428382799994873054e+00 2.263917274408253633e+00 2.256990791225554460e+01
-4.520228820309778683e+00 2.085025858978927893e+00 2.249859371762357796e+01
-4.413853214734290376e+00 2.165133818651469255e+00 2.257015711454490869e+01
-5.049730039568347095e+00 1.142747641922447599e+00 2.224566372180032658e+01
-4.510679493220458802e+00 1.946493344426369454e+00 2.262014408037454416e+01
-4.555658966224362949e+00 2.153003123929973839e+00 2.241823947478491874e+01
-4.234188909039551696e+00 2.409306524175783615e+00 2.267731895255236552e+01
-4.194237248721432110e+00 2.557471015271824299e+00 2.273727311054925693e+01
-4.513772866879703471e+00 2.150243314315136267e+00 2.246619235961493288e+01
-4.539682418223071281e+00 2.055907599695110832e+00 2.252835952518020690e+01
-4.717799017630223801e+00 1.657232649403232116e+00 2.250551565219213757e+01
-4.507392927180233322e+00 2.149411066349917299e+00 2.250954348183486076e+01
-4.680901103260632468e+00 1.983585995876023134e+00 2.246422079287541251e+01
-4.398523698252345682e+00 2.092693015530178613e+00 2.257886904592474764e+01
-4.732594549477614265e+00 1.669516149613589739e+00 2.241895101135536095e+01
-4.577153962587638958e+00 2.005479562357235679e+00 2.252023625628522296e+01
-4.766176355524653019e+00 1.554911665423074574e+00 2.241624877381873304e+01
-3.996022566071372850e+00 2.972778215194301410e+00 2.266923743386175971e+01
-4.098101834719091840e+00 2.652713887662945247e+00 2.267959956028950685e+01
-4.552256468658303135e+00 1.915404725609803904e+00 2.253630996149954058e+01
-5.009908976421861837e+00 1.342841911706050162e+00 2.235654119206360591e+01
-4.861321401625922078e+00 1.322231405305789309e+00 2.245345257688459739e+01
-4.432137094512178521e+00 2.147693938805135261e+00 2.251782327548704998e+01
-4.361782978357441110e+00 2.387238303021208097e+00 2.251968922375214177e+01
-4.680394030485619083e+00 1.651742098932014180e+00 2.251300600309743771e+01
-4.605521340296879096e+00 2.071774082256076177e+00 2.233377416136785598e+01
-4.410847665395471573e+00 2.062925160712181238e+00 2.261620650200567795e+01
-4.394679176280563482e+00 2.266941556342096931e+00 2.256408089756930124e+01
-4.895215552659136549e+00 1.508408264499483842e+00 2.232039684582549199e+01
-4.540260426160998009e+00 1.875865647403802683e+00 2.254385267045444152e+01
-4.403190423909047801e+00 2.242371282674393562e+00 2.259567397928555721e+01
-4.607668408495763757e+00 1.892544924052423028e+00 2.246482999882555021e+01
-4.375446058077772982e+00 2.249862002518289827e+00 2.256703401735350312e+01
-4.442239525304588987e+00 2.164592229614764385e+00 2.251910208474764374e+01
-4.274628802761378132e+00 2.420098871094021220e+00 2.264689689116387328e+01
-4.920664135354526181e+00 1.376704760339335643e+00 2.245038857835935886e+01
-4.731094943664347241e+00 1.719684361519302485e+00 2.243090298346357869e+01
-4.667578889082470539e+00 1.849412829893650745e+00 2.244129184394026666e+01
-4.857510178802334266e+00 1.539765493337244884e+00 2.229305510169255911e+01
-4.105542280941896216e+00 2.655241550679280138e+00 2.266138282200839171e+01
-4.908281643696063234e+00 1.421756343460145011e+00 2.238391259799325894e+01
-4.176751810676123000e+00 2.575202331605907169e+00 2.268950145774081051e+01
-4.922243271099009831e+00 1.349137889052443029e+00 2.246292941955935873e+01
-4.313289015569903739e+00 2.362068248142109361e+00 2.251897674114868764e+01
-4.174672499512465329e+00 2.543210055799856484e+00 2.260743942639684079e+01
-4.221822904015777311e+00 2.693668858877278360e+00 2.263875574786905531e+01
-4.540848362080234679e+00 1.878599577072255222e+00 2.253766278260376765e+01
-4.421476900775769714e+00 2.244276168468417154e+00 2.249563799569958178e+01
-4.280759134316537207e+00 2.549876958271317662e+00 2.254483448260165090e+01
-4.510167469081117098e+00 2.008655116180724676e+00 2.251746718329068742e+01
-4.238274933250169241e+00 2.523956069041545014e+00 2.262873875716836025e+01
-4.352682747839244470e+00 2.243000290496771854e+00 2.255078561490946853e+01
-4.835686928316405009e+00 1.560236699210296507e+00 2.233320111337819824e+01
-4.504529259788914608e+00 2.113681445136503356e+00 2.247730456412099898e+01
-4.569978415947863581e+00 1.927718148219451422e+00 2.250581633245462143e+01
-4.874864227284229301e+00 1.547910879101687343e+00 2.235376224376997101e+01
-4.582216284432580444e+00 1.844360844082782336e+00 2.257429223247016381e+01
-5.325656448588445890e+00 6.736720241880154170e-01 2.217576567283916589e+01
-4.104087555426743528e+00 2.772210847032893000e+00 2.266693744068934180e+01
-4.658826526121490730e+00 1.981723790989049050e+00 2.252597513827097231e+01
-4.444620123842197401e+00 2.288167699429893176e+00 2.258414805590273744e+01
-4.637329569393241258e+00 1.872655605065817852e+00 2.248347031847348987e+01
-4.388390568986538121e+00 2.325409187528360455e+00 2.251803265753846972e+01
-4.766176355524653019e+00 1.554911665423074574e+00 2.241624877381873304e+01
-4.387879870933854676e+00 2.217723845380197290e+00 2.263005626862803865e+01
-4.775181937651234776e+00 1.724858311732016425e+00 2.240465838513032182e+01
-4.279467010508618330e+00 2.529662660379045747e+00 2.257215552016464244e+01
-4.414879939064445757e+00 2.193972286744270583e+00 2.256941119555830255e+01
-4.717799017630223801e+00 1.657232649403232116e+00 2.250551565219213757e+01
-4.643180075246005067e+00 1.844784600220470416e+00 2.248478768881810907e+01
-4.933332478550282119e+00 1.293765367279918088e+00 2.244962960482489223e+01
-4.120063061974175156e+00 2.731802899671651019e+00 2.265119782948363536e+01
-4.177684046684664310e+00 2.598001163881741071e+00 2.264770385974321343e+01
-4.350846420433192918e+00 2.391162821242998504e+00 2.255505922248478612e+01
-4.336026965956160772e+00 2.573329431288509994e+00 2.254651095374199343e+01
-4.804158938639127463e+00 1.795026753517010576e+00 2.241120234842524894e+01
-4.131400027029679123e+00 2.568841956296589402e+00 2.269109529964200789e+01
-4.421476900775769714e+00 2.244276168468417154e+00 2.249563799569958178e+01
-4.734539946626279416e+00 1.749086676645918104e+00 2.245698218064125840e+01
-4.445092451940615419e+00 2.178590272750005497e+00 2.256102074765802357e+01
-4.585367784404570379e+00 1.958123299794183758e+00 2.251796003725318940e+01
-4.605484710860610065e+00 1.893804443061050335e+00 2.248424510294994505e+01
-4.914092928981415476e+00 1.459026612128059952e+00 2.239402891744657964e+01
-4.768707383483067552e+00 1.613086839093258895e+00 2.249376695112749047e+01
-5.117121763338984053e+00 9.694146782277233143e-01 2.226132418441888561e+01
-4.056890067326295757e+00 2.688293343819570858e+00 2.274099475128438641e+01
-4.495283886372101634e+00 2.100064708833350835e+00 2.254147296379372278e+01
-3.930132121015694757e+00 2.939344144099568013e+00 2.273578091976722959e+01
-4.468516824958593148e+00 2.079797123107200996e+00 2.249093140542121105e+01
-4.606684269213567440e+00 2.033924919198147663e+00 2.248934130127066666e+01
-4.530844974630129585e+00 1.894152785424800811e+00 2.252597275029934565e+01
-4.903433245935167939e+00 1.583399289786935782e+00 2.238663715809795818e+01
-4.517412425100155282e+00 2.021988969432188199e+00 2.252732375632069761e+01
-4.832760695747403190e+00 1.560117122836798487e+00 2.238799947521031086e+01
-4.119824156981657381e+00 2.606314926782798302e+00 2.266042142391613368e+01
-4.473505501408042484e+00 2.128666478750824709e+00 2.256457595935335547e+01
-4.623217769910752395e+00 1.920126277753457344e+00 2.244144312778967176e+01
-4.727033647363876767e+00 1.715339082906623069e+00 2.247858445076403200e+01
-4.829935269554141541e+00 1.623175168407348323e+00 2.235172033568650818e+01
