src1.lognorm src1.logkT src1.lognH
-1.596697808043762379e+00 -3.233614470349217562e-01 1.906241120464792616e+01
-1.511910998278247931e+00 -3.534582519806939160e-01 1.929187388252867663e+01
-1.161962217822996024e+00 -4.416932121223573482e-01 2.027776957821103565e+01
-1.106707862128706310e+00 -4.732924072587767483e-01 2.002579799424903584e+01
-8.150244744127359553e-01 -5.533223042093604604e-01 1.945094882662793623e+01
-1.470043991628263491e+00 -3.949249286061782271e-01 1.920775890471940883e+01
-1.008823500785200444e+00 -4.717544529137205345e-01 2.046862052724650027e+01
-6.862592214647449396e-01 -5.623177642975836221e-01 2.070731947556380348e+01
-1.361814749684722159e+00 -4.059773223975771117e-01 1.930675491918820086e+01
-1.273007836757781064e+00 -4.315956221681056526e-01 2.019243184345547348e+01
-1.258119769595317905e+00 -4.149295900427354411e-01 1.946511888690306336e+01
-1.773676021554984494e+00 -3.075838967135955393e-01 2.000125574521854688e+01
-1.455893465173025092e+00 -3.780288801391940012e-01 1.915457516565902552e+01
-6.439824848316773043e-01 -5.709682626383605353e-01 2.044795449822844802e+01
-1.106707862128706310e+00 -4.732924072587767483e-01 2.002579799424903584e+01
-1.197485492736307222e+00 -4.427349957849391338e-01 1.923709639744433630e+01
-8.844792838521442491e-01 -5.139181972300601586e-01 1.998250980466898241e+01
-1.173050588619975798e+00 -4.616070443870925466e-01 1.905067238568565458e+01
-1.360715181787740313e+00 -3.957679444314017303e-01 1.923715094564303385e+01
-1.763804209114544719e+00 -2.987703214518586670e-01 1.937034088035023061e+01
-1.463112707685890967e+00 -3.844076481136800005e-01 1.943356710948119215e+01
-1.701988718664922295e+00 -3.180710810256295318e-01 2.051787798756500436e+01
-1.299013211612335184e+00 -4.226487366362121634e-01 1.912395520211909883e+01
-1.234823868369897326e+00 -4.176953680375694589e-01 1.992799961413104981e+01
-1.570424805491950515e+00 -3.398233351494299725e-01 1.983953404668428888e+01
-1.505475854326054019e+00 -3.633013439468562034e-01 2.099281442270511633e+01
-1.140573582756186255e+00 -4.749330537256737372e-01 1.916768221071168909e+01
-1.458973152842135690e+00 -3.745064136648461606e-01 1.921362648632880621e+01
-1.553352990707290715e+00 -3.462476798633908892e-01 1.997743773239573528e+01
-1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
-1.727709992958585516e+00 -2.960470147225131576e-01 1.933763184539947844e+01
-1.198612396580788442e+00 -4.249053913177487374e-01 1.906028389428559677e+01
-1.424451515306039084e+00 -3.610026959951193604e-01 2.041877058850273130e+01
-1.524813706291811677e+00 -3.546882149960226549e-01 1.904329010685990653e+01
-1.852474283500489705e+00 -2.480196117161979075e-01 1.964697900702765310e+01
-1.117707937855120015e+00 -4.627286855253869291e-01 1.926850574198621402e+01
-1.206856916566636073e+00 -4.348546483012185604e-01 1.981097225667792827e+01
-1.550914758421858330e+00 -3.483252454320968639e-01 1.974516923875305352e+01
-9.691117549759731276e-01 -4.895344115362409987e-01 1.965206229405538707e+01
-1.584182591501568815e+00 -3.330959601356977551e-01 1.933924913736893103e+01
-1.346574115945734285e+00 -3.983663063050757458e-01 1.964550858680032874e+01
-1.445339908121668238e+00 -3.858849992394128847e-01 1.986850247453377705e+01
-1.089984067340624030e+00 -4.889161985561143453e-01 2.005543938215443589e+01
-1.074159204458607242e+00 -4.843029498348858652e-01 2.023156089901934607e+01
-1.089984067340624030e+00 -4.889161985561143453e-01 2.005543938215443589e+01
-1.520911504270623382e+00 -3.521552040953652707e-01 1.908901472779505681e+01
-1.571445378229617162e+00 -3.390968255830477673e-01 1.961218387925918449e+01
-1.582900538721556671e+00 -3.334380532043570433e-01 1.956271476673542864e+01
-1.599542168252204632e+00 -3.141884416876647990e-01 1.972928067146931141e+01
-1.995475698516063545e+00 -2.327381846620313333e-01 1.942500088075004072e+01
-2.067758752011622292e+00 -1.947247774969009804e-01 1.963051867640650627e+01
-8.722331560612577306e-01 -5.201279651150172434e-01 1.977823708392352842e+01
-1.219767218364074424e+00 -4.468730971484982106e-01 1.978867712125590117e+01
-1.356777789281373714e+00 -4.070419471752457774e-01 1.963010451300743497e+01
-1.381284098009280648e+00 -3.932107902483270578e-01 1.924973937841524929e+01
-1.572075154393335339e+00 -3.522349671303470764e-01 1.935733035728931029e+01
-1.181199149858802144e+00 -4.512328450078553210e-01 1.935210257448973081e+01
-1.498579992774462966e+00 -3.645946411643148366e-01 1.966307966336078294e+01
-1.405882327942501675e+00 -4.120140592625296527e-01 2.010276072631315714e+01
-1.524869879751894253e+00 -3.575987199548644746e-01 1.927535312879725993e+01
-1.331032740461449038e+00 -4.115774908828004897e-01 1.997510871086047501e+01
-1.309867921039582939e+00 -4.262853592440234429e-01 2.023007155243779565e+01
-1.104238034932929047e+00 -4.630122448611340147e-01 1.947540795044112372e+01
-1.785501108134845083e+00 -2.772542234363717384e-01 1.966671686001918928e+01
-1.136934266761381984e+00 -4.646461974046056653e-01 2.038340069313989744e+01
-1.160624376552806147e+00 -4.438622231986437683e-01 1.947321986505439639e+01
-1.445392641602810002e+00 -3.753660171891621822e-01 1.986190381669222660e+01
-1.707503516396170262e+00 -2.976611036835170587e-01 1.937450808504437560e+01
-1.518891403801031714e+00 -3.658174125283597533e-01 1.945268458473723427e+01
-1.190781959631746822e+00 -4.648818952376911895e-01 2.046187539758858520e+01
-1.191888326367130269e+00 -4.301170665169955498e-01 1.973783583718831736e+01
-9.116885780194436961e-01 -5.096946759470908361e-01 1.905930644767567017e+01
-1.155344344144157986e+00 -4.622595497632739914e-01 1.906853603298364064e+01
-1.374854805689217585e+00 -4.024123381076476491e-01 1.980313996892072836e+01
-1.311395182016384275e+00 -4.209353892431701993e-01 1.933255337534817642e+01
-1.050686537476881455e+00 -4.714636093958399776e-01 2.042519446932002580e+01
-1.452671737856569223e+00 -3.727167434163689563e-01 1.999167887905370122e+01
-9.493907864697996857e-01 -5.116565608009087107e-01 1.957421929047606568e+01
-1.569540692496123491e+00 -3.265796526926938448e-01 2.048587078875131340e+01
-1.689596103144756611e+00 -3.107353237156744719e-01 1.909941245386814757e+01
-1.140927436751415058e+00 -4.385077260884830963e-01 1.988215962492195388e+01
-1.463112707685890967e+00 -3.844076481136800005e-01 1.943356710948119215e+01
-1.428864935925783008e+00 -3.944045632734654028e-01 1.948873144074778807e+01
-1.614532231839143961e+00 -3.288490889976483089e-01 1.944836657692197690e+01
-1.343300190371456537e+00 -4.059879487244688612e-01 1.926767451873533687e+01
-1.559440013079685272e+00 -3.401914303568918108e-01 2.068722460516049466e+01
-1.640849784045555815e+00 -3.201115210694074342e-01 1.968837859749915253e+01
-1.069605573560209244e+00 -4.584305033205087199e-01 1.990074584823138437e+01
-1.627158136714271564e+00 -3.478137763128632542e-01 1.984419442832549052e+01
-1.258938253822588393e+00 -4.251984279771843234e-01 1.968459087752909298e+01
-1.116521934640779534e+00 -4.678465793620860680e-01 1.947815265805557061e+01
-1.222115129215444185e+00 -4.527197161896130417e-01 1.918705356170464427e+01
-1.387795348994337985e+00 -3.842697507978405369e-01 1.944432186938099250e+01
-1.623040287296122486e+00 -3.350550797313935902e-01 1.918719472159791550e+01
-1.028400660599204208e+00 -4.882680844120237396e-01 1.992519506630440063e+01
-1.455023091454590300e+00 -3.727256499172613147e-01 1.967547002733416051e+01
-1.272907128511556962e+00 -4.327146704849562653e-01 1.921900224875563978e+01
-1.374488950686998834e+00 -4.010418367343877577e-01 1.948375971055123657e+01
-1.078354416190526521e+00 -4.709247195959114229e-01 1.969338527977487630e+01
-1.431202913818685474e+00 -3.801177675760096797e-01 1.928514200982949589e+01
-1.313549282241046612e+00 -4.296194188447119977e-01 1.904044047620161351e+01
-1.775162806302009066e+00 -2.937239993292584117e-01 1.944938124706116156e+01
-1.743462401767384762e+00 -2.888133082778363558e-01 1.988500505827637355e+01
-1.100516856649479180e+00 -4.650299516447149450e-01 1.968564280419847989e+01
-9.928983885180979740e-01 -5.018507125531224133e-01 2.005738760015640310e+01
-1.133966625502880632e+00 -4.678597888816375949e-01 1.955312861206045838e+01
-1.355793129713893208e+00 -4.101749209633545057e-01 1.963605437430366862e+01
-9.029188842106270485e-01 -5.453614232436332365e-01 1.917443124136239518e+01
-1.537365011492969558e+00 -3.493078688481796590e-01 1.920340506494250832e+01
-1.047215146068196212e+00 -4.821259048954278370e-01 2.049323908281019868e+01
-1.670474451596511756e+00 -3.053129741118403295e-01 1.959945012439416345e+01
-1.798301907143677880e+00 -2.647744506827547362e-01 1.987569247716242060e+01
-1.206926419755854241e+00 -4.370210096070366035e-01 1.964609820368603721e+01
-1.376115190358016882e+00 -3.762244685641271680e-01 1.998914075697971526e+01
-1.019914022786744923e+00 -5.005789336883603724e-01 1.952494382541947715e+01
-1.057400436025339729e+00 -4.742055507150109150e-01 2.011587364366131325e+01
-1.203689447524316947e+00 -4.444059894050194082e-01 1.981831199652429731e+01
-1.552952653561783691e+00 -3.502415761880128819e-01 1.923931588298065876e+01
-9.106797752981181659e-01 -5.064016518382157273e-01 2.015349047333686627e+01
-1.233963314306068426e+00 -4.389241617901409320e-01 2.012253552716559923e+01
-1.664429659611481149e+00 -3.184908971103999065e-01 1.986859520444954441e+01
-1.392729205485197852e+00 -3.850876154684970132e-01 1.912357666747302076e+01
-1.540127437128309573e+00 -3.281936408030889929e-01 1.959558065161639107e+01
-8.016138503419627526e-01 -5.427955303714595559e-01 2.008093989905119869e+01
-8.333930296606810728e-01 -5.301678693961937583e-01 1.938425542203366803e+01
-1.030235789300106397e+00 -5.053887443302471638e-01 1.970530027052042854e+01
-1.611319951727257838e+00 -3.197550861753057916e-01 1.924910102702410697e+01
-1.059829292617735952e+00 -4.809085917752380368e-01 1.945079944859118370e+01
-1.569966754219482397e+00 -3.546924222637621860e-01 1.906755858554872773e+01
-1.137679293336788966e+00 -4.658568804885274695e-01 2.024586029902585693e+01
-1.320045409522115243e+00 -4.104585755424277060e-01 2.040826973321567905e+01
-1.465500279112912807e+00 -3.449123074281068568e-01 1.962410534851981581e+01
-1.249270847719750499e+00 -4.281949293134394985e-01 1.992309246513801924e+01
-1.401525351090901594e+00 -3.773437025193069339e-01 1.950034035733277804e+01
-1.201302301147101126e+00 -4.573669355413492177e-01 1.998724789408681701e+01
-1.461657126233542492e+00 -4.047442578677791225e-01 1.917955620198974742e+01
-1.371341941553199995e+00 -4.154653128168090959e-01 1.906149413692375205e+01
-1.437409416557407837e+00 -3.831480408081007205e-01 1.927041638649952660e+01
-1.236262899362255752e+00 -4.388731553070401858e-01 1.923095326642999581e+01
-1.433073502746044170e+00 -3.785017752076509367e-01 1.955692125229388978e+01
-1.483185862943721567e+00 -3.535557421050929960e-01 2.052753928768155589e+01
-1.144381384743779151e+00 -4.632120431844248820e-01 1.920735212183375751e+01
-1.316563286174477376e+00 -4.119850974939978094e-01 1.972788385466830974e+01
-1.471055717511683625e+00 -3.725683144541074299e-01 1.958712050746640188e+01
-1.433469186376731486e+00 -3.518664415706052040e-01 1.940011950434595178e+01
-1.801429768916154472e+00 -2.716108047494993905e-01 1.997716355807672173e+01
-1.322546843815511686e+00 -4.170191353275343182e-01 2.000968954440914516e+01
-1.177908356186240901e+00 -4.371820587897632393e-01 1.927516710269212652e+01
-1.463322979514985356e+00 -3.700348918979279311e-01 1.915005097982917093e+01
-1.314345060727440284e+00 -4.263648018078463053e-01 1.902795889347546066e+01
-1.124914371682496750e+00 -4.630743619598387539e-01 2.001681497945307342e+01
-1.853704953959788071e+00 -2.705685013160028518e-01 1.912601063312319383e+01
-1.428864935925783008e+00 -3.944045632734654028e-01 1.948873144074778807e+01
-1.553352990707290715e+00 -3.462476798633908892e-01 1.997743773239573528e+01
-1.602417289893673491e+00 -3.347659096556490077e-01 1.959067380515852363e+01
-1.094189013274006861e+00 -4.514713038040127913e-01 2.090615188856781259e+01
-1.328409091552321009e+00 -3.998043825785408956e-01 1.943756283387579842e+01
-1.445339908121668238e+00 -3.858849992394128847e-01 1.986850247453377705e+01
-1.345679604024946130e+00 -4.202204931237440988e-01 1.963788619988746476e+01
-1.465500279112912807e+00 -3.449123074281068568e-01 1.962410534851981581e+01
-1.284446947403134587e+00 -4.298136230964595406e-01 1.915100199030549533e+01
-1.163946071055181442e+00 -4.336777441688637325e-01 1.973988559057263004e+01
-1.304034489169030309e+00 -4.322355759014895327e-01 1.902859057723527769e+01
-1.531265761473340703e+00 -3.549669830995281217e-01 1.927308247984442957e+01
-1.408538843685056108e+00 -3.945992264733053645e-01 1.954915685566189509e+01
-1.353002443252775855e+00 -3.881614591615329957e-01 1.990089914343104027e+01
-1.124801326913996036e+00 -4.477624302559348735e-01 1.948543230142884042e+01
-1.111156214482688753e+00 -4.659830611681430312e-01 1.919805234881071598e+01
-1.231329750664116318e+00 -4.454671635992890621e-01 2.006380246453949212e+01
-1.270134694203644443e+00 -4.233756276220095316e-01 1.935023529239092355e+01
-1.118448192788223494e+00 -4.592541802756828773e-01 1.963689052012582792e+01
-1.190781959631746822e+00 -4.648818952376911895e-01 2.046187539758858520e+01
-1.391195610970725305e+00 -3.890234692176490761e-01 1.983271305666179529e+01
-8.333930296606810728e-01 -5.301678693961937583e-01 1.938425542203366803e+01
-1.417292773429537078e+00 -4.204312918470476390e-01 1.973614564393744786e+01
-1.427959277201191313e+00 -3.778981813452575445e-01 1.964434180151119591e+01
-1.144291376718086894e+00 -4.571700239263010168e-01 1.944959789364554936e+01
-1.715135600416367367e+00 -2.885483810690270268e-01 1.969559060637305947e+01
-1.273007836757781064e+00 -4.315956221681056526e-01 2.019243184345547348e+01
-1.308134271792583014e+00 -4.243171264677951804e-01 1.915906062086513018e+01
-1.119034876862587069e+00 -4.473924478961817108e-01 1.949099357328431381e+01
-1.490940334883506857e+00 -3.574571956653862514e-01 1.909828801919233499e+01
-1.378213568715434434e+00 -3.729544527845272128e-01 1.907355809184361206e+01
-1.195925842780845016e+00 -4.315702031000854255e-01 1.923151131830294602e+01
-1.585311609774937125e+00 -3.401508623299767109e-01 1.975283846624516571e+01
-1.269389888814596468e+00 -4.237253832110208229e-01 1.926069369760088534e+01
-1.617229001934514798e+00 -3.172802640263543417e-01 1.907164667411561254e+01
-1.332587299601161845e+00 -4.117287711522594762e-01 1.916989686789660041e+01
-1.149450191833534696e+00 -4.557658096101442347e-01 1.931721282735666634e+01
-1.340867428472479972e+00 -3.870534713744597788e-01 1.929721293231007451e+01
-1.179867598985119059e+00 -4.418061740336378662e-01 1.943065075867939484e+01
-1.305150607094548221e+00 -4.366996161790863695e-01 1.935235327512283732e+01
-1.138594615001845334e+00 -4.756061753385307789e-01 1.977767134994836340e+01
-1.441511420616593320e+00 -3.800500435568108237e-01 1.912134637831642792e+01
-1.280054522710901033e+00 -4.224925796168768066e-01 2.024954138872793408e+01
-1.478146231226370233e+00 -3.641009593874406924e-01 2.011922512823472431e+01
-1.191888326367130269e+00 -4.301170665169955498e-01 1.973783583718831736e+01
-2.003128235048315275e+00 -2.156841752864706585e-01 1.960263628647132705e+01
-1.045780502460368133e+00 -4.610926450816603683e-01 2.047432944588606318e+01
-8.255874508141172186e-01 -5.369728049100284117e-01 1.924697982840277888e+01
-1.798301907143677880e+00 -2.647744506827547362e-01 1.987569247716242060e+01
-1.564276803623869228e+00 -3.399830989120253832e-01 1.936734698355411766e+01
-2.009552372663403474e+00 -2.000747784731133905e-01 1.927697170722370856e+01
-1.307954162205667181e+00 -4.246708052062677652e-01 1.971746376891030295e+01
-7.653164359012096796e-01 -5.376983353859943193e-01 2.025054717410947447e+01
-1.933653899209526017e+00 -2.524616340276146786e-01 1.991651912710976902e+01
-1.064880719678306775e+00 -4.799315244235420330e-01 1.967487962053258954e+01
-1.320615040626430314e+00 -4.248089081439854198e-01 2.028497552969653128e+01
-1.321365867689305418e+00 -4.165911004903968262e-01 1.929386810757936388e+01
-1.554161942353227133e+00 -3.435330823054814076e-01 1.917359883208794358e+01
-1.555194840060263317e+00 -3.431130080303379515e-01 1.925939171522579230e+01
-1.163946071055181442e+00 -4.336777441688637325e-01 1.973988559057263004e+01
-1.069605573560209244e+00 -4.584305033205087199e-01 1.990074584823138437e+01
-1.119989155812037396e+00 -4.562545530276325145e-01 1.986891961747978641e+01
-1.401619265826159477e+00 -3.769971085587910942e-01 1.961069557041105327e+01
-1.226692061568201098e+00 -4.467464932488764973e-01 2.040471808150102362e+01
-8.486138298159264792e-01 -5.417970974665609063e-01 2.013523889755540708e+01
-9.713882219144194252e-01 -4.908587308602925248e-01 2.023508990784939598e+01
-1.445532391552950990e+00 -3.849105391430427403e-01 1.927629646577084799e+01
-1.247986458928200371e+00 -4.118406911595755560e-01 2.030473093699181675e+01
-1.502032457540103394e+00 -3.633926542280323524e-01 1.909997318656244403e+01
-1.113014254511037748e+00 -4.390634130342330188e-01 2.075027647421391208e+01
-1.353208212523666631e+00 -4.104499195873465567e-01 1.985982087485583847e+01
-1.134910109285261370e+00 -4.520693628671201836e-01 2.018384526643760779e+01
-1.502569888289777111e+00 -3.520126018574560867e-01 1.905341504897321059e+01
-1.703000771260184010e+00 -2.815809951429306679e-01 2.006399744823189835e+01
-1.623040287296122486e+00 -3.350550797313935902e-01 1.918719472159791550e+01
-1.520879055228165910e+00 -3.679291680578611334e-01 1.900531503837806113e+01
-1.381844948504772574e+00 -3.870936641602695794e-01 1.913330299588026051e+01
-1.380379231041438004e+00 -3.985752368064230389e-01 1.938440513066039728e+01
-1.309867921039582939e+00 -4.262853592440234429e-01 2.023007155243779565e+01
-1.373007534591562440e+00 -4.041446611678742862e-01 1.957731849397603696e+01
-1.529026496052837025e+00 -3.641998714009848648e-01 1.972369300116081448e+01
-1.838987558482403806e+00 -2.648045134615188978e-01 1.962015262224534240e+01
-1.276605900810945826e+00 -4.320186355358832664e-01 1.981408392737979085e+01
-1.468677624140205751e+00 -3.780719021301832683e-01 1.992858993290047920e+01
-1.662369060438485313e+00 -3.020730872982002602e-01 2.008877700851760295e+01
-1.234823868369897326e+00 -4.176953680375694589e-01 1.992799961413104981e+01
-1.313549282241046612e+00 -4.296194188447119977e-01 1.904044047620161351e+01
-1.823143181171174021e+00 -2.773380257953612649e-01 1.925041554041209224e+01
-9.331014054536685975e-01 -5.033793707498857017e-01 1.955156782510337266e+01
-1.253738980189551100e+00 -4.327372773848541243e-01 1.905851526277620067e+01
-1.177908356186240901e+00 -4.371820587897632393e-01 1.927516710269212652e+01
-1.544543961857677061e+00 -3.428418563082886727e-01 1.902484237886988794e+01
-1.304275915854944401e+00 -4.022882736909130230e-01 1.903168074889838124e+01
-1.452644999969283646e+00 -3.592499362843719624e-01 2.016535007827651071e+01
-1.483976833763311021e+00 -3.609109139550099599e-01 1.973189107913071538e+01
-1.175878673938157704e+00 -4.577709062203245693e-01 1.978669831637323284e+01
-1.169709084329498161e+00 -4.636352087309427716e-01 1.959287725710657568e+01
-1.389523589757310162e+00 -3.934932603481695601e-01 1.907739596451895991e+01
-1.028400660599204208e+00 -4.882680844120237396e-01 1.992519506630440063e+01
-1.244040753112374276e+00 -4.175625047072477614e-01 1.952638540183140492e+01
-1.116521934640779534e+00 -4.678465793620860680e-01 1.947815265805557061e+01
-9.943764836471551405e-01 -4.675560570254897463e-01 2.067136603876982903e+01
-1.426327423687301810e+00 -3.783008171700315003e-01 1.937588282695945452e+01
-1.060592157946371294e+00 -4.845519859291891329e-01 1.935531298388153232e+01
-1.464990157050804598e+00 -3.818448734870290018e-01 1.957335626644053050e+01
-1.369905113282443132e+00 -4.088617831299066196e-01 1.952119429539241935e+01
-1.531261528417023676e+00 -3.535972320350504461e-01 1.900690654777660171e+01
-1.424338529548314192e+00 -3.814049962696457463e-01 1.936108732005051891e+01
-1.591911066067710934e+00 -3.525338695731980998e-01 1.929311537038894286e+01
-1.175878673938157704e+00 -4.577709062203245693e-01 1.978669831637323284e+01
-1.123027070356605428e+00 -4.656465180504731904e-01 1.986616253441312097e+01
-1.113066375031019462e+00 -4.676370379613437045e-01 1.916346393827988237e+01
-1.273517202423384731e+00 -4.189996385734291451e-01 1.913515918824888473e+01
-9.713882219144194252e-01 -4.908587308602925248e-01 2.023508990784939598e+01
-1.408715176102585787e+00 -4.052448772355563555e-01 1.909483897470203928e+01
-9.875441986948185757e-01 -4.950258512984633263e-01 1.995267121206737926e+01
-1.601255773524285608e+00 -3.289623438470576922e-01 1.953495959219843670e+01
-1.028272935487718698e+00 -4.796402503260748240e-01 2.029904135348203553e+01
-1.546024350068036846e+00 -3.461011258753914355e-01 1.987675557278137006e+01
-1.258119769595317905e+00 -4.149295900427354411e-01 1.946511888690306336e+01
-1.298364618117204827e+00 -3.969391732670417561e-01 1.931496097335836737e+01
-1.705808789990382657e+00 -3.123243033731983864e-01 1.944159204553239917e+01
-1.019914022786744923e+00 -5.005789336883603724e-01 1.952494382541947715e+01
-1.269459933873934965e+00 -4.218500263995061950e-01 1.926475855445358576e+01
-1.085775411459118267e+00 -4.697039769110680218e-01 1.984243637932922510e+01
-1.162145380117467042e+00 -4.603355166324711867e-01 2.020401394273569551e+01
-1.698099401775460926e+00 -3.017958931612438889e-01 2.000236812797508890e+01
-1.555194840060263317e+00 -3.431130080303379515e-01 1.925939171522579230e+01
-6.877705511664249372e-01 -5.653418672360448483e-01 1.936889344378303690e+01
-1.319013099071841388e+00 -4.064314038755747482e-01 1.936740759910255605e+01
-1.610943860997235078e+00 -3.090027875016247982e-01 1.947545102535024597e+01
-1.200092997309223364e+00 -4.458922689205211398e-01 1.933127877281914664e+01
-1.350700299628224244e+00 -3.800919086667109426e-01 1.969929529387103528e+01
-1.143179429005018122e+00 -4.609113662569161995e-01 1.978003631579064603e+01
-1.105013614169910952e+00 -4.468627384196861563e-01 2.004670562097992104e+01
-1.463112707685890967e+00 -3.844076481136800005e-01 1.943356710948119215e+01
-1.146937251585288919e+00 -4.487976044071353421e-01 1.988440557209958470e+01
-1.172827263380883167e+00 -4.447966052987593066e-01 1.935727104206761240e+01
-1.173744685868580717e+00 -4.369674641817589134e-01 1.991990467300524870e+01
-1.746935912598260643e+00 -2.899605243597487281e-01 1.913908908792188512e+01
-1.400983778058707330e+00 -3.820709219629927489e-01 1.942532316685814564e+01
-1.220602922286199821e+00 -4.406006010438012765e-01 1.955386668678100648e+01
-1.523896911608447091e+00 -3.614225138175726215e-01 1.988640578612881882e+01
-1.175725315316729080e+00 -4.683399796420713024e-01 1.988863354208119816e+01
-1.519625741981880829e+00 -3.440970442278854513e-01 1.987218935917420382e+01
-1.528914014076894645e+00 -3.580576316608738985e-01 1.920946145816238015e+01
-1.266671908237870348e+00 -4.304479046686919830e-01 2.013772266947986367e+01
-1.359446100633850740e+00 -4.020000995360843987e-01 1.933453854839527608e+01
-1.219767218364074424e+00 -4.468730971484982106e-01 1.978867712125590117e+01
-1.472153662369697358e+00 -3.616211141271419294e-01 1.937162124470926372e+01
-1.553429808841088722e+00 -3.320059640963579639e-01 1.954204939301298438e+01
-1.166932974922774591e+00 -4.603856734973894582e-01 1.931674448520551479e+01
-1.028400660599204208e+00 -4.882680844120237396e-01 1.992519506630440063e+01
-1.185673418995282447e+00 -4.324505777859819489e-01 1.911849639355643760e+01
-1.100311936484034803e+00 -4.713999922833513878e-01 2.024363901605147475e+01
-8.779665464202395242e-01 -5.175557340198562173e-01 1.924093618078434176e+01
-8.660871024523082440e-01 -5.408831365487962728e-01 1.955638341328582186e+01
-1.627158136714271564e+00 -3.478137763128632542e-01 1.984419442832549052e+01
-1.554013566086390519e+00 -3.472117654242090623e-01 1.939938914329910702e+01
-1.305074214844996305e+00 -4.296679716977926944e-01 2.036861664591880938e+01
-1.750541323772144331e+00 -2.693894809093086984e-01 1.990587848127561443e+01
-1.233963314306068426e+00 -4.389241617901409320e-01 2.012253552716559923e+01
-1.489815706039049559e+00 -3.721134094383460322e-01 1.900365815688743609e+01
-1.139725280482958070e+00 -4.389480751107175394e-01 1.944623583531077671e+01
-9.952892347223674108e-01 -5.066473006149854186e-01 1.919073630770913397e+01
-1.169080148940094155e+00 -4.481807451116206487e-01 1.909109520024907880e+01
-1.571445378229617162e+00 -3.390968255830477673e-01 1.961218387925918449e+01
-1.252710146907411115e+00 -4.133250054871160373e-01 2.026951262753485494e+01
-1.104635139313614012e+00 -4.640128973767958520e-01 1.945864200611773498e+01
-1.567209442037285072e+00 -3.384722955986676496e-01 1.987070097230729004e+01
-1.604781399908491224e+00 -3.082938600470739310e-01 1.914227578537342467e+01
-1.118448192788223494e+00 -4.592541802756828773e-01 1.963689052012582792e+01
-1.520879055228165910e+00 -3.679291680578611334e-01 1.900531503837806113e+01
-1.175493437920412276e+00 -4.474965055918431744e-01 1.931098170134080760e+01
-1.074159204458607242e+00 -4.843029498348858652e-01 2.023156089901934607e+01
-1.746935912598260643e+00 -2.899605243597487281e-01 1.913908908792188512e+01
-1.522083599002472809e+00 -3.622364089798031372e-01 1.951548055775061741e+01
-1.571843857922533338e+00 -3.387811326654746047e-01 1.935623913475841462e+01
-1.464549642145893671e+00 -3.779748307632031512e-01 1.904576374670326189e+01
-1.098206535548872154e+00 -4.721904848788036624e-01 1.980900055091402834e+01
-1.493066201210410782e+00 -3.467791363398244897e-01 1.965324375235874754e+01
-1.146937251585288919e+00 -4.487976044071353421e-01 1.988440557209958470e+01
-1.064880719678306775e+00 -4.799315244235420330e-01 1.967487962053258954e+01
-1.450337732549022540e+00 -3.740238323388900277e-01 1.944004820139915068e+01
-9.965109535911791383e-01 -4.966694578803632076e-01 1.957594912738345982e+01
-1.537311420652130778e+00 -3.562726519510253098e-01 1.965954126414307623e+01
-1.461657126233542492e+00 -4.047442578677791225e-01 1.917955620198974742e+01
-1.313549282241046612e+00 -4.296194188447119977e-01 1.904044047620161351e+01
-1.459723375128371359e+00 -3.649633580282167777e-01 1.954697202631478348e+01
-1.418133123076860791e+00 -3.708224412819580706e-01 1.942902171433561165e+01
-1.126447186820925594e+00 -4.677923165726181054e-01 1.989291648567254711e+01
-1.104250851274814593e+00 -4.602691972477801485e-01 2.027362225183756195e+01
-1.416143475130182239e+00 -3.723955209432747715e-01 1.937765123838063985e+01
-1.540127437128309573e+00 -3.281936408030889929e-01 1.959558065161639107e+01
-1.425041344885472405e+00 -4.016254322989687431e-01 1.910656810314827325e+01
-1.369905113282443132e+00 -4.088617831299066196e-01 1.952119429539241935e+01
-1.593712365399047926e+00 -3.072180394323118513e-01 2.075234729944063261e+01
-1.429305611111325369e+00 -3.814499018189132507e-01 1.963893091948544978e+01
-1.424859944415871382e+00 -3.782395731849899079e-01 1.953975665861489475e+01
-1.213515494311511844e+00 -4.283524608287101465e-01 2.028289970096284378e+01
-1.743462401767384762e+00 -2.888133082778363558e-01 1.988500505827637355e+01
-1.071407251071923028e+00 -4.851608780375604724e-01 1.949014819847182522e+01
-1.472153662369697358e+00 -3.616211141271419294e-01 1.937162124470926372e+01
-1.502562784306912924e+00 -3.405762358503352516e-01 1.934097520324525021e+01
-1.045278715039589912e+00 -4.831041323676066312e-01 1.917055231925240122e+01
-1.406325685137168158e+00 -3.855113532432081769e-01 1.955649899006042602e+01
-1.322239243879302251e+00 -4.141517634002047643e-01 1.953402807840067368e+01
-1.314475214154668947e+00 -4.080111425179588913e-01 1.990584311006445617e+01
-1.140586921412710453e+00 -4.515060501034877660e-01 1.938212997560263418e+01
-1.560017235200339414e+00 -3.353653318074121259e-01 1.925650760533220307e+01
-1.445166558842105431e+00 -3.824810589070852807e-01 1.987393572296600297e+01
-1.449218455823772622e+00 -3.691847442616658093e-01 1.918829915729267199e+01
-1.909586501685927473e+00 -2.638938580698679814e-01 2.004118296067826321e+01
-1.138559245771130435e+00 -4.525668411205900910e-01 1.923985066479456307e+01
-9.873963807520134139e-01 -4.966162672632021824e-01 2.014884493619039674e+01
