weight logl src1.lognorm src1.logkT src1.lognH
1.596884123461044143e-69 -1.988846158491710412e+02 8.398273899076880156e-03 2.658750507753439019e-01 3.425271499923729923e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.424283574192463320e-01 2.126809652185766009e-01 4.949613728513151401e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.861918873842984823e-01 3.651518801757207555e-01 7.326621390918865995e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.971458557743791307e-01 1.112007289535965615e-02 6.165460389297598987e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.441605826804508883e-01 5.776567399249754597e-02 6.934437916378348721e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.129515001866502999e-01 2.095620138228398988e-01 5.880104429441849190e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.962833855347096979e-01 2.418472534470272883e-01 6.333313149053310109e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.431367073600999351e-01 6.302685864615777955e-01 9.289037480820544479e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.076718859183897647e-01 3.419268255807821344e-01 6.276253305220802492e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.608926395054783631e-01 3.010589755269394985e-01 5.419479638155060286e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.988807880299685582e-02 7.624817432138009110e-02 9.745962920115199823e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.785668671080420822e-01 4.462619804330525408e-02 9.333729566979386272e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.881286600688494071e-01 7.229615010446216461e-01 9.999156112152526310e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.726073253165783195e-01 2.969623423965462861e-01 6.015242364253591267e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.291102273394103328e-01 2.653302744002172808e-01 5.609752485835419744e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.497547061508819777e-01 1.011589806145063442e-02 5.164508048910577687e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.048900929110218039e-01 6.197336693023027809e-01 9.794680032752001164e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.268053777336932697e-01 1.126522384219688089e-01 5.404645451148921698e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.822092954313433433e-01 7.532853718405463361e-02 6.615564477159350254e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.529465762785630512e-01 8.663487854203709704e-01 9.926519424760451571e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.273916376578516196e-02 2.883686504016844676e-01 1.012794735505540000e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.064990794879634661e-01 4.205691586478299548e-02 1.048747817806843230e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.790144400544575465e-01 1.497109496548275631e-01 8.436073905694905228e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.071714505610922963e-02 3.175049532733363877e-01 5.649474623184893574e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.711925991232714717e-01 2.825949511933543157e-01 3.842820561369247878e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.471473760161827293e-01 4.226815212922541143e-02 2.373380103667900309e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.742153384813173611e-01 4.749260201042522223e-01 8.682260059279300890e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.305770233943433389e-01 3.801774524904255603e-02 1.721219717647569647e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.939782925691376780e-01 4.184898043521927402e-01 5.896025083496035935e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.759629121503201832e-01 3.274088308867175723e-01 8.207762071592006325e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.838031654322136221e-01 1.646366214089233226e-01 1.744679912918157827e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.120002881889703428e-01 1.729480960055211902e-01 3.227539486730883755e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.921700969793297187e-01 2.287660678739281694e-01 7.096955344806671340e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.758842966513725514e-02 2.656848432477212363e-01 5.065100824949163583e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.358632572584973275e-02 6.415741529907237339e-02 1.504197754640252960e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.015540656162096544e-01 6.007043484042684511e-02 4.929589988039384529e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.872931989253558749e-01 3.402775773280192206e-01 8.494963402434860811e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.797187709906239883e-01 5.131276270626938807e-02 4.009899997046190157e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.118241053446337840e-01 3.569928024741639838e-01 5.715138141273808925e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.972706891444920174e-01 1.135862415899248079e-01 1.213472009515317307e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.698463992703421077e-01 5.002076384729523539e-01 8.940627038459414422e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.671930710417041777e-02 3.512987454964808798e-01 5.930524491906382645e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.644078353249111890e-01 4.081478921981990249e-01 6.878929122173236266e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.728498569011176045e-01 1.992184427276667558e-01 2.151738592483469770e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.175379903024044825e-01 2.282244028579479833e-01 7.529469690587382580e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.946901843443875624e-02 1.664976177611932062e-02 2.930398322744454109e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.222786096584385085e-01 4.684940861032538262e-02 8.073822501445127031e-02
1.596884123461044143e-69 -1.988846158491710412e+02 1.703384845293940408e-01 6.704373572135235992e-02 1.653197850599328333e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.534886756097839200e-01 5.177544190436578209e-02 5.059962249015732549e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.613901395664940397e-01 1.901245514770620870e-01 8.302614067886600058e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.569972067606767663e-01 3.454537302463389636e-02 7.067984293187961065e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.972388501371098890e-02 4.731950178823758346e-01 9.825501046261708726e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.168989985565659806e-01 6.041572314901078045e-02 9.197847065118973653e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.535121136994521907e-01 1.268450313179878552e-01 9.538537876001292881e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.225700649295716538e-01 3.529686909475940881e-01 8.587976702936328532e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.663469957252032838e-02 3.568005467451998980e-01 8.116794622816624338e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.690735945904471516e-01 3.812065442300816009e-02 1.601500889501642488e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.330109925964920059e-01 1.952209604818879729e-01 1.652091550384391372e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.239490161908919363e-01 2.935263262817483509e-01 6.371621638983007152e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.036911044890594935e-01 2.909848896165827536e-01 1.693698853511382829e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.401411308062535666e-01 2.380564651397341080e-01 1.840087646093677698e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.562506836978656333e-01 2.914493690501456236e-01 7.069900219872666813e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.960829877230278129e-01 2.850730549007800541e-01 6.655404777709764685e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.174553940243774575e-01 2.920498684941404965e-01 7.916236871880888426e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.310952375629335087e-01 1.557943095323698346e-01 7.238175727732478748e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.076548195364924521e-02 8.437574498555154845e-01 9.980025505513496764e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.354942294840446371e-01 1.916063490853492368e-03 5.875396281250787611e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.766764907119253269e-01 3.482890327602164993e-01 5.634382825222005176e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.859575046141267007e-01 3.638742022068475190e-02 2.094380459093089231e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.549322135417213309e-01 2.008183579349983594e-01 4.965473536097302354e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.424521406560531167e-01 2.546767605996758110e-01 1.380092633341387653e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.697197648424008776e-01 4.708491019005455192e-01 7.940353088841700657e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.802049723487034072e-02 5.382057450453080483e-01 9.586117313794872974e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.283180964354027509e-01 5.173063252647425170e-02 8.821286347088336255e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.709791288145292132e-02 1.400384527463781614e-01 6.059023513345500600e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.219386513446419462e-01 1.576070728562416479e-01 4.952296976341444834e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.199644818193523754e-01 2.240172805514256682e-01 4.805032816097482007e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.136399193652510187e-01 3.744333531370203083e-02 5.980723788807430497e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.556325722431588288e-01 9.780476713529773214e-03 2.308558248494040344e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.486319646702563446e-01 1.817176189266295205e-01 7.626363011904165878e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.204845473554694291e-01 8.078622053362257693e-01 9.289178217025596540e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.588043925346166896e-01 3.662129398915880962e-02 8.555841478840198189e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.013402228982153153e-01 2.884184694857805376e-02 6.584130401926497900e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.560308390829413749e-01 4.920332028680720615e-01 9.413972660081690869e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.889134945501703688e-01 3.549534977967616634e-03 5.330925682063929472e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.645168500019740909e-01 4.260966449244588672e-01 6.905169334088772093e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.491206712394034017e-02 3.940271767396230640e-01 8.922155557582948093e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.542544738962224882e-01 1.115863648362077631e-01 1.650072075270921923e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.394247928482726495e-01 1.871753405391379799e-01 6.529092436387873288e-02
1.596884123461044143e-69 -1.988846158491710412e+02 7.212401699265816868e-01 9.078437503535752295e-02 1.329003883152877208e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.202311049089239692e-01 3.011798179291504951e-01 4.935035765584427914e-02
1.596884123461044143e-69 -1.988846158491710412e+02 6.751814333928619627e-01 4.765528596952786078e-01 8.610182100629132362e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.168532577926495897e-01 4.722957153878915015e-02 9.941251193765121563e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.050774420291579636e-01 7.370667200712743838e-02 5.749507681752454857e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.691576567511091200e-01 9.172004694562096994e-02 5.262975989033654711e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.203148685929991135e-01 2.959628206787657811e-01 8.441768654487659118e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.072526880783456704e-01 3.158700787793343734e-01 5.084188752232777775e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.171574163570107352e-01 4.354685215599857218e-01 6.667654905299307266e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.681165354432792469e-01 3.587278469127674896e-02 8.043953487114925416e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.757800336482239434e-01 4.520846474754106614e-01 9.172147947211664043e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.242156649519796208e-01 3.613647213261115265e-01 6.304280442575166399e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.191208766941479036e-01 6.892163445570120839e-02 1.750315875026874357e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.274075616287930757e-01 1.283651146325965886e-01 4.427068984076267810e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.075184947060915164e-02 3.547680125591738953e-01 7.404430760396726319e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.872810893709860647e-01 4.085244807618880758e-01 9.185036043446643816e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.676555646047910964e-01 1.510189120101923521e-03 6.062625322088712743e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.587384208369275518e-01 6.880849298970662664e-01 9.187151137482783003e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.842866558564002277e-01 1.287457605064149524e-01 5.213358810895308837e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.501561982088005065e-01 2.192811013644159202e-01 4.601809938972020175e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.460812170406168065e-03 6.263393176632581216e-02 2.439758464144091699e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.399609483319906422e-01 1.191266067064636891e-01 5.456484143479801707e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.908309741281128957e-01 1.504049267647263877e-01 2.582193632566861519e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.057376399477674811e-01 9.464123290030435065e-03 5.566532913276591721e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.105318803595529698e-01 1.772492231361655346e-02 6.684837218460762953e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.720407075195053537e-03 2.013952693949304651e-01 9.841212494053452886e-02
1.596884123461044143e-69 -1.988846158491710412e+02 5.378446086890908973e-01 2.640027196588712322e-01 1.705215679223642811e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.785349771187864087e-01 1.670806526773984668e-01 1.396390648920398103e-02
1.596884123461044143e-69 -1.988846158491710412e+02 3.444876653433801561e-01 3.011783730716696139e-01 7.106152202336131207e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.629565162096831443e-02 1.358808377225435571e-01 1.541309380050472910e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.276874156232656432e-02 1.502960645879632962e-01 7.432073525150628690e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.924734212073732520e-01 2.344377720004555687e-01 8.947442557758792381e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.183057170221733845e-01 1.617315256473966789e-01 5.139824927226805951e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.945163864163195644e-01 9.450225049181204540e-02 8.545322409724939172e-01
1.596884123461044143e-69 -1.988846158491710412e+02 5.330564886623612164e-02 1.446232998276619774e-02 2.716580907413942425e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.718788898726076875e-01 1.485592620201190428e-01 5.661572617282638609e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.650260345650927274e-01 1.888355780855499599e-01 7.267403887733091539e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.180330154201501669e-01 3.352014721463891789e-01 9.850811633570706327e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.384302136125901139e-01 8.162135010212179242e-02 8.081683651379145683e-02
1.596884123461044143e-69 -1.988846158491710412e+02 8.899449470201503676e-01 2.362135943570098373e-01 4.957033978338000191e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.718351111746825310e-01 2.175883171484503942e-01 7.599261052363607272e-01
1.596884123461044143e-69 -1.988846158491710412e+02 7.080928203880505478e-01 1.925812224880717460e-01 5.726410838790538804e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.562018176753656284e-01 3.027377939643191018e-01 7.186761074940145599e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.004986545533440578e-01 6.351790876454366241e-02 5.437888346072015100e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.818171686970049716e-01 5.135976263527785024e-01 9.461889908548050121e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.388319576555110846e-01 1.578877027310906511e-01 8.159413976647118538e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.722964995682600309e-01 1.305834428566347016e-01 9.291578712569648069e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.749504701037489784e-01 1.848885393042564163e-01 2.537858654091164068e-01
1.596884123461044143e-69 -1.988846158491710412e+02 6.001033837196302345e-01 2.826200579219073639e-02 4.652419132427910720e-01
1.596884123461044143e-69 -1.988846158491710412e+02 4.588426795496193256e-01 2.256442464686776450e-01 7.751427894695038789e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.886060506920000490e-01 6.362388253867772292e-01 9.579770124226499872e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.796683255985502381e-01 9.817310322885652862e-01 9.659006680548679613e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.372673052087876711e-01 1.676479450267920335e-02 3.282172352580469132e-01
1.596884123461044143e-69 -1.988846158491710412e+02 2.207389777714746648e-01 5.054010824566235183e-02 8.359491774450579227e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.280276805897208714e-02 2.008907396541468326e-01 5.292348413936932561e-01
1.596884123461044143e-69 -1.988846158491710412e+02 8.223360132004313705e-01 1.515270099828595063e-01 9.220900083321352803e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.784540595766427318e-01 1.439769957873010542e-01 8.279285315352821195e-01
1.596884123461044143e-69 -1.988846158491710412e+02 3.139936606991501344e-01 1.134133834925130646e-01 4.630031465005963742e-01
1.596884123461044143e-69 -1.988846158491710412e+02 1.115786444439437197e-01 7.309112017830987629e-02 2.349354576696101038e-01
1.596884123461044143e-69 -1.988846158491710412e+02 9.964878656700548731e-02 1.505774545814764220e-01 5.811387274371759837e-02
1.596884123461044143e-69 -1.988846158491710412e+02 7.913201060630026262e-01 5.065630470586779399e-01 8.710570713316861946e-01
