weight logl src1.lognorm src1.logkT src1.lognH
9.231869529206676343e-300 -7.290659153217136463e+02 -1.422614493433709271e-01 -4.437529689118000498e-01 2.141108400111804855e+01
1.442250434897369040e-261 -6.411190535764643528e+02 -1.188059721389758572e+00 -1.878744080139256312e-01 2.016596576347733816e+01
2.359361286349194506e-252 -6.199011014941836493e+02 -3.009081355552352122e-01 -4.407524335945578464e-01 2.072624146766619191e+01
4.270993542841054428e-217 -5.387146677004250250e+02 -3.345353556177528276e+00 6.825741792957149556e-01 2.101609931518262542e+01
1.502152237913711689e-158 -4.039045947887676675e+02 -3.665864913701924799e+00 8.237848518308514834e-01 1.923068565386410000e+01
3.283626123782965464e-151 -3.870019497055187685e+02 9.536020145695225381e-01 -6.833106169355902537e-01 2.171916419305029677e+01
2.531932154862417303e-149 -3.826542451479820670e+02 -2.768740624883202273e+00 3.086443396016229634e-01 2.221866704719709062e+01
3.534493126660942566e-139 -3.592923070249020725e+02 -2.831824397097417290e+00 3.465531409237914140e-01 2.283622690812349632e+01
1.862690254007072879e-134 -3.484174296460591904e+02 7.942354207222308560e-01 -7.355684565120794716e-01 1.970384722905568609e+01
1.893928669018936265e-108 -2.885310857115692329e+02 4.827611837949419282e-01 -6.778302450561790593e-01 2.054449438958561913e+01
2.248525710919582803e-103 -2.768440388172390954e+02 -3.229404466558259301e+00 4.654712727433376607e-01 1.910070686924086658e+01
2.209250794392236098e-97 -2.630436495701451349e+02 -3.540232034125401661e+00 5.864903747935468203e-01 2.216606473409331457e+01
6.002829848688337307e-97 -2.620415720216483351e+02 -3.780717060591486600e+00 8.244655432818803753e-01 2.341050474281775706e+01
4.299582274026447372e-83 -2.301365938468146055e+02 -1.381561053480526269e+00 -2.125235928487829717e-01 2.113754971270099503e+01
1.296293204197875123e-70 -2.013994967001481768e+02 -3.057201605285733592e+00 2.733269371615598686e-01 2.308683173843742864e+01
6.143511369421419081e-70 -1.998411090473312015e+02 -2.018850226326955877e+00 2.510478770078985455e-01 2.429580265925645577e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.929453869215588924e+00 -2.017094648814025781e+00 2.255471847148145415e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.472555826046548333e+00 -1.200183869344311205e+00 2.432344021242384713e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.698245661941577112e+00 -2.953635969442273801e+00 2.420288334817061227e+01
1.596884123461044143e-69 -1.988846158491710412e+02 8.296808277230205420e-02 -2.367578617694074961e+00 2.141590374499749672e+01
1.596884123461044143e-69 -1.988846158491710412e+02 9.521857309684822468e-01 -2.292394696653032415e+00 2.539159115110626885e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.218650851694963677e+00 -2.087954399481790624e+00 2.575213741386787092e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -9.645351993878996666e-01 -1.887880103910094309e+00 2.255515882370055181e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.939442459874830327e+00 -2.693150959253614474e+00 2.580880147983580741e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.143239533010028453e-01 -1.654827560197821512e+00 2.369184914313658297e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.618383070390700951e+00 -2.836149628520151733e+00 1.971882277478666268e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.606444414098421092e+00 -2.692486765973983509e+00 2.176156251602832725e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.916017261009231198e+00 -1.936499796898624393e+00 2.139769004994661117e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.575716425807536680e+00 -2.149276139125693597e+00 2.246472960995920687e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.138081126157015177e+00 -1.539392479297116978e+00 2.412863497364320509e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.854144225620913744e-02 -2.955519708418561375e+00 2.331582227250832062e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.558394173195491561e+00 -2.768937304030009816e+00 2.385410654146484433e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.870484998133497001e+00 -2.161751944708640405e+00 2.311607310060929521e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.037166144652903021e+00 -2.032610986211890847e+00 2.343331920433731597e+01
1.596884123461044143e-69 -1.988846158491710412e+02 4.313670736009989071e-01 -4.789256541536888179e-01 2.550232623657438324e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.076718859183896981e+00 -1.632292697676871462e+00 2.339337731365456108e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.391073604945216147e+00 -1.795764097892242006e+00 2.279363574670854220e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.301119211970031664e+00 -2.695007302714479636e+00 2.582217404408063999e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.785668671080420822e+00 -2.821495207826778984e+00 2.553361069688557095e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.118713399311506151e+00 -1.081539958215134156e-01 2.599940927850676786e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.273926746834217028e+00 -1.812150630413814856e+00 2.321066965497751511e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.708897726605896672e+00 -1.938678902399130877e+00 2.292682674008479182e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.502452938491179779e+00 -2.959536407754197462e+00 2.261515563423740360e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.951099070889782183e+00 -5.210653227907888763e-01 2.585627602292640148e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.731946222663067303e+00 -2.549391046312124764e+00 2.278325181580424541e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.177907045686566789e+00 -2.698685851263781466e+00 2.363089513401154562e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.470534237214369711e+00 4.653951416814838815e-01 2.594856359733231699e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.172608362342148602e+00 -1.846525398393262130e+00 1.970895631485387867e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.935009205120365117e+00 -2.831772336540868018e+00 1.973412347246479115e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.209855599455424979e+00 -2.401156201380689748e+00 2.490525173398643233e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.692828549438907260e+00 -1.729980186906654449e+00 2.295463223622942550e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.288074008767285505e+00 -1.869620195226582737e+00 2.168997439295847229e+01
1.596884123461044143e-69 -1.988846158491710412e+02 4.714737601618281815e-01 -2.830927391483098354e+00 2.066136607256753166e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.257846615186826611e+00 -1.100295919582991111e+00 2.507758204149551062e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.305770233943434278e+00 -2.847929019003829776e+00 2.020485380235329842e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.060217074308622998e+00 -1.326040782591229039e+00 2.312721755844722438e+01
1.596884123461044143e-69 -1.988846158491710412e+02 7.596291215032024979e-01 -1.690364676453129711e+00 2.474543345011440465e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.619683456778640007e-01 -2.341453514364306709e+00 2.022127593904271237e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.879997118110296128e+00 -2.308207615977915239e+00 2.125927764071161974e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.078299030206702369e+00 -2.084935728504287322e+00 2.396786874136466849e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.024115703348627449e+00 -1.937260627009115055e+00 2.254557057746441373e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.764136742741502673e+00 -2.743370338803710506e+00 2.005293842824817574e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.984459343837903234e+00 -2.759718260638292620e+00 2.245071299162756873e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.270680107464414732e-01 -1.638889690687923117e+00 2.494647438170440168e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.797187709906239661e+00 -2.794748949174922448e+00 2.180692999793233255e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.881758946553661715e+00 -1.572028790103344065e+00 2.300059669889166614e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.027293108555079826e+00 -2.545655033640300768e+00 1.984943040666072278e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.301536007296578923e+00 -9.991694461081905843e-01 2.525843892692159187e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.132806928958295600e+00 -1.594805018014076481e+00 2.315136714433446841e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.559216467508878878e-01 -1.367408431207203900e+00 2.381525038552126716e+01
1.596884123461044143e-69 -1.988846158491710412e+02 7.284985690111760448e-01 -2.203126229089332977e+00 2.050621701473842862e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.824620096975955619e+00 -2.087102388568208067e+00 2.427062878341116914e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.305309815655612660e+00 -2.933400952895522718e+00 2.105127882592111632e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.777213903415614915e+00 -2.812602365558698470e+00 1.956516757510116022e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.296615154706059592e+00 -2.731825057114590560e+00 2.015723849541953072e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.465113243902161244e+00 -2.792898232382536872e+00 2.254197357431101167e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.386098604335059825e+00 -2.239501794091751652e+00 2.481182984752062026e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.430027932393231893e+00 -2.861818507901464415e+00 2.394758900523157052e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.002761149862889667e+00 -1.107219928470496662e+00 2.587785073238319455e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.831010014434339972e+00 -2.758337107403956878e+00 2.543849294558328111e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.464878863005478316e+00 -2.492619874728048579e+00 2.567697651320090557e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.774299350704283462e+00 -1.588125236209623647e+00 2.501158369205543153e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.333653004274796494e+00 -1.572797813019200408e+00 2.468175623597163693e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.309264054095528707e+00 -2.847517382307967360e+00 2.012105062265115052e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.669890074035079941e+00 -2.219116158072448108e+00 2.015646408526907507e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.760509838091080859e+00 -1.825894694873006596e+00 2.346013514728810634e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.963088955109404843e+00 -1.836060441533668985e+00 2.018558919745796842e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.598588691937464112e+00 -2.047774139441063568e+00 2.028806135226557572e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.437493163021343889e+00 -1.834202523799417506e+00 2.394893015391086522e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.039170122769721871e+00 -1.859707780396879784e+00 2.365878334439683428e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.825446059756225203e+00 -1.831800526023438014e+00 2.454136581031661990e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.689047624370664913e+00 -2.376822761870520662e+00 2.406672300941273335e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.792345180463507326e+00 3.750297994220619380e-01 2.598601785385944751e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.450577051595534073e-01 -2.992335746036586031e+00 2.311277739687555055e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.233235092880747175e+00 -1.606843868959134003e+00 2.294406797765540418e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.140424953858732771e+00 -2.854450319117260992e+00 2.046606632136516168e+01
1.596884123461044143e-69 -1.988846158491710412e+02 5.493221354172135307e-01 -2.196726568260006562e+00 2.247583147526811231e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.575478593439468611e+00 -1.981292957601296756e+00 1.996606484333896958e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.302802351575991224e+00 -1.116603592397817923e+00 2.455824716218918979e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.519795027651296593e+00 -8.471770198187678069e-01 2.571028211965641219e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.716819035645972491e+00 -2.793077469894102993e+00 2.517490044296183527e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.629020871185471009e+00 -2.439846189014487354e+00 2.324131645934184931e+01
1.596884123461044143e-69 -1.988846158491710412e+02 2.193865134464196842e-01 -2.369571708575033409e+00 2.246660788343901061e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.800355181806476246e+00 -2.103930877794297327e+00 2.236352297126823885e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.136399193652509965e+00 -2.850226658745191877e+00 2.318650665216519968e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.443674277568411490e+00 -2.960878093145880907e+00 2.061599077394582835e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.486319646702563446e+00 -2.273129524293481918e+00 2.433845410833291822e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.795154526445305265e+00 2.314488213449030773e-01 2.550242475191791769e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.588043925346166674e+00 -2.853514824043364762e+00 2.498908903518813673e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.986597771017846625e+00 -2.884632612205687785e+00 2.360889128134854786e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.439691609170585807e+00 -1.031867188527711754e+00 2.558978086205718228e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.110865054498296089e+00 -2.985801860088129533e+00 2.273164797744475152e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.354831499980258869e+00 -1.295613420302164531e+00 2.383361853386213980e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.750879328760596820e+00 -1.423891293041507744e+00 2.524550889030806289e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.457455261037774896e+00 -2.553654540655168947e+00 2.015505045268964679e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.605752071517273727e+00 -2.251298637843448081e+00 1.945703647054715191e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.875983007341833542e-01 -2.636862499858569908e+00 1.993030271820701316e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.797688950910760752e+00 -1.795280728283398020e+00 1.934545250359090929e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.248185666071380595e+00 -1.093788561218885569e+00 2.502712747044039077e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.831467422073504103e+00 -2.811081713844843399e+00 2.595887583563558465e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.949225579708420142e+00 -2.705173311971490246e+00 2.302465537722671840e+01
1.596884123461044143e-69 -1.988846158491710412e+02 6.915765675110918664e-01 -2.633119812217516120e+00 2.268408319232355908e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.796851314070009309e+00 -1.816148717284936875e+00 2.490923805814136216e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.927473119216543296e+00 -1.736519684882662506e+00 2.255893212656294367e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.828425836429892648e+00 -1.258125913760057113e+00 2.366735843370951642e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.681165354432792469e+00 -2.856508861234893004e+00 2.463076744098044912e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.242199663517761010e+00 -1.191661410098357354e+00 2.542050356304816461e+01
1.596884123461044143e-69 -1.988846158491710412e+02 2.421566495197957636e-01 -1.554541114695553894e+00 2.341299630980261526e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.808791233058521186e+00 -2.724313462177195166e+00 2.022522111251881327e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.725924383712069243e+00 -2.486539541469613646e+00 2.209894828885338569e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.792481505293908484e+00 -1.580927949763304419e+00 2.418310153227771053e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.127189106290138909e+00 -1.365902076952447697e+00 2.542952523041265067e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.323444353952089259e+00 -2.993959243519592306e+00 2.324383772546210025e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.412615791630724260e+00 -2.476602804117349343e-01 2.543100579623794744e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.571334414359979448e-01 -2.485016957974340190e+00 2.264935116762671541e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.498438017911994713e+00 -2.122875594542336319e+00 2.222126695728041312e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.975391878295938319e+00 -2.749464272934696751e+00 2.070783092490086474e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.600390516680093356e+00 -2.523493573174145244e+00 2.281953890043586242e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.091690258718871043e+00 -2.398380292941094449e+00 2.080753554279680273e+01
1.596884123461044143e-69 -1.988846158491710412e+02 5.737639947767547710e-02 -2.962143506839878260e+00 2.289657303929361376e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.894681196404469858e+00 -2.929100310745533786e+00 2.367938605292253484e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.962795929248049021e+00 -2.194418922420278140e+00 1.968888487458374215e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -2.621553913109091027e+00 -1.943989121364515071e+00 2.019365097545654919e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.214650228812136135e+00 -2.331677389290406133e+00 1.909774734542442687e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.555123346566197995e+00 -1.795286507713321544e+00 2.397430654163529340e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.037043483790316856e+00 -2.456476649109825772e+00 2.007891656603533193e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.672312584376734357e+00 -2.398815741648146815e+00 2.420245146760544230e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.924734212073731854e+00 -2.062248911998177725e+00 2.526320979043115500e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.816942829778266599e+00 -2.353073897410413284e+00 2.259787744905876394e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.054836135836804800e+00 -2.621990998032751818e+00 2.498172568680745798e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.466943511337638562e+00 -2.942150680068935209e+00 2.090160663518975781e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.281211101273923347e+00 -2.405762951919523829e+00 2.296310083209784736e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.650260345650927718e+00 -2.244657687657800160e+00 2.408718272141316419e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.819669845798498109e+00 -1.659194111414443285e+00 2.589556814349949576e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.615697863874098417e+00 -2.673514599591512830e+00 1.956571785559653875e+01
1.596884123461044143e-69 -1.988846158491710412e+02 8.994494702015032317e-01 -2.055145622571960651e+00 2.246992378483659891e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.281648888253174690e+00 -2.129646731406198423e+00 2.431948273665452476e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -9.190717961194945218e-01 -2.229675110047713016e+00 2.300848758715337539e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.437981823246343716e+00 -1.789048824142723593e+00 2.403073275245809981e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.995013454466559644e+00 -2.745928364941825350e+00 2.280652184225041168e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.181828313029949840e+00 -9.456094945888859904e-01 2.562332293598363719e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.611680423444889598e+00 -2.368449189075637396e+00 2.471158978365298253e+01
1.596884123461044143e-69 -1.988846158491710412e+02 1.722964995682600531e+00 -2.477666228573461193e+00 2.550410509879875320e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -6.250495298962510660e+00 -2.260445842782974335e+00 2.077650105786381474e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -1.998966162803697877e+00 -2.886951976831237054e+00 2.225669339269953895e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -3.411573204503806522e+00 -2.097423014125289420e+00 2.442599952628652815e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.113939493079999288e+00 -4.550446984528910832e-01 2.570583908695854802e+01
1.596884123461044143e-69 -1.988846158491710412e+02 7.966832559855028251e-01 9.269241291542611449e-01 2.576130467638407495e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -4.627326947912123067e+00 -2.932940821989283187e+00 2.129752064680632984e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -5.792610222285253130e+00 -2.797839567017350593e+00 2.485164424211540535e+01
1.596884123461044143e-69 -1.988846158491710412e+02 -7.671972319410278907e+00 -2.196437041383412669e+00 2.270464388975585379e+01
1.596884123461044143e-69 -1.988846158491710412e+02 2.233601320043128169e-01 -2.393891960068561975e+00 2.545463005832494474e+01
