logz logzerr logvol nlive logl logwt insert_order
-1.539325765878745074e+02 5.897654932536506855e-01 -3.613121758837720687e+00 1.980000000000000000e+02 -1.462701072242232101e+02 -1.551740202034642380e+02 1.414141414141414088e-01
-1.536787356518623255e+02 6.122305857130222462e-01 -3.618172263888225881e+00 1.980000000000000000e+02 -1.460746788208788303e+02 -1.549836423051703491e+02 7.878787878787878451e-01
-1.534387760075002234e+02 7.609675663223945952e-01 -3.623222768938731075e+00 1.980000000000000000e+02 -1.460182873112691198e+02 -1.549323013006111296e+02 2.020202020202020374e-02
-1.532361784471890758e+02 7.820058197095943742e-01 -3.628273273989236269e+00 1.980000000000000000e+02 -1.458729302980369198e+02 -1.547919947924294490e+02 6.767676767676767957e-01
-1.530447179038197305e+02 6.733463494982877551e-01 -3.633323779039741463e+00 1.980000000000000000e+02 -1.453262409342125352e+02 -1.542503559336555554e+02 1.696969696969697017e+00
-1.527827376761136406e+02 5.493420793245783473e-01 -3.638374284090246658e+00 1.980000000000000000e+02 -1.447979126277909074e+02 -1.537270781322844471e+02 7.777777777777777901e-01
-1.524541996849144141e+02 6.167252499455989634e-01 -3.643424789140751852e+00 1.980000000000000000e+02 -1.446612996318065427e+02 -1.535955156413505733e+02 1.606060606060605966e+00
-1.521770237865001718e+02 6.147166742051842769e-01 -3.648475294191257046e+00 1.980000000000000000e+02 -1.446434488844260500e+02 -1.535827153990206000e+02 1.919191919191919116e+00
-1.519577297019298499e+02 4.122122099726786559e-01 -3.653525799241762240e+00 1.980000000000000000e+02 -1.444201768889818709e+02 -1.533644939086269119e+02 1.151515151515151603e+00
-1.517386467357499953e+02 3.795970503117525041e-01 -3.658576304292267434e+00 1.980000000000000000e+02 -1.426459302439456849e+02 -1.515952977686412453e+02 4.141414141414141437e-01
-1.509712586520934963e+02 5.677931563855803665e-01 -3.663626809342772628e+00 1.980000000000000000e+02 -1.425690378745310625e+02 -1.515234559042771139e+02 1.242424242424242431e+00
-1.505165695070550100e+02 3.539125416679275715e-01 -3.668677314393277822e+00 1.980000000000000000e+02 -1.420885017920054167e+02 -1.510479703268019875e+02 4.242424242424242542e-01
-1.500542320520684711e+02 4.431339254179419429e-01 -3.673727819443783016e+00 1.980000000000000000e+02 -1.419975990404226707e+02 -1.509621180802697609e+02 1.010101010101010187e-02
-1.497153512548300682e+02 6.895637101441485228e-01 -3.678778324494288210e+00 1.980000000000000000e+02 -1.419837549757739339e+02 -1.509533245206715151e+02 7.979797979797980112e-01
-1.494607312711494558e+02 7.723306518592141234e-01 -3.683828829544793404e+00 1.980000000000000000e+02 -1.418539883685332370e+02 -1.508286084184813376e+02 1.808080808080808177e+00
-1.492338770415953775e+02 8.173575140007488526e-01 -3.688879334595298598e+00 1.980000000000000000e+02 -1.413462241483694584e+02 -1.503258947033680499e+02 9.090909090909090606e-01
-1.489445422308369302e+02 7.457549845950881551e-01 -3.693929839645803792e+00 1.980000000000000000e+02 -1.410908894645274358e+02 -1.500756105245765184e+02 4.545454545454545303e-01
-1.486648759393783621e+02 7.014795607334879390e-01 -3.698980344696308986e+00 1.980000000000000000e+02 -1.406492133776011713e+02 -1.496389849427007732e+02 5.252525252525253041e-01
-1.483445849294809591e+02 7.549783714261588674e-01 -3.704030849746814180e+00 1.980000000000000000e+02 -1.406428987442739640e+02 -1.496377208144240853e+02 1.979797979797979890e+00
-1.481021024523654717e+02 6.654277723446254678e-01 -3.709081354797319374e+00 1.980000000000000000e+02 -1.403638112764029415e+02 -1.493636838516035539e+02 1.020202020202020110e+00
-1.478527409659290299e+02 7.632066466308994324e-01 -3.714131859847824568e+00 1.980000000000000000e+02 -1.400800881776912377e+02 -1.490850112579423694e+02 5.656565656565656353e-01
-1.475968361799082516e+02 7.802881444421231327e-01 -3.719182364898329762e+00 1.980000000000000000e+02 -1.400548710998768343e+02 -1.490648446851784570e+02 1.494949494949495028e+00
-1.473895099967421345e+02 4.152020207246418515e-01 -3.724232869948834956e+00 1.980000000000000000e+02 -1.399528354891299387e+02 -1.489678595794820808e+02 2.525252525252525415e-01
-1.472019394701399335e+02 4.842879850795355212e-01 -3.729283374999340150e+00 1.980000000000000000e+02 -1.398287229382945043e+02 -1.488487975336971374e+02 1.333333333333333259e+00
-1.470257581710728232e+02 4.888806250270584797e-01 -3.734333880049845344e+00 1.980000000000000000e+02 -1.395460584542663867e+02 -1.485711835547195392e+02 1.979797979797979890e+00
-1.468324792402200387e+02 5.151809264260919230e-01 -3.739384385100350539e+00 1.980000000000000000e+02 -1.390987266278634422e+02 -1.481289022333670857e+02 4.545454545454545303e-01
-1.465907036392329132e+02 7.278198816725541809e-01 -3.744434890150855733e+00 1.980000000000000000e+02 -1.383542162787514371e+02 -1.473894423893056000e+02 1.888888888888888840e+00
-1.462192117834562453e+02 7.201326854236597130e-01 -3.749485395201360927e+00 1.980000000000000000e+02 -1.379660994100231903e+02 -1.470063760256278442e+02 1.494949494949495028e+00
-1.458441140549246029e+02 8.425380211731946511e-01 -3.754535900251866121e+00 1.980000000000000000e+02 -1.379512874468176733e+02 -1.469966145674728182e+02 1.474747474747474696e+00
-1.455696342469270519e+02 9.219732405576056555e-01 -3.759586405302371315e+00 1.980000000000000000e+02 -1.373982391584186757e+02 -1.464486167841243400e+02 1.171717171717171713e+00
-1.452223597421458408e+02 8.817481694910761503e-01 -3.764636910352876509e+00 1.980000000000000000e+02 -1.372894188041489372e+02 -1.463448469349050924e+02 1.606060606060605966e+00
-1.449405931701310806e+02 7.533515608334517832e-01 -3.769687415403381703e+00 1.980000000000000000e+02 -1.369641052352000372e+02 -1.460245838710067119e+02 1.909090909090909172e+00
-1.446492356090430462e+02 6.439007139396094592e-01 -3.774737920453886897e+00 1.980000000000000000e+02 -1.368615685580637660e+02 -1.459270976989209316e+02 1.101010101010100994e+00
-1.444034445749351789e+02 6.183412240784533775e-01 -3.779788425504392091e+00 1.980000000000000000e+02 -1.367945252313514004e+02 -1.458651048772590855e+02 1.777777777777777679e+00
-1.441949266487781074e+02 5.463506858593595306e-01 -3.784838930554897285e+00 1.980000000000000000e+02 -1.361441920827146248e+02 -1.452198222336728008e+02 1.808080808080808177e+00
-1.438882997203897958e+02 6.114658293808331591e-01 -3.789889435605402479e+00 1.980000000000000000e+02 -1.360822782556524260e+02 -1.451629589116611214e+02 1.727272727272727293e+00
-1.436418098539747348e+02 6.670964774896751548e-01 -3.794939940655907673e+00 1.980000000000000000e+02 -1.358607567181848310e+02 -1.449464878792440459e+02 1.818181818181818232e-01
-1.434018014296304955e+02 6.462297822241295231e-01 -3.799990445706412867e+00 1.980000000000000000e+02 -1.357283290772818702e+02 -1.448191107433915761e+02 3.838383838383838120e-01
-1.431847843917398677e+02 7.471086558449311354e-01 -3.805040950756918061e+00 1.980000000000000000e+02 -1.355776160116544702e+02 -1.446734481828146954e+02 8.080808080808080662e-01
-1.429812934935167164e+02 7.562146358207442187e-01 -3.810091455807423255e+00 1.980000000000000000e+02 -1.355490837901914176e+02 -1.446499664664021338e+02 1.171717171717171713e+00
-1.428086039758791799e+02 5.893668533050497871e-01 -3.815141960857928449e+00 1.980000000000000000e+02 -1.354912628538570800e+02 -1.445971960351183156e+02 6.060606060606060774e-01
-1.426540001942134381e+02 6.048996664011896396e-01 -3.820192465908433643e+00 1.980000000000000000e+02 -1.345329248812202536e+02 -1.436439085675319802e+02 8.585858585858585634e-01
-1.423380144231529414e+02 4.512893931773241940e-01 -3.825242970958938837e+00 1.980000000000000000e+02 -1.345017958449538469e+02 -1.436178300363160929e+02 8.181818181818182323e-01
-1.420926487647491001e+02 4.171597340764016115e-01 -3.830293476009444031e+00 1.980000000000000000e+02 -1.342787515808331023e+02 -1.433998362772458393e+02 3.030303030303030387e-01
-1.418531752834310566e+02 4.097804376804293214e-01 -3.835343981059949225e+00 1.980000000000000000e+02 -1.342670645319978462e+02 -1.433931997334610742e+02 3.333333333333333148e-01
-1.416589450342083012e+02 4.557970418302406679e-01 -3.840394486110454420e+00 1.980000000000000000e+02 -1.341918139130656868e+02 -1.433229996195794342e+02 2.424242424242424310e-01
-1.414855216101586279e+02 4.289320356260455380e-01 -3.845444991160959614e+00 1.980000000000000000e+02 -1.340954107534249999e+02 -1.432316469649892383e+02 1.121212121212121104e+00
-1.413247228817176619e+02 4.957121545898853787e-01 -3.850495496211464808e+00 1.980000000000000000e+02 -1.332425961417672227e+02 -1.423838828583819804e+02 7.474747474747475140e-01
-1.410270308537797916e+02 6.652994884739412695e-01 -3.855546001261970002e+00 1.980000000000000000e+02 -1.331339379989019847e+02 -1.422802752205672618e+02 1.868686868686868729e+00
-1.407758233828716357e+02 5.886366588316763737e-01 -3.860596506312475196e+00 1.980000000000000000e+02 -1.331090884735690452e+02 -1.422604762002848133e+02 5.050505050505050414e-02
-1.405715927652784387e+02 5.141019703753280101e-01 -3.865647011362980390e+00 1.980000000000000000e+02 -1.328279092926956082e+02 -1.419843475244618958e+02 1.616161616161616299e-01
-1.403536855776445691e+02 5.071272573491796276e-01 -3.870697516413485584e+00 1.980000000000000000e+02 -1.327792071492652894e+02 -1.419406958860820680e+02 1.909090909090909172e+00
-1.401675909821437074e+02 5.140388621990769069e-01 -3.875748021463990778e+00 1.980000000000000000e+02 -1.324881565920777291e+02 -1.416546958339450271e+02 5.353535353535353591e-01
-1.399638128657264247e+02 6.399090489762074840e-01 -3.880798526514495972e+00 1.980000000000000000e+02 -1.319752763142655283e+02 -1.411468660611833172e+02 1.878787878787878896e+00
-1.396965820105581315e+02 7.788576896553282003e-01 -3.885849031565001166e+00 1.980000000000000000e+02 -1.317459356711838154e+02 -1.409225759231521238e+02 9.090909090909090606e-01
-1.394392566694808693e+02 6.855107995415614663e-01 -3.890899536615506360e+00 1.980000000000000000e+02 -1.314518085372483540e+02 -1.406334992942671533e+02 1.353535353535353591e+00
-1.391746385610641710e+02 7.909782288280253759e-01 -3.895950041666011554e+00 1.980000000000000000e+02 -1.313532910176072619e+02 -1.405400322796765522e+02 3.131313131313131493e-01
-1.389472797881691974e+02 6.430810081036547610e-01 -3.901000546716516748e+00 1.980000000000000000e+02 -1.313077174545116748e+02 -1.404995092216314845e+02 3.030303030303030387e-02
-1.387551933070027985e+02 5.337290422878478990e-01 -3.906051051767021942e+00 1.980000000000000000e+02 -1.310407761516547680e+02 -1.402376184238250971e+02 1.464646464646464752e+00
-1.385505508020641230e+02 5.081658191946276659e-01 -3.911101556817527136e+00 1.980000000000000000e+02 -1.309679897106502438e+02 -1.401698824878710639e+02 8.181818181818182323e-01
-1.383698714247441330e+02 5.236494906693629492e-01 -3.916152061868032330e+00 1.980000000000000000e+02 -1.307373564689162606e+02 -1.399442997511876001e+02 9.090909090909090606e-01
-1.381816291572857267e+02 4.354591603570459601e-01 -3.921202566918537524e+00 1.980000000000000000e+02 -1.307250056045830888e+02 -1.399369993919049193e+02 1.090909090909090828e+00
-1.380221982385795911e+02 4.778189842281588828e-01 -3.926253071969042718e+00 1.980000000000000000e+02 -1.306748517488871357e+02 -1.398918960412594856e+02 5.959595959595959114e-01
-1.378788165557151331e+02 4.600573601384070899e-01 -3.931303577019547912e+00 1.980000000000000000e+02 -1.306157145779791335e+02 -1.398378093754019744e+02 6.969696969696970168e-01
-1.377469111673788120e+02 6.041065434223081843e-01 -3.936354082070053106e+00 1.980000000000000000e+02 -1.304457581078389978e+02 -1.396729034103123581e+02 1.141414141414141437e+00
-1.376108682324213248e+02 5.309892372845493869e-01 -3.941404587120558300e+00 1.980000000000000000e+02 -1.303291382170213808e+02 -1.395613340245452321e+02 1.272727272727272707e+00
-1.374779051614943342e+02 5.148634538019624118e-01 -3.946455092171063495e+00 1.980000000000000000e+02 -1.301843853209053066e+02 -1.394216316334796488e+02 7.070707070707070441e-02
-1.373441005483192896e+02 5.449310603489588845e-01 -3.951505597221568689e+00 1.980000000000000000e+02 -1.296675532695609547e+02 -1.389098500871858164e+02 1.181818181818181879e+00
-1.371543637588612228e+02 4.225757741445175242e-01 -3.956556102272073883e+00 1.980000000000000000e+02 -1.293390037495901481e+02 -1.385863510722655292e+02 1.191919191919191823e+00
-1.369401932954227448e+02 4.967796125660039475e-01 -3.961606607322579077e+00 1.980000000000000000e+02 -1.293236204208589015e+02 -1.385760182485847736e+02 8.686868686868687295e-01
-1.367622215093103932e+02 3.780094192407950637e-01 -3.966657112373084271e+00 1.980000000000000000e+02 -1.293072562941588899e+02 -1.385647046269352813e+02 7.373737373737373479e-01
-1.366095957566022889e+02 4.676717360613195096e-01 -3.971707617423589465e+00 1.980000000000000000e+02 -1.289231783488978920e+02 -1.381856771867247744e+02 1.828282828282828287e+00
-1.364216369444640691e+02 3.400917470687233046e-01 -3.976758122474094659e+00 1.980000000000000000e+02 -1.283969592101385899e+02 -1.376645085530159918e+02 1.414141414141414144e+00
-1.361681159654883118e+02 4.289114268953095888e-01 -3.981808627524599853e+00 1.980000000000000000e+02 -1.283420040187808411e+02 -1.376146038667087339e+02 1.616161616161616132e+00
-1.359567247466896731e+02 3.670578883288551086e-01 -3.986859132575105047e+00 1.980000000000000000e+02 -1.281767564509129897e+02 -1.374544068038914020e+02 1.292929292929293039e+00
-1.357548882159097445e+02 4.157584815035192394e-01 -3.991909637625610241e+00 1.980000000000000000e+02 -1.279723761811577987e+02 -1.372550770391866877e+02 6.666666666666666297e-01
-1.355535093814534378e+02 4.252214646733966652e-01 -3.996960142676115435e+00 1.980000000000000000e+02 -1.279413984942636660e+02 -1.372291498573430886e+02 6.363636363636363535e-01
-1.353819216840294359e+02 5.603705310564514042e-01 -4.002010647726620185e+00 1.980000000000000000e+02 -1.278363196503364634e+02 -1.371291215184663770e+02 1.212121212121212155e+00
-1.352212824821157255e+02 5.655206672208028529e-01 -4.007061152777125379e+00 1.980000000000000000e+02 -1.269031135471543905e+02 -1.362009659203347951e+02 1.818181818181818232e-01
-1.349025161258270202e+02 5.511262416821065546e-01 -4.012111657827630573e+00 1.980000000000000000e+02 -1.265359938646373479e+02 -1.358388967428682577e+02 4.545454545454545303e-01
-1.345717427908722073e+02 4.691384399387953930e-01 -4.017162162878135767e+00 1.980000000000000000e+02 -1.264693927529851294e+02 -1.357773461362665444e+02 1.040404040404040442e+00
-1.343097545692057508e+02 4.219605892077978870e-01 -4.022212667928640961e+00 1.980000000000000000e+02 -1.256497323879738133e+02 -1.349627362763057477e+02 1.212121212121212155e+00
-1.338907209264189930e+02 6.148890972461972249e-01 -4.027263172979146155e+00 1.980000000000000000e+02 -1.247259485090405207e+02 -1.340440029024229602e+02 1.262626262626262541e+00
-1.332712806840119413e+02 5.327207089520397121e-01 -4.032313678029651349e+00 1.980000000000000000e+02 -1.245026237056173812e+02 -1.338257286040503118e+02 5.151515151515151381e-01
-1.328174132440802282e+02 5.061851101902035133e-01 -4.037364183080156543e+00 1.980000000000000000e+02 -1.242976299566910967e+02 -1.336257853601745467e+02 1.989898989898989834e+00
-1.324489006590156919e+02 5.732903844656097592e-01 -4.042414688130661737e+00 1.980000000000000000e+02 -1.242617249452861898e+02 -1.335949308538201308e+02 1.313131313131313260e-01
-1.321728639407745050e+02 5.362049564703799120e-01 -4.047465193181166931e+00 1.980000000000000000e+02 -1.242409389491765950e+02 -1.335791953627610553e+02 6.262626262626262985e-01
-1.319536958115965035e+02 5.556032601393112724e-01 -4.052515698231672125e+00 1.980000000000000000e+02 -1.240939049349822767e+02 -1.334372118536172422e+02 4.646464646464646409e-01
-1.317492551050789302e+02 5.511301593251456410e-01 -4.057566203282177320e+00 1.980000000000000000e+02 -1.238743352187590574e+02 -1.332226926424445423e+02 1.151515151515151603e+00
-1.315429432435063859e+02 3.839724940245591855e-01 -4.062616708332682514e+00 1.980000000000000000e+02 -1.238450104117760020e+02 -1.331984183405119779e+02 6.565656565656565746e-01
-1.313681488700062232e+02 4.166499587712807484e-01 -4.067667213383187708e+00 1.980000000000000000e+02 -1.234326200252257593e+02 -1.327910784590122262e+02 2.929292929292929282e-01
-1.311522257792605615e+02 4.754668638660400903e-01 -4.072717718433692902e+00 1.980000000000000000e+02 -1.231410550099143535e+02 -1.325045639487513540e+02 1.888888888888888840e+00
-1.309221981210272077e+02 4.445050039988858726e-01 -4.077768223484198096e+00 1.980000000000000000e+02 -1.225433053085536557e+02 -1.319118647524411472e+02 1.323232323232323315e+00
-1.306061468490180744e+02 6.168024596850054664e-01 -4.082818728534703290e+00 1.980000000000000000e+02 -1.224773493058787892e+02 -1.318509592548167859e+02 1.010101010101010187e-02
-1.303530601582673398e+02 7.746527290664515508e-01 -4.087869233585208484e+00 1.980000000000000000e+02 -1.220706454093871258e+02 -1.314493058633756277e+02 1.090909090909090828e+00
-1.300647859146512531e+02 6.627687689409723637e-01 -4.092919738635713678e+00 1.980000000000000000e+02 -1.219899311563863762e+02 -1.313736421154253833e+02 1.909090909090909172e+00
-1.298256675603326755e+02 6.040080626196043800e-01 -4.097970243686218872e+00 1.980000000000000000e+02 -1.219254926463808175e+02 -1.313142541104703298e+02 7.474747474747475140e-01
-1.296221624398770018e+02 6.138897708279230647e-01 -4.103020748736724066e+00 1.980000000000000000e+02 -1.218679116219956455e+02 -1.312617235911356488e+02 8.787878787878787845e-01
-1.294447988293532603e+02 5.962322857399542375e-01 -4.108071253787229260e+00 1.980000000000000000e+02 -1.218062934184521708e+02 -1.312051558926426935e+02 1.434343434343434254e+00
-1.292861012646769723e+02 5.192004555747274930e-01 -4.113121758837734454e+00 1.980000000000000000e+02 -1.217585672915382418e+02 -1.311624802707792696e+02 1.757575757575757569e+00
-1.291436094559909122e+02 5.569670843830123452e-01 -4.118172263888239648e+00 1.980000000000000000e+02 -1.213337046869909557e+02 -1.307426681712825030e+02 1.505050505050504972e+00
-1.289595505346477751e+02 4.645062819910794616e-01 -4.123222768938744842e+00 1.980000000000000000e+02 -1.207407013961316125e+02 -1.301547153854736507e+02 8.888888888888888395e-01
-1.286951467688407149e+02 5.654461848779842592e-01 -4.128273273989250036e+00 1.980000000000000000e+02 -1.205491157382086129e+02 -1.299681802326011564e+02 6.262626262626262985e-01
-1.284483015191300694e+02 6.392413624347199619e-01 -4.133323779039755230e+00 1.980000000000000000e+02 -1.204642939043269934e+02 -1.298884089037700278e+02 7.575757575757575690e-01
-1.282356913959791882e+02 6.784956402803246078e-01 -4.138374284090260424e+00 1.980000000000000000e+02 -1.200880651702319852e+02 -1.295172306747255391e+02 9.090909090909091161e-02
-1.279907005227001662e+02 7.270249057261541914e-01 -4.143424789140765618e+00 1.980000000000000000e+02 -1.200278199249429179e+02 -1.294620359344869769e+02 2.121212121212121271e-01
-1.277839964461796001e+02 7.472859298056326871e-01 -4.148475294191270812e+00 1.980000000000000000e+02 -1.195422091796115609e+02 -1.289814756942061251e+02 1.646464646464646409e+00
-1.275201299217901578e+02 4.885969240427757709e-01 -4.153525799241776006e+00 1.980000000000000000e+02 -1.195118010033497171e+02 -1.289561180229947865e+02 1.010101010101010187e-02
-1.273067295226952638e+02 5.284565275412874685e-01 -4.158576304292281201e+00 1.980000000000000000e+02 -1.194179351697730311e+02 -1.288673026944686058e+02 8.181818181818182323e-01
-1.271160962196603208e+02 6.392398063617134030e-01 -4.163626809342786395e+00 1.980000000000000000e+02 -1.190526545320975913e+02 -1.285070725618436711e+02 1.131313131313131271e+00
-1.268938873125250808e+02 6.541239755884714624e-01 -4.168677314393291589e+00 1.980000000000000000e+02 -1.190169056665631331e+02 -1.284763742013597039e+02 5.959595959595959114e-01
-1.267070231743579427e+02 7.269985506917365781e-01 -4.173727819443796783e+00 1.980000000000000000e+02 -1.187606637313930094e+02 -1.282251827712400996e+02 1.121212121212121104e+00
-1.265088981727407713e+02 5.573422503613200130e-01 -4.178778324494301977e+00 1.980000000000000000e+02 -1.183735889525069211e+02 -1.278431584974045165e+02 1.020202020202020110e+00
-1.262751289550398610e+02 5.358764248694521948e-01 -4.183828829544807171e+00 1.980000000000000000e+02 -1.181145324931644893e+02 -1.275891525431125899e+02 7.474747474747475140e-01
-1.260371073585457964e+02 5.578475083669347523e-01 -4.188879334595312365e+00 1.980000000000000000e+02 -1.179546036360088408e+02 -1.274342741910074466e+02 1.575757575757575690e+00
-1.258161288652093219e+02 5.808996991079553585e-01 -4.193929839645817559e+00 1.980000000000000000e+02 -1.178650690382607564e+02 -1.273497900983098674e+02 1.353535353535353591e+00
-1.256207723592952874e+02 5.368586799309414959e-01 -4.198980344696322753e+00 1.980000000000000000e+02 -1.174551808215051238e+02 -1.269449523866047400e+02 2.727272727272727071e-01
-1.253848934483191897e+02 5.556842442734400977e-01 -4.204030849746827947e+00 1.980000000000000000e+02 -1.174289146417121401e+02 -1.269237367118622615e+02 4.040404040404040747e-02
-1.251904545807788196e+02 5.556314601376141082e-01 -4.209081354797333141e+00 1.980000000000000000e+02 -1.174050854971142996e+02 -1.269049580723149262e+02 2.626262626262626521e-01
-1.250248951463562008e+02 4.266016158014335202e-01 -4.214131859847838335e+00 1.980000000000000000e+02 -1.172070111428990913e+02 -1.267119342231502230e+02 5.050505050505050830e-01
-1.248550961018080869e+02 3.622356730564286753e-01 -4.219182364898343529e+00 1.980000000000000000e+02 -1.165852034244271351e+02 -1.260951770097287721e+02 1.939393939393939448e+00
-1.246009495059165602e+02 3.801544426388772657e-01 -4.224232869948848723e+00 1.980000000000000000e+02 -1.162957691600510088e+02 -1.258107932504031510e+02 1.282828282828282873e+00
-1.243399370177336749e+02 4.151398692076457841e-01 -4.229283374999353917e+00 1.980000000000000000e+02 -1.161776971123133251e+02 -1.256977717077159724e+02 5.151515151515151381e-01
-1.241110363669844503e+02 3.982995435957638608e-01 -4.234333880049859111e+00 1.980000000000000000e+02 -1.160774816745475988e+02 -1.256026067750007513e+02 1.515151515151515138e+00
-1.239080800077823881e+02 3.420395589828452154e-01 -4.239384385100364305e+00 1.980000000000000000e+02 -1.160584133412861121e+02 -1.255885889467897698e+02 5.959595959595959114e-01
-1.237372583662793204e+02 3.364133428492515621e-01 -4.244434890150869499e+00 1.980000000000000000e+02 -1.159657154022470991e+02 -1.255009415128012620e+02 1.737373737373737459e+00
-1.235790481977148545e+02 3.509780205702884293e-01 -4.249485395201374693e+00 1.980000000000000000e+02 -1.159334792364313103e+02 -1.254737558520359784e+02 1.595959595959596022e+00
-1.234389712733114948e+02 3.740496380873598592e-01 -4.254535900251879887e+00 1.980000000000000000e+02 -1.153742975728033429e+02 -1.249196246934585162e+02 1.222222222222222321e+00
-1.232340006589239891e+02 3.539196972161637311e-01 -4.259586405302385081e+00 1.980000000000000000e+02 -1.153376935868610218e+02 -1.248880712125667003e+02 5.151515151515151381e-01
-1.230589809054587391e+02 4.176112259516497338e-01 -4.264636910352890276e+00 1.980000000000000000e+02 -1.150285620448218111e+02 -1.245839901755779948e+02 9.898989898989899450e-01
-1.228620835605458552e+02 5.031245961187065241e-01 -4.269687415403395470e+00 1.980000000000000000e+02 -1.150276973774223706e+02 -1.245881760132290594e+02 7.575757575757575690e-01
-1.226982837162075413e+02 5.226200863849082001e-01 -4.274737920453900664e+00 1.980000000000000000e+02 -1.144314709095557703e+02 -1.239970000504129644e+02 1.010101010101010083e-01
-1.224570002073731274e+02 4.436944301151635739e-01 -4.279788425504405858e+00 1.980000000000000000e+02 -1.144064353794052806e+02 -1.239770150253129799e+02 3.636363636363636465e-01
-1.222592083960103650e+02 4.561011442939178484e-01 -4.284838930554911052e+00 1.980000000000000000e+02 -1.141037155703299248e+02 -1.236793457212881293e+02 1.676767676767676685e+00
-1.220427424296382242e+02 4.624139377437848086e-01 -4.289889435605416246e+00 1.980000000000000000e+02 -1.140028315716937186e+02 -1.235835122277024283e+02 2.828282828282828176e-01
-1.218486437176135837e+02 5.058489893869575482e-01 -4.294939940655921440e+00 1.980000000000000000e+02 -1.134708522616242306e+02 -1.230565834226834454e+02 1.707070707070706961e+00
-1.215871934960607490e+02 4.455943883886969714e-01 -4.299990445706426634e+00 1.980000000000000000e+02 -1.134382738796358296e+02 -1.230290555457455497e+02 1.252525252525252597e+00
-1.213749192033729969e+02 4.539708703652093891e-01 -4.305040950756931828e+00 1.980000000000000000e+02 -1.131537845334664212e+02 -1.227496167046266464e+02 1.464646464646464752e+00
-1.211494454961541152e+02 4.639369679607742158e-01 -4.310091455807437022e+00 1.980000000000000000e+02 -1.123167625071921520e+02 -1.219176451834028825e+02 1.757575757575757569e+00
-1.207683773296044478e+02 4.473099239927232906e-01 -4.315141960857942216e+00 1.980000000000000000e+02 -1.119954306456157838e+02 -1.216013638268770194e+02 1.545454545454545414e+00
-1.204073874302038405e+02 5.892446414187385573e-01 -4.320192465908447410e+00 1.980000000000000000e+02 -1.112579520833537714e+02 -1.208689357696655122e+02 7.474747474747475140e-01
-1.199186191138253150e+02 8.038281337002195492e-01 -4.325242970958952604e+00 1.980000000000000000e+02 -1.112499411107637854e+02 -1.208659753021260315e+02 7.272727272727272929e-01
-1.195909246848988232e+02 6.304880612645307192e-01 -4.330293476009457798e+00 1.980000000000000000e+02 -1.109374765104924876e+02 -1.205585612069052388e+02 1.585858585858585856e+00
-1.192688556408047589e+02 6.734405813033642607e-01 -4.335343981059962992e+00 1.980000000000000000e+02 -1.105673116544911352e+02 -1.201934468559543916e+02 1.959595959595959558e+00
-1.189347479487687735e+02 6.621995314069744065e-01 -4.340394486110468186e+00 1.980000000000000000e+02 -1.104309779843792967e+02 -1.200621636908930583e+02 2.626262626262626521e-01
-1.186541893350664054e+02 7.333472644930495443e-01 -4.345444991160973380e+00 1.980000000000000000e+02 -1.095454669872178783e+02 -1.191817031987821451e+02 1.949494949494949392e+00
-1.181904112050868889e+02 7.998615499718273458e-01 -4.350495496211478574e+00 1.980000000000000000e+02 -1.093187423234971192e+02 -1.189600290401118912e+02 2.626262626262626521e-01
-1.178097921875179850e+02 7.203519356062124679e-01 -4.355546001261983768e+00 1.980000000000000000e+02 -1.090842023792282589e+02 -1.187305396008935361e+02 1.989898989898989834e+00
-1.174745912630239957e+02 5.667821401756582000e-01 -4.360596506312488962e+00 1.980000000000000000e+02 -1.086896520562975326e+02 -1.183410397830133149e+02 1.595959595959596022e+00
-1.171236231070824800e+02 4.687224130927627463e-01 -4.365647011362994157e+00 1.980000000000000000e+02 -1.082682023448111863e+02 -1.179246405765774739e+02 4.949494949494949725e-01
-1.167528377719327182e+02 7.106172870051848944e-01 -4.370697516413499351e+00 1.980000000000000000e+02 -1.082453938041790167e+02 -1.179068825409958094e+02 6.464646464646465196e-01
-1.164787284184704816e+02 5.029670127705118121e-01 -4.375748021464004545e+00 1.980000000000000000e+02 -1.079639651335226915e+02 -1.176305043753899895e+02 5.454545454545454142e-01
-1.162040746455761138e+02 5.746649599149735721e-01 -4.380798526514509739e+00 1.980000000000000000e+02 -1.078229815390701134e+02 -1.174945712859879166e+02 1.969696969696969724e+00
-1.159610232909776499e+02 6.349772867804046594e-01 -4.385849031565014933e+00 1.980000000000000000e+02 -1.077823335767910180e+02 -1.174589738287593264e+02 1.464646464646464752e+00
-1.157592358254106983e+02 6.241601294132727018e-01 -4.390899536615520127e+00 1.980000000000000000e+02 -1.075072674399150259e+02 -1.171889581969338394e+02 1.717171717171717127e+00
-1.155446283062271533e+02 6.591731869671171307e-01 -4.395950041666025321e+00 1.980000000000000000e+02 -1.074498221809140261e+02 -1.171365634429833449e+02 9.191919191919192267e-01
-1.153593682632100297e+02 6.733291564987067268e-01 -4.401000546716530515e+00 1.980000000000000000e+02 -1.072719368357436025e+02 -1.169637286028634264e+02 9.292929292929292817e-01
-1.151761986518661445e+02 7.222968242754485013e-01 -4.406051051767035709e+00 1.980000000000000000e+02 -1.070119738173725636e+02 -1.167088160895428928e+02 1.404040404040403978e+00
