weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.849409208858848742e-62 -1.458133598307201169e+02 -5.621087730686308959e+00 7.407383004272801941e+00 2.003322311133977252e+01
3.977028003440326093e-62 -1.457779822765125459e+02 -5.634338749410768621e+00 4.937020898684706616e+00 1.921440330428588084e+01
4.346438599394058155e-62 -1.456863978561326576e+02 -2.774593210950456523e+00 6.189623817802381467e+00 2.271002665422748379e+01
4.862530234430676215e-62 -1.455714332953796770e+02 -4.132230107572262945e+00 7.375232511084075071e+00 2.219961006348901122e+01
5.019575296386991412e-62 -1.455368844634321590e+02 -5.648006629116387955e+00 6.767575409822912391e+00 1.910525475554344510e+01
5.370764078632973815e-62 -1.454664971753813916e+02 -4.717728730312784613e+00 5.683010033963608265e+00 2.197320672711671108e+01
7.020618726283408484e-62 -1.451958535775639803e+02 -3.845480484804639332e+00 5.301974423082619126e+00 2.139544821942270758e+01
7.004200785648553396e-62 -1.451954324171302915e+02 -1.827484907931185454e+00 8.652467192082959002e+00 2.281272722022369237e+01
7.057301466278817770e-62 -1.451851173176217742e+02 -5.283547080643998584e+00 -6.206491041732618008e-01 2.097629233719093378e+01
8.823586436932970756e-62 -1.449589892236757578e+02 -4.572713846952983552e+00 2.715520664794771832e+00 2.227256740212344610e+01
1.184574647331271927e-61 -1.446616863498637713e+02 -5.622252173302230815e+00 4.315780080453810008e+00 1.939251576225064255e+01
1.240126415651550402e-61 -1.446130943591481355e+02 -5.466865720838083753e+00 -6.522284440164978214e-01 2.123613552627091039e+01
1.525746080885623239e-61 -1.444030617269442303e+02 -5.456905666646422404e+00 3.148878758575226477e+00 2.133477191984376020e+01
2.099277529163502730e-61 -1.440811895679918564e+02 -5.623695416684606485e+00 6.008542999036166066e+00 1.997528723853156052e+01
2.463887892551347782e-61 -1.439182798423738063e+02 -5.658498685033201525e+00 2.488714299760021120e+00 2.041835582454106301e+01
2.771154172756750893e-61 -1.437979940556357974e+02 -5.436313573109090136e+00 8.411673223750275596e+00 2.105705591681143574e+01
3.337594781661247899e-61 -1.436092451046559404e+02 -5.039721729909690140e+00 -4.005160626268575719e-01 2.088275123015096568e+01
4.025619829239747958e-61 -1.434190542021827639e+02 -5.622644315614806487e+00 5.829054212577396754e+00 1.922266128646715089e+01
5.317084237943158603e-61 -1.431380455875695930e+02 -5.513173853458468443e+00 7.901714527905790320e+00 2.091149100146334305e+01
6.571634990568608762e-61 -1.429234455756123054e+02 -3.634144629389144399e+00 8.241461404468902074e+00 2.182035653626545724e+01
6.782621750199708473e-61 -1.428890820871943106e+02 -3.261921779810643685e+00 4.188812370946751074e+00 2.266842779931112872e+01
1.082834199634219532e-60 -1.424185164165868969e+02 -5.630282373745927771e+00 1.045383686848116334e+00 2.128387715818854531e+01
2.226171997451587312e-60 -1.416950523309824348e+02 -5.493605147201335193e+00 7.390358353120170420e+00 2.112175011723459406e+01
2.405331912101765552e-60 -1.416148855141848060e+02 -4.436279703231378768e+00 5.741736142294074696e+00 2.016706809247947874e+01
2.757955969967352071e-60 -1.414753211717060140e+02 -5.441478093365216928e+00 7.626204066178202012e+00 1.915976169776008220e+01
2.913803784991468316e-60 -1.414175891853066105e+02 -5.234283087616097063e+00 3.802157221990290381e+00 2.161246008115021411e+01
3.361896142077806353e-60 -1.412717809817910961e+02 -5.590934168819859273e+00 5.320122867498438879e+00 1.995722085140917557e+01
4.203846844016508423e-60 -1.410455236723162216e+02 -4.699682260670105194e+00 3.372145746978588043e+00 2.209633063084945093e+01
4.888318698123629815e-60 -1.408919128428629506e+02 -4.864109297245776453e+00 -2.109777285148237702e-01 1.950539716216023223e+01
9.156944692159017426e-60 -1.402614862576193957e+02 -3.870541641036376213e+00 3.394348889503978839e+00 2.251570504118069849e+01
1.734824515991036961e-59 -1.396197450430789786e+02 -9.545710203920574344e-01 9.936429070346488146e+00 2.287071418462290140e+01
1.827537030883982487e-59 -1.395649197013280798e+02 -5.325374172222643310e+00 8.580930721435960251e+00 2.123174656481051059e+01
2.212602656502490594e-59 -1.393709569507201991e+02 -5.481440872869315584e+00 7.440522841473791615e+00 1.993941318063788515e+01
2.451225374294335386e-59 -1.392657759627286396e+02 -2.216394429791333387e+00 9.550131285503892897e+00 2.232368014062124573e+01
3.962521326598127712e-59 -1.387827210627888235e+02 -5.299723783716776992e+00 7.542546900781797348e+00 1.990513831829088076e+01
5.481179792608524926e-59 -1.384555187847350908e+02 -5.627549924307031048e+00 -7.862333506325573929e-01 1.962445882254818130e+01
7.406979338237603882e-59 -1.381516540126701500e+02 -5.767188959407674176e+00 6.448256906517668696e-01 2.026126012785982766e+01
1.018931026763437018e-58 -1.378299751335032397e+02 -5.491090021435351076e+00 7.237905008026334741e+00 1.955157106854553817e+01
1.019143905492289034e-58 -1.378270038007947278e+02 -5.562943007011328156e+00 5.714997664621600748e+00 1.976302818566250963e+01
1.035383344500222236e-58 -1.378084325970915529e+02 -4.811227060633543218e+00 -1.046172651278847177e-01 2.076705505580077116e+01
1.066788502957030579e-58 -1.377757891693181023e+02 -1.404180221357798075e+00 8.834930627922970459e+00 2.274774021113283595e+01
1.083207922594683994e-58 -1.377577525373022524e+02 -5.770710310447894287e+00 2.146792213020689566e-01 2.076460007696842425e+01
1.149196571566436570e-58 -1.376958539787800646e+02 -5.658642071575430421e+00 2.062772400016318564e+00 2.017653931935771539e+01
1.379612408885069152e-58 -1.375103520160445214e+02 -5.331357202726800359e+00 -6.516978370197885617e-01 2.045638452648779548e+01
1.481443616937316563e-58 -1.374363751524825545e+02 -5.619626596379218242e+00 2.770884633948155873e+00 1.982964495996894883e+01
1.737421277071753678e-58 -1.372742277614887598e+02 -2.634853458287961914e+00 4.887938352070638537e+00 2.265308433698305635e+01
2.193642407688987591e-58 -1.370383039577185684e+02 -2.984930125687911051e+00 9.458507569326618736e+00 2.247680395550815646e+01
2.376116890223773619e-58 -1.369556372923680954e+02 -4.741458991960865177e+00 9.693089803367522350e+00 2.160936255778333503e+01
2.641202955380129399e-58 -1.368471079796501044e+02 -5.535219695228306591e+00 6.695724310900788012e+00 1.915111351245115401e+01
5.154443949547982978e-58 -1.361757207815881827e+02 -4.633444243197694767e+00 5.010205296614453019e+00 2.200577315792465072e+01
8.898695583746016177e-58 -1.356269128936903030e+02 -5.148155970930729630e+00 7.855933678510826468e+00 2.093548594158654907e+01
1.204340130176736403e-57 -1.353215382649918013e+02 -5.426271944486582122e+00 -1.083695087046572247e-01 2.164763780452513942e+01
3.764179251108082243e-57 -1.341791777980963332e+02 -5.531125485418582954e+00 5.233816540463738676e+00 1.970415911187447122e+01
4.661731188670543301e-57 -1.339625583313877826e+02 -5.483891334841706211e+00 6.797229423931021586e+00 1.955227199676361494e+01
6.563480700186517940e-57 -1.336176617225307837e+02 -5.449237468965982600e+00 7.023095969117671089e+00 2.047070815969821211e+01
6.693127694216050319e-57 -1.335953390656649162e+02 -5.492147982172969733e+00 6.245942039322038397e+00 2.049075313012676247e+01
8.599477614611833422e-57 -1.333419564585058765e+02 -5.518078244543664468e+00 1.798332048661156257e+00 2.123348922412624162e+01
1.062695529029527172e-56 -1.331275017612927911e+02 -5.497808363689189015e+00 2.505376100637825232e+00 2.113622477359152541e+01
1.110821279974059443e-56 -1.330804483289532243e+02 -3.650943301351366799e+00 3.443185829802813736e+00 2.254045777009183738e+01
1.145665701103946239e-56 -1.330467996652180034e+02 -4.889752390441852725e+00 9.401640071320141345e+00 2.154855406090289449e+01
1.218744660127693686e-56 -1.329822017387958510e+02 -5.465389743480139728e+00 4.926134962960015073e+00 2.082383870248829183e+01
1.293207703442106741e-56 -1.329201349460080905e+02 -5.444467773401637345e+00 3.159829780097902940e+00 2.117835037749088301e+01
1.680250317273156973e-56 -1.326555554581111380e+02 -4.388763851192771348e+00 5.365367351684344754e+00 1.934125347390490646e+01
2.240101842987011936e-56 -1.323652144774121950e+02 -5.666576380185428974e+00 -3.977276658903683426e-03 2.117121766941262706e+01
3.229856110631031400e-56 -1.319965357884755406e+02 -5.206058868744529278e+00 7.305129627991599151e+00 2.029816196156630781e+01
4.799963952608847235e-56 -1.315976025379738701e+02 -5.409938665139421232e+00 6.985451758823968404e+00 1.947204722068194727e+01
5.267662931385139128e-56 -1.315018617173845712e+02 -4.461226493523111181e+00 6.045015284077329909e+00 2.074246347109177435e+01
6.396558451967546602e-56 -1.313049259802573658e+02 -5.115019320357860444e+00 7.135990256096325979e+00 2.000655263080586010e+01
7.469505839662760141e-56 -1.311470948088677346e+02 -2.392140141652042473e+00 7.341970338179111266e+00 2.268798499091533927e+01
8.212475518050164046e-56 -1.310495068194825024e+02 -5.399332794365738764e+00 7.061727247710425814e+00 2.069597710470209861e+01
9.430661637072643863e-56 -1.309084325341080159e+02 -5.159845627502702037e+00 7.118692992079200366e+00 1.948414690914764336e+01
1.292759511939724747e-55 -1.305902721771786048e+02 -5.130113672387514256e+00 7.500810886173463032e+00 2.080326781294440508e+01
1.331193152267274827e-55 -1.305582131893761471e+02 -5.189138504245918604e+00 3.099807853361101984e+00 2.163892619769577408e+01
1.377755467284264154e-55 -1.305210707034349582e+02 -5.166522270482734491e+00 -4.243029730604992444e-01 2.098857123265054980e+01
1.672611005993632080e-55 -1.303243780924248654e+02 -5.466527147434787182e+00 6.368954266950169085e+00 1.936349320097185611e+01
2.111678941184744693e-55 -1.300885182057962197e+02 -5.377394557442107370e+00 7.989792578257337574e-01 2.167837221682555793e+01
2.266244587251160707e-55 -1.300151150179932245e+02 -4.009338411255700230e+00 6.459486319542964594e+00 2.222495579220901973e+01
3.471302433712563739e-55 -1.295859468170581579e+02 -5.492278189025828539e+00 4.487636287156615111e+00 2.020010559708570597e+01
4.746280173887631855e-55 -1.292703530608222877e+02 -3.555513978420012933e+00 3.085063534427387566e+00 2.250392187973833913e+01
5.081922107681508006e-55 -1.291992622621619091e+02 -5.167058790551204872e+00 7.437847268855804828e+00 2.077338051834783528e+01
6.066723175091382640e-55 -1.290193707689571454e+02 -5.038023650539160236e+00 8.747917994555905352e+00 2.143295383703131662e+01
6.908328411124685765e-55 -1.288866992581147599e+02 -4.979784862142359714e+00 6.844426388922050464e+00 1.966744322594406214e+01
8.242192456557750915e-55 -1.287073981436707300e+02 -5.420889660329610393e+00 6.575993557045579863e+00 2.033590382157092691e+01
9.327316476984865905e-55 -1.285809547456439930e+02 -5.719337033390425873e+00 5.452038381658450561e-01 1.989296531982099481e+01
9.812141053791540864e-55 -1.285275191632128724e+02 -5.613052836806134316e+00 2.114523501989495458e+00 1.906797734275861345e+01
1.123815161017437286e-54 -1.283890628507585916e+02 -5.470476011791218340e+00 5.722383610412490995e+00 1.948033415817135605e+01
1.272315914525787922e-54 -1.282621909157166726e+02 -5.213605176081908432e+00 7.120128925657581931e+00 2.015322770355158255e+01
1.338246456868838514e-54 -1.282089071366328312e+02 -5.696520592796771254e+00 -5.018000895242726855e-01 1.950050197926062268e+01
1.377289135029347699e-54 -1.281773876760873918e+02 -4.968852095468037078e+00 9.771032903953253523e+00 2.166873026194612351e+01
1.861284023429289943e-54 -1.278734758327263989e+02 -5.237804605457400342e+00 7.336485624885202839e+00 2.074890654834603509e+01
1.865385107337320577e-54 -1.278685124628684662e+02 -2.622609257336404376e+00 7.940280168548978779e+00 2.259381155124352958e+01
2.421535777534720414e-54 -1.276048155978791385e+02 -3.142127136773639862e+00 6.996679423825677091e+00 2.249120029225588979e+01
3.643404091322640541e-54 -1.271935366900843434e+02 -4.674144205021658394e+00 8.272983704522838266e+00 2.143711875903103348e+01
3.675164325155725474e-54 -1.271820948477066793e+02 -3.738401936490017619e+00 3.017962949499391812e+00 2.143288207734284256e+01
5.324902813314821968e-54 -1.268085358023524378e+02 -4.998730584596314586e+00 4.735141697188240073e+00 2.172242141463543064e+01
5.947858853930680543e-54 -1.266951365335100519e+02 -2.343152708363793302e+00 7.687008320536005357e+00 2.266511685500005768e+01
7.483345390239892500e-54 -1.264627254641954863e+02 -5.126719789152849316e+00 7.007528414121935612e+00 2.009621462432960826e+01
8.650348024033523660e-54 -1.263150434158162909e+02 -5.557702179750547700e+00 -6.244181045813927966e-01 1.926321478431273349e+01
1.096099987523973928e-53 -1.260755370321524111e+02 -1.986462493200645163e+00 8.091913314455190687e+00 2.271185237991470984e+01
1.592066534209922680e-53 -1.256995001356762032e+02 -5.371975353031215761e+00 4.749137211744802300e+00 2.103854223169589588e+01
1.953222237768454151e-53 -1.254922901456904896e+02 -5.348360289576934434e+00 6.706359027876006351e+00 1.963540493615160543e+01
2.065791918343947397e-53 -1.254334945047286283e+02 -5.444234067727388826e+00 4.378303506976084059e+00 2.057215358817466822e+01
2.942408827850241446e-53 -1.250770171471684193e+02 -5.281978432508582344e+00 -2.573006251885714413e-01 2.142125792734127643e+01
3.067465816563969766e-53 -1.250326315375172044e+02 -4.956253900802308543e+00 7.907392480923682854e+00 2.123782179909131074e+01
3.192653603294014143e-53 -1.249898684388111718e+02 -5.190100379579650536e+00 6.726318600229426181e+00 2.144405223333147603e+01
3.324417368758211273e-53 -1.249466639981226024e+02 -4.284593148750468039e+00 9.008591232367590962e-01 2.071737272889824055e+01
4.000531808493356476e-53 -1.247587686940900511e+02 -4.879029519191989017e+00 -1.278116642977207285e-01 2.072904127311626254e+01
4.232178172467585785e-53 -1.246997167726422333e+02 -5.426758302149039537e+00 5.231193357865869586e+00 2.044689900194131127e+01
9.879383200322049129e-53 -1.238492210559236923e+02 -3.577778770496697902e+00 3.112903203241748962e+00 2.246731418692519355e+01
1.589368370307781398e-52 -1.233709869267560606e+02 -3.223872257998812607e+00 8.934578232307956114e+00 2.200856260686133226e+01
1.792722729054759395e-52 -1.232478256398750034e+02 -4.084821104776048983e+00 1.321508135804521977e+00 2.165928780834736855e+01
1.910881287466438786e-52 -1.231812342081122154e+02 -4.703868812878615913e+00 6.784331952591099224e+00 2.090800641316362984e+01
2.933669414747182840e-52 -1.227497823204042220e+02 -4.281589671812915832e+00 5.668490957037342071e+00 2.211441060971934292e+01
3.519588652209884206e-52 -1.225649297663136110e+02 -5.357498560015467426e+00 6.353682078971184310e+00 2.019542683072699418e+01
6.481313755560417713e-52 -1.219515882281172594e+02 -5.664895534765305385e+00 1.791626957183218849e-01 2.058612633735342712e+01
6.605770339458419972e-52 -1.219298054661313699e+02 -4.785643250665087223e+00 6.327372547685481408e+00 1.915735189225411617e+01
6.601920501959350855e-52 -1.219276260042598494e+02 -4.736563567211087289e+00 8.592911630584525895e+00 2.186648382734017559e+01
9.487720350293122179e-52 -1.215622257973910081e+02 -3.589048043910055164e+00 7.889278396069116184e+00 2.183744949265586399e+01
1.050273626522517148e-51 -1.214578259143290069e+02 -5.054219753886656896e+00 6.777295910901317555e+00 2.001385530078433561e+01
1.171538982996229219e-51 -1.213457959557473487e+02 -5.148150414520065610e+00 6.880626628595816641e+00 2.034635982091518969e+01
1.420848900520782459e-51 -1.211500972690989073e+02 -5.359530473345159862e+00 2.294094259408917758e+00 2.136487095775777334e+01
1.656987332289612788e-51 -1.209935882549712716e+02 -4.564848244914043285e+00 7.536615518871849773e+00 2.195210091636000982e+01
1.681832176558922907e-51 -1.209759431370317202e+02 -4.594570243911811680e+00 3.373172480372890192e-01 2.127518552602295898e+01
4.076952968486267245e-51 -1.200877145985844265e+02 -5.598570516118518192e+00 1.545757547707925283e+00 1.980184122106028610e+01
4.426509455491620670e-51 -1.200026907154249045e+02 -5.445768653719070151e+00 4.014401688293545156e+00 1.976645077933043737e+01
6.256535916260981108e-51 -1.196539129607245258e+02 -4.813414097879512354e+00 8.865950331428418707e+00 2.156413439514836483e+01
9.966584853288052527e-51 -1.191855392107286491e+02 -5.402552257399116264e+00 5.122753941344889483e+00 1.924217483783489868e+01
1.147889388642132234e-50 -1.190415047278917768e+02 -5.097453297152497953e+00 7.581068639163115463e+00 2.124887524939222061e+01
1.414487671687854332e-50 -1.188298998427971327e+02 -5.442832520828447151e+00 3.897756726975667441e+00 1.976592083924603216e+01
1.778142211416707007e-50 -1.185983356900945012e+02 -3.946092158887552159e+00 3.094163360196195534e+00 2.237996094944809755e+01
1.777726718623626052e-50 -1.185958069532554475e+02 -3.986734659135190206e+00 5.007959885428352464e+00 2.226052083034186779e+01
2.656646146704866824e-50 -1.181913154658794269e+02 -3.818899263361992702e+00 5.271730113602245638e+00 2.147847797038503970e+01
3.006008638141038273e-50 -1.180650043501341599e+02 -4.431352458880311929e+00 6.136330128168783205e-01 2.113845330761308006e+01
3.258784884040359030e-50 -1.179815006932159349e+02 -5.387411596833119098e+00 5.187877949542123446e+00 1.959532721447351378e+01
4.200390693119441445e-50 -1.177249151100811275e+02 -5.383936064146593203e+00 5.163302593049344580e+00 1.983120397418750613e+01
4.466548539126723342e-50 -1.176607142508013482e+02 -3.477576780555512670e+00 5.895974969462164594e+00 2.177705655492483316e+01
4.519394452484671132e-50 -1.176461897771569625e+02 -4.734593270626234585e+00 6.141989752909024602e+00 1.920330188767220392e+01
6.059875044126089601e-50 -1.173501161803103088e+02 -4.741488377740782134e+00 8.121023193283674502e+00 2.183459405289954702e+01
7.157568811375938369e-50 -1.171808725576304511e+02 -4.173745861608469276e+00 7.151270216905725619e+00 2.211147142193162196e+01
7.190920119297994147e-50 -1.171734613628881334e+02 -4.252708319824154870e+00 4.728150771292001231e+00 2.004721155412176259e+01
7.456305612199922578e-50 -1.171344580022760908e+02 -5.261514738975721528e+00 6.442775987514076874e+00 2.066427192087388676e+01
7.635812271987810324e-50 -1.171079063156804239e+02 -5.580837308999040403e+00 1.589521138897501018e+00 1.945448977308290495e+01
8.062467135144830856e-50 -1.170507735998491512e+02 -5.265989464336128023e+00 4.194678682302279249e+00 2.125724694768209133e+01
8.835755360720617631e-50 -1.169564241762423364e+02 -4.619856134846132889e+00 6.989198187095094994e+00 2.190947573610050014e+01
1.707937632219245535e-49 -1.162945966712235730e+02 -5.568274388941379272e+00 7.714749676820638058e-01 2.087282211220880157e+01
1.803416068138992314e-49 -1.162374381379318891e+02 -5.211496025586180636e+00 1.727875317709781200e+00 2.163645818405628063e+01
1.884507734244176408e-49 -1.161906917510981145e+02 -4.980984740990260562e+00 7.598690566717118955e+00 2.125619905222466599e+01
1.934972677562833291e-49 -1.161615027517519678e+02 -4.691053070444380246e+00 7.629388575759534774e+00 2.186032189266524739e+01
2.433566872335194932e-49 -1.159294754972590198e+02 -4.250246204061892463e+00 4.875370523125320155e+00 2.214043512696840565e+01
2.789375749302290237e-49 -1.157902532711043335e+02 -3.854815812031996636e+00 3.779396288999747888e+00 2.236812898625496970e+01
3.158985683989483225e-49 -1.156630576752012871e+02 -4.951977962094972874e+00 7.513800933588063558e+00 2.122526152037094960e+01
3.306279936627741458e-49 -1.156147225631144693e+02 -4.345063240689581718e+00 8.300306007042170364e+00 2.203334160723979096e+01
3.414733519962131339e-49 -1.155796843455591585e+02 -3.248124906654636490e+00 3.928742190984963578e+00 2.246689118377638295e+01
4.733236958948481472e-49 -1.152504120574297986e+02 -5.276586425526329727e+00 6.166481729028209458e+00 1.961174991183369798e+01
5.642590738405399330e-49 -1.150719156306150666e+02 -5.010584350592820257e+00 6.572745009352367163e+00 2.014295836827740871e+01
8.315714864389887643e-49 -1.146813494286811022e+02 -5.332137496397711729e+00 5.556799545473042556e+00 1.998418437820534876e+01
1.098940102974762105e-48 -1.143998028140159846e+02 -4.713433941365516411e+00 3.141860801815257176e+00 2.196751001089817379e+01
1.176074845608828906e-48 -1.143292040639487226e+02 -2.880153090580946262e+00 6.586711883677745405e+00 2.211938514926216115e+01
2.064497090545398326e-48 -1.137637374676209845e+02 -4.501251998586035974e+00 6.594764434258950203e+00 2.114908388711120679e+01
2.255205339350831660e-48 -1.136726206653586360e+02 -4.378247608541740554e+00 7.525659108135420716e-01 1.991478682428429892e+01
3.568045461441773594e-48 -1.132110813067353945e+02 -2.310818764182196894e+00 7.030375579412869058e+00 2.257425860412446283e+01
6.315904228213185921e-48 -1.126372658989506021e+02 -5.137437131524510647e+00 6.463681190245203823e+00 2.023045960072371230e+01
6.538582738783282335e-48 -1.125998539655522279e+02 -5.419424570330428459e+00 3.519574443535405273e+00 1.994029814006114876e+01
8.730247673854720110e-48 -1.123080182301106049e+02 -3.761681220842951312e+00 5.747764665418392482e+00 2.229359131178117082e+01
1.055010270898255875e-47 -1.121159139437272785e+02 -5.339893891734151410e+00 4.781038165524196693e+00 2.036632851151568602e+01
1.181099960026532553e-47 -1.120002558413258953e+02 -4.513138390811251455e+00 4.028926741937320699e+00 2.202941558094125440e+01
1.198763155710902860e-47 -1.119826492624985406e+02 -5.167787718463966229e+00 6.381240214579978698e+00 2.116148888354288715e+01
1.336611947292962110e-47 -1.118710391386137246e+02 -4.759972528881013965e+00 6.519837168989560894e+00 2.179851920132717780e+01
2.947393970726427862e-47 -1.110774933421291450e+02 -5.141289089706797100e+00 1.239058009778108982e-01 2.157200082888762083e+01
4.432855255949888754e-47 -1.106666083876193909e+02 -3.094216029261279033e+00 4.862159816917157151e+00 2.208082938716061605e+01
6.505693089660978478e-47 -1.102802122069132196e+02 -5.189657849460119543e+00 3.454728940458363873e+00 2.142764961342328789e+01
8.279954165925847809e-47 -1.100362899966162757e+02 -5.422507793379838681e+00 3.312447595484472096e+00 1.921413176367769182e+01
1.063829989760800753e-46 -1.097829043114554253e+02 -4.964689005522313181e+00 -1.682333030781619776e-01 1.921187414337132182e+01
1.234100224311585636e-46 -1.096316753333711631e+02 -5.373047823211765106e+00 3.812388065908676182e+00 2.030729722204465659e+01
1.324037299060196586e-46 -1.095585694150565672e+02 -5.604401026917029682e+00 2.804552075688011570e-01 1.937879479240369562e+01
1.651447356777682732e-46 -1.093348405233953429e+02 -5.219681935618723401e+00 5.980632052926074138e+00 1.909472127108922734e+01
1.785631323127297854e-46 -1.092539581466667613e+02 -4.733113696800256953e+00 8.795933264789249861e+00 2.165991914579437605e+01
2.249790553020722434e-46 -1.090201306265154528e+02 -4.209121635218153301e+00 4.345234053935772778e+00 2.216007531123475616e+01
2.965250381216496273e-46 -1.087412438454247194e+02 -5.339276005912261702e+00 4.591086237261602143e+00 1.925316444560326801e+01
4.071639383476352772e-46 -1.084213971736975282e+02 -3.762374253767285737e+00 7.788250761813433343e+00 2.222409957656751800e+01
8.895739269730975724e-46 -1.076371080296644180e+02 -4.367424950863190602e+00 5.561324669679796884e+00 2.086550540617427174e+01
9.978103469979689978e-46 -1.075195249878989756e+02 -4.811253670528673254e+00 1.693521616340930791e+00 2.196195565306334174e+01
1.056886314353202265e-45 -1.074592433570698518e+02 -5.319344623747779721e+00 4.751296835842460986e+00 1.938900360676997892e+01
1.666928011752503418e-45 -1.070008256536985556e+02 -4.420277580737803191e+00 1.211454403133234159e+00 2.201707643928795477e+01
1.808399465442606463e-45 -1.069166034604424880e+02 -5.065014522016682896e+00 6.250648245820729088e+00 1.996615569427372350e+01
2.030135589287480722e-45 -1.067981806267690388e+02 -4.757231707010870281e+00 6.142460640680999617e+00 2.038327264331943312e+01
2.306978120825627239e-45 -1.066675822840795007e+02 -5.424638522001806074e+00 2.922801564408688435e+00 1.973187163507537534e+01
5.747680107983460466e-45 -1.057519620345497628e+02 -4.526559994884858718e+00 9.603825252908837484e+00 2.188377121607590681e+01
5.837936680976176559e-45 -1.057336184911668653e+02 -4.169537007271802764e+00 4.379459659144909978e+00 2.051444007457165242e+01
5.862694124685910562e-45 -1.057266242404107572e+02 -5.396101901052825944e+00 3.191990903563004522e+00 2.003062522708902549e+01
7.577644471046342201e-45 -1.054672686600874698e+02 -4.190036655091403439e+00 1.358576824810336703e+00 1.918640478519188974e+01
8.663413221966562777e-45 -1.053305998433005897e+02 -5.365689165683885875e+00 4.268488433280328564e-01 2.134475335233187110e+01
9.728219127584603907e-45 -1.052119153433492329e+02 -5.004212984142979437e+00 6.401401742651302129e+00 2.065094761731383244e+01
1.018029950551495775e-44 -1.051637293311672892e+02 -4.501288489431811257e+00 9.551039228649912616e+00 2.178864674662512613e+01
1.264642986594512517e-44 -1.049440463805867410e+02 -5.088314888421207272e+00 -2.529999795279382901e-01 1.918158969164755590e+01
1.318894072763559303e-44 -1.048992802461944365e+02 -5.376755798373586970e+00 1.029287010296661364e+00 2.128641146702580755e+01
1.321930585662701277e-44 -1.048942181440311714e+02 -5.197465021944283947e+00 2.735334248307359495e+00 2.143660187619049395e+01
1.519057272167298653e-44 -1.047524590193144149e+02 -5.121890894728450938e+00 6.048529614696768419e+00 1.985401787841947296e+01
5.215639765661940866e-44 -1.035161247562329692e+02 -4.957870738928675358e+00 6.416633892461280908e+00 2.074628672156487497e+01
5.867636119052536231e-44 -1.033955722369115477e+02 -4.712108401115743916e+00 8.355584463713402243e+00 2.172182011088261788e+01
9.046178619357410214e-44 -1.029599192367285667e+02 -3.012784219373809691e+00 4.821068363771350285e+00 2.221020964130834230e+01
1.102930520611206564e-43 -1.027589433823279137e+02 -4.823211758057428078e+00 2.398050316199617171e+00 2.187629356149507487e+01
1.339189130225866902e-43 -1.025620873942870617e+02 -1.904782204876491747e+00 9.481938203396774512e+00 2.252738943530470550e+01
1.353350957780870102e-43 -1.025488055595989607e+02 -5.365452450359196490e+00 3.416702094640190701e+00 1.965620143920775575e+01
1.352262328605116183e-43 -1.025468478476785066e+02 -4.090766743559288265e+00 8.911985851862088026e+00 2.209285544292642811e+01
1.634449599783448831e-43 -1.023545582941155772e+02 -4.799114234876759255e+00 7.825015504588865412e+00 2.159406446664600665e+01
1.774224826542676529e-43 -1.022697383645350016e+02 -4.128134370333961911e+00 9.368468649870942855e+00 2.182015023062257342e+01
1.825893538202456678e-43 -1.022382700665050237e+02 -4.106988980982556825e+00 1.704594835341040060e+00 2.043346791691119790e+01
3.214534865132062608e-43 -1.016698944420066653e+02 -3.110847227794091729e+00 7.612038719601535774e+00 2.202879858165467652e+01
3.905276302189950053e-43 -1.014724861450240212e+02 -3.044407495510523809e+00 5.297928539070438703e+00 2.245918587316761617e+01
4.094385068788650126e-43 -1.014224357111989434e+02 -5.502913434972181328e+00 -1.132281108158292859e-01 1.918503314818149263e+01
8.324426428976407920e-43 -1.007100956838639547e+02 -4.932811548304312232e+00 6.154723927509822445e+00 2.037609166586251419e+01
1.282344065149429065e-42 -1.002752525919609923e+02 -4.155017022774234903e+00 4.236588321535235124e+00 2.215702889003415521e+01
1.561453772406442264e-42 -1.000755625723682272e+02 -3.407497084614035998e+00 4.974405900519763613e+00 2.183273512962950846e+01
1.625791825961903989e-42 -1.000324224595093625e+02 -2.608967569374788908e+00 6.280837636477350827e+00 2.239824942765628535e+01
1.981873578836046953e-42 -9.983161235395601807e+01 -5.369196043875565039e+00 3.106266217950126141e+00 1.975771231185820298e+01
4.055577105521318486e-42 -9.911279957531819207e+01 -4.652860823852154937e+00 7.658482883964699894e+00 2.149373843346307211e+01
5.269382307538208989e-42 -9.884821699481931034e+01 -5.528072049118397224e+00 3.108468675100302114e-01 1.906557882378510982e+01
5.582830682441077047e-42 -9.878767177184323600e+01 -4.588034838868530585e+00 6.982535114918118069e+00 2.132527604796240794e+01
1.049949622649482306e-41 -9.815327800184539342e+01 -5.199175761593966882e+00 5.081265173856797546e+00 2.041176393024489144e+01
1.222072296440192737e-41 -9.799870973410648389e+01 -4.939944667775290732e+00 6.640498198194496382e+00 2.126574946759434681e+01
1.321972505973341957e-41 -9.791737038064010790e+01 -5.178752482372444454e+00 5.190368380964825334e+00 2.060687112341947369e+01
1.447537838998363305e-41 -9.782386882256223259e+01 -5.192309266938725187e+00 5.224708203119600824e+00 1.924349179217814410e+01
1.475143081134070571e-41 -9.780221547343198552e+01 -5.458163459435517950e+00 -1.280316206095553078e-01 1.908215827867314474e+01
1.580234596695286998e-41 -9.773063471680059422e+01 -4.947621712707261921e+00 4.643747753802055733e+00 2.157615978015761371e+01
