weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.334893668502036231e-102 -2.386263258833445491e+02 9.434653622349572499e-01 8.254214869873466309e-01 7.322072676874048502e-01
6.731421784804687811e-102 -2.383910460239451083e+02 1.374156846756994232e-01 1.874205565684974317e-01 5.643610940276152510e-01
8.634549417231989444e-102 -2.381392984458372268e+02 1.497043047725072906e-01 3.309620396640815532e-01 3.567434082825912123e-01
8.810975411969057111e-102 -2.381163093938799875e+02 3.373402258327541370e-01 2.212565587382111509e-01 3.698236045802342220e-01
9.631053209196000597e-102 -2.380245525258676764e+02 1.171746018495747332e-01 7.483879310773111637e-02 6.037814868723299089e-01
9.762422535667966315e-102 -2.380082421020285040e+02 4.490741454895166296e-01 5.113883098025119311e-01 6.387858642825635647e-01
1.077375551171518138e-101 -2.379069071197700396e+02 1.252753377713788918e-01 2.210936404834656921e-01 4.720397957473763118e-01
1.086541055026812064e-101 -2.378956734209081105e+02 1.466609684744635267e-01 5.453492471368128758e-01 2.120429388829128126e-01
1.256675628206440827e-101 -2.377474404524991769e+02 3.508609515603029472e-01 8.310266793460978629e-01 4.883148248930166968e-01
1.449290136408148380e-101 -2.376020739900646106e+02 1.609903491207543835e-01 2.187766069630456833e-01 5.592824174570375506e-01
1.614098169011746653e-101 -2.374916090431604516e+02 3.887812993936730077e-01 3.822834197216948837e-01 6.636977436505470118e-01
1.627075376951641845e-101 -2.374808388476865559e+02 5.241777320472784663e-02 1.301379603995788115e-01 2.646140961509085843e-01
1.782789125110661770e-101 -2.373866815105288310e+02 1.153736120573071178e-01 2.961982342933111578e-02 2.912105341645222500e-01
2.334296849772577844e-101 -2.371143874309986188e+02 3.379852050348999271e-01 9.911430821785371936e-01 3.530599056182424089e-01
2.502703733290289933e-101 -2.370419640700312982e+02 9.303420252611040997e-01 8.816235383424954053e-01 6.884185414690561222e-01
2.920525859731881919e-101 -2.368848095908743403e+02 3.396145012702865840e-01 5.818307493790522145e-01 5.234303213360939067e-01
3.354698742900479165e-101 -2.367434488760308398e+02 2.190073923048037052e-01 2.812685520069825307e-01 5.748099772778547667e-01
3.404351382058578649e-101 -2.367259939864059390e+02 5.078160090326316878e-01 5.712647932175042298e-01 6.436774991812900248e-01
3.793807655423242824e-101 -2.366149158138862276e+02 2.080349454220916661e-01 1.692685829353671734e-01 6.279504015634314040e-01
4.878389561352976488e-101 -2.363607083986518376e+02 9.550915844929874776e-02 4.703006857701064192e-02 5.512293241453083414e-01
5.787627494921238585e-101 -2.361870386766638603e+02 2.448654966700416491e-01 6.822185334437717019e-01 4.262035170004506712e-01
6.570882138121020400e-101 -2.360573506031726367e+02 6.088790717699077426e-02 1.372153335876583613e-01 2.555664186214451350e-01
6.553779180961594973e-101 -2.360571944058609972e+02 1.514626244991404969e-01 7.770498939847759745e-01 3.462118215742695515e-01
7.355808852508283493e-101 -2.359389835112204992e+02 1.906200682277162661e-01 4.784459286002424871e-01 3.733860748295126930e-01
1.781660454752019297e-100 -2.350515805392149389e+02 5.206601674477251418e-02 7.304854827858286992e-02 5.129495576177297567e-01
1.927165514107962232e-100 -2.349703135996435037e+02 1.547070076695210572e-01 4.208980539568727419e-01 1.146499495872745911e-01
2.142372182791582766e-100 -2.348616877348275978e+02 6.796475687100322904e-02 1.452626710028001034e-01 1.158665879064657567e-02
2.839461412498842182e-100 -2.345772246249227919e+02 5.985060115181961571e-01 5.463670870329294660e-01 6.741604988135770915e-01
3.481925699599694380e-100 -2.343704910819936913e+02 1.190754283516510803e-01 7.183628878659510386e-01 5.755877376509710430e-02
3.830664509745856050e-100 -2.342722758643644454e+02 5.476513968660214893e-01 6.660955438056650468e-01 6.232990465950964953e-01
5.082186859905113420e-100 -2.339868100696153874e+02 2.331148361659630686e-01 3.241688006720894188e-01 5.411770593916594985e-01
7.871189827176625807e-100 -2.335465800557102227e+02 3.486184191820620448e-01 2.517980831198665115e-01 4.831159726538307719e-01
8.079656330899011149e-100 -2.335176775226049983e+02 2.860976504041079505e-02 3.614876165170410882e-02 4.797544066086398828e-01
8.409557698690636598e-100 -2.334748955496956739e+02 8.595433749855129202e-01 9.558181827155768362e-01 6.701011383138935074e-01
8.595146019366041764e-100 -2.334503043714865953e+02 1.529834591518016707e-01 3.617194343346754604e-01 2.124126877131161661e-01
1.186366209436679801e-99 -2.331252594452753044e+02 9.580606462197638340e-01 9.273886694873972880e-01 7.012612133454015906e-01
1.381259540463320875e-99 -2.329703962507950621e+02 3.341351025670464825e-01 5.784180784848674817e-01 5.132127735524364409e-01
1.732144466997698074e-99 -2.327412693960701517e+02 1.251524435818476277e-01 2.606036162039910842e-01 4.013650257254708364e-02
1.729491819214707466e-99 -2.327400395630602645e+02 5.099934348037569176e-01 4.600813907764329524e-01 6.453862054447297991e-01
1.801334705031854082e-99 -2.326965768584400109e+02 2.216928165658899053e-01 8.990890606596358969e-01 4.138190993868376966e-01
2.581853194480184346e-99 -2.323338348869018262e+02 1.601548193592832181e-01 5.139877062474288438e-01 2.135455629220821550e-01
2.575116618445355315e-99 -2.323336850676749350e+02 8.236408149931728762e-02 1.519771704728433148e-01 3.385159476807972911e-01
3.092365425109555864e-99 -2.321478811507418243e+02 7.073738392817835452e-01 7.658370615322495079e-01 6.608188272449658784e-01
4.156754381960767478e-99 -2.318493204544859907e+02 2.420993580923423982e-01 4.540215037333507064e-01 4.591115144188200325e-01
5.195030181238668129e-99 -2.316235901624591804e+02 1.442748403830190762e-01 7.022852832389323563e-01 2.810089686984115209e-01
5.449015258997303995e-99 -2.315730952597979808e+02 1.376290542881026813e-01 6.573804330305592636e-01 1.170128600065168945e-01
5.576989720786951411e-99 -2.315471185805237155e+02 1.491468303069396484e-01 5.858963215222577903e-01 1.010436410194410772e-01
5.904566560766283354e-99 -2.314872792589629000e+02 5.768817801208181439e-01 9.769221254353924744e-01 5.655482910234213012e-01
6.039639361291154085e-99 -2.314618985711385903e+02 2.871978682192610766e-02 5.263920973168378925e-02 2.922568993446340579e-01
6.084108128277931044e-99 -2.314518002951650715e+02 8.744374291440255575e-01 8.540105479104349584e-01 6.860186189947106161e-01
7.064309180185876363e-99 -2.312996627802554030e+02 4.114299914737029606e-01 5.999502869465397348e-01 5.602896561372320283e-01
1.294899818361518156e-98 -2.306909371552750088e+02 1.668468178910166300e-01 3.026277852187169159e-01 4.111104802244512912e-01
1.508864242275783445e-98 -2.305352508457749821e+02 2.796489018208355715e-01 1.950250401529093347e-01 5.101484192691518871e-01
1.521438679760819884e-98 -2.305241892381646949e+02 1.829899837834534360e-01 8.055569461886147309e-02 2.966547865957661623e-01
2.020977233187887946e-98 -2.302375020210420189e+02 7.169311167383318750e-02 9.766698106146165514e-03 1.579940071564596149e-01
2.075394251249428988e-98 -2.302081696271015971e+02 4.479595793211121890e-02 1.281685360197648560e-02 4.375947894354497159e-01
2.976127693534452057e-98 -2.298449353085753160e+02 2.695235648607027246e-01 9.486022044463729985e-01 2.454640174817512843e-02
3.420476739262979233e-98 -2.297030159626552006e+02 7.935649694515406471e-01 7.926206737258438828e-01 6.752571079774253304e-01
3.591426777959501989e-98 -2.296514839157890435e+02 1.527270685121046023e-01 3.386405761594472041e-01 1.380347409438409390e-02
7.729727346579820228e-98 -2.288821974497156759e+02 3.709086473388120142e-01 4.276958439831265446e-01 5.960426861668048915e-01
9.631462608791655371e-98 -2.286594735139090062e+02 9.760585464224924568e-02 8.858103173891128668e-01 1.771084994295777371e-01
1.489406103866268719e-97 -2.282207836322183141e+02 4.778229616337065222e-01 6.620124992168854305e-01 5.767777571840622119e-01
2.269840060526512127e-97 -2.277966892826767094e+02 1.013905849369112211e-01 1.721383178205325715e-01 2.888661500186123776e-01
2.944871894637131358e-97 -2.275335709059475846e+02 7.920230216195244255e-01 8.621385091974138604e-01 6.588212779146773723e-01
3.060514246100430008e-97 -2.274922908357655160e+02 3.594481909162724476e-01 3.017718947695022802e-01 5.738568041176935752e-01
3.125770252878399862e-97 -2.274684306272142180e+02 7.289541590018037143e-01 7.806913070050542913e-01 6.556581719755903981e-01
3.348927013776990993e-97 -2.273967089298761550e+02 4.981574568489556265e-01 4.435455962063719060e-01 5.691661458780121752e-01
3.880658419079236510e-97 -2.272465816641962988e+02 2.100631504301518904e-01 4.969097292431327029e-01 3.802262268314843263e-01
5.154452831180137985e-97 -2.269599630996202677e+02 1.838397780545580895e-01 2.457217705840326616e-01 5.022588669264236305e-01
5.736393386522249523e-97 -2.268502309542199669e+02 4.739854525582761768e-01 5.656062949047307997e-01 6.018972656206496019e-01
8.952021629834821702e-97 -2.264024198190480206e+02 6.088459362897076232e-01 6.568485875811130859e-01 6.389039156794599217e-01
1.224574983016326221e-96 -2.260863578511678611e+02 2.139715597279520098e-01 2.909278232652798835e-01 5.078906668093366994e-01
1.358963720773975267e-96 -2.259794668121014922e+02 6.929364337616850111e-02 1.926175992257150860e-02 1.939778364873028238e-01
1.377424895549712733e-96 -2.259632110821727906e+02 8.594815798530097695e-02 1.345679490819788882e-01 8.608600400135757447e-02
2.074129650122564532e-96 -2.255511227695385230e+02 6.816889408001458595e-02 2.056341773898651137e-02 2.158793051397996932e-01
2.385730590450238766e-96 -2.254083965539014116e+02 2.857353019980205522e-01 1.629911169646613978e-01 8.663103343561173730e-02
2.393460791260491148e-96 -2.254023991792513755e+02 7.051948816799169517e-02 9.850106897725396937e-02 2.151481261560950209e-02
2.553566538812611555e-96 -2.253348860720351468e+02 4.857725926638811753e-02 2.716493772149775054e-02 2.173868941769778740e-01
2.610176174501107943e-96 -2.253101969468827974e+02 2.572588604283765346e-01 4.064721959486637948e-01 4.888762260587379282e-01
3.092733183954829196e-96 -2.251377970093098497e+02 5.754122143881992280e-01 5.431063385651367925e-01 6.012980191402678143e-01
3.334845646102084904e-96 -2.250596634086011534e+02 4.151288936259674989e-01 4.271271557218151438e-01 7.130177781623392441e-02
8.557797719999941377e-96 -2.241144844915789349e+02 8.989545550547139996e-02 3.549256786068077929e-02 3.284600028283811701e-01
1.003238581741868591e-95 -2.239527465001661710e+02 8.187127773954572252e-02 2.925853127609046034e-02 1.844236586591004867e-01
1.004162140777522969e-95 -2.239490639150290860e+02 6.470998033298314134e-02 7.468537903064209615e-02 3.621970723463951991e-02
1.112254535932627638e-95 -2.238440659182638797e+02 2.416776005357303969e-01 2.408083581195887835e-01 5.620454924295241739e-01
1.547069468520665666e-95 -2.235113300802829599e+02 7.891870777836529349e-02 1.055865045717664374e-01 3.925064229515284886e-02
2.170570928846164571e-95 -2.231699398914421977e+02 1.407892448600315261e-01 1.314000835742843432e-01 5.026069903166644481e-01
2.268058231821507879e-95 -2.231232436333589533e+02 6.211847354889643569e-02 5.581808564422674479e-02 1.978072936425180339e-01
2.836465976830128086e-95 -2.228968463604210797e+02 1.724159743537413414e-01 4.739430128848478585e-01 6.832512334016949129e-02
5.787456388866855743e-95 -2.221809499484397179e+02 1.609527504064102166e-01 2.521294605532273803e-01 4.075356505740781454e-01
6.697536876518461523e-95 -2.220321405730495599e+02 1.360255227313063031e-01 7.682099734682610315e-01 1.506701899993166949e-01
9.821818311882414437e-95 -2.216465117011758252e+02 1.758126863605157242e-01 2.219665978388323246e-01 4.839706391900163718e-01
1.258609753668631673e-94 -2.213957627049127836e+02 2.814661561685309898e-01 7.286751185851079171e-01 4.356878634387264526e-01
1.829328721362965860e-94 -2.210190589350402774e+02 1.477966168097508692e-01 6.275998139464733505e-02 1.459183263161532018e-01
2.069946795934949175e-94 -2.208927226802324526e+02 1.880151993451986137e-01 1.795121145109833671e-01 5.243242886940765457e-01
2.455661911226078726e-94 -2.207190868112797375e+02 5.065314744324455054e-01 8.122854973023847514e-01 5.528324760786180736e-01
3.205227167777688058e-94 -2.204499377558114475e+02 1.354881422684133252e-01 7.844571175615342451e-01 1.354509485821296932e-01
3.696341180993380056e-94 -2.203046148315209507e+02 6.354552473940615620e-01 7.903038801818160763e-01 6.079012381560441325e-01
4.588063791364322402e-94 -2.200857377578460614e+02 1.491269213488324308e-01 8.615630529506719260e-01 3.179817229115269317e-01
4.723355246965311150e-94 -2.200539140255704922e+02 1.192302219693300858e-01 8.667280684930049883e-01 1.038902779254490261e-01
1.260067543049485728e-93 -2.190699205809816306e+02 1.411977621809072936e-01 2.389737469111300472e-01 1.330846887947292334e-01
1.411450243220247008e-93 -2.189537057580690487e+02 1.869208001398864338e-01 4.800454985662790941e-01 2.789563806545415359e-01
1.531706779275114459e-93 -2.188691783885650750e+02 2.088179781922543388e-01 3.873654134700641460e-01 3.984617583215382952e-01
1.668883272350588008e-93 -2.187806439097270754e+02 1.265333829011607847e-01 8.626051059839662249e-01 2.032609686285175021e-01
3.225991532473232184e-93 -2.181187958274224457e+02 8.401106820205006542e-02 7.220602174392987127e-02 4.427114019497946362e-02
8.842670774259528215e-93 -2.171076847966026264e+02 9.617952017028286171e-02 1.076136775185451144e-01 6.728710603674825652e-02
1.056944775230837442e-92 -2.169265437686573819e+02 1.756365791325322778e-01 6.915703237080754739e-01 3.005116835290523314e-01
1.188300870367275164e-92 -2.168066393497734907e+02 5.812347067799221723e-01 9.645985581618856664e-01 4.690288433847388250e-01
1.360869619776787453e-92 -2.166682774438867227e+02 1.308179723090929780e-01 6.086404662143685140e-02 2.266196353426970234e-01
1.626615988524713792e-92 -2.164871371585398663e+02 3.488188544957745441e-01 4.393903489431266740e-01 5.466878011360573053e-01
1.905761162528106926e-92 -2.163259950145589414e+02 9.068606188854722028e-02 7.372482841973182488e-02 1.518267956423957621e-03
3.044810942748216485e-92 -2.158546752613106605e+02 4.383127383279212808e-01 5.465092538016731449e-01 5.694248114872919597e-01
3.482848714409912597e-92 -2.157175010868242282e+02 1.658046308483781539e-01 2.192146696935572958e-01 4.319124269941423400e-01
5.601298984105438003e-92 -2.152395906786095168e+02 4.331119842456488955e-01 6.071870011311588655e-01 5.507125168181391528e-01
6.723166872049241847e-92 -2.150542674757116970e+02 2.105288860856453503e-01 4.813468542262213656e-01 3.522252816047168889e-01
7.608566148962689874e-92 -2.149277896115931981e+02 4.199353929825810905e-01 5.899683517257900967e-01 3.103494971288096593e-01
1.366529977386865884e-91 -2.143394421615934391e+02 1.671857663922551307e-01 6.431319186092588902e-01 5.197783824043467060e-02
1.429743012947854036e-91 -2.142914596772516234e+02 4.121633726863026537e-01 3.678576010329339674e-01 5.652182724905241429e-01
1.742984226329931628e-91 -2.140905932464366686e+02 1.901578242253291195e-01 3.168475686007634629e-01 3.842527667352266807e-01
2.213670555664989347e-91 -2.138487775095678103e+02 1.668210286722227043e-01 6.613169890800316697e-01 1.521386908598958421e-01
2.358785109036765349e-91 -2.137825203991463638e+02 1.204638561795295937e-01 8.962810713195790147e-02 3.877207503252547705e-01
2.713198425791358951e-91 -2.136397765005053486e+02 1.070163058234064879e-01 6.754418245564519641e-02 2.133240430246444719e-01
2.898470583610726575e-91 -2.135709590265377926e+02 1.129935576534123465e-01 1.285818362632867862e-01 2.630982321838322147e-01
5.523441033825117826e-91 -2.129233787667487832e+02 5.080111413816165156e-01 5.797975198476219560e-01 5.915268315857813430e-01
6.174254770564387826e-91 -2.128092291872713986e+02 3.490368623339298315e-01 3.287759758903880947e-01 5.633443600471848001e-01
6.879602453504753522e-91 -2.126982940792794352e+02 1.056494592961862988e-01 8.395833811139086222e-02 2.478348967881625065e-01
1.183742319801586386e-90 -2.121528265452279811e+02 3.521769779264006806e-01 4.138970137535974425e-01 5.506991590167248374e-01
1.330147717359048913e-90 -2.120334549900120464e+02 2.197434661133783607e-01 1.471587642004885677e-01 4.641846569278565982e-01
1.929963978785791264e-90 -2.116584812219215621e+02 1.913829112167646507e-01 4.331660388812892393e-01 2.620833219221554433e-01
2.987580448801232744e-90 -2.112187562845193156e+02 2.595945004737278961e-01 3.538032210400001709e-01 4.891304667273698170e-01
3.639868067806975903e-90 -2.110185102630603637e+02 3.094682578048774113e-01 3.697041099770959072e-01 5.321807280737547163e-01
4.698607313853524500e-90 -2.107604291194006407e+02 1.854168733432191019e-01 4.150066942183412433e-01 1.123357039103815014e-01
6.075885126511189643e-90 -2.105006051586150875e+02 1.766764211012828989e-01 6.044878392982501181e-01 4.065065518762500663e-02
6.145064389615499642e-90 -2.104865211847882165e+02 3.316477907805371883e-01 7.819830267142947600e-01 4.446908830097084930e-02
6.514616802925378481e-90 -2.104253595840033313e+02 1.826950884395259767e-01 3.661504333872451777e-01 2.129536561589986388e-01
9.109389959556884456e-90 -2.100873397990430647e+02 1.218188546125559268e-01 9.999395450589371181e-01 2.414427920048567433e-01
1.354543774806241162e-89 -2.096878333202384397e+02 1.921114653799984584e-01 7.513290695312636602e-01 3.369396293208516413e-01
2.124395147607165782e-89 -2.092350484639359536e+02 1.465423184047819349e-01 2.137220480580587223e-01 1.137284414258732390e-02
2.703389560123877996e-89 -2.089912667801340262e+02 1.662465558800212406e-01 2.781242961649428302e-01 2.003525268875063770e-01
3.033113531524643847e-89 -2.088734210674026315e+02 1.889947788921050309e-01 4.395604019927714656e-01 1.711025044542410223e-01
3.322718882522927485e-89 -2.087794649082593423e+02 4.218200367261842887e-01 6.901975726963540669e-01 5.224790387013418247e-01
3.878004515177156193e-89 -2.086221651444932377e+02 4.082073323600978743e-01 7.804090371876778454e-01 5.012702920493367076e-01
3.892650138656243485e-89 -2.086156332394303945e+02 2.512625338186643686e-01 2.458865638395021369e-01 5.185800892786293081e-01
4.348649257995669754e-89 -2.085020957222627942e+02 1.790525946808256830e-01 7.443293872118474930e-01 2.979086179654605315e-01
4.927231753147847360e-89 -2.083744212529701088e+02 3.176866568569307603e-01 8.226514757748331075e-01 1.605636513879781235e-01
5.813695269128651615e-89 -2.082062197543892523e+02 1.886261460530249678e-01 3.642922781895637785e-01 2.792829767701788812e-01
6.033079092862641324e-89 -2.081664162015112538e+02 1.700817310092200829e-01 6.829626021417515291e-01 1.256983089798524578e-02
8.775558125970685141e-89 -2.077889409085547925e+02 1.546936508281724354e-01 7.927078951644338511e-01 5.449082698280338644e-02
1.806327362169039591e-88 -2.070642680538219906e+02 1.990715655644466064e-01 1.018898666935396102e-01 1.260763151818419248e-01
2.021031306541174257e-88 -2.069491933961901964e+02 2.315635099168525946e-01 6.500215215942581892e-01 3.767409940170516336e-01
3.532585008911356565e-88 -2.063880089940830374e+02 6.773240787245213834e-01 8.736379022662275062e-01 5.962090703040887618e-01
3.543301515718212174e-88 -2.063822175391584324e+02 1.912024376788913349e-01 1.482697477049694790e-01 4.613842513934185430e-01
5.313597553539617811e-88 -2.059742449210677364e+02 2.415676714321579599e-01 1.388892094186588988e-01 3.473884855248734471e-01
6.106190285557649344e-88 -2.058324485438258762e+02 1.251183410820871922e-01 9.914365263493880587e-01 3.053808318291006962e-02
6.108126873556555635e-88 -2.058293690115718846e+02 1.852932815164516356e-01 3.603924277528264275e-01 1.835461249739169798e-01
7.572701409742698619e-88 -2.056116768783869020e+02 1.841949792549174569e-01 5.871998529914896903e-01 7.672839272023668222e-02
7.833458135413983332e-88 -2.055750602440006105e+02 3.390320777582506162e-01 7.605915434843748546e-01 7.728293333759905792e-02
9.286309205198310551e-88 -2.054021606905567978e+02 1.595003711120771550e-01 7.971376914262074953e-01 1.651013068195860134e-01
1.100390862433517824e-87 -2.052296889074889350e+02 1.880860021952117656e-01 5.575762426148126449e-01 1.536407718744392525e-01
1.097464755871711807e-87 -2.052295891703738562e+02 1.909871134096043921e-01 4.262070569845787249e-01 1.248959653574392981e-01
1.437698116077989088e-87 -2.049567861877118276e+02 1.409965313216909877e-01 1.753152127050037201e-01 1.584145654513489099e-01
1.654687794254507080e-87 -2.048134547137674986e+02 1.476354316155621405e-01 8.250515450460438327e-02 8.805051512704054062e-02
2.179184655648955104e-87 -2.045353538342356217e+02 1.488419180814691822e-01 9.134271218578252638e-01 2.494163140497167586e-01
2.392332071440105778e-87 -2.044392735466617239e+02 1.369871238283957293e-01 8.997770979655994594e-02 2.680374515102404986e-01
2.750514767385568839e-87 -2.042969916857271642e+02 1.589326692220095483e-01 8.234203778105541049e-01 2.022403438638749051e-01
3.553222868448105509e-87 -2.040381622951815359e+02 1.591808989876567493e-01 8.121546308696916405e-01 1.628387609500007160e-01
5.719146648527018462e-87 -2.035594352992081610e+02 1.304513302799683583e-01 9.922186094350892160e-01 9.708236088760135996e-02
6.514877147078077798e-87 -2.034264041217451791e+02 1.939417745426936790e-01 5.137036328408847163e-01 2.003610471917788294e-01
1.635473850171725445e-86 -2.025032123722980941e+02 1.326257850513139491e-01 9.898668542663793257e-01 2.896367493800866555e-02
1.663567325892651175e-86 -2.024834182322475442e+02 1.845104017253809126e-01 6.638301980931680113e-01 2.247009280710654533e-01
1.896134424752526070e-86 -2.023498027889482387e+02 1.749728807102240991e-01 2.913156992427817782e-01 2.434704009900112709e-02
1.933908045060264375e-86 -2.023273148090634947e+02 6.582410280492425603e-01 6.788934480710935304e-01 5.861867744251481049e-01
2.125282836487531740e-86 -2.022301903344775269e+02 3.175511512415833959e-01 9.576519147336035598e-01 4.455764376360333845e-01
3.543718798516976305e-86 -2.017161561127773837e+02 2.480563234698043296e-01 9.680882079987254141e-01 7.804077162511213750e-02
5.066038516745388042e-86 -2.013560112111018441e+02 1.351061982702861375e-01 9.897480548951771429e-01 1.971117896260921043e-02
1.590299991515938867e-85 -2.002093001693638996e+02 1.379318572870764648e-01 1.117870697076068787e-01 2.265485483238931508e-01
3.133529635128656691e-85 -1.995283003626149423e+02 1.376219514051252313e-01 1.228866354018127716e-01 7.103968520516923402e-02
3.696751946872429242e-85 -1.993602433979146440e+02 3.230717736793894401e-01 2.556626258729136625e-01 5.024919100358811175e-01
4.040403769539689803e-85 -1.992685909189566189e+02 2.038037635714378126e-01 6.233428235794886696e-01 3.019118160014122587e-01
4.520488612004665526e-85 -1.991535530299490517e+02 1.605346809391542395e-01 1.970883969504257927e-01 3.151628023301162873e-01
5.455790413740110413e-85 -1.989627331811132365e+02 6.704546015250690827e-01 9.349652463291234783e-01 5.827868137488589895e-01
7.928104238376013834e-85 -1.985862343110019594e+02 1.796605414587177929e-01 2.588779110158021535e-01 3.247265013227155217e-01
9.754407252093266563e-85 -1.983761666164016049e+02 1.691486686558151264e-01 7.942545114702472819e-01 1.327149262977233013e-01
1.008815811610602164e-84 -1.983397611219729697e+02 1.469847296014067384e-01 9.695777976245821828e-01 1.939978160259390183e-01
1.128669931721034595e-84 -1.982247359823809916e+02 1.440864398566824578e-01 1.149722915441703242e-01 2.689959230546352664e-01
1.589018051896352655e-84 -1.978798971912934803e+02 1.985770363987544584e-01 3.421899437147005729e-01 3.156518992738682750e-01
1.952302044178599261e-84 -1.976712417966154192e+02 1.504963566168616707e-01 1.686605385071736629e-01 2.309788727153587740e-01
2.198707273651447188e-84 -1.975496189926716681e+02 1.692348404939800766e-01 9.577716144272785392e-02 3.292866061305421699e-02
5.268908553464003231e-84 -1.966729029110053659e+02 2.432814878061990704e-01 4.454034550768657397e-01 3.968949770594105697e-01
6.294363372546723374e-84 -1.964923091854238351e+02 1.877364959991763005e-01 6.943311752782644897e-01 2.225303808114730275e-01
1.035157144701629740e-83 -1.959920629458104315e+02 1.970701454274024211e-01 4.009530855094414203e-01 1.348034411812729649e-01
1.182405390900006980e-83 -1.958563029302054304e+02 1.716095215467015045e-01 2.280781096556708798e-01 2.988615986700576821e-01
1.309516479701554224e-83 -1.957514333601391741e+02 2.238802281093048574e-01 3.384277022172412774e-01 4.061410981263869902e-01
1.459017643758285201e-83 -1.956405655362981975e+02 1.829068452203933548e-01 1.018332815937785796e-01 5.650881429423870728e-02
1.572943052911318837e-83 -1.955626180473081490e+02 2.619674393710625937e-01 1.525975194892770226e-01 2.506710458415680742e-01
4.435215554451374791e-83 -1.945232278193226705e+02 2.592013909467951738e-01 3.657508283671362381e-01 4.541234680881218733e-01
5.159674413898704650e-83 -1.943691681265758575e+02 1.793700629475846187e-01 7.507916875973563720e-01 8.888282751449017027e-02
1.127386422866012697e-82 -1.935847920283428891e+02 7.025647240046580810e-01 7.686835668056560822e-01 5.787066121554362841e-01
1.170402832647993978e-82 -1.935445836601643350e+02 2.973455315182778058e-01 4.458119628422322345e-01 4.701388529892231993e-01
4.633901130213399787e-82 -1.921657701301355701e+02 1.744231123788345661e-01 1.213744228343903719e-01 3.517781471816444627e-01
5.769183493131551594e-82 -1.919438762277286230e+02 1.547368919488255612e-01 1.474052437164181661e-01 2.392478147347130157e-01
6.365935892773310046e-82 -1.918426830997499053e+02 1.822422469515635468e-01 7.774479243776674098e-01 2.007497183301194532e-01
6.376347407036050846e-82 -1.918382865006895202e+02 2.230042547955629617e-01 9.988886904318435844e-01 6.855864193034433285e-02
6.798122608636923608e-82 -1.917714730093303785e+02 5.139143846395708426e-01 7.175952256686657371e-01 5.515756665445818996e-01
1.150485141722093895e-81 -1.912425882567117128e+02 2.034271503985116691e-01 4.797760735667195853e-01 1.408967223605751551e-01
1.149984238510464985e-81 -1.912402613049176239e+02 1.854374592858740733e-01 7.914450790673230873e-01 2.493821920360131950e-01
3.210634564899926585e-81 -1.902107785092420329e+02 1.942520311001343369e-01 3.276986550372454898e-01 2.126197213445579770e-01
3.574223766400294324e-81 -1.901007366553867541e+02 1.626188871928467838e-01 9.670105254811171003e-01 1.581683793737426180e-01
3.603027877080798059e-81 -1.900899476798161629e+02 2.473790899173957669e-01 1.418761480934073171e-01 1.258890757653030601e-02
4.154323079249205270e-81 -1.899448103199121078e+02 6.838868469375889436e-01 8.097051150785931073e-01 5.930458039551129712e-01
4.460380083379578664e-81 -1.898709634039700234e+02 1.923558184270134364e-01 6.797040069004790519e-01 1.030279001309933884e-01
5.605971947405961625e-81 -1.896396025072206726e+02 3.042955422331818927e-01 1.945925828743563235e-01 3.191088406293555169e-01
7.009367707044959010e-81 -1.894134250267125310e+02 1.632597017701113984e-01 1.189535321079490116e-01 2.603777431432019451e-01
7.542821247210235929e-81 -1.893373138112889649e+02 1.997724587418070463e-01 1.595651156009670890e-01 4.200341670294979179e-01
8.869527736541385178e-81 -1.891725261109786800e+02 2.039886203204214210e-01 5.245601239750484757e-01 1.258036184138286995e-01
9.945440647017026222e-81 -1.890552710124412670e+02 2.748910196961092955e-01 2.120561259731951198e-01 4.722309357368474902e-01
1.030458792955409913e-80 -1.890170335751094228e+02 5.313574611817860616e-01 5.352328863495177114e-01 5.156678818479029092e-01
1.097670323443582668e-80 -1.889510852311611586e+02 6.754043416739964334e-01 8.373554618604037714e-01 5.402824338104534885e-01
1.151349665739704120e-80 -1.889005779697506568e+02 2.029433767235888642e-01 1.413607633567678379e-01 3.974218846270539673e-01
1.404703465693113636e-80 -1.886989241913485671e+02 2.034235916460227500e-01 5.720914183203250625e-01 1.799157715563953763e-01
1.777838752247469877e-80 -1.884605895420187380e+02 1.990869812653887072e-01 6.214556286384683714e-01 1.261991695179768280e-01
1.893643592208743029e-80 -1.883947227537698836e+02 2.196170090851474743e-01 7.410317416599102591e-01 3.433348784536329745e-01
2.358698677535282796e-80 -1.881723530634625945e+02 1.996599903734324055e-01 8.624173916539704665e-01 3.273414136531634933e-01
3.531518224864308720e-80 -1.877659728211439472e+02 1.749802945093302808e-01 8.928466671277049960e-01 2.056351533137568133e-01
4.404326184222918942e-80 -1.875423509791529852e+02 2.712906366025940041e-01 2.446962753718536776e-01 4.894339210884882663e-01
7.353879486814791755e-80 -1.870269478344657728e+02 2.508369672425991848e-01 5.484618880782107242e-01 3.774782878364533190e-01
1.145344146598820188e-79 -1.865811231492831155e+02 1.795239264078318797e-01 1.554009476620785701e-01 3.694032746231603603e-01
1.245909783355748804e-79 -1.864941998621722519e+02 3.388856700637483677e-01 7.455452571249721050e-01 1.505716754463981566e-02
2.795934302450186057e-79 -1.856831371168477176e+02 4.053665381722346694e-01 6.422869033083954404e-01 5.053332787967914630e-01
