logz logzerr logvol nlive logl logwt insert_order
-1.453401713048346043e+08 4.490907481893568300e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -1.437958045404391885e+08 -1.437958105906534791e+08 nan
-1.437958105906534791e+08 2.292228455271621235e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -1.406258277277859449e+08 -1.406258337805002332e+08 nan
-1.406258337805002332e+08 1.562819479063194245e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -1.170865186117640883e+08 -1.170865246669783741e+08 nan
-1.170865246669783741e+08 1.234329466836351529e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -1.090720426066351831e+08 -1.090720486643494666e+08 nan
-1.090720486643494666e+08 1.367826335642657802e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -9.895632565703400970e+07 -9.895633171724829078e+07 nan
-9.895633171724829078e+07 1.501490817663978226e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -7.698938256089611351e+07 -7.698938862361040711e+07 nan
-7.698938862361040711e+07 8.186595949910127558e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -6.860620410065957904e+07 -6.860621016587387025e+07 nan
-6.860621016587387025e+07 4.132963027502446901e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -6.850023652234706283e+07 -6.850024259006135166e+07 nan
-6.850024259006135166e+07 2.341277990788940806e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -4.071690956850338727e+07 -4.071691563871767372e+07 nan
-4.071691563871767372e+07 1.204585439249194972e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -4.054219410568641871e+07 -4.054220017840070277e+07 nan
-4.054220017840070277e+07 1.041336340743932873e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -3.944002519853688776e+07 -3.944003127375117689e+07 nan
-3.944003127375117689e+07 7.957579890770868398e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -3.612281440443730354e+07 -3.612282048215159029e+07 nan
-3.612282048215159029e+07 1.907776967304750113e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -3.600591862112112343e+07 -3.600592470133540779e+07 nan
-3.600592470133540779e+07 5.510495421885541873e+04 -9.000000000000003830e-02 4.000000000000000000e+02 -3.250484521106126904e+07 -3.250485129377555475e+07 nan
-3.250485129377555475e+07 1.678313645934482571e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.572243030061082542e+07 -2.572243638582511246e+07 nan
-2.572243638582511246e+07 3.197260972065095790e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -2.560217052282035723e+07 -2.560217661053464562e+07 nan
-2.560217661053464562e+07 1.902274603985656286e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -2.404343978669587523e+07 -2.404344587691016123e+07 nan
-2.404344587691016123e+07 2.332420013793213293e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -2.170074023275630176e+07 -2.170074632547058910e+07 nan
-2.170074632547058910e+07 1.014418386764096213e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -2.053408752293389291e+07 -2.053409361814817786e+07 nan
-2.053409361814817786e+07 1.304123425670806319e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.921259405210376531e+07 -1.921260014981805161e+07 nan
-1.921260014981805161e+07 7.900164137515156763e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -1.734101489067108184e+07 -1.734102099088536948e+07 nan
-1.734102099088536948e+07 1.450939260337151587e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.684545016826824099e+07 -1.684545627098252624e+07 nan
-1.684545627098252624e+07 6.561273657305190573e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.644257614517737739e+07 -1.644258225039166398e+07 nan
-1.644258225039166398e+07 1.899166754458820797e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.292252827983353287e+07 -1.292253438754781894e+07 nan
-1.292253438754781894e+07 1.735407539684584830e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.207908419203189015e+07 -1.207909030224617757e+07 nan
-1.207909030224617757e+07 1.593359731772989035e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.179604954481848329e+07 -1.179605565753277019e+07 nan
-1.179605565753277019e+07 1.698262586854826892e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -1.027967941513406858e+07 -1.027968553034835495e+07 nan
-1.027968553034835495e+07 5.651178984335806454e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -9.624735293240424246e+06 -9.624741410954710096e+06 nan
-9.624741410954710096e+06 6.135647993074876722e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -6.112250521454999223e+06 -6.112256641669285484e+06 nan
-6.112256641669285484e+06 1.904408255269164219e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -5.580430468353789300e+06 -5.580436591068075970e+06 nan
-5.580436591068075970e+06 1.933708380085174926e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -5.460193110299453139e+06 -5.460199235513740219e+06 nan
-5.460199235513740219e+06 1.747803222240567848e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -4.609383970285668038e+06 -4.609390097999954596e+06 nan
-4.609390097999954596e+06 5.268251623163606273e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -4.571443164659309201e+06 -4.571449294873596169e+06 nan
-4.571449294873596169e+06 2.773169219174677855e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -4.471308743278836831e+06 -4.471314875993123278e+06 nan
-4.471314875993123278e+06 3.731803098268410395e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -3.655164220128077082e+06 -3.655170355342363939e+06 nan
-3.655170355342363939e+06 3.847343464463957935e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -3.613103870070300531e+06 -3.613110007784587331e+06 nan
-3.613110007784587331e+06 3.141277861291709705e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.457102519788452424e+06 -3.457108660002739169e+06 nan
-3.457108660002739169e+06 8.975589747365597577e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -3.084408924919262994e+06 -3.084415067633549683e+06 nan
-3.084415067633549683e+06 2.414995528691952059e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.974366071103450842e+06 -2.974372216317737475e+06 nan
-2.974372216317737475e+06 5.187476894280645502e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -2.926091037369214930e+06 -2.926097185083501507e+06 nan
-2.926097185083501507e+06 2.090359408229621113e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -2.780381360954816453e+06 -2.780387511169102974e+06 nan
-2.780387511169102974e+06 8.127104798993287841e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -2.760595556210384239e+06 -2.760601708924670704e+06 nan
-2.760601708924670704e+06 5.820677465352327272e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -2.757598482020856347e+06 -2.757604637235143222e+06 nan
-2.757604637235143222e+06 8.154388928544135524e+03 -1.650000000000000910e-01 4.000000000000000000e+02 -2.729357350034064613e+06 -2.729363507748351432e+06 nan
-2.729363507748351432e+06 1.465459496734056665e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -2.695791501399944536e+06 -2.695797661614231300e+06 nan
-2.695797661614231300e+06 2.360080604675742870e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -2.593729533453305718e+06 -2.593735696167592425e+06 nan
-2.593735696167592425e+06 5.912456974156498472e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -2.063575496139597613e+06 -2.063581661353884265e+06 nan
-2.063581661353884265e+06 2.928239429258260061e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -2.063201282153766602e+06 -2.063207449868053198e+06 nan
-2.063207449868053198e+06 2.456018841513512307e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -2.027055600492854370e+06 -2.027061770707141142e+06 nan
-2.027061770707141142e+06 1.546659154989296221e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.966069645688571036e+06 -1.966075818402857753e+06 nan
-1.966075818402857753e+06 3.845366181099737150e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.705618254059655126e+06 -1.705624429273941787e+06 nan
-1.705624429273941787e+06 1.659923981289987278e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.695884167158569442e+06 -1.695890344872856047e+06 nan
-1.695890344872856047e+06 9.132587894103916187e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.651348361743225250e+06 -1.651354541957512032e+06 nan
-1.651354541957512032e+06 1.005062122274211433e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.530934751300634351e+06 -1.530940934014921077e+06 nan
-1.530940934014921077e+06 1.383683963139916887e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.529355605771380709e+06 -1.529361790985667380e+06 nan
-1.529361790985667380e+06 7.784495106259726072e+02 -1.950000000000001177e-01 4.000000000000000000e+02 -1.447463645656873239e+06 -1.447469833371159853e+06 nan
-1.447469833371159853e+06 3.897900148513058957e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.373361655261012493e+06 -1.373367845475299284e+06 nan
-1.373367845475299284e+06 3.208755571065577533e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.356191933314876165e+06 -1.356198126029162901e+06 nan
-1.356198126029162901e+06 2.447835354553300567e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.285451974089842523e+06 -1.285458169304129202e+06 nan
-1.285458169304129202e+06 3.772037703880735353e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.159603839096023934e+06 -1.159610036810310557e+06 nan
-1.159610036810310557e+06 8.068157877466460923e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.154749416731201345e+06 -1.154755616945488146e+06 nan
-1.154755616945488146e+06 7.800929022074412205e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.062029858572375961e+06 -1.062036061286662705e+06 nan
-1.062036061286662705e+06 3.547281457824869722e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.041417940283160657e+06 -1.041424145497447345e+06 nan
-1.041424145497447345e+06 3.264352031398668987e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -9.099682087969203712e+05 -9.099744165112071205e+05 nan
-9.099744165112071205e+05 7.904899635358972591e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -9.046847230566585204e+05 -9.046909332709452137e+05 nan
-9.046909332709452137e+05 3.733907514116486709e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.705670563490635250e+05 -7.705732690633501625e+05 nan
-7.705732690633501625e+05 8.638835789448335709e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -6.529296136559380684e+05 -6.529358288702247664e+05 nan
-6.529358288702247664e+05 1.179109458989289560e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -6.030788305175682763e+05 -6.030850482318549184e+05 nan
-6.030850482318549184e+05 6.146094520430855482e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -5.197291407614687341e+05 -5.197353609757554368e+05 nan
-5.197353609757554368e+05 7.237238954060713877e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -5.071087406789928209e+05 -5.071149633932795259e+05 nan
-5.071149633932795259e+05 2.534652259292723102e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -5.009487357437570463e+05 -5.009549609580437536e+05 nan
-5.009549609580437536e+05 8.131827677574287918e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -4.953201501372382627e+05 -4.953263778515249724e+05 nan
-4.953263778515249724e+05 6.608412105995112142e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -4.889318686896294821e+05 -4.889380989039161941e+05 nan
-4.889380989039161941e+05 8.741348889705299371e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -4.824906185176451690e+05 -4.824968512319318834e+05 nan
-4.824968512319318834e+05 1.098152682568908131e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -4.795875966568146250e+05 -4.795938318711013417e+05 nan
-4.795938318711013417e+05 5.769349434692079740e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -4.709061795492834644e+05 -4.709124172635701834e+05 nan
-4.709124172635701834e+05 5.169234600405697165e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -4.511761848146135453e+05 -4.511824250289002084e+05 nan
-4.511824250289002084e+05 1.172938670049926077e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -4.506961922828011448e+05 -4.507024349970878102e+05 nan
-4.507024349970878102e+05 8.730268712229752055e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -4.406146724598299479e+05 -4.406209176741166157e+05 nan
-4.406209176741166157e+05 4.867503383593289072e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -3.769401219138808083e+05 -3.769463696281674784e+05 nan
-3.769463696281674784e+05 3.249099750549006421e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -3.103575929763810709e+05 -3.103638431906677433e+05 nan
-3.103638431906677433e+05 4.202255448883159261e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -3.074404932431016932e+05 -3.074467459573883680e+05 nan
-3.074467459573883680e+05 3.965031151963894808e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -2.918488125987969106e+05 -2.918550678130835877e+05 nan
-2.918550678130835877e+05 4.469685010741504084e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.806630015487242490e+05 -2.806692592630109284e+05 nan
-2.806692592630109284e+05 5.273001473621927289e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -2.501343261673710076e+05 -2.501405863816576893e+05 nan
-2.501405863816576893e+05 1.848935024622813944e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.499618187670793850e+05 -2.499680814813660691e+05 nan
-2.499680814813660691e+05 1.511628119356530078e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.441709356595002173e+05 -2.441772008737869037e+05 nan
-2.441772008737869037e+05 1.600616569933447636e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -2.356296286453231878e+05 -2.356358963596098765e+05 nan
-2.356358963596098765e+05 5.010353697774587999e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -2.347174733129235974e+05 -2.347237435272102884e+05 nan
-2.347237435272102884e+05 5.041125108011856355e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -2.264062135953369434e+05 -2.264124863096236368e+05 nan
-2.264124863096236368e+05 5.227578742492396486e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -2.192050850551874610e+05 -2.192113602694741567e+05 nan
-2.192113602694741567e+05 3.549689013328071724e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.085159224621859321e+05 -2.085222001764726301e+05 nan
-2.085222001764726301e+05 6.156443572279353248e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.004543123406343802e+05 -2.004605925549210806e+05 nan
-2.004605925549210806e+05 8.810490772130984624e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.917275229859273531e+05 -1.917338057002140558e+05 nan
-1.917338057002140558e+05 7.871378447995402894e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.902154901588397915e+05 -1.902217753731264966e+05 nan
-1.902217753731264966e+05 2.810198303396913616e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.856911519027069153e+05 -1.856974396169935935e+05 nan
-1.856974396169935935e+05 2.262010938752432139e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.558762677114015096e+05 -1.558825579256881902e+05 nan
-1.558825579256881902e+05 1.611795393766653979e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -1.338376687250884715e+05 -1.338439614393751544e+05 nan
-1.338439614393751544e+05 2.350221387898473404e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -1.217172600006475259e+05 -1.217235552149342111e+05 nan
-1.217235552149342111e+05 4.517336840047001715e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.022012871570752613e+05 -1.022075848713619489e+05 nan
-1.022075848713619489e+05 1.126009631766160783e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.008695797577018238e+05 -1.008758799719885137e+05 nan
-1.008758799719885137e+05 7.768976116721057224e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -9.656058851201752259e+04 -9.656689122630421480e+04 nan
-9.656689122630421480e+04 6.629288207270685234e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -9.049318232179003826e+04 -9.049948753607673279e+04 nan
-9.049948753607673279e+04 4.070960846451261204e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -8.688264360294284415e+04 -8.688895131722954102e+04 nan
-8.688895131722954102e+04 4.649729894185093144e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -8.314399336045602104e+04 -8.315030357474270568e+04 nan
-8.315030357474270568e+04 3.778737145816596694e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -8.152172726648343087e+04 -8.152803998077011784e+04 nan
-8.152803998077011784e+04 6.051272412735310127e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -7.682107096785985050e+04 -7.682738618214653980e+04 nan
-7.682738618214653980e+04 2.512580512142431417e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -6.853587980620906455e+04 -6.854219752049575618e+04 nan
-6.854219752049575618e+04 5.771264373809868630e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -5.904485253173923411e+04 -5.905117274602592806e+04 nan
-5.905117274602592806e+04 7.909399731537626394e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -5.517931650190651999e+04 -5.518563921619320899e+04 nan
-5.518563921619320899e+04 1.822381127806683935e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -5.157769745040234557e+04 -5.158402266468903690e+04 nan
-5.158402266468903690e+04 2.360352518986160703e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -4.047405456235177553e+04 -4.048038227663846919e+04 nan
-4.048038227663846919e+04 4.807638556339926254e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.611628391424950678e+04 -3.612261412853619549e+04 nan
-3.612261412853619549e+04 4.360252306320070602e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.250673804474248755e+04 -3.251307075902917859e+04 nan
-3.251307075902917859e+04 1.701604704531436482e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.912881857248536471e+04 -2.913515378677205445e+04 nan
-2.913515378677205445e+04 2.210337281588602764e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.796748282540273431e+04 -2.797382053968942637e+04 nan
-2.797382053968942637e+04 1.239377471439898272e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.762386223656121365e+04 -2.763020245084790440e+04 nan
-2.763020245084790440e+04 1.352649611010787339e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.666311713587974009e+04 -2.666945985016643317e+04 nan
-2.666945985016643317e+04 7.555091615430204683e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.402203513368899803e+04 -2.402838034797568980e+04 nan
-2.402838034797568980e+04 1.436508918445743802e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.908606425123769441e+04 -1.909241196552438487e+04 nan
-1.909241196552438487e+04 2.698276794118348334e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.863620975855001961e+04 -1.864255997283671240e+04 nan
-1.864255997283671240e+04 2.831106013376569081e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.812576676774377847e+04 -1.813211948203046995e+04 nan
-1.813211948203046995e+04 1.408481019495485498e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.738773733896745762e+04 -1.739409255325414779e+04 nan
-1.739409255325414779e+04 4.347177695736565965e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.706221982578503957e+04 -1.706857754007173207e+04 nan
-1.706857754007173207e+04 1.411770111672962003e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.460929906131714051e+04 -1.461565927560383170e+04 nan
-1.461565927560383170e+04 1.256526327422630629e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.367437710589579547e+04 -1.368073982018248716e+04 nan
-1.368073982018248716e+04 1.198380224882015000e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.361811812553914206e+04 -1.362448333982583426e+04 nan
-1.362448333982583426e+04 9.476999365504083244e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.325445421294316111e+04 -1.326082192722985201e+04 nan
-1.326082192722985201e+04 1.036126626476162301e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.293116737244907927e+04 -1.293753758673577067e+04 nan
-1.293753758673577067e+04 1.524072126746069102e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.153032246353791743e+04 -1.153669517782460935e+04 nan
-1.153669517782460935e+04 6.066786284347476794e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -9.351698941849839684e+03 -9.358074156136530291e+03 nan
-9.358074156136530291e+03 1.192001503996206111e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -9.267061575026853461e+03 -9.273439289313544577e+03 nan
-9.273439289313544577e+03 1.008612447222372566e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.828272541322952748e+03 -8.834652755609644373e+03 nan
-8.834652755609644373e+03 1.908555701795576738e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -8.804681844638787879e+03 -8.811064558925480014e+03 nan
-8.811064558925423626e+03 1.980203885409713962e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -8.679566860502118288e+03 -8.685952074788809114e+03 nan
-8.685952074788809114e+03 1.638900754941386424e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -8.102963376637445435e+03 -8.109351090924136770e+03 nan
-8.109351090924136770e+03 2.886407451923259941e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.747473479302429951e+03 -7.753863693589120885e+03 nan
-7.753863693589120885e+03 3.987209020680743379e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -7.422802860982330458e+03 -7.429195575269021901e+03 nan
-7.429195575269021901e+03 3.794559315946190168e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -7.258144822951830065e+03 -7.264540037238521109e+03 nan
-7.264540037238521109e+03 4.261029427204863964e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -7.085470661898497383e+03 -7.091868376185188936e+03 nan
-7.091868376185188936e+03 4.279602178662279357e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -6.756021553343382038e+03 -6.762421767630073191e+03 nan
-6.762421767630073191e+03 5.281248177687199359e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -6.343513009048803724e+03 -6.349915723335495386e+03 nan
-6.349915723335495386e+03 3.651183741835473597e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -6.186418600096854789e+03 -6.192823814383546051e+03 nan
-6.192823814383546051e+03 3.738563471637325506e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -6.175061149180434768e+03 -6.181468863467125630e+03 nan
-6.181468851755830656e+03 3.232254723277756057e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.769842325945376615e+03 -4.776252540232067986e+03 nan
-4.776252540232067986e+03 7.244158386365096476e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -4.077012363563917006e+03 -4.083425077850608432e+03 nan
-4.083425077850608432e+03 8.855894258126496652e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -3.437685170289974849e+03 -3.444100384576666329e+03 nan
-3.444100384576666329e+03 7.645692736993161134e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.676579837903409953e+03 -2.682997552190101487e+03 nan
-2.682997552190101487e+03 9.711554583714213322e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.553884012370149321e+03 -2.560304226656840456e+03 nan
-2.560304226656840456e+03 9.975849298845381554e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.517295720024068032e+03 -2.523718434310759221e+03 nan
-2.523718434310759221e+03 4.428300187582777880e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.402347101470455073e+03 -2.408772315757146316e+03 nan
-2.408772315757146316e+03 5.956354904113220528e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.252195884750746700e+03 -2.258623599037437998e+03 nan
-2.258623599037437998e+03 1.153474774064313948e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.215023438761725629e+03 -2.221453653048416982e+03 nan
-2.221453653048416982e+03 9.125073492340611381e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.157447946895353198e+03 -2.163880661182044605e+03 nan
