src1.lognorm pl1.PhoIndex src1.lognH
-4.640709299012312883e+00 2.150672390364849917e+00 2.060704485940530617e+01
-4.598938546234247582e+00 1.960261344701891950e+00 2.016853550779072890e+01
-4.570500311479037236e+00 2.078759612440653548e+00 1.938720561014305233e+01
-4.592047801169759857e+00 2.048819621602243402e+00 2.038683306307353149e+01
-4.524002281104857914e+00 2.296569120180587120e+00 2.083910812303262716e+01
-4.558288034390409749e+00 1.968248280736173861e+00 1.961347170458893885e+01
-4.558456786010298245e+00 2.134845062178253094e+00 1.929469495602376483e+01
-4.572026942992103216e+00 2.022220000654464833e+00 1.930470890670587636e+01
-4.537523365418955734e+00 2.491512328419211997e+00 2.065686901936403075e+01
-4.556827766632133070e+00 2.058857239932955885e+00 1.936078714247019406e+01
-4.530431013788955852e+00 2.346948869740254295e+00 1.926734221949287118e+01
-4.473264473268183217e+00 2.403861828762664743e+00 2.020004538075069433e+01
-4.598090214146123955e+00 2.388198101279046526e+00 2.006380906373436446e+01
-4.585954544680533651e+00 1.983411288214695922e+00 1.915598651216836856e+01
-4.428690595317821277e+00 2.426052005085097996e+00 2.046368713443310483e+01
-4.539722987911506635e+00 2.301777674949729402e+00 2.049990961887114338e+01
-4.439780396154525022e+00 2.408931049764692744e+00 2.062664158972349071e+01
-4.561166132928871519e+00 2.185685340269648336e+00 1.984122776126569931e+01
-4.551445920129200573e+00 2.418441927923510981e+00 2.020335747841172847e+01
-4.542965045860189122e+00 2.354499280103666159e+00 2.041214488533773519e+01
-4.615053681628362270e+00 2.222131955923447144e+00 2.054758020066547530e+01
-4.591555683815819577e+00 2.065616397241075930e+00 2.035334904903184494e+01
-4.620056416861889836e+00 2.450038419826300107e+00 1.938050199605752866e+01
-4.605420652020915107e+00 1.993355522212444164e+00 1.912152183958575336e+01
-4.597876195005968114e+00 2.269898572177649676e+00 1.933894166815294469e+01
-4.540096085720638719e+00 1.891459892110145979e+00 1.914079885253258340e+01
-4.582797106844934021e+00 2.195237219436917186e+00 2.051310322698885358e+01
-4.578071624478583068e+00 2.213960546927077999e+00 1.937117833907759490e+01
-4.655735358902601817e+00 1.949266129524969138e+00 1.925227509468905751e+01
-4.544076009115565640e+00 2.312881276499186178e+00 2.015083847780942605e+01
-4.427371345576146311e+00 2.662661316558303959e+00 2.092789034081848953e+01
-4.440722053600129726e+00 2.464400922311956954e+00 2.117712930766140289e+01
-4.579417938834332347e+00 2.185418860581258116e+00 1.923869946248347063e+01
-4.582123438670038240e+00 1.926612031642167544e+00 1.950075091914391834e+01
-4.705927940894162553e+00 1.788559822019987422e+00 1.935209180204160262e+01
-4.615400938955008137e+00 2.087821682353576236e+00 1.914642219017582292e+01
-4.689201461986497677e+00 2.034762778727893462e+00 1.990100851902345624e+01
-4.603977600087707067e+00 2.449284832793377831e+00 2.091243033608906998e+01
-4.513540919096256765e+00 3.229672894604472155e+00 2.075773138897258008e+01
-4.593314140634987552e+00 2.373745349090678580e+00 2.057948540732580511e+01
-4.395207684439698781e+00 2.675971631737978029e+00 2.095377767872101415e+01
-4.566563769163161979e+00 1.964001911016457491e+00 1.959956682741970369e+01
-4.422617693100491465e+00 2.569360433897470486e+00 2.109930760947599637e+01
-4.617171492864709847e+00 2.138705399971863486e+00 1.919199430503534387e+01
-4.517124038519467533e+00 1.923740419127310197e+00 2.052267654896784776e+01
-4.512017321450361607e+00 2.569297931936480595e+00 2.074933022855854503e+01
-4.760493122769792862e+00 1.666998377347676197e+00 2.018032783864747870e+01
-4.543171589732219573e+00 2.228493738612152164e+00 1.951917297379858240e+01
-4.570711796633806223e+00 2.175996153371164255e+00 2.058131510108498219e+01
-4.578473097747166598e+00 2.424228299468020431e+00 2.025485998019253131e+01
-4.491899780163132405e+00 2.447441799333066825e+00 2.053165092685274828e+01
-4.572871179989590473e+00 2.353834834950429666e+00 1.986617300251302964e+01
-4.468523019456458911e+00 2.289197752415181419e+00 2.087234643777040333e+01
-4.598188861150693363e+00 2.110702137613984064e+00 2.046356828968722752e+01
-4.626937274687566770e+00 1.852741621814824491e+00 2.030924490903239388e+01
-4.564987732798689635e+00 2.309816652607722176e+00 2.047984183730853402e+01
-4.575974302767632729e+00 2.094483357394100409e+00 1.961983603066157755e+01
-4.599260568210532085e+00 2.265786556833472076e+00 2.067241356595862811e+01
-4.345029567636892409e+00 2.858486657150883126e+00 2.137337540076239506e+01
-4.581820006738042572e+00 2.137716463835777958e+00 1.997521419209924076e+01
-4.534096959093081303e+00 2.305031492998147691e+00 2.065535392265432080e+01
-4.678249762680990465e+00 2.011701841276041236e+00 2.013185884541471893e+01
-4.593171403550838860e+00 1.807222132240176471e+00 2.004319782270907524e+01
-4.512917528816664969e+00 2.376291230245212382e+00 2.068297184190572224e+01
-4.516635492761118975e+00 2.655560754038491567e+00 2.085702079191030123e+01
-4.566563769163161979e+00 1.964001911016457491e+00 1.959956682741970369e+01
-4.612826961886100641e+00 2.235109052651615080e+00 2.031315662081202333e+01
-4.671538534990731684e+00 1.897987875120980661e+00 1.947134679221156617e+01
-4.582172515535322788e+00 2.307286022983851659e+00 2.031418498649758320e+01
-4.569203593783955242e+00 2.287266548322154591e+00 2.036830247151869600e+01
-4.594850319328790178e+00 1.953396024919889840e+00 1.930242420727020658e+01
-4.620931730132426196e+00 2.069985081729597276e+00 1.932836713597164291e+01
-4.489094964482683636e+00 2.615394900189415672e+00 2.108396800848807473e+01
-4.712498412611928700e+00 1.895986126290267748e+00 1.963315221806557886e+01
-4.614796220012836514e+00 2.362174234612979262e+00 2.011255402562474970e+01
-4.496799660767628382e+00 2.202460505558184067e+00 2.069327776325305379e+01
-4.646242124825153752e+00 1.825371291383810934e+00 1.946495346128918413e+01
-4.299860274072038635e+00 3.072396532339767283e+00 2.132475586863569816e+01
-4.470041769182076408e+00 2.458348785778833978e+00 2.087313408330429354e+01
-4.658985081581686671e+00 2.421521335630857585e+00 1.965289036011012769e+01
-4.549696098842495040e+00 2.282834091205115712e+00 2.049490947203018720e+01
-4.590328554147490969e+00 2.093440131992607256e+00 2.037381847516616773e+01
-4.341637773923757493e+00 2.693609870436976195e+00 2.148095266320769525e+01
-4.526871535393941492e+00 2.446902733354576753e+00 2.073221503890532347e+01
-4.539941036896207649e+00 1.787685135831494243e+00 1.991017068094047104e+01
-4.416017482147992723e+00 2.715199656391781069e+00 2.104639817093943321e+01
-4.530202587129689817e+00 2.232069320752209762e+00 2.010436531381660075e+01
-4.598043283268726356e+00 2.121977852743584414e+00 1.906750158804887718e+01
-4.476570482229419667e+00 2.076605951226339286e+00 2.061406917251279935e+01
-4.497564263689508124e+00 1.936974736199998937e+00 2.022763880797661429e+01
-4.092715876928174623e+00 3.469998222367233431e+00 2.160129160325628916e+01
-4.578420785930693349e+00 2.208265923290798405e+00 1.901286276934154174e+01
-4.551161082992400964e+00 2.723283707333987280e+00 2.093957077754581420e+01
-4.536485158997830780e+00 2.273869514253404667e+00 1.933026544945025549e+01
-4.550236381479772163e+00 2.521900698655968220e+00 2.049920624695682037e+01
-4.479365388371664203e+00 2.214471600434049670e+00 2.049376006320327193e+01
-4.607959701523012264e+00 2.616567194288197840e+00 1.907104303120349087e+01
-4.540096085720638719e+00 1.891459892110145979e+00 1.914079885253258340e+01
-4.584693651118843860e+00 2.204849061064932059e+00 1.977817018530956261e+01
-4.568552975902239410e+00 2.397520633744779417e+00 1.993212797422605576e+01
-4.334329660346398327e+00 2.354582936187026299e+00 2.105427113675317585e+01
-4.458230969457714465e+00 2.551840082686846145e+00 2.106583354692602228e+01
-4.592615815754520270e+00 2.182078974784131375e+00 2.069913859199501260e+01
-4.571972948986868346e+00 2.304820257195955513e+00 2.071319976346266856e+01
-4.311323436933694353e+00 2.655349178658763520e+00 2.147033595415726026e+01
-4.605995124243020378e+00 2.350152917922388340e+00 1.915545066597190171e+01
-4.668101359822757424e+00 1.795515458564077349e+00 1.988279678820822483e+01
-4.577768732503184168e+00 2.074038385075135160e+00 1.979781797285627221e+01
-4.518466088357055099e+00 2.434614732375671053e+00 1.900801156646302204e+01
-4.547868152150730481e+00 2.037713009401135089e+00 2.022773225734125191e+01
-4.650504012682201704e+00 2.006634310958928857e+00 2.037092367312795460e+01
-4.549776342009304919e+00 2.553256880419692898e+00 1.958129807322149674e+01
-4.587716883227660247e+00 2.287540123477845633e+00 2.008540734613652745e+01
-4.628001814796720126e+00 2.225487464792758274e+00 1.901319620204890626e+01
-4.521825169818479040e+00 2.203161744705405489e+00 2.088588384430403266e+01
-4.567987670141892664e+00 2.206031865346923304e+00 1.942274226182559005e+01
-4.522729609172060350e+00 2.170934958489860733e+00 1.999452894536642589e+01
-4.583224045987035034e+00 2.196070268593945940e+00 1.976602700588952288e+01
-4.661225749482557745e+00 2.188297848443537141e+00 2.059164319674056642e+01
-4.527096159231116523e+00 2.303109476197518823e+00 1.959189163909450215e+01
-4.541798897866424767e+00 2.071589115179521379e+00 2.044263979705300827e+01
-4.586353547845503087e+00 1.679683071631769664e+00 2.040867444457064650e+01
-4.703195178634978824e+00 1.763171288178554619e+00 1.907684449197040877e+01
-4.590765378473067315e+00 2.765951939105622870e+00 2.090714980266872303e+01
-4.553217930897348609e+00 2.235470515185576268e+00 1.951011396189938907e+01
-4.592214164396587250e+00 2.153218011379739671e+00 2.037232269675345009e+01
-4.524313617044674274e+00 2.073376549701021254e+00 1.975007147224931359e+01
-4.551376623850744707e+00 2.239326592456405862e+00 2.034623328474929949e+01
-4.524844273915796578e+00 2.165063341642697203e+00 1.947375767904092214e+01
-4.569898320061861696e+00 2.316104562352944818e+00 2.022023012375678519e+01
-4.553048954146358795e+00 2.257421610914231991e+00 1.906861458410037002e+01
-4.599231337331421088e+00 2.028990642696003377e+00 1.937445727692489683e+01
-4.513343346483918772e+00 2.150219640071291849e+00 1.999197975214952905e+01
-4.597597397626094207e+00 2.344065631921384174e+00 2.052026037895200616e+01
-4.609277304665752695e+00 2.131785616490614821e+00 1.976421959206962242e+01
-4.508736300196103386e+00 2.162388046966038146e+00 2.087004848136763613e+01
-4.602479203290744891e+00 1.726753623249902780e+00 1.902611010255599311e+01
-4.560700890043481337e+00 2.435765796103806835e+00 2.068002098289857926e+01
-4.570344799824198390e+00 2.410546416451712304e+00 1.961674049906685013e+01
-4.663105092257586293e+00 2.299114390276765896e+00 1.908167182291181518e+01
-4.727982425598305838e+00 2.138878644994691491e+00 1.959219186981837879e+01
-4.569661241727359879e+00 2.332977870656046449e+00 1.901806482055379988e+01
-4.540382721311940983e+00 2.129087251846192963e+00 2.069176711223539655e+01
-4.558715996171066820e+00 1.987922405442033025e+00 2.025283535569320037e+01
-4.540021185462016717e+00 2.122664130694655427e+00 1.953699251039803642e+01
-4.582172515535322788e+00 2.307286022983851659e+00 2.031418498649758320e+01
-4.584269149334082805e+00 2.397072961116944789e+00 1.952461826333407657e+01
-4.584180650484370290e+00 1.986216199989402575e+00 2.034144551238662757e+01
-4.626937274687566770e+00 1.852741621814824491e+00 2.030924490903239388e+01
-4.526429299550048135e+00 2.318048757526740111e+00 1.916371688710626131e+01
-4.584397162116061075e+00 2.445308273828750600e+00 1.952113620328664467e+01
-4.487021748915235975e+00 2.049724812528868512e+00 1.994740304587613267e+01
-4.367163979550937825e+00 2.702669298259584352e+00 2.134819703957131054e+01
-4.553509818999232017e+00 2.107955218616000437e+00 1.999027392298485140e+01
-4.506299547572658604e+00 2.138030188293005729e+00 1.975106482558157595e+01
-4.542799705799779098e+00 2.096028645379019117e+00 1.940063388652992060e+01
-4.614536727297108953e+00 2.258375520506215928e+00 1.919902867130955926e+01
-4.534157723231731829e+00 2.119586774545068941e+00 2.056230202689592446e+01
-4.349138946443337872e+00 2.821647580786235565e+00 2.102978089054840538e+01
-4.548153056208771972e+00 2.166713678924613085e+00 2.070894224858136212e+01
-4.546244813012553010e+00 2.306385045990678506e+00 1.922814194587529002e+01
-4.560700890043481337e+00 2.435765796103806835e+00 2.068002098289857926e+01
-4.610300375797342198e+00 1.812334610546492364e+00 2.014026285284012729e+01
-4.678334055605638753e+00 2.175376649742797319e+00 1.950585495509634626e+01
-4.670847540924166097e+00 2.227847382168920198e+00 1.978363685942872152e+01
-4.579608240642293993e+00 2.342858725343619497e+00 1.956758385245330700e+01
-4.490924705693363883e+00 2.350767468872616561e+00 2.031778647799339410e+01
-4.500628350695372148e+00 2.383730234286867145e+00 1.947337265105084469e+01
-4.543157976666257980e+00 2.407007205056750365e+00 2.033015511589909607e+01
-4.626159424373647688e+00 2.033118345808920147e+00 1.995020602951810673e+01
-4.553584114307159147e+00 2.441877695781331958e+00 2.049696941525068539e+01
-4.507937839986641215e+00 1.974456295650055537e+00 2.066677484361120065e+01
-4.579343394124560263e+00 1.985633231418876044e+00 1.991927987197386685e+01
-4.593314140634987552e+00 2.373745349090678580e+00 2.057948540732580511e+01
-4.500759933730542173e+00 2.268513290594921905e+00 2.088555687842150022e+01
-4.429853329364332737e+00 2.781828690028717688e+00 2.101366069868443631e+01
-4.559382479991360704e+00 2.021434591090528698e+00 1.921595698089183912e+01
-4.632594998941351960e+00 1.786429207074093917e+00 1.936856519029441515e+01
-4.554355701802832890e+00 2.254012346998124805e+00 2.068198712270846684e+01
-4.613675753720148265e+00 2.201287966581413791e+00 1.917545691582497014e+01
-4.570372672656120017e+00 2.161245517462290877e+00 2.010529654426634139e+01
-4.584269149334082805e+00 2.397072961116944789e+00 1.952461826333407657e+01
-4.540459921618172245e+00 2.401165416550247400e+00 2.091018566700144277e+01
-4.527241881699628046e+00 2.062716394632530204e+00 1.995063775444722864e+01
-4.547600368971647988e+00 2.174914637403780659e+00 2.028971720015015023e+01
-4.517693758233385815e+00 2.029866470557566416e+00 1.978507790709786462e+01
-4.521263795469393720e+00 1.957850746908109230e+00 1.907046567708439611e+01
-4.649209226889378321e+00 1.918371123724648797e+00 1.997216715592909608e+01
-4.572385095751513973e+00 2.491406105043684427e+00 1.941103799118079110e+01
-4.594301520573220721e+00 1.845171537406228524e+00 2.008409825266867443e+01
-4.459158090534351970e+00 2.593863416525689303e+00 2.029703380673131008e+01
-4.391366058034728681e+00 2.410384589213424356e+00 2.121532787317984869e+01
-4.560087519527549205e+00 2.126607918986372248e+00 1.943330866961142078e+01
-4.642673383373772111e+00 2.228089932729111489e+00 2.066068540278938670e+01
-4.577413481200271583e+00 2.196434826748171254e+00 1.995637532421008586e+01
-4.525604076690978417e+00 2.359567120494308945e+00 2.028163886498133550e+01
-4.614178730088667635e+00 1.830771500553038500e+00 1.937181441961893213e+01
-4.515249979318108231e+00 2.262543611183539305e+00 1.935210138645569700e+01
-4.552253255422979095e+00 2.256936247777340476e+00 1.941090358153374140e+01
-4.524486784028558084e+00 2.425047842934210607e+00 2.038209826518892953e+01
-4.607271729083194600e+00 2.106125386703366686e+00 2.008577090739774107e+01
-4.699828803936396682e+00 1.970754244846339986e+00 1.988112043065909162e+01
-4.577446677683306930e+00 2.522721259496945478e+00 1.939948249191568408e+01
-4.522593526771840899e+00 1.994237353027054738e+00 2.069993718517720893e+01
-4.525539165125942453e+00 2.129761239334257539e+00 2.022303159555921326e+01
-4.409448200848716581e+00 2.241474199399482892e+00 2.112694680834575323e+01
-4.587843647015061421e+00 2.137576319382221257e+00 1.944145896959895481e+01
-4.512560492482419860e+00 2.888302089597284628e+00 2.107535266090657089e+01
-4.549973431191030926e+00 1.928378803717428980e+00 2.044691755262878985e+01
-4.697062740038063566e+00 1.916317755687751756e+00 2.031806112298082923e+01
-4.536312747390523370e+00 2.212275717087004878e+00 2.026636696403929960e+01
-4.594144413871147137e+00 2.363962802138862784e+00 1.921949527952056513e+01
-4.500365223135150750e+00 2.279161917097746404e+00 2.077357247251393702e+01
-4.617114166295641198e+00 2.184946514925221628e+00 2.030496517149931179e+01
-4.495463398465675553e+00 2.336934376351095466e+00 2.046613270506724547e+01
-4.614245014110188947e+00 2.020732025910390028e+00 1.993278336078893886e+01
-4.624683488421686306e+00 1.970175143850102728e+00 1.947841783296231100e+01
-4.603366122739626753e+00 2.060177430242308816e+00 1.970267757496633365e+01
-4.623663537471191631e+00 2.182787020658366828e+00 2.053836629789037715e+01
-4.563885443101993289e+00 2.223490769545149348e+00 1.994538067963632599e+01
-4.591958660746946919e+00 2.331333688501538326e+00 1.911813087548825152e+01
-4.432471748042964066e+00 2.121518016215841129e+00 2.083075754493737008e+01
-4.636591586808684440e+00 2.076172668654531428e+00 1.931602177917074670e+01
-4.421075876142348093e+00 2.698902890079535766e+00 2.126758308868044267e+01
-4.544261685973331133e+00 2.009934022989236624e+00 2.022152096494988527e+01
-4.697471572846863452e+00 1.754023681180875371e+00 1.957055273653341487e+01
-4.554184464668644239e+00 2.256216115497731600e+00 2.009143474697520304e+01
-4.555726252897485118e+00 2.322294465618671921e+00 2.040584665091812155e+01
-4.636413016124588893e+00 2.164822247468159766e+00 1.915742870902527528e+01
-4.467531498589361050e+00 2.394916355387354479e+00 2.086867076457302517e+01
-4.596691571217551342e+00 2.278299291486817424e+00 1.976520092200787460e+01
-4.644884779762597837e+00 2.441768529280828659e+00 2.033726746348522596e+01
-4.428690595317821277e+00 2.426052005085097996e+00 2.046368713443310483e+01
-4.473715229947973882e+00 2.239898331653948915e+00 2.098506824076555333e+01
-4.546716753544519207e+00 2.264982242882089380e+00 1.906698282980864079e+01
-4.543634374588972236e+00 2.503483761153757925e+00 2.003408890329616554e+01
-4.570224798275139833e+00 1.989561292180551888e+00 1.987736376684654260e+01
-4.504370396116591735e+00 2.449738367258588845e+00 1.973451876801700777e+01
-4.517124038519467533e+00 1.923740419127310197e+00 2.052267654896784776e+01
-4.468025604290534858e+00 2.400785598465417614e+00 2.119925631912913033e+01
-4.614238804405721872e+00 1.783967023584864364e+00 1.992008406766509410e+01
-4.480191522486283162e+00 2.093410493285904117e+00 2.099981932295215259e+01
-4.633063131220469089e+00 2.121563028587551081e+00 2.064295609407032828e+01
-4.540482905215361242e+00 2.433384476746452307e+00 1.901080677486470805e+01
-4.601022231693873366e+00 2.219332244264908383e+00 1.930410120624949855e+01
-4.569191225055440952e+00 2.044418816745038114e+00 2.080652382927168631e+01
-4.657301172819806823e+00 2.242583162026432930e+00 2.062537889142435077e+01
-4.530202587129689817e+00 2.232069320752209762e+00 2.010436531381660075e+01
-4.475885089934676486e+00 2.132765427004473580e+00 2.034997575533962078e+01
-4.597518024279862559e+00 1.910125429885799697e+00 1.973237627618945922e+01
-4.721520370003735145e+00 2.268838484204458439e+00 1.920231645677647947e+01
-4.625952890196510126e+00 1.893748866638376604e+00 1.957837990980743470e+01
-4.606318770871615342e+00 2.056931521756716563e+00 2.065849593883303470e+01
-4.506944011239173875e+00 2.316217407597014777e+00 2.069041012457485351e+01
-4.469042652836177965e+00 1.997641016598655561e+00 2.112781917143704646e+01
-4.512981671425522201e+00 2.048106350231853057e+00 1.971215155988962664e+01
-4.681743320798052999e+00 1.852249426186556747e+00 1.902502118212854754e+01
-4.584397162116061075e+00 2.445308273828750600e+00 1.952113620328664467e+01
-4.508243941396809618e+00 2.462530453583429590e+00 2.104790966252442530e+01
-4.608538455319594718e+00 1.633605939662626128e+00 1.904465847737460393e+01
-4.692666953149319475e+00 1.964858043332767146e+00 1.959368664621096912e+01
-4.616858687114353543e+00 2.342135621262798395e+00 1.917931403335985152e+01
-4.629294249801366945e+00 1.893073516379534027e+00 1.967710211439020895e+01
-4.457102918712664064e+00 2.202772491859968262e+00 2.109267113133990179e+01
-4.563253350766786731e+00 2.063715914977340304e+00 1.922458539354555995e+01
-4.579000741247282846e+00 2.090632671476890359e+00 1.957591140966185606e+01
-4.632612960218114750e+00 2.244697954584046862e+00 2.006755968715512495e+01
-4.596744016062106475e+00 2.030477474020106143e+00 1.978327663331430486e+01
-4.585998978006738724e+00 2.064325169272013483e+00 1.972975443434133425e+01
-4.527836216258477542e+00 2.004077691563079355e+00 1.971014707811901800e+01
-4.632870294949730905e+00 1.951009618842285853e+00 1.904662401303777841e+01
-4.504061057106416577e+00 2.208538451203176045e+00 2.051134854421390230e+01
-4.600959326458774257e+00 2.006296743138953786e+00 2.058377147943597052e+01
-4.619591494682269150e+00 2.181161791190424637e+00 1.995877777163368094e+01
-4.367514767209906168e+00 2.589786935049090744e+00 2.092122018680515083e+01
-4.471841109189639951e+00 2.331154665445317242e+00 2.067173102571427989e+01
-4.554653892757468014e+00 1.848132170906321647e+00 2.059240715791085208e+01
-4.597518024279862559e+00 1.910125429885799697e+00 1.973237627618945922e+01
-4.462474500384987053e+00 2.525954541237496187e+00 2.106920886746300425e+01
-4.540443747527494800e+00 2.434199907773042959e+00 2.024249929705460005e+01
-4.500972769913074600e+00 2.368246490744369659e+00 2.090394891488724127e+01
-4.607590717539059355e+00 2.365379224047931217e+00 1.997315657421605550e+01
-4.600792430175122405e+00 2.272686927143371172e+00 1.995992045836993967e+01
-4.576604683087181158e+00 2.176073950599167084e+00 1.947405264517353629e+01
-4.675037913453621741e+00 1.703316347792212859e+00 1.945049400233204295e+01
-4.523414231326325030e+00 2.456444950090926227e+00 1.956567300845630086e+01
-4.621800292484472550e+00 1.707824978665885673e+00 1.961745473524956296e+01
-4.567308180354947567e+00 2.725719838588329225e+00 2.038064801289636208e+01
-4.544381219922632553e+00 2.172456854771416701e+00 1.973960410700811252e+01
-4.674037730999668128e+00 1.796898688835270264e+00 2.038155131899523909e+01
-4.619162702859251013e+00 2.126379781804436320e+00 1.973290046602745207e+01
-4.620360013826548595e+00 1.925115452048086873e+00 2.002822973259214834e+01
-4.531069316839268168e+00 2.476505994721567738e+00 2.042496253062540390e+01
-4.517693758233385815e+00 2.029866470557566416e+00 1.978507790709786462e+01
-4.586875915563045858e+00 2.107041832785955471e+00 1.941385908758534029e+01
-4.570530075626095368e+00 2.416755174710968568e+00 1.936468305537612622e+01
-4.523269213318957149e+00 2.330726734715795168e+00 1.984344324361391187e+01
-4.637277841676551660e+00 2.162451024426144564e+00 1.918591126890538945e+01
-4.573821493416318162e+00 2.143680579843938894e+00 1.936311046218785137e+01
-4.530476198630701390e+00 2.308116319421698925e+00 2.002388127335368395e+01
-4.631576328485251359e+00 1.995749306000579537e+00 1.939439216439026481e+01
-4.551337137793400878e+00 2.305579237527688008e+00 1.981592447716168337e+01
-4.712314302124086751e+00 1.771285984600786456e+00 1.907768159640237471e+01
-4.533891777649651900e+00 2.002009793062887510e+00 2.105615666991257129e+01
-4.605995124243020378e+00 2.350152917922388340e+00 1.915545066597190171e+01
-4.545076100535567321e+00 2.365930118175931796e+00 2.091393653765898364e+01
-4.516472398220113149e+00 2.211341034813694151e+00 2.112648245007935799e+01
-4.610947934379954205e+00 2.191133363058376027e+00 2.020366962856323312e+01
-4.529889420341169703e+00 2.576963827227406689e+00 2.107735421174490398e+01
-4.645471738780082127e+00 1.985093862401188680e+00 1.915187064720081622e+01
-4.526679785694662783e+00 2.504195453225003476e+00 1.953089205834588071e+01
-4.510283003736996754e+00 2.398728518893288530e+00 2.101286175229635234e+01
-4.551445920129200573e+00 2.418441927923510981e+00 2.020335747841172847e+01
-4.429853329364332737e+00 2.781828690028717688e+00 2.101366069868443631e+01
-4.512393510707596533e+00 2.004140205722878321e+00 1.971742720341077160e+01
-4.572222993396254154e+00 2.182091438944461892e+00 2.062041817208391947e+01
-4.523171569174509798e+00 2.091588607465177496e+00 1.995274594096657950e+01
-4.541773172571691219e+00 2.487831434174566425e+00 1.920576150766279966e+01
-4.493389106403258282e+00 2.426736839887337460e+00 1.977251924158298380e+01
-4.579163862778577787e+00 2.081172969658548588e+00 2.000369884761233052e+01
-4.558287268967363914e+00 2.364687600137243884e+00 1.930148076983181582e+01
-4.511594940829129818e+00 2.526063853367761958e+00 2.009089482860323272e+01
-4.526871535393941492e+00 2.446902733354576753e+00 2.073221503890532347e+01
-4.512393510707596533e+00 2.004140205722878321e+00 1.971742720341077160e+01
-4.417735264265225226e+00 2.826793905996776601e+00 2.117773188010730223e+01
-4.702133498142946344e+00 2.262269972590608802e+00 2.000289397143373904e+01
-4.512552752591069805e+00 2.326614547691620238e+00 2.040379714053109694e+01
-4.549282435034879946e+00 2.147155155853566200e+00 1.915890186181615817e+01
-4.647723541902579747e+00 2.055697106304805288e+00 1.933948798633432276e+01
-4.686968419757421955e+00 2.044873396091162476e+00 2.021319931542798187e+01
-4.520549076332690319e+00 2.252722198108709328e+00 2.054132845253790052e+01
-4.667009160679263857e+00 1.904995922493378124e+00 1.925583652277157398e+01
-4.501585014625281822e+00 2.653464575873863751e+00 2.080091072386043294e+01
-4.579463824052241172e+00 2.131782993727812325e+00 1.956404866552916388e+01
-4.573253479537221722e+00 2.633736833957387447e+00 1.966053004453842590e+01
-4.561655947036282299e+00 2.270230415041755379e+00 1.997696266687353983e+01
-4.516635492761118975e+00 2.655560754038491567e+00 2.085702079191030123e+01
-4.577557062621555595e+00 1.644739410585005501e+00 1.950872449786286467e+01
-4.626427026883496829e+00 2.333827531128873645e+00 1.942522267955690651e+01
-4.578278528655696178e+00 2.298205529386788903e+00 1.935653964259641668e+01
-4.629294249801366945e+00 1.893073516379534027e+00 1.967710211439020895e+01
-4.581135431616829123e+00 1.971352330565853350e+00 1.939646817504143073e+01
-4.545734223401019847e+00 2.151770783919635832e+00 2.080247381779562943e+01
-4.602478749854379991e+00 2.129539811653612169e+00 2.047466985257007366e+01
-4.610198022071088531e+00 2.091618077729495262e+00 1.998235696964503916e+01
-4.434238064909862942e+00 2.290215122041511009e+00 2.056728958134041108e+01
-4.575512817338289295e+00 2.346746976684690011e+00 1.928376736986188078e+01
-4.472239376067205896e+00 2.328252574855178558e+00 1.987625978663014337e+01
-4.664545012155068449e+00 2.644441475680766374e+00 1.966285875739325917e+01
-4.615327800765101074e+00 1.876177697630327934e+00 2.031724842859190261e+01
-4.605505713689066916e+00 2.451164273630419999e+00 1.965380996814565151e+01
-4.615053681628362270e+00 2.222131955923447144e+00 2.054758020066547530e+01
-4.618589077819303057e+00 2.122867618281928159e+00 2.019769244729980429e+01
-4.540382721311940983e+00 2.129087251846192963e+00 2.069176711223539655e+01
-4.591555683815819577e+00 2.065616397241075930e+00 2.035334904903184494e+01
-4.591358027943083897e+00 2.285545070340122109e+00 2.048675179593238482e+01
-4.525604076690978417e+00 2.359567120494308945e+00 2.028163886498133550e+01
-4.533221334057847329e+00 2.089350732792298437e+00 2.019878643309765565e+01
-4.527591316576817349e+00 1.843219908047930566e+00 1.923340207063099783e+01
-4.564743606992204050e+00 1.989294501305238327e+00 1.967917770656988097e+01
-4.494943571325737963e+00 2.522771313863682252e+00 2.070289711086926943e+01
-4.552007700986564487e+00 2.157579651207472970e+00 1.955639595958206911e+01
-4.500900449848959539e+00 2.529598627323565552e+00 2.058744019861281060e+01
-4.576727102633260102e+00 2.465893740108249688e+00 1.945631687851289371e+01
-4.708724918425812866e+00 2.207771477336420318e+00 1.900002328405381746e+01
-4.509128218845335212e+00 2.176254420949484292e+00 2.098987417090837937e+01
-4.499053751730183848e+00 2.138018078004085609e+00 2.051179635912777144e+01
-4.540232042970881565e+00 2.273868538319338661e+00 2.064190806240850407e+01
-4.484838434894048653e+00 2.353333433032935851e+00 2.019971367057268807e+01
-4.572582776651529457e+00 2.288418318140705843e+00 1.979751053858230492e+01
-4.529819552252626558e+00 2.094011364790705265e+00 1.989408094638129398e+01
-4.553048954146358795e+00 2.257421610914231991e+00 1.906861458410037002e+01
-4.605995124243020378e+00 2.350152917922388340e+00 1.915545066597190171e+01
-4.610124943831465316e+00 1.898158197986972162e+00 1.951245957555558164e+01
-4.536417884317986093e+00 2.463067871900449290e+00 1.942756184656593632e+01
-4.553228608299157543e+00 2.080659030147406163e+00 1.949144059962863551e+01
-4.650993132905935745e+00 2.529530310543274929e+00 1.988365179417222706e+01
