logz logzerr logvol nlive logl logwt insert_order
-3.870255096378150938e+03 1.397529345138123702e+01 -2.691795948535659733e+00 2.030000000000000000e+02 -3.859099992150937851e+03 -3.867107456121596897e+03 1.901477832512315169e+00
-3.867065399657704347e+03 1.489263250052892218e+01 -2.696722056910044074e+00 2.030000000000000000e+02 -3.853484490892412850e+03 -3.861496880971445989e+03 8.374384236453201735e-01
-3.861493072105262854e+03 3.846803470292017746e+00 -2.701648165284428416e+00 2.030000000000000000e+02 -3.844713935424163992e+03 -3.852731251611571679e+03 1.635467980295566504e+00
-3.852731095024571005e+03 6.396756757545724703e+00 -2.706574273658812757e+00 2.030000000000000000e+02 -3.837489355076193533e+03 -3.845511597371975313e+03 1.586206896551724199e+00
-3.845510865469751025e+03 7.784900131793371258e+00 -2.711500382033197099e+00 2.030000000000000000e+02 -3.836259061633878446e+03 -3.844286230038034773e+03 5.024630541871921707e-01
-3.844028596318365544e+03 8.524005648507372968e+00 -2.716426490407581440e+00 2.030000000000000000e+02 -3.836166885466277108e+03 -3.844198979978807984e+03 1.251231527093596085e+00
-3.843417016525036615e+03 7.913788955728640495e+00 -2.721352598781965781e+00 2.030000000000000000e+02 -3.827553233786623878e+03 -3.835590254407528846e+03 1.635467980295566504e+00
-3.835589855572042779e+03 1.022287468682933032e+01 -2.726278707156350123e+00 2.030000000000000000e+02 -3.825371252462799930e+03 -3.833413199192079446e+03 2.364532019704433385e-01
-3.833305762714675438e+03 3.622619822166379233e+00 -2.731204815530734464e+00 2.030000000000000000e+02 -3.821299584554568355e+03 -3.829346457392222419e+03 1.349753694581280694e+00
-3.829327560702997744e+03 2.261138854706578272e+00 -2.736130923905118806e+00 2.030000000000000000e+02 -3.817874586120643471e+03 -3.825926385066671628e+03 7.487684729064039146e-01
-3.825893594542378651e+03 2.764329223357546272e+00 -2.741057032279503147e+00 2.030000000000000000e+02 -3.810539154751733349e+03 -3.818595879806136054e+03 5.615763546798029360e-01
-3.818595202950929433e+03 5.249647090091563939e+00 -2.745983140653887489e+00 2.030000000000000000e+02 -3.809198652792345001e+03 -3.817260303955122254e+03 1.083743842364532084e-01
-3.817026667838305457e+03 4.190131549477182915e+00 -2.750909249028271830e+00 2.030000000000000000e+02 -3.802442250062317726e+03 -3.810508827333469071e+03 7.093596059113300711e-01
-3.810507351568024660e+03 4.029865717507759015e+00 -2.755835357402656172e+00 2.030000000000000000e+02 -3.797705531995625734e+03 -3.805777035375151627e+03 2.266009852216748777e-01
-3.805768250395716677e+03 2.430781839698142655e+00 -2.760761465777040513e+00 2.030000000000000000e+02 -3.768831142297150564e+03 -3.776907571785051005e+03 1.034482758620689724e+00
-3.776907571785050550e+03 1.484599370954477671e+01 -2.765687574151424855e+00 2.030000000000000000e+02 -3.762899224106878592e+03 -3.770980579703153126e+03 1.093596059113300489e+00
-3.770977916761408324e+03 1.552179865732892239e+01 -2.770613682525809196e+00 2.030000000000000000e+02 -3.757501979306366593e+03 -3.765588261011015675e+03 1.330049261083743772e+00
-3.765583707848347331e+03 1.779795117348157873e+01 -2.775539790900193537e+00 2.030000000000000000e+02 -3.751809499110021079e+03 -3.759900706923044254e+03 1.556650246305418817e+00
-3.759897309371300707e+03 1.218042120758831892e+01 -2.780465899274577879e+00 2.030000000000000000e+02 -3.743446644808649580e+03 -3.751542778730047303e+03 9.753694581280788478e-01
-3.751542543429819489e+03 1.475764012499016964e+01 -2.785392007648962220e+00 2.030000000000000000e+02 -3.697717915591200835e+03 -3.705818975620973106e+03 2.758620689655172376e-01
-3.705818975620973106e+03 3.088676125889885071e+01 -2.790318116023346562e+00 2.030000000000000000e+02 -3.688799996710562027e+03 -3.696905982848708391e+03 7.192118226600985320e-01
-3.696905848229451294e+03 2.015875913926255336e+01 -2.795244224397730903e+00 2.030000000000000000e+02 -3.683311152725704687e+03 -3.691422064972225598e+03 9.753694581280788478e-01
-3.691417919988699850e+03 1.626391528557813615e+01 -2.800170332772115245e+00 2.030000000000000000e+02 -3.667078228367775409e+03 -3.675194066722670868e+03 2.000000000000000000e+00
-3.675194066632706381e+03 8.033146736338762750e+00 -2.805096441146499586e+00 2.030000000000000000e+02 -3.646939215103870993e+03 -3.655059979567140545e+03 1.320197044334975311e+00
-3.655059979565337926e+03 1.676420258012709041e+01 -2.810022549520883928e+00 2.030000000000000000e+02 -3.644584982789546302e+03 -3.652710673361190402e+03 5.615763546798029360e-01
-3.652619521495289973e+03 1.207111754397513437e+01 -2.814948657895268269e+00 2.030000000000000000e+02 -3.633489900244155251e+03 -3.641620516924173899e+03 1.566502463054187277e+00
-3.641620500205979170e+03 1.439378335834829592e+01 -2.819874766269652611e+00 2.030000000000000000e+02 -3.609529803151443957e+03 -3.617665345939836698e+03 4.827586206896551935e-01
-3.617665345939797135e+03 1.568694931716276919e+01 -2.824800874644036952e+00 2.030000000000000000e+02 -3.599407007590675221e+03 -3.607547476487442509e+03 5.911330049261084296e-01
-3.607547436136250781e+03 1.698964889204624029e+01 -2.829726983018421294e+00 2.030000000000000000e+02 -3.585852913466035716e+03 -3.593998308471177552e+03 6.699507389162561166e-01
-3.593998307165943515e+03 1.673559266197972661e+01 -2.834653091392805635e+00 2.030000000000000000e+02 -3.563140352826836533e+03 -3.571290673940352463e+03 4.926108374384236682e-02
-3.571290673940215129e+03 2.577453135415818153e+01 -2.839579199767189976e+00 2.030000000000000000e+02 -3.559403196866686812e+03 -3.567558444088577289e+03 1.379310344827586188e-01
-3.567534786748304214e+03 6.653573376730692601e+00 -2.844505308141574318e+00 2.030000000000000000e+02 -3.559189914955025870e+03 -3.567350088285290440e+03 1.310344827586206851e+00
-3.566745032193314728e+03 1.511177187326951055e+00 -2.849431416515958659e+00 2.030000000000000000e+02 -3.546535189643684589e+03 -3.554700289082323707e+03 7.192118226600985320e-01
-3.554700283206980203e+03 6.497264871229208261e+00 -2.854357524890343001e+00 2.030000000000000000e+02 -3.539797613025890314e+03 -3.547967638572903979e+03 1.162561576354679715e+00
-3.547966447904002507e+03 7.891160930656803352e+00 -2.859283633264727342e+00 2.030000000000000000e+02 -3.538443457108550774e+03 -3.546618408763938533e+03 5.714285714285713969e-01
-3.546387496195186941e+03 1.160006316152180972e+00 -2.864209741639111684e+00 2.030000000000000000e+02 -3.538168358802337025e+03 -3.546348236566099331e+03 1.773399014778325178e+00
-3.545674526547645655e+03 1.048220262544088399e+00 -2.869135850013496025e+00 2.030000000000000000e+02 -3.525624245274594614e+03 -3.533809049146731468e+03 2.463054187192118272e-01
-3.533809042117835361e+03 6.186867427814256359e+00 -2.874061958387880367e+00 2.030000000000000000e+02 -3.511329315121603940e+03 -3.519519045102114887e+03 1.280788177339901579e-01
-3.519519044479910463e+03 1.109078355753718270e+01 -2.878988066762264708e+00 2.030000000000000000e+02 -3.491547835265434969e+03 -3.499742491354320464e+03 1.536945812807881673e+00
-3.499742491351743411e+03 1.745999631471995528e+01 -2.883914175136649050e+00 2.030000000000000000e+02 -3.484939168911260822e+03 -3.493138751108520864e+03 1.339901477832512233e+00
-3.493137396736663050e+03 6.965112459727295757e+00 -2.888840283511033391e+00 2.030000000000000000e+02 -3.466221400599218214e+03 -3.474425908904852349e+03 1.142857142857142794e+00
-3.474425908897375848e+03 9.294451283694597166e+00 -2.893766391885417733e+00 2.030000000000000000e+02 -3.451981158288139341e+03 -3.460190592702148024e+03 6.403940886699507340e-01
-3.460190592044973528e+03 1.402486971489412682e+01 -2.898692500259802074e+00 2.030000000000000000e+02 -3.429755979924970688e+03 -3.437970340447353465e+03 6.108374384236453514e-01
-3.437970340447129729e+03 1.904597908726253053e+01 -2.903618608634186415e+00 2.030000000000000000e+02 -3.415231190600900845e+03 -3.423450477231658169e+03 1.674876847290640292e-01
-3.423450476737229565e+03 2.106701321742457722e+01 -2.908544717008570757e+00 2.030000000000000000e+02 -3.411456078445086860e+03 -3.419680291184218731e+03 2.758620689655172376e-01
-3.419657504986410459e+03 2.193335465832088715e+01 -2.913470825382955098e+00 2.030000000000000000e+02 -3.389897546460197191e+03 -3.398126685307703156e+03 7.980295566502463300e-01
-3.398126685307257048e+03 9.573744454758074340e+00 -2.918396933757339440e+00 2.030000000000000000e+02 -3.386724770167931638e+03 -3.394958835123812150e+03 1.418719211822660142e+00
-3.394917602978150626e+03 8.485544612956269717e+00 -2.923323042131723781e+00 2.030000000000000000e+02 -3.368154726141804531e+03 -3.376393717206059591e+03 8.866995073891625889e-02
-3.376393717197040132e+03 1.030930514441297241e+01 -2.928249150506108123e+00 2.030000000000000000e+02 -3.349876407750362887e+03 -3.358120324922992040e+03 1.684729064039408808e+00
-3.358120324911405078e+03 1.659341804396842690e+01 -2.933175258880492464e+00 2.030000000000000000e+02 -3.342496648654112050e+03 -3.350745491935115751e+03 6.108374384236453514e-01
-3.350744865300106994e+03 7.389021264773894870e+00 -2.938101367254876806e+00 2.030000000000000000e+02 -3.340355115046798801e+03 -3.348608884436177050e+03 2.660098522167487767e-01
-3.348497227982747972e+03 3.112167691258605817e+00 -2.943027475629261147e+00 2.030000000000000000e+02 -3.325986211524608734e+03 -3.334244907022361076e+03 1.349753694581280694e+00
-3.334244906376267409e+03 8.774765191746823234e+00 -2.947953584003645489e+00 2.030000000000000000e+02 -3.284163847084458212e+03 -3.292427468690585101e+03 6.403940886699507340e-01
-3.292427468690585101e+03 2.520964870355453158e+01 -2.952879692378029830e+00 2.030000000000000000e+02 -3.281308237191831267e+03 -3.289576784906332705e+03 1.990147783251231539e+00
-3.289520589106595708e+03 1.686098248074986472e+01 -2.957805800752414171e+00 2.030000000000000000e+02 -3.264971747835962560e+03 -3.273245221658838091e+03 1.300492610837438390e+00
-3.273245221573391063e+03 7.662254360760703875e+00 -2.962731909126798513e+00 2.030000000000000000e+02 -3.256588538741531920e+03 -3.264866938672781998e+03 1.458128078817733986e+00
-3.264866708894979638e+03 2.250870170659614367e+00 -2.967658017501182854e+00 2.030000000000000000e+02 -3.254646344335627418e+03 -3.262929670375251590e+03 4.236453201970443172e-01
-3.262795025715181055e+03 1.136238255202222769e+00 -2.972584125875567196e+00 2.030000000000000000e+02 -3.247280804041033662e+03 -3.255569056189032381e+03 1.270935960591133007e+00
-3.255568329006575368e+03 3.913517995687786133e+00 -2.977510234249951537e+00 2.030000000000000000e+02 -3.242242758244046854e+03 -3.250535936500420121e+03 1.842364532019704404e+00
-3.250529434499192121e+03 3.902138869159664125e+00 -2.982436342624335879e+00 2.030000000000000000e+02 -3.241135911276822299e+03 -3.249434015641569658e+03 2.955665024630542148e-01
-3.249145534254785161e+03 2.136556968663801293e+00 -2.987362450998720220e+00 2.030000000000000000e+02 -3.204498438373834688e+03 -3.212801468846956595e+03 1.724137931034482651e+00
-3.212801468846956595e+03 1.757913819550960355e+01 -2.992288559373104562e+00 2.030000000000000000e+02 -3.161269180505311397e+03 -3.169577137086807852e+03 3.546798029556650356e-01
-3.169577137086807852e+03 2.015648626575211466e+01 -2.997214667747488903e+00 2.030000000000000000e+02 -3.159737961413844005e+03 -3.168050844103714553e+03 1.625615763546798043e+00
-3.167854176069574351e+03 1.597756530878025671e+01 -3.002140776121873245e+00 2.030000000000000000e+02 -3.154098895287392679e+03 -3.162416704085637775e+03 7.881773399014778414e-02
-3.162412363054131674e+03 2.850907624898844084e+00 -3.007066884496257586e+00 2.030000000000000000e+02 -3.152477106429979813e+03 -3.160799841336599457e+03 1.320197044334975311e+00
-3.160618033087367621e+03 2.626383258879398053e+00 -3.011992992870641928e+00 2.030000000000000000e+02 -3.079653885744769468e+03 -3.087981546759763205e+03 9.852216748768473017e-03
-3.087981546759763205e+03 3.681584406839754564e+01 -3.016919101245026269e+00 2.030000000000000000e+02 -3.070632850723528918e+03 -3.078965437846897203e+03 1.931034482758620774e+00
-3.078965316416537462e+03 3.782548215096350219e+01 -3.021845209619410610e+00 2.030000000000000000e+02 -3.050655707838078797e+03 -3.058993221069821175e+03 1.566502463054187277e+00
-3.058993221067701597e+03 2.866758906004097440e+01 -3.026771317993794952e+00 2.030000000000000000e+02 -3.023313038857871106e+03 -3.031655478197988032e+03 3.645320197044334964e-01
-3.031655478197986668e+03 1.857142564978678578e+01 -3.031697426368179293e+00 2.030000000000000000e+02 -3.019455032869341267e+03 -3.027802398317832740e+03 4.729064039408866771e-01
-3.027781405910151989e+03 8.282966062046805078e+00 -3.036623534742563635e+00 2.030000000000000000e+02 -3.015126739025081406e+03 -3.023479030581946972e+03 7.290640394088669929e-01
-3.023465585012622796e+03 2.949165696325225738e+00 -3.041549643116947976e+00 2.030000000000000000e+02 -3.006706216664903422e+03 -3.015063434330143536e+03 1.990147783251231539e+00
-3.015063209971088327e+03 4.013050217695050215e+00 -3.046475751491332318e+00 2.030000000000000000e+02 -2.990646652186686879e+03 -2.999008795960301541e+03 2.068965517241379282e-01
-2.999008795853726042e+03 9.563482750394246779e+00 -3.051401859865716659e+00 2.030000000000000000e+02 -2.989201035583514567e+03 -2.997568105465503322e+03 1.497536945812807829e+00
-2.997355606977970183e+03 9.385146516373119141e+00 -3.056327968240101001e+00 2.030000000000000000e+02 -2.987446789723162055e+03 -2.995818785713525358e+03 3.940886699507389346e-01
-2.995623989254156641e+03 8.128963740542320959e-01 -3.061254076614485342e+00 2.030000000000000000e+02 -2.984784193017885173e+03 -2.993161115116623023e+03 1.064039408866995107e+00
-2.993079360258557244e+03 1.761159239153741396e+00 -3.066180184988869684e+00 2.030000000000000000e+02 -2.969760344366088248e+03 -2.978142192573200191e+03 1.576354679802955738e+00
-2.978142192247460571e+03 8.108764408903391896e+00 -3.071106293363254025e+00 2.030000000000000000e+02 -2.958919821228421824e+03 -2.967306595543908315e+03 1.615763546798029582e+00
-2.967306575857981443e+03 1.027453599024901187e+01 -3.076032401737638367e+00 2.030000000000000000e+02 -2.947719965925844008e+03 -2.956111666349705047e+03 3.743842364532019573e-01
-2.956111652605817653e+03 1.122627634577094646e+01 -3.080958510112022708e+00 2.030000000000000000e+02 -2.940843151606324682e+03 -2.949239778138559814e+03 1.615763546798029582e+00
-2.949238742143091713e+03 4.829769479001519095e+00 -3.085884618486407049e+00 2.030000000000000000e+02 -2.940737160486381981e+03 -2.949138713126991661e+03 1.596059113300492660e+00
-2.948494330250064650e+03 7.942255476185496876e-01 -3.090810726860791391e+00 2.030000000000000000e+02 -2.936723202699317426e+03 -2.945129681448301199e+03 1.142857142857142794e+00
-2.945095691549371622e+03 1.932637838690976606e+00 -3.095736835235175732e+00 2.030000000000000000e+02 -2.932267292153625931e+03 -2.940678697010984251e+03 1.182266009852216693e-01
-2.940666698822864873e+03 3.743339446865953324e+00 -3.100662943609560074e+00 2.030000000000000000e+02 -2.918961076167063311e+03 -2.927377407132796179e+03 1.497536945812807829e+00
-2.927377405440277016e+03 8.219029166436406797e+00 -3.105589051983944415e+00 2.030000000000000000e+02 -2.912659863789883275e+03 -2.921081120863990236e+03 1.428571428571428603e+00
-2.921079279420371222e+03 8.644956196650586122e+00 -3.110515160358328757e+00 2.030000000000000000e+02 -2.895885827357948983e+03 -2.904312010540430492e+03 1.133004926108374333e+00
-2.904312010488182750e+03 1.126440862467545756e+01 -3.115441268732713098e+00 2.030000000000000000e+02 -2.884018065640880195e+03 -2.892449174931736252e+03 4.729064039408866771e-01
-2.892449167884246435e+03 9.267880659841855717e+00 -3.120367377107097440e+00 2.030000000000000000e+02 -2.868139617954341247e+03 -2.876575653353571397e+03 1.576354679802955683e-01
-2.876575653225862879e+03 6.133468549588799945e+00 -3.125293485481481781e+00 2.030000000000000000e+02 -2.860797501614917564e+03 -2.869238463122522262e+03 1.931034482758620774e+00
-2.869237812457400196e+03 7.088576940943493554e+00 -3.130219593855866123e+00 2.030000000000000000e+02 -2.858971071067203866e+03 -2.867416958683183111e+03 1.477832512315271074e-01
-2.867266912865448376e+03 7.519336301330377559e+00 -3.135145702230250464e+00 2.030000000000000000e+02 -2.847606486829234655e+03 -2.856057300553587993e+03 1.724137931034482651e+00
-2.856057287010294658e+03 4.823588188097889251e+00 -3.140071810604634805e+00 2.030000000000000000e+02 -2.836962536298808118e+03 -2.845418276131536004e+03 1.073891625615763568e+00
-2.845418252169093648e+03 7.125067986896106653e+00 -3.144997918979019147e+00 2.030000000000000000e+02 -2.815468194744460106e+03 -2.823928860685562540e+03 1.280788177339901468e+00
-2.823928860685097789e+03 1.405732048556079405e+01 -3.149924027353403488e+00 2.030000000000000000e+02 -2.799527095438703782e+03 -2.807992687488180309e+03 1.487684729064039368e+00
-2.807992687368228417e+03 1.154665510623896196e+01 -3.154850135727787830e+00 2.030000000000000000e+02 -2.790235802706519735e+03 -2.798706320864370809e+03 1.133004926108374333e+00
-2.798706228189466401e+03 1.409011940623434178e+01 -3.159776244102172171e+00 2.030000000000000000e+02 -2.775118219318903357e+03 -2.783593663585128525e+03 3.546798029556650356e-01
-2.783593663311792625e+03 1.818815894147156698e+01 -3.164702352476556513e+00 2.030000000000000000e+02 -2.760243933720597852e+03 -2.768724304095197567e+03 1.970443349753694617e+00
-2.768724303746604164e+03 2.280630266990926813e+01 -3.169628460850940854e+00 2.030000000000000000e+02 -2.746102976863929598e+03 -2.754588273346903861e+03 9.359605911330048933e-01
-2.754588272621132546e+03 1.302803106984529080e+01 -3.174554569225325196e+00 2.030000000000000000e+02 -2.744918166539426693e+03 -2.753408389130775049e+03 8.374384236453201735e-01
-2.753140414065849654e+03 4.958523139586020534e+00 -3.179480677599709537e+00 2.030000000000000000e+02 -2.739762466309252886e+03 -2.748257615008975790e+03 2.463054187192118272e-01
-2.748250067781793859e+03 2.512051914486251203e+00 -3.184406785974093879e+00 2.030000000000000000e+02 -2.738748813205493207e+03 -2.747248888013590658e+03 1.546798029556650356e+00
-2.746935943477807086e+03 2.642326274552305954e+00 -3.189332894348478220e+00 2.030000000000000000e+02 -2.733146622928579291e+03 -2.741651623845050835e+03 1.054187192118226646e+00
-2.741646566175845692e+03 4.114602697100226081e+00 -3.194259002722862562e+00 2.030000000000000000e+02 -2.722793492240230535e+03 -2.731303419265076627e+03 8.177339901477832518e-01
-2.731303387052803373e+03 5.987242192816626840e+00 -3.199185111097246903e+00 2.030000000000000000e+02 -2.716288927985153805e+03 -2.724803781118374445e+03 4.433497536945812945e-01
-2.724802278216533978e+03 6.186590685076442497e+00 -3.204111219471631244e+00 2.030000000000000000e+02 -2.711753749732512915e+03 -2.720273528974107649e+03 6.206896551724138122e-01
-2.720262792646764410e+03 8.238191570017457721e+00 -3.209037327846015586e+00 2.030000000000000000e+02 -2.710234004999567787e+03 -2.718758710349537068e+03 2.660098522167487767e-01
-2.718558040545064159e+03 6.402771214816415757e+00 -3.213963436220399927e+00 2.030000000000000000e+02 -2.703681120995283891e+03 -2.712210752453627265e+03 1.576354679802955738e+00
-2.712209002495114419e+03 8.038869668440085547e+00 -3.218889544594784269e+00 2.030000000000000000e+02 -2.703093899949168645e+03 -2.711628457515886566e+03 1.822660098522167482e+00
-2.711184032423024291e+03 3.232574540432896271e+00 -3.223815652969168610e+00 2.030000000000000000e+02 -2.694083565938379706e+03 -2.702623049613472176e+03 1.162561576354679715e+00
-2.702622858200732026e+03 6.375006068397517822e+00 -3.228741761343552952e+00 2.030000000000000000e+02 -2.691593526277477395e+03 -2.700137936060943957e+03 1.665024630541871886e+00
-2.700057894544800547e+03 6.811557604900213114e+00 -3.233667869717937293e+00 2.030000000000000000e+02 -2.679152894657801426e+03 -2.687702230549642536e+03 1.241379310344827624e+00
-2.687702226244352914e+03 1.249389831380879912e+01 -3.238593978092321635e+00 2.030000000000000000e+02 -2.662295150509539326e+03 -2.670849412509754984e+03 1.576354679802955738e+00
-2.670849412461790962e+03 1.358713123439090431e+01 -3.243520086466705976e+00 2.030000000000000000e+02 -2.656301399868860699e+03 -2.664860587977450450e+03 6.009852216748768905e-01
-2.664858084504877752e+03 1.943118119082242856e+00 -3.248446194841090318e+00 2.030000000000000000e+02 -2.643846541372942738e+03 -2.652410655589907037e+03 1.024630541871921263e+00
-2.652410651662106375e+03 6.470212087063638151e+00 -3.253372303215474659e+00 2.030000000000000000e+02 -2.619786641372170379e+03 -2.628355681697509226e+03 1.596059113300492660e+00
-2.628355681697473301e+03 1.570230092049340342e+01 -3.258298411589859001e+00 2.030000000000000000e+02 -2.618371804899352355e+03 -2.626945771333065295e+03 1.073891625615763568e+00
-2.626727306575807688e+03 1.157420395719125494e+01 -3.263224519964243342e+00 2.030000000000000000e+02 -2.615838682544650055e+03 -2.624417575086737543e+03 1.891625615763546708e+00
-2.624322912473041470e+03 1.234217830426836393e+01 -3.268150628338627683e+00 2.030000000000000000e+02 -2.567794219633162356e+03 -2.576378038283624392e+03 1.773399014778325178e-01
-2.576378038283624392e+03 2.265637028480370674e+01 -3.273076736713012025e+00 2.030000000000000000e+02 -2.553363818837284271e+03 -2.561952563596120399e+03 1.684729064039408808e+00
-2.561952563052750065e+03 2.201753915879861268e+01 -3.278002845087396366e+00 2.030000000000000000e+02 -2.530400160221537590e+03 -2.538993831088748266e+03 7.290640394088669929e-01
-2.538993831088641400e+03 1.638470618213662533e+01 -3.282928953461780708e+00 2.030000000000000000e+02 -2.524167864431193266e+03 -2.532766461406778035e+03 1.832512315270935943e+00
-2.532764488714814433e+03 2.297237343584136671e+00 -3.287855061836165049e+00 2.030000000000000000e+02 -2.514391137457959303e+03 -2.522994660541918620e+03 1.655172413793103425e+00
-2.522994603393380658e+03 2.753178840798231164e+00 -3.292781170210549391e+00 2.030000000000000000e+02 -2.497864638791211746e+03 -2.506473087983545611e+03 2.266009852216748777e-01
-2.506473087916742315e+03 4.968663538057992213e+00 -3.297707278584933732e+00 2.030000000000000000e+02 -2.487863271102994986e+03 -2.496476646403702944e+03 1.615763546798029582e+00
-2.496476600842968310e+03 5.585294580201409786e+00 -3.302633386959318074e+00 2.030000000000000000e+02 -2.486984593017894895e+03 -2.495602894426977400e+03 8.768472906403941280e-01
-2.495254069080419413e+03 4.941724242386158039e+00 -3.307559495333702415e+00 2.030000000000000000e+02 -2.450755412798000179e+03 -2.459378640315457233e+03 1.733990147783251334e+00
-2.459378640315457233e+03 1.775030349723155965e+01 -3.312485603708086757e+00 2.030000000000000000e+02 -2.406184897712922066e+03 -2.414813051338753212e+03 1.261083743842364546e+00
-2.414813051338753212e+03 1.991914825205642714e+01 -3.317411712082471098e+00 2.030000000000000000e+02 -2.403154322407228847e+03 -2.411787402141434541e+03 1.576354679802955683e-01
-2.411740016479408951e+03 1.551363690203582779e+00 -3.322337820456855439e+00 2.030000000000000000e+02 -2.394373322233134331e+03 -2.403011328075714573e+03 1.674876847290640292e-01
-2.403011166214183504e+03 4.946408443920724096e+00 -3.327263928831239781e+00 2.030000000000000000e+02 -2.387178195785333173e+03 -2.395821127736287508e+03 1.940886699507389235e+00
-2.395820373960342749e+03 6.778057837017852805e+00 -3.332190037205624122e+00 2.030000000000000000e+02 -2.385854622032000862e+03 -2.394502480091329744e+03 1.970443349753694603e-02
-2.394265277026363037e+03 9.429993767988791298e-01 -3.337116145580008464e+00 2.030000000000000000e+02 -2.385120210820355169e+03 -2.393772994988058144e+03 5.123152709359606316e-01
-2.393295997155837085e+03 9.682636219438971459e-01 -3.342042253954392805e+00 2.030000000000000000e+02 -2.341648501278476942e+03 -2.350306211554554466e+03 1.950738916256157696e+00
-2.350306211554554466e+03 2.143523746758680915e+01 -3.346968362328777147e+00 2.030000000000000000e+02 -2.331341317468948546e+03 -2.340003953853400617e+03 1.586206896551724199e+00
-2.340003920296716387e+03 1.468055733201913249e+01 -3.351894470703161488e+00 2.030000000000000000e+02 -2.324674194665256437e+03 -2.333341757158082601e+03 4.532019704433497553e-01
-2.333340479596443856e+03 3.486935415493256141e+00 -3.356820579077545830e+00 2.030000000000000000e+02 -2.308828988503662458e+03 -2.317501477104863170e+03 1.182266009852216693e-01
-2.317501476972669934e+03 5.009606119745819264e+00 -3.361746687451930171e+00 2.030000000000000000e+02 -2.305187766702887529e+03 -2.313865181412462789e+03 1.832512315270935943e+00
-2.313839172812948618e+03 1.970184823678591934e+00 -3.366672795826314513e+00 2.030000000000000000e+02 -2.286182134642408528e+03 -2.294864475460357880e+03 1.507389162561576290e+00
-2.294864475454611693e+03 9.866099423119406353e+00 -3.371598904200698854e+00 2.030000000000000000e+02 -2.284881732704302976e+03 -2.293568999630626877e+03 1.704433497536945730e+00
-2.293327020532696224e+03 1.003451348008275090e+01 -3.376525012575083196e+00 2.030000000000000000e+02 -2.283479454331366469e+03 -2.292171647366064917e+03 1.576354679802955683e-01
-2.291897856336550831e+03 8.379617403217374250e-01 -3.381451120949467537e+00 2.030000000000000000e+02 -2.283031134212704274e+03 -2.291728253355776815e+03 1.497536945812807829e+00
-2.291116316320529222e+03 1.278969637850853047e+00 -3.386377229323851878e+00 2.030000000000000000e+02 -2.281578366592756993e+03 -2.290280411844204082e+03 1.280788177339901468e+00
-2.289920305234413718e+03 1.039755868620558354e+00 -3.391303337698236220e+00 2.030000000000000000e+02 -2.265061162774797594e+03 -2.273768134134619231e+03 1.596059113300492660e+00
-2.273768134037969503e+03 7.488878951090364389e+00 -3.396229446072620561e+00 2.030000000000000000e+02 -2.261585914193754888e+03 -2.270297811661950618e+03 8.374384236453201735e-01
-2.270267178678699111e+03 7.925894907213089979e+00 -3.401155554447004903e+00 2.030000000000000000e+02 -2.260970342948759026e+03 -2.269687166525329303e+03 7.290640394088669929e-01
-2.269242550218051292e+03 1.466496346300064868e+00 -3.406081662821389244e+00 2.030000000000000000e+02 -2.246469966989660406e+03 -2.255191716674604777e+03 1.103448275862068950e+00
-2.255191715884289351e+03 7.367843092109365166e+00 -3.411007771195773586e+00 2.030000000000000000e+02 -2.226770147619505224e+03 -2.235496823412824142e+03 1.950738916256157696e+00
-2.235496823410027446e+03 1.489561385449651887e+01 -3.415933879570157927e+00 2.030000000000000000e+02 -2.217207818452870470e+03 -2.225939420354563936e+03 1.192118226600985320e+00
-2.225939349680958912e+03 1.481558709903967497e+01 -3.420859987944542269e+00 2.030000000000000000e+02 -2.214384508512850971e+03 -2.223121036522918530e+03 7.684729064039408364e-01
-2.223063044470696695e+03 1.335876515219415772e+01 -3.425786096318926610e+00 2.030000000000000000e+02 -2.207773992692199045e+03 -2.216515446810641151e+03 1.152709359605911255e+00
-2.216514014281848631e+03 1.526335741262793633e+01 -3.430712204693310952e+00 2.030000000000000000e+02 -2.199948543196656374e+03 -2.208694923423473028e+03 1.093596059113300489e+00
-2.208694521517268186e+03 4.999885013103369857e+00 -3.435638313067695293e+00 2.030000000000000000e+02 -2.194349521898678631e+03 -2.203100828233869379e+03 1.635467980295566504e+00
-2.203097113881833138e+03 6.232301810469195402e+00 -3.440564421442079635e+00 2.030000000000000000e+02 -2.175117992999009402e+03 -2.183874225442574698e+03 7.093596059113300711e-01
-2.183874225438091344e+03 1.230797648734711913e+01 -3.445490529816463976e+00 2.030000000000000000e+02 -2.150603428422065008e+03 -2.159364586974004851e+03 1.793103448275862100e+00
-2.159364586973982114e+03 2.018638769257808363e+01 -3.450416638190848317e+00 2.030000000000000000e+02 -2.147290823795504366e+03 -2.156056908455818302e+03 1.369458128078817838e+00
-2.156020961322039966e+03 1.553691609425079179e+01 -3.455342746565232659e+00 2.030000000000000000e+02 -2.146355063892757698e+03 -2.155126074661446182e+03 1.655172413793103425e+00
-2.154783440084954691e+03 2.403541044349939870e+00 -3.460268854939617000e+00 2.030000000000000000e+02 -2.143074507279020054e+03 -2.151850444156083086e+03 8.472906403940886344e-01
-2.151798575588574749e+03 1.869058334470228289e+00 -3.465194963314001342e+00 2.030000000000000000e+02 -2.119872128673678162e+03 -2.128652991659115287e+03 1.714285714285714191e+00
