src1.lognorm src1.logkT src1.lognH
-1.641732616161426073e+00 7.658493905513807931e-02 2.191314803173106895e+01
-1.685537213236930398e+00 8.537177363746861758e-02 2.185165897731160811e+01
-1.670962178008679189e+00 7.796013591313188940e-02 2.188084002612151480e+01
-1.552048545369742349e+00 4.865905235179335264e-02 2.194369322376736520e+01
-1.656581549662244690e+00 7.148059321439070857e-02 2.187379440683253407e+01
-1.639745186276160283e+00 7.076744179224192521e-02 2.189909869572338152e+01
-1.615230331443019196e+00 6.418725127890434479e-02 2.193098519819392678e+01
-1.628249558972561850e+00 6.204145924540238610e-02 2.179479844687443091e+01
-1.787285370273433038e+00 1.171782148051017103e-01 2.175869028088625612e+01
-1.642629870195745134e+00 7.636179089199535142e-02 2.187777190012389994e+01
-1.583841911917682310e+00 5.540328834932317648e-02 2.195736363750792108e+01
-1.694478880601071324e+00 9.044692740017667987e-02 2.185218436040587875e+01
-1.667801666307168418e+00 8.402913994888416838e-02 2.191031373063000132e+01
-1.600583409317109407e+00 6.350355137033369957e-02 2.193481306797913177e+01
-1.685849373677653418e+00 8.727194058744025540e-02 2.188626618309919536e+01
-1.643424377128266833e+00 7.237326777618546814e-02 2.190209590345220647e+01
-1.729460215133940437e+00 9.610133137630683109e-02 2.181012163817795724e+01
-1.717708260698565859e+00 9.367808878753658419e-02 2.181485329683109242e+01
-1.691331261362179816e+00 8.609975999258923096e-02 2.182520891264833907e+01
-1.610369353079749821e+00 6.165756573535219331e-02 2.185135509201756676e+01
-1.670789413536313717e+00 7.540767560057615171e-02 2.186355824836878980e+01
-1.674525956984245667e+00 8.372819250548513281e-02 2.186792949995013657e+01
-1.791222201132764980e+00 1.195616517822069014e-01 2.183389747100403255e+01
-1.689771989185819834e+00 8.710390239300069837e-02 2.187520759596734621e+01
-1.649668780028079595e+00 7.293453473785183050e-02 2.183432583197139820e+01
-1.660563959007623325e+00 7.633874051826428087e-02 2.189198513201514373e+01
-1.663755534240578982e+00 7.460412577375308274e-02 2.191894628888836039e+01
-1.701709003945717669e+00 8.432707888637125393e-02 2.183711928261270074e+01
-1.624225525370957435e+00 7.795372531190114529e-02 2.192078220451873705e+01
-1.728192931254268316e+00 9.295090696325214452e-02 2.179296024417709177e+01
-1.644581691852490479e+00 7.255434284056194727e-02 2.185754686618706799e+01
-1.647992429260426661e+00 7.768484795143892896e-02 2.194980554246417626e+01
-1.661125142165015944e+00 8.043292810374413904e-02 2.191843104741685622e+01
-1.677899123887915067e+00 8.501231735427250413e-02 2.190754523493642125e+01
-1.695720122844995181e+00 8.793974174495700069e-02 2.190226588201412383e+01
-1.753083988436523910e+00 1.049561831541394596e-01 2.181379665230317499e+01
-1.599494607723213946e+00 5.838051775982666669e-02 2.186452974128714999e+01
-1.727650796714124581e+00 1.000793093269511935e-01 2.190115181528705079e+01
-1.709415031882744351e+00 8.903664495133734036e-02 2.179744456462628932e+01
-1.677436361158106237e+00 8.413988952512863051e-02 2.186126591955904530e+01
-1.679503435767558450e+00 8.232977331438240398e-02 2.184843251217043303e+01
-1.747813648825955468e+00 9.895946580098113898e-02 2.178146787410131680e+01
-1.724806530155832185e+00 9.270748086652691455e-02 2.192165092957428030e+01
-1.607886054560918154e+00 6.539811040422094379e-02 2.201908494203868116e+01
-1.552048545369742349e+00 4.865905235179335264e-02 2.194369322376736520e+01
-1.682314315370092572e+00 8.625225749591836077e-02 2.183989173621465341e+01
-1.668219067892803054e+00 8.476812759676377595e-02 2.190160972902759795e+01
-1.678954494503885897e+00 8.516434871933364903e-02 2.178204310285106615e+01
-1.663533270794799179e+00 8.262067567865205575e-02 2.192735037634541584e+01
-1.722233164890456081e+00 9.668863776039371416e-02 2.182829908233252425e+01
-1.563183708210214462e+00 4.878784873320718418e-02 2.193570492815069883e+01
-1.605244634403613091e+00 6.155311575196398266e-02 2.190837820071204689e+01
-1.663607491304004427e+00 8.625524029414055605e-02 2.194245385784850200e+01
-1.759302954849607303e+00 1.006635168987246587e-01 2.185158801325122369e+01
-1.750716678893384781e+00 9.673816648173128030e-02 2.174297863719683477e+01
-1.603184355647957027e+00 5.953349847282751739e-02 2.188694874351178399e+01
-1.632777339419963170e+00 6.979993641205695099e-02 2.192028193746685361e+01
-1.629721201207599890e+00 6.580769623748361496e-02 2.182547480457319011e+01
-1.698808288351981055e+00 9.952744480853903397e-02 2.190306174345450430e+01
-1.710100850424958630e+00 9.406449920253967534e-02 2.182725370414992483e+01
-1.594013344572489999e+00 5.214162669636701608e-02 2.192853570486676418e+01
-1.618467564140928516e+00 6.479454275835516697e-02 2.190694276847523980e+01
-1.725488957354117225e+00 1.024058911845568964e-01 2.191484146630423169e+01
-1.711181678088784075e+00 8.737571136916644221e-02 2.186342026004426842e+01
-1.722213792912260288e+00 9.363347943398858675e-02 2.180530284023588550e+01
-1.685140189899474450e+00 8.413772189717638739e-02 2.184355534653305853e+01
-1.566953444028982290e+00 5.662522148595794391e-02 2.196244100533918342e+01
-1.675102747200754472e+00 8.285639785316156747e-02 2.189886043977378804e+01
-1.701601882082395711e+00 8.144503532327940221e-02 2.178765440396032460e+01
-1.753538242836559569e+00 1.129611195532049805e-01 2.188395217375292034e+01
-1.672612621855896542e+00 7.974446315383731942e-02 2.187062181873681510e+01
-1.652934432959606958e+00 7.905631345040387004e-02 2.192059692747132260e+01
-1.695287455992920300e+00 8.578810105400602737e-02 2.182322722329605824e+01
-1.705634817667510461e+00 9.294756110232915702e-02 2.186890593083793632e+01
-1.741637891247208358e+00 1.013052559004363751e-01 2.183867439745499794e+01
-1.675777837880570331e+00 8.079319349739444434e-02 2.188179924095961937e+01
-1.660766822081926719e+00 7.513778644774049553e-02 2.190815832928197082e+01
-1.704985064292189101e+00 8.875371921472918757e-02 2.182938121412686883e+01
-1.673513117897188707e+00 8.915924602199476467e-02 2.189886086443812019e+01
-1.630607261829820409e+00 7.155239581873829025e-02 2.192268679147774080e+01
-1.563183708210214462e+00 4.878784873320718418e-02 2.193570492815069883e+01
-1.644976006131236623e+00 6.747327250294077317e-02 2.188641993440837297e+01
-1.620409460833021953e+00 6.877105362901669849e-02 2.195909983448222746e+01
-1.629344217804336026e+00 6.752878091311309561e-02 2.194949141949690485e+01
-1.743184356241602728e+00 9.687648030788587050e-02 2.175747223096351846e+01
-1.634502143950165909e+00 6.582847571858208013e-02 2.188994203107468906e+01
-1.695491171859690560e+00 9.416778234524381119e-02 2.191394389596853998e+01
-1.652670908109043602e+00 7.875338073765769664e-02 2.193264976229740526e+01
-1.663922411597983597e+00 8.266053990285060493e-02 2.187958148672264969e+01
-1.691302860631974880e+00 8.743380962284730273e-02 2.185530306158529967e+01
-1.674019164691232575e+00 8.128406782882136028e-02 2.187448908792026003e+01
-1.760354565995883469e+00 1.071909649821165544e-01 2.185414163355630990e+01
-1.634502143950165909e+00 6.582847571858208013e-02 2.188994203107468906e+01
-1.722240180517337294e+00 9.128843334151826028e-02 2.177454251640386929e+01
-1.712685455737290141e+00 9.444161731187916686e-02 2.191691246753111599e+01
-1.632477556548469266e+00 6.595173674364662730e-02 2.191477616660199246e+01
-1.760211259153432017e+00 1.028044392752280878e-01 2.177024912119903632e+01
-1.683495040857258651e+00 8.520101692935799775e-02 2.190514513695449494e+01
-1.704122893264074179e+00 8.874077550128278702e-02 2.179670877244446103e+01
-1.711991905822370263e+00 9.224015599123669418e-02 2.187842032964046268e+01
-1.650034963509195762e+00 7.321020821860191319e-02 2.188009817994293016e+01
-1.646181157024059871e+00 7.520898384275831461e-02 2.186733624662021214e+01
-1.678996827672359693e+00 7.912821942097192363e-02 2.184445435210380282e+01
-1.655669631634395955e+00 7.370661519293086883e-02 2.188476830216598401e+01
-1.666465616340250477e+00 8.579717772144279664e-02 2.195475582119632207e+01
-1.691732206906758407e+00 8.313071354610457320e-02 2.183562862167127250e+01
-1.624443483487961082e+00 7.295009327090884454e-02 2.187754721526735580e+01
-1.758403363169008138e+00 1.080999867113470181e-01 2.174301215097727180e+01
-1.737617542918156843e+00 1.002831759084767960e-01 2.186909544444685949e+01
-1.634584908058496211e+00 7.211493965881965451e-02 2.193696506520873868e+01
-1.736061672266649758e+00 9.396262520775655602e-02 2.176740764267182726e+01
-1.673608822928066786e+00 7.650089917160940445e-02 2.188260528618270229e+01
-1.702371931642184144e+00 8.678126947636766175e-02 2.192137367287876870e+01
-1.674877965248369627e+00 8.639025280130496753e-02 2.189863046313591255e+01
-1.731739737240086896e+00 9.576258245097246657e-02 2.181064485268412767e+01
-1.644139036468200032e+00 7.155181572595559203e-02 2.189247299646259748e+01
-1.715138619587320612e+00 9.558203719377322827e-02 2.171949260719913255e+01
-1.698190492229038284e+00 8.773405793185506951e-02 2.183851539401980446e+01
-1.730201446259506781e+00 9.677925858663316561e-02 2.180648151893517905e+01
-1.684072413629019493e+00 8.970900710749640794e-02 2.193108944540704286e+01
-1.604517146068031863e+00 6.057546811499170403e-02 2.192930153618182132e+01
-1.668407664045577832e+00 7.288771075030497926e-02 2.185265400284073323e+01
-1.631029822483795577e+00 7.310017411058078451e-02 2.191588674860088659e+01
-1.651039517155360237e+00 7.569027892368662691e-02 2.194478333988128327e+01
-1.653469948394479694e+00 7.680418351234363783e-02 2.189286898437279305e+01
-1.695649128274269835e+00 9.320534820066228576e-02 2.194107172217944424e+01
-1.695649128274269835e+00 9.320534820066228576e-02 2.194107172217944424e+01
-1.630167073793881372e+00 6.692069757676710751e-02 2.190537712026041461e+01
-1.760354565995883469e+00 1.071909649821165544e-01 2.185414163355630990e+01
-1.625403589422164785e+00 8.081576562539805053e-02 2.198432053118428442e+01
-1.676935445202246910e+00 7.982274317348458936e-02 2.189445438937782029e+01
-1.672112939478858529e+00 7.702955228868413329e-02 2.181656859016692707e+01
-1.645963793669412922e+00 7.751859635959679196e-02 2.196248336907072840e+01
-1.516015133895300515e+00 3.231972900861190823e-02 2.200815740301016277e+01
-1.566953444028982290e+00 5.662522148595794391e-02 2.196244100533918342e+01
-1.635801995514248652e+00 7.236488828929488193e-02 2.195379143068103289e+01
-1.732729190078826420e+00 9.452188187370813566e-02 2.185163551218131062e+01
-1.680601246781991520e+00 8.507004038622545394e-02 2.186804990593259390e+01
-1.611157407432159516e+00 6.285947752050580206e-02 2.192157145426042675e+01
-1.652600315771667105e+00 7.348741114863210910e-02 2.189095319028027475e+01
-1.659748305138672109e+00 7.493803012051669654e-02 2.179881405210763035e+01
-1.696670709908077335e+00 9.198171701178603499e-02 2.191146979899021119e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.689384990118655949e+00 8.203444627190004113e-02 2.183596919407268189e+01
-1.665234370049249790e+00 7.822949889561003900e-02 2.189704299509748253e+01
-1.719960499171714119e+00 9.997912859950908171e-02 2.189204595133470832e+01
-1.626051257838346586e+00 6.809277235511768112e-02 2.197721941424266845e+01
-1.579137566135749182e+00 5.200358614023725679e-02 2.190420345665170743e+01
-1.634584908058496211e+00 7.211493965881965451e-02 2.193696506520873868e+01
-1.726233770108386523e+00 9.636380016646928226e-02 2.187395126824267422e+01
-1.649516376422837993e+00 7.608503306424507784e-02 2.190286646052135922e+01
-1.789670368003143608e+00 1.133342932790344371e-01 2.170476880319662172e+01
-1.613982820397817264e+00 6.470579584426117137e-02 2.194922228646669993e+01
-1.758403363169008138e+00 1.080999867113470181e-01 2.174301215097727180e+01
-1.710488078833310333e+00 9.211469532407123850e-02 2.184621979466872332e+01
-1.600031593884073899e+00 6.401109711924179990e-02 2.194379130428328395e+01
-1.695244970679176788e+00 8.968897477536241780e-02 2.188834649462029702e+01
-1.699882689087363730e+00 8.920567103735166370e-02 2.180996667749487017e+01
-1.666083279937822681e+00 7.915114183987537189e-02 2.195139218811365822e+01
-1.681112919801970307e+00 8.054434007612165658e-02 2.180650824880136440e+01
-1.674932891368510646e+00 7.873763066952133016e-02 2.185276325281891374e+01
-1.696882145959370369e+00 9.189293166977963168e-02 2.180889307116456521e+01
-1.602767936737228283e+00 6.606327909273845833e-02 2.195215447260564545e+01
-1.728150649730647359e+00 9.992124730188134407e-02 2.184270581382174470e+01
-1.628153717741087192e+00 7.444595259670983012e-02 2.193917352258077358e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.644853650475207374e+00 6.676649645861854054e-02 2.185328459914367016e+01
-1.667710567713118763e+00 7.820823296123702306e-02 2.187994701408705112e+01
-1.666797232238670823e+00 7.752900345827917761e-02 2.190328727030988176e+01
-1.681163318645267246e+00 7.839844677621510272e-02 2.190955115104529582e+01
-1.598928832581330894e+00 5.897366278644877724e-02 2.196918130548260351e+01
-1.741637891247208358e+00 1.013052559004363751e-01 2.183867439745499794e+01
-1.623507682141506869e+00 6.723492087969296094e-02 2.192866758612596811e+01
-1.734955455681565617e+00 1.002941295432675517e-01 2.178872313788512827e+01
-1.699115701359962927e+00 8.961142313393155590e-02 2.189241584693798970e+01
-1.743806569499908754e+00 9.375666055202191984e-02 2.178925580065775947e+01
-1.707627741120988141e+00 8.427156470800589716e-02 2.177180270473846946e+01
-1.558540687597958829e+00 5.589829116027189571e-02 2.199815111437923321e+01
-1.673749739304578377e+00 8.383418668114872574e-02 2.181766099986869634e+01
-1.664996788093554336e+00 7.819033115215257013e-02 2.195016428784072104e+01
-1.745519545398215300e+00 9.840380703563056386e-02 2.186599438641317761e+01
-1.720167868590267268e+00 9.894791333455899007e-02 2.188560843337794637e+01
-1.666222811653030433e+00 7.723585377302599753e-02 2.189012115005644432e+01
-1.738858951737102032e+00 1.009093248934433973e-01 2.185813490129383752e+01
-1.721937560398799860e+00 9.258906822732759778e-02 2.181345654212973884e+01
-1.702237000746258389e+00 9.600705320042024482e-02 2.193644799532551914e+01
-1.761634185014010257e+00 1.014029068837212222e-01 2.168845427150247573e+01
-1.772750597558030883e+00 1.055069827453145592e-01 2.177595561643459376e+01
-1.616048699209423845e+00 6.647145179837554707e-02 2.202643318941338890e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.633050509583246601e+00 6.134373726980557606e-02 2.192654669530119449e+01
-1.798423114442838866e+00 1.161805624670293469e-01 2.174289829846371802e+01
-1.697575306652685079e+00 8.718552417960845347e-02 2.188158269908523934e+01
-1.670382788992148981e+00 7.894917558484904063e-02 2.185958584639618962e+01
-1.775321605506896994e+00 1.062469951412778890e-01 2.171377396310827734e+01
-1.653086977687841852e+00 8.077518088067847657e-02 2.191182181858539479e+01
-1.630030575882853050e+00 6.957397828819944507e-02 2.191058137383580728e+01
-1.639787547170153736e+00 8.223522684426542995e-02 2.192563958332506147e+01
-1.702586755636289695e+00 8.796273463612758192e-02 2.181612012359461517e+01
-1.583963252690104184e+00 5.859875417351156912e-02 2.195583527328224704e+01
-1.618467564140928516e+00 6.479454275835516697e-02 2.190694276847523980e+01
-1.594166984942646081e+00 5.852423372263793055e-02 2.194367632708409133e+01
-1.629721201207599890e+00 6.580769623748361496e-02 2.182547480457319011e+01
-1.803918771469034787e+00 1.111506977605682955e-01 2.169278222591398020e+01
-1.626665192108230684e+00 7.005408182097960790e-02 2.191973595942134523e+01
-1.608327703662054020e+00 6.468711944698668503e-02 2.194552395633017738e+01
-1.607113065302012700e+00 6.373346546357039344e-02 2.196409862842975969e+01
-1.711268546650265954e+00 9.182434750082579811e-02 2.183542462084724534e+01
-1.608300761838095561e+00 5.870653928064006877e-02 2.193293516602682303e+01
-1.731915786776531796e+00 1.002321211192676031e-01 2.180189217995190276e+01
-1.722788273431993922e+00 9.060551405229722022e-02 2.176439599089412980e+01
-1.600583409317109407e+00 6.350355137033369957e-02 2.193481306797913177e+01
-1.707497151214296238e+00 8.656937502649997285e-02 2.180657934672117193e+01
-1.594864179494138057e+00 5.979427288551253383e-02 2.198822391257078479e+01
-1.653512518412949994e+00 7.846946645064134529e-02 2.189962831355861539e+01
-1.806987482063633799e+00 1.243323585488500527e-01 2.186085246584471165e+01
-1.626665192108230684e+00 7.005408182097960790e-02 2.191973595942134523e+01
-1.689035108840559296e+00 8.549862252361428716e-02 2.188155300393972169e+01
-1.690430605490164773e+00 8.375524775678711009e-02 2.194457835457950878e+01
-1.672113448396034485e+00 7.963504535973164877e-02 2.187215815681122777e+01
-1.681509125928834614e+00 8.074783973871291209e-02 2.190931615469535032e+01
-1.719020047709405752e+00 9.650461713165592315e-02 2.189471165297920763e+01
-1.594166984942646081e+00 5.852423372263793055e-02 2.194367632708409133e+01
-1.699882689087363730e+00 8.920567103735166370e-02 2.180996667749487017e+01
-1.667249277966848631e+00 8.257304012979549412e-02 2.189396548133263920e+01
-1.624443483487961082e+00 7.295009327090884454e-02 2.187754721526735580e+01
-1.761673135583110117e+00 1.129270797569730256e-01 2.182294284246570015e+01
-1.667685065374123532e+00 8.293404162456141648e-02 2.183184878855486488e+01
-1.678057332923668987e+00 8.354197243660266281e-02 2.184794425253762995e+01
-1.635351015921036932e+00 6.240763670712867750e-02 2.182166542512835861e+01
-1.698225758882625946e+00 9.491226072125424906e-02 2.178041371695601214e+01
-1.657462514000515696e+00 8.040265566823201482e-02 2.185632707793195451e+01
-1.699468465278940243e+00 8.526860117398893379e-02 2.183239581498176562e+01
-1.647370344301664957e+00 7.689852368247951375e-02 2.189219199724291798e+01
-1.589737683583551942e+00 5.640403449296815808e-02 2.191091580066169797e+01
-1.675674787881066941e+00 8.806225553752078383e-02 2.191112862822277663e+01
-1.752599561184491783e+00 1.023376498356132203e-01 2.175643257602198943e+01
-1.680737606502894721e+00 8.668966662716304228e-02 2.187109096197927727e+01
-1.729290426028834204e+00 9.023013001390323140e-02 2.179165611350070364e+01
-1.660264099632192014e+00 7.445488296875213408e-02 2.181188657373281359e+01
-1.703526063119011447e+00 9.250627924864174290e-02 2.178269791399233313e+01
-1.615279391216611238e+00 5.887662434349216767e-02 2.187003540287820869e+01
-1.706723484895705134e+00 8.972781912493532630e-02 2.176642476776129342e+01
-1.637710324416110197e+00 7.051700392652060501e-02 2.197313610749984392e+01
-1.696030104393216220e+00 9.198858152186017989e-02 2.186428929509640540e+01
-1.682314315370092572e+00 8.625225749591836077e-02 2.183989173621465341e+01
-1.632477556548469266e+00 6.595173674364662730e-02 2.191477616660199246e+01
-1.605244634403613091e+00 6.155311575196398266e-02 2.190837820071204689e+01
-1.717021904499565821e+00 9.869754683755260771e-02 2.186644038415670366e+01
-1.632477556548469266e+00 6.595173674364662730e-02 2.191477616660199246e+01
-1.752149833409823998e+00 1.004010996822879420e-01 2.174233119690381955e+01
-1.651231058484150083e+00 7.374896822487286840e-02 2.191419630022327425e+01
-1.672213091615007308e+00 7.880146141171096019e-02 2.182934367067913684e+01
-1.579838068791519667e+00 6.109170150429577006e-02 2.194360237835230976e+01
-1.674008920976455705e+00 8.878114691443217410e-02 2.189001578571415507e+01
-1.699413167573929684e+00 8.014334157038582873e-02 2.178846227343820274e+01
-1.695816017578276380e+00 8.949576826639171756e-02 2.193117257987359991e+01
-1.686798569234399636e+00 8.968207502627789651e-02 2.182555000918345200e+01
-1.726759801958619001e+00 9.570821750469038491e-02 2.191896414372616420e+01
-1.676935445202246910e+00 7.982274317348458936e-02 2.189445438937782029e+01
-1.634353186880607822e+00 6.726227773297122070e-02 2.191321094763271660e+01
-1.647656404768847338e+00 7.416765321751173090e-02 2.188154274930780474e+01
-1.649638828155912229e+00 7.737351558890948056e-02 2.189869335860289112e+01
-1.572096380636596180e+00 4.923244983033914224e-02 2.191531011354089742e+01
-1.583963252690104184e+00 5.859875417351156912e-02 2.195583527328224704e+01
-1.629921512548901497e+00 7.002980763537580700e-02 2.194267226459626130e+01
-1.574645846154056450e+00 5.624736704830057832e-02 2.198846794833018947e+01
-1.704122893264074179e+00 8.874077550128278702e-02 2.179670877244446103e+01
-1.698469849287441491e+00 8.840477644282263014e-02 2.188972280120948710e+01
-1.725346201116678913e+00 9.983056911601195793e-02 2.189570067683197863e+01
-1.627480912589714279e+00 6.435500263578886049e-02 2.188571103578277288e+01
-1.700261234295246560e+00 8.505100827345479786e-02 2.186515045763302822e+01
-1.725267389876282920e+00 9.547008866061101884e-02 2.192249633623044147e+01
-1.701328485713029082e+00 8.740030953157162941e-02 2.187075281766208690e+01
-1.630457526062534690e+00 7.129065542831058977e-02 2.195538483541231045e+01
-1.697575306652685079e+00 8.718552417960845347e-02 2.188158269908523934e+01
-1.727494658305121611e+00 1.001958974382470835e-01 2.181870049379853072e+01
-1.762597039678976074e+00 1.009827495557615862e-01 2.179510080972350039e+01
-1.697601063340634653e+00 8.156642475841113793e-02 2.178952221627429253e+01
-1.798423114442838866e+00 1.161805624670293469e-01 2.174289829846371802e+01
-1.690430605490164773e+00 8.375524775678711009e-02 2.194457835457950878e+01
-1.701246509655521599e+00 9.319557138456513457e-02 2.178727775955274737e+01
-1.682314315370092572e+00 8.625225749591836077e-02 2.183989173621465341e+01
-1.698954991999140240e+00 9.272514200358150660e-02 2.194420855015377114e+01
-1.780896998860271196e+00 1.093420853523809910e-01 2.181012336752067426e+01
-1.749235176232874167e+00 1.026310004133539344e-01 2.176077483055655648e+01
-1.684661096013330805e+00 8.668054802288338578e-02 2.191037674984594474e+01
-1.772876612858834022e+00 1.061520052414928195e-01 2.176742519427158484e+01
-1.647510827710797265e+00 6.982695117684611930e-02 2.187618190274648455e+01
-1.689249541176873315e+00 8.920608640291272096e-02 2.189838264593514694e+01
-1.724860367672027550e+00 9.805909701224635455e-02 2.190896345514435239e+01
-1.665390514398586319e+00 9.054108791439707815e-02 2.190855397754307177e+01
-1.573066030410697813e+00 5.669845559290997983e-02 2.198001213241862928e+01
-1.609523442861751974e+00 6.819067088201435922e-02 2.197216582176470112e+01
-1.620409460833021953e+00 6.877105362901669849e-02 2.195909983448222746e+01
-1.705634817667510461e+00 9.294756110232915702e-02 2.186890593083793632e+01
-1.672762507457360215e+00 8.077485667964801053e-02 2.185611276010551762e+01
-1.703613421316370946e+00 9.115505109285892971e-02 2.187369272638436968e+01
-1.632221539270452659e+00 6.693400979091057579e-02 2.189052682777989389e+01
-1.711181678088784075e+00 8.737571136916644221e-02 2.186342026004426842e+01
-1.628952643332466366e+00 6.637404058766893655e-02 2.193308785575554865e+01
-1.722233164890456081e+00 9.668863776039371416e-02 2.182829908233252425e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.628153717741087192e+00 7.444595259670983012e-02 2.193917352258077358e+01
-1.577692242749897389e+00 5.141968125374596355e-02 2.191514381727121474e+01
-1.627334479575855752e+00 6.962857018443457946e-02 2.193167417482645476e+01
-1.725501985052920517e+00 8.913752859577650511e-02 2.182701626677294016e+01
-1.618467564140928516e+00 6.479454275835516697e-02 2.190694276847523980e+01
-1.762701243424990238e+00 1.159886226390831609e-01 2.179928408287027608e+01
-1.641571161719074468e+00 7.173285773348458960e-02 2.189751169191697500e+01
-1.780896998860271196e+00 1.093420853523809910e-01 2.181012336752067426e+01
-1.642629870195745134e+00 7.636179089199535142e-02 2.187777190012389994e+01
-1.569683755750284959e+00 5.282020503096962472e-02 2.207572486984020088e+01
-1.662535192321378474e+00 7.829504101150241979e-02 2.190134465810863418e+01
-1.710359842093532201e+00 9.110107566421765668e-02 2.180459811170025830e+01
-1.686948701761638247e+00 8.233883629860372366e-02 2.183646043604606746e+01
-1.763325113000854039e+00 1.147502261369770515e-01 2.186290721178711394e+01
-1.656634221705456156e+00 7.958373538055862895e-02 2.183072934974752499e+01
-1.688757113443090319e+00 8.055249309991907580e-02 2.187229194103835894e+01
-1.657722003319373805e+00 7.465556476318901957e-02 2.188677799581449435e+01
-1.608693471013308063e+00 6.160751971937861171e-02 2.189768366802358557e+01
-1.581740659000472782e+00 5.168672622040215714e-02 2.197464284337688412e+01
-1.693775018530916832e+00 8.972735122883390702e-02 2.184595419817438611e+01
-1.801768643271083548e+00 1.089816991387997369e-01 2.171014211969915308e+01
-1.632621744143177622e+00 7.285646965394709795e-02 2.188996468480706170e+01
-1.663607491304004427e+00 8.625524029414055605e-02 2.194245385784850200e+01
-1.561666359535394122e+00 5.204929167002214641e-02 2.198053031185839146e+01
-1.760354565995883469e+00 1.071909649821165544e-01 2.185414163355630990e+01
-1.685849373677653418e+00 8.727194058744025540e-02 2.188626618309919536e+01
-1.728150649730647359e+00 9.992124730188134407e-02 2.184270581382174470e+01
-1.647469420574081411e+00 7.316439992901546674e-02 2.187597069584916909e+01
-1.724588284091357338e+00 9.694110462799443440e-02 2.182609776452018124e+01
-1.653182880853931280e+00 7.875308560310756434e-02 2.193027069134748075e+01
-1.702446230004317940e+00 8.239893640944018216e-02 2.177897809010800501e+01
-1.663652927339326126e+00 7.974193806169616039e-02 2.193056166417865072e+01
-1.642402712230988548e+00 7.915356582721688739e-02 2.193440937797250001e+01
-1.733913509928962426e+00 9.396673754397122380e-02 2.183100935398100262e+01
-1.558540687597958829e+00 5.589829116027189571e-02 2.199815111437923321e+01
-1.573066030410697813e+00 5.669845559290997983e-02 2.198001213241862928e+01
-1.740363687059405251e+00 9.845613634772520939e-02 2.178222072564301115e+01
-1.656581549662244690e+00 7.148059321439070857e-02 2.187379440683253407e+01
-1.687459151278300595e+00 8.342442402839234106e-02 2.186322678453556634e+01
-1.747202050097340198e+00 9.481800568205223101e-02 2.181155430993334221e+01
-1.628222899238825683e+00 6.612155385755791315e-02 2.196782552552894785e+01
-1.764684560986697903e+00 9.991810793859468021e-02 2.175067628079131765e+01
-1.668407664045577832e+00 7.288771075030497926e-02 2.185265400284073323e+01
-1.630352748272330565e+00 6.797184468294004134e-02 2.185436524111808509e+01
-1.669257978138112719e+00 7.495736045214718146e-02 2.182877094339755075e+01
-1.633728413025243853e+00 6.990357697275317861e-02 2.189388686230413228e+01
-1.593760780994005088e+00 6.153233944672109601e-02 2.195136499379274753e+01
-1.712902363836373176e+00 9.656352085511832328e-02 2.184665587852997604e+01
-1.654121136792519486e+00 7.539274139085394566e-02 2.188604006114673339e+01
-1.675921486482748080e+00 8.443554930406316217e-02 2.189544718951814417e+01
-1.613982820397817264e+00 6.470579584426117137e-02 2.194922228646669993e+01
-1.644781396943056251e+00 7.028734524971991249e-02 2.183126145167281251e+01
-1.632690954586935916e+00 7.070394925832745869e-02 2.193062368732415024e+01
-1.737462988128866570e+00 1.013375132997902384e-01 2.186722506158503165e+01
-1.722213792912260288e+00 9.363347943398858675e-02 2.180530284023588550e+01
-1.587208093201641468e+00 6.087828601324218880e-02 2.201262981650928197e+01
-1.678500435415176462e+00 8.197197992584914772e-02 2.178823687038929080e+01
-1.560400392171434447e+00 5.148100553723278239e-02 2.198465855208028330e+01
-1.684581420589765344e+00 9.616285692456605361e-02 2.196257780664663528e+01
-1.652934432959606958e+00 7.905631345040387004e-02 2.192059692747132260e+01
-1.635418569475231010e+00 7.060877110087604436e-02 2.189390607310985359e+01
-1.636380514260273422e+00 6.874215307877351577e-02 2.185373173292541793e+01
-1.737169309424428931e+00 1.010572977500259206e-01 2.183625134184961425e+01
-1.642057621206688189e+00 6.451984005074340445e-02 2.189022298647589793e+01
-1.713300151004624183e+00 9.092957983286575896e-02 2.182468036198273253e+01
-1.708635876003373077e+00 9.153368542541118202e-02 2.181811431164642912e+01
-1.697451823630020229e+00 9.047291344755370446e-02 2.189147721254082057e+01
-1.603184355647957027e+00 5.953349847282751739e-02 2.188694874351178399e+01
-1.734102207866003553e+00 9.460502413915961029e-02 2.192799585765897419e+01
-1.676935445202246910e+00 7.982274317348458936e-02 2.189445438937782029e+01
-1.753654507530184148e+00 1.050215508607790227e-01 2.186109258268933786e+01
-1.622950418866852651e+00 6.503984655104355639e-02 2.188914618016350389e+01
-1.665390514398586319e+00 9.054108791439707815e-02 2.190855397754307177e+01
-1.781656033937290218e+00 1.105111993381986402e-01 2.180589114144448359e+01
