weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.966605461659831344e+05 1.926833149626974162e+00 2.634001397957650425e-01 2.425212573802355465e+01
0.000000000000000000e+00 -2.494654655723998439e+05 1.508351992444149303e+00 -2.490108715020835639e-01 2.126054944654303824e+01
0.000000000000000000e+00 -2.391986371654422546e+05 -9.120440140346879332e-01 7.644498265998076469e-01 1.921526115544238777e+01
0.000000000000000000e+00 -2.048484646107338776e+05 -8.437484338058771627e-01 6.731795956959807370e-01 2.028392589507695831e+01
0.000000000000000000e+00 -1.467005304912473948e+05 -5.495059216938100732e-01 4.275245525410937830e-01 2.145638873694048243e+01
0.000000000000000000e+00 -7.715667348590203619e+04 -3.206459482009291762e-01 3.441260910949712759e-01 2.307335949746555315e+01
0.000000000000000000e+00 -7.213639805914281169e+04 -4.072275133874576625e-01 2.138187502588335676e-01 1.983944236385822535e+01
0.000000000000000000e+00 -6.781080005124567833e+04 4.477017573075912082e-01 -1.052580534347482555e-01 1.959811873012911576e+01
0.000000000000000000e+00 -3.573812214946429594e+04 -8.174077480651575911e-01 3.485305992554565968e-01 2.252995754475871593e+01
0.000000000000000000e+00 -3.016193264060508955e+04 -8.501325453918138209e-01 3.551354741528358616e-01 2.271901207986540783e+01
0.000000000000000000e+00 -2.473289057240995680e+04 -1.098883894319929055e+00 3.389087768780822962e-01 1.951668129960202336e+01
0.000000000000000000e+00 -2.421164335289760493e+04 1.606072116897557578e+00 -5.538974345091611795e-01 1.905084026830266453e+01
0.000000000000000000e+00 -2.382760640797032102e+04 -5.315246595524163453e-01 2.139462416484301244e-01 2.285340002598368159e+01
0.000000000000000000e+00 -2.053385812699490998e+04 -1.806999505703874576e+00 7.074475371363107001e-01 1.967141126397983797e+01
0.000000000000000000e+00 -1.542352391613152940e+04 1.979159249170646007e+00 -4.009303571968998448e-01 2.275022409360297360e+01
0.000000000000000000e+00 -1.051007651617498595e+04 -7.507245731693110713e-01 1.875147580221194765e-01 2.286084832097238717e+01
0.000000000000000000e+00 -9.286869960843871013e+03 -1.388658761770787287e+00 3.798929907968848774e-01 2.246731808382286033e+01
0.000000000000000000e+00 -8.666852154841246374e+03 -7.221419264138537741e-01 4.241243298220220836e-02 2.090544919314714178e+01
0.000000000000000000e+00 -6.583849743223907353e+03 -9.155150838710017780e-01 6.441216439254837667e-01 2.421633126597992458e+01
0.000000000000000000e+00 -5.351414365030293084e+03 -1.039022664957129471e+00 1.794894359506860049e-01 2.254565183680463747e+01
0.000000000000000000e+00 -5.211099349024740150e+03 1.111979633490278729e-02 -2.766565613401312795e-01 1.913965495892121993e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.581255540625436495e+00 -2.530451841994433515e+00 1.985665696278422132e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.552516595483853123e+00 -2.505077786509772864e+00 2.577540960582338414e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.394618323407687654e+00 -3.294068578842392903e-01 2.561207751802428234e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.247606847848468092e-01 -2.829876429323705533e+00 1.985135503953422287e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.825956647999559479e+00 -2.300127857405089848e+00 2.171135808410011947e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.516902736571079657e+00 3.179373356954906527e-02 2.568647048201674110e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.190170688341375183e+00 -1.815304857741953715e+00 2.550265952800953784e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.735457797890752829e-02 -1.415339837423706282e+00 2.358549171417105583e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.492740014465788079e+00 -6.884892925585268664e-01 2.465928792511916612e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.108747768916848564e+00 -1.638925378302426683e+00 2.337428008882355357e+01
0.000000000000000000e+00 -4.731424604713633926e+03 6.461013504811532471e-01 -1.867147551385185178e+00 2.398666777776392678e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.428927988383351888e+00 -2.249412854788812588e+00 1.924453035709150228e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.372479083706963365e-01 -7.215681394678314931e-01 2.561257487381395137e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.390204088954466677e+00 -2.671332573463478521e+00 2.025093728619372868e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.657569021266616538e+00 8.360736308199472333e-01 2.582615046234269229e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.450690322192274451e+00 -8.063527893350408426e-01 2.465813372798098158e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.353739036877349200e+00 -2.504703742150851120e+00 2.203081590943394374e+01
0.000000000000000000e+00 -4.731424604713633926e+03 7.794085437403914796e-01 -1.017360958912240765e+00 2.574281036669131950e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.264899988176050982e+00 5.305099696674986376e-02 2.585918710717219327e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.695875720970806633e+00 5.940306949681497528e-01 2.590042224476373889e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.807349398804345419e+00 -1.317770664615785847e+00 2.488796617058946481e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.644458908291229093e+00 -2.407440036319103083e+00 2.058888490273965388e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.558812461671694294e-01 -1.582863632657905750e+00 2.351824933366135539e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.041849050987210923e+00 -2.509136021250249371e+00 2.379748464884540482e+01
0.000000000000000000e+00 -4.731424604713633926e+03 5.238406370394130818e-01 -2.534832323582533853e+00 2.274513064080508329e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.274915888204555259e+00 -1.520232818211193937e+00 2.463288620473196033e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.982237846250004765e+00 -1.656415967400441502e+00 2.574309957749527911e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.739227028542906339e+00 -2.515344787118136693e+00 2.523963014200221266e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.842201264583094300e+00 -2.240918265036794033e+00 1.925514094534863929e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.087932520955512850e+00 -1.637552250506819185e+00 2.301045569894302645e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.033034742312540999e+00 -2.015771886584271311e+00 2.225082505234742314e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.152034299962096497e+00 -2.715447877205019012e+00 2.500317880476579546e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.012271892018010711e+00 -1.743427131742053771e+00 2.385017907657820047e+01
0.000000000000000000e+00 -4.731424604713633926e+03 8.126907516086063765e-01 -2.868049572158988259e+00 2.172376930044541865e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.462864734865648941e+00 -2.682716169918926141e+00 2.201744023955998486e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.027546429534790917e+00 -2.618161174678766745e+00 2.459140944017728359e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.408088755512967083e+00 -1.844027611924956567e+00 2.421016956716598045e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.175403901504877169e+00 -2.011008599742362346e+00 2.057392074298391194e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.194629223487242875e+00 -2.623186521266571702e+00 2.126557205497111269e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.097931676357350561e+00 -2.970375920434692674e+00 2.408531620244608717e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.826383151648462544e+00 -1.389734768854692160e+00 2.591741374911653395e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.371944436895719655e+00 -2.038589277796085231e+00 2.496238865544885854e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.198026496249463335e+00 -2.929196894858822731e+00 2.551078252915045752e+01
0.000000000000000000e+00 -4.731424604713633926e+03 6.603296528471833682e-01 -2.868063505873856389e+00 2.316088683281095228e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.985228601133265158e+00 -1.051163258267133305e+00 2.416714584223242568e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.167736165107603696e+00 -1.954369987274142684e+00 2.095052589163167411e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.755098252454629915e-01 -1.305123434695111495e+00 2.358831007457596840e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.550205960819532436e+00 -2.230839666188963566e+00 1.911532423297148142e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.653124040834629049e+00 -3.588021726495060904e-01 2.570013446923439915e+01
0.000000000000000000e+00 -4.731424604713633926e+03 5.029113457484335470e-02 -1.321065923602696035e+00 2.483316366873584613e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.550637226691311987e+00 -1.483389377607280846e+00 2.407247186310026876e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.660561549760049438e+00 -2.835870325997494668e+00 2.285551703319012873e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.409834242541672111e+00 -1.187524356428331540e+00 2.437665597931867367e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.759035700968269111e+00 -7.934861468725218359e-01 2.510139305541920507e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.939232310683385307e-01 -2.137251607185112423e+00 1.960552743204625159e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.168635378916794920e+00 -1.818015342643981125e+00 2.268839692504210603e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.711139615610173692e+00 -2.083242870889290277e+00 2.008169713296003422e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.266321223630065163e+00 -2.018832305528938331e+00 2.472169776272559005e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.916553098164854418e+00 -2.539817211547251929e+00 2.232192996205556668e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.286504975227039438e+00 -1.433202773614371317e+00 2.492866184568697818e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.673440736774554516e+00 -2.494545919714449944e+00 1.961577605683972791e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.709135818314539534e+00 -2.280686900515030757e+00 2.469545109946016126e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.547091868050300967e+00 -2.639026664262317912e+00 2.540956370753892202e+01
0.000000000000000000e+00 -4.731424604713633926e+03 9.324946874660753338e-01 -1.107111404641778929e+00 2.423001218896371967e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.751099883458307360e+00 -1.047589060171345565e+00 2.576616168796024198e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.951839633038685129e+00 -1.150896431214619930e+00 2.320721275602614142e+01
0.000000000000000000e+00 -4.731424604713633926e+03 6.390726250251663743e-01 -2.228040465102584911e+00 2.108683157210542447e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.938221032777571295e-01 -2.530412042338161971e+00 2.303386579440053339e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -8.901951786066506500e-01 3.378049073486422138e-01 2.566517077563703708e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.718975703463139659e+00 -1.950771763232896916e+00 2.252008589026283047e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.790674166362846265e-01 -2.696074268060829837e+00 1.976604244166824387e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.285293554614678868e+00 -1.903974538558086405e+00 2.211645702855070184e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.512383277489798061e+00 -2.178264342037134593e+00 2.352640611515553104e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.251010336109761312e+00 -2.985685839281165599e+00 2.303136125780441645e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.801210201387924315e+00 -1.465305233441827060e+00 2.563104912934218049e+01
0.000000000000000000e+00 -4.731424604713633926e+03 8.082713597299662212e-01 -5.450035863109357059e-01 2.553576378330857111e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.416868006203960917e-01 -1.967766041571398006e+00 2.425887064233221224e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.322571865377787148e+00 -2.844439272864678347e+00 2.387343870907211141e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.188777302627701538e+00 -1.880648759227913747e+00 2.400098735881434209e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.541022753080850904e+00 -2.108320792399109855e+00 1.942075328044935745e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.359899773438918658e+00 -1.375983617266562931e-01 2.593895392148776224e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.996890788071302048e+00 -1.218521480371030474e+00 2.432060173080224885e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.374435519177053422e+00 -1.300929626020327134e+00 2.542616605451966905e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.687328544265557895e+00 -2.753560265828880027e+00 2.037995853591888107e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.494549795780889312e+00 -1.755295146711191023e+00 2.372048163974666579e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.547244549551749060e+00 -1.988712432535944430e+00 2.240260525426964477e+01
0.000000000000000000e+00 -4.731424604713633926e+03 9.190528964479511842e-01 -1.657260201744397143e+00 2.515119823248445030e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.282626127756998358e+00 -1.538490281781433655e+00 2.456008860806329253e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.247487719317506460e+00 -2.257653930793644736e+00 2.457545339999725087e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.742442923261657839e+00 -1.066618070399403262e+00 2.324527210958677514e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.286280396669657655e+00 -1.747674714548275166e+00 2.586681262941311132e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.985249767258105535e+00 -2.511239710634718403e+00 2.301701606562794922e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.510429974985129320e+00 -8.118128839400657881e-01 2.514796148495911154e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.070801263161951233e+00 -2.506920330151649612e+00 2.487521938046673142e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.561322319294752958e+00 -1.617938941755884930e+00 2.486680192065870543e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.843437762885078435e+00 -1.935879572245781777e+00 2.551041823083549076e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.320016700559373035e+00 -1.359994201415282600e+00 2.281149133855780420e+01
0.000000000000000000e+00 -4.731424604713633926e+03 9.546758374150883242e-01 -2.526197599000507665e+00 2.194080685094679239e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.797517627067048096e+00 -1.094412427446157299e+00 2.560534138400633353e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.332895476784481836e+00 -2.717907800335607860e+00 2.344795851470510328e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.765285445780746976e+00 -2.005514601269992259e+00 2.211866017571844623e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.549268801497216685e-01 -2.852971276378813315e+00 2.112436471466287813e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.381185749648490280e+00 -1.710799118156932863e+00 2.361888815843202849e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.137580552339721329e+00 -1.693794135492575403e+00 2.268300300617712395e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.067334484097338887e+00 -7.762202384117165010e-01 2.576892262691614022e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.180737484268003179e+00 -2.031538052286138374e+00 2.400722113477999642e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.559700203790117534e+00 -2.007729427285281698e+00 2.112262544450328505e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.098426325928681280e+00 -2.176355290970922063e+00 2.482935478838533427e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.583381190303907005e+00 -1.091182637018920154e+00 2.405041409089279725e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.889746035667933199e+00 -2.887949896809113071e+00 1.947217190849522694e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.519411745546279668e+00 -1.685771256883006330e+00 2.216037881299271461e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.566253929011514501e+00 -2.928471674200941788e+00 1.909248857558407408e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.152300291808388444e+00 -2.087772281350833037e+00 2.487468887911488480e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.965588470692224199e+00 -1.219140683169355643e+00 2.374883711344616444e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.806437514262494659e+00 -2.222330213194846582e+00 2.544955903379776174e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.545621003095540402e+00 -2.371311063478143577e+00 1.911048401611276404e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.134230324933342970e+00 -2.519681043595591863e+00 2.575364400968086898e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.575716580183609494e+00 -1.137349595388510437e+00 2.344700916938466406e+01
0.000000000000000000e+00 -4.731424604713633926e+03 4.882264184789075756e-01 -2.823345210982318942e+00 2.495060592089390639e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.164215146027450132e+00 -3.688054295317595432e-01 2.537706345468128433e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.462239699503664170e+00 -2.958830542742109770e+00 2.152408596625066295e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.771810743438884117e+00 -1.778439607585331483e+00 2.071055424446402071e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.429864718215219099e+00 -2.729334111794075923e+00 2.435605857939548713e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.001334970543040548e+00 -2.990329345022103791e+00 2.075357349062027978e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.521633181494230769e-01 -8.441834228486473357e-01 2.540685235876507164e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.125299265979109009e+00 -2.844051881148041083e+00 2.006380487586920225e+01
0.000000000000000000e+00 -4.731424604713633926e+03 6.204829748455971128e-01 -2.914047112040944132e+00 2.377671580911733784e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.668668817483877298e+00 -2.093629125428695836e+00 2.462703475446103241e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.098198625718235455e+00 -3.148535736489876946e-01 2.586359098481550234e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.472594276634780819e+00 -1.475290025923062576e+00 2.592200236281593817e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.289064810092579449e+00 -1.445963208387560872e+00 2.392514182786140964e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.989999833007191299e+00 -2.028264614687786072e+00 2.039010595797194725e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.522827421141550452e+00 -2.762573214479290939e+00 2.461352202163340408e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.510322714592756910e-01 -2.098886098216864227e+00 2.427809740228135382e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.371037699827973633e+00 -1.059880467100666301e+00 2.380695500232096862e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.146105171658978961e+00 -1.483338403470188194e+00 2.454339160108939666e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.519237662495214636e-01 -2.283863552110839468e+00 2.587290794640616909e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.799645097455674581e+00 -2.769801820004619053e+00 2.436417913052115125e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.610483910825559306e+00 -2.284504983512810838e+00 2.161455601080567135e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.057745483677948073e+00 -1.565632718203421092e+00 2.447060145260936181e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.245726955432545857e+00 -2.149317143197574609e+00 2.376932685089274244e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.601274603549190267e+00 9.800035094046171125e-01 2.562672338091397961e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.492021460689270995e+00 -7.590723307741806813e-01 2.579990495008335927e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.072457968181657506e+00 -2.546231536795974471e+00 2.063694143257865576e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.067555019454784926e+00 -1.800344546800567436e+00 2.526808199852155568e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.886792770287862631e+00 -2.986011983701740036e+00 2.124960570632458356e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.605774425556155904e+00 2.623136608831062588e-01 2.558744972642367088e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.807948824890144301e+00 -1.586505258661504048e+00 2.570829752308565119e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.009830649534167790e+00 -2.787389595404186959e+00 2.042708990576196015e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.979313534514512085e+00 -2.696385020472164218e+00 1.975115504853408055e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.392146755957991644e+00 -2.204552038785704937e+00 2.332392600740786648e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.790883075838105576e+00 -2.969495405188171233e+00 2.467834852308640237e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.605883502189882961e+00 -1.940001109820975511e+00 2.184613532051691820e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.672935029010277574e+00 -2.590040379262231518e+00 1.956594310029611705e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.246666774497795060e+00 -1.475984670070967120e+00 2.522041724408408570e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.188200838801561687e-01 -2.293250197704252979e+00 1.920888137414324959e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.968791838947494988e+00 -1.581054819206982653e+00 2.122534001536036996e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.987454520831535731e+00 -2.281277220022354779e+00 1.938810798728434648e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.775652834681354264e+00 -1.884732222561691373e+00 2.093562427913018453e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.928432896672473973e+00 -1.993499353068180380e+00 2.590123599280037325e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.528924383844028512e-01 -2.276574835963590893e+00 2.303223700128958740e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.466509224166157921e+00 -2.842676049770263447e+00 2.539550268357783125e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.175715160797471626e+00 -1.577354096222654434e+00 2.592035770927675031e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.231868600501435651e-01 -1.921970194847903546e+00 2.167044516411765542e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.027301743581908511e+00 -1.786920130752107205e+00 2.560183734143276979e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.032478972795613181e+00 -2.795238066474237115e+00 2.462598738249500485e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.665708787624091691e+00 -1.845951461117249170e+00 2.134853497888989082e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.767341499208116673e+00 -1.240464571078651268e+00 2.310722269771648385e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.745760096361420821e+00 -2.988570991557218282e+00 2.474308788927043423e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.247261612588571822e+00 -2.190379604181783790e+00 2.101537371509986585e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.311868522193403663e+00 -2.789183813986158000e+00 2.239334843453159607e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.290307017913802312e+00 -2.507735526972838080e+00 2.017900546652194294e+01
0.000000000000000000e+00 -4.731424604713633926e+03 3.599475382359234032e-01 -2.114418769626035477e+00 2.380543329328146029e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.191317987116393695e+00 -2.654327695234269591e+00 2.061847973944762202e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.355271744666902478e+00 -2.703536410281737190e+00 2.512568350818154883e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.754168308449189695e+00 -1.358488020047777134e+00 2.468317317888373807e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.564531778126326600e+00 -2.503062091398601918e+00 2.598157143383210865e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.737193975087691911e+00 -1.882824052908404600e+00 2.511593027284857982e+01
0.000000000000000000e+00 -4.731424604713633926e+03 8.967121435807321461e-01 -2.424373612287545221e+00 2.462343526230999657e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.464304865039872006e+00 -2.196496019936797328e+00 1.949520590518929097e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.535896231720220051e+00 -2.708385931407588210e+00 2.335939450936362505e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.611987495543328208e+00 -2.067646120678004351e+00 2.338260255608230409e+01
0.000000000000000000e+00 -4.731424604713633926e+03 1.064530500066807051e+00 -1.712600279114345980e+00 2.417874679366489232e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -7.150556916406996422e+00 -2.651863117228526079e+00 2.065929968749785672e+01
0.000000000000000000e+00 -4.731424604713633926e+03 6.830518989620877335e-01 -2.382065323040045701e+00 2.583820652111971228e+01
