weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.731424604713633926e+03 2.418744459374563283e-01 1.173870395013916212e-01 1.223795661120317124e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.447483404516147321e-01 1.237305533725567841e-01 9.679156579747689726e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.605381676592312123e-01 6.676482855289401774e-01 9.445825025748975090e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.375239315215152969e-01 4.253089266907361665e-02 1.216221485048888384e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.174043352000440299e-01 1.749680356487275379e-01 3.873368691571601463e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.830972634289198986e-02 7.579484333923872663e-01 9.552100688595345224e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.809829311658624373e-01 2.961737855645115713e-01 9.289513611442196117e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.942645422021092916e-01 3.961650406440734296e-01 6.550702448815796108e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.507259985534211477e-01 5.778776768603682834e-01 8.084697035884520488e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.912522310831516581e-02 3.402686554243933292e-01 6.248971555462221605e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.646101350481152359e-01 2.832131121537037055e-01 7.123811111091326032e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.571072011616647890e-01 1.876467863027968530e-01 3.493290815592897669e-02
0.000000000000000000e+00 -4.731424604713633926e+03 7.862752091629303663e-01 5.696079651330421267e-01 9.446535534019931957e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.609795911045533323e-01 8.216685663413036966e-02 1.787053265991039863e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.342430978733383462e-01 9.590184077049868083e-01 9.751643517632417879e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.549309677807725327e-01 5.484118026662397893e-01 8.083048182829973838e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.646260963122650800e-01 1.238240644622872200e-01 4.329737013477061858e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.779408543740391258e-01 4.956597602719398088e-01 9.632586238130455003e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.735100011823949018e-01 7.632627492416874659e-01 9.798838724531703237e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.041242790291931453e-02 8.985076737420374382e-01 9.857746063948196191e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.192650601195654803e-01 4.205573338460535382e-01 8.411380243699234649e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.355541091708771351e-01 1.481399909202242293e-01 2.269835575342361578e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.644118753832830349e-01 3.542840918355235624e-01 6.454641905230505960e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.958150949012789299e-01 1.227159946874376573e-01 6.853549498350579583e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.523840637039413748e-01 1.162919191043665368e-01 5.350186629721549458e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.725084111795444297e-01 3.699417954472015158e-01 8.046980292474227303e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.017762153749995679e-01 3.358960081498896244e-01 9.632999396421827454e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.260772971457093883e-01 1.211638032204658266e-01 8.913757345717445713e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.157798735416905478e-01 1.897704337408014919e-01 3.644870647837694655e-02
0.000000000000000000e+00 -4.731424604713633926e+03 6.912067479044486928e-01 3.406119373732952038e-01 5.729222427061464451e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.966965257687459223e-01 2.460570283539321723e-01 4.644035789067748610e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.847965700037903058e-01 7.113803069874524709e-02 8.575969721093991138e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.987728107981989067e-01 3.141432170644865574e-01 6.928827252254572411e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.812690751608606154e-01 3.298760696025293537e-02 3.891099000636309979e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.537135265134350837e-01 7.932095752026846469e-02 4.310628913657119643e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.972453570465208639e-01 9.545970633030831376e-02 7.987727771681834010e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.591911244487032917e-01 2.889930970187608583e-01 7.443099381665687631e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.245960984951228312e-02 2.472478500644094135e-01 2.248458204262732130e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.805370776512756903e-01 9.420336968335707439e-02 3.236531507101588767e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.902068323642649661e-01 7.406019891326831583e-03 7.264737432065837552e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.173616848351537456e-01 4.025663077863269601e-01 9.882019641595050086e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.628055563104280568e-01 2.403526805509786923e-01 8.517698079212654427e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.198026496249462891e-01 1.770077628529431735e-02 9.301117898786366300e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.660329652847184034e-01 3.298412353153590271e-02 5.944124046872786282e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.477139886673528579e-03 4.872091854332166738e-01 7.381636917474894144e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.832263834892396304e-01 2.614075031814643291e-01 2.786465559473821907e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.824490174754537009e-01 4.237191413262221262e-01 6.554728677965669936e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.449794039180467120e-01 1.922900834527591085e-01 1.647489042449734598e-02
0.000000000000000000e+00 -4.731424604713633926e+03 2.346875959165370951e-01 6.602994568376234774e-01 9.571620670334854974e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.050291134574844021e-01 4.197335190993259912e-01 8.333090955336923678e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.449362773308687791e-01 3.791526555981797886e-01 7.246388375857526487e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.339438450239950340e-01 4.103241850062633311e-02 5.507881475985898501e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.590165757458328333e-01 4.531189108929171150e-01 7.680937113312390485e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.240964299031730445e-01 5.516284632818695410e-01 8.716275793456007559e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.806076768931661247e-01 2.156870982037218942e-01 8.650391886375030648e-02
0.000000000000000000e+00 -4.731424604713633926e+03 4.831364621083205080e-01 2.954961643390047188e-01 5.269138464345863859e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.888603843898263079e-02 2.291892822776774308e-01 1.545281618514335875e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.733678776369934837e-01 2.452919236177654172e-01 8.173853946750841981e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.344690183514580362e-03 1.150456971131870176e-01 4.745614231507953029e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.286504975227040104e-01 3.916993065964071707e-01 8.469516922409968673e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.326559263225445262e-01 1.263635200713875140e-01 8.796800811996108305e-02
0.000000000000000000e+00 -4.731424604713633926e+03 2.290864181685460244e-01 1.798282748712423107e-01 8.136358713514516561e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.452908131949699255e-01 9.024333393442052209e-02 9.156519582198461293e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.932494687466076000e-01 4.732221488395552678e-01 7.471445984233884285e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.248900116541692862e-01 4.881027349571636087e-01 9.665945268514631872e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.816036696131509309e-03 4.622758921963450174e-01 6.010303937180202505e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.639072625025167040e-01 1.929898837243537724e-01 2.981187960150604166e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.606177896722242648e-01 1.173969894154595073e-01 5.762665420572192776e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.109804821393349572e-01 8.344512268371605535e-01 9.521672536624338212e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.810242965368603407e-02 2.623070591917757710e-01 5.028694128946901154e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.620932583363715374e-01 7.598143298479254071e-02 1.094346345240349017e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.714706445385321132e-01 2.740063653604783989e-01 4.452081469358144528e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.487616722510201939e-01 2.054339144907163517e-01 6.466294450222187518e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.748989663890239132e-01 3.578540179708600277e-03 5.759087511149164618e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.987897986120756855e-02 3.836736916395432351e-01 9.472927327631687211e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.808271359729966665e-01 6.137491034222660735e-01 9.336805404726529201e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.458313199379603686e-01 2.580584896071504986e-01 7.512672346188873362e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.677428134622212408e-01 3.889018178383041313e-02 6.962055298674442172e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.811222697372298462e-01 2.798378101930215633e-01 7.144267655449061394e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.458977246919149096e-01 2.229198019002225362e-01 6.010761149276522275e-02
0.000000000000000000e+00 -4.731424604713633926e+03 9.359899773438917769e-01 7.156004095683359267e-01 9.912791316411088127e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.003109211928698175e-01 4.453696299072423814e-01 7.600859615431785343e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.625564480822946356e-01 4.247675934949182164e-01 9.180237220742384352e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.312671455734442549e-01 6.160993354277999323e-02 1.971369337026971369e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.505450204219110244e-01 3.111762133222022442e-01 6.743545199638094623e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.547244549551749948e-01 2.528218918660138925e-01 4.860864648956636502e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.919052896447950962e-01 3.356849495639007142e-01 8.787426046406359159e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.717373872243001642e-01 3.653774295546415862e-01 7.942983725804705353e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.525122806824935395e-02 1.855865173015888159e-01 7.964933428567499973e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.575570767383417170e-02 4.833454824001491845e-01 6.064674442266820842e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.713719603330342567e-01 3.130813213629312086e-01 9.809732327733018398e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.475023274189468658e-03 1.221900723413203993e-01 5.738594379468499040e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.510429974985128432e-01 5.470467790149835530e-01 8.782802121370160142e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.929198736838048989e-01 1.232699174620875970e-01 8.393170543523899019e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.438677680705247486e-01 3.455152645610287676e-01 8.381145600941009022e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.156562237114921787e-01 2.660301069385545558e-01 9.300597472622129658e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.679983299440626965e-01 4.100014496461793501e-01 5.444987626511150758e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.954675837415089212e-01 1.184506002498730837e-01 4.201152644209703579e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.797517627067047208e-01 4.763968931384606753e-01 9.436201977151906783e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.667104523215518164e-01 7.052304991609803508e-02 6.354226449578720404e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.234714554219253024e-01 2.486213496825019353e-01 4.455228822454923021e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.845073119850278776e-01 3.675718090529667137e-02 3.034806735232684627e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.618814250351509498e-01 3.223002204607667842e-01 6.598411654902894830e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.862419447660278449e-01 3.265514661268561492e-01 5.261432865967319294e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.932665515902661113e-01 5.559449403970708747e-01 9.669889467023058405e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.819262515731996821e-01 2.421154869284654065e-01 7.153173049685711549e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.440299796209882244e-01 2.480676431786795755e-01 3.032322063576119442e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.901573674071318276e-01 2.059111772572694843e-01 8.327649697693333408e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.166188096960932175e-02 4.772043407452699615e-01 7.214877272703997813e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.110253964332067245e-01 2.801252579772173235e-02 6.745312978503237300e-02
0.000000000000000000e+00 -4.731424604713633926e+03 2.480588254453720554e-01 3.285571857792484174e-01 4.514826875703877862e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.433746070988485721e-01 1.788208144976455305e-02 1.321265365486790078e-02
0.000000000000000000e+00 -4.731424604713633926e+03 5.847699708191611556e-01 2.280569296622917408e-01 8.392412684449838123e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.034411529307776023e-01 4.452148292076610891e-01 6.784053019208804436e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.193562485737504897e-01 1.944174467012883545e-01 9.213655762568231378e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.454378996904459154e-01 1.571722341304641057e-01 1.578343087325195793e-02
0.000000000000000000e+00 -4.731424604713633926e+03 1.865769675066657474e-01 1.200797391011020343e-01 9.648062870972671234e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.424283419816390062e-01 4.656626011528723907e-01 6.352870241978089139e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.488226418478906909e-01 4.416369725442026439e-02 8.500865601277012296e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.835784853972550090e-01 6.577986426170601142e-01 9.110090649544692054e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.462239699503663948e-01 1.029236431447255740e-02 3.605837094643805640e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.228189256561116327e-01 3.053900981036671292e-01 2.443648920662885304e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.570135281784780679e-01 6.766647205148101918e-02 7.651512256279267010e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.998665029456959674e-01 2.417663744474052301e-03 2.505104986600401595e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.847836681850577367e-01 5.389541442878381661e-01 9.152646226807247265e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.874700734020890991e-01 3.898702971298972919e-02 1.519721251241717974e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.620482974845596891e-01 2.148822198976396702e-02 6.823879727310481202e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.331331182516122924e-01 2.265927186428260409e-01 8.038621077801475501e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.018013742817643230e-02 6.712866065877530763e-01 9.805129978307860483e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.527405723365218959e-01 3.811774935192343561e-01 9.888574804022771669e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.710935189907420995e-01 3.885091979031097820e-01 7.035916896944869325e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.010000166992808257e-01 2.429338463280534821e-01 1.985865654245637657e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.477172578858449770e-01 5.935669638017726513e-02 8.019317173762005035e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.448967728540724087e-01 2.252784754457839433e-01 7.540139146116220381e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.628962300172026589e-01 4.850298832248334246e-01 6.867078574744240882e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.853894828341020817e-01 3.791653991324529516e-01 7.919130858699136022e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.548076233750478092e-01 1.790341119722901331e-01 9.818439923437383143e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.200354902544325419e-01 5.754954499884523678e-02 7.663113043601641472e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.389516089174440694e-01 1.788737541217972904e-01 3.735080015436672563e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.942254516322052149e-01 3.585918204491447270e-01 7.815144932299089575e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.754273044567453921e-01 2.126707142006063478e-01 6.813324072703919043e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.398725396450809955e-01 9.950008773511542781e-01 9.466747687019969604e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.507978539310729227e-01 5.602319173064548297e-01 9.714149928690510860e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.275420318183424939e-02 1.134421158010063824e-01 2.338487760826649664e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.932444980545215074e-01 2.999138632998581411e-01 8.954402855030795250e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.113207229712137369e-01 3.497004074564991072e-03 3.213722437606549853e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.394225574443844096e-01 8.155784152207765647e-01 9.410642466319529831e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.192051175109855699e-01 3.533736853346239881e-01 9.583282175836644878e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.990169350465832432e-01 5.315260114895326016e-02 2.038699865374230535e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.020686465485487471e-01 7.590374488195894553e-02 1.073078640762969993e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.607853244042008578e-01 1.988619903035737657e-01 6.177037153439809414e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.209116924161894202e-01 7.626148702957191716e-03 8.111926461552003698e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.394116497810117483e-01 2.649997225447561222e-01 4.065907600738455363e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.327064970989722648e-01 1.024899051844421205e-01 8.084901432801683274e-02
0.000000000000000000e+00 -4.731424604713633926e+03 6.753333225502204940e-01 3.810038324822582201e-01 8.886310348691550676e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.781179916119843609e-01 1.766874505739367551e-01 2.984019630617851249e-02
0.000000000000000000e+00 -4.731424604713633926e+03 1.031208161052504790e-01 3.547362951982543366e-01 3.179057164800530577e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.012545479168464713e-01 1.796806949944113052e-01 5.544399818347789388e-02
0.000000000000000000e+00 -4.731424604713633926e+03 4.224347165318645958e-01 2.788169443595771568e-01 2.765177541614550760e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.071567103327526027e-01 2.516251617329549051e-01 9.858908561143389093e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.547107561615596927e-01 1.808562910091022768e-01 5.760338573270840090e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.466509224166157477e-01 3.933098755743413832e-02 9.136432405111184485e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.824284839202528152e-01 3.556614759443363916e-01 9.886225298966783148e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.376813139949855991e-01 2.695074512880241135e-01 3.814921663025223619e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.972698256418091933e-01 3.032699673119731987e-01 9.431196202046814303e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.967521027204386597e-01 5.119048338144072119e-02 8.037124832135721375e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.334291212375908309e-01 2.885121347206877074e-01 3.355049969842701652e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.232658500791883105e-01 4.398838572303371830e-01 5.867460996737834389e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.254239903638579623e-01 2.857252110695429614e-03 8.204411270386331445e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.752738387411428622e-01 2.024050989545540524e-01 2.879105307285521054e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.688131477806596115e-01 5.270404650346049991e-02 4.847640620759425811e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.709692982086197244e-01 1.230661182567904799e-01 1.684293523602775622e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.359947538235923403e-01 2.213953075934911308e-01 6.864904704687802006e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.808682012883606749e-01 8.641807619143260233e-02 2.312113913496601780e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.355271744666903144e-01 7.411589742956570248e-02 8.750976440259354838e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.245831691550810749e-01 4.103779949880557165e-01 8.118818826976769154e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.564531778126327266e-01 1.242344771503495204e-01 9.973673476903009982e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.628060249123076453e-02 2.792939867728988501e-01 8.737043246926542439e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.896712143580731702e-01 1.439065969281136947e-01 8.033478946157135425e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.535695134960127994e-01 2.008759950158006680e-01 7.074370074132718678e-02
0.000000000000000000e+00 -4.731424604713633926e+03 4.641037682797799491e-02 7.290351714810294759e-02 6.227706441948038796e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.388012504456672236e-01 2.330884698304989122e-01 6.260860794403293461e-01
0.000000000000000000e+00 -4.731424604713633926e+03 9.064530500066807495e-01 3.218499302214135049e-01 7.398209705235563316e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.494430835930033563e-02 8.703422069286848028e-02 2.370428124996938335e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.683051898962088622e-01 1.544836692399885747e-01 9.768866458742445635e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.147749517351331461e-01 2.666342892061634995e-01 3.894193166144420681e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.381781124472321931e-01 2.136066891126603418e-01 5.036337707502424044e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.059758358075142848e-01 2.266290239745399893e-01 9.155404992696343225e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.158700473089696370e-02 8.481761243328924671e-01 9.573405950633857575e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.279819258583120956e-04 1.963531371717514018e-01 8.714158693054748772e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.683515988343794678e-01 4.664192495431734864e-01 7.290497656845577046e-01
