weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.647103764353572857e+06 -8.443692869124168610e-01 5.423374443117788601e+00 2.004690910989420161e+01
0.000000000000000000e+00 -2.619931553837377578e+06 -2.973838279590275135e+00 -2.453835268981845452e+00 2.303842423665349415e+01
0.000000000000000000e+00 -2.440612457987061702e+06 1.777991162536579850e+00 3.778089784963269970e+00 2.358835259986546262e+01
0.000000000000000000e+00 -2.367665698444395326e+06 -1.107190589861479779e-01 2.308819084180140813e+00 2.256314188825363942e+01
0.000000000000000000e+00 -2.260812600868450943e+06 -9.920685919635463534e-01 1.578707771860161202e+00 2.019797964234288656e+01
0.000000000000000000e+00 -1.984844413329565432e+06 -1.454466721068154555e+00 2.834295064500014227e-01 2.165249766331324466e+01
0.000000000000000000e+00 -1.954871254436464515e+06 -3.429028971220666300e+00 -2.808795088091230685e+00 2.271854873813239095e+01
0.000000000000000000e+00 -1.936829463860995369e+06 -3.608281100812108733e+00 -2.963104205815199954e+00 1.970257138791629359e+01
0.000000000000000000e+00 -1.887976299448085250e+06 -1.004048055940730322e+00 5.386310996727281974e+00 1.930850710043860019e+01
0.000000000000000000e+00 -1.573487370969417971e+06 -1.661727214405473774e+00 -5.844031136283929229e-01 2.336919556058081326e+01
0.000000000000000000e+00 -1.448444544689499540e+06 -2.647579412674465615e+00 -1.474601796566276546e+00 2.180771688214855786e+01
0.000000000000000000e+00 -1.439075335625146050e+06 -8.669562985022611912e-01 9.922103304105675647e+00 2.170601384208071138e+01
0.000000000000000000e+00 -1.163387333702959120e+06 -1.141671133680491224e+00 7.550573834025540165e+00 2.132218890130602063e+01
0.000000000000000000e+00 -1.124998627923161490e+06 -1.951258557499736312e+00 -1.577414229492650755e-01 2.142525442075532638e+01
0.000000000000000000e+00 -9.910401819028867176e+05 -1.787229846914385689e+00 7.699694115461170441e+00 1.912811812704936898e+01
0.000000000000000000e+00 -9.716818447387100896e+05 -1.356887057166356492e+00 1.601136737853744663e+00 1.984994816839937215e+01
0.000000000000000000e+00 -9.284304271085755900e+05 -1.497237277102916764e+00 6.481687467162281280e+00 1.991755931641635868e+01
0.000000000000000000e+00 -6.390770790291599697e+05 -8.067098204778773152e-01 4.975001758832376275e+00 2.173976919286007004e+01
0.000000000000000000e+00 -6.042922685793106211e+05 9.974469942947052914e-01 9.901444262632557169e+00 2.250166589947992435e+01
0.000000000000000000e+00 -5.945711838630867423e+05 -1.395132747465713585e+00 2.148811973912770235e+00 2.112128655694954915e+01
0.000000000000000000e+00 -5.301973699274075916e+05 9.245108097116414569e-01 5.549783522372571554e+00 2.286190560174387443e+01
0.000000000000000000e+00 -5.210631998955853051e+05 -1.606812299564555957e+00 1.690784754849575577e+00 1.978765792564769299e+01
0.000000000000000000e+00 -5.205883219549730420e+05 -1.614034452219774707e+00 1.444103984288349629e+00 2.121276618959442573e+01
0.000000000000000000e+00 -5.063155907407155610e+05 -1.362147479199245836e+00 4.233515655079266082e+00 2.084763031689283963e+01
0.000000000000000000e+00 -5.018617870737061603e+05 -1.439209488828245398e+00 3.271861695041447859e+00 1.902580020705137542e+01
0.000000000000000000e+00 -4.920539775558971451e+05 7.960935309469512333e-01 4.029778555234391213e+00 2.326282934813623626e+01
0.000000000000000000e+00 -4.708310851924599847e+05 -1.490005904048654628e+00 4.366155619054282511e+00 1.960979421557169289e+01
0.000000000000000000e+00 -4.227424461761512794e+05 -1.031555397172358113e+00 8.297906151077411252e+00 2.176998291313047318e+01
0.000000000000000000e+00 -4.125551847372309421e+05 -1.098859556631227363e+00 8.723184543602757302e+00 2.176424642744380833e+01
0.000000000000000000e+00 -3.946120203218525276e+05 -1.834149326209653097e+00 6.233855932118487431e+00 1.919632644008838085e+01
0.000000000000000000e+00 -3.798702825945515069e+05 -1.595332020695987119e+00 2.648469015935861925e+00 1.943538145116238169e+01
0.000000000000000000e+00 -2.820435509736351087e+05 2.690966474901266281e-01 8.313055531630638484e+00 2.242852799704775890e+01
0.000000000000000000e+00 -2.639955322869588854e+05 -2.689837950004688949e+00 -3.897242469058510572e-01 2.179114471511169882e+01
0.000000000000000000e+00 -2.578751720356271835e+05 -5.130453837836750353e-01 2.560332370345093977e+00 2.310280731870606274e+01
0.000000000000000000e+00 -2.416570946605693607e+05 -1.815044320371315578e+00 2.420330274253778668e+00 1.963479435541121987e+01
0.000000000000000000e+00 -2.387993234021759708e+05 -2.755596437708583757e+00 8.918146959002791974e+00 1.956066853566762376e+01
0.000000000000000000e+00 -2.375300310333683447e+05 -9.227537905953493436e-01 2.761399862504303471e+00 2.254830519393229338e+01
0.000000000000000000e+00 -2.311922968747024715e+05 2.667973553831117783e-01 6.734650311983823912e+00 2.257110927093502539e+01
0.000000000000000000e+00 -2.256982786113021139e+05 -1.786989751222870737e+00 1.065064588423053848e+00 2.250843796749027348e+01
0.000000000000000000e+00 -2.212103144584422989e+05 -3.142973624595913229e+00 9.992970012527816692e+00 1.948602333918329776e+01
0.000000000000000000e+00 -2.058249561054569494e+05 -2.280787833510882656e+00 7.483085988787769871e-01 2.088163719888731507e+01
0.000000000000000000e+00 -2.052940185452879814e+05 -4.092888250745694734e+00 -2.302476106794203670e+00 1.977241434732520631e+01
0.000000000000000000e+00 -1.875300892540575878e+05 -3.329186588785901790e+00 -1.135841575343031096e+00 2.043701037600647297e+01
0.000000000000000000e+00 -1.845189205850584840e+05 -1.573386368692935910e+00 2.946960064782919275e+00 2.173178461013011997e+01
0.000000000000000000e+00 -1.726639626684970572e+05 -5.205938520689894489e-01 5.343960839505767169e+00 2.237416698650744706e+01
0.000000000000000000e+00 -1.724530747228030814e+05 -2.577606228377963049e+00 8.072383675660921298e+00 2.036364253526334878e+01
0.000000000000000000e+00 -1.700338471431643702e+05 -1.917535777721345980e+00 4.316815870667586097e+00 2.005913776725016717e+01
0.000000000000000000e+00 -1.629471200977810076e+05 -1.339445514741966825e+00 3.056771472706002690e+00 2.213469726344990818e+01
0.000000000000000000e+00 -1.591092344744754955e+05 -1.974811716548162011e+00 1.762053519902186949e+00 2.156010935553559094e+01
0.000000000000000000e+00 -1.562950050715364050e+05 -1.974388502753390284e+00 2.726045924594565406e+00 1.917140565042015155e+01
0.000000000000000000e+00 -1.459006494809247670e+05 6.459614790229935011e-01 8.221120919638147839e+00 2.267870972780051986e+01
0.000000000000000000e+00 -1.379489117023762374e+05 1.530827613937358223e+00 1.831974654734503716e+00 2.459983650107180608e+01
0.000000000000000000e+00 -1.314702160358226974e+05 -2.043722712305319433e+00 2.698246909966570684e+00 2.007086348693029976e+01
0.000000000000000000e+00 -1.177914506581124151e+05 -3.798712952224715167e+00 -1.540283556569724821e+00 1.951880589122001552e+01
0.000000000000000000e+00 -1.040933957263945194e+05 -2.409072329335963047e+00 1.289399607310161677e+00 1.971734495034712964e+01
0.000000000000000000e+00 -9.629706730858393712e+04 -4.384345391678438730e+00 -2.252808748549838480e+00 2.064105387714225515e+01
0.000000000000000000e+00 -9.125546230273283436e+04 -2.350985618199682214e+00 1.716916601232193251e+00 2.023347947466765007e+01
0.000000000000000000e+00 -8.772892316166809178e+04 -2.536542335215435706e+00 6.507686554646765487e+00 1.963350983442332520e+01
0.000000000000000000e+00 -8.628280234318846487e+04 -2.169632566655470995e+00 3.348851464873878747e+00 2.050434314120465018e+01
0.000000000000000000e+00 -8.044390674386630417e+04 1.200151122489554467e-01 4.250609925799563094e+00 2.324978172393749176e+01
0.000000000000000000e+00 -7.472054472804837860e+04 -2.092058651528863500e+00 7.883491946117679561e+00 2.155959719489097637e+01
0.000000000000000000e+00 -7.441824611561224447e+04 -1.262301877065628020e-01 4.025009952568548321e+00 2.318357238397888409e+01
0.000000000000000000e+00 -6.477820101373361831e+04 1.340030232707078994e-01 3.577402309078827614e+00 2.363185321059931709e+01
0.000000000000000000e+00 -6.374403870543476660e+04 3.615136594537418091e-01 4.586968152868681869e+00 2.335581316822473141e+01
0.000000000000000000e+00 -5.446905821612534055e+04 -2.967245015255841167e+00 7.444603552234951849e+00 1.965361707170572814e+01
0.000000000000000000e+00 -4.953965422127573402e+04 -1.024518210397638462e+00 5.807430092754056972e+00 2.234536471118363465e+01
0.000000000000000000e+00 -4.910279215832579939e+04 -1.943288588450632126e+00 -2.891961756418674145e+00 2.478667507009930304e+01
0.000000000000000000e+00 -4.696950925852969522e+04 -3.243871110443406813e+00 2.925213571927987033e-02 2.100887199084783319e+01
0.000000000000000000e+00 -4.522837174439267983e+04 -5.060890686678527040e+00 -2.737644657718383279e+00 2.173847704875923981e+01
0.000000000000000000e+00 -4.378887174716105073e+04 -2.943215975752220714e+00 -8.745181095409115812e-03 2.309097085807513139e+01
0.000000000000000000e+00 -4.124094363149344281e+04 -3.123181541633917035e+00 2.222963701937361591e-01 2.197727723817653356e+01
0.000000000000000000e+00 -3.624552584888506681e+04 -4.804245021481652778e+00 -2.247972639146491147e+00 1.939121539758286872e+01
0.000000000000000000e+00 -3.598365018526642962e+04 -5.009968456237176682e+00 -2.525686586440713199e+00 1.940219280380141242e+01
0.000000000000000000e+00 -3.536806859597016592e+04 1.780402983900998493e+00 3.361498905066244269e+00 2.450169516310847584e+01
0.000000000000000000e+00 -3.363935216356470482e+04 -1.885397078963269024e-01 9.197672441120518627e+00 2.255255092120411575e+01
0.000000000000000000e+00 -2.811487738562643062e+04 1.845878501389545789e+00 9.364839856035471755e-01 2.489308261308017478e+01
0.000000000000000000e+00 -2.779111188372562901e+04 -7.803836614834160912e-01 -8.816626559271072416e-01 2.473200894600444855e+01
0.000000000000000000e+00 -2.657776588113718753e+04 -4.056545654777682586e+00 -1.199909737914542252e+00 2.292849939012714344e+01
0.000000000000000000e+00 -2.423409523808124504e+04 -1.223337595883616125e+00 3.427680855401908033e+00 2.293061600798066024e+01
0.000000000000000000e+00 -2.406036137418257931e+04 5.864316412955652424e-01 7.061484687820325234e-01 2.474609332507040804e+01
0.000000000000000000e+00 -2.284993965761281288e+04 -3.302430347784659936e+00 5.660649250439107050e-01 2.095585941017391463e+01
0.000000000000000000e+00 -2.161860139624603471e+04 -2.653305810847710333e-01 2.055431849962249480e+00 2.426214060658593752e+01
0.000000000000000000e+00 -2.023501248727951679e+04 -3.226647415931648055e+00 1.849969592088074322e-02 2.315830160123813286e+01
0.000000000000000000e+00 -1.904805465587637445e+04 -3.024287313374563801e+00 1.747401092023016744e+00 1.973352681432956857e+01
0.000000000000000000e+00 -1.844712439459706729e+04 -2.278673662068561256e+00 -8.397970608115170599e-01 2.441113137144369460e+01
0.000000000000000000e+00 -1.691147482571086221e+04 -2.727856712121322857e+00 3.336658869403549943e+00 2.131838102381426125e+01
0.000000000000000000e+00 -1.591713803471876599e+04 -5.345677659551919980e+00 -2.515699334315947944e+00 2.175882434496490703e+01
0.000000000000000000e+00 -1.588915508851417508e+04 -2.037011241007443019e+00 9.165239822103494305e+00 2.198610062586056202e+01
0.000000000000000000e+00 -1.451739855133164383e+04 -2.911665914240811226e+00 1.102391633198441134e+00 2.260242338650117233e+01
0.000000000000000000e+00 -1.206992595688088477e+04 -1.892042889987664012e+00 2.863646369521431367e+00 2.284598527476426000e+01
0.000000000000000000e+00 -1.080315893091166254e+04 -4.022445517281607152e+00 9.020928480684942130e+00 2.050568116414894249e+01
0.000000000000000000e+00 -1.056603748211712264e+04 -3.210566769536310261e+00 1.903158590735152700e+00 2.086200375223855730e+01
0.000000000000000000e+00 -8.945199842303307378e+03 -2.424229663331820994e+00 5.151144704461017909e+00 2.194186204239580817e+01
0.000000000000000000e+00 -8.802603523596540981e+03 -4.238496109354363384e+00 9.377412379614616711e+00 2.043980982161631132e+01
0.000000000000000000e+00 -8.246379476609161429e+03 -5.556955348149678287e+00 -2.408106826245468124e+00 1.994400342382403224e+01
0.000000000000000000e+00 -8.145691569046319273e+03 4.615712286925983676e-01 6.910487260488247685e+00 2.322358710333393006e+01
0.000000000000000000e+00 -7.898990930848378412e+03 -3.690824382650724544e+00 6.982771075559204732e+00 1.926937222623624990e+01
0.000000000000000000e+00 -7.873572689901132435e+03 -1.225047893636563856e-01 7.185738686889621363e+00 2.294920421815483991e+01
0.000000000000000000e+00 -7.873155340498706209e+03 -2.708568109127294399e+00 2.418278484404966733e+00 2.231415324318700044e+01
0.000000000000000000e+00 -7.757818271962616564e+03 -3.006503185725539318e+00 4.768825573794720718e+00 2.133806630743322685e+01
0.000000000000000000e+00 -6.356551102809352415e+03 -4.863118480516419595e+00 -1.424087865100613026e+00 2.279993942439467958e+01
0.000000000000000000e+00 -6.198695012510689594e+03 -4.236829519251222642e+00 8.707701049470399468e+00 2.010498005956954160e+01
0.000000000000000000e+00 -5.650161502059677332e+03 -3.987447802741896474e+00 7.606597656860788703e+00 1.963969886725151781e+01
0.000000000000000000e+00 -5.362405479493250823e+03 -8.558216994137328726e-01 4.610147957190834589e+00 2.324002839230043804e+01
0.000000000000000000e+00 -4.581856721524150998e+03 -5.267837153877047207e+00 -1.657467553790614279e+00 2.127639646654533223e+01
0.000000000000000000e+00 -4.462225141778765646e+03 -5.631670556444652753e+00 -2.175224470203531268e+00 2.204759417026805934e+01
0.000000000000000000e+00 -4.409042322657893237e+03 1.753796886219848972e+00 8.121119396374727017e+00 2.360774218727750906e+01
0.000000000000000000e+00 -3.978834893445870421e+03 -1.794657852533188880e+00 3.755306007032274351e+00 2.295969625476435638e+01
0.000000000000000000e+00 -3.973271674162158433e+03 -4.264159468930453833e+00 -9.260490924526116885e-01 2.370644680571930252e+01
0.000000000000000000e+00 -3.251002878523954223e+03 -3.465290677192323976e+00 4.480830312511135283e+00 2.110645571651805952e+01
0.000000000000000000e+00 -3.177589570352025476e+03 -4.095421142654574354e+00 6.735450417748807261e-01 2.073186213551358037e+01
0.000000000000000000e+00 -3.122147204833760043e+03 -4.381278910231217516e+00 4.137819077325666228e-02 2.121068496045909768e+01
0.000000000000000000e+00 -3.101318685622514295e+03 -6.161931912952442580e+00 -2.838462840576310597e+00 2.315387573680256494e+01
0.000000000000000000e+00 -2.851650498285571302e+03 -3.770234807640171937e+00 6.093521671696237263e+00 2.085169318016292905e+01
0.000000000000000000e+00 -2.614999651654921763e+03 -1.228012536591220893e-01 7.104193787789196080e+00 2.314091613813885928e+01
0.000000000000000000e+00 -2.523778651950402946e+03 -3.043990579362947813e+00 5.597821643402291159e+00 2.183884713369412367e+01
0.000000000000000000e+00 -2.515856825674295578e+03 -3.125517839650868268e+00 2.332283758866673828e+00 2.244338192323830583e+01
0.000000000000000000e+00 -2.185247181267693122e+03 -1.989451462250929836e+00 3.855722250599456835e+00 2.296296228544602869e+01
0.000000000000000000e+00 -2.071376532888271868e+03 -3.561493219849637626e+00 1.453255101666803384e+00 2.254961836048599721e+01
0.000000000000000000e+00 -1.953611173754445645e+03 -3.597961189600363596e+00 3.300014908910227973e+00 2.140767736350008477e+01
0.000000000000000000e+00 -1.855572317214197938e+03 -3.758614249093007231e+00 3.201403105107401004e+00 2.087593421309590269e+01
0.000000000000000000e+00 -1.814885006599100961e+03 4.144518973968533970e-01 2.698709969291320121e+00 2.461112145247633975e+01
0.000000000000000000e+00 -1.790979145177657983e+03 -3.973794780723865827e+00 1.917355640933006811e+00 1.908301688481557434e+01
0.000000000000000000e+00 -1.471543611180347625e+03 -2.293559536448077196e+00 6.804905125567460189e+00 2.237307085411021035e+01
0.000000000000000000e+00 -1.414619339259905473e+03 -3.725047433442892242e+00 1.111003511863538407e+00 2.296083924533542131e+01
0.000000000000000000e+00 -1.390934087453660140e+03 -3.934978963090449255e+00 3.382942353612084396e+00 1.943134045350566197e+01
0.000000000000000000e+00 -1.356005685486872380e+03 -4.219494175641239408e+00 1.230472644468530774e+00 2.101328429687677968e+01
0.000000000000000000e+00 -1.338353726271361666e+03 -4.053188550172857063e+00 4.981919510085667469e+00 1.928986255365994396e+01
0.000000000000000000e+00 -1.286385138105483065e+03 -4.856122103401544265e+00 8.387017926632566400e+00 1.921525105618995610e+01
0.000000000000000000e+00 -1.217861320408383108e+03 -4.027742237120154556e+00 2.526874741930610568e+00 2.004992794562573977e+01
0.000000000000000000e+00 -1.190870523956738680e+03 -3.733767890238961051e+00 2.020968552790465722e+00 2.213548948272251948e+01
0.000000000000000000e+00 -1.064283409583559887e+03 -3.571711666312153532e+00 7.484026353774721585e+00 2.173819991397027707e+01
0.000000000000000000e+00 -1.063484277114544511e+03 -3.907846444356871451e+00 1.480320363910708537e+00 2.234551760999151782e+01
