weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.929740110720647816e-39 -9.156923998976670021e+01 3.445990599134995946e-02 1.384187075389387012e-01 5.566545802742511873e-01
5.267451444533192235e-39 -9.150004706051413450e+01 8.561720454881838194e-02 5.387249479902300742e-01 1.352662171458401952e-01
5.370943377574208125e-39 -9.147765758929675428e+01 2.434954849381257835e-01 6.646178766444365005e-01 4.948640455777825187e-01
5.426749984987387729e-39 -9.146438818130732784e+01 1.531406282984403289e-01 9.189878793296083481e-01 2.022760229809867916e-01
5.589328297069194017e-39 -9.143193693685405776e+01 8.929210673018118660e-01 9.852290549770816863e-01 7.053546884317569710e-01
6.171229815587543478e-39 -9.132996536408680299e+01 2.605836116524140600e-02 9.238099669795063473e-01 1.262750655739037775e-01
6.257546079713066290e-39 -9.131314284442164819e+01 6.105674548615058761e-02 7.604962163808998143e-01 1.031127765603723212e-01
8.761458028824516585e-39 -9.097363606857101104e+01 5.313939101134435017e-02 8.562590165633748862e-01 2.437092313332089866e-01
9.336652640165826848e-39 -9.090711805169647164e+01 1.279051452256689814e-01 6.344289223546933920e-01 3.725856843154451425e-01
9.766609403922118908e-39 -9.085916393441868877e+01 3.977585901625181330e-01 5.095181127231586116e-01 6.511609867503393989e-01
9.840249880635114452e-39 -9.084871964224190322e+01 7.206437072548055323e-02 7.046359723839119571e-01 3.512380954850913284e-02
1.080060954669567164e-38 -9.075266562399109205e+01 6.586795986837894468e-01 9.839737360756277695e-01 6.300027379980470688e-01
1.095619013019550780e-38 -9.073543103948843225e+01 3.078173740853136220e-01 7.749385734452719499e-01 5.162030739353615783e-01
1.194404480611102899e-38 -9.064617028181945102e+01 3.067533043527950198e-01 5.878612532331953799e-01 5.589685289084608266e-01
1.451916846084907092e-38 -9.044800080285834554e+01 5.635097020778134791e-02 8.754239981088891565e-01 2.648453945483819627e-01
1.473587365231743460e-38 -9.043025308536537921e+01 7.468834049303907374e-02 3.642045253161693141e-01 2.233095306212994346e-01
1.508670101578357982e-38 -9.040379181111818241e+01 2.482727713828758453e-02 1.086715546420141676e-01 5.433098539347723799e-01
1.589016767470412139e-38 -9.034897235541114924e+01 4.923866136501253710e-01 5.778892251386653633e-01 5.453728884814621480e-01
2.187030915628218205e-38 -9.002661036612146006e+01 8.602206949263520031e-01 9.368511727939047296e-01 7.013868886903604771e-01
3.340211131305704679e-38 -8.960018867452970426e+01 8.071604180306535259e-02 3.119267963124423559e-01 4.041458705261574691e-01
3.521520455557868621e-38 -8.954439729721742935e+01 9.907960653198832901e-02 2.845980674190572435e-01 4.943565799026494734e-01
3.522808999307513637e-38 -8.954109890731164967e+01 1.116379819076420699e-01 9.625726505042830894e-01 1.474824539630188447e-01
3.542080376911415524e-38 -8.953271080690255701e+01 1.540186515731906125e-01 8.836123039948814428e-01 4.047466492579255837e-01
3.548176100599286473e-38 -8.952805879022673707e+01 1.414637940873788580e-01 3.349337235630028831e-01 5.207418756217369049e-01
3.587473854492118104e-38 -8.951411164277527632e+01 7.413660298309410202e-02 3.547105327892694504e-01 1.371273412113133139e-01
3.593289352794917227e-38 -8.950955934731244668e+01 5.870973847179317140e-02 9.167796758535973201e-02 4.700576597037130488e-01
3.688609610388633715e-38 -8.948044524555565715e+01 4.984120543518277824e-02 8.653394758485697391e-01 4.935726599791334657e-02
3.771781055599321880e-38 -8.945521496348743540e+01 1.035059615025514246e-01 9.667947229504025852e-01 7.414074834771688938e-02
3.949135758837025357e-38 -8.940633297086668563e+01 5.382291001545634890e-01 5.956471318322782427e-01 6.701242103672949701e-01
4.262985900948851052e-38 -8.932692734881949548e+01 1.352647881794603046e-01 9.192660369214226135e-01 5.789860667009472106e-02
4.671804230724909234e-38 -8.923241928599230732e+01 3.591347759428455966e-01 5.324803252672128950e-01 6.157411651647323181e-01
5.309949212912732743e-38 -8.910144980586557040e+01 3.252062566021135526e-01 3.579983243445181706e-01 5.907028659035885587e-01
5.503964426051081184e-38 -8.906263088801080130e+01 1.129698323643860691e-01 4.026556701913166503e-01 4.010862442773116543e-01
5.691566567860492385e-38 -8.902618144428299729e+01 2.555453528470275071e-02 2.032109130861342594e-01 3.348637216185458287e-01
5.919439446280205250e-38 -8.898399266640716121e+01 6.405778466462175302e-02 8.579479497605583260e-01 2.458053991738646804e-01
7.252919706120420054e-38 -8.877789776548887346e+01 3.796099204400216198e-02 9.570007884998968928e-01 5.883958251618803814e-03
7.553286913874576247e-38 -8.873438649869876826e+01 8.104379852149534713e-02 7.195325694812330086e-01 1.561094209539695132e-01
7.582414581900393716e-38 -8.872760507337858371e+01 4.247506097213382681e-02 9.585647680098817736e-01 2.074381243161697030e-01
9.015055012788638528e-38 -8.855160825841480232e+01 9.607031594695902843e-02 6.577276156735912815e-01 2.513731997824804054e-01
9.347877934402852910e-38 -8.851242230743915229e+01 1.588901575858922000e-01 6.957753531811595726e-01 4.016356189515450925e-01
1.091884752328083564e-37 -8.835414868818750733e+01 3.103606621333127036e-01 6.724745824014393136e-01 5.321754974052887999e-01
1.181368098046273235e-37 -8.827244829844947560e+01 4.366060880558586543e-02 9.535149769556217070e-01 1.198157331626065192e-01
1.386194275748899799e-37 -8.810962685810248729e+01 1.218751113447540391e-01 9.119510248440434452e-01 3.755158664091169385e-01
1.406206101979693620e-37 -8.809236099770728856e+01 1.249545390193854688e-01 5.077456683474431687e-01 3.649394702755626163e-01
1.837410676355432243e-37 -8.782196647708497039e+01 5.007710414486539197e-01 5.506592013342357372e-01 6.045065597669339041e-01
2.063222462712734875e-37 -8.770312220233846290e+01 6.891895575507023253e-02 9.369654956840379745e-01 2.960207135725776428e-01
2.143108835179873801e-37 -8.766220121229498830e+01 4.847457703165158893e-02 9.642717396176465616e-01 7.349572781714919234e-02
2.504112248070106295e-37 -8.750359188280488354e+01 1.130897567559929762e-02 1.530621984063599283e-01 3.979754966598416654e-01
2.578342411405096365e-37 -8.747144689496472836e+01 7.481797659730237138e-01 8.577613176958137631e-01 6.835613704884817565e-01
2.620180800769353598e-37 -8.745241773658345608e+01 1.829371909359424064e-01 3.412262215696503231e-01 5.604419964404553367e-01
2.744469398505215282e-37 -8.740314074975398739e+01 5.694042971457435875e-02 9.823336734341312493e-01 3.473738115611579858e-03
2.803657705524821162e-37 -8.737887106917864344e+01 1.645816214700257518e-02 6.227026901333609921e-02 4.205255260285674090e-01
3.213288269511869384e-37 -8.723956861009862962e+01 1.285347861415395698e-01 7.673040356966627229e-01 3.605373536438873927e-01
3.360089276150549249e-37 -8.719196331071913164e+01 8.590199273971776961e-02 9.771362554806956036e-01 1.472798428386620229e-01
3.695172143227371540e-37 -8.709397116183599508e+01 3.115200198113310393e-01 5.227998663881368024e-01 5.788269429753595263e-01
4.268986537311573958e-37 -8.694668929780699784e+01 8.155061165326027428e-02 2.840882269538941296e-01 4.220893000820848950e-01
4.371112339009655511e-37 -8.692011568412834777e+01 6.363640654509683525e-02 9.104048885998335949e-01 2.190045981479442627e-01
4.798857521546794831e-37 -8.682382277610652466e+01 1.150635249389000414e-01 9.339123887722522444e-01 3.147487915002677994e-02
4.947725603702780998e-37 -8.679034010103528374e+01 1.007587987846532140e-01 5.571300089651918253e-01 2.666203001783673532e-02
5.105668659005072572e-37 -8.675598412247103397e+01 8.347027082504454576e-02 3.613240651633529144e-01 4.767380949960364767e-02
5.246904983865507363e-37 -8.672576461950515636e+01 1.848097626462738008e-01 8.768913387117284186e-01 2.520342530858935559e-01
5.491358216776493811e-37 -8.667729482082350501e+01 6.130013502971110029e-02 9.621762244540906783e-01 2.410882554533199107e-01
6.062763516378353689e-37 -8.657537217080925984e+01 1.997049281433123102e-01 5.909887051317246343e-01 4.561117269291674603e-01
6.535904874805864002e-37 -8.649729453801415957e+01 1.047719467993672993e-01 3.312074427657467623e-01 4.285922095349486982e-01
6.733195145619428284e-37 -8.646462299750739078e+01 7.616017842360600643e-02 8.150883907591329747e-01 1.274261695564044006e-01
6.736106792135088223e-37 -8.646125810803474110e+01 7.078677325074272941e-01 8.593360746042442155e-01 5.970542309604737197e-01
6.967073105883684635e-37 -8.642461247831036530e+01 8.061831906368399636e-02 9.642032260555883916e-01 5.503107744125690370e-02
7.131784871644607840e-37 -8.639831360042188635e+01 3.061910727942295241e-01 8.089660184598015391e-01 3.640133908538052410e-01
7.149549076871765795e-37 -8.639289329628405767e+01 4.209957982242114038e-01 5.419350125847486321e-01 6.388315231582798459e-01
7.668224860562494616e-37 -8.631992488421768428e+01 2.474643810783965225e-01 4.059604559137875990e-01 5.811683666927719427e-01
7.743575369871960582e-37 -8.630721396715523497e+01 1.534811717064467063e-01 6.833445450660374787e-01 3.865246627147103098e-01
7.769035753673245679e-37 -8.630099887281816962e+01 6.443410286784334584e-02 9.123336577791237856e-01 1.513061624299295582e-01
8.541955278680098433e-37 -8.620322244260768230e+01 9.689224081665115396e-02 4.157702371785106932e-01 2.139218586228845975e-01
8.668941508717869870e-37 -8.618553313154500017e+01 9.956220485398015185e-02 4.546096777678748646e-01 7.058052546794468807e-02
8.887690742972858668e-37 -8.615768002007462201e+01 6.403658253276955925e-02 9.336746571666814098e-01 1.180317850653513911e-01
9.033363874151095009e-37 -8.613848990547774065e+01 4.084457352635819660e-01 7.011105510448512046e-01 5.777372201751526104e-01
9.173547510919799988e-37 -8.612015810230042234e+01 3.762975282030178725e-02 2.187486891202203854e-01 3.425207325820434079e-02
1.263068386618899203e-36 -8.579742054188116640e+01 1.305546592899767822e-01 9.932032896728758553e-01 3.848306089730305635e-01
1.615046881531772964e-36 -8.554866799357337470e+01 2.670812309462722300e-02 1.887137819921150816e-01 2.224377806237999300e-01
1.794768706792212601e-36 -8.544022326783618837e+01 2.701579993326487239e-01 6.678156744562099290e-01 1.442885305292631593e-01
1.979695288839698169e-36 -8.533922393766155778e+01 5.452695264659903618e-01 7.032749512949395543e-01 6.457075782890003834e-01
2.000819231770569517e-36 -8.532567761210442825e+01 2.834178842211487748e-02 1.019901721340292777e-01 4.837573823101165571e-01
4.000363577537354460e-36 -8.462991652198674331e+01 8.909850036197231038e-02 3.589249555670885883e-01 1.632089213995829846e-01
4.025851825050046764e-36 -8.462063270000855653e+01 9.922360607810243316e-02 4.143420755770013120e-01 1.186661949931321347e-01
4.388359731121135908e-36 -8.453148115101167548e+01 7.826379079111189796e-02 9.027079776886157703e-01 8.029710770255815699e-02
4.432514735346913010e-36 -8.451853703605333124e+01 9.754314270195663106e-02 8.888946182304542365e-01 3.089836158847506509e-01
5.235035741480831214e-36 -8.434919789637454812e+01 8.820374869002656215e-02 7.940133491469901772e-01 5.694611887567146979e-03
5.456404861592775183e-36 -8.430484889413658323e+01 1.037155356342664980e-01 4.408941587427313014e-01 1.417418162799752857e-01
5.557337220034575899e-36 -8.428358738915741810e+01 1.085586351587091158e-01 5.473303095813940589e-01 6.246149287622126955e-02
6.220034528233177399e-36 -8.416799845622421117e+01 8.953157515979059955e-02 8.368030858317246912e-01 2.253002853133335703e-01
6.315603769649711089e-36 -8.414981800275860735e+01 2.765633422086821724e-02 1.312038233998226167e-01 4.597937605651560844e-01
6.316261828807039786e-36 -8.414678126110337075e+01 8.468358499388695115e-02 9.382314914300736719e-01 2.631631834858867425e-01
6.973612647675332992e-36 -8.404484285579944469e+01 3.619127027415867115e-01 4.012750696530301697e-01 5.033841367334300765e-01
7.051052174076747423e-36 -8.403086685860598948e+01 5.819984294028578420e-01 6.570655410886873105e-01 6.028590205459667395e-01
8.587669616373404848e-36 -8.383078374862837734e+01 3.411230727422652764e-01 6.894920193363492933e-01 5.390797439414968251e-01
9.274507048152246692e-36 -8.375090914757102212e+01 1.103999819674199578e-01 5.606349977670691542e-01 1.160677780900765121e-01
1.174139984077702563e-35 -8.351212501072998862e+01 1.958350685822826120e-01 9.743864253443013101e-01 4.225693027549909386e-01
1.302465287664259054e-35 -8.340546956682698010e+01 3.248531918158398257e-01 4.654033044884106074e-01 3.152112393323071027e-01
1.402393980255518741e-35 -8.332861509709522352e+01 2.396468754681535529e-02 8.670155014835856377e-02 4.359080558558281471e-01
1.501116827542874454e-35 -8.325765392516994723e+01 5.630051484432674336e-02 2.080551355126251112e-01 4.194568688882810426e-01
1.530123968217588775e-35 -8.323558199951179404e+01 1.215903952978286684e-01 5.461913387275396659e-01 2.867225370388291061e-01
1.735965595817842843e-35 -8.310643440732846443e+01 1.137685269242454389e-01 9.185465249573396829e-01 1.794734194243117198e-01
1.747191408059562771e-35 -8.309705606496528674e+01 9.080471882195251254e-02 8.576362841595467357e-01 1.801825117353887951e-01
1.972884792797776468e-35 -8.297263626920971546e+01 2.609919432426485164e-01 3.201999292560527843e-01 5.924503448184575971e-01
2.350933413095473243e-35 -8.279438810497792645e+01 1.472336211846730913e-01 6.271047236531849256e-01 3.617480849465062320e-01
2.508305258489200679e-35 -8.272666067073906504e+01 4.361482377223273588e-01 5.556391564755732704e-01 6.317275738825102183e-01
2.569960861005559689e-35 -8.269944477908427416e+01 1.307996806041208382e-01 6.438765166355159275e-01 3.204802472961673088e-01
3.182810169784984999e-35 -8.248263838962675720e+01 9.736129527028181130e-04 9.483639365837237545e-02 3.304513654527951871e-01
3.485278356855748344e-35 -8.238892243219021339e+01 1.711924334413196247e-01 4.992633014418401682e-01 4.318438671477522472e-01
3.613121596594512265e-35 -8.234996568783782322e+01 8.905142375068220151e-02 3.351542404307338296e-01 1.980297888422110075e-01
3.846323711082203793e-35 -8.228448743154338274e+01 1.027316915377723960e-01 9.566380279820771992e-01 3.030817482910317384e-01
3.859541376513044937e-35 -8.227812433005358628e+01 9.501196628118335763e-02 8.394412401691536685e-01 4.605114756482364680e-02
4.448963590913428572e-35 -8.213306897264264705e+01 3.178946256855829100e-01 4.058922525867492137e-01 6.110815927651541690e-01
5.114555915826389156e-35 -8.199071701379796195e+01 1.252643477788110138e-01 8.894041563094733371e-01 9.515368139673907599e-02
6.285035186127473751e-35 -8.178170359768181186e+01 1.050369461121076764e-01 8.930665393294603405e-01 1.609342426387161407e-01
6.746318233240020430e-35 -8.170794557767113986e+01 1.079492925043984419e-01 8.319741546738754767e-01 2.727133124923825092e-01
7.041827457129192516e-35 -8.166214221703528153e+01 2.925238928409330530e-01 6.135257525674616685e-01 5.217578133661734396e-01
7.507323818659681445e-35 -8.159519833095660601e+01 1.033753393706298151e-01 3.831024480013348610e-01 2.397905145053818021e-01
9.523052009816131444e-35 -8.135442944616703187e+01 1.285502111785055135e-01 9.780047278559687030e-01 3.038793958514912630e-01
1.008271498871095273e-34 -8.129438971104454481e+01 1.146984216684674429e-01 6.450512269815958932e-01 1.197891478028421108e-01
1.029403463712700636e-34 -8.127071516420681974e+01 3.185676847966175673e-01 4.628713297880077127e-01 5.935979221861776844e-01
1.209430439788963225e-34 -8.110661254803467557e+01 3.572710297573941096e-01 5.691391117713485714e-01 3.905941427124736132e-01
1.295129679101495250e-34 -8.103521870614599720e+01 3.068356246355374850e-01 8.761379805529558862e-01 4.853112058897871561e-01
1.502286087433410423e-34 -8.088390897706773330e+01 3.146469865250943743e-01 5.434824775377897765e-01 5.582641791598976777e-01
1.538950747146020059e-34 -8.085686358075636804e+01 7.765329503180351534e-02 2.400456135387234458e-01 4.192255353063986112e-01
1.705978793056160131e-34 -8.075089286243456854e+01 1.174448047967285857e-01 4.972175548267289136e-01 1.557513917950018589e-01
1.761646401710017895e-34 -8.071585050200643252e+01 1.768118542649395053e-01 2.994631407348766761e-01 5.497797649254819730e-01
1.756714121013628256e-34 -8.071572169060802082e+01 3.152016556459739105e-01 4.453586488059199100e-01 5.962520436299401094e-01
2.009146966706304162e-34 -8.057852398935182237e+01 1.115703943411779919e-01 8.048322181745031223e-01 2.455088176765429786e-01
2.145062266919463181e-34 -8.051013309452324052e+01 4.021759260520053614e-01 4.654792408344007315e-01 6.142511452267078731e-01
2.653580289465237724e-34 -8.029445934325299561e+01 1.694826401572182561e-01 9.708029491689027513e-01 3.970247444768245648e-01
2.800775851698646676e-34 -8.023754010401825099e+01 2.052000859986039538e-01 7.879384591851210651e-01 4.204383458851584932e-01
3.101459736166489356e-34 -8.013263113809480842e+01 1.108778989529652925e-01 8.529513277660426551e-01 1.034924225766634676e-01
3.242936389774906568e-34 -8.008509225756120031e+01 2.455252756838515182e-01 4.653088889514588322e-01 5.311037489196466232e-01
3.285432924888821067e-34 -8.006914048709886345e+01 1.205601976140745490e-01 8.668963965036685648e-01 7.178307260401228795e-02
3.540403841409193740e-34 -7.999146556729765223e+01 5.401217949090606485e-01 6.377288255417870033e-01 6.436671136186400410e-01
4.064242554420341220e-34 -7.985054642394963764e+01 4.463111530619325862e-01 8.678924006722568141e-01 5.546164853114403659e-01
4.517204295421549649e-34 -7.974194798102109871e+01 3.402351323712404785e-02 1.638446901689053492e-01 2.932817406275047833e-01
4.513563312511282858e-34 -7.973982178044938962e+01 1.118517451967204757e-01 8.406787934355975933e-01 1.418471728261079257e-01
4.720198808794547515e-34 -7.969212524293455147e+01 7.413449395368840733e-01 9.264758086585774821e-01 6.553936009408979357e-01
4.887598178468905300e-34 -7.965434259805664396e+01 1.330146325502866711e-01 5.703873464609111599e-01 2.958598817074902243e-01
5.528119144996387365e-34 -7.952826342027763928e+01 9.530749403065996717e-02 3.208754651717427020e-01 3.029670679118461329e-01
7.337376227043324239e-34 -7.924219719172745613e+01 1.232614261932543087e-01 8.008436671316597755e-01 2.846586470039740302e-01
7.637323598943028303e-34 -7.919919872934411842e+01 1.220375023905775347e-01 8.332913750620859483e-01 2.876260955198243208e-01
7.763825411816923278e-34 -7.917983822738614208e+01 2.518186329566159953e-01 7.398379648024413502e-01 2.602720217300737993e-01
8.820675717722032332e-34 -7.904928237516362799e+01 1.320707032519319313e-01 6.809438442405441050e-01 2.891084147611200361e-01
9.069157206502630770e-34 -7.901856896410815523e+01 4.920597368157850759e-01 6.760184930686511384e-01 6.159760684455833912e-01
1.078288886954848180e-33 -7.884255523782742614e+01 1.345441541579105449e-01 8.962391521680682649e-01 2.598676986746926154e-01
1.093401844469547549e-33 -7.882570431289209978e+01 1.553332754565299734e-01 8.411187944174096653e-01 8.596419836630064815e-02
1.136090895899500766e-33 -7.878447222486771295e+01 4.298788766116845572e-02 1.764646586895606273e-01 3.193364131458894528e-01
1.151410554183977720e-33 -7.876814524503235759e+01 1.201570953013152421e-01 8.435042897565803166e-01 1.470420695981643489e-01
1.465648798192804409e-33 -7.852390244322887725e+01 5.071792178665446293e-02 1.970304582081451317e-01 2.890129882145123785e-01
1.516031732234177392e-33 -7.848717168344882111e+01 1.493798366835704661e-01 8.682981098548770982e-01 3.585632287509090688e-01
1.763637806110949709e-33 -7.833295673951462845e+01 2.909034278219779779e-02 1.289932813740625184e-01 3.533477916881716530e-01
1.878105712511626040e-33 -7.826713913021937685e+01 3.086309376419308359e-01 8.805682635524099133e-01 4.818194647403952757e-01
1.950290326507422338e-33 -7.822649200116212853e+01 1.398578505995672350e-01 9.310065394251737514e-01 3.034220541805927596e-01
2.137682408708022646e-33 -7.813181544112921983e+01 2.104140959200173633e-02 1.205264781757046100e-01 1.332854362404103377e-01
2.179459928031730867e-33 -7.810952803873105665e+01 1.535040232116212655e-01 3.026535209462398734e-01 5.100326038647705618e-01
2.381738082153431018e-33 -7.801784208631197259e+01 1.530138952810076169e-01 9.081899069421476289e-01 3.656209362239879468e-01
2.444782572851087277e-33 -7.798878385105197708e+01 1.287919976831970459e-01 8.412215771603249737e-01 1.204179365473552199e-01
2.635703802109173019e-33 -7.791065724754187727e+01 8.951272842519508721e-02 1.911680208065832387e-01 4.867371731195001550e-01
3.356104946223209793e-33 -7.766609388078731513e+01 2.950319484885937094e-01 5.929974759358440650e-01 2.126572700141541317e-01
5.475979379188780507e-33 -7.717357124705765159e+01 1.253729136268197930e-01 7.834510223052461031e-01 2.121707724532507777e-01
6.017821858593191699e-33 -7.707628446114713938e+01 3.342170968004224418e-01 3.670382869744579502e-01 5.014323596064191868e-01
6.753359069952406612e-33 -7.695803726507136844e+01 1.523225180923247768e-01 4.515606239652036891e-01 3.916654229962677203e-01
8.380064991577514079e-33 -7.673928906482530010e+01 6.199039225333666803e-01 8.557702052126890946e-01 6.228011714242469576e-01
1.036939694162334646e-32 -7.652335331711201150e+01 2.030254516666941678e-01 8.498006127652529829e-01 4.096460313379333140e-01
1.131149546914833127e-32 -7.643346012543219103e+01 5.773564849865406856e-01 6.856400487780929254e-01 6.386627901552167641e-01
1.249040391550460706e-32 -7.633138641816221082e+01 5.417273805665667741e-01 8.113455789887962233e-01 6.008183002930046479e-01
1.331208012279720617e-32 -7.626474262666812365e+01 3.698541422253568411e-01 5.236468998138594788e-01 4.224934603116569098e-01
1.730962460627904087e-32 -7.599921929581964264e+01 1.447256311867949341e-01 8.637082179879751465e-01 3.265244226248885662e-01
1.813643062381032843e-32 -7.594962676986135364e+01 1.658433940583039501e-01 5.410718128738400967e-01 3.805664521090735830e-01
1.838271628829537981e-32 -7.593320598460169890e+01 3.653259566375531842e-01 7.991077886706489108e-01 5.212211327819089579e-01
1.940813496484718306e-32 -7.587599201802947846e+01 1.315593256365746866e-01 6.465647482544217839e-01 1.599635146591752433e-01
2.050104468185677474e-32 -7.581827592803404059e+01 2.854876107762027715e-01 3.164483395794344123e-01 3.794571302077873742e-01
2.235686429712678342e-32 -7.572868582035707163e+01 2.694317374362350526e-01 7.068409546223329842e-01 2.779528065215128851e-01
2.562189394421410732e-32 -7.558943945215256122e+01 2.180283706912963249e-01 6.492574430172950439e-01 4.342808451300383954e-01
3.086752744514190174e-32 -7.540024937942479255e+01 1.303573332963214870e-01 5.102595381218731907e-01 1.498536464864155260e-01
4.167516490555384463e-32 -7.509711618212104156e+01 1.316384990768143526e-01 6.970101109211900292e-01 1.252664653974244757e-02
4.181813233179024211e-32 -7.509075898305847829e+01 5.194740179286805315e-02 1.165719690005601050e-01 3.953866567345680760e-01
4.294043475392300558e-32 -7.506134254796947403e+01 1.252464400641338793e-01 4.524152169595957451e-01 6.194778785384746911e-02
4.847742005425682889e-32 -7.493712579009064711e+01 2.641392649796462377e-01 4.812919978379203156e-01 5.302454871779717083e-01
5.058186094162432649e-32 -7.489169832980360297e+01 1.262485345437124318e-01 3.288931697984118774e-01 4.140278100953583840e-01
5.158693286241093507e-32 -7.486909040977721475e+01 1.476069201147027776e-01 6.835366749954711052e-01 3.055640766670877362e-01
5.179355635369845915e-32 -7.486216051296256069e+01 1.825594681775685180e-01 7.714776798609209729e-01 3.832173570009215213e-01
5.420823542450784180e-32 -7.481366086644969471e+01 3.240582702352934330e-02 1.184177242012188769e-01 1.439810059700127320e-01
5.664050510221252087e-32 -7.476683679002402982e+01 1.383951401096701339e-01 7.499569872910477608e-01 2.553927542003145978e-01
5.888452921872566978e-32 -7.472505021148054993e+01 1.906146002852096011e-01 6.474437125648591085e-01 3.990732270654964164e-01
7.183227110801337807e-32 -7.452336222108857555e+01 3.274163583123587129e-01 9.843492586121403987e-01 4.108588476078256502e-01
7.535518688095266551e-32 -7.447255074329994784e+01 1.227634367279595295e-01 3.888612888476252749e-01 2.950899306748546724e-01
8.428819071277522744e-32 -7.435758918310534682e+01 2.269622404203363031e-01 2.362164241951681953e-01 3.728816049167749114e-01
8.544897345122477022e-32 -7.434097900449093288e+01 2.915809902221753180e-01 6.199877821635447761e-01 5.065539806163713576e-01
1.041929143356092270e-31 -7.413972172282772988e+01 1.588281555295405489e-01 5.160675230369341504e-01 3.623083458468826512e-01
1.136343155371491010e-31 -7.405004776383478315e+01 1.455368426656630243e-01 7.962638288683990817e-01 2.899894953554907895e-01
1.434440371613089651e-31 -7.381415577238044534e+01 4.139275378195805821e-02 1.457550840746987264e-01 1.825453793087239429e-02
1.600967334314601166e-31 -7.370138997876473752e+01 2.233371523400095038e-01 2.913847739716532992e-01 5.527731992574332898e-01
1.604010366347499650e-31 -7.369655848571660783e+01 1.978841191844461500e-01 7.366074252151613155e-01 3.988076520311556461e-01
1.789334393884369838e-31 -7.358428920292210762e+01 1.693303860530234184e-01 9.213810447657725389e-01 3.636246169531018868e-01
2.183574851710111844e-31 -7.338223698134584083e+01 4.899992291034915848e-02 1.023937115700322975e-01 2.475720843471178600e-01
2.200751596227910674e-31 -7.337146886732178075e+01 2.458561538010259895e-01 8.869021070451611477e-01 4.354538797402088823e-01
2.351222720560125777e-31 -7.330239975320677104e+01 3.003989408808600547e-01 7.130791994377534415e-01 4.907436243605354242e-01
2.354269159505791689e-31 -7.329817235771399453e+01 6.026313618783478709e-01 9.208044474860164197e-01 5.387830891489147067e-01
2.589213853214681812e-31 -7.320011585197325132e+01 1.049188722205819380e-01 1.451366910213220951e-01 4.439052252292293721e-01
2.875866848116153501e-31 -7.309218345752086066e+01 5.892004429981904101e-01 6.896747772924487485e-01 6.286543821788749264e-01
3.266251213230975000e-31 -7.296196213809579945e+01 1.646588677154490199e-01 8.017153897024990039e-01 1.710732398529292153e-01
3.581485513206266434e-31 -7.286689483390483701e+01 2.231347563775943899e-01 5.102521840897994432e-01 4.717343079953969509e-01
3.571807570049700089e-31 -7.286666815495721039e+01 2.380629114524296375e-01 9.508103635752429561e-01 3.669931539404914789e-01
4.632906419124767403e-31 -7.260362298596791675e+01 4.113467880140534438e-01 4.679906576128303186e-01 5.793399221694465195e-01
5.329983317416775063e-31 -7.246052673388214771e+01 6.526422982578039544e-01 7.612944900341557242e-01 6.122509573547800787e-01
5.603961801586720690e-31 -7.240746847861971958e+01 5.323619285426287595e-01 8.072732891235304686e-01 5.935021669894879892e-01
5.813436892346772163e-31 -7.236783779577061182e+01 2.119856571815743607e-01 2.197524978009799401e-01 3.377262138802556990e-01
6.828013124310420442e-31 -7.220404346109414462e+01 3.765807285475585298e-01 8.835653141069410577e-01 5.107001314561546712e-01
7.264917499307714562e-31 -7.213908769578891622e+01 7.913243453225871082e-02 1.139498892004890962e-01 3.133310514881860742e-01
9.177512960049970809e-31 -7.190245583697361553e+01 1.516521961358773263e-01 7.246390406864375855e-01 2.835620400261292806e-01
1.054036959394259398e-30 -7.176106692585916846e+01 1.439526281773236827e-01 7.216440162189086127e-01 2.531158816124834399e-02
1.134637102059404820e-30 -7.168444902394362828e+01 1.735477215824339225e-01 8.487776145507107683e-01 2.955822840235337035e-01
1.193903962656170615e-30 -7.163060076011402089e+01 1.614287896655400845e-01 7.850120639224056340e-01 1.450293533561011206e-01
1.214950154468283725e-30 -7.161019373642157859e+01 1.254271203937771251e-01 4.035392362071241745e-01 1.757762180478494862e-01
1.288512657324566028e-30 -7.154847566155991956e+01 2.443828148631095321e-01 8.480151238348152543e-01 3.385975744666959164e-01
1.315223617823391016e-30 -7.152502498185494062e+01 5.731292176657720727e-02 1.777107813700078420e-01 3.753057836453344009e-02
1.326264402501829577e-30 -7.151373286282969843e+01 3.067668246764536644e-01 4.750996714181566771e-01 7.216455660285436835e-02
1.466720248489624181e-30 -7.141013779731507327e+01 1.428339226167667508e-01 5.195386310520453410e-01 2.426559837270529929e-01
2.438650513000993926e-30 -7.089878921278118185e+01 1.578173459499218056e-01 7.886713545646898416e-01 2.649354999488638951e-01
2.794508813014496989e-30 -7.075964512590307720e+01 1.385499420955943473e-01 5.001173803448500932e-01 5.640100036776030112e-02
3.073786164966638310e-30 -7.066145884777938591e+01 3.602479920792417412e-01 6.380070192264200024e-01 5.442705340674476311e-01
4.000840341284905878e-30 -7.039493195231008826e+01 1.729515981286426918e-01 8.592376062959279359e-01 3.316471336727866426e-01
4.069699565416995874e-30 -7.037493464548768429e+01 2.223255530768707411e-01 7.274269613229605858e-01 5.705869230646631873e-02
4.416503685985264556e-30 -7.029022291225017227e+01 7.453714769154495823e-02 1.140415377996389923e-01 2.595798802551567697e-01
4.429459545765322748e-30 -7.028436114481139896e+01 8.345229908575746425e-02 2.417794749970342272e-01 2.275353645116544588e-01
