src1.lognorm pl1.PhoIndex src1.lognH
-5.643088782266614700e+00 1.534963161204673909e+00 1.996205935969039658e+01
-5.613443267299476958e+00 2.254113852157230369e+00 2.053320229244409134e+01
-5.845123384882824347e+00 9.991088432513230977e-01 2.038952673470801713e+01
-5.556908807981235654e+00 2.272194022766123034e+00 1.934153997583731410e+01
-5.671896017792944278e+00 2.247690890112879814e+00 1.940576925923483742e+01
-5.366027664568722599e+00 2.141135943939648456e+00 2.156408385942838990e+01
-5.637519549802093799e+00 1.753920370056845535e+00 1.975046908534557843e+01
-5.718484395845381485e+00 1.575934602206155333e+00 2.031109064402397735e+01
-5.669575025433061910e+00 1.678743860998897830e+00 2.031226447602886509e+01
-5.688112842977541384e+00 1.461689462344841317e+00 2.005919387517518615e+01
-5.516008730328431753e+00 2.134988163383646942e+00 2.078627758521934865e+01
-5.630066001262093778e+00 1.670014210264895382e+00 1.932502054405854963e+01
-5.586859891271163114e+00 2.001237206358815968e+00 1.995067303625004485e+01
-5.577826733623050259e+00 2.325601950953190666e+00 1.993855319207640164e+01
-5.798893215154925507e+00 1.462285883981958357e+00 1.988389548615134572e+01
-5.616258602662483668e+00 1.698193639008533040e+00 1.910210434499369825e+01
-5.652732203370416819e+00 1.568982932700769162e+00 2.009141420577440584e+01
-5.559985802509304520e+00 2.049810709489189975e+00 1.941354538499996352e+01
-5.531414499081085623e+00 1.978172817539417316e+00 1.967772937246414600e+01
-5.608479927406150978e+00 1.711782435052417561e+00 1.900667579152450060e+01
-5.616265833807564611e+00 1.368031410779464885e+00 1.930662226464412612e+01
-5.596813148542199023e+00 1.889829599966809326e+00 2.051375007404953266e+01
-5.766659490592138226e+00 1.162954654947154332e+00 1.993463429575766810e+01
-5.599610760603741966e+00 1.637037428787901483e+00 1.988552224534754842e+01
-5.641040834540188342e+00 1.707470287327301328e+00 1.945295136812863035e+01
-5.783824860666817003e+00 1.876820753558051003e+00 2.026529385102057290e+01
-5.605120337594034829e+00 1.724224977528218794e+00 2.038779781157737858e+01
-5.527238646971431635e+00 2.046442373573341911e+00 2.055900722543112025e+01
-5.471352255168811851e+00 2.375278262317483069e+00 1.942625085083309600e+01
-5.562668643885947617e+00 1.826372031647384375e+00 2.055394127303526730e+01
-5.642407277394125842e+00 1.850352811116257712e+00 1.965545932118484629e+01
-5.797956741368921030e+00 1.675239452816845720e+00 1.921157722733000739e+01
-5.534058690865069075e+00 1.693076982953342302e+00 1.956092224305924887e+01
-5.629928028800019746e+00 1.536058874265453511e+00 1.924829880176387320e+01
-5.654009793011537610e+00 1.617086343678812987e+00 1.943717175044188039e+01
-5.566485406211521436e+00 1.733916336663473778e+00 2.104238809453350711e+01
-5.685034395733784329e+00 1.837152278324359678e+00 1.911315574499266745e+01
-5.510075474060242229e+00 2.033815439922611823e+00 2.095476878035815105e+01
-5.449253485437672850e+00 2.210074686404472466e+00 2.131331087204444330e+01
-5.691999316458096203e+00 1.510681251501713618e+00 2.054955658858456502e+01
-5.569550387624063958e+00 1.807340171617462410e+00 2.048882921781963873e+01
-5.460123093106977521e+00 2.301461912532819731e+00 2.117299970435461631e+01
-5.683673488205045032e+00 1.567728470699657706e+00 1.924747667631186587e+01
-5.537076848944229468e+00 2.211032789267628473e+00 2.118101205778823370e+01
-5.570160055134109278e+00 2.031297103090658140e+00 1.901982657201420324e+01
-5.626700337886452630e+00 1.585146239126090428e+00 1.944206202884100421e+01
-5.700191252027575928e+00 1.231635618037937085e+00 1.942079109800333114e+01
-5.636966595771935040e+00 1.732088521538726056e+00 2.071004335845518085e+01
-5.608149035136365868e+00 1.868343325855625459e+00 1.901211752347300177e+01
-5.541181585668393694e+00 1.716796762301500578e+00 2.020156964798471577e+01
-5.640632710726848131e+00 1.812861135529460377e+00 2.119281077735942631e+01
-5.570869814087205718e+00 1.689525361665954684e+00 1.975260558383514820e+01
-5.530492590584346502e+00 1.758532240260910484e+00 2.082714326615274558e+01
-5.624478978203717894e+00 1.872032746389407976e+00 1.905019055655134608e+01
-5.451140038864519255e+00 1.958356441450431085e+00 1.998386860066366921e+01
-5.773013827325435443e+00 1.458438856088448254e+00 2.049089829129687956e+01
-5.524329578979866540e+00 2.116332567820789379e+00 2.115672012588669659e+01
-5.612189587954996561e+00 1.865370648708964296e+00 1.927937638726903913e+01
-5.563820735823264307e+00 1.746284860603158684e+00 1.958120697381370334e+01
-5.611544376748828000e+00 1.605081504556851613e+00 1.930043109643253985e+01
-5.614561667338909601e+00 1.795810083945979407e+00 2.031651067982778258e+01
-5.337514200885411952e+00 2.187825283764917472e+00 2.110605779952765459e+01
-5.690772907815294879e+00 1.859415803703946324e+00 2.060495947832849239e+01
-5.596334266225106546e+00 1.779757544625062415e+00 1.944011352149950156e+01
-5.567210868011506442e+00 1.747161103401411175e+00 2.035450310530815443e+01
-5.721908769313800214e+00 1.431861277159195645e+00 1.971280595419275272e+01
-5.473228649460344819e+00 2.340269830800006723e+00 1.910749898157786220e+01
-5.613739050050600810e+00 1.891823942813143589e+00 1.958131613436445662e+01
-5.683568532226079384e+00 1.744862195415162631e+00 2.064517516671023856e+01
-5.573482946634436885e+00 2.201720682782792871e+00 1.984677196063316984e+01
-5.664689890590361543e+00 1.774752674328021307e+00 1.936093468733134415e+01
-5.660689781663801767e+00 1.923591751194732247e+00 1.962985626604793055e+01
-5.796424819190425737e+00 1.844873401639259392e+00 1.965367522221981389e+01
-5.607130989425842316e+00 1.919893360595713361e+00 2.107188374604888637e+01
-5.535708941347595946e+00 1.803397506112290216e+00 2.070868850380198722e+01
-5.509740852060115657e+00 2.128061787504859304e+00 1.910588129722112072e+01
-5.573665066480205432e+00 1.819327632912634662e+00 1.977089944865483062e+01
-5.650384286714629667e+00 1.918967701321680153e+00 1.924908008438638873e+01
-5.704585680063134490e+00 1.739949896898322024e+00 2.010421866550732872e+01
-5.766259926166339866e+00 1.491819291042633111e+00 2.103781322546643295e+01
-5.707441163682705820e+00 1.559683024567915410e+00 1.992558698527202310e+01
-5.617516465781971391e+00 1.937606731539781357e+00 2.001359702702463039e+01
-5.535281756407401055e+00 2.035394733475608398e+00 1.911519400205589037e+01
-5.664151342555751256e+00 1.634859671915034340e+00 1.927794953112759302e+01
-5.649368474142823615e+00 2.201990021371152295e+00 2.026630746292865481e+01
-5.661757857590845155e+00 1.689641690817551556e+00 2.036527311397240680e+01
-5.621568984602744123e+00 1.928169073459454097e+00 2.063007574085233742e+01
-5.535708941347595946e+00 1.803397506112290216e+00 2.070868850380198722e+01
-5.564025949933471438e+00 1.661512786813746700e+00 2.115048535622495507e+01
-5.567210868011506442e+00 1.747161103401411175e+00 2.035450310530815443e+01
-5.535941520979847041e+00 1.927658499867050956e+00 2.105421542717135708e+01
-5.781456896208622354e+00 1.194902636244607130e+00 2.004796772289037321e+01
-5.584531617495071210e+00 1.745697373358067850e+00 2.089218630588355552e+01
-5.523958315101139327e+00 1.567901392923754855e+00 2.105054180103699224e+01
-5.682951467684167923e+00 1.918394570361753537e+00 2.028510238957628431e+01
-5.718484395845381485e+00 1.575934602206155333e+00 2.031109064402397735e+01
-5.517210484017910588e+00 2.059628614940543834e+00 2.063083732288879091e+01
-5.574183239132402434e+00 1.780099644036592821e+00 1.983606499537990686e+01
-5.810471367497141770e+00 1.462655013762240053e+00 1.947635423173360181e+01
-5.548257846724206743e+00 1.640819548166764008e+00 1.977758601936442417e+01
-5.661863092619082494e+00 1.834576948961912812e+00 1.963094328563025215e+01
-5.500830547190773245e+00 2.072525222916635990e+00 2.062237232044771318e+01
-5.643938376161757198e+00 1.532539988492485961e+00 1.917088070511027098e+01
-5.729799231115665137e+00 1.663392844398490666e+00 1.944704117834785606e+01
-5.573334245146329025e+00 2.184694019069882032e+00 1.960379163528538626e+01
-5.526922389142961300e+00 1.929139734593857014e+00 1.982315993203705418e+01
-5.585436474339298130e+00 2.032975158372391178e+00 2.109494435446687888e+01
-5.563839824356366037e+00 1.925576649119107309e+00 2.085595668593384033e+01
-5.661855626385037255e+00 1.594601619444723895e+00 2.089250026989078179e+01
-5.615577459605304966e+00 1.875315039397782435e+00 2.032745912242132036e+01
-5.552363822321580322e+00 1.886191293600890440e+00 1.909782705765568522e+01
-5.680772784744364756e+00 1.418013978571321054e+00 2.041205910231985854e+01
-5.630666468813890546e+00 2.021402590605156036e+00 1.929154728806579655e+01
-5.728484169580490004e+00 1.387680239913465563e+00 1.920917515123414177e+01
-5.407722600285122638e+00 2.120232387166087307e+00 2.107048543884117464e+01
-5.667361215466987900e+00 1.483961469656816412e+00 2.009478620027111972e+01
-5.640364933288397609e+00 1.598445611035026914e+00 1.987476772165499739e+01
-5.647968520800880299e+00 1.601223440057314207e+00 2.002578623955612258e+01
-5.585941972949311385e+00 2.047627281490034257e+00 2.080653091285086731e+01
-5.672274662550695012e+00 1.569962227675002708e+00 2.041559669641212693e+01
-5.533749015193027532e+00 2.171846100741061214e+00 1.901006043596753159e+01
-5.686077435478353870e+00 1.849801859964344430e+00 1.980435780600340934e+01
-5.563820735823264307e+00 1.746284860603158684e+00 1.958120697381370334e+01
-5.594851797296859885e+00 1.768124286914647847e+00 2.024515732026991444e+01
-5.395318510478369411e+00 2.675550784112689762e+00 2.113829405297721920e+01
-5.623133934995428795e+00 1.760266412313100659e+00 1.983418862629841328e+01
-5.514391289356931125e+00 2.403230585218031123e+00 2.110752571180529458e+01
-5.697711493551267381e+00 1.431681952983062445e+00 1.956185810208678788e+01
-5.719850960383714877e+00 1.468108949144394160e+00 1.947313116041966552e+01
-5.671070385054003182e+00 1.420297175164789039e+00 1.951735240815123262e+01
-5.649090704384136075e+00 1.514246023101852856e+00 1.911309131185728916e+01
-5.770697504001550016e+00 1.513212825807233486e+00 1.964142608242145371e+01
-5.603746614948761362e+00 1.687276778683922451e+00 1.993642606212358359e+01
-5.595465249264494290e+00 2.027321906122051764e+00 2.074397980835201594e+01
-5.633589411926918089e+00 2.231705156315165084e+00 2.051651619312733743e+01
-5.715209256051475784e+00 1.532979000932987113e+00 2.028676879195330685e+01
-5.617903573234325876e+00 2.013713237766412867e+00 1.999824938474025160e+01
-5.472297438987638429e+00 2.205216436560854198e+00 2.128327376934962700e+01
-5.554803889528228567e+00 1.714061069027138728e+00 2.027559916480244695e+01
-5.715209256051475784e+00 1.532979000932987113e+00 2.028676879195330685e+01
-5.714767767387433750e+00 1.850750572320539078e+00 2.020805007512781870e+01
-5.631624109296128999e+00 2.045011980475955227e+00 1.935239329104458150e+01
-5.865452116034593821e+00 1.335005013236064464e+00 1.996810729163479436e+01
-5.542805126687460948e+00 2.040712908742842835e+00 2.097918521887521592e+01
-5.691083342404220424e+00 1.459150483186395064e+00 1.926920378504187781e+01
-5.628738056941239520e+00 1.729260402051735035e+00 1.944704899368248263e+01
-5.690732583591645799e+00 1.705923796281394011e+00 2.046297830938570428e+01
-5.597959532581776365e+00 1.785720583402865991e+00 2.031007491634708728e+01
-5.639900280108719244e+00 1.899759804128545504e+00 1.936453481500632279e+01
-5.548257846724206743e+00 1.640819548166764008e+00 1.977758601936442417e+01
-5.598785949564318187e+00 1.992742128451708616e+00 2.000976543841236932e+01
-5.608991344684087998e+00 1.758650838788815562e+00 2.098272287790595314e+01
-5.437156501930204833e+00 1.816349074972974265e+00 2.040789778075873073e+01
-5.538523864303110500e+00 1.952772000554354292e+00 2.102139753148938084e+01
-5.631854200107161645e+00 1.920518461580956071e+00 1.969688397184038564e+01
-5.610972674310227504e+00 1.519720720081894072e+00 1.950882485877077954e+01
-5.657799756480021536e+00 1.913824250976082553e+00 1.953360989697107541e+01
-5.648417882736956663e+00 1.622959136105109224e+00 2.063546553404160733e+01
-5.611870518394825424e+00 1.725575556561887325e+00 2.069319539245489636e+01
-5.552386583252981289e+00 1.938917414578067877e+00 2.052884131845223337e+01
-5.745050173799487681e+00 1.487849034966117756e+00 1.921976110261264026e+01
-5.563511380344738910e+00 1.944452085331827007e+00 1.928509679079927608e+01
-5.649723568308635535e+00 1.684313321314828471e+00 1.945122381796230115e+01
-5.675170213863785840e+00 1.933438168698144111e+00 1.940143631825419135e+01
-5.517047931174004383e+00 1.882088847420627431e+00 1.999533993294064160e+01
-5.573198930149239949e+00 1.907558564903545140e+00 2.109329315034576879e+01
-5.864723849978386916e+00 1.660979113680133068e+00 1.928408659144354331e+01
-5.536060613360834992e+00 2.079742581173676719e+00 1.944307536910401524e+01
-5.544738943115911312e+00 1.916769395415466093e+00 2.037830155028406764e+01
-5.602506228536905830e+00 1.632569855446559970e+00 2.000010386332204604e+01
-5.605885354246352925e+00 1.682851718465701474e+00 2.089107428539952949e+01
-5.697903429733345071e+00 1.986928745201920421e+00 1.985059024909741865e+01
-5.608769805512976880e+00 1.821151475246478135e+00 2.030774608072994880e+01
-5.810471367497141770e+00 1.462655013762240053e+00 1.947635423173360181e+01
-5.643744705907643322e+00 1.660716168907772072e+00 1.994898952658815361e+01
-5.656718841231263895e+00 1.679180467203844174e+00 2.097128125973737411e+01
-5.634764374937267561e+00 2.048795549569856433e+00 1.995228989758470917e+01
-5.573333611789246689e+00 1.902105586313846075e+00 1.978999006487055112e+01
-5.716007681224477111e+00 1.751632472944711694e+00 2.102607828362546627e+01
-5.654807850836865768e+00 1.581059991751058824e+00 1.930474442496512921e+01
-5.564391418672189005e+00 2.104849271310525793e+00 2.067587124502671969e+01
-5.573579616806732417e+00 1.789366167123155549e+00 2.059145794508713223e+01
-5.630677786769704873e+00 1.762408389822059718e+00 1.904417804413079196e+01
-5.611913412272893531e+00 1.881188579532260263e+00 1.949831864723130792e+01
-5.518533415217515170e+00 2.512993994025246813e+00 1.975773383443994291e+01
-5.646134631187219810e+00 2.003453617519493690e+00 1.938932202042788333e+01
-5.550360034758968553e+00 1.853092149144637268e+00 2.099859073840647739e+01
-5.544710160369309193e+00 1.675654350483426924e+00 1.995056659692061629e+01
-5.567525653897195781e+00 1.951177376645297556e+00 2.023802743681002170e+01
-5.649615675306064233e+00 2.089516284364763443e+00 1.994417894088199006e+01
-5.523671761940754266e+00 2.044286449787517057e+00 2.044556448359075063e+01
-5.577826733623050259e+00 2.325601950953190666e+00 1.993855319207640164e+01
-5.673614543716047898e+00 1.600417498471756517e+00 2.086082125734994008e+01
-5.738166461092324866e+00 1.647923868234031808e+00 1.960067482574482511e+01
-5.650923920375478637e+00 1.733363426850039524e+00 2.070578891123832577e+01
-5.443878748576270965e+00 2.542997329882265234e+00 2.121444671780481528e+01
-5.639302012922025042e+00 1.600308024201599011e+00 1.991744982308815537e+01
-5.652561741473131285e+00 1.924824836677290207e+00 2.036073493181577732e+01
-5.707204622786795412e+00 1.679125636762146989e+00 1.973543889203012469e+01
-5.577473555454856680e+00 1.886322241988159121e+00 1.925459248074075091e+01
-5.630666468813890546e+00 2.021402590605156036e+00 1.929154728806579655e+01
-5.790196322671105733e+00 1.049040433837030939e+00 2.004645393737608572e+01
-5.711215153529204613e+00 2.114083129730369492e+00 2.091563461808432578e+01
-5.745434299996206029e+00 1.617781410184443658e+00 2.004968465497557517e+01
-5.678785608299696364e+00 1.544249206585652345e+00 1.961365884804148152e+01
-5.745050173799487681e+00 1.487849034966117756e+00 1.921976110261264026e+01
-5.595976883728410733e+00 1.672628175191463562e+00 2.094507538559007997e+01
-5.584512297978222684e+00 1.737664942061798001e+00 2.007620612416845063e+01
-5.459767706321228431e+00 2.028948426020664719e+00 2.063806691863336340e+01
-5.637087517151176286e+00 1.860111185330904249e+00 1.911762741154080203e+01
-5.488084995850016412e+00 2.281766511888207560e+00 2.045847715154872759e+01
-5.628368438179191635e+00 1.433041507132895021e+00 1.935045539719421370e+01
-5.540856824957351989e+00 1.740169141528489227e+00 2.058649360274143447e+01
-5.473867905677459511e+00 2.119108248233694702e+00 1.908402121925816175e+01
-5.497070158390975791e+00 2.085375059500885087e+00 2.051123327117563377e+01
-5.604643058378828258e+00 1.868144171361263872e+00 2.047725596231059342e+01
-5.483470000336055250e+00 2.062044939497812202e+00 1.988950710656800069e+01
-5.631134727798306372e+00 1.568363835380051086e+00 2.046062291983503911e+01
-5.757216018220226772e+00 1.484425326289684044e+00 1.932178092785038359e+01
-5.579399102973980007e+00 1.930907113186290047e+00 1.902797734880414282e+01
-5.462642742301422771e+00 2.408599263638675936e+00 2.094924403658790268e+01
-5.538178788066230318e+00 1.821096321394259476e+00 1.980356738551681417e+01
-5.562741762664733081e+00 2.307415090929402446e+00 1.932883139873286282e+01
-5.560788364262396755e+00 2.305530888899227193e+00 1.948497487982340814e+01
-5.661343399475433635e+00 1.784871547104546430e+00 1.916954575854318676e+01
-5.230015198654701436e+00 2.620347779578266589e+00 2.167725432725096368e+01
-5.459142031035467468e+00 2.107162880992273557e+00 2.123222525061272847e+01
-5.628371061890112159e+00 2.170229585645733650e+00 1.999331383766327974e+01
-5.582767731105839459e+00 1.637405589751067758e+00 2.051759140758380440e+01
-5.675170213863785840e+00 1.933438168698144111e+00 1.940143631825419135e+01
-5.508666452545072367e+00 1.977318785502356846e+00 2.011084238627197607e+01
-5.417520969870658121e+00 2.329695671863179385e+00 2.082968266676166991e+01
-5.547117670556087177e+00 1.824215932115049732e+00 2.120748837532045172e+01
-5.888752547700143225e+00 1.253208796215094623e+00 1.930324128597479927e+01
-5.545481706445521297e+00 1.935788497076201153e+00 2.076863985829223580e+01
-5.758022825586062154e+00 1.599061931268753511e+00 1.984767333302677983e+01
-5.718484395845381485e+00 1.575934602206155333e+00 2.031109064402397735e+01
-5.529310551049055000e+00 1.764665670575018552e+00 1.956210779852354875e+01
-5.424254163632277859e+00 1.966239387044142362e+00 2.045840999525538706e+01
-5.655178743544677644e+00 1.488250208725808044e+00 2.084738123154692602e+01
-5.601814019389932398e+00 2.279417019682563605e+00 2.024196378836080257e+01
-5.620477754297482420e+00 2.225256135292113413e+00 1.906298180481127247e+01
-5.678319313175370198e+00 1.436128935279300300e+00 1.992631633920822054e+01
-5.822557715203343420e+00 1.410993409664499154e+00 1.966172321017993241e+01
-5.506867616819181244e+00 1.854841941493126534e+00 2.046338621372716204e+01
-5.430961959706692710e+00 2.196098494293224235e+00 2.051700959740015762e+01
-5.651641250096535174e+00 1.908529967680626882e+00 1.998291107655024845e+01
-5.626700337886452630e+00 1.585146239126090428e+00 1.944206202884100421e+01
-5.474769156678393145e+00 2.207578726001764302e+00 2.034129968332820226e+01
-5.517110364987923177e+00 1.769472049081858955e+00 2.021911068349236729e+01
-5.542005005063565193e+00 1.935941633283173147e+00 1.918303750051126499e+01
-5.491382342645927395e+00 2.193157816240523417e+00 2.065808469415682325e+01
-5.476088330012978567e+00 2.670700947656101221e+00 2.128111889986173111e+01
-5.561068537311482984e+00 2.063591898389375068e+00 2.069096910883770946e+01
-5.759129006961758890e+00 1.657507404599249945e+00 1.985264729717894028e+01
-5.652022292628954503e+00 1.622432334454847691e+00 1.905503061027073741e+01
-5.313455131856337665e+00 2.612572212422983320e+00 2.126973626770701387e+01
-5.526586631350245860e+00 2.183232310720661928e+00 2.022141605846108092e+01
-5.662036365826709883e+00 1.547781057905281088e+00 1.972610060554195144e+01
-5.463313936216533051e+00 2.123831708914396543e+00 1.996901847865347079e+01
-5.737340282400510638e+00 1.449583359659117221e+00 2.083668319906344379e+01
-5.573107950212966344e+00 1.887435791058318379e+00 2.097784800170787634e+01
-5.638726743338712488e+00 1.693669758625520494e+00 1.978864371402194422e+01
-5.562797599863804621e+00 2.053033987543640748e+00 2.045955277470480027e+01
-5.663144583501368956e+00 2.002307991420855693e+00 1.941855748849271279e+01
-5.699678366653863293e+00 1.432088584167249934e+00 2.037004257022620024e+01
-5.526262609751555033e+00 1.860197219810591385e+00 2.071479741415878806e+01
-5.577632072084642623e+00 1.470349864339635104e+00 1.962634861989311474e+01
-5.466539692876421164e+00 2.300354221971378621e+00 2.111297844387751965e+01
-5.669497262356300027e+00 1.735469017360125044e+00 2.024890596261038311e+01
-5.589302947193134585e+00 1.764579497154070253e+00 1.928211622756358423e+01
-5.681809137678658139e+00 1.583941293488106083e+00 2.121910318561126019e+01
-5.658068166982933356e+00 1.519048286395348946e+00 2.027002586756277580e+01
-5.612115644738927323e+00 1.717407979025857401e+00 2.003813267477565319e+01
-5.597200250729475357e+00 1.652684110842966625e+00 2.061629249622750848e+01
-5.710431274857625361e+00 1.771590375516389315e+00 1.984321910029338909e+01
-5.525874066519227412e+00 1.877302448867292028e+00 2.016530117225998708e+01
-5.764227512664294117e+00 1.555522996118226864e+00 2.004826058480769646e+01
-5.161997865138326702e+00 2.957253059170728449e+00 2.166649856679345021e+01
-5.587648232720598962e+00 1.957629540959930026e+00 2.035955393757408771e+01
-5.747672737733845238e+00 1.631960850880803449e+00 2.050260229435809478e+01
-5.662103247619672430e+00 1.544006543534722553e+00 1.988203287813950837e+01
-5.735763862087416065e+00 1.397118349081557298e+00 2.055877640202352197e+01
-5.609736075726518223e+00 2.040991401181301512e+00 2.000070474654071617e+01
-5.647278688937491964e+00 1.895170194827548116e+00 1.944807665916565398e+01
-5.683476429983785216e+00 1.719035113051567087e+00 1.957423349724772166e+01
-5.521865362227432072e+00 1.746434894921809367e+00 2.061263545928830254e+01
-5.578977167967334339e+00 1.759180878648231250e+00 2.014696843725580422e+01
-5.565638921473729184e+00 1.954020726382092121e+00 1.942473953521083274e+01
-5.579474730851853082e+00 1.998938391580660223e+00 1.902971446830723679e+01
-5.493260866979214896e+00 1.809973214562714539e+00 1.988870879376309375e+01
-5.628850745745316075e+00 1.312290198126081719e+00 2.058563992447936641e+01
-5.561331241163650851e+00 1.840287402514341863e+00 2.054138484060133152e+01
-5.635671769985592938e+00 2.044093096296102807e+00 1.932335397987462144e+01
-5.693529574107794033e+00 1.274116208412858775e+00 2.027980834567329893e+01
-5.497070158390975791e+00 2.085375059500885087e+00 2.051123327117563377e+01
-5.608991344684087998e+00 1.758650838788815562e+00 2.098272287790595314e+01
-5.619858333814240936e+00 2.041550954644623772e+00 2.074765878007501030e+01
-5.530507607121283975e+00 2.216963278762006162e+00 2.090669192881648542e+01
-5.575741446248366984e+00 2.371650609118056252e+00 2.099974271945932358e+01
-5.683443478009720273e+00 1.729440413882039174e+00 1.944674987940897282e+01
-5.701230082042538783e+00 1.611556507899222446e+00 2.017077543074610801e+01
-5.580771513296040709e+00 1.973604080793489146e+00 1.910700975740344632e+01
-5.630159187990715353e+00 1.817443297330272323e+00 2.068718245362727615e+01
-5.660459456516949928e+00 2.001335712324497251e+00 1.995842050403785706e+01
-5.770697504001550016e+00 1.513212825807233486e+00 1.964142608242145371e+01
-5.502947022907825669e+00 1.896728282790553166e+00 2.078137965466655857e+01
-5.826508026419432440e+00 1.581595853184691869e+00 1.904489592350303084e+01
-5.600423886890873781e+00 1.735054954518902903e+00 1.940811705631664807e+01
-5.580129940693208113e+00 1.794151046026832397e+00 2.080286804027909753e+01
-5.663123799924146162e+00 1.537900984127676729e+00 1.944558129521919909e+01
-5.628112892295368042e+00 1.590495102195122357e+00 1.907666317423431934e+01
-5.742487675007133419e+00 1.559688928631480564e+00 1.941429711713885098e+01
-5.628647314144936686e+00 1.530012300384308688e+00 1.912110756172143411e+01
-5.449253485437672850e+00 2.210074686404472466e+00 2.131331087204444330e+01
-5.652110255287322360e+00 1.681893768432770386e+00 1.957352424350692743e+01
-5.626602349109106171e+00 2.179163277694895484e+00 2.024456220035911258e+01
-5.778649284874304293e+00 1.619839958641350997e+00 1.946691243699748597e+01
-5.631854200107161645e+00 1.920518461580956071e+00 1.969688397184038564e+01
-5.584256862098868623e+00 2.090405807173410402e+00 1.985555100037305465e+01
-5.550088915998903971e+00 1.854694032294004202e+00 2.097994671003199940e+01
-5.568008952087904362e+00 1.947697718553470736e+00 2.110354098940815959e+01
-5.622711454449767388e+00 1.568410720477301901e+00 1.901710814610136424e+01
-5.584631696152992930e+00 1.699420933670489298e+00 1.916872624360675914e+01
-5.745050173799487681e+00 1.487849034966117756e+00 1.921976110261264026e+01
-5.427557596159006792e+00 2.391888954611992801e+00 2.138231470744906204e+01
-5.569667108791763965e+00 1.786132900801395529e+00 2.068380571868413753e+01
-5.563479282782569868e+00 2.228847076958093254e+00 2.012165258870367524e+01
-5.631432974316247453e+00 1.947864689055372800e+00 1.926972594913842585e+01
-5.616221652580486889e+00 2.090916021987507811e+00 1.950603841911715008e+01
-5.616496798043454142e+00 1.908102116641892998e+00 1.904371936461971870e+01
-5.668443432083618561e+00 1.392352101731714420e+00 1.950188849520273848e+01
-5.439196983685574693e+00 2.873983573553516635e+00 2.121972586971857311e+01
-5.711442221270792707e+00 1.703498617147202410e+00 1.961146954020968280e+01
-5.611230365229848971e+00 1.855178007285431363e+00 2.061672985475453146e+01
-5.559842053641225412e+00 1.965543583262522986e+00 1.930956635795199006e+01
-5.627000837876355632e+00 1.732750464501246590e+00 2.027088473469822105e+01
-5.610622971881364940e+00 1.688086756367249031e+00 2.004135250192260997e+01
-5.522499707321856022e+00 2.266102858707744971e+00 1.964538780435885101e+01
-5.252222343351260037e+00 2.195975694723721006e+00 2.162397693857585068e+01
-5.828500891761913216e+00 1.199850742429506845e+00 2.000731094260459741e+01
-5.665683576427436030e+00 2.057581548581801201e+00 2.065847676073360262e+01
-5.575721148349207290e+00 1.470378124486083848e+00 2.142786183287560320e+01
-5.773013827325435443e+00 1.458438856088448254e+00 2.049089829129687956e+01
-5.534506276657212176e+00 1.933109169932462734e+00 2.038550686371377552e+01
-5.569068771456715083e+00 1.679659589124942620e+00 2.087973420426054005e+01
-5.790854813189485029e+00 1.613799395725153296e+00 1.926380617032188525e+01
-5.764804027931503150e+00 1.278441557044052601e+00 1.903059828679314691e+01
-5.629121771341045743e+00 1.378847421358481817e+00 1.902141776366875092e+01
-5.626955396244166963e+00 1.475603829458180805e+00 2.063411605020858275e+01
-5.505877548127644516e+00 1.555818839817537658e+00 2.060346726227102465e+01
-5.515480218750393959e+00 1.582414733241220617e+00 2.163864137171779944e+01
-5.506995223164477871e+00 2.495974109798870799e+00 1.974582632707334184e+01
-5.573081862927516283e+00 1.893075945653829528e+00 1.988753029250669258e+01
-5.674050224837851708e+00 1.927376782020790991e+00 2.004142807778842439e+01
-5.612344449808267299e+00 2.108285944117674227e+00 1.984440836175268075e+01
-5.556340041827621867e+00 2.036373457765005668e+00 2.055571098874877478e+01
-5.690735011208301941e+00 1.548190058550638071e+00 2.087949137658237930e+01
-5.651115942525202662e+00 1.646713606527975493e+00 2.008735110708140681e+01
-5.613210974459335034e+00 1.987919150127926748e+00 1.906455988452907491e+01
-5.623492838873433541e+00 1.856413730847799037e+00 1.944682501208392011e+01
-5.634149975576121960e+00 1.787833798515809036e+00 2.060294468728768891e+01
-5.689036942292579724e+00 1.479807141513470370e+00 1.940066429827323091e+01
-5.596136735752967439e+00 1.766522616088505693e+00 1.989236733886045982e+01
-5.767034335053633498e+00 1.523288652930864906e+00 1.935051322810220498e+01
-5.839790937042168117e+00 1.399343964301911214e+00 1.984314894217290259e+01
-5.568497219415692534e+00 2.237948653910103225e+00 2.073358099472732619e+01
-5.507879364732674254e+00 1.951914840348032421e+00 2.041914325493230464e+01
-5.652012210697682448e+00 1.337388714903233300e+00 2.083666443407987501e+01
-5.634519369786575638e+00 1.646338316690789227e+00 1.951266899479283978e+01
-5.695857550719843232e+00 1.530703763180755850e+00 2.023252292165435406e+01
-5.492738682625153857e+00 1.997088804152210351e+00 2.063336820003400618e+01
-5.846218481753908236e+00 1.310098297071791151e+00 1.967196382764262452e+01
-5.592322861197910555e+00 1.570068001586466977e+00 1.953552439820457565e+01
-5.609991028053331164e+00 1.959791526094517344e+00 2.075645646454426796e+01
-5.631624109296128999e+00 2.045011980475955227e+00 1.935239329104458150e+01
-5.609446186654490241e+00 1.980789826098880546e+00 2.081036166254292397e+01
