logz logzerr logvol nlive logl logwt insert_order
-6.848490724586762190e+08 2.616305047428302467e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -6.171686706718616486e+08 -6.171686767370759249e+08 nan
-6.171686767370759249e+08 2.930647047961651534e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -5.287110317363684773e+08 -5.287110378040827513e+08 nan
-5.287110378040827513e+08 3.830328075429838151e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -5.284675820270463824e+08 -5.284675880972606540e+08 nan
-5.284675880972606540e+08 2.450966039559257403e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -5.274353565515398979e+08 -5.274353626242541671e+08 nan
-5.274353626242541671e+08 5.088944138527538744e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -4.440564984210903645e+08 -4.440565044963046312e+08 nan
-4.440565044963046312e+08 3.625390943238887191e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -3.348731090291093588e+08 -3.348731151068236232e+08 nan
-3.348731151068236232e+08 7.391263625335417688e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -3.231038196052625179e+08 -3.231038256854767799e+08 nan
-3.231038256854767799e+08 7.794818099377180636e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -2.849758089340558052e+08 -2.849758150167700648e+08 nan
-2.849758150167700648e+08 1.958304249165664986e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -2.826407776826319695e+08 -2.826407837678462267e+08 nan
-2.826407837678462267e+08 1.109959731025987864e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -2.815168661518302560e+08 -2.815168722395445704e+08 nan
-2.815168722395445704e+08 5.619557612037222134e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -2.050237678004219532e+08 -2.050237738906362355e+08 nan
-2.050237738906362355e+08 3.852957558787643909e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.866402991966019869e+08 -1.866403052893162668e+08 nan
-1.866403052893162668e+08 3.404441016942899674e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -1.392530774408442378e+08 -1.392530835360585153e+08 nan
-1.392530835360585153e+08 4.247227285175761580e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.290637106923482567e+08 -1.290637167900625467e+08 nan
-1.290637167900625467e+08 4.284468454378982633e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.282449679761175364e+08 -1.282449740763318241e+08 nan
-1.282449740763318241e+08 4.226894177474858612e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -1.060059538565774411e+08 -1.060059599592917264e+08 nan
-1.060059599592917264e+08 1.364595808461969160e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -1.051715556591164619e+08 -1.051715617643307447e+08 nan
-1.051715617643307447e+08 9.382765158831642941e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -9.867484347385364771e+07 -9.867484958156792819e+07 nan
-9.867484958156792819e+07 3.398821718292146455e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -9.587005706131935120e+07 -9.587006317153364420e+07 nan
-9.587006317153364420e+07 3.567313649535550736e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -7.302697340051764250e+07 -7.302697951323193312e+07 nan
-7.302697951323193312e+07 6.313495540793699212e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -6.505735783491098881e+07 -6.505736395012527704e+07 nan
-6.505736395012527704e+07 8.543840405656652525e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -5.797845685885123909e+07 -5.797846297656552494e+07 nan
-5.797846297656552494e+07 3.065254054880014621e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -5.212005562822344899e+07 -5.212006174843773246e+07 nan
-5.212006174843773246e+07 2.536761596976622473e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -5.069230921498722583e+07 -5.069231533770151436e+07 nan
-5.069231533770151436e+07 2.534552337642415427e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -4.896346020819799602e+07 -4.896346633341228217e+07 nan
-4.896346633341228217e+07 2.551491803944062907e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -4.831153120367226005e+07 -4.831153733138654381e+07 nan
-4.831153733138654381e+07 2.709530415428275242e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.582307862755918503e+07 -4.582308475777347386e+07 nan
-4.582308475777347386e+07 1.181663288825228577e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -4.295530244525229931e+07 -4.295530857796658576e+07 nan
-4.295530857796658576e+07 1.767416937675680034e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -3.547583705637581646e+07 -3.547584319159010053e+07 nan
-3.547584319159010053e+07 4.324667219713242725e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -3.470528011034151167e+07 -3.470528624805580080e+07 nan
-3.470528624805580080e+07 4.012132344523061067e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -3.110291902778519318e+07 -3.110292516799947992e+07 nan
-3.110292516799947992e+07 5.401308799243131652e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.450487785627987981e+07 -2.450488399899416789e+07 nan
-2.450488399899416789e+07 6.007334165142469108e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.445447251277774945e+07 -2.445447865799203515e+07 nan
-2.445447865799203515e+07 2.485016443763356801e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -2.428901199863387644e+07 -2.428901814634816349e+07 nan
-2.428901814634816349e+07 7.981085396518584457e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -2.262455883320805430e+07 -2.262456498342234269e+07 nan
-2.262456498342234269e+07 8.379912953952541575e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.025863518027582020e+07 -2.025864133299010620e+07 nan
-2.025864133299010620e+07 1.324168896167046856e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.928503667612950131e+07 -1.928504283134378865e+07 nan
-1.928504283134378865e+07 9.456093160961105023e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.871378344219510257e+07 -1.871378959990938753e+07 nan
-1.871378959990938753e+07 4.475917845895634382e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.625924478655422293e+07 -1.625925094676850922e+07 nan
-1.625925094676850922e+07 1.437666627203497337e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.570848592600034550e+07 -1.570849208871463127e+07 nan
-1.570849208871463127e+07 1.292033760636968073e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -1.564634041048409045e+07 -1.564634657569837756e+07 nan
-1.564634657569837756e+07 1.338867224461755948e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -1.486201218727931939e+07 -1.486201835499360599e+07 nan
-1.486201835499360599e+07 1.199325759299597936e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.405872683368425630e+07 -1.405873300389854237e+07 nan
-1.405873300389854237e+07 6.032728349818444112e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.389908528077863157e+07 -1.389909145349291898e+07 nan
-1.389909145349291898e+07 5.171276812423686497e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.340942983482974209e+07 -1.340943601004402898e+07 nan
-1.340943601004402898e+07 4.182656776941136341e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -9.224384671297779307e+06 -9.224390849012065679e+06 nan
-9.224390849012065679e+06 2.174604068055403885e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -8.921944187594873831e+06 -8.921950367809159681e+06 nan
-8.921950367809159681e+06 2.219025634311948437e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -8.389486835109332576e+06 -8.389493017823619768e+06 nan
-8.389493017823619768e+06 1.368504778449596372e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -8.379476160596765578e+06 -8.379482345811052248e+06 nan
-8.379482345811052248e+06 1.383538160198912723e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -6.471697741692497395e+06 -6.471703929406784475e+06 nan
-6.471703929406784475e+06 8.275408917265462223e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.836594629462890327e+06 -5.836600819677176885e+06 nan
-5.836600819677176885e+06 9.178316314017086988e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -5.757822754832071252e+06 -5.757828947546358220e+06 nan
-5.757828947546358220e+06 9.658640278319955105e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -5.388580475556408986e+06 -5.388586670770695433e+06 nan
-5.388586670770695433e+06 8.209688120833915891e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -5.377527673959900625e+06 -5.377533871674187481e+06 nan
-5.377533871674187481e+06 8.269103835440506227e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.302574316204040311e+06 -5.302580516418326646e+06 nan
-5.302580516418326646e+06 1.457049457996288547e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -4.623655775260625407e+06 -4.623661977974912152e+06 nan
-4.623661977974912152e+06 3.177871632334832102e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.401100780862098560e+06 -4.401106986076385714e+06 nan
-4.401106986076385714e+06 6.151120459672730067e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -3.832858403801675420e+06 -3.832864611515962053e+06 nan
-3.832864611515962053e+06 3.075082299900712096e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.415532443288953975e+06 -3.415538653503240552e+06 nan
-3.415538653503240552e+06 3.576467014760893071e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.026155160265999846e+06 -3.026161372980286367e+06 nan
-3.026161372980286367e+06 4.325172284807103570e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.813804417099860962e+06 -2.813810632314147428e+06 nan
-2.813810632314147428e+06 4.514906081001154962e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.647652023200048599e+06 -2.647658240914335474e+06 nan
-2.647658240914335474e+06 2.217855922655701870e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.647103764353572857e+06 -2.647109984567859676e+06 nan
-2.647109984567859676e+06 6.204424687316421478e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.619931553837377578e+06 -2.619937776551664341e+06 nan
-2.619937776551664341e+06 5.237358643292416673e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.440612457987061702e+06 -2.440618683201348409e+06 nan
-2.440618683201348409e+06 1.223944339918463811e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.367665698444395326e+06 -2.367671926158681978e+06 nan
-2.367671926158681978e+06 3.158722215731659162e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.260812600868450943e+06 -2.260818831082737539e+06 nan
-2.260818831082737539e+06 4.626842863632506487e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.984844413329565432e+06 -1.984850646043852204e+06 nan
-1.984850646043852204e+06 1.451641753504698572e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -1.954871254436464515e+06 -1.954877489650751231e+06 nan
-1.954877489650751231e+06 1.117030622340935952e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.936829463860995369e+06 -1.936835701575282030e+06 nan
-1.936835701575282030e+06 1.791641475771339537e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.887976299448085250e+06 -1.887982539662371855e+06 nan
-1.887982539662371855e+06 3.616375850974288187e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.573487370969417971e+06 -1.573493613683704752e+06 nan
-1.573493613683704752e+06 1.436914088769319642e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.448444544689499540e+06 -1.448450789903786266e+06 nan
-1.448450789903786266e+06 1.352859001932197716e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.439075335625146050e+06 -1.439081583339432720e+06 nan
-1.439081583339432720e+06 3.666174115544374945e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.163387333702959120e+06 -1.163393583917245734e+06 nan
-1.163393583917245734e+06 1.368603872575213900e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.124998627923161490e+06 -1.125004880637448281e+06 nan
-1.125004880637448281e+06 8.400062258655502228e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -9.910401819028867176e+05 -9.910464371171734529e+05 nan
-9.910464371171734529e+05 1.313818964830655896e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -9.716818447387100896e+05 -9.716881024529967690e+05 nan
-9.716881024529967690e+05 6.427004022880821867e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -9.284304271085755900e+05 -9.284366873228623299e+05 nan
-9.284366873228623299e+05 2.376405417556325847e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -6.390770790291599697e+05 -6.390833417434466537e+05 nan
-6.390833417434466537e+05 1.581486068047893059e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -6.042922685793106211e+05 -6.042985337935973657e+05 nan
-6.042985337935973657e+05 8.877348862497735536e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -5.945711838630867423e+05 -5.945774515773734311e+05 nan
-5.945774515773734311e+05 9.185556301161152078e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -5.301973699274075916e+05 -5.302036401416943409e+05 nan
-5.302036401416943409e+05 3.309633563181929640e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -5.210631998955853051e+05 -5.210694726098719984e+05 nan
-5.210694726098719984e+05 3.552562796501565754e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -5.205883219549730420e+05 -5.205945971692597377e+05 nan
-5.205945971692597377e+05 1.308003003206572714e+02 -2.850000000000001976e-01 4.000000000000000000e+02 -5.063155907407155610e+05 -5.063218684550022590e+05 nan
-5.063218684550022590e+05 7.036887968550168807e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -5.018617870737061603e+05 -5.018680672879928607e+05 nan
-5.018680672879928607e+05 7.684064867796076214e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.920539775558971451e+05 -4.920602602701838478e+05 nan
-4.920602602701838478e+05 1.054764655894082352e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.708310851924599847e+05 -4.708373704067466897e+05 nan
-4.708373704067466897e+05 1.375189420160576628e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -4.227424461761512794e+05 -4.227487338904379867e+05 nan
-4.227487338904379867e+05 2.082348343506342644e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -4.125551847372309421e+05 -4.125614749515176518e+05 nan
-4.125614749515176518e+05 2.368325856353958443e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -3.946120203218525276e+05 -3.946183130361392396e+05 nan
-3.946183130361392396e+05 2.222847535613062428e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -3.798702825945515069e+05 -3.798765778088382212e+05 nan
-3.798765778088382212e+05 1.217518952230996365e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -2.820435509736351087e+05 -2.820498486879218253e+05 nan
-2.820498486879218253e+05 4.611550034662783582e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.639955322869588854e+05 -2.640018325012456044e+05 nan
-2.640018325012456044e+05 4.185276469163348520e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.578751720356271835e+05 -2.578814747499138757e+05 nan
-2.578814747499138757e+05 4.460260019101453508e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.416570946605693607e+05 -2.416633998748560552e+05 nan
-2.416633998748560552e+05 3.766544635828163882e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.387993234021759708e+05 -2.388056311164626677e+05 nan
-2.388056311164626677e+05 6.974211705034066654e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.375300310333683447e+05 -2.375363412476550438e+05 nan
-2.375363412476550438e+05 5.496269344250415998e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.311922968747024715e+05 -2.311986095889891731e+05 nan
-2.311986095889891731e+05 3.125513360318402647e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.256982786113021139e+05 -2.257045938255888177e+05 nan
-2.257045938255888177e+05 4.647990190848630846e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.212103144584422989e+05 -2.212166321727289760e+05 nan
-2.212166321727289760e+05 5.021472398317892839e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.058249561054569494e+05 -2.058312763197436288e+05 nan
-2.058312763197436288e+05 1.164128850771514044e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -2.052940185452879814e+05 -2.053003412595746631e+05 nan
-2.053003412595746631e+05 5.603927613782338085e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.875300892540575878e+05 -1.875364144683442719e+05 nan
-1.875364144683442719e+05 8.437630204309656619e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.845189205850584840e+05 -1.845252482993451704e+05 nan
-1.845252482993451704e+05 7.311665652085138390e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.726639626684970572e+05 -1.726702928827837459e+05 nan
-1.726702928827837459e+05 1.189696623778087815e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.724530747228030814e+05 -1.724594074370897724e+05 nan
-1.724594074370897724e+05 9.622734232415570659e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.700338471431643702e+05 -1.700401823574510636e+05 nan
-1.700401823574510636e+05 1.048592420879050223e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.629471200977810076e+05 -1.629534578120677033e+05 nan
-1.629534578120677033e+05 4.028487229875140201e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.591092344744754955e+05 -1.591155746887621935e+05 nan
-1.591155746887621935e+05 1.891835923468577903e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.562950050715364050e+05 -1.563013477858231054e+05 nan
-1.563013477858231054e+05 2.024887746479096450e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.459006494809247670e+05 -1.459069946952114697e+05 nan
-1.459069946952114697e+05 5.354937528498670872e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.379489117023762374e+05 -1.379552594166629424e+05 nan
-1.379552594166629424e+05 3.443506930513863608e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.314702160358226974e+05 -1.314765662501093757e+05 nan
-1.314765662501093757e+05 4.374811885849165265e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.177914506581124151e+05 -1.177978033723991102e+05 nan
-1.177978033723991102e+05 9.403710468942559601e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.040933957263945194e+05 -1.040997509406812169e+05 nan
-1.040997509406812169e+05 1.420471864966780231e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -9.629706730858393712e+04 -9.630342502287062234e+04 nan
-9.630342502287062234e+04 1.244434609883467056e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -9.125546230273283436e+04 -9.126182251701952191e+04 nan
-9.126182251701952191e+04 1.395536431273321614e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -8.772892316166809178e+04 -8.773528587595478166e+04 nan
-8.773528587595478166e+04 1.207113829894862283e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -8.628280234318846487e+04 -8.628916755747515708e+04 nan
-8.628916755747515708e+04 2.923900324348917366e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -8.044390674386630417e+04 -8.045027445815299870e+04 nan
-8.045027445815299870e+04 4.847701308694986437e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -7.472054472804837860e+04 -7.472691494233507547e+04 nan
-7.472691494233507547e+04 3.687395527049780867e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -7.441824611561224447e+04 -7.442461882989892911e+04 nan
-7.442461882989892911e+04 1.659785453179842989e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -6.477820101373361831e+04 -6.478457622802031256e+04 nan
-6.478457622802031256e+04 4.173824560046561601e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -6.374403870543476660e+04 -6.375041641972145590e+04 nan
-6.375041641972145590e+04 4.478683102842654762e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -5.446905821612534055e+04 -5.447543843041203218e+04 nan
-5.447543843041203218e+04 4.172467911486905905e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -4.953965422127573402e+04 -4.954603693556242797e+04 nan
-4.954603693556242797e+04 4.103737424422659387e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -4.910279215832579939e+04 -4.910917737261248840e+04 nan
-4.910917737261248840e+04 4.127939136096913899e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -4.696950925852969522e+04 -4.697589697281638655e+04 nan
-4.697589697281638655e+04 2.137592944921463641e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -4.522837174439267983e+04 -4.523476195867937349e+04 nan
-4.523476195867937349e+04 1.861319216420328937e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -4.378887174716105073e+04 -4.379526446144773945e+04 nan
-4.379526446144773945e+04 6.784226012817864557e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -4.124094363149344281e+04 -4.124733884578013385e+04 nan
-4.124733884578013385e+04 1.587422970754853168e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -3.624552584888506681e+04 -3.625192356317176018e+04 nan
-3.625192356317176018e+04 3.277227961178658916e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -3.598365018526642962e+04 -3.599005039955311804e+04 nan
-3.599005039955311804e+04 7.208276264804237599e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -3.536806859597016592e+04 -3.537447131025685667e+04 nan
-3.537447131025685667e+04 2.664196462415829387e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -3.363935216356470482e+04 -3.364575737785139791e+04 nan
-3.364575737785139791e+04 8.498807981234642739e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.811487738562643062e+04 -2.812128509991312239e+04 nan
-2.812128509991312239e+04 2.603907734237962359e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -2.779111188372562901e+04 -2.779752209801231947e+04 nan
-2.779752209801231947e+04 2.136069629696331504e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -2.657776588113718753e+04 -2.658417859542388032e+04 nan
-2.658417859542388032e+04 6.695436591949935519e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.423409523808124504e+04 -2.424051045236793652e+04 nan
-2.424051045236793652e+04 1.434551372403255073e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -2.406036137418257931e+04 -2.406677908846926948e+04 nan
-2.406677908846926948e+04 1.155041334243712299e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -2.284993965761281288e+04 -2.285635987189950538e+04 nan
-2.285635987189950538e+04 5.239712691183235620e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.161860139624603471e+04 -2.162502411053272590e+04 nan
-2.162502411053272590e+04 9.331871645229451815e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.023501248727951679e+04 -2.024143770156620667e+04 nan
-2.024143770156620667e+04 8.587811981114604123e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.904805465587637445e+04 -1.905448237016306666e+04 nan
-1.905448237016306666e+04 1.093076611424243083e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -1.844712439459706729e+04 -1.845355460888375819e+04 nan
-1.845355460888375819e+04 7.737218718669212194e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.691147482571086221e+04 -1.691790753999755179e+04 nan
