11:38:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085909.6-473025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:38:47 [ultranest] [DEBUG] iteration=1504, ncalls=4622, regioncalls=169120, ndraw=40, logz=-199.78, remainder_fraction=100.0000%, Lmin=-190.48, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1514, ncalls=4677, regioncalls=171320, ndraw=40, logz=-196.26, remainder_fraction=100.0000%, Lmin=-186.92, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1520, ncalls=4705, regioncalls=172440, ndraw=40, logz=-193.96, remainder_fraction=100.0000%, Lmin=-185.07, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1532, ncalls=4752, regioncalls=174320, ndraw=40, logz=-190.20, remainder_fraction=100.0000%, Lmin=-181.14, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1538, ncalls=4799, regioncalls=176200, ndraw=40, logz=-188.90, remainder_fraction=100.0000%, Lmin=-179.81, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1544, ncalls=4840, regioncalls=177840, ndraw=40, logz=-187.05, remainder_fraction=100.0000%, Lmin=-177.65, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1550, ncalls=4898, regioncalls=180160, ndraw=40, logz=-184.68, remainder_fraction=100.0000%, Lmin=-175.59, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1557, ncalls=4951, regioncalls=182280, ndraw=40, logz=-182.69, remainder_fraction=100.0000%, Lmin=-173.28, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1560, ncalls=4970, regioncalls=183040, ndraw=40, logz=-181.76, remainder_fraction=100.0000%, Lmin=-172.78, Lmax=-30.47
11:38:47 [ultranest] [DEBUG] iteration=1567, ncalls=5032, regioncalls=185520, ndraw=40, logz=-180.46, remainder_fraction=100.0000%, Lmin=-171.88, Lmax=-30.47
11:38:48 [ultranest] [DEBUG] iteration=1573, ncalls=5087, regioncalls=187720, ndraw=40, logz=-179.06, remainder_fraction=100.0000%, Lmin=-169.48, Lmax=-30.47
11:38:48 [ultranest] [DEBUG] iteration=1581, ncalls=5141, regioncalls=189880, ndraw=40, logz=-176.17, remainder_fraction=100.0000%, Lmin=-167.20, Lmax=-30.47
11:38:48 [ultranest] [DEBUG] iteration=1591, ncalls=5194, regioncalls=192000, ndraw=40, logz=-172.90, remainder_fraction=100.0000%, Lmin=-163.59, Lmax=-30.47
11:38:48 [ultranest] [DEBUG] iteration=1600, ncalls=5248, regioncalls=194160, ndraw=40, logz=-169.89, remainder_fraction=100.0000%, Lmin=-160.89, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1608, ncalls=5299, regioncalls=196200, ndraw=40, logz=-167.74, remainder_fraction=100.0000%, Lmin=-159.05, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1618, ncalls=5349, regioncalls=198200, ndraw=40, logz=-165.60, remainder_fraction=100.0000%, Lmin=-156.68, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1620, ncalls=5378, regioncalls=199360, ndraw=40, logz=-165.13, remainder_fraction=100.0000%, Lmin=-156.19, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1626, ncalls=5425, regioncalls=201320, ndraw=40, logz=-163.94, remainder_fraction=100.0000%, Lmin=-155.10, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1632, ncalls=5479, regioncalls=203480, ndraw=40, logz=-162.61, remainder_fraction=100.0000%, Lmin=-154.13, Lmax=-29.82
11:38:48 [ultranest] [DEBUG] iteration=1638, ncalls=5532, regioncalls=205600, ndraw=40, logz=-161.69, remainder_fraction=100.0000%, Lmin=-152.30, Lmax=-29.82
11:38:49 [ultranest] [DEBUG] iteration=1640, ncalls=5543, regioncalls=206040, ndraw=40, logz=-161.13, remainder_fraction=100.0000%, Lmin=-151.96, Lmax=-29.82
11:38:49 [ultranest] [DEBUG] iteration=1649, ncalls=5592, regioncalls=208000, ndraw=40, logz=-158.49, remainder_fraction=100.0000%, Lmin=-149.14, Lmax=-29.82
11:38:49 [ultranest] [DEBUG] iteration=1654, ncalls=5644, regioncalls=210080, ndraw=40, logz=-157.13, remainder_fraction=100.0000%, Lmin=-148.35, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1662, ncalls=5695, regioncalls=212120, ndraw=40, logz=-155.58, remainder_fraction=100.0000%, Lmin=-146.84, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1667, ncalls=5755, regioncalls=214520, ndraw=40, logz=-154.54, remainder_fraction=100.0000%, Lmin=-145.52, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1676, ncalls=5804, regioncalls=216480, ndraw=40, logz=-152.51, remainder_fraction=100.0000%, Lmin=-143.30, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1680, ncalls=5857, regioncalls=218600, ndraw=40, logz=-151.43, remainder_fraction=100.0000%, Lmin=-140.21, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1684, ncalls=5912, regioncalls=220800, ndraw=40, logz=-148.74, remainder_fraction=100.0000%, Lmin=-139.18, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1692, ncalls=5980, regioncalls=223520, ndraw=40, logz=-146.65, remainder_fraction=100.0000%, Lmin=-137.68, Lmax=-29.61
11:38:49 [ultranest] [DEBUG] iteration=1698, ncalls=6037, regioncalls=225800, ndraw=40, logz=-145.66, remainder_fraction=100.0000%, Lmin=-136.81, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1699, ncalls=6048, regioncalls=226280, ndraw=40, logz=-145.50, remainder_fraction=100.0000%, Lmin=-136.79, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1705, ncalls=6091, regioncalls=228000, ndraw=40, logz=-144.64, remainder_fraction=100.0000%, Lmin=-136.20, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1710, ncalls=6143, regioncalls=230080, ndraw=40, logz=-144.05, remainder_fraction=100.0000%, Lmin=-135.41, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1718, ncalls=6206, regioncalls=232600, ndraw=40, logz=-142.28, remainder_fraction=100.0000%, Lmin=-132.81, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1720, ncalls=6209, regioncalls=232720, ndraw=40, logz=-141.80, remainder_fraction=100.0000%, Lmin=-132.62, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1725, ncalls=6276, regioncalls=235400, ndraw=40, logz=-140.78, remainder_fraction=100.0000%, Lmin=-131.71, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1731, ncalls=6325, regioncalls=237360, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-130.60, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1739, ncalls=6386, regioncalls=239800, ndraw=40, logz=-138.40, remainder_fraction=100.0000%, Lmin=-129.08, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1745, ncalls=6440, regioncalls=241960, ndraw=40, logz=-136.99, remainder_fraction=100.0000%, Lmin=-127.96, Lmax=-29.54
11:38:50 [ultranest] [DEBUG] iteration=1752, ncalls=6492, regioncalls=244040, ndraw=40, logz=-135.82, remainder_fraction=100.0000%, Lmin=-126.50, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1758, ncalls=6557, regioncalls=246640, ndraw=40, logz=-134.58, remainder_fraction=100.0000%, Lmin=-125.41, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1760, ncalls=6567, regioncalls=247040, ndraw=40, logz=-134.10, remainder_fraction=100.0000%, Lmin=-124.70, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1769, ncalls=6624, regioncalls=249320, ndraw=40, logz=-132.21, remainder_fraction=100.0000%, Lmin=-123.01, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1777, ncalls=6675, regioncalls=251360, ndraw=40, logz=-130.77, remainder_fraction=100.0000%, Lmin=-121.67, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1778, ncalls=6680, regioncalls=251560, ndraw=40, logz=-130.61, remainder_fraction=100.0000%, Lmin=-121.64, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1784, ncalls=6731, regioncalls=253640, ndraw=40, logz=-129.79, remainder_fraction=100.0000%, Lmin=-120.63, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1798, ncalls=6776, regioncalls=255440, ndraw=40, logz=-127.33, remainder_fraction=100.0000%, Lmin=-118.02, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1800, ncalls=6784, regioncalls=255760, ndraw=40, logz=-126.96, remainder_fraction=100.0000%, Lmin=-117.83, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1812, ncalls=6831, regioncalls=257640, ndraw=40, logz=-124.97, remainder_fraction=100.0000%, Lmin=-116.03, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1823, ncalls=6882, regioncalls=259680, ndraw=40, logz=-123.47, remainder_fraction=100.0000%, Lmin=-114.53, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1830, ncalls=6938, regioncalls=261920, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-113.30, Lmax=-29.54
11:38:51 [ultranest] [DEBUG] iteration=1840, ncalls=6977, regioncalls=263480, ndraw=40, logz=-121.16, remainder_fraction=100.0000%, Lmin=-112.29, Lmax=-29.54
11:38:52 [ultranest] [DEBUG] iteration=1851, ncalls=7023, regioncalls=265320, ndraw=40, logz=-119.73, remainder_fraction=100.0000%, Lmin=-110.79, Lmax=-29.54
11:38:52 [ultranest] [DEBUG] iteration=1856, ncalls=7086, regioncalls=267840, ndraw=40, logz=-119.11, remainder_fraction=100.0000%, Lmin=-110.24, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1867, ncalls=7125, regioncalls=269400, ndraw=40, logz=-118.03, remainder_fraction=100.0000%, Lmin=-109.34, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1880, ncalls=7166, regioncalls=271040, ndraw=40, logz=-116.72, remainder_fraction=100.0000%, Lmin=-107.72, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1888, ncalls=7216, regioncalls=273040, ndraw=40, logz=-115.76, remainder_fraction=100.0000%, Lmin=-106.49, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1897, ncalls=7266, regioncalls=275040, ndraw=40, logz=-114.52, remainder_fraction=100.0000%, Lmin=-104.88, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1905, ncalls=7314, regioncalls=276960, ndraw=40, logz=-113.29, remainder_fraction=100.0000%, Lmin=-104.20, Lmax=-28.83
11:38:52 [ultranest] [DEBUG] iteration=1911, ncalls=7365, regioncalls=279000, ndraw=40, logz=-112.53, remainder_fraction=100.0000%, Lmin=-103.46, Lmax=-22.63
11:38:52 [ultranest] [DEBUG] iteration=1916, ncalls=7420, regioncalls=281200, ndraw=40, logz=-111.86, remainder_fraction=100.0000%, Lmin=-102.52, Lmax=-22.63
11:38:52 [ultranest] [DEBUG] iteration=1920, ncalls=7436, regioncalls=281840, ndraw=40, logz=-111.23, remainder_fraction=100.0000%, Lmin=-101.97, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1928, ncalls=7491, regioncalls=284040, ndraw=40, logz=-110.25, remainder_fraction=100.0000%, Lmin=-101.01, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1936, ncalls=7537, regioncalls=285880, ndraw=40, logz=-109.22, remainder_fraction=100.0000%, Lmin=-99.85, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1944, ncalls=7579, regioncalls=287560, ndraw=40, logz=-108.30, remainder_fraction=100.0000%, Lmin=-99.36, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1950, ncalls=7628, regioncalls=289520, ndraw=40, logz=-107.76, remainder_fraction=100.0000%, Lmin=-98.57, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1960, ncalls=7663, regioncalls=290920, ndraw=40, logz=-106.66, remainder_fraction=100.0000%, Lmin=-97.36, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1971, ncalls=7715, regioncalls=293000, ndraw=40, logz=-105.46, remainder_fraction=100.0000%, Lmin=-96.42, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1979, ncalls=7767, regioncalls=295080, ndraw=40, logz=-104.54, remainder_fraction=100.0000%, Lmin=-94.99, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1987, ncalls=7818, regioncalls=297120, ndraw=40, logz=-103.47, remainder_fraction=100.0000%, Lmin=-94.12, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=1997, ncalls=7866, regioncalls=299040, ndraw=40, logz=-102.46, remainder_fraction=100.0000%, Lmin=-93.39, Lmax=-22.63
11:38:53 [ultranest] [DEBUG] iteration=2000, ncalls=7879, regioncalls=299560, ndraw=40, logz=-102.18, remainder_fraction=100.0000%, Lmin=-93.03, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2009, ncalls=7930, regioncalls=301600, ndraw=40, logz=-101.47, remainder_fraction=100.0000%, Lmin=-92.70, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2015, ncalls=7952, regioncalls=302520, ndraw=40, logz=-100.96, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2023, ncalls=7999, regioncalls=304400, ndraw=40, logz=-100.30, remainder_fraction=100.0000%, Lmin=-91.20, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2034, ncalls=8046, regioncalls=306280, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2040, ncalls=8084, regioncalls=307800, ndraw=40, logz=-99.09, remainder_fraction=100.0000%, Lmin=-90.05, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2049, ncalls=8132, regioncalls=309720, ndraw=40, logz=-98.32, remainder_fraction=100.0000%, Lmin=-89.05, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2062, ncalls=8178, regioncalls=311560, ndraw=40, logz=-97.24, remainder_fraction=100.0000%, Lmin=-88.00, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2071, ncalls=8231, regioncalls=313680, ndraw=40, logz=-96.49, remainder_fraction=100.0000%, Lmin=-87.38, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2077, ncalls=8285, regioncalls=315840, ndraw=40, logz=-96.05, remainder_fraction=100.0000%, Lmin=-86.81, Lmax=-22.63
11:38:54 [ultranest] [DEBUG] iteration=2080, ncalls=8319, regioncalls=317200, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-86.51, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2090, ncalls=8363, regioncalls=318960, ndraw=40, logz=-94.96, remainder_fraction=100.0000%, Lmin=-85.58, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2098, ncalls=8402, regioncalls=320520, ndraw=40, logz=-94.25, remainder_fraction=100.0000%, Lmin=-84.91, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2109, ncalls=8460, regioncalls=322840, ndraw=40, logz=-93.23, remainder_fraction=100.0000%, Lmin=-83.85, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2114, ncalls=8525, regioncalls=325440, ndraw=40, logz=-92.77, remainder_fraction=100.0000%, Lmin=-83.31, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2119, ncalls=8581, regioncalls=327680, ndraw=40, logz=-92.32, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2120, ncalls=8587, regioncalls=327920, ndraw=40, logz=-92.23, remainder_fraction=100.0000%, Lmin=-82.82, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2129, ncalls=8637, regioncalls=329920, ndraw=40, logz=-91.44, remainder_fraction=100.0000%, Lmin=-82.09, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2134, ncalls=8688, regioncalls=331960, ndraw=40, logz=-91.08, remainder_fraction=100.0000%, Lmin=-81.93, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2141, ncalls=8745, regioncalls=334240, ndraw=40, logz=-90.66, remainder_fraction=100.0000%, Lmin=-81.59, Lmax=-22.63
11:38:55 [ultranest] [DEBUG] iteration=2150, ncalls=8800, regioncalls=336440, ndraw=40, logz=-90.15, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2158, ncalls=8854, regioncalls=338600, ndraw=40, logz=-89.74, remainder_fraction=100.0000%, Lmin=-80.76, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2160, ncalls=8862, regioncalls=338920, ndraw=40, logz=-89.64, remainder_fraction=100.0000%, Lmin=-80.73, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2168, ncalls=8919, regioncalls=341200, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-79.82, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2173, ncalls=8951, regioncalls=342520, ndraw=40, logz=-88.82, remainder_fraction=100.0000%, Lmin=-79.42, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2186, ncalls=8992, regioncalls=344240, ndraw=40, logz=-87.89, remainder_fraction=100.0000%, Lmin=-78.70, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2198, ncalls=9039, regioncalls=346120, ndraw=40, logz=-87.09, remainder_fraction=100.0000%, Lmin=-77.46, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2200, ncalls=9042, regioncalls=346240, ndraw=40, logz=-86.92, remainder_fraction=100.0000%, Lmin=-77.44, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2212, ncalls=9093, regioncalls=348280, ndraw=40, logz=-86.13, remainder_fraction=100.0000%, Lmin=-76.90, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2225, ncalls=9140, regioncalls=350160, ndraw=40, logz=-85.39, remainder_fraction=100.0000%, Lmin=-76.11, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2237, ncalls=9187, regioncalls=352040, ndraw=40, logz=-84.68, remainder_fraction=100.0000%, Lmin=-75.52, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2240, ncalls=9216, regioncalls=353200, ndraw=40, logz=-84.51, remainder_fraction=100.0000%, Lmin=-75.26, Lmax=-22.63
11:38:56 [ultranest] [DEBUG] iteration=2249, ncalls=9264, regioncalls=355120, ndraw=40, logz=-84.05, remainder_fraction=100.0000%, Lmin=-75.00, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2257, ncalls=9311, regioncalls=357000, ndraw=40, logz=-83.69, remainder_fraction=100.0000%, Lmin=-74.60, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2269, ncalls=9355, regioncalls=358760, ndraw=40, logz=-83.17, remainder_fraction=100.0000%, Lmin=-74.05, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2276, ncalls=9412, regioncalls=361040, ndraw=40, logz=-82.84, remainder_fraction=100.0000%, Lmin=-73.50, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2280, ncalls=9442, regioncalls=362240, ndraw=40, logz=-82.62, remainder_fraction=100.0000%, Lmin=-73.25, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2286, ncalls=9500, regioncalls=364560, ndraw=40, logz=-82.31, remainder_fraction=100.0000%, Lmin=-73.03, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2296, ncalls=9562, regioncalls=367040, ndraw=40, logz=-81.80, remainder_fraction=100.0000%, Lmin=-72.47, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2303, ncalls=9613, regioncalls=369080, ndraw=40, logz=-81.47, remainder_fraction=100.0000%, Lmin=-72.21, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2313, ncalls=9659, regioncalls=370920, ndraw=40, logz=-80.98, remainder_fraction=100.0000%, Lmin=-71.66, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2320, ncalls=9691, regioncalls=372200, ndraw=40, logz=-80.66, remainder_fraction=100.0000%, Lmin=-71.40, Lmax=-22.63
11:38:57 [ultranest] [DEBUG] iteration=2331, ncalls=9727, regioncalls=373680, ndraw=40, logz=-80.19, remainder_fraction=100.0000%, Lmin=-70.97, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2346, ncalls=9769, regioncalls=375360, ndraw=40, logz=-79.21, remainder_fraction=100.0000%, Lmin=-69.48, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2360, ncalls=9808, regioncalls=376920, ndraw=40, logz=-78.43, remainder_fraction=100.0000%, Lmin=-68.82, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2379, ncalls=9849, regioncalls=378560, ndraw=40, logz=-77.26, remainder_fraction=100.0000%, Lmin=-67.34, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2392, ncalls=9893, regioncalls=380320, ndraw=40, logz=-76.42, remainder_fraction=100.0000%, Lmin=-66.74, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2400, ncalls=9928, regioncalls=381720, ndraw=40, logz=-75.94, remainder_fraction=100.0000%, Lmin=-66.17, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2418, ncalls=9963, regioncalls=383120, ndraw=40, logz=-74.73, remainder_fraction=100.0000%, Lmin=-64.78, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2434, ncalls=10003, regioncalls=384720, ndraw=40, logz=-73.81, remainder_fraction=100.0000%, Lmin=-63.83, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2440, ncalls=10019, regioncalls=385400, ndraw=40, logz=-73.38, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2459, ncalls=10061, regioncalls=387080, ndraw=40, logz=-71.93, remainder_fraction=100.0000%, Lmin=-61.86, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2475, ncalls=10108, regioncalls=388960, ndraw=40, logz=-70.93, remainder_fraction=100.0000%, Lmin=-60.88, Lmax=-22.63
11:38:58 [ultranest] [DEBUG] iteration=2480, ncalls=10128, regioncalls=389760, ndraw=40, logz=-70.65, remainder_fraction=100.0000%, Lmin=-60.65, Lmax=-22.63
11:38:59 [ultranest] [DEBUG] iteration=2493, ncalls=10173, regioncalls=391560, ndraw=40, logz=-69.97, remainder_fraction=100.0000%, Lmin=-60.23, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2504, ncalls=10216, regioncalls=393280, ndraw=40, logz=-69.42, remainder_fraction=100.0000%, Lmin=-59.38, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2520, ncalls=10257, regioncalls=394920, ndraw=40, logz=-68.43, remainder_fraction=100.0000%, Lmin=-58.16, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2532, ncalls=10304, regioncalls=396800, ndraw=40, logz=-67.71, remainder_fraction=100.0000%, Lmin=-57.44, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2546, ncalls=10347, regioncalls=398520, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-56.87, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2560, ncalls=10392, regioncalls=400320, ndraw=40, logz=-66.22, remainder_fraction=100.0000%, Lmin=-56.19, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2568, ncalls=10416, regioncalls=401440, ndraw=40, logz=-65.78, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2582, ncalls=10455, regioncalls=403000, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-54.67, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2591, ncalls=10504, regioncalls=404960, ndraw=40, logz=-64.46, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-22.61
11:38:59 [ultranest] [DEBUG] iteration=2600, ncalls=10527, regioncalls=405880, ndraw=40, logz=-64.01, remainder_fraction=100.0000%, Lmin=-53.94, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2613, ncalls=10573, regioncalls=407720, ndraw=40, logz=-63.46, remainder_fraction=100.0000%, Lmin=-53.34, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2627, ncalls=10620, regioncalls=409600, ndraw=40, logz=-62.64, remainder_fraction=100.0000%, Lmin=-51.96, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2640, ncalls=10661, regioncalls=411240, ndraw=40, logz=-61.71, remainder_fraction=100.0000%, Lmin=-51.14, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2647, ncalls=10688, regioncalls=412360, ndraw=40, logz=-61.30, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2663, ncalls=10723, regioncalls=413760, ndraw=40, logz=-60.36, remainder_fraction=100.0000%, Lmin=-49.88, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2680, ncalls=10767, regioncalls=415520, ndraw=40, logz=-59.55, remainder_fraction=100.0000%, Lmin=-49.31, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2693, ncalls=10803, regioncalls=416960, ndraw=40, logz=-58.99, remainder_fraction=100.0000%, Lmin=-48.54, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2697, ncalls=10811, regioncalls=417280, ndraw=40, logz=-58.79, remainder_fraction=100.0000%, Lmin=-48.36, Lmax=-22.61
11:39:00 [ultranest] [DEBUG] iteration=2701, ncalls=10817, regioncalls=417520, ndraw=40, logz=-58.60, remainder_fraction=100.0000%, Lmin=-48.19, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2703, ncalls=10822, regioncalls=417760, ndraw=40, logz=-58.51, remainder_fraction=100.0000%, Lmin=-48.17, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2706, ncalls=10828, regioncalls=418000, ndraw=40, logz=-58.38, remainder_fraction=100.0000%, Lmin=-48.04, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2709, ncalls=10834, regioncalls=418240, ndraw=40, logz=-58.25, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2711, ncalls=10839, regioncalls=418440, ndraw=40, logz=-58.16, remainder_fraction=100.0000%, Lmin=-47.86, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2714, ncalls=10847, regioncalls=418800, ndraw=40, logz=-58.05, remainder_fraction=100.0000%, Lmin=-47.79, Lmax=-22.61
11:39:01 [ultranest] [DEBUG] iteration=2719, ncalls=10853, regioncalls=419040, ndraw=40, logz=-57.86, remainder_fraction=100.0000%, Lmin=-47.60, Lmax=-22.61
