logz logzerr logvol nlive logl logwt insert_order
-1.075085978777896526e+05 4.257806177777111589e+04 -9.250000000000004052e-02 4.000000000000000000e+02 -1.067371320182332856e+05 -1.067432172325199790e+05 nan
-1.067432172325199790e+05 2.891435872994755300e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -1.030913951842018578e+05 -1.030974828984885535e+05 nan
-1.030974828984885535e+05 3.283928390770218812e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -1.004132847278375557e+05 -1.004193749421242537e+05 nan
-1.004193749421242537e+05 1.262108792673594053e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -6.848237687251155148e+04 -6.848846958679823729e+04 nan
-6.848846958679823729e+04 1.629212846647828155e+04 -1.025000000000000494e-01 4.000000000000000000e+02 -6.633691889771558635e+04 -6.634301411200227449e+04 nan
-6.634301411200227449e+04 1.525673851959620515e+04 -1.050000000000000516e-01 4.000000000000000000e+02 -6.397610200014379370e+04 -6.398219971443048416e+04 nan
-6.398219971443048416e+04 1.367758814107047874e+04 -1.075000000000000538e-01 4.000000000000000000e+02 -6.089708309333680518e+04 -6.090318330762349797e+04 nan
-6.090318330762349797e+04 2.870203505723990475e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -5.942944666319173120e+04 -5.943554937747841905e+04 nan
-5.943554937747841905e+04 3.307887629860526431e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -5.743030355476415571e+04 -5.743640876905084588e+04 nan
-5.743640876905084588e+04 1.337749143761710002e+03 -1.150000000000000605e-01 4.000000000000000000e+02 -5.247978365977550857e+04 -5.248589137406220107e+04 nan
-5.248589137406220107e+04 2.886055974113610773e+03 -1.175000000000000627e-01 4.000000000000000000e+02 -5.192294386591177317e+04 -5.192905408019846800e+04 nan
-5.192905408019846800e+04 2.056428774369618168e+03 -1.200000000000000649e-01 4.000000000000000000e+02 -4.239310511297978519e+04 -4.239921782726647507e+04 nan
-4.239921782726647507e+04 5.812062850600275851e+03 -1.225000000000000672e-01 4.000000000000000000e+02 -3.425042013565394882e+04 -3.425653534994064103e+04 nan
-3.425653534994064103e+04 5.623815083265312751e+03 -1.250000000000000555e-01 4.000000000000000000e+02 -3.371825595112351584e+04 -3.372437366541021038e+04 nan
-3.372437366541021038e+04 5.161962020888545339e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -2.338347140324792417e+04 -2.338959161753461376e+04 nan
-2.338959161753461376e+04 5.259361455654804558e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -2.181024012175574535e+04 -2.181636283604243727e+04 nan
-2.181636283604243727e+04 3.408643885737994879e+03 -1.325000000000000622e-01 4.000000000000000000e+02 -2.121518255759042586e+04 -2.122130777187711647e+04 nan
-2.122130777187711647e+04 6.066052547612465560e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -2.052778648391473689e+04 -2.053391419820142983e+04 nan
-2.053391419820142983e+04 3.238368655581311373e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -1.109545646014635531e+04 -1.110158667443304694e+04 nan
-1.110158667443304694e+04 4.720924269053725766e+03 -1.400000000000000688e-01 4.000000000000000000e+02 -1.047456835664468235e+04 -1.048070107093137449e+04 nan
-1.048070107093137449e+04 3.664532540413508286e+03 -1.425000000000000711e-01 4.000000000000000000e+02 -8.492434151325667699e+03 -8.498569365612358524e+03 nan
-8.498569365612358524e+03 1.019770706970708602e+03 -1.450000000000000733e-01 4.000000000000000000e+02 -8.138070135039522029e+03 -8.144207849326213363e+03 nan
-8.144207849326213363e+03 6.417729868031668730e+02 -1.475000000000000755e-01 4.000000000000000000e+02 -7.917346266281911994e+03 -7.923486480568602929e+03 nan
-7.923486480568602929e+03 1.705864547756416414e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -7.371868262289894119e+03 -7.378010976576585563e+03 nan
-7.378010976576585563e+03 2.972266172158267636e+02 -1.525000000000000799e-01 4.000000000000000000e+02 -6.590769197505793272e+03 -6.596914411792484316e+03 nan
-6.596914411792484316e+03 4.992046996795019709e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -5.802760774584564388e+03 -5.808908488871255940e+03 nan
-5.808908488871255940e+03 7.792648449030058373e+02 -1.575000000000000844e-01 4.000000000000000000e+02 -5.321915554693908234e+03 -5.328065768980599387e+03 nan
-5.328065768980599387e+03 8.740793548157051873e+02 -1.600000000000000866e-01 4.000000000000000000e+02 -5.132385671405208086e+03 -5.138538385691899748e+03 nan
-5.138538385691899748e+03 8.167495532906474409e+02 -1.625000000000000888e-01 4.000000000000000000e+02 -5.104334619504052171e+03 -5.110489833790743432e+03 nan
-5.110489833790742523e+03 8.022673430397366801e+00 -1.650000000000000910e-01 4.000000000000000000e+02 -4.959935650610712401e+03 -4.966093364897403262e+03 nan
-4.966093364897403262e+03 7.099529609848708844e+01 -1.675000000000000933e-01 4.000000000000000000e+02 -4.605186022741673696e+03 -4.611346237028365067e+03 nan
-4.611346237028365067e+03 1.880357094198051868e+02 -1.700000000000000955e-01 4.000000000000000000e+02 -4.577286645262302955e+03 -4.583449359548993925e+03 nan
-4.583449359548993016e+03 1.693301669803551590e+02 -1.725000000000000977e-01 4.000000000000000000e+02 -3.578953432816963868e+03 -3.585118647103655348e+03 nan
-3.585118647103655348e+03 5.251284134656156084e+02 -1.750000000000000999e-01 4.000000000000000000e+02 -3.409907244995486508e+03 -3.416074959282178042e+03 nan
-3.416074959282178042e+03 5.584944973432379811e+02 -1.775000000000001021e-01 4.000000000000000000e+02 -3.369334848783950747e+03 -3.375505063070641881e+03 nan
-3.375505063070641881e+03 9.467910490393727230e+01 -1.800000000000001044e-01 4.000000000000000000e+02 -2.953010259211648190e+03 -2.959182973498339379e+03 nan
-2.959182973498339379e+03 2.780859780061307447e+02 -1.825000000000001066e-01 4.000000000000000000e+02 -2.602874385944704045e+03 -2.609049600231395289e+03 nan
-2.609049600231395289e+03 9.711598308053142148e+01 -1.850000000000001088e-01 4.000000000000000000e+02 -2.595651464914008557e+03 -2.601829179200699855e+03 nan
-2.601828447973739003e+03 9.807254424548681015e+01 -1.875000000000001110e-01 4.000000000000000000e+02 -2.395480028055690127e+03 -2.401660242342381480e+03 nan
-2.401660242342381480e+03 8.949359272377947150e+01 -1.900000000000001132e-01 4.000000000000000000e+02 -1.859397830249028630e+03 -1.865580544535720037e+03 nan
-1.865580544535720037e+03 2.903826733289402569e+02 -1.925000000000001155e-01 4.000000000000000000e+02 -1.717030608471730602e+03 -1.723215822758421837e+03 nan
-1.723215822758421837e+03 2.896627760812000361e+02 -1.950000000000001177e-01 4.000000000000000000e+02 -1.393184223030752946e+03 -1.399371937317444235e+03 nan
-1.399371937317444235e+03 3.688067834379821193e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -1.311827951064742365e+03 -1.318018165351433709e+03 nan
-1.318018165351433709e+03 3.166106200976196305e+02 -2.000000000000001221e-01 4.000000000000000000e+02 -1.299883635621896019e+03 -1.306076349908587417e+03 nan
-1.306076343396292941e+03 2.497952278930642933e+01 -2.025000000000001243e-01 4.000000000000000000e+02 -1.271024574323587785e+03 -1.277219788610279011e+03 nan
-1.277219788610278783e+03 3.325064863521940595e+01 -2.050000000000001266e-01 4.000000000000000000e+02 -1.156695537066274028e+03 -1.162893251352965308e+03 nan
-1.162893251352965308e+03 5.861974147957277381e+01 -2.075000000000001288e-01 4.000000000000000000e+02 -1.149625020790909275e+03 -1.155825235077600610e+03 nan
-1.155824383518868217e+03 4.189339792346416402e+01 -2.100000000000001310e-01 4.000000000000000000e+02 -1.130323673348836110e+03 -1.136526387635527499e+03 nan
-1.136526387631368607e+03 8.524923663965626730e+00 -2.125000000000001332e-01 4.000000000000000000e+02 -1.092945248779564054e+03 -1.099150463066255270e+03 nan
-1.099150463066255270e+03 1.469058404048324284e+01 -2.150000000000001354e-01 4.000000000000000000e+02 -1.084186901748905257e+03 -1.090394616035596528e+03 nan
-1.090394458510503910e+03 4.066081212529409683e+00 -2.175000000000001377e-01 4.000000000000000000e+02 -1.083375072821106869e+03 -1.089585287107798194e+03 nan
-1.089217020824733481e+03 3.009842726546203995e+00 -2.200000000000001399e-01 4.000000000000000000e+02 -1.076757755595973777e+03 -1.082970469882665157e+03 nan
-1.082968534632590263e+03 4.924183403394089886e+00 -2.225000000000001421e-01 4.000000000000000000e+02 -9.742826022673511943e+02 -9.804978165540425152e+02 nan
-9.804978165540425152e+02 4.555732461510427100e+01 -2.250000000000001443e-01 4.000000000000000000e+02 -7.980937515635163209e+02 -8.043114658502075827e+02 nan
-8.043114658502075827e+02 1.006775639041026693e+02 -2.275000000000001465e-01 4.000000000000000000e+02 -7.852447736125584470e+02 -7.914649878992497634e+02 nan
-7.914649852638594894e+02 6.934173145020156426e+01 -2.300000000000001488e-01 4.000000000000000000e+02 -7.825106967310169921e+02 -7.887334110177082493e+02 nan
-7.886703266478129990e+02 5.229007312924705531e+01 -2.325000000000001510e-01 4.000000000000000000e+02 -7.680588127742424831e+02 -7.742840270609337949e+02 nan
-7.742840264958545049e+02 9.359843570850770789e+00 -2.350000000000001532e-01 4.000000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.485288713024867775e+02 1.466969504454490547e+01 -2.375031302181186965e-01 3.990000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.478357241219300704e+02 9.723803026559194151e+00 -2.400125418235444508e-01 3.980000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.474302590138229334e+02 9.853656919279625725e+00 -2.425282664207917549e-01 3.970000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.471425769413716580e+02 7.003527900132406003e+00 -2.450503358535016107e-01 3.960000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.469194333900577476e+02 7.068981456845857991e+00 -2.475787822068602761e-01 3.950000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.467371118332640663e+02 4.380978666725006132e-01 -2.501136378100483060e-01 3.940000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.465829611534369405e+02 4.580032664015213362e-01 -2.526549352387209013e-01 3.930000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.464494297608125635e+02 5.115226787432031186e-01 -2.552027073175195948e-01 3.920000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.463316467251562472e+02 5.079467989335860745e-01 -2.577569871226163545e-01 3.910000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.462262862094985394e+02 3.579094662556840944e-01 -2.603178079842899950e-01 3.900000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.461309760296942386e+02 3.543218580557556119e-01 -2.628852034895358125e-01 3.890000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.460439646527046307e+02 3.757130772942437469e-01 -2.654592074847086369e-01 3.880000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.459639219450311884e+02 4.003834193889088677e-01 -2.680398540782002459e-01 3.870000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.458898139728775050e+02 4.251545571555396807e-01 -2.706271776431511955e-01 3.860000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.458208211013906066e+02 4.338764791226171758e-01 -2.732212128201978452e-01 3.850000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.457562825802530142e+02 3.439519571217918847e-01 -2.758219945202551870e-01 3.840000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.456956579584366409e+02 2.817356748066551786e-01 -2.784295579273360355e-01 3.830000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.456384995445966979e+02 2.425132995227446409e-01 -2.810439385014068536e-01 3.820000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.455844323233264959e+02 2.573594559792057868e-01 -2.836651719812810502e-01 3.810000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.455331390289389901e+02 2.692809630158661260e-01 -2.862932943875505787e-01 3.800000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.454843488647695722e+02 2.762969746672483407e-01 -2.889283420255556734e-01 3.790000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.454378288491346893e+02 2.892257271114910822e-01 -2.915703514883943304e-01 3.780000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.453933770865638735e+02 3.003823153419156733e-01 -2.942193596599712579e-01 3.770000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.453508174721450814e+02 2.659431823941665329e-01 -2.968754037180875160e-01 3.760000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.453099954776248524e+02 2.396793776915408514e-01 -2.995385211375712342e-01 3.750000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.452707747644715255e+02 2.540061728536281982e-01 -3.022087496934501294e-01 3.740000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.452330344364886514e+02 2.728372333301841146e-01 -3.048861274641665453e-01 3.730000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.451966667923178420e+02 2.772496125506264675e-01 -3.075706928348355129e-01 3.720000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.451615754725065699e+02 2.539453028334606732e-01 -3.102624845005469423e-01 3.710000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.451276739208309436e+02 2.322318023321575386e-01 -3.129615414697119458e-01 3.700000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.450948840980079240e+02 2.133247300785442724e-01 -3.156679030674549025e-01 3.690000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.450631353996933512e+02 2.137099151555020282e-01 -3.183816089390511528e-01 3.680000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.450323637410266429e+02 1.963469905625185030e-01 -3.211026990534118220e-01 3.670000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.450025107778769780e+02 1.807970780026660063e-01 -3.238312137066158281e-01 3.660000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.449735232410037042e+02 1.914216776268290454e-01 -3.265671935254905733e-01 3.650000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.449453523640370349e+02 1.814490814897362359e-01 -3.293106794712414298e-01 3.640000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.449179533898488899e+02 1.681957529229156922e-01 -3.320617128431312959e-01 3.630000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.448912851427667192e+02 1.601403016739570695e-01 -3.348203352822110013e-01 3.620000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.448653096563634790e+02 1.649924079998108251e-01 -3.375865887751011152e-01 3.610000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.448399918483792135e+02 1.548134998374200433e-01 -3.403605156578263236e-01 3.600000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.448152992357888706e+02 1.638650808185458108e-01 -3.431421586197031526e-01 3.590000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.447912016842097955e+02 1.557760649269257502e-01 -3.459315607072817045e-01 3.580000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.447676711867995891e+02 1.571885234301144685e-01 -3.487287653283429600e-01 3.570000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.447446816685749127e+02 1.620697325215765261e-01 -3.515338162559515922e-01 3.560000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.447222088127228972e+02 1.691357064788670261e-01 -3.543467576325662338e-01 3.550000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.447002299060040968e+02 1.578452119827928324e-01 -3.571676339742075879e-01 3.540000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.446787237007831664e+02 1.616901052359032143e-01 -3.599964901746852686e-01 3.530000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.446576702915853048e+02 1.540667963224581771e-01 -3.628333715098849277e-01 3.520000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.446370510043825561e+02 1.637353909983948197e-01 -3.656783236421162209e-01 3.510000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.446168482970650757e+02 1.541567595969710047e-01 -3.685313926245226690e-01 3.500000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445970456697689315e+02 1.472212185122419859e-01 -3.713926249055548579e-01 3.490000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445776275839118625e+02 1.356992581186626523e-01 -3.742620673335076975e-01 3.480000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445585793889412116e+02 1.252678178628433003e-01 -3.771397671611228519e-01 3.470000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445398872559291021e+02 1.165321337862826878e-01 -3.800257720502577818e-01 3.460000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445215381172608886e+02 1.124710928948557953e-01 -3.829201300766222893e-01 3.450000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.445035196117581791e+02 1.086355589528967963e-01 -3.858228897345836739e-01 3.440000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444858200346587864e+02 1.055410718729136582e-01 -3.887340999420421106e-01 3.430000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444684282919469069e+02 1.023778412345238281e-01 -3.916538100453768600e-01 3.420000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444513338585876454e+02 9.469842196523238498e-02 -3.945820698244651981e-01 3.410000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444345267402712807e+02 9.350816535835038135e-02 -3.975189294977748977e-01 3.400000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444179974383200715e+02 9.594066886661757609e-02 -4.004644397275317069e-01 3.390000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.444017369174482610e+02 9.231987253401277571e-02 -4.034186516249632093e-01 3.380000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443857365761018627e+02 9.390517015056822070e-02 -4.063816167556202896e-01 3.370000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443699882191336883e+02 9.323727860464710304e-02 -4.093533871447777583e-01 3.360000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443544840325977248e+02 9.918587031290443390e-02 -4.123340152829155780e-01 3.350000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443392165604669799e+02 1.007686806209651120e-01 -4.153235541312815804e-01 3.340000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443241786831024456e+02 9.982200634612742318e-02 -4.183220571275381716e-01 3.330000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.443093635973173150e+02 1.033299558450774258e-01 -4.213295781914934701e-01 3.320000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442947647978961641e+02 1.016415882142269744e-01 -4.243461717309190973e-01 3.310000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442803760604440413e+02 9.730582184302295767e-02 -4.273718926474560642e-01 3.300000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442661914254521207e+02 9.740536770229599184e-02 -4.304067963426100873e-01 3.290000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442522051834773720e+02 9.703789948275805266e-02 -4.334509387238382194e-01 3.280000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442384118613450710e+02 9.777207373337115648e-02 -4.365043762107285730e-01 3.270000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442248062092893406e+02 9.122596413452677133e-02 -4.395671657412743016e-01 3.260000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.442113831889571429e+02 9.392647993650617144e-02 -4.426393647782444485e-01 3.250000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441981379622071699e+02 9.380181771275863944e-02 -4.457210313156525494e-01 3.240000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441850658806398542e+02 9.090779889838165873e-02 -4.488122238853253787e-01 3.230000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441721624758039297e+02 8.953948408035963813e-02 -4.519130015635736131e-01 3.220000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441594234500264520e+02 8.546448926667823964e-02 -4.550234239779660794e-01 3.210000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441468446678195505e+02 9.189813076839457862e-02 -4.581435513142096960e-01 3.200000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441344221478209420e+02 9.224833466691186035e-02 -4.612734443231373826e-01 3.190000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.441221520552290940e+02 9.079402148486978574e-02 -4.644131643278051058e-01 3.180000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
