src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.708403382354005018e+00 -2.791871405373258064e+00 1.586371366204137878e-01 1.976811229935912451e+01
-2.672484007767413239e+00 -2.683867108460015416e+00 1.147353207728993851e-01 2.004885102915805106e+01
-2.670166280233416956e+00 -2.658217791975635791e+00 1.106830224452077793e-01 1.989387845801949339e+01
-2.528669101262179808e+00 -2.561605814833757044e+00 7.315619990627908464e-02 2.121361209757336752e+01
-2.587437016483734809e+00 -2.693498056217282333e+00 1.147024227658048900e-01 2.012147078782078680e+01
-2.831739093175472455e+00 -2.865652284557331342e+00 1.818090114544834712e-01 1.915233353132057914e+01
-2.829708532561431511e+00 -2.704439847311482126e+00 1.485959357658939162e-01 2.023278863901278513e+01
-2.729430116860338096e+00 -2.688225777687095253e+00 1.294526278747931691e-01 1.954070274628542947e+01
-2.823837669001696860e+00 -2.872734392820112781e+00 1.755766275861598835e-01 2.026232074754978285e+01
-2.593353477090590609e+00 -2.615100699901485193e+00 8.345769210000941740e-02 2.089792513679271480e+01
-2.810241581095645813e+00 -2.818626878354345777e+00 1.743701737084824011e-01 2.014001521920557991e+01
-2.739091352987214734e+00 -2.762481373618022928e+00 1.457971468219314559e-01 1.939667235761828579e+01
-2.788180168900764144e+00 -2.816941295300248171e+00 1.591150778734276017e-01 1.943069453191408869e+01
-2.769627970831285424e+00 -2.833488284597936335e+00 1.684850023601063285e-01 1.999724982809926033e+01
-2.916625876997025912e+00 -2.780797160411206725e+00 1.669708024546494585e-01 1.940658033583932252e+01
-2.811334106321795367e+00 -2.823852089030467916e+00 1.708451542308382365e-01 2.081854126697777474e+01
-2.627973499742106256e+00 -2.717654359425336175e+00 1.186886396897608442e-01 2.003924637787972785e+01
-2.696935330053557678e+00 -2.801031053774361013e+00 1.369715912823794568e-01 1.975911077097785196e+01
-2.642362454007539441e+00 -2.671829410669170457e+00 1.011120890491152835e-01 2.104080730316962544e+01
-2.644227006314460837e+00 -2.676565299779698925e+00 1.276523100406721234e-01 1.952177295125950351e+01
-2.739764971340183486e+00 -2.807144338562673092e+00 1.635217844449572411e-01 1.940687995967022061e+01
-2.642944563707009031e+00 -2.675763325484822985e+00 1.168847879880328122e-01 1.908570280091144511e+01
-2.676584513566897527e+00 -2.685941902493878430e+00 1.219922915575590849e-01 2.031788660324089335e+01
-2.799815161814469988e+00 -2.768683030146943835e+00 1.569129144429686207e-01 1.900828866342286716e+01
-2.784290438349817265e+00 -2.830695984543593724e+00 1.679055618189075894e-01 2.005502765039662449e+01
-2.844843422801464961e+00 -2.850457970463328827e+00 1.817593241050357022e-01 1.976438165095229138e+01
-2.798950465695256185e+00 -2.851172269187498109e+00 1.790149527214883740e-01 1.900211397277680447e+01
-2.798006325010561568e+00 -2.785115615036455772e+00 1.710136747636714638e-01 1.928332280367062523e+01
-2.817377261199653482e+00 -2.901841006627750907e+00 2.043263926190896917e-01 2.003050422245854278e+01
-2.754001085069571531e+00 -2.752051635226898441e+00 1.499670542929956163e-01 2.106805949014760770e+01
-2.649211453373545133e+00 -2.702853283187097944e+00 1.200976400757016727e-01 1.974543225165995963e+01
-2.679845992446061587e+00 -2.647633570970720385e+00 1.049086900621034601e-01 1.996311200956041532e+01
-2.821079761839090594e+00 -2.950698540400160219e+00 2.160539564773427124e-01 1.960204655141501817e+01
-2.863384860790935349e+00 -2.924394520299975042e+00 2.130107267581862196e-01 1.994854921652479263e+01
-2.813902266418702780e+00 -2.670402083424516348e+00 1.072131785774113055e-01 2.072955773906721788e+01
-2.848653077254759580e+00 -2.798894075852392582e+00 1.731999488899402806e-01 2.097039995936638590e+01
-2.617659632409173653e+00 -2.753454119729609850e+00 1.237605384907327633e-01 1.937032845981397955e+01
-2.944527800565144737e+00 -2.885901590888216184e+00 1.922812279340262442e-01 2.033898396517100338e+01
-2.760623747037087128e+00 -2.686312729965917079e+00 1.120592430260609618e-01 2.015041714902311298e+01
-2.627973499742106256e+00 -2.717654359425336175e+00 1.186886396897608442e-01 2.003924637787972785e+01
-2.604923691236439964e+00 -2.576144647069498639e+00 7.219718430725219349e-02 2.101406120682347733e+01
-2.818463200309695438e+00 -2.816258488065421339e+00 1.686211633583254432e-01 2.003786321057351216e+01
-2.921268090833614828e+00 -2.783577666250326210e+00 1.600000924132021218e-01 2.008620675493738617e+01
-2.863097903200516825e+00 -2.859128116464052738e+00 1.662207386746472615e-01 1.921064920074490701e+01
-2.782782953976028040e+00 -2.745713889984744860e+00 1.348523373387298108e-01 1.919817922750288730e+01
-2.620621857969688939e+00 -2.679549981913766032e+00 1.253460849228580365e-01 2.092589091812304503e+01
-2.653395213227810245e+00 -2.633604157683595126e+00 1.110002745774743005e-01 2.051368246885854418e+01
-2.782302937129589537e+00 -2.738249942556062244e+00 1.596399579218066300e-01 1.901152712981507165e+01
-2.627451853068999199e+00 -2.704930773245044939e+00 1.306114292454818582e-01 2.140131404256852932e+01
-2.910178819953133100e+00 -2.871184511405081352e+00 1.938318626863950733e-01 2.053776499514403042e+01
-2.680295042152840423e+00 -2.683841222993148534e+00 1.150207177396067593e-01 2.002610186907560674e+01
-2.640287628849942614e+00 -2.619931862649483634e+00 1.222750881349781160e-01 2.038254528105919761e+01
-2.749569933623333462e+00 -2.851585610854217023e+00 1.676124735080564143e-01 1.903652526431761771e+01
-2.790445467664453005e+00 -2.817653936401184112e+00 1.660294812508911200e-01 1.987533582673641419e+01
-2.760809060120334557e+00 -2.754094466696335175e+00 1.394940472619499161e-01 2.028624679587039381e+01
-2.732448950733574300e+00 -2.864325549743319321e+00 1.790437602014685048e-01 1.936944881278854425e+01
-2.804382210691272803e+00 -2.765377975420598489e+00 1.463566058655452196e-01 1.942022312260003147e+01
-2.728958487338244865e+00 -2.781844217216559834e+00 1.511197659853138475e-01 2.018557653032831212e+01
-2.740191245606393267e+00 -2.696327284703530225e+00 1.345200473811689612e-01 2.084348470281222276e+01
-2.792329077681102056e+00 -2.794716445639647162e+00 1.299679690376951413e-01 1.998092541945854350e+01
-2.788454637293950711e+00 -2.836210697740467523e+00 1.669687273788285076e-01 1.997148869140617933e+01
-2.704804919626250914e+00 -2.796503656420327388e+00 1.439936083054544902e-01 1.962777351236757539e+01
-2.761686009498756533e+00 -2.666030939915057019e+00 1.114821340418887807e-01 2.046234792674512448e+01
-2.699072042260445947e+00 -2.685406419361185293e+00 1.235771300585817301e-01 1.995630965721457883e+01
-2.757179742440071912e+00 -2.833224758849058666e+00 1.543929785941489108e-01 2.008503830573975080e+01
-2.659094154104983510e+00 -2.715156682570162516e+00 1.135762539908222735e-01 1.967114057831584617e+01
-2.840514433335289191e+00 -2.801265143584982020e+00 1.778474683613535667e-01 2.080664499786593424e+01
-2.594613172716947247e+00 -2.677901598546396755e+00 1.271518508027411620e-01 1.954480810421238601e+01
-2.799573679721833130e+00 -2.756858167741605747e+00 1.547387374442514840e-01 2.061400588824240998e+01
-2.612448439347692997e+00 -2.609888163812014383e+00 9.130477731000619102e-02 2.070629398754820016e+01
-2.695824088988688416e+00 -2.715447488578482726e+00 1.387462625909385849e-01 2.026532920257610115e+01
-2.795011364936843989e+00 -2.787240653578592742e+00 1.622341811762999519e-01 1.907102253835016725e+01
-2.945109473293328506e+00 -2.840731290535672748e+00 1.878040744167934761e-01 1.918255330340995357e+01
-2.528669101262179808e+00 -2.561605814833757044e+00 7.315619990627908464e-02 2.121361209757336752e+01
-2.736544931173507500e+00 -2.851590364588643567e+00 1.791442194023278311e-01 2.022894939069058395e+01
-2.867052416885854882e+00 -2.921303933705052813e+00 2.131341262924770774e-01 1.950686686532194258e+01
-2.869454795274879899e+00 -2.786132663160767464e+00 1.627585957798287630e-01 2.055477489368369959e+01
-2.960709292664803982e+00 -2.969352273799541031e+00 2.264401572642915639e-01 2.045983043888659836e+01
-2.842500993480416405e+00 -2.847809460416597105e+00 1.950267692608012027e-01 2.053769844202620831e+01
-2.788364130455534884e+00 -2.736847095074688596e+00 1.544758787957349888e-01 2.003860576581210751e+01
-2.607142947025604229e+00 -2.679457449186420703e+00 1.030854794516464779e-01 1.908737461451070061e+01
-2.846966838160692070e+00 -2.850250718717359355e+00 1.884818335119868848e-01 1.973043747039280049e+01
-2.895527579077403324e+00 -2.836432913616572016e+00 1.960558455872698502e-01 1.952178004618327378e+01
-2.845333053511583721e+00 -2.827713689573830180e+00 1.752162828781616000e-01 2.031736973238190913e+01
-2.621942325778963578e+00 -2.634590564883895425e+00 9.883682640933777463e-02 2.091669331785794839e+01
-2.852564969522294547e+00 -2.860091237999492719e+00 1.712384053140900697e-01 2.000190702997924674e+01
-2.736160970466696263e+00 -2.636017526031799285e+00 1.227079935641599562e-01 2.122270960519401228e+01
-2.629176711797532207e+00 -2.494141552602841649e+00 6.852605010567236477e-02 2.134366458568263170e+01
-2.588291392215792186e+00 -2.599522786038379607e+00 8.223715875789228136e-02 2.102366303160621896e+01
-2.864442729867985094e+00 -2.894745857322158500e+00 1.688273889160467611e-01 2.040998060663968872e+01
-2.654961169696760770e+00 -2.668972253513735460e+00 1.116625627485650085e-01 2.122200033851060397e+01
-2.642362454007539441e+00 -2.671829410669170457e+00 1.011120890491152835e-01 2.104080730316962544e+01
-2.798950465695256185e+00 -2.851172269187498109e+00 1.790149527214883740e-01 1.900211397277680447e+01
-2.951077909191176296e+00 -2.979333574267608142e+00 2.357622507214203189e-01 1.988454118255266678e+01
-2.707218408228247775e+00 -2.700836708743683090e+00 1.301895193175282017e-01 2.042298996065173355e+01
-2.725818199020336507e+00 -2.734947520609722460e+00 1.413480583514248323e-01 1.934963109107154366e+01
-2.739057071955306455e+00 -2.778914379100679177e+00 1.516611498385893597e-01 2.053146914863398820e+01
-2.722008125712653381e+00 -2.814583948122726831e+00 1.585376008807406478e-01 1.970649048819551297e+01
-2.624762769129969975e+00 -2.673373018862369221e+00 1.195561743167323776e-01 2.098556367521820931e+01
-2.736544931173507500e+00 -2.851590364588643567e+00 1.791442194023278311e-01 2.022894939069058395e+01
-2.844075799409591099e+00 -2.840236232432694408e+00 1.878263676226969991e-01 1.944817795173116437e+01
-2.692998524148834782e+00 -2.669036673904852996e+00 1.198061632544025201e-01 1.908611742002115719e+01
-2.642944563707009031e+00 -2.675763325484822985e+00 1.168847879880328122e-01 1.908570280091144511e+01
-2.800969419988008191e+00 -2.660341748374281501e+00 1.095898102963404064e-01 2.127381385394405555e+01
-2.998407584821810801e+00 -2.899853168843664619e+00 1.979855689114033979e-01 1.907686427607183788e+01
-2.741688273483044114e+00 -2.806375139519251327e+00 1.497636943885507499e-01 2.087868698949229085e+01
-2.708637425548703348e+00 -2.693462260277355469e+00 1.327996037737197987e-01 1.985537374139299516e+01
-2.779871293013973066e+00 -2.732016205452387325e+00 1.364412989686636379e-01 2.114046070304665648e+01
-3.046790389275924937e+00 -2.888038600932494759e+00 2.061093215230735964e-01 1.994466290057911806e+01
-2.780927230055191934e+00 -2.812659092949173711e+00 1.577068852870375792e-01 1.918259268018078956e+01
-2.831057793919647736e+00 -2.857269393001073965e+00 1.779504786403509620e-01 2.048944212704349610e+01
-2.992876252695862327e+00 -2.892526096652522583e+00 2.004641369801829498e-01 1.976331489924586648e+01
-2.762776890101994454e+00 -2.824027073306166535e+00 1.789313666992056184e-01 2.023347520572748692e+01
-2.837162131674624277e+00 -2.786515511686575408e+00 1.470605917636982340e-01 1.905746633268417511e+01
-2.898382975747940904e+00 -2.882362143365402751e+00 1.772950171441740608e-01 1.902677677111894994e+01
-2.766858069230924144e+00 -2.774434614950640032e+00 1.498217636588896617e-01 1.969753263185979719e+01
-2.997376712884054939e+00 -3.101898244606678290e+00 2.649896086432357301e-01 2.050177958531046585e+01
-2.741464259501762868e+00 -2.757177358520289445e+00 1.303433553247885790e-01 2.065504533955590816e+01
-2.958440615888610736e+00 -2.844210713862134199e+00 1.699112269322715640e-01 1.973656466767957340e+01
-2.700234893193631969e+00 -2.759784438445211485e+00 1.426276939976025560e-01 1.915633355942875582e+01
-2.898736587242917828e+00 -2.872122786484228030e+00 1.881399455697212453e-01 1.954180762855645526e+01
-2.737375597219748435e+00 -2.709056805879260565e+00 1.293290113863370117e-01 2.033002406943894869e+01
-2.700328311129694292e+00 -2.739442575963360937e+00 1.486338716921427050e-01 2.066696245292573764e+01
-2.819274627257975396e+00 -2.801281628809483948e+00 1.654614796618019135e-01 2.113034509569515507e+01
-2.733682863397907781e+00 -2.765434128948217385e+00 1.612971834794820758e-01 1.922331371312024828e+01
-2.834331072247010752e+00 -2.765530365970819027e+00 1.461413773834405738e-01 2.062822387823280224e+01
-2.766707467657727015e+00 -2.779385684788506339e+00 1.572019296803293109e-01 1.931574223773678156e+01
-2.788428421183219541e+00 -2.810427258169108988e+00 1.703250526160533518e-01 1.982600344724074404e+01
-2.856121410464371735e+00 -2.816510416881940593e+00 1.697575371626132146e-01 1.953198004907329022e+01
-2.681895322884287225e+00 -2.807848109498812583e+00 1.499896328925296451e-01 1.995593347962507380e+01
-2.529591967946337228e+00 -2.672515635546927726e+00 1.121871467904140829e-01 2.146213892224813691e+01
-2.717943305225084316e+00 -2.826378399160626387e+00 1.569095135014122455e-01 1.950167838541342391e+01
-2.599010405883669605e+00 -2.769201471134117298e+00 1.415938262086529065e-01 2.013233464309391607e+01
-2.811334106321795367e+00 -2.823852089030467916e+00 1.708451542308382365e-01 2.081854126697777474e+01
-2.821079761839090594e+00 -2.950698540400160219e+00 2.160539564773427124e-01 1.960204655141501817e+01
-2.819922240084374643e+00 -2.834808501251909085e+00 1.845108064183094143e-01 1.933986476117006603e+01
-2.785074236234128087e+00 -2.887665844764442546e+00 2.053587539147887497e-01 1.986951397998600655e+01
-2.747935733667896230e+00 -2.772074519282746508e+00 1.639612907570207057e-01 2.060419045802689553e+01
-2.821030732024357945e+00 -2.889768389796480541e+00 1.879418698518362518e-01 1.997142730164348379e+01
-2.741464259501762868e+00 -2.757177358520289445e+00 1.303433553247885790e-01 2.065504533955590816e+01
-2.826200634917775290e+00 -2.821246425364245525e+00 1.521411022626275589e-01 1.946776659473769655e+01
-2.913140300300113950e+00 -2.778066747312062823e+00 1.661873213705833408e-01 1.968854939160217299e+01
-2.685077627077991025e+00 -2.716692486425825059e+00 1.370053353257771889e-01 2.075739256189875448e+01
-2.668053352489753394e+00 -2.748862237078419923e+00 1.224339796205837771e-01 2.077092497684024153e+01
-2.627451853068999199e+00 -2.704930773245044939e+00 1.306114292454818582e-01 2.140131404256852932e+01
-2.754905373820887071e+00 -2.874230570037695109e+00 1.734097154566351939e-01 2.029208328058633981e+01
-2.653623893999121464e+00 -2.742547012677974294e+00 1.274242713337780941e-01 1.981869916900788553e+01
-2.712722301222340704e+00 -2.766846122612219183e+00 1.484012690384557409e-01 2.106934983633000869e+01
-2.856959984711800793e+00 -2.823765670893454427e+00 1.938176221793002085e-01 2.001866279544185545e+01
-2.705321525632579771e+00 -2.758193475970994513e+00 1.341846234693009343e-01 2.027280406276286229e+01
-2.746286286623594641e+00 -2.766479913909462240e+00 1.700513452895586752e-01 1.964592215250283758e+01
-2.529591967946337228e+00 -2.672515635546927726e+00 1.121871467904140829e-01 2.146213892224813691e+01
-2.729804588087604067e+00 -2.853747496964717634e+00 1.772714905685681686e-01 2.084462348415695487e+01
-2.534712970089329609e+00 -2.664994184217780671e+00 1.279674244172057662e-01 1.987047771509686100e+01
-2.687946758200329356e+00 -2.713873046707966807e+00 1.308079411228773026e-01 2.121961612327375590e+01
-2.903273877174481044e+00 -2.782526556293938746e+00 1.708921462810355507e-01 1.911705025050248352e+01
-2.796827870920075121e+00 -2.965567759052578189e+00 2.184487717716430133e-01 2.047912422808808941e+01
-2.805855304325800326e+00 -2.794971674342180634e+00 1.458626208564042237e-01 1.954074414361953771e+01
-2.909361401871238151e+00 -2.838454555597372142e+00 1.796044636062843480e-01 1.950533503715675465e+01
-2.795920812449465664e+00 -2.822359909232657671e+00 1.632961404026409546e-01 1.931674876226164983e+01
-2.873751761927054282e+00 -2.878127230625848298e+00 1.923918426752724287e-01 1.989815641750280406e+01
-2.662286716963166100e+00 -2.748672937243920700e+00 1.212326837771771082e-01 1.928233912940771688e+01
-2.727550105385569523e+00 -2.748037550435755705e+00 1.530404503671958238e-01 1.995827314532454722e+01
