weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.277079214461635833e-33 -1.068494103930216284e+02 5.101863204300792765e-01 4.492181240669541054e-01 8.355019315079348363e-01 3.411495687830798373e-01
3.869772483016215050e-33 -1.063138450951680340e+02 4.915752040844877935e-01 4.441044174557023383e-01 8.867595350497601281e-01 1.146100221313039874e-01
4.138674987775233241e-33 -1.062414019673206411e+02 4.139528530704643661e-01 3.889638268571875002e-01 9.921299342048619518e-01 1.814110759846828125e-01
4.172592252499041195e-33 -1.062279770088180584e+02 4.103518994281736831e-01 4.638131421775480434e-01 8.294219002279162867e-01 1.987211924239137839e-01
5.317295702062269627e-33 -1.059802864894473231e+02 4.457132909271659393e-01 5.389837570951228063e-01 7.939566614631716757e-01 4.859854888877590540e-02
8.788327538468309476e-33 -1.054725637540517482e+02 6.134145306173115486e-01 5.746048032458125343e-01 7.490176476194800870e-01 1.569926713144328967e-01
9.612316835971344388e-33 -1.053776797412147630e+02 6.446732924606262127e-01 6.436997413915133137e-01 7.242782778475055361e-01 4.685854957854957981e-01
1.302954744568591183e-32 -1.050682422043814341e+02 3.761299523612515738e-01 4.281633669688240662e-01 8.899871826947571840e-01 1.050802109926398664e-01
1.376397762912638574e-32 -1.050081438426839355e+02 4.019883251578522110e-01 4.375728738262297801e-01 8.686632914643047654e-01 3.207390561599821055e-01
1.825766258478447819e-32 -1.047203506878371968e+02 5.552665802216754098e-01 5.193816537161567437e-01 7.532099585446100365e-01 1.765775811213602664e-01
1.844022716079071694e-32 -1.047051378525431602e+02 4.310601471871156054e-01 3.902516913535365450e-01 9.322771778595362324e-01 7.332822538577099536e-02
1.907021324846185087e-32 -1.046662816296611425e+02 3.760589754905176996e-01 4.082141588651816422e-01 9.726751098931581963e-01 1.779730161017978318e-02
2.269485511325162492e-32 -1.044870078219154124e+02 3.890928067418953362e-01 3.695883849397696430e-01 9.774466263133000377e-01 2.268640522121748160e-02
2.296798269683144221e-32 -1.044697817263677564e+02 6.458847148279479589e-01 6.133383688462794581e-01 7.081999545232753324e-01 3.745492218252655103e-01
2.937478522366194917e-32 -1.042184830970289937e+02 5.160417320467649560e-01 6.030140321131081116e-01 7.279831123910380786e-01 4.109017216239038151e-01
3.507953837835549847e-32 -1.040357385917314019e+02 6.121161900675742285e-01 6.140582216838159635e-01 7.141972734109380827e-01 2.639860830223076937e-01
3.622604738454948389e-32 -1.039983150410463395e+02 3.963902466893645671e-01 4.571449377270180303e-01 8.442612800007291973e-01 1.528830039379917571e-01
3.945446050290745168e-32 -1.039076831760998516e+02 4.152565555303543987e-01 3.890378113165187113e-01 9.883105544793224784e-01 1.992713759866614476e-01
4.270975249946794980e-32 -1.038231398364244171e+02 3.922590670350901698e-01 4.269862209235509853e-01 9.424571061314567233e-01 7.031460427775787503e-02
4.645831861209266014e-32 -1.037337484317815210e+02 5.983481088380570023e-01 5.357244672084151560e-01 7.691874821188969813e-01 9.457868685344758553e-02
4.642133484850091128e-32 -1.037292816542385196e+02 4.540071117881869234e-01 4.569364182786033179e-01 8.989466692232477296e-01 1.150549148227333895e-02
6.203529244356079274e-32 -1.034340741966143895e+02 4.788111238929876334e-01 4.370066530079170231e-01 8.427106286008664293e-01 2.237171264780355995e-01
6.942346751563209368e-32 -1.033162895357801574e+02 3.757863408691997642e-01 4.236414663988987694e-01 9.400282700908243472e-01 2.118223069950146975e-01
8.528839411683082603e-32 -1.031052129512300155e+02 6.410725106246943916e-01 5.770403165024992065e-01 7.367551115256897321e-01 4.380742269776395359e-01
1.041982495412447678e-31 -1.028996928488344906e+02 4.167932694723213150e-01 4.947940277599915393e-01 8.328558800091596659e-01 3.913167325559791521e-01
1.164845422907751181e-31 -1.027829664410865007e+02 6.090131477973831364e-01 6.122868334966395931e-01 7.246212200176360696e-01 2.896808411263314675e-01
1.521862458566546834e-31 -1.025103567907295030e+02 4.077205375575994606e-01 3.741659988341488607e-01 9.981796559339115582e-01 1.705620557221988742e-01
1.837857217007933275e-31 -1.023164281822872681e+02 4.057365186951867875e-01 3.788579530796737371e-01 9.579889134069330403e-01 4.424957026560716322e-02
2.273777403102712024e-31 -1.020983228586978839e+02 4.695975156489524127e-01 5.203923951264060044e-01 7.699751083417439856e-01 3.306039282400592971e-01
3.674856026829003940e-31 -1.016129882479982030e+02 3.892322260053289740e-01 4.338366781228804592e-01 9.276018307648735695e-01 1.448079298020503169e-01
3.879642845029388510e-31 -1.015534959464796572e+02 4.154567655795627923e-01 5.149674575761084006e-01 7.917766779806512112e-01 1.266264747427691406e-01
5.504197720019851139e-31 -1.011984648647785008e+02 5.130277020994928883e-01 4.884385530730914193e-01 7.810629670184789930e-01 5.380718057692501777e-02
5.611691025949995035e-31 -1.011738606250741839e+02 3.752619399147447687e-01 3.701240023520235845e-01 9.843187933131272160e-01 1.156983603546768435e-03
5.972128930055717036e-31 -1.011063461034079580e+02 4.715941773573079088e-01 4.247907105589046606e-01 8.743514617433855163e-01 3.206153800266905440e-01
9.753941421140598120e-31 -1.006105149624033288e+02 4.749295690285215699e-01 4.459114478673931181e-01 8.987536379249428942e-01 1.707160163845869993e-01
1.267043065498747311e-30 -1.003436522722655297e+02 4.135060932329707728e-01 4.188972931666846700e-01 9.543048594783511973e-01 5.619992733389622686e-02
1.460003597069592272e-30 -1.001966361058018293e+02 5.360764050007734705e-01 4.795212369357614857e-01 7.903001499618715897e-01 4.343255758260247679e-02
1.479468059057248176e-30 -1.001781292437571693e+02 4.934512065291309924e-01 5.758680807002475310e-01 7.606616928782202747e-01 4.479241151909085783e-01
3.078470384714476675e-30 -9.944011584419052951e+01 4.055423826766801354e-01 3.838103890791596529e-01 9.723899111916978200e-01 3.216865613442718708e-01
3.256546873189923194e-30 -9.937861813894788554e+01 5.930357884119408229e-01 6.112114500542594753e-01 7.455921380595063042e-01 4.326775703591870803e-01
4.291493068903287506e-30 -9.909738766658708187e+01 3.889476970897258190e-01 3.820540764229526931e-01 9.619013182422203601e-01 2.494517571270030709e-01
5.080253144284833844e-30 -9.892339812389066367e+01 4.165994270199195881e-01 4.006465111948694924e-01 9.742078407888600244e-01 1.401185458692810470e-01
5.812021866414652247e-30 -9.878356754990849709e+01 5.078275180114226739e-01 5.291630514408464103e-01 8.129848375774594293e-01 4.660322832057831044e-02
6.404425996843143737e-30 -9.868124358664860551e+01 3.828706018687678125e-01 3.932937202273431576e-01 9.405574061435975075e-01 3.484939012051160856e-02
6.882322876912127570e-30 -9.860401351968735639e+01 3.971380334279239754e-01 4.899762654680709373e-01 8.246079320271433311e-01 1.570139369157020348e-01
7.746420120797971606e-30 -9.848047576746233744e+01 5.870823768888933092e-01 6.284760303754253208e-01 7.071807303381227872e-01 4.057244854166919823e-01
1.227921622011217656e-29 -9.801453533135968144e+01 5.170654336501143700e-01 4.626295236000462219e-01 8.243038833955572686e-01 3.741997845365298003e-01
1.373762439540003286e-29 -9.789704189356432096e+01 4.670981491894455329e-01 5.417755695399456561e-01 7.954241608196488400e-01 2.900720870623854086e-01
1.391852653055192235e-29 -9.787869631391522773e+01 3.679347398461330076e-01 4.128623418589378313e-01 9.308951319650579093e-01 1.643244587733310724e-01
1.617940197520957792e-29 -9.772291500242752704e+01 5.913538945684191361e-01 5.234105846063988876e-01 7.632496295231760985e-01 1.082469233999968222e-01
1.740127571839680751e-29 -9.764484727405687181e+01 5.967617174038567507e-01 5.917839013557195660e-01 7.254583420248996717e-01 4.614713311767831283e-01
1.798920206593168206e-29 -9.760635594417725258e+01 3.850504735116849764e-01 4.524135278463713439e-01 8.701717220437689138e-01 2.644672530396485199e-01
1.807536362919306262e-29 -9.759631459330938696e+01 4.155942937540837989e-01 3.839214084216400202e-01 9.772626480270623084e-01 2.094795188654497986e-01
1.895266900484390487e-29 -9.754365655486124354e+01 6.558878692948276745e-01 6.230159839331720351e-01 7.242522449549154695e-01 4.988366541877721216e-01
2.003510086654500232e-29 -9.748285238456779211e+01 5.498450316421326090e-01 5.429977375336311196e-01 7.984863476068321253e-01 4.510479074574310632e-01
2.053031687347067151e-29 -9.745317233969844040e+01 3.898370159247570577e-01 4.070522355397974690e-01 9.306809384977419164e-01 3.291239706347995897e-01
3.648260668464727798e-29 -9.687297622954601195e+01 4.092252139224831775e-01 5.073029169684425410e-01 8.073074271719495876e-01 1.163440468599439698e-01
4.239092050249221549e-29 -9.671761448926116600e+01 4.524702676610393715e-01 4.312775563954069358e-01 9.226623435364610382e-01 1.800695735850718626e-02
5.171063277880325753e-29 -9.651362210817954690e+01 5.940142796437050121e-01 5.509195572293319465e-01 7.696855065047726319e-01 1.571926362102111785e-01
6.238791481375358292e-29 -9.632065078992452811e+01 4.416721837056717392e-01 5.013141631643881491e-01 7.901512411482989329e-01 1.559170219789877687e-01
6.554589905609588675e-29 -9.626600856961231045e+01 4.494716198644022054e-01 5.068675371894801884e-01 7.942570539649422834e-01 3.883763211946841265e-01
8.248204550296712546e-29 -9.603091541850824342e+01 5.468055516398070415e-01 4.792889479896209615e-01 7.995758511823470860e-01 2.269121150434216805e-02
1.432764631605020813e-28 -9.547345682736384731e+01 4.627608002813892174e-01 4.508886072912841603e-01 8.292780789967839628e-01 1.689945580390343483e-01
2.113761238530996796e-28 -9.507933061803423413e+01 5.688314780303695972e-01 5.858397711920411144e-01 7.214285417012767931e-01 1.668073300493815858e-01
2.358729423998947911e-28 -9.496441330382691604e+01 3.980923857815711342e-01 4.195833431558462223e-01 9.484294598846443325e-01 2.409818932154297877e-01
2.720580396717469238e-28 -9.481642800163835716e+01 5.139759695383234739e-01 5.886566705546889544e-01 7.377784777754350376e-01 2.863445152206197664e-01
2.732070789597279090e-28 -9.480695022978949282e+01 5.901836204357324700e-01 5.328780759281924739e-01 7.761441041200608515e-01 2.211543357369463725e-01
3.025066392004543532e-28 -9.469981388552834289e+01 4.029566862037643471e-01 4.191020737664060691e-01 9.224510633354144895e-01 3.643908942838836040e-01
3.308296911224624679e-28 -9.460505023800274671e+01 3.867029562848843249e-01 4.554660566949032541e-01 8.643243550875657766e-01 8.605519056187485583e-02
3.497687904775475470e-28 -9.454411845718254881e+01 3.714147049077031193e-01 3.907385556897097767e-01 9.646596842835699626e-01 2.264496115767159479e-01
3.918298371705826985e-28 -9.442529998014821047e+01 3.962943314387917804e-01 3.927203531732945674e-01 9.432516789775027277e-01 2.431253993089572407e-01
6.870950764390227464e-28 -9.385839180265057280e+01 6.011297940429591868e-01 5.390202283456281274e-01 7.522673784593727486e-01 1.685044043600556762e-01
7.113099379740496906e-28 -9.381849306784812370e+01 4.102955563261793670e-01 3.851812709229249787e-01 9.628830608982540396e-01 2.341442140021044727e-01
8.359484902710727069e-28 -9.365177116648190747e+01 3.938979354403154831e-01 4.629788319752148329e-01 8.726082866114893699e-01 1.177267875979682021e-01
1.210998989264074184e-27 -9.327587409634176652e+01 3.912303154631838753e-01 3.946892103212371605e-01 9.554441925195295005e-01 3.114014449298867504e-01
1.365728064571602263e-27 -9.315036890130988922e+01 3.741976048811250788e-01 4.149840345371482164e-01 9.411126035037877813e-01 2.012781514879566358e-02
1.416856276374012283e-27 -9.310835288303520940e+01 3.938071698127200149e-01 3.883629892783487803e-01 9.595819866491399619e-01 2.768106112723047740e-01
1.414714773792544168e-27 -9.310460231511389395e+01 6.239875448028500138e-01 5.734253418988710660e-01 7.373848407760714707e-01 3.067897180275984681e-01
1.982027232451198310e-27 -9.276214691900628395e+01 4.347718346480086149e-01 4.056233076934901982e-01 9.381491958314600588e-01 3.124968169712831756e-01
2.069018879924031976e-27 -9.271392941294321588e+01 5.447726349697351589e-01 5.956159292923107751e-01 7.318588840047871580e-01 1.596976076359238328e-01
2.134797015400777788e-27 -9.267736921150780915e+01 3.909920367322027857e-01 4.606472877817248679e-01 8.591946425112234609e-01 1.932390777158840556e-01
2.768871401441370110e-27 -9.241203782014827084e+01 3.652827599765555155e-01 3.829142452323227030e-01 9.924278889327271536e-01 7.827630903729473899e-02
2.986191504579246827e-27 -9.233121563191235737e+01 5.225463724686870703e-01 5.110742169203847940e-01 7.649711911132498487e-01 1.263738375692053106e-01
3.031575780672674889e-27 -9.231086876126548191e+01 5.183473553959806468e-01 4.625160693501990661e-01 8.213402938879293957e-01 3.286498093127208087e-01
3.901062254391527087e-27 -9.205343925836609742e+01 4.671838463643481765e-01 4.803834073126543869e-01 8.661572562772095196e-01 1.573018589512712451e-01
4.322695978125546291e-27 -9.194554571282462518e+01 6.116526033328222312e-01 5.713565523960442150e-01 7.462516974368572642e-01 1.186077314485226020e-02
5.023532145935488016e-27 -9.179002853053532363e+01 5.114560732160631229e-01 5.532454282719312388e-01 7.480132356419921802e-01 3.854982379069671894e-01
6.674228348811778930e-27 -9.150064507922213863e+01 6.529098781626562209e-01 6.154514215666735399e-01 7.287919650599564703e-01 4.858166226023250545e-01
8.055185343359474415e-27 -9.130731948966460720e+01 4.939015361613221522e-01 4.795412584315298932e-01 8.560539438593773864e-01 4.082840233865443480e-01
8.760130656161777287e-27 -9.121816153793811566e+01 4.391183162697784859e-01 4.072407624802297232e-01 9.115555186869904736e-01 2.518247988829545592e-01
1.195957025704111214e-26 -9.090157738377601504e+01 5.654048859364134705e-01 5.905869245241985865e-01 7.228642875349154950e-01 6.263274122576051317e-02
1.692796040604486998e-26 -9.054887932536189510e+01 5.202159825824548278e-01 5.230938944062925033e-01 8.173234048398201335e-01 3.234991174356808830e-01
1.918290046014526178e-26 -9.041856360299902917e+01 4.902384483875570353e-01 4.971187176539693109e-01 7.812424997881692867e-01 1.194168780366341720e-01
3.575079701336740917e-26 -8.979074716331149375e+01 3.745697414428389438e-01 3.778872018702886804e-01 9.999126835507265998e-01 2.111326956107634212e-02
4.258319209095001278e-26 -8.961059694482483451e+01 3.900062464670336349e-01 4.322645575849010657e-01 8.922511074933987540e-01 2.134446352655184065e-01
4.348514380957950625e-26 -8.958437405234974449e+01 4.860519351076115768e-01 4.717301324014428476e-01 8.132846323520699361e-01 3.688748329562647754e-01
5.525823871692085524e-26 -8.933951280626962443e+01 3.783233528282645142e-01 3.801887752596825321e-01 9.949519086831657422e-01 1.497812021985754360e-01
7.993773962445397927e-26 -8.896501901772209919e+01 4.341034618329500661e-01 4.625740016687017175e-01 8.869112585398569726e-01 1.384782113214923505e-01
8.576287498791306471e-26 -8.888941771640256206e+01 6.360867059677864921e-01 6.515641328358150464e-01 7.031980386341524225e-01 4.417991401286248121e-01
8.929948632615128389e-26 -8.884374504327561795e+01 3.962098201438748468e-01 4.434823427601301549e-01 8.725329378780072309e-01 1.806476180410769572e-01
1.775944278740908711e-25 -8.815097516553699108e+01 5.344317747102170779e-01 4.921531183979193647e-01 7.808735481588634508e-01 5.931950979435993143e-02
2.250769637317650979e-25 -8.790877205838036446e+01 4.047065689442722047e-01 3.977561209635482320e-01 9.350896109960457059e-01 1.032839711627847185e-01
2.323991005229656044e-25 -8.787149515064341188e+01 4.720054659614581483e-01 4.623037400648718487e-01 8.174536063015213072e-01 8.235580458089064582e-02
2.391420035140836889e-25 -8.783763061488299684e+01 4.216551512399532853e-01 3.953743520118784271e-01 9.543920261999356836e-01 1.110764168851799544e-01
2.486236667687179016e-25 -8.779348461469976428e+01 4.108863243334853754e-01 4.078504893697397771e-01 9.355072752093244182e-01 3.303642982489810032e-01
2.885350439727541559e-25 -8.763934528339876806e+01 4.886024038967352601e-01 4.396835581904635082e-01 8.586294674038651431e-01 2.871226126262459433e-01
3.503814354230148745e-25 -8.743987629709164366e+01 5.226904663327052170e-01 5.415291569114564219e-01 8.012675194026610548e-01 4.250520628045821314e-01
3.661201876624296520e-25 -8.739067385466961468e+01 3.818300002565795381e-01 4.125453171468618785e-01 9.317731571835872195e-01 3.987102818466956022e-02
4.229946472976505105e-25 -8.724101283303861010e+01 6.448269988359425220e-01 6.425219985686089208e-01 7.081559928592549014e-01 4.285176223718529243e-01
4.335222278484917489e-25 -8.721116612974763882e+01 4.083946338005034482e-01 4.897969599905308002e-01 8.272114791913115495e-01 2.555181887505561522e-02
4.710645941286646492e-25 -8.712285081493573102e+01 4.192232061478849969e-01 3.993353473329687153e-01 9.459741110934123398e-01 2.755050296893615247e-01
5.234560016418195298e-25 -8.701212990392893687e+01 5.567277972444170109e-01 4.961532103752530065e-01 8.059689015992851369e-01 3.103995932282987980e-01
5.737488548608541434e-25 -8.691512796079565817e+01 4.761015542155471181e-01 4.576493391413440359e-01 8.841398724973070777e-01 1.307407178637970957e-01
6.483759613124621214e-25 -8.678758585306913176e+01 5.558229133009777723e-01 5.583001751184144545e-01 7.352233648994885851e-01 1.782208635235495442e-01
6.783514092186147526e-25 -8.673712795414346033e+01 6.095169386198324712e-01 5.748354521623527669e-01 7.556153845277380210e-01 3.683902256559060673e-01
7.590036428818449488e-25 -8.661952367563405630e+01 3.982030049081637380e-01 4.196852762859631381e-01 9.283773648154907132e-01 3.130245930355284312e-01
7.887242280603265857e-25 -8.657585035579111832e+01 3.965581087950821315e-01 4.086131512803550248e-01 9.356009216138675422e-01 2.964907748413683763e-01
1.118724214296269259e-24 -8.622105971615980025e+01 3.868726421223235290e-01 4.234149144851533375e-01 9.165676706182653843e-01 1.886335353413366167e-01
1.553197488696406079e-24 -8.588766979791641631e+01 5.141363724251446499e-01 4.614755484935725294e-01 8.313626709818765503e-01 3.438990513025326212e-01
1.641215269813883718e-24 -8.582728535644102408e+01 5.990353571198048233e-01 5.953602876534068722e-01 7.345715299938385678e-01 2.026637559624927254e-01
1.702209443044339538e-24 -8.578553210454505518e+01 5.978300535881094779e-01 5.948863152497667617e-01 7.230679547305423061e-01 9.149468053276868518e-02
1.953501433670502459e-24 -8.564257265683733067e+01 4.904962584436611261e-01 5.544349295239533459e-01 7.793023420730140760e-01 5.895212974271396567e-02
1.967540276067727842e-24 -8.563014869657135364e+01 6.203407716731343946e-01 5.825930319446849248e-01 7.334333330611895185e-01 2.872009115862600437e-01
1.977834397858477638e-24 -8.561966720277622755e+01 4.011434779776968940e-01 4.643274143661772491e-01 8.673438188583731945e-01 2.211089399609486583e-02
2.142632080655472693e-24 -8.553437153506071411e+01 4.722567059894819397e-01 5.528801070699977949e-01 7.595910093499880222e-01 2.682963527874629439e-01
2.622675698253262034e-24 -8.532694833915127219e+01 5.127092056828825850e-01 5.556287870194709377e-01 7.817190528665861615e-01 5.722745357291381119e-02
1.046004603144774707e-23 -8.393831737743563792e+01 4.848927386899597458e-01 4.852151960287713894e-01 7.943561049997061030e-01 1.809416932784966847e-01
1.412429662922628487e-23 -8.363272059924835844e+01 4.052533150879064627e-01 3.989441611309300639e-01 9.565460791179285494e-01 2.401860932151913541e-01
1.458069785132124515e-23 -8.359565533194790987e+01 6.133981914264151625e-01 6.076342894515009974e-01 7.327576759782939986e-01 4.914045693802284731e-01
1.585534804069346379e-23 -8.350658390386254837e+01 4.263450250888418114e-01 4.451089196402606141e-01 8.610752909499637120e-01 3.134215706567700654e-01
1.833430961127928997e-23 -8.335605345852493997e+01 5.058923594062502138e-01 4.913193457322597157e-01 8.444686443768001372e-01 3.555490406316221819e-01
2.069890660171802073e-23 -8.322948356959787475e+01 6.237448633088414907e-01 6.234882876568960119e-01 7.136691710692457669e-01 3.855153359953820691e-01
2.106154514858003830e-23 -8.320685241651342778e+01 4.525483451516936206e-01 4.996077086454282501e-01 7.929769345373828271e-01 1.962677563386696633e-01
3.212689256099668394e-23 -8.277934467762692350e+01 5.196546359916773827e-01 5.228535740924579178e-01 8.149539534041500000e-01 2.597633895293771089e-01
6.130435189016360715e-23 -8.212792413988034923e+01 4.966199699458690997e-01 5.611747354342061511e-01 7.726416075015093421e-01 2.834515231464279639e-01
6.238525153253208046e-23 -8.210518292192799095e+01 4.254747043573556819e-01 4.033547245266892456e-01 9.330884588838317395e-01 6.779905240535483157e-02
8.704812408908740911e-23 -8.176678754165483554e+01 6.105862185574429946e-01 5.647088332488214846e-01 7.443886459077844187e-01 4.465742582892557877e-01
9.295380126671650416e-23 -8.169588289077874776e+01 5.003891655004978345e-01 5.431421980385054971e-01 7.537350537875517897e-01 1.049984150022776758e-01
9.542827747769153800e-23 -8.166434739788492436e+01 4.822239634284926635e-01 5.243786711808229306e-01 8.144672027364312505e-01 3.765631424419098039e-01
9.615689302200525633e-23 -8.165147802438154656e+01 4.488574915207119709e-01 4.435917895087389540e-01 8.487345625235563906e-01 1.395259937690329632e-02
1.014257547649482055e-22 -8.159286897557703355e+01 4.164256116704271871e-01 4.606298268239701343e-01 8.446293290995067204e-01 1.669891326568851420e-01
1.011044841656282703e-22 -8.159077838954601702e+01 4.046053847429701422e-01 4.587401262696219062e-01 8.733364751347754140e-01 2.100676499253662510e-01
1.778330125221334411e-22 -8.102082473238614568e+01 5.496623044366786282e-01 5.277403399051754374e-01 8.024680998189107628e-01 4.393016980747758149e-01
1.975562809434360821e-22 -8.091038304201617848e+01 5.248752456851613069e-01 4.773868567806874297e-01 8.002228254136267704e-01 1.091427569724674196e-01
2.026102512872759633e-22 -8.087985920548109675e+01 4.422460115303058492e-01 4.285368354918307476e-01 8.735802907893839286e-01 6.804368026317492157e-02
2.605049483693763582e-22 -8.062325838010195866e+01 5.146393108816805784e-01 5.244925661791826066e-01 7.740220454709240139e-01 4.218310500586396894e-01
2.653640315905262528e-22 -8.059951449144691082e+01 5.884299025551733564e-01 5.463278406620957206e-01 7.436527424568271094e-01 1.079650072101450697e-01
3.921235451072317773e-22 -8.020377696475934215e+01 4.314233059691701122e-01 4.185179087499588668e-01 9.038971682479282066e-01 2.904150665059191949e-01
4.502858944913732268e-22 -8.006020806096525178e+01 5.464128670241170660e-01 5.752675262726731908e-01 7.327745401143744841e-01 7.420130887181514145e-02
7.370794408613515526e-22 -7.956213192931555511e+01 4.782554640280193281e-01 4.740297510345979348e-01 8.230257118232431335e-01 3.923853173201643507e-01
1.548436691035642808e-21 -7.881456333278194393e+01 4.116807878668041210e-01 4.306481028324297133e-01 9.202832243557288461e-01 1.412004099497499998e-01
1.679025463708515267e-21 -7.872833246644707117e+01 4.655965421661569792e-01 5.321187906148747704e-01 7.934100220804116699e-01 4.042712093094851800e-01
2.111110247677011239e-21 -7.849406885969442271e+01 4.609910010741116171e-01 4.492010334713996134e-01 8.776692596459430007e-01 3.831366003294606748e-01
2.450380656132822292e-21 -7.833977631229660687e+01 4.439297539955401883e-01 4.599344293511286041e-01 8.402913655306467611e-01 3.314996507438043305e-01
3.093129627537202870e-21 -7.810157313394526568e+01 5.822300971580651741e-01 5.314521543400644310e-01 7.808500301233557428e-01 3.313733804457856813e-01
3.311356325137544488e-21 -7.802813550748481930e+01 6.253335386917235894e-01 5.960222380749289339e-01 7.225908076418063875e-01 4.350587335720211835e-01
4.037329578310267179e-21 -7.782464674299903606e+01 4.256908831207185107e-01 4.578551078524747964e-01 8.817327138992182567e-01 3.118639981743781542e-01
4.114445196227557378e-21 -7.780046306274847723e+01 5.516459893096107292e-01 5.150496511942999067e-01 8.079504906920647045e-01 3.422648417001376009e-01
5.189213369095495960e-21 -7.756312178611889863e+01 5.299171393729998902e-01 5.845155335537272068e-01 7.357531324296262554e-01 3.643986860102293446e-01
7.238116640923381514e-21 -7.722507970717815340e+01 4.518795982185253579e-01 4.695955240606748404e-01 8.247224033708585589e-01 3.085842802232952042e-01
9.062521826196596747e-21 -7.699503016078577389e+01 5.173516074412235488e-01 5.490393435096478925e-01 7.871359790717497029e-01 4.004347177194375607e-02
1.016103365707015477e-20 -7.687535425660084343e+01 4.469369019511312269e-01 4.883440792283222365e-01 8.104324128450721698e-01 3.172555439966117663e-01
1.046123747979887728e-20 -7.684097451603480522e+01 4.472724299419839067e-01 4.641954606531160654e-01 8.318057716487612385e-01 2.984842174303279916e-01
1.207586214075559861e-20 -7.669217951987715765e+01 4.086729803266085925e-01 4.121516168073028341e-01 9.255732869121648942e-01 1.042999702241112492e-01
1.202484454569509623e-20 -7.669115006947728830e+01 4.491345388730368926e-01 5.243042868255991529e-01 7.869542236977176142e-01 2.798188453097024131e-01
1.252648404548920732e-20 -7.664501667328013923e+01 4.092327220436630109e-01 4.107093291041548078e-01 9.345170510152160936e-01 1.388552589848532359e-01
1.377788457853749890e-20 -7.654453390209633312e+01 5.085249488818220920e-01 4.725916923176131657e-01 8.150660611096258723e-01 3.530499307167703771e-01
1.948478887009022702e-20 -7.619270138088631938e+01 4.960000538251812530e-01 4.622774286841509483e-01 8.636630263207986102e-01 9.542969715673088604e-03
2.220916722248633962e-20 -7.605656718462101651e+01 4.758350404463941863e-01 5.502636090876449337e-01 7.661792171621386593e-01 1.903839226036895815e-01
2.691404234908208125e-20 -7.585916099750443209e+01 4.707312438508152730e-01 5.153052902078413267e-01 7.792965211319309304e-01 1.798025683941615327e-01
3.337613396905321624e-20 -7.563870491768014404e+01 4.434342314188298162e-01 4.228241761463276127e-01 8.930509926270969734e-01 2.050722575279776694e-01
3.736040750894810271e-20 -7.552067133160122125e+01 4.649281090034030894e-01 4.362990934326873016e-01 8.781748266468141217e-01 3.190644708351065284e-01
4.322363532993984719e-20 -7.536963223487805408e+01 4.531670035334756097e-01 5.147467164100791859e-01 7.869899337199107725e-01 1.287935467511203691e-01
4.345393815618758331e-20 -7.535905505262978465e+01 5.850142978117811587e-01 5.313549865076068190e-01 7.599472686829966683e-01 8.383729396392150535e-02
5.286387535864252778e-20 -7.515777315872338704e+01 4.146303136504860820e-01 4.594771330489901828e-01 8.721519988993947647e-01 2.431095429195200552e-01
5.761538559999242968e-20 -7.506644057780552259e+01 4.389308091926407696e-01 4.363741745136902050e-01 9.076669278523248341e-01 2.797915716600744007e-01
6.031079310546678426e-20 -7.501545598519905411e+01 4.859914984506916169e-01 4.433558355351726599e-01 8.653864413439606995e-01 1.983761277809197310e-01
7.227406631171122314e-20 -7.482923853589329610e+01 5.554239299415713038e-01 5.826363262378406738e-01 7.315129727193029341e-01 3.932246141354427404e-01
8.168268298326136111e-20 -7.470159872645596977e+01 5.853854470411020694e-01 5.305140015117942864e-01 7.634255816956214691e-01 1.036268297957885914e-01
8.230236293871382159e-20 -7.468877777081621616e+01 5.347264832430376202e-01 4.929604628553024281e-01 7.855421883612525580e-01 1.368974811814752113e-02
9.661502798908148709e-20 -7.452318013311285938e+01 4.511836192678015944e-01 4.394406503242423434e-01 8.960044965388413996e-01 3.293698586537852080e-01
1.573259013512720147e-19 -7.403033181495449355e+01 4.075051535409760506e-01 4.425994748952092328e-01 8.877006089741044104e-01 7.641524465585242121e-02
1.580435429486271770e-19 -7.402051753234542275e+01 4.761676051300721690e-01 4.920951729946390629e-01 8.414456215950297802e-01 3.997352253805820377e-01
1.734368683932790695e-19 -7.392231129555491975e+01 4.706994209097025705e-01 4.965107491946021967e-01 7.967019241418111797e-01 3.307612377490106725e-01
1.768573361940528537e-19 -7.389751840252802140e+01 4.967679037137693876e-01 4.581931886391422126e-01 8.578339378781723035e-01 3.200811733369566259e-01
1.798156671974171749e-19 -7.387566638695750498e+01 5.507561499204066680e-01 5.712559221758113370e-01 7.633016630771639610e-01 1.829939723354293557e-01
1.792748842444768715e-19 -7.387341519002691825e+01 4.095320772489000061e-01 4.424381784189065359e-01 8.817357133506015243e-01 1.353619138728437421e-01
1.784692875724203141e-19 -7.387265579821554695e+01 4.998585158647709248e-01 5.050964214787907469e-01 7.798049111207339124e-01 2.738526489453858570e-01
2.279797530839893341e-19 -7.362255234557086681e+01 4.445226383852430296e-01 5.157421955536657387e-01 8.083925555173430144e-01 1.423088726722039343e-01
2.421629645622394624e-19 -7.355693510362249299e+01 4.791546774017633181e-01 4.548234579583267378e-01 8.343348302274841144e-01 2.398726952259740974e-01
2.491388439087992266e-19 -7.352327250540982106e+01 4.670559323315378042e-01 5.173908346778127720e-01 7.806546248988751602e-01 2.111740381416198631e-01
