weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.111110247677011239e-21 -7.849406885969442271e+01 -3.390089989258884273e+00 -3.507989665286004310e+00 5.106770385837720028e-01 2.168195620230622467e+01
2.450380656132822292e-21 -7.833977631229660687e+01 -3.560702460044598006e+00 -3.400655706488714181e+00 3.611654621225870443e-01 2.132049755520662870e+01
3.093129627537202870e-21 -7.810157313394526568e+01 -2.177699028419348259e+00 -2.685478456599355468e+00 1.234001204934229712e-01 2.131961366312049933e+01
3.311356325137544488e-21 -7.802813550748481930e+01 -1.746664613082764106e+00 -2.039777619250710217e+00 -1.096367694327744502e-01 2.204541113500414795e+01
4.037329578310267179e-21 -7.782464674299903606e+01 -3.743091168792815004e+00 -3.421448921475252369e+00 5.269308555968730268e-01 2.118304798722064675e+01
4.114445196227557378e-21 -7.780046306274847723e+01 -2.483540106903892486e+00 -2.849503488057001377e+00 2.318019627682588180e-01 2.139585389190096265e+01
5.189213369095495960e-21 -7.756312178611889863e+01 -2.700828606270000876e+00 -2.154844664462728154e+00 -5.698747028149497851e-02 2.155079080207160658e+01
7.238116640923381514e-21 -7.722507970717815340e+01 -3.481204017814746088e+00 -3.304044759393251596e+00 2.988896134834342355e-01 2.116008996156306665e+01
9.062521826196596747e-21 -7.699503016078577389e+01 -2.826483925587764290e+00 -2.509606564903521075e+00 1.485439162869988117e-01 1.928030430240360715e+01
1.016103365707015477e-20 -7.687535425660084343e+01 -3.530630980488687953e+00 -3.116559207716777635e+00 2.417296513802886793e-01 2.122078880797628386e+01
1.046123747979887728e-20 -7.684097451603480522e+01 -3.527275700580160489e+00 -3.358045393468839457e+00 3.272230865950449541e-01 2.108938952201229711e+01
1.207586214075559861e-20 -7.669217951987715765e+01 -3.913270196733914297e+00 -3.878483831926971881e+00 7.022931476486595770e-01 1.973009979156877947e+01
1.202484454569509623e-20 -7.669115006947728830e+01 -3.508654611269631296e+00 -2.756957131744008471e+00 1.478168947908704567e-01 2.095873191716791695e+01
1.252648404548920732e-20 -7.664501667328013923e+01 -3.907672779563370113e+00 -3.892906708958451922e+00 7.380682040608643746e-01 1.997198681289397371e+01
1.377788457853749890e-20 -7.654453390209633312e+01 -2.914750511181779302e+00 -3.274083076823868232e+00 2.602642444385034892e-01 2.147134951501739408e+01
1.948478887009022702e-20 -7.619270138088631938e+01 -3.039999461748187137e+00 -3.377225713158490628e+00 4.546521052831944409e-01 1.906680078800971145e+01
2.220916722248633962e-20 -7.605656718462101651e+01 -3.241649595536058470e+00 -2.497363909123550663e+00 6.471686864855463739e-02 2.033268745822582702e+01
2.691404234908208125e-20 -7.585916099750443209e+01 -3.292687561491847603e+00 -2.846947097921586511e+00 1.171860845277237217e-01 2.025861797875912984e+01
3.337613396905321624e-20 -7.563870491768014404e+01 -3.565657685811701505e+00 -3.771758238536723873e+00 5.722039705083878935e-01 2.043550580269584316e+01
3.736040750894810271e-20 -7.552067133160122125e+01 -3.350718909965968884e+00 -3.637009065673127317e+00 5.126993065872564870e-01 2.123345129584574664e+01
4.322363532993984719e-20 -7.536963223487805408e+01 -3.468329964665244347e+00 -2.852532835899207697e+00 1.479597348796430900e-01 1.990155482725784353e+01
4.345393815618758331e-20 -7.535905505262978465e+01 -2.149857021882188413e+00 -2.686450134923932254e+00 3.978907473198667333e-02 1.958686105774745201e+01
5.286387535864252778e-20 -7.515777315872338704e+01 -3.853696863495139624e+00 -3.405228669510098172e+00 4.886079955975790590e-01 2.070176680043664064e+01
5.761538559999242968e-20 -7.506644057780552259e+01 -3.610691908073592415e+00 -3.636258254863097505e+00 6.306677114092993364e-01 2.095854100162052092e+01
6.031079310546678426e-20 -7.501545598519905411e+01 -3.140085015493084164e+00 -3.566441644648273623e+00 4.615457653758427981e-01 2.038863289446643989e+01
7.227406631171122314e-20 -7.482923853589329610e+01 -2.445760700584287406e+00 -2.173636737621593262e+00 -7.394810912278826365e-02 2.175257229894809896e+01
8.168268298326136111e-20 -7.470159872645596977e+01 -2.146145529588979528e+00 -2.694859984882056914e+00 5.370232678248587632e-02 1.972538780857052032e+01
8.230236293871382159e-20 -7.468877777081621616e+01 -2.652735167569623798e+00 -3.070395371446975830e+00 1.421687534450102319e-01 1.909582823682703179e+01
9.661502798908148709e-20 -7.452318013311285938e+01 -3.488163807321983612e+00 -3.605593496757576233e+00 5.840179861553655982e-01 2.130558901057649734e+01
1.573259013512720147e-19 -7.403033181495449355e+01 -3.924948464590239716e+00 -3.574005251047907450e+00 5.508024358964176415e-01 1.953490671259096700e+01
1.580435429486271770e-19 -7.402051753234542275e+01 -3.238323948699278532e+00 -3.079048270053609038e+00 3.657824863801191206e-01 2.179814657766407393e+01
1.734368683932790695e-19 -7.392231129555491975e+01 -3.293005790902974184e+00 -3.034892508053977700e+00 1.868076965672447187e-01 2.131532866424307571e+01
1.768573361940528537e-19 -7.389751840252802140e+01 -3.032320962862305791e+00 -3.418068113608577541e+00 4.313357515126892139e-01 2.124056821335869571e+01
1.798156671974171749e-19 -7.387566638695750498e+01 -2.492438500795933543e+00 -2.287440778241887074e+00 5.320665230865584405e-02 2.028095780634800605e+01
1.792748842444768715e-19 -7.387341519002691825e+01 -3.904679227511000050e+00 -3.575618215810934863e+00 5.269428534024060973e-01 1.994753339710990758e+01
1.784692875724203141e-19 -7.387265579821554695e+01 -3.001414841352290530e+00 -2.949035785212092975e+00 1.192196444829356494e-01 2.091696854261770255e+01
2.279797530839893341e-19 -7.362255234557086681e+01 -3.554773616147569371e+00 -2.842578044463342835e+00 2.335702220693720577e-01 1.999616210870542687e+01
2.421629645622394624e-19 -7.355693510362249299e+01 -3.208453225982366597e+00 -3.451765420416732510e+00 3.373393209099364576e-01 2.067910886658181724e+01
2.491388439087992266e-19 -7.352327250540982106e+01 -3.329440676684622069e+00 -2.826091653221872058e+00 1.226184995955006407e-01 2.047821826699133752e+01
5.019193012665694914e-19 -7.281758034231445720e+01 -2.399286477111474802e+00 -2.253150479180010990e+00 -4.024769322149968076e-02 2.203821145494681488e+01
5.283721294048859036e-19 -7.276095571074239388e+01 -3.616159145785227125e+00 -3.798517024301819589e+00 6.187306789216870939e-01 1.923216651563493329e+01
5.289068614590728005e-19 -7.275468102778303603e+01 -2.747508971834574432e+00 -3.206132813994555519e+00 2.102104798112174322e-01 2.021796444016333183e+01
5.333127228649566402e-19 -7.274112224676569838e+01 -2.607466061383221678e+00 -2.171990676982315627e+00 1.375616807431123689e-02 2.218951034682055479e+01
6.628128231788640521e-19 -7.251847443070974464e+01 -2.890390753755498032e+00 -2.683222779006664283e+00 4.232888976387361168e-02 2.088261333609803572e+01
9.265203751845598549e-19 -7.217826786811289708e+01 -3.057710751997975152e+00 -2.405428315688668661e+00 5.539286469167681304e-02 2.006897365561310309e+01
1.048305761592452870e-18 -7.204951016769348371e+01 -3.205025795868955640e+00 -3.433600766906384827e+00 4.938445677972769232e-01 2.113322354910544476e+01
1.043837937696876890e-18 -7.204851806506985668e+01 -3.882060237564511240e+00 -3.625282540713323343e+00 5.561176609229048218e-01 1.983283712142872446e+01
1.213390199618703965e-18 -7.189274089279481927e+01 -3.276383075982077564e+00 -3.498001201077428846e+00 3.657016006820588139e-01 1.981574391892095832e+01
1.226474904457165638e-18 -7.187675187119589282e+01 -3.625161012112593006e+00 -3.676918236977953391e+00 6.453081265547959688e-01 1.924518458202080140e+01
1.317364174265031640e-18 -7.179999993412333481e+01 -2.057853481333539847e+00 -2.008284708571795640e+00 -4.071548210439779325e-02 2.155456198923892330e+01
1.325578841730337332e-18 -7.178852045308532581e+01 -3.088540879075033274e+00 -2.624080761810697382e+00 5.132723302798813947e-02 2.056075144290994672e+01
2.173053298535661471e-18 -7.128897329231425317e+01 -2.457417289133553950e+00 -2.373349820054600379e+00 -4.699644571087269185e-02 1.977690503649541753e+01
2.330619609833566307e-18 -7.121370920382852887e+01 -3.491092523987219920e+00 -3.444971467483986416e+00 3.791156501561707692e-01 2.111496239932483476e+01
2.325017404438098954e-18 -7.121085268033515092e+01 -2.688799096452916260e+00 -3.120801297507227012e+00 3.040656018364220614e-01 1.918119524135125431e+01
2.567437115191182256e-18 -7.110640887733363513e+01 -3.396176942798284415e+00 -3.463700525176891531e+00 5.362818868151513207e-01 2.106148346804571503e+01
2.809514697992113131e-18 -7.101104212624733236e+01 -3.822278037423556540e+00 -3.326176822000119770e+00 4.097569099196727294e-01 1.981895164225877792e+01
3.337136305771070631e-18 -7.083367768570720102e+01 -3.705699946218849128e+00 -3.065010208824872961e+00 2.830183175413507612e-01 1.934142844926352822e+01
4.107522466853756207e-18 -7.062070753291816061e+01 -3.128418411136131283e+00 -2.912509463398784249e+00 1.206544433492777735e-01 1.907884269024092561e+01
6.262341993810846645e-18 -7.019371018008912699e+01 -2.207704660740966496e+00 -1.999191197016738641e+00 -5.769910086376839331e-03 2.220283273213693676e+01
7.079488995241018573e-18 -7.006579952847044979e+01 -2.863872423374143494e+00 -3.197800722297558629e+00 3.245582088235758889e-01 2.175309930594738361e+01
7.376075225556729364e-18 -7.001949641496823062e+01 -2.968953835123346430e+00 -2.495384622719189593e+00 1.305714474292081206e-01 2.077917726016597655e+01
8.525537985256950564e-18 -6.986940881401494607e+01 -2.821152518890147398e+00 -2.606919168734977532e+00 5.046411248128146454e-02 2.178529927373686093e+01
8.683216873524631536e-18 -6.984581971651049059e+01 -1.926201473603624592e+00 -2.183093338443137021e+00 -1.231011277568638818e-02 2.228792738357491743e+01
1.039923010304198528e-17 -6.966021685132550090e+01 -2.892363802778789683e+00 -2.478215273437532673e+00 1.382747349766599854e-01 2.193432583575293648e+01
1.161025555540139006e-17 -6.954479666115415171e+01 -2.103884979394089250e+00 -2.601348954631637511e+00 4.684407262687351192e-02 2.046139648416261991e+01
1.220969269255711092e-17 -6.948919219108830703e+01 -2.772258930526000142e+00 -2.842322840671128503e+00 2.646727615714143944e-01 1.982647965922032185e+01
1.220920581923471437e-17 -6.948396890995724107e+01 -3.746760085490278946e+00 -3.170907995457406869e+00 3.499185950902705677e-01 1.908576757229544185e+01
1.237050656856740900e-17 -6.946558085765431656e+01 -3.604631698979937404e+00 -3.737645251325474760e+00 6.073544180187120389e-01 2.048497519966242564e+01
1.477060562670169272e-17 -6.928299373716360776e+01 -2.710206900049760392e+00 -2.523149085098716604e+00 1.569607887745849695e-03 2.125321659406416330e+01
1.516665342987147803e-17 -6.925127051427782021e+01 -3.017222484411073324e+00 -2.507248454605080390e+00 1.310419569216487723e-01 2.080381131933082273e+01
1.683208288462772654e-17 -6.914181976014327802e+01 -2.301756431483902965e+00 -2.841311854021618011e+00 1.004601853250557397e-01 1.987794152197006170e+01
1.870067792632719475e-17 -6.903128358707283496e+01 -3.071442362590581787e+00 -3.450466178638088799e+00 4.449289190720593368e-01 1.955371958753907080e+01
2.203025656419477588e-17 -6.886216339825207911e+01 -2.921161731865582922e+00 -3.381613699914164606e+00 3.543682023253262869e-01 2.042477148725001257e+01
2.815689226691497539e-17 -6.861152488187147469e+01 -2.579409275245290623e+00 -2.358441957931715294e+00 7.572661387362522589e-02 1.945906467408977392e+01
3.575536888767619243e-17 -6.836735345279623743e+01 -3.176391547526923098e+00 -3.535504704590005431e+00 4.649869142645064457e-01 2.045841624292722827e+01
3.890345209448665752e-17 -6.827770774196622483e+01 -3.431781463216105443e+00 -3.481864288453596856e+00 3.785037899960679297e-01 1.969460241208587092e+01
4.319105702811080787e-17 -6.816789411296565504e+01 -3.667243524373839492e+00 -3.440813251745724166e+00 5.200582112574045901e-01 2.090208693044718302e+01
4.828014280274600388e-17 -6.805124406162428841e+01 -3.065230633832126905e+00 -2.605397273716127060e+00 5.097263315539457551e-02 2.011495346600167267e+01
5.644010752683526461e-17 -6.788982122562207167e+01 -3.467250699304907258e+00 -3.410473696585567538e+00 4.361564036869740590e-01 2.156615809946622164e+01
6.690645022198315108e-17 -6.771444272150247912e+01 -3.304379820910224197e+00 -2.663102555235401958e+00 1.067901839387221941e-01 2.065684657367727439e+01
7.405035114725614371e-17 -6.760772965923671052e+01 -3.379374453387306687e+00 -2.702472123802358794e+00 1.681410235907274675e-01 1.966168654022354545e+01
7.549950583762313120e-17 -6.758308567303714653e+01 -2.705153835005316587e+00 -2.744271561845783580e+00 4.652322972016831315e-02 1.995636273742673694e+01
8.839285516270927568e-17 -6.742015748375301598e+01 -2.275048838655908234e+00 -2.347029542218986187e+00 5.388215507388860459e-02 1.960460832052711666e+01
9.326085500146903621e-17 -6.736128500901263294e+01 -3.272884273693112966e+00 -2.991999751748807057e+00 3.374963505624766213e-01 1.909184235860003653e+01
1.010645722912268886e-16 -6.727566266821619934e+01 -3.561271105894815214e+00 -3.475096475667148965e+00 4.471237762800965854e-01 2.132073493383360585e+01
1.182245124805829552e-16 -6.711357368763084708e+01 -1.902341983431785621e+00 -1.799676806815019070e+00 -7.723378015893533899e-02 2.216908396620581101e+01
1.462774949777012342e-16 -6.689539052631023708e+01 -3.630692811042049328e+00 -3.486783386661191031e+00 5.502799621412512998e-01 1.987387260520150889e+01
1.480405214336714611e-16 -6.687814680694496872e+01 -2.827415480530907743e+00 -2.586414949760717619e+00 2.212713323815140853e-02 1.978029589450711967e+01
1.498910125512572689e-16 -6.686046123179521317e+01 -3.521584690675154228e+00 -3.394701555033570628e+00 3.625422885772038306e-01 2.083767488226541431e+01
1.804932397367541416e-16 -6.666941319682618428e+01 -3.581425443322205027e+00 -3.009851583258303265e+00 3.055545939552435364e-01 1.904046631531263856e+01
2.101616505028269628e-16 -6.651196636412097973e+01 -1.983430531553531218e+00 -2.129807702800382785e+00 1.505327653041144131e-02 2.212009021325831526e+01
2.397893318561282969e-16 -6.637481945119500892e+01 -3.527490125866378001e+00 -3.570254539601505073e+00 4.498576825905198362e-01 1.980873189643396515e+01
2.412525612216647157e-16 -6.636347269060595977e+01 -1.949590908107259324e+00 -1.837101003518764486e+00 -1.222898742807361216e-01 2.197028719957646103e+01
2.677405507385229391e-16 -6.625403547199110221e+01 -2.087607049617717259e+00 -2.067688705029333107e+00 -3.740925480377033097e-02 2.139583933915810832e+01
2.683417124205024686e-16 -6.624652951676735313e+01 -2.810013530930051573e+00 -2.824292681656960902e+00 2.453435984982217377e-01 2.198824592272857004e+01
2.707225714253580301e-16 -6.623243299870622991e+01 -2.673330755555254790e+00 -3.153082644250857491e+00 2.091421357615015353e-01 2.014542036027881267e+01
3.001408491282620354e-16 -6.612401255408147449e+01 -3.642196528935444988e+00 -3.695672300120151910e+00 6.070548470163097399e-01 1.980606699630295253e+01
3.050401865981494020e-16 -6.610255773049176753e+01 -2.669013387526192993e+00 -2.982053353020615916e+00 2.791420018145300830e-01 2.130834678323509479e+01
3.074718297972650258e-16 -6.608935462722845955e+01 -2.463049510714911960e+00 -2.811547255784427435e+00 9.077772280569584851e-02 2.169682883131650541e+01
3.061074391068937153e-16 -6.608853879344761140e+01 -3.489501606024695946e+00 -3.312890594416851187e+00 3.453021341874600303e-01 2.131368591570195292e+01
3.812617143397612320e-16 -6.586372573048700474e+01 -3.526944351912392861e+00 -2.964512685785083868e+00 2.892654312200826361e-01 2.057753421260218829e+01
5.123721435015490367e-16 -6.556289742238523388e+01 -3.716077202414443725e+00 -3.377633812221941589e+00 4.759173330191819318e-01 1.933821692010248228e+01
6.167496848764725379e-16 -6.537222222381693371e+01 -3.449147739976721638e+00 -2.967265370360905763e+00 3.061035629885111575e-01 1.955758426772245429e+01
6.348606618514196705e-16 -6.533801676573033035e+01 -3.456156584215028360e+00 -2.907875989075188627e+00 2.486920088170099241e-01 2.145793078527780295e+01
6.561998441464871332e-16 -6.529969376947690307e+01 -1.984403723734715186e+00 -2.154226342635391589e+00 -8.303408949267510053e-03 2.158265194792582164e+01
6.626426878894350548e-16 -6.528466008198378745e+01 -2.821443826624101980e+00 -2.427745905062623777e+00 9.509210621576302813e-02 1.953062763376980371e+01
7.366546716288970874e-16 -6.517351361385082953e+01 -3.456167624312344699e+00 -3.653201812625340494e+00 5.315331886518341875e-01 1.950037054525752112e+01
8.963574631481315693e-16 -6.497203039099032651e+01 -2.138807189618683324e+00 -2.107726079134852881e+00 -8.235006979207959432e-02 2.121792660882103121e+01
9.127242041255877220e-16 -6.494867276248787391e+01 -2.927908191091169066e+00 -3.022377794991617961e+00 3.322370728746277813e-01 1.935073611661477955e+01
9.281964434290549235e-16 -6.492659996790730759e+01 -3.489193191018077123e+00 -2.989636242668215260e+00 3.099206486654084713e-01 2.024802620327906411e+01
9.576246588222159933e-16 -6.489012430056430958e+01 -3.361672457980874107e+00 -3.140419884160723818e+00 3.974424142559214168e-01 2.016047356105376664e+01
1.015496373071259636e-15 -6.482618423778691863e+01 -2.226344165961695154e+00 -2.245361128648708515e+00 6.997717059074926027e-03 1.974291869248763831e+01
1.220533246324458749e-15 -6.463701075995308543e+01 -2.795448320368725703e+00 -3.253251540026807831e+00 3.147142805086491357e-01 2.039506338077836745e+01
1.266545255583647722e-15 -6.459474252984472287e+01 -2.855901758930331269e+00 -2.511343671619193252e+00 1.632643052048265986e-02 1.921424798564319403e+01
1.323149916532516165e-15 -6.454575710025687840e+01 -3.463128090902482192e+00 -3.646722249438657748e+00 5.269263068276748285e-01 1.941232603708108684e+01
1.398385311542478351e-15 -6.448519091456617502e+01 -2.802613350761647304e+00 -2.876363885750240712e+00 1.067550025811327963e-01 2.139893803195887045e+01
1.506702609889369882e-15 -6.440532241776300282e+01 -3.012438726154556434e+00 -2.847237488603180822e+00 1.914042000124958065e-01 2.198102135659754808e+01
1.591622378855328493e-15 -6.434522896080648025e+01 -3.025722057740656723e+00 -3.051828048292314577e+00 3.486257028855859197e-01 2.146691919891533473e+01
1.874324039197431963e-15 -6.417647158099215687e+01 -2.861836227014356915e+00 -3.184354378554303366e+00 2.743761441070975415e-01 2.164798408845241084e+01
1.880050075561419130e-15 -6.416815809266748261e+01 -1.796434325792670705e+00 -2.015782975564129664e+00 -9.838844940588309385e-02 2.185658247076608163e+01
2.384646545236207080e-15 -6.392514243290144549e+01 -2.671894744444346159e+00 -2.428008672887532526e+00 -1.051383276600148520e-02 2.132920975408245923e+01
2.388352292703964157e-15 -6.391832647839468962e+01 -2.783338691560685696e+00 -3.091454702782123753e+00 3.192177734966632485e-01 2.021486506504662373e+01
2.830319451915702076e-15 -6.374327744558712538e+01 -3.320448719554738304e+00 -2.705814814543703761e+00 1.753671613292602238e-01 1.918810224272959530e+01
4.140154453775904833e-15 -6.335767077869594033e+01 -2.293494867938694171e+00 -2.188155982694098611e+00 -2.463115012429417661e-02 1.971129789612770722e+01
4.697696450746336215e-15 -6.322606844391084024e+01 -2.904262031002991407e+00 -2.656076392092148630e+00 1.600054258433378784e-01 2.205964018957620354e+01
4.675522230669959340e-15 -6.322553669412606325e+01 -3.361498202196998797e+00 -2.875562467895639074e+00 2.572267134997083815e-01 2.145691312101184778e+01
4.711331054199025136e-15 -6.321264392998362780e+01 -3.291556520742275893e+00 -3.559419301039206118e+00 4.582570012037310292e-01 1.959721408610131377e+01
4.828746863702625939e-15 -6.318276425644051386e+01 -2.985930068797469694e+00 -3.349639037865868474e+00 3.960932226556193037e-01 1.981070063402740544e+01
5.121801452935634093e-15 -6.311858186059437514e+01 -2.770208604971055699e+00 -3.197646182800155223e+00 2.293170331796394734e-01 1.963673317975959165e+01
5.651820668602529239e-15 -6.301484719066416318e+01 -3.509345826383658995e+00 -3.321798297747054818e+00 3.912837305204508453e-01 2.142742202334991575e+01
5.628077411800910488e-15 -6.301379387432981360e+01 -3.500231106271219694e+00 -3.040146921092364174e+00 2.366261105585523161e-01 2.073798143498756374e+01
5.682497899585700433e-15 -6.299890770323876410e+01 -2.476434597232097801e+00 -2.968142132579003167e+00 1.684378343278831736e-01 2.134245714038987174e+01
5.837191684483704134e-15 -6.296678564722230931e+01 -2.622169420450320310e+00 -2.485023147299127544e+00 -7.107002694959341227e-03 2.055264780222447385e+01
8.134048724631844869e-15 -6.262971349685571454e+01 -2.657462515041665974e+00 -2.909531107035437714e+00 1.000092634935962899e-01 1.983940550056777852e+01
8.259536845248063504e-15 -6.260914062271355363e+01 -2.478259490345990912e+00 -2.450251213964772745e+00 2.488828255097885744e-03 2.186393880186967920e+01
9.133666308939119979e-15 -6.250327879753126581e+01 -3.108933345570293660e+00 -3.426065857078457455e+00 4.392531536327575203e-01 1.940965827978426717e+01
1.008329335714730699e-14 -6.239910288966055418e+01 -2.041599679220042596e+00 -2.078816174021091534e+00 -7.387068851378586487e-02 2.132476489581481616e+01
1.085254931530696326e-14 -6.232031965066244084e+01 -3.571996015249384371e+00 -3.633339262850243223e+00 5.564156482228548306e-01 1.983049198250407841e+01
1.149006835117286465e-14 -6.225797346449548542e+01 -3.702057571468222896e+00 -3.414998971342522616e+00 4.692112138771005192e-01 2.021506110668545730e+01
1.366995539747351065e-14 -6.207899295926995364e+01 -3.459968641571131265e+00 -3.107619055301281463e+00 2.450055278857807828e-01 2.034244280533560811e+01
1.697852739284080081e-14 -6.185698073816088538e+01 -2.809259661173404865e+00 -3.236714603546881008e+00 2.874955884973995346e-01 2.106856417096434697e+01
1.708305750244438019e-14 -6.184557984838564693e+01 -2.598138235391592055e+00 -2.672431072686423548e+00 5.504171550937009272e-02 2.171265219873298236e+01
1.731693971357766029e-14 -6.182671867689195722e+01 -2.830165373860992872e+00 -2.966748787451512825e+00 1.751170116249118891e-01 2.177036282691200242e+01
1.742590556032335409e-14 -6.181518279129301163e+01 -3.043148334196240867e+00 -3.083536541896618743e+00 3.385148238025688094e-01 2.173839470048733347e+01
2.086685480755957061e-14 -6.162971555198909357e+01 -3.434412945032849329e+00 -3.365534824886200482e+00 4.037818063561275927e-01 2.143711272971124515e+01
2.272481946488490760e-14 -6.153915670413589112e+01 -2.739757269201279044e+00 -2.316965732321857985e+00 1.236264761726513228e-02 1.974210919632919214e+01
2.453437172278006497e-14 -6.145727618010583626e+01 -2.646052318368374401e+00 -3.095353136992538445e+00 2.592831494054053110e-01 2.088029732695682483e+01
2.462469155874692710e-14 -6.144833842259231460e+01 -3.432406542968310603e+00 -3.269676828611653541e+00 4.020590264831795935e-01 2.151483465177572896e+01
2.602160788746088868e-14 -6.138789766067765186e+01 -2.310283969176992080e+00 -2.161182583146363356e+00 -5.951724309575689986e-02 2.105685651017881455e+01
2.604710103583415944e-14 -6.138165529085553374e+01 -2.843752486801893298e+00 -2.760182354652537029e+00 7.175891686745483611e-02 2.092724776701429690e+01
3.468799578392033537e-14 -6.108990492608040768e+01 -2.515955466946493857e+00 -2.188353684058379933e+00 -2.175973838077993605e-02 2.107186464110318624e+01
3.658810054835723322e-14 -6.103131238654571433e+01 -3.395248618369232751e+00 -3.565509940614084883e+00 4.957529581202662072e-01 2.059670395867935611e+01
3.651711581201326652e-14 -6.102799121753185574e+01 -3.033286024639741285e+00 -2.529481682224285599e+00 1.218923704794634411e-01 2.059366680863425358e+01
3.787885633042896465e-14 -6.098611606071892766e+01 -1.936799373924796619e+00 -2.137705588477342822e+00 2.948946615446423891e-04 2.211051809342734131e+01
3.845983350600167524e-14 -6.096563156764160851e+01 -2.723185532753627847e+00 -2.932027331313952878e+00 2.410579273143520496e-01 2.192402102135871544e+01
3.948772278998273236e-14 -6.093399301273054647e+01 -3.379812812809779743e+00 -3.328453244656103038e+00 4.230753031189080637e-01 2.150477153611665315e+01
5.082884021737516333e-14 -6.067625574867986415e+01 -3.510888048940870476e+00 -3.198585583485491490e+00 4.037283373075961634e-01 1.905382934291948160e+01
5.543966059496710485e-14 -6.058416127225302716e+01 -2.434395846380018824e+00 -2.499996693178962559e+00 1.349256704561758724e-01 2.173619951044081944e+01
5.549678532301984309e-14 -6.057786825022971300e+01 -2.651716254056007749e+00 -2.286802730155955032e+00 4.797135666904761564e-03 1.986868670233085155e+01
6.050155695125979183e-14 -6.048626108986483985e+01 -2.232424187657652936e+00 -2.650782275373313013e+00 9.322302138046678621e-02 1.914814565226434340e+01
6.080491711490657296e-14 -6.047599637210485923e+01 -2.438487997772772253e+00 -2.400312541562351853e+00 7.885033114026773760e-02 2.006081832726531999e+01
7.050703301571494705e-14 -6.032269140958181453e+01 -3.444444621043482258e+00 -3.182064552876639141e+00 4.003338635551072500e-01 2.058917359346503417e+01
8.786085734277121560e-14 -6.009738631906216000e+01 -3.184626862141959336e+00 -3.119221092279797602e+00 3.745075510292017462e-01 2.130000275696378864e+01
1.004723006503724630e-13 -5.995799548363208231e+01 -3.598552681200272829e+00 -3.485692102131939585e+00 4.716558018147138931e-01 2.078123780891800720e+01
1.026522048865773997e-13 -5.993126777693920104e+01 -2.532510599150096908e+00 -2.960513083832537973e+00 2.195834620081131838e-01 2.118452180258990936e+01
1.159403907161932113e-13 -5.980427505604160388e+01 -3.226837612777469388e+00 -2.825643514803300782e+00 2.148230917391833472e-01 2.175021301699673870e+01
1.189316750741302177e-13 -5.977353891486072968e+01 -3.003649414118172878e+00 -2.467141478779820041e+00 5.285393282938555259e-02 2.115789899488128967e+01
1.485198757596228532e-13 -5.954610613335851355e+01 -2.449104485400465769e+00 -2.780823529214540457e+00 1.659897626707138585e-01 2.191898991072558545e+01
1.511734648638472798e-13 -5.952313381683762117e+01 -3.484324588551265478e+00 -3.225871353321617008e+00 4.119336263999304748e-01 2.082913869377853899e+01
1.659960954098195784e-13 -5.942433434390238034e+01 -2.304898529601132395e+00 -2.227211354109914332e+00 -5.233163861298750774e-02 2.086200247099072058e+01
1.678299846268041170e-13 -5.940808398173969351e+01 -2.609942009187068201e+00 -2.998976187667452997e+00 2.486764792047564399e-01 2.078649510328492411e+01
1.682740642159383659e-13 -5.940017830972424662e+01 -2.847125511296168199e+00 -2.504642016245520963e+00 1.236641862569003436e-01 2.036943439420389979e+01
1.870196603556852455e-13 -5.928929538975036451e+01 -2.886554019603509325e+00 -3.186358927898425897e+00 2.253905190307183837e-01 2.057156271517464674e+01
2.010542407421087474e-13 -5.921167125268248554e+01 -3.379321612006692455e+00 -2.817125018759076838e+00 2.092464083856016011e-01 2.097442063064063333e+01
2.184061311784129439e-13 -5.912362650424307731e+01 -3.360365604463260603e+00 -3.487252160850585092e+00 4.609959013422257890e-01 2.105729088540084248e+01
2.281906597150762823e-13 -5.907453815665418517e+01 -3.201710219552561298e+00 -3.178938195206189476e+00 3.994752691999341465e-01 2.055714081866227261e+01
2.486288507823336953e-13 -5.898349527972227690e+01 -2.403966257107978066e+00 -2.374377806906148969e+00 -3.037658774941576212e-02 1.912077418051651989e+01
2.718408445288319595e-13 -5.888897658256512102e+01 -3.506546051950904186e+00 -3.172114179245435039e+00 2.845785336970743096e-01 1.950245304634676557e+01
2.819343914724770332e-13 -5.884725579978509558e+01 -3.041573138202252835e+00 -3.102839118964668685e+00 3.451437935873045149e-01 2.162217866049783055e+01
3.165475162238571842e-13 -5.872619367084237041e+01 -3.545809277821912353e+00 -3.112342244923139489e+00 3.419314585434154452e-01 1.988380327590506269e+01
3.366050156716498432e-13 -5.865949369088161802e+01 -3.560772921248734235e+00 -3.142918174291626343e+00 2.955895621281428021e-01 1.975657996725646726e+01
3.777499156499413662e-13 -5.853890833776102909e+01 -3.171127880357728301e+00 -3.360152072245796262e+00 4.394541282283972450e-01 2.080424953341950456e+01
3.925666843033154566e-13 -5.849517113861723061e+01 -2.795825852582376037e+00 -3.208398444066623334e+00 2.992486818373079061e-01 2.074350124876858104e+01
4.011190534575619674e-13 -5.846835612516998282e+01 -3.560310441767977174e+00 -3.423647551242322784e+00 4.074438983630805922e-01 1.978516855157403853e+01
4.023210653860628978e-13 -5.846010080196730030e+01 -2.250033384380996537e+00 -2.716514592772432124e+00 9.109836659437586803e-02 2.107228576692494215e+01
