10:30:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085927.5-434528/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] iteration=270, ncalls=644, regioncalls=9760, ndraw=40, logz=-763.23, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-75.09
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:30:26 [ultranest] [DEBUG] iteration=277, ncalls=646, regioncalls=9840, ndraw=40, logz=-763.11, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-75.09
10:30:26 [ultranest] [DEBUG] iteration=280, ncalls=650, regioncalls=10000, ndraw=40, logz=-763.06, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-75.09
10:30:26 [ultranest] [DEBUG] iteration=293, ncalls=673, regioncalls=10920, ndraw=40, logz=-762.88, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-75.09
10:30:26 [ultranest] [DEBUG] iteration=310, ncalls=701, regioncalls=12040, ndraw=40, logz=-762.70, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-75.09
10:30:26 [ultranest] [DEBUG] iteration=320, ncalls=715, regioncalls=12600, ndraw=40, logz=-762.61, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-51.07
10:30:26 [ultranest] [DEBUG] iteration=337, ncalls=744, regioncalls=13760, ndraw=40, logz=-762.47, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-51.07
10:30:26 [ultranest] [DEBUG] iteration=351, ncalls=775, regioncalls=15000, ndraw=40, logz=-762.38, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-51.07
10:30:26 [ultranest] [DEBUG] iteration=360, ncalls=790, regioncalls=15600, ndraw=40, logz=-762.32, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-51.07
10:30:26 [ultranest] [DEBUG] iteration=373, ncalls=817, regioncalls=16680, ndraw=40, logz=-762.25, remainder_fraction=100.0000%, Lmin=-760.68, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=385, ncalls=848, regioncalls=17920, ndraw=40, logz=-762.19, remainder_fraction=100.0000%, Lmin=-760.67, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=400, ncalls=878, regioncalls=19120, ndraw=40, logz=-762.12, remainder_fraction=100.0000%, Lmin=-760.62, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=413, ncalls=911, regioncalls=20440, ndraw=40, logz=-762.06, remainder_fraction=100.0000%, Lmin=-760.55, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=429, ncalls=941, regioncalls=21640, ndraw=40, logz=-761.99, remainder_fraction=100.0000%, Lmin=-760.36, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=440, ncalls=957, regioncalls=22280, ndraw=40, logz=-761.93, remainder_fraction=100.0000%, Lmin=-760.10, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=459, ncalls=984, regioncalls=23360, ndraw=40, logz=-761.81, remainder_fraction=100.0000%, Lmin=-759.45, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=478, ncalls=1012, regioncalls=24480, ndraw=40, logz=-761.62, remainder_fraction=100.0000%, Lmin=-758.93, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=480, ncalls=1016, regioncalls=24640, ndraw=40, logz=-761.60, remainder_fraction=100.0000%, Lmin=-758.86, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=497, ncalls=1047, regioncalls=25880, ndraw=40, logz=-761.35, remainder_fraction=100.0000%, Lmin=-758.07, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=512, ncalls=1072, regioncalls=26880, ndraw=40, logz=-760.94, remainder_fraction=100.0000%, Lmin=-757.18, Lmax=-51.07
10:30:27 [ultranest] [DEBUG] iteration=520, ncalls=1085, regioncalls=27400, ndraw=40, logz=-760.66, remainder_fraction=100.0000%, Lmin=-756.64, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=536, ncalls=1114, regioncalls=28560, ndraw=40, logz=-760.01, remainder_fraction=100.0000%, Lmin=-755.88, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=547, ncalls=1145, regioncalls=29800, ndraw=40, logz=-759.52, remainder_fraction=100.0000%, Lmin=-755.18, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=555, ncalls=1176, regioncalls=31040, ndraw=40, logz=-759.14, remainder_fraction=100.0000%, Lmin=-754.71, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=560, ncalls=1185, regioncalls=31400, ndraw=40, logz=-758.87, remainder_fraction=100.0000%, Lmin=-754.18, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=574, ncalls=1218, regioncalls=32720, ndraw=40, logz=-758.03, remainder_fraction=100.0000%, Lmin=-753.43, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=584, ncalls=1246, regioncalls=33840, ndraw=40, logz=-757.44, remainder_fraction=100.0000%, Lmin=-752.72, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=592, ncalls=1275, regioncalls=35000, ndraw=40, logz=-756.72, remainder_fraction=100.0000%, Lmin=-751.21, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=600, ncalls=1291, regioncalls=35640, ndraw=40, logz=-755.85, remainder_fraction=100.0000%, Lmin=-750.66, Lmax=-51.07
10:30:28 [ultranest] [DEBUG] iteration=609, ncalls=1326, regioncalls=37040, ndraw=40, logz=-754.94, remainder_fraction=100.0000%, Lmin=-749.57, Lmax=-50.22
10:30:28 [ultranest] [DEBUG] iteration=620, ncalls=1360, regioncalls=38400, ndraw=40, logz=-753.94, remainder_fraction=100.0000%, Lmin=-749.05, Lmax=-50.22
10:30:28 [ultranest] [DEBUG] iteration=628, ncalls=1394, regioncalls=39760, ndraw=40, logz=-753.33, remainder_fraction=100.0000%, Lmin=-748.14, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=640, ncalls=1414, regioncalls=40560, ndraw=40, logz=-751.84, remainder_fraction=100.0000%, Lmin=-746.29, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=652, ncalls=1445, regioncalls=41800, ndraw=40, logz=-750.29, remainder_fraction=100.0000%, Lmin=-744.64, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=659, ncalls=1472, regioncalls=42880, ndraw=40, logz=-748.95, remainder_fraction=100.0000%, Lmin=-742.66, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=670, ncalls=1507, regioncalls=44280, ndraw=40, logz=-746.49, remainder_fraction=100.0000%, Lmin=-740.41, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=680, ncalls=1533, regioncalls=45320, ndraw=40, logz=-744.57, remainder_fraction=100.0000%, Lmin=-738.78, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=690, ncalls=1568, regioncalls=46720, ndraw=40, logz=-742.95, remainder_fraction=100.0000%, Lmin=-736.73, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=701, ncalls=1600, regioncalls=48000, ndraw=40, logz=-740.24, remainder_fraction=100.0000%, Lmin=-733.46, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=709, ncalls=1633, regioncalls=49320, ndraw=40, logz=-738.40, remainder_fraction=100.0000%, Lmin=-731.67, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=720, ncalls=1662, regioncalls=50480, ndraw=40, logz=-733.90, remainder_fraction=100.0000%, Lmin=-726.19, Lmax=-50.22
10:30:29 [ultranest] [DEBUG] iteration=729, ncalls=1694, regioncalls=51760, ndraw=40, logz=-729.49, remainder_fraction=100.0000%, Lmin=-722.72, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=733, ncalls=1708, regioncalls=52320, ndraw=40, logz=-728.41, remainder_fraction=100.0000%, Lmin=-721.59, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=746, ncalls=1735, regioncalls=53400, ndraw=40, logz=-724.28, remainder_fraction=100.0000%, Lmin=-717.15, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=755, ncalls=1766, regioncalls=54640, ndraw=40, logz=-720.51, remainder_fraction=100.0000%, Lmin=-713.69, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=760, ncalls=1780, regioncalls=55200, ndraw=40, logz=-719.31, remainder_fraction=100.0000%, Lmin=-712.91, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=771, ncalls=1816, regioncalls=56640, ndraw=40, logz=-716.92, remainder_fraction=100.0000%, Lmin=-709.48, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=786, ncalls=1847, regioncalls=57880, ndraw=40, logz=-711.17, remainder_fraction=100.0000%, Lmin=-703.06, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=799, ncalls=1880, regioncalls=59200, ndraw=40, logz=-705.89, remainder_fraction=100.0000%, Lmin=-698.97, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=800, ncalls=1883, regioncalls=59320, ndraw=40, logz=-705.62, remainder_fraction=100.0000%, Lmin=-697.70, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=813, ncalls=1910, regioncalls=60400, ndraw=40, logz=-697.65, remainder_fraction=100.0000%, Lmin=-690.23, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=822, ncalls=1939, regioncalls=61560, ndraw=40, logz=-693.71, remainder_fraction=100.0000%, Lmin=-685.43, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=835, ncalls=1970, regioncalls=62800, ndraw=40, logz=-679.19, remainder_fraction=100.0000%, Lmin=-671.49, Lmax=-50.22
10:30:30 [ultranest] [DEBUG] iteration=840, ncalls=1984, regioncalls=63360, ndraw=40, logz=-676.29, remainder_fraction=100.0000%, Lmin=-667.40, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=853, ncalls=2015, regioncalls=64600, ndraw=40, logz=-670.12, remainder_fraction=100.0000%, Lmin=-661.99, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=859, ncalls=2050, regioncalls=66000, ndraw=40, logz=-666.12, remainder_fraction=100.0000%, Lmin=-658.47, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=873, ncalls=2080, regioncalls=67200, ndraw=40, logz=-660.39, remainder_fraction=100.0000%, Lmin=-651.98, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=880, ncalls=2098, regioncalls=67920, ndraw=40, logz=-654.08, remainder_fraction=100.0000%, Lmin=-646.32, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=885, ncalls=2121, regioncalls=68840, ndraw=40, logz=-651.67, remainder_fraction=100.0000%, Lmin=-642.88, Lmax=-50.22
10:30:31 [ultranest] [DEBUG] iteration=894, ncalls=2154, regioncalls=70160, ndraw=40, logz=-643.03, remainder_fraction=100.0000%, Lmin=-634.83, Lmax=-49.82
10:30:31 [ultranest] [DEBUG] iteration=906, ncalls=2189, regioncalls=71560, ndraw=40, logz=-632.69, remainder_fraction=100.0000%, Lmin=-622.93, Lmax=-49.82
10:30:31 [ultranest] [DEBUG] iteration=915, ncalls=2226, regioncalls=73040, ndraw=40, logz=-624.49, remainder_fraction=100.0000%, Lmin=-616.02, Lmax=-49.82
10:30:31 [ultranest] [DEBUG] iteration=920, ncalls=2244, regioncalls=73760, ndraw=40, logz=-621.41, remainder_fraction=100.0000%, Lmin=-613.11, Lmax=-49.82
10:30:31 [ultranest] [DEBUG] iteration=931, ncalls=2277, regioncalls=75080, ndraw=40, logz=-611.61, remainder_fraction=100.0000%, Lmin=-603.42, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=941, ncalls=2310, regioncalls=76400, ndraw=40, logz=-603.56, remainder_fraction=100.0000%, Lmin=-594.56, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=951, ncalls=2347, regioncalls=77880, ndraw=40, logz=-594.90, remainder_fraction=100.0000%, Lmin=-585.23, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=960, ncalls=2376, regioncalls=79040, ndraw=40, logz=-587.62, remainder_fraction=100.0000%, Lmin=-579.80, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=967, ncalls=2403, regioncalls=80120, ndraw=40, logz=-583.25, remainder_fraction=100.0000%, Lmin=-574.78, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=977, ncalls=2437, regioncalls=81480, ndraw=40, logz=-575.72, remainder_fraction=100.0000%, Lmin=-566.50, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=985, ncalls=2471, regioncalls=82840, ndraw=40, logz=-569.38, remainder_fraction=100.0000%, Lmin=-561.03, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=991, ncalls=2520, regioncalls=84800, ndraw=40, logz=-563.37, remainder_fraction=100.0000%, Lmin=-555.34, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=1000, ncalls=2549, regioncalls=85960, ndraw=40, logz=-557.84, remainder_fraction=100.0000%, Lmin=-548.62, Lmax=-49.82
10:30:32 [ultranest] [DEBUG] iteration=1010, ncalls=2582, regioncalls=87280, ndraw=40, logz=-549.63, remainder_fraction=100.0000%, Lmin=-539.99, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1015, ncalls=2616, regioncalls=88640, ndraw=40, logz=-540.35, remainder_fraction=100.0000%, Lmin=-530.76, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1026, ncalls=2652, regioncalls=90080, ndraw=40, logz=-532.20, remainder_fraction=100.0000%, Lmin=-521.31, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1033, ncalls=2687, regioncalls=91480, ndraw=40, logz=-525.27, remainder_fraction=100.0000%, Lmin=-516.72, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1040, ncalls=2713, regioncalls=92520, ndraw=40, logz=-520.66, remainder_fraction=100.0000%, Lmin=-511.94, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1048, ncalls=2744, regioncalls=93760, ndraw=40, logz=-513.62, remainder_fraction=100.0000%, Lmin=-505.17, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1059, ncalls=2778, regioncalls=95120, ndraw=40, logz=-500.02, remainder_fraction=100.0000%, Lmin=-490.90, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1065, ncalls=2819, regioncalls=96760, ndraw=40, logz=-492.75, remainder_fraction=100.0000%, Lmin=-481.73, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1071, ncalls=2867, regioncalls=98680, ndraw=40, logz=-488.02, remainder_fraction=100.0000%, Lmin=-479.60, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1078, ncalls=2905, regioncalls=100200, ndraw=40, logz=-483.75, remainder_fraction=100.0000%, Lmin=-475.85, Lmax=-49.82
10:30:33 [ultranest] [DEBUG] iteration=1080, ncalls=2912, regioncalls=100480, ndraw=40, logz=-482.04, remainder_fraction=100.0000%, Lmin=-472.20, Lmax=-49.82
10:30:34 [ultranest] [DEBUG] iteration=1089, ncalls=2956, regioncalls=102240, ndraw=40, logz=-476.96, remainder_fraction=100.0000%, Lmin=-466.99, Lmax=-49.82
10:30:34 [ultranest] [DEBUG] iteration=1095, ncalls=2989, regioncalls=103560, ndraw=40, logz=-469.33, remainder_fraction=100.0000%, Lmin=-459.47, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1102, ncalls=3021, regioncalls=104840, ndraw=40, logz=-460.64, remainder_fraction=100.0000%, Lmin=-451.86, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1112, ncalls=3054, regioncalls=106160, ndraw=40, logz=-453.39, remainder_fraction=100.0000%, Lmin=-444.76, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
10:30:34 [ultranest] [DEBUG] iteration=1115, ncalls=3091, regioncalls=107640, ndraw=40, logz=-452.09, remainder_fraction=100.0000%, Lmin=-444.26, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1120, ncalls=3103, regioncalls=108120, ndraw=40, logz=-450.49, remainder_fraction=100.0000%, Lmin=-441.88, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1125, ncalls=3139, regioncalls=109560, ndraw=40, logz=-445.78, remainder_fraction=100.0000%, Lmin=-436.61, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1131, ncalls=3175, regioncalls=111000, ndraw=40, logz=-440.24, remainder_fraction=100.0000%, Lmin=-429.20, Lmax=-35.75
10:30:34 [ultranest] [DEBUG] iteration=1137, ncalls=3216, regioncalls=112640, ndraw=40, logz=-434.82, remainder_fraction=100.0000%, Lmin=-424.03, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1145, ncalls=3254, regioncalls=114160, ndraw=40, logz=-423.22, remainder_fraction=100.0000%, Lmin=-414.41, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1151, ncalls=3289, regioncalls=115560, ndraw=40, logz=-420.72, remainder_fraction=100.0000%, Lmin=-411.91, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1159, ncalls=3328, regioncalls=117120, ndraw=40, logz=-413.71, remainder_fraction=100.0000%, Lmin=-404.37, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1160, ncalls=3334, regioncalls=117360, ndraw=40, logz=-412.90, remainder_fraction=100.0000%, Lmin=-404.27, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1169, ncalls=3366, regioncalls=118640, ndraw=40, logz=-407.02, remainder_fraction=100.0000%, Lmin=-398.71, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1176, ncalls=3401, regioncalls=120040, ndraw=40, logz=-403.70, remainder_fraction=100.0000%, Lmin=-395.23, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1183, ncalls=3432, regioncalls=121280, ndraw=40, logz=-398.95, remainder_fraction=100.0000%, Lmin=-388.70, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1189, ncalls=3446, regioncalls=121840, ndraw=40, logz=-392.84, remainder_fraction=100.0000%, Lmin=-383.87, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1197, ncalls=3477, regioncalls=123080, ndraw=40, logz=-385.39, remainder_fraction=100.0000%, Lmin=-375.78, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1200, ncalls=3482, regioncalls=123280, ndraw=40, logz=-380.36, remainder_fraction=100.0000%, Lmin=-370.63, Lmax=-35.75
10:30:35 [ultranest] [DEBUG] iteration=1206, ncalls=3525, regioncalls=125000, ndraw=40, logz=-375.11, remainder_fraction=100.0000%, Lmin=-365.16, Lmax=-35.75
10:30:36 [ultranest] [DEBUG] iteration=1215, ncalls=3559, regioncalls=126360, ndraw=40, logz=-367.78, remainder_fraction=100.0000%, Lmin=-359.38, Lmax=-35.75
