weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.800801224596063803e-29 -7.530657525430591193e+01 6.021537882864957947e-02 4.615113025135010316e-01 2.600703031613158522e-01
7.804970420708827610e-29 -7.530285622627951625e+01 5.303515005118908388e-02 7.037674309441739329e-01 1.003848311634522039e-01
7.823467801550518255e-29 -7.529730436793171577e+01 8.226749748788573235e-01 9.535546331446383972e-01 7.045099480742222919e-01
8.178130069017496557e-29 -7.524978403713814146e+01 5.665241144005306317e-02 6.196455907653030115e-01 1.841024857319673025e-02
8.164879840172521925e-29 -7.524822084046235204e+01 9.895245204835101394e-02 9.830480830760216504e-01 3.899629955047049235e-01
8.179048852208078011e-29 -7.524330227033132701e+01 3.039018021240889045e-01 6.846209008087202896e-01 5.393149888506093559e-01
8.360704494843814713e-29 -7.521815073030900578e+01 1.744608941452461259e-01 9.428697250876040270e-01 4.454968246117210207e-01
8.405930420542917760e-29 -7.520957125100512997e+01 9.784801082882876866e-02 1.745273533182305492e-01 6.138117644510723281e-01
8.657412416413694618e-29 -7.517690811607700141e+01 6.767658827377999176e-01 9.682840168940074488e-01 6.465796500629655830e-01
8.649406960884564451e-29 -7.517464852428771849e+01 1.299378007985005912e-01 7.058854011890763891e-01 4.167979992879122797e-01
8.724967813094103052e-29 -7.516276579103208633e+01 3.850836619150410645e-02 3.166420123138650178e-01 2.492748722286771690e-01
8.746006935488180691e-29 -7.515717261071415578e+01 6.282046722477385714e-02 7.406955504170699145e-01 1.289971975445495245e-01
8.970514755718172897e-29 -7.512864208252663900e+01 6.405345966775503053e-01 7.306873024805200512e-01 6.282445735594189840e-01
9.154718316489644985e-29 -7.510513102055944046e+01 9.270643678792200859e-02 8.640185886583551245e-01 3.708392394423927207e-01
9.189048186481963381e-29 -7.509820335613092368e+01 5.404939608256187356e-02 4.144535120539555306e-01 1.356370796143322455e-01
9.594185390853056515e-29 -7.505187377667348869e+01 3.668646707781531013e-01 4.145532180943234390e-01 5.998465174993307114e-01
9.566735126638080426e-29 -7.505155429964889890e+01 2.724707351273352174e-01 9.596667809435578400e-01 4.973962280338292130e-01
9.588570818391010497e-29 -7.504608972697209879e+01 5.868626345412830680e-02 6.348494183221629061e-01 3.289644377447731305e-02
9.752387875421203775e-29 -7.502596469773999388e+01 1.195252788479592709e-01 1.922227130078842938e-01 6.164055284853038330e-01
9.915362360335538428e-29 -7.500620684170365848e+01 1.923422665694081157e-01 9.315351212654208179e-01 4.559715274752562664e-01
1.009672975552221349e-28 -7.498489585147709136e+01 1.933120804079088151e-01 7.072118131824782772e-01 4.720102033676690789e-01
1.093973883930643264e-28 -7.490152079832010656e+01 2.446422501527656390e-02 7.552196683816525535e-02 4.501205933903726919e-01
1.139608009959025434e-28 -7.485746856420351492e+01 1.686452302567239547e-01 9.805446630840074507e-01 3.766475158690806291e-01
1.153708308153670905e-28 -7.484198683295350918e+01 8.928419842688506414e-02 9.296117416023207403e-01 3.667709029943740928e-01
1.205270632271159790e-28 -7.479507935699268728e+01 6.389049127580370691e-02 5.584069745258284367e-01 2.687662544649838114e-02
1.279778150829432435e-28 -7.473191203319369436e+01 7.495738567675103159e-02 8.140565958906696986e-01 3.041415411466656948e-01
1.280885744086563254e-28 -7.472786223687717211e+01 8.851522838584369168e-02 5.441758385310190294e-01 3.521136176629643399e-01
1.305723702008178865e-28 -7.470547190169912710e+01 7.220025231876151528e-01 9.255366796286247366e-01 6.725318769070771641e-01
1.327805938243608214e-28 -7.468551672677628517e+01 6.516843481544554173e-02 5.844596814305345056e-01 1.051852021058651276e-01
1.344492028439798078e-28 -7.466984365524137957e+01 6.531720101238014387e-02 5.405966783222632133e-01 4.385878843989177156e-02
1.341184933297239596e-28 -7.466912170776124924e+01 8.251170494570747582e-02 7.634890488119743246e-01 2.340087193398873167e-01
1.365651844115439345e-28 -7.464785864005753524e+01 6.568349165713338600e-02 5.581531245585417134e-01 7.360738978755609896e-02
1.368161304228336484e-28 -7.464283805811169259e+01 1.307331016761013043e-01 7.040301765125260847e-01 5.913233909155579671e-02
1.380575843001739744e-28 -7.463062037976220608e+01 2.876297633127148368e-01 6.769794929832888553e-01 5.288381119949916442e-01
1.380831221472882729e-28 -7.462725070381775083e+01 7.031376292793389826e-02 7.489109590904344804e-01 2.723183015573212851e-01
1.465094955622558148e-28 -7.456483158618797802e+01 5.925893264993697951e-02 4.066323933679714120e-01 1.794970340551763632e-01
1.472033105022186944e-28 -7.455692241942671217e+01 6.143472391956008583e-01 6.649148158222535354e-01 6.999655015920621670e-01
1.529306000819965731e-28 -7.451556817766551433e+01 1.015547181998206483e-01 9.464218666579643502e-01 3.788048083655720655e-01
1.586221594964804688e-28 -7.447584266970321210e+01 8.473774085097118824e-02 7.941427882495731838e-01 3.352339892585414205e-01
1.584852139148039325e-28 -7.447352167380404353e+01 1.388000192706250191e-01 4.594293626545377096e-01 4.618423450451771828e-01
1.641348849038026990e-28 -7.443530970308266603e+01 6.800775009856474540e-02 6.125205909402400284e-01 1.529775663845003297e-01
1.655069132558634869e-28 -7.442380058253101538e+01 2.438232728649745162e-01 2.705827790740209515e-01 4.908909881835491484e-01
1.689069285029960314e-28 -7.440028099073414580e+01 3.124169409590882296e-02 2.689334090587964798e-01 8.765000382909216015e-02
2.020650159947200625e-28 -7.421785461468792278e+01 1.090389771070333635e-01 7.272671954101175285e-01 1.734950305569070705e-01
2.098155077207011473e-28 -7.417703079837068003e+01 8.732412465982997141e-02 8.023512884097216968e-01 3.325660352257493457e-01
2.242450720683960157e-28 -7.410733516938263676e+01 7.537076918280283255e-02 5.925497610292292938e-01 2.348917747022747360e-01
2.264764160150057319e-28 -7.409424916558768359e+01 8.450780430213044037e-01 8.964580916444805370e-01 7.151413243283200050e-01
2.509373249084876096e-28 -7.398850206176834376e+01 8.524073084918293297e-02 1.559048215264835502e-01 5.749541493824640304e-01
2.595659628493807561e-28 -7.395150969238147809e+01 6.919655054527784621e-02 4.617142552479578388e-01 1.667676824285146964e-04
2.604206385286805151e-28 -7.394503767719176324e+01 9.336605759858984666e-02 8.497519009945998514e-01 3.331138975519009060e-01
2.712199158593879754e-28 -7.390122113860266495e+01 8.302183102679394633e-02 6.965424428829612991e-01 2.939882614770364944e-01
3.308031496772688337e-28 -7.369944293015788617e+01 8.485666011906867201e-02 4.914070273359583130e-01 3.135540132977733263e-01
3.326829956851454764e-28 -7.369059162961610809e+01 3.492152314671599367e-01 8.786379605048960650e-01 5.296654897336735557e-01
3.329787084691300454e-28 -7.368651843849976046e+01 7.463242817629456294e-02 6.335558475934126577e-01 5.294210073727434462e-04
3.711918404093353212e-28 -7.357469325551456052e+01 8.486059433974590949e-02 5.590799378608097836e-01 2.821671080640977269e-01
3.989443928922090755e-28 -7.349940552016076367e+01 1.400088061489358493e-01 8.116092130475460742e-01 3.152103076066778975e-01
4.147981755523218498e-28 -7.345725076981098312e+01 3.082818595817049534e-02 2.253570036134419086e-01 3.457639879459072363e-01
4.234204862824085477e-28 -7.343349239169810971e+01 3.626857791643253170e-01 4.445464802382660396e-01 6.565161843826818888e-01
4.672218844365750174e-28 -7.333186914892107211e+01 1.355354804365660470e-02 1.758955309848374560e-01 3.853502784956485128e-01
4.888475516180817706e-28 -7.328343802216332392e+01 1.146752410048953452e-01 8.373232038829734325e-01 3.243183672706106968e-01
5.118758373131273887e-28 -7.323422190389177899e+01 2.353545073952656441e-01 8.745122134782116197e-01 4.751206864959961473e-01
5.238902876175179233e-28 -7.320783699327517979e+01 4.216232080554989103e-01 6.318917178048769623e-01 6.155234794206723148e-01
6.106274259695128847e-28 -7.305144757180501358e+01 6.494081909637683392e-02 2.561095106218791440e-01 4.369190053241990279e-01
6.121701528912610802e-28 -7.304573958267702949e+01 2.606832599850151810e-01 4.010165557269487202e-01 6.094317893854923618e-01
6.157023130876059124e-28 -7.303680155201907098e+01 1.888696468004994466e-01 9.287907173396375837e-01 4.415745556924898230e-01
6.741982408438400208e-28 -7.294285623384851647e+01 2.187907183971782299e-02 2.085902251304764254e-01 5.722761613950400061e-02
7.498644337298322859e-28 -7.283330327885424538e+01 6.056892675475811227e-02 3.325897651578372249e-01 3.760242905573685235e-02
7.705823103925043641e-28 -7.280286452434391720e+01 9.157202512936413186e-02 3.411287731315918448e-01 4.146249297786036569e-01
7.770172976087421166e-28 -7.279136367510339767e+01 1.027732266720365883e-01 3.367941100729618942e-01 4.436046702718779988e-01
8.797486898623555578e-28 -7.266400528690743954e+01 6.865612916950988298e-01 9.623104188497023648e-01 6.417861817227927812e-01
9.938108863326668886e-28 -7.253890992715913910e+01 7.595295002903712511e-02 2.856164831827310291e-01 4.202195024591577344e-01
1.007726606005868636e-27 -7.252181995949771931e+01 9.084956820073131212e-02 6.698740698023605278e-01 2.906660911770053701e-04
1.043376147808291391e-27 -7.248387040350267796e+01 6.429913773551289013e-01 9.248365322463817373e-01 6.327196484658534903e-01
1.121393047330960447e-27 -7.240857573670885472e+01 5.644732355353854203e-02 1.286886931191435490e-01 5.208660896364121218e-01
1.219801555293823642e-27 -7.232127454211162387e+01 6.386345552481476062e-02 2.762012153372136458e-01 3.806137909951100573e-01
1.253113270390922167e-27 -7.229114694347281045e+01 9.090833199229664263e-02 6.573656171930378767e-01 1.174320728995537078e-01
1.255035833475729081e-27 -7.228642917653301936e+01 1.509481218755903686e-02 1.808420835287344319e-01 7.540588416389337745e-02
1.374442845238752224e-27 -7.219236014236496146e+01 5.926259582349036048e-02 3.024063274937007773e-01 2.197877209521905684e-01
1.451608931461773420e-27 -7.213455132535054304e+01 1.421532234287981034e-03 1.475295963242611030e-01 1.548079564299299493e-01
1.691558840308946869e-27 -7.197838866664264401e+01 1.245420917449925335e-01 1.681835378985886420e-01 4.970391160445282175e-01
1.871392915858384743e-27 -7.187417141940073861e+01 6.665109773898107992e-01 7.664701568100925622e-01 6.800322631232210702e-01
1.999537082528127245e-27 -7.180475403936716816e+01 3.960035016354120918e-01 6.130626722054817179e-01 5.979988147196639847e-01
2.051889418749652134e-27 -7.177572398466647030e+01 1.752136977194995726e-02 7.266414825308631364e-02 3.224587112090654406e-01
2.097332989366309990e-27 -7.175063377512304896e+01 3.131476303196405464e-01 5.338231796930386075e-01 5.695775457145071385e-01
2.423927977589119833e-27 -7.160272623872315023e+01 1.797779826115921686e-01 6.980296863525706774e-01 4.392652896276190155e-01
2.459084390728043729e-27 -7.158514179912725695e+01 1.016771499341633245e-01 6.830430865169099253e-01 2.335283718065958025e-01
2.477284827662490893e-27 -7.157458303466152927e+01 1.485658304261666673e-01 4.724675516034212430e-01 4.422433238994927240e-01
2.506904520112724641e-27 -7.155951272101083305e+01 1.786744667324083879e-01 5.026732982866664035e-01 4.689575384603221764e-01
2.719705556676518972e-27 -7.147485311754344650e+01 1.115238956510272716e-01 6.903371750557624198e-01 1.864341410499660290e-01
2.867141301646706186e-27 -7.141887655616613984e+01 2.826915070705959820e-02 1.841321425554659497e-01 3.509130541756431132e-01
3.006039613006563971e-27 -7.136838384479479203e+01 3.324304347381710212e-01 8.846348049831797011e-01 5.155989803390563786e-01
3.114653351273761720e-27 -7.132970473829583113e+01 1.211864874495471867e-02 1.564836041026952396e-01 2.518074577415500004e-01
3.255521296560295557e-27 -7.128228547187615050e+01 6.784665959909821353e-01 7.569132397557563063e-01 6.659036789717265314e-01
3.309315251935322379e-27 -7.126271187843011035e+01 4.057079398758912658e-01 4.874573927683520935e-01 5.225344893623172782e-01
3.349559977153613231e-27 -7.124743947340873262e+01 1.562193793048641810e-01 8.412161983122378173e-01 4.039559487798434212e-01
3.388531955718317361e-27 -7.123268697095133462e+01 1.306119492166192275e-01 5.555917765445628209e-01 3.880759106278091064e-01
3.614030659009803718e-27 -7.116507535822886155e+01 7.667660417429978947e-01 8.622619752899656209e-01 6.846819423830979856e-01
3.634837758300909984e-27 -7.115614984360304618e+01 3.894660352514400792e-03 8.806745853249375866e-02 4.129706803088557532e-01
4.205065131573567389e-27 -7.100723982462884010e+01 2.255445150500703377e-01 5.124386288896976005e-01 5.048190095390678866e-01
4.230616470736354135e-27 -7.099799717343394434e+01 9.960805879363654469e-02 4.546968811347780193e-01 3.115520232249278099e-01
4.275000039175077707e-27 -7.098437606870785999e+01 7.861028086404284743e-01 9.049387050766286578e-01 6.832702261648505582e-01
4.282127995869200451e-27 -7.097952538555493618e+01 4.909910375660826443e-01 7.617907019030764060e-01 5.992765507383700507e-01
4.418230773758052088e-27 -7.094505141498184742e+01 5.956038908632810269e-02 2.771725662424238124e-01 2.021626765019877148e-01
4.416868806696865933e-27 -7.094217500986212599e+01 1.072473050316581356e-01 2.676462934416881101e-01 4.895604129165289642e-01
4.486374443665136660e-27 -7.092337642475662562e+01 2.187916080141409925e-01 4.485199745377310698e-01 5.203072056988312655e-01
4.795956303308478643e-27 -7.085346348732755928e+01 1.091804066302006770e-01 6.884636729187132431e-01 2.809748544840406925e-01
5.052727628987321601e-27 -7.079812367798112405e+01 3.590887512413609706e-02 1.918222616861905427e-01 3.538432020685320367e-01
5.423598473182853732e-27 -7.072410766653739245e+01 1.240103318390044507e-01 6.462922695632401515e-01 3.516554025521518856e-01
5.679003665525487667e-27 -7.067490666690625289e+01 8.300651135278360737e-01 9.274145027555358300e-01 6.762931294188295750e-01
6.263569247865821798e-27 -7.057374756985913677e+01 9.781661737540370272e-02 5.494926617949383862e-01 6.177368543923378308e-02
6.942253547420442735e-27 -7.046768660604487877e+01 9.285083210322964131e-02 4.533954602321084160e-01 7.998957346949475689e-02
6.936024871403003090e-27 -7.046539950781236428e+01 9.526763139658545043e-02 3.432299168817518620e-01 3.780146252480027780e-01
7.090542537514711173e-27 -7.044018176062313330e+01 9.738509439987719229e-02 5.228794108795324913e-01 3.001545340998168498e-02
7.720401901052814141e-27 -7.035189248397151118e+01 7.493158212712125454e-02 3.284436351012762767e-01 9.191458519992590226e-03
7.958984546404225259e-27 -7.031827277082780370e+01 2.465362444111028895e-01 6.884610573468495920e-01 4.864352232509905338e-01
8.064394242921752152e-27 -7.030193088023821701e+01 1.650160099833873906e-01 4.289351271758078399e-01 4.682960373168133517e-01
8.459276967058571380e-27 -7.025094106116850412e+01 2.554698546960078032e-01 2.971467755418510936e-01 5.268394034905466983e-01
8.447737901844879272e-27 -7.024912135126550083e+01 8.131052195597709975e-02 2.787228474269604073e-01 3.986068462903649134e-01
8.454058922434090074e-27 -7.024518866760587343e+01 4.380003111256562942e-01 6.329453973501804054e-01 6.105431001096394139e-01
8.849944117533536013e-27 -7.019623948152330684e+01 3.251089035792107396e-01 3.838663824066511632e-01 5.936931501813023093e-01
9.006777514129894388e-27 -7.017548856168789939e+01 2.281314426408690421e-01 6.715345721491330355e-01 4.754542903899025008e-01
9.379439941266201454e-27 -7.013176114588721077e+01 1.191747605424671175e-01 4.322559914041594897e-01 3.866984262988791832e-01
9.757638296099389535e-27 -7.008904609270786068e+01 1.226459938929350679e-01 4.700986844091609163e-01 3.787734409514833533e-01
1.038226153238554337e-26 -7.002381304458481281e+01 2.995720703316795408e-01 3.373180953151788675e-01 4.844302380864711211e-01
1.109921519933814741e-26 -6.995385265618483572e+01 1.410841683872714469e-01 4.197540197662716910e-01 4.358724950248650254e-01
1.213574372483930577e-26 -6.986138722098026221e+01 3.727877344782483116e-01 8.337352866923436467e-01 5.327658675817622536e-01
1.436273277525638682e-26 -6.968972078229161582e+01 1.599592553520059468e-01 8.427707645801282288e-01 3.971600893408330224e-01
1.553080324923396492e-26 -6.960834756086750019e+01 2.869945620289128252e-01 3.246545347206177823e-01 5.021351326159217976e-01
1.594123100504802700e-26 -6.957907930793955131e+01 1.203835822370391551e-02 8.052846593630980099e-02 8.444077836500696321e-02
1.648534922545415597e-26 -6.954233143162532826e+01 1.754902789852463840e-02 1.449526348016110244e-01 3.759626496035195498e-02
1.663385293443400764e-26 -6.953017882684187612e+01 1.462995947449505785e-01 1.590343335124310142e-01 8.300541183384635424e-03
1.753946368821850429e-26 -6.947398065563247371e+01 2.612786389375456597e-01 5.882469051594404474e-01 5.075480682499678986e-01
1.764683587844707092e-26 -6.946469285526934812e+01 9.089364281335610141e-02 3.667979850459737179e-01 2.724446372799858018e-01
1.770098474733837582e-26 -6.945844436538403954e+01 2.795764922901858851e-01 3.934120076505454033e-01 8.709445335865706461e-03
1.948435524604850625e-26 -6.935926807699894425e+01 1.067004122670737187e-01 5.643788479092720634e-01 1.731822798451588818e-01
2.063248026290498351e-26 -6.929882866622543247e+01 1.925831549011546295e-01 4.184234667914236150e-01 4.978521272052712776e-01
2.077804469203555162e-26 -6.928861361315507850e+01 1.194917070867691500e-01 4.152124313632906683e-01 3.846292716487217378e-01
2.293062635832513093e-26 -6.918685237275251154e+01 3.471272192171335202e-01 4.374056246888979871e-01 6.193740462124532886e-01
2.376155754862810427e-26 -6.914807202624074023e+01 6.353000033885323194e-01 7.949882109730799229e-01 6.523536872560004030e-01
2.393793959922348776e-26 -6.913749172737362869e+01 1.383871908264996398e-01 7.214434502509419200e-01 3.596559038601166991e-01
2.927591031288310927e-26 -6.893300664099730568e+01 1.084540937399746108e-01 5.697980531356330314e-01 6.661720219513778130e-02
2.973241042958633704e-26 -6.891434922078026659e+01 4.392622935813959018e-01 5.140856707189489505e-01 5.872667717173106761e-01
3.245298907649569626e-26 -6.882360966627172161e+01 2.274781738866336056e-01 5.811846248517456015e-01 1.384653818643412082e-01
3.860555532864840757e-26 -6.864682131855457214e+01 2.392351896036506442e-01 9.739344797771363194e-01 4.559986274136355044e-01
3.934215121107475810e-26 -6.862473629772067341e+01 2.191953291732205988e-01 4.394932787817640296e-01 5.125897072894736173e-01
4.202618537590495013e-26 -6.855555519300634160e+01 1.087195383981195418e-01 5.430820424307830629e-01 2.346960345358883870e-02
4.582683818851682569e-26 -6.846579345882787493e+01 1.872459094998324414e-02 1.172311617118504401e-01 3.145695011406272057e-01
4.685956898098796798e-26 -6.844032341657619156e+01 2.004349124776492186e-01 8.872454148115014316e-01 4.301893363694567762e-01
4.833076469695558744e-26 -6.840622563008278689e+01 1.139905155677013449e-01 1.948221373577949667e-01 5.178341835435141816e-01
5.224406212424861533e-26 -6.832518298401437562e+01 1.900486084272273724e-01 4.199400163742724734e-01 4.893467468644060459e-01
5.566617943001268908e-26 -6.825855174051444862e+01 1.149759517282766819e-01 5.987595218718692047e-01 3.534502551232499012e-02
6.456602886373935686e-26 -6.810705139460613111e+01 9.289252926049640369e-02 3.652299847848935466e-01 4.013298718274482813e-02
7.525149342316510154e-26 -6.795071933513186480e+01 8.760382206639683034e-02 3.229087210412628917e-01 2.535460535303183383e-01
8.114212693414380985e-26 -6.787216810076884599e+01 3.159420323136433728e-01 3.748244640489406532e-01 4.331558250855556125e-01
8.271756752778979312e-26 -6.784975365373497880e+01 2.285241274372862286e-02 9.654524699181332714e-02 1.776990607820183588e-01
8.929036177891108568e-26 -6.777010739334130562e+01 7.881943624700422646e-01 9.047156548102868179e-01 6.624777664300763869e-01
8.996885513261489296e-26 -6.775935267485807856e+01 7.375448722277577751e-02 2.738929269745007389e-01 1.682013922747821466e-01
1.016227986798945297e-25 -6.763436361141303621e+01 1.136687380277415782e-01 3.077136083466939231e-01 4.277906345805464472e-01
1.038060190637878237e-25 -6.760992284828651577e+01 1.222374049061649703e-01 6.191945603964617018e-01 2.272480412261038696e-01
1.082982098476513305e-25 -6.756437346678727351e+01 4.669474799589090619e-02 9.931300348446014947e-02 1.864769537657644527e-01
1.185393959137389316e-25 -6.747083201742002245e+01 6.436247677632855879e-01 8.180182029969026436e-01 6.450115270297755998e-01
1.183215906088572416e-25 -6.746948640274486308e+01 4.441531579382040906e-02 1.849268147839048249e-01 1.628113720581136903e-01
1.221846740137591386e-25 -6.743417432932488964e+01 3.519664482115940629e-01 6.438598609303937126e-01 5.439352034436777394e-01
1.230592838757122638e-25 -6.742385701559976496e+01 1.393925923560574986e-01 3.472276396075663074e-01 4.504386603879496631e-01
1.372341464575649904e-25 -6.731164995899726478e+01 1.122892915727951024e-01 5.062247305516752727e-01 3.442080465529517852e-02
1.880306578728248013e-25 -6.699354878750710895e+01 3.578425345729752127e-02 1.002510557615458042e-01 1.565075552773191880e-01
2.064112858427456173e-25 -6.689709838587458535e+01 1.112526195792923334e-01 4.702592546280141006e-01 4.483381228622507209e-02
2.071758652812822516e-25 -6.689021636078371102e+01 1.978969847941701721e-01 7.938604865500185070e-01 4.258842630909482896e-01
2.100929936477847690e-25 -6.687304941111341350e+01 1.744315410946555289e-01 8.153244378517378044e-01 3.977554426245543118e-01
2.199953098796889073e-25 -6.682380872993397247e+01 9.492810624077874238e-02 2.001532232627929453e-01 4.783174509287488885e-01
2.356599544617942085e-25 -6.675184034890632745e+01 1.402796153570193827e-01 6.886586640327977404e-01 2.909638236241172127e-01
2.632298208332189796e-25 -6.663801803650765976e+01 5.319265460558804115e-01 9.488253475764639733e-01 5.707865218737454560e-01
2.666146699685351768e-25 -6.662205638483375481e+01 6.067892500410309031e-01 7.280846339899602615e-01 6.097739985844926602e-01
2.756649275302589885e-25 -6.658549000632977766e+01 1.233675657486900112e-01 5.901970724056123663e-01 7.296841164345013730e-02
2.869994627907835705e-25 -6.654201104650266529e+01 6.726226611055408089e-02 1.103481451413794723e-01 1.832862973013993368e-02
3.353617515982375117e-25 -6.638309687235800993e+01 3.122867695004227784e-02 1.276938398656742857e-01 1.645295610319739144e-01
3.488900852766871181e-25 -6.634036503300262666e+01 8.025660652586008581e-02 2.691641680391275715e-01 2.710785582679957617e-01
3.965365000489441978e-25 -6.620916915787705648e+01 1.158697467837052075e-01 4.921811087648778615e-01 4.045621270908794642e-03
4.865711126624977413e-25 -6.600136947403612453e+01 8.431806547836750987e-02 2.495757130984730399e-01 3.709514469855998975e-01
5.019303001396291665e-25 -6.596710655786384336e+01 1.037582098894054283e-01 3.744182788002715645e-01 1.688148732239365124e-01
5.166974527171312980e-25 -6.593492560482251008e+01 1.009725125884816110e-01 1.302007783515780615e-01 1.879740747884613983e-01
5.600904114858750410e-25 -6.585110017704123209e+01 7.526056279761228485e-02 2.551252141952370378e-01 7.725310999192103179e-02
5.828161972372213209e-25 -6.580814181740788626e+01 1.220710249252427992e-01 5.465086543846294775e-01 4.246773359703648332e-02
7.515643413543563451e-25 -6.555067214730317460e+01 6.384448644335756207e-01 8.374893184210535635e-01 6.333745417668251720e-01
8.961139959596502158e-25 -6.537157662417773452e+01 4.276733332614771621e-01 6.297987158757473170e-01 5.866393880886022760e-01
9.117875352903819390e-25 -6.535105254607442760e+01 9.736729267381150077e-02 3.205057037555200106e-01 2.593634908962938468e-01
1.008727656342345630e-24 -6.524682976044951488e+01 1.672253924371857048e-01 7.534434939536637232e-01 3.318811433496149377e-01
1.187333100253665779e-24 -6.508062513768975066e+01 2.046825587760618959e-01 3.511633341904975003e-01 5.240121021727404127e-01
1.247199187841216209e-24 -6.502824973663260266e+01 1.540112510320564843e-01 2.827438098470165251e-01 5.011841450251858232e-01
1.339482719069381905e-24 -6.495368190194372460e+01 3.996297669496368110e-01 8.686701137780694637e-01 5.314142057332312818e-01
1.502775984382746913e-24 -6.483546664344764565e+01 3.422244225747786972e-01 4.801418424881265246e-01 5.839890080004946915e-01
1.517522041455421452e-24 -6.482251721538764855e+01 8.909811304801784626e-02 2.906229757103765410e-01 1.591415669788920351e-02
1.603787296230283034e-24 -6.476404337838913250e+01 2.911131374356676904e-01 7.785850853034366192e-01 4.895493289700045825e-01
1.704268544700010021e-24 -6.470009054468414433e+01 1.518405639226144688e-01 6.258930625602080466e-01 6.604798871801709215e-02
1.704530970699437793e-24 -6.469675186156106861e+01 1.272330324414375768e-01 4.868093027497675251e-01 2.789990103167926394e-01
1.915715489496171969e-24 -6.457676595396713992e+01 4.676045910301573905e-02 1.166856140880887516e-01 7.920389558432094912e-02
1.955913818692765755e-24 -6.455281490653283072e+01 3.157633748399977236e-01 3.838378194871595595e-01 5.623662223975847141e-01
2.223963578411488341e-24 -6.442119670418527733e+01 8.030496093009864556e-02 2.334770142134189319e-01 3.391655518306068151e-01
2.673097498360081263e-24 -6.423406507870230087e+01 1.190686345559055503e-01 4.450564369481356808e-01 9.681588631535587020e-02
2.678052769091576135e-24 -6.422902832533500828e+01 1.701655864118963857e-01 3.277771644364212422e-01 4.906779328041627197e-01
2.680021327506323532e-24 -6.422510881118273574e+01 9.980451979183313505e-02 3.225812120977346042e-01 1.865522298127624268e-01
2.724224674873626022e-24 -6.420556498567407289e+01 1.363776863824843755e-01 5.156299176743548429e-01 3.157010077525801428e-01
3.253654991646339371e-24 -6.402478515969436046e+01 1.207904644166438723e-01 4.564903881216163528e-01 2.091717809296289587e-03
3.840885813238002233e-24 -6.385567640304348913e+01 3.896632922885134853e-01 5.260893205416414808e-01 5.940584896853662311e-01
3.918494118177408869e-24 -6.383248728372505809e+01 1.381362631886262626e-01 5.915092467930160858e-01 8.908892969446080556e-02
4.014786403849852384e-24 -6.380502585037528718e+01 1.783374216897578579e-01 7.129794322572643450e-01 3.110032027247030539e-01
4.135306100830092834e-24 -6.377226393090506917e+01 6.599881392834205940e-02 2.039175636716409334e-01 9.621107711932963547e-02
4.388978747217107943e-24 -6.370954400165727805e+01 1.538619498848308176e-01 3.096001343156752350e-01 4.752237059394974761e-01
4.656714177128155389e-24 -6.364714576946744273e+01 8.765582102395241826e-02 1.992521916646897706e-01 4.244607846169972110e-01
4.941041976287434608e-24 -6.358469490798445634e+01 1.240292482083379388e-01 3.798209634357713194e-01 3.415264244364007995e-01
5.076375079861837989e-24 -6.355448899001663676e+01 1.227056805237992654e-01 4.344898683437731224e-01 2.378109075028259634e-01
5.754688563619561633e-24 -6.342588679164684606e+01 4.988155953651707275e-02 1.425464947078373124e-01 4.334492186678784442e-02
6.661565723039841267e-24 -6.327636245271736470e+01 1.166205292912284586e-01 4.020830447389257545e-01 2.036694486125345538e-02
7.246060044724786286e-24 -6.318907441077175235e+01 4.778748519583578824e-01 8.509910349659260964e-01 5.587957166608156223e-01
7.938498094532569057e-24 -6.309462347593068898e+01 3.673252487911554676e-01 4.969479201796506151e-01 5.867231675536447311e-01
8.297073804385480849e-24 -6.304725996410923727e+01 2.869184640809782083e-01 6.944047129402081131e-01 4.919890565263029814e-01
8.823101708134709131e-24 -6.298260467389872019e+01 1.363387864951940420e-01 5.634188724574323848e-01 8.623107430802101625e-02
9.453781196399775447e-24 -6.291037864823054093e+01 1.282094899426303725e-01 4.881646115121596186e-01 1.200654951613501220e-01
9.461376397658115960e-24 -6.290639085387286400e+01 1.189263556441846337e-01 4.092669817105134555e-01 7.065403201846776060e-02
9.878978692707226686e-24 -6.286001487432532286e+01 9.908235931482411996e-02 3.046575710879284582e-01 3.371517269710300191e-03
1.044811925732228247e-23 -6.280081730934520579e+01 1.248417787845838012e-01 4.523772373431204086e-01 1.178141815491259292e-01
1.063846996794074488e-23 -6.277957790923913706e+01 1.239130667297043686e-01 3.384541653398885908e-01 3.748174403069179927e-01
1.088937788937135684e-23 -6.275308206089747642e+01 9.479915560268525887e-02 2.712692798674712913e-01 2.991373232469197729e-01
1.113853008255488685e-23 -6.272727487976358418e+01 3.364219253138680532e-01 4.310181713607114107e-01 5.792750151590996266e-01
1.117507805008599914e-23 -6.272081431785648675e+01 1.945798908196426646e-01 2.339935638599724976e-01 4.766291021655405524e-01
1.141141807907754076e-23 -6.269670128927170794e+01 3.244712644693921177e-01 7.242836234739840062e-01 5.087067769470182688e-01
1.244978288981869567e-23 -6.260642783173798875e+01 2.480381342077698781e-01 3.214237846625940254e-01 5.433564791492819790e-01
1.694993937181898776e-23 -6.229468204561585765e+01 1.234818607115185651e-01 4.301069422014937027e-01 6.277131604638386264e-04
1.726811237686593234e-23 -6.227290000369406897e+01 1.667394529619130594e-01 7.103290777262605271e-01 3.391756456387748919e-01
