src1.lognorm pl1.PhoIndex src1.lognH
-5.600168140664298022e+00 2.099812064799127853e+00 2.098335803265646504e+01
-5.497621361674626783e+00 2.259675897544419776e+00 2.166328361967265437e+01
-5.545619052480882161e+00 1.760739910097347760e+00 2.122111074667130737e+01
-5.448598951992718042e+00 2.219194664428473018e+00 2.181087696067718085e+01
-5.762777303033240095e+00 1.371964264539026424e+00 2.068939229327417095e+01
-5.786945117363933022e+00 1.282140794088398650e+00 1.916947267149280876e+01
-5.031938950995135329e+00 2.988457115863639935e+00 2.193577761345697041e+01
-5.619754969603524941e+00 1.733377323727793851e+00 2.164226576245884459e+01
-5.687719581210069819e+00 1.561531034382561245e+00 2.098271461192040377e+01
-5.356487376937049127e+00 2.218737784553349357e+00 2.169219891531088606e+01
-5.264506360187464651e+00 2.237163974268097988e+00 2.196810119259444960e+01
-5.802532436567471308e+00 1.174971241595375027e+00 1.927528042689058196e+01
-5.728836171594370086e+00 1.505772000479187689e+00 2.106545715382801376e+01
-5.533618489486627823e+00 2.083277651885976134e+00 2.119013292670564397e+01
-5.468736144164516588e+00 1.812543821811743783e+00 2.168483992476962285e+01
-4.955749939118655689e+00 3.026620759534310423e+00 2.205188326420853073e+01
-5.952990679382222261e+00 1.484903945936526526e+00 1.990336297625044537e+01
-4.789019740727639807e+00 3.527312365240053538e+00 2.212488359579235819e+01
-5.313478642493533854e+00 2.873198456142456614e+00 2.183088731982726571e+01
-5.803717198728293170e+00 1.536008253041230454e+00 2.036013074850007243e+01
-5.437236087911241356e+00 1.927621891125687270e+00 2.147251076105236578e+01
-5.704291578087808290e+00 1.786972902195522295e+00 2.108300748287366844e+01
-5.153357893762642306e+00 2.930049174762697106e+00 2.181532243852417707e+01
-5.488056917407158508e+00 2.128964029197393693e+00 2.171249193999743099e+01
-5.098000953061240459e+00 2.965273114475120764e+00 2.204191895327688400e+01
-5.422889801879712479e+00 2.459411030717189028e+00 2.176026547616088891e+01
-5.755161285497770507e+00 1.019157913350394296e+00 1.990082294492772164e+01
-5.657794704280361131e+00 1.747259533414149857e+00 2.138044793661590859e+01
-5.686834532360364847e+00 1.639741241352456136e+00 1.907019913243068032e+01
-5.340446176870436545e+00 2.248491341533124910e+00 2.171534146301250345e+01
-5.673589300407757108e+00 1.527459878722992492e+00 2.109154698870931455e+01
-5.530564913506470504e+00 1.566319169815666434e+00 2.159432066377800652e+01
-5.180460599511626185e+00 2.802634662335277582e+00 2.192839088304516437e+01
-5.665978762953524317e+00 1.768819708268540403e+00 2.027355549609418262e+01
-5.782353805591176510e+00 1.202438922878812377e+00 1.993577645839464552e+01
-5.782375365021836799e+00 1.255370546757623273e+00 1.943002654054465950e+01
-5.274812846387528786e+00 2.502445246058387696e+00 2.187847014998105877e+01
-5.341122109027754306e+00 2.672613474164617919e+00 2.183230029828581564e+01
-5.519286283852373742e+00 1.718331030314351082e+00 2.160843905078380800e+01
-5.700931963852296391e+00 1.614008498881406517e+00 2.094574987428300616e+01
-5.767880280260316184e+00 1.423366359753632793e+00 1.944077998097600357e+01
-5.563674995510247356e+00 1.607187648903208199e+00 2.151410262264925422e+01
-5.450715528140048782e+00 1.948735966926966157e+00 2.150386546998591086e+01
-4.892489699455614627e+00 3.163049597305796823e+00 2.204255748225361700e+01
-5.664783060984296625e+00 1.930921385369880561e+00 2.118097238023737106e+01
-5.768779841674767539e+00 1.572299310000080830e+00 2.058456710934319034e+01
-5.479692866214129765e+00 1.818136104679600074e+00 2.186853109658629535e+01
-5.317138065268276037e+00 2.443529710810457445e+00 2.172694950530649649e+01
-5.595857733170956472e+00 1.814679927910391122e+00 2.114670224986352665e+01
-5.673966193226994470e+00 1.396364552054370378e+00 2.092167872291814490e+01
-5.687913022830306531e+00 1.434076285532925432e+00 1.971644929013421788e+01
-5.770162551655180216e+00 1.423865399776735430e+00 1.951503613933258308e+01
-5.661318788660882007e+00 1.689736249287250303e+00 1.990121162347755046e+01
-5.180460599511626185e+00 2.802634662335277582e+00 2.192839088304516437e+01
-5.185678919623907923e+00 2.692364553219692702e+00 2.192225915395080449e+01
-5.681091158949596931e+00 1.747204792425341324e+00 2.096009236886994032e+01
-5.776084523138802496e+00 1.542335308264751959e+00 2.069663189826109573e+01
-5.653612010731343673e+00 1.299289748520950027e+00 2.095342417692671688e+01
-5.471072706044691536e+00 2.185579230666288453e+00 2.165423678623561443e+01
-5.661331049792426739e+00 1.718616227363622073e+00 2.142472900958880899e+01
-5.585785480725654395e+00 1.721902771178144498e+00 2.146831388294562259e+01
-5.610997100949703942e+00 2.113407804625862418e+00 2.157318757886943317e+01
-5.350203431737454274e+00 2.021533768799476327e+00 2.186221484020309092e+01
-5.823621533680203299e+00 1.199484846803625437e+00 1.919713622996040314e+01
-5.599266085545708371e+00 1.638129750530016970e+00 2.126921635226139884e+01
-5.742574709838988767e+00 1.650672367094750292e+00 2.062175281111305480e+01
-4.921645692634958991e+00 3.281629297932585843e+00 2.201110712418474691e+01
-5.765074815465457192e+00 1.453106502012979639e+00 2.001499088975259255e+01
-5.754366623905040612e+00 1.437832231508843428e+00 1.936619876332679269e+01
-5.786945117363933022e+00 1.282140794088398650e+00 1.916947267149280876e+01
-5.161150918617052774e+00 2.675071512570877275e+00 2.185691424001611338e+01
-5.292089316776531049e+00 2.544889240659975904e+00 2.191183797621468798e+01
-5.557115849960700515e+00 1.655224879981203934e+00 2.151201104903698536e+01
-5.775297458006864559e+00 1.257874100461203959e+00 2.086987542841279364e+01
-5.834614229052877299e+00 1.109828870572962423e+00 2.049080843799114149e+01
-5.439713588958495549e+00 1.726190262828652955e+00 2.169258467159036030e+01
-5.376777080717990209e+00 2.788817665863073891e+00 2.175068900951963968e+01
-5.488489306928785894e+00 2.243271459156013670e+00 2.119809860746484276e+01
-5.751838485298395476e+00 1.621728494033565227e+00 2.072755912355589913e+01
-5.988250831846076316e+00 9.592126217603262894e-01 2.007288956935362734e+01
-5.765394788941732074e+00 1.186015251350785782e+00 1.994094860812578673e+01
-5.129245325837526792e+00 2.871173957155312095e+00 2.185522537211651795e+01
-5.371523986749588531e+00 2.571155744830276646e+00 2.171871294643338146e+01
-5.576956579953026072e+00 1.898241076806268524e+00 2.091499050487620437e+01
-5.167476598748171668e+00 2.977143669741741938e+00 2.189154130439165513e+01
-5.653612010731343673e+00 1.299289748520950027e+00 2.095342417692671688e+01
-5.561551651460703738e+00 1.664799327155506603e+00 2.124350092712476368e+01
-5.756230539837953408e+00 1.840526241470331392e+00 2.072362923319347061e+01
-5.682603157022861673e+00 1.355117096586056391e+00 2.085009709438935488e+01
-5.497978806482569425e+00 1.964652899712403311e+00 2.173508019670713765e+01
-5.576956579953026072e+00 1.898241076806268524e+00 2.091499050487620437e+01
-5.886210039938235994e+00 1.611377192659994684e+00 1.942216735957922324e+01
-5.544812370761041720e+00 1.962124427809376570e+00 2.171233504296953143e+01
-5.484588786477202937e+00 1.812658719267594698e+00 2.149334077818904731e+01
-5.862723648911419616e+00 1.073849564980695170e+00 2.001610278575311952e+01
-5.166043662826084848e+00 2.827594505134109149e+00 2.196592874229252601e+01
-5.337238989108096021e+00 2.652615987329098424e+00 2.175162234065828670e+01
-5.748245840172652166e+00 1.563372306261556766e+00 1.986389992546615701e+01
-5.361427514324049071e+00 2.287062281803670771e+00 2.186433825495653238e+01
-5.389423115897053584e+00 2.130164166434115103e+00 2.156725705455767539e+01
-5.757154736118007321e+00 1.594415729881187183e+00 2.103598039036116418e+01
-5.852791477174795531e+00 1.406436476576788941e+00 1.942638902496205944e+01
-5.299721828891254205e+00 2.377735856443675466e+00 2.183862472201656857e+01
-5.593547818361653157e+00 1.651200560712765331e+00 2.134711514307895897e+01
-5.695936376649531674e+00 1.250658429589190490e+00 1.938071050031818743e+01
-5.468625582212945702e+00 1.995761812520012057e+00 2.178397590999887967e+01
-5.241277525851931962e+00 2.638852669179237331e+00 2.186595547514952997e+01
-5.250848311422375403e+00 2.192170653449030837e+00 2.185793521446504784e+01
-5.360381559326485856e+00 1.918234066165259044e+00 2.179278073842030494e+01
-5.766776431315820517e+00 1.325071517532485643e+00 2.025323942078102490e+01
-5.674860116617663763e+00 1.706405004016527727e+00 2.127038940063789596e+01
-4.667573355060024909e+00 4.650087939930002356e+00 2.215189189217734267e+01
-5.711402293212453962e+00 1.386867365253389828e+00 2.011759232566734212e+01
-5.019619604934013601e+00 3.303300744259843214e+00 2.203886708771098313e+01
-5.164194834240761978e+00 3.220330112807042511e+00 2.183558211012643824e+01
-5.629111633489898736e+00 1.908535396903999981e+00 2.142438092687049078e+01
-5.403933338098217298e+00 2.078113002918871466e+00 2.178621519583137456e+01
-5.670721891295467998e+00 1.744476452952113732e+00 2.099170985335600292e+01
-5.748219186140445025e+00 1.631239297314897030e+00 2.047756542493219101e+01
-5.497621361674626783e+00 2.259675897544419776e+00 2.166328361967265437e+01
-5.802341256038269890e+00 1.560624019117272887e+00 1.922791123144273229e+01
-5.639158612379546298e+00 1.831748296272503573e+00 1.921168881060621914e+01
-5.488056917407158508e+00 2.128964029197393693e+00 2.171249193999743099e+01
-5.365135904560753843e+00 2.162866332941040248e+00 2.170043453967125657e+01
-5.777259852746795765e+00 1.422518569152351198e+00 1.938277621750133761e+01
-5.719668512400499338e+00 1.711800968677151147e+00 2.127229458969271292e+01
-5.661658112465390857e+00 1.248897391144502933e+00 2.134043705915837563e+01
-5.372373244424076155e+00 2.389911932231510328e+00 2.175626969726962301e+01
-5.265557550797101527e+00 2.830629974468760857e+00 2.180615002594363006e+01
-5.836598443455180529e+00 1.152434428874381744e+00 2.035037859906578106e+01
-5.346615834648630994e+00 2.383407618665819072e+00 2.180201476589370202e+01
-5.467407769109395410e+00 1.991588495454127639e+00 2.160976466220318315e+01
-5.879320708572153720e+00 9.518766797491950982e-01 2.010517610044316683e+01
-5.862216546642155635e+00 1.158571905515384692e+00 2.063478516610922497e+01
-5.785420716381338480e+00 1.430937022479029430e+00 2.086620025617310503e+01
-5.142459875210891873e+00 2.880660355901114578e+00 2.194043185977692900e+01
-5.767351347766387804e+00 1.447627281756616924e+00 1.956551032243453037e+01
-5.844485322864452215e+00 8.526416401720675609e-01 2.058351109583784222e+01
-5.711949245205318881e+00 1.688358275839701328e+00 2.113602993672347807e+01
-5.709238440349952981e+00 1.740536316989993892e+00 2.118708540488645653e+01
-5.316338765827271828e+00 2.169394906290556868e+00 2.181079958201847901e+01
-5.671101785635841885e+00 1.669222274349776214e+00 1.994080609725809694e+01
-5.557824493997491899e+00 1.651997326117606413e+00 2.148964072632433897e+01
-5.730904916690154671e+00 1.407912577707722157e+00 2.023129754905238542e+01
-5.342706300727144253e+00 2.286370507194400048e+00 2.163681433935188636e+01
-5.665835034674470805e+00 1.700043390017752287e+00 2.142009404566238828e+01
-5.764547926969807889e+00 1.414023533146799849e+00 2.125746882065411114e+01
-5.523288303391092668e+00 2.075521249521596445e+00 2.129690512810915948e+01
-5.902053401465985338e+00 1.768570550248531603e+00 2.002542855441869563e+01
-5.313478642493533854e+00 2.873198456142456614e+00 2.183088731982726571e+01
-5.789666191932759887e+00 1.632386667840056482e+00 1.968442232738734887e+01
-5.511785205052047942e+00 1.521172489177471832e+00 2.135600782131905362e+01
-5.755175912138852823e+00 1.141068188481449752e+00 2.074749319362507549e+01
-5.721415420574746058e+00 1.399466609382607807e+00 2.099956757705239951e+01
-5.794757186323634457e+00 1.373033269313342686e+00 2.115220486647954345e+01
-5.098000953061240459e+00 2.965273114475120764e+00 2.204191895327688400e+01
-5.676911601608008340e+00 1.759873334900776243e+00 2.126273610618137511e+01
-5.850057161676035733e+00 9.198556572940201903e-01 1.957481212046030805e+01
-5.054431122588077585e+00 2.741240435461525848e+00 2.202756361550784447e+01
-5.726763107664453401e+00 1.638013386460986709e+00 2.065440131431838111e+01
-5.671517745809174116e+00 1.605639197447908728e+00 1.922640579088988133e+01
-5.711949245205318881e+00 1.688358275839701328e+00 2.113602993672347807e+01
-5.750681418667855205e+00 1.481117250186649414e+00 2.121659508146099782e+01
-5.489377570818456675e+00 1.793128001169766783e+00 2.172254452358208709e+01
-5.858382864717707861e+00 1.234975740105972442e+00 1.908474326495820605e+01
-5.712581435002459074e+00 1.479599355829231300e+00 2.117670408226276990e+01
-5.473025809797694485e+00 2.675271300262259011e+00 2.141631418342780790e+01
-5.680435750231661807e+00 1.893303324943775401e+00 2.131763118718417260e+01
-5.147773815355485283e+00 2.734924102555482683e+00 2.192461851102473602e+01
-5.330384053356636898e+00 3.078638878536255064e+00 2.174497153590127496e+01
-5.146217633497378152e+00 3.010612789911112586e+00 2.197801195008570829e+01
-5.801006950430550368e+00 1.539848761321692905e+00 2.001672876545517354e+01
-5.700488416228179922e+00 1.409219632459267402e+00 2.142798876790404350e+01
-5.447249243922916762e+00 2.432132530362350664e+00 2.152624258401760216e+01
-5.740668040601573097e+00 1.610824648783443891e+00 2.068523390855269284e+01
-5.700987458345736947e+00 1.514047844900884066e+00 2.130629221240574012e+01
-5.453745111784022548e+00 1.694322965111858537e+00 2.166099408963919615e+01
-5.523288303391092668e+00 2.075521249521596445e+00 2.129690512810915948e+01
-5.669024124702763956e+00 1.660421273786195862e+00 2.130647870180932557e+01
-5.755198051753471766e+00 1.721957228272096074e+00 1.963047248759774632e+01
-5.567825654418507852e+00 1.812776950114712626e+00 2.168058753114984682e+01
-5.577996573160673321e+00 2.243972998467438806e+00 2.136544116129542559e+01
-5.879240030058991096e+00 1.550823734010552180e+00 2.083598304176399907e+01
-5.741480866976003128e+00 1.334618475501570423e+00 2.087457902735416582e+01
-5.834614229052877299e+00 1.109828870572962423e+00 2.049080843799114149e+01
-5.813192541708428251e+00 1.649337154214979506e+00 2.020625151118007778e+01
-4.933222554493056577e+00 3.828026282019174609e+00 2.203956050182707926e+01
-5.320224136248930868e+00 2.074525574784215287e+00 2.162935228789160291e+01
-5.649811897111747250e+00 1.579578728190986325e+00 2.117185809862095880e+01
-5.382731816342239739e+00 2.533962698306146955e+00 2.160032904378767071e+01
-5.762835795246161297e+00 1.755739769853427390e+00 2.069570050806913741e+01
-5.259846218222243408e+00 2.661354827510849397e+00 2.179565258146785212e+01
-5.648602531397239446e+00 1.762702309837932191e+00 2.120192620739188882e+01
-5.841695511358064863e+00 1.565530991154815865e+00 2.005808963863401928e+01
-5.475683337922590432e+00 2.091703401028700782e+00 2.164183142529510917e+01
-5.668681330969667975e+00 1.524607301654820724e+00 2.118932958578426451e+01
-5.527112536922772712e+00 2.141363987937203284e+00 2.151871735671840113e+01
-5.856371055998408792e+00 1.345944039956165739e+00 1.989978478851585919e+01
-5.400965230995701027e+00 2.196048009512205468e+00 2.147002219211222140e+01
-4.984266591412827907e+00 3.526142065075466014e+00 2.196046495495023620e+01
-5.514291619998063609e+00 1.793895321250771779e+00 2.161319233384215011e+01
-5.837305386679205732e+00 1.062820296271240750e+00 2.107000205505707058e+01
-5.376733380214368196e+00 2.141542036204907795e+00 2.162767361650718811e+01
-5.146217633497378152e+00 3.010612789911112586e+00 2.197801195008570829e+01
-5.696343855073285667e+00 1.596408263960764629e+00 2.127057398395560384e+01
-5.384205290856952431e+00 2.168642630558261786e+00 2.162173980144205387e+01
-5.564952631119314930e+00 2.088915232454476190e+00 2.111422132192376111e+01
-5.669441944434260527e+00 2.047520159928807537e+00 2.142705192999464714e+01
-5.641516619626782081e+00 1.608389175201180521e+00 2.111992739601355140e+01
-5.380438769333975024e+00 2.123998244955205728e+00 2.172300393774796134e+01
-5.832630434226003580e+00 1.152893507870089707e+00 2.034367010265497910e+01
-5.395518594108617449e+00 2.349046647035453184e+00 2.167092826831600405e+01
-5.679943418161113478e+00 1.884746997983176797e+00 1.994356333395404590e+01
-5.556073718139990625e+00 2.080349198892522011e+00 2.132453515866595239e+01
-5.376262805637985309e+00 2.384509502561878769e+00 2.187554546247741882e+01
-5.647931001041461840e+00 1.602993174286513778e+00 2.084637105229635523e+01
-4.901117636234719299e+00 3.190154018649328904e+00 2.205361069487569381e+01
-5.532515413479488942e+00 1.680833302473921265e+00 2.136177615117721729e+01
-5.297671436743399909e+00 2.535894076490220250e+00 2.190324490798189316e+01
-5.480612998210969700e+00 2.424380871369908874e+00 2.176962950259358820e+01
-5.615019643674507677e+00 1.881648824553429300e+00 2.066116732521661348e+01
-5.525324682018440292e+00 1.777869923985313960e+00 2.131688401737568839e+01
-5.744124467823994884e+00 1.386825033896748494e+00 2.137620332251874444e+01
-5.730632232296128947e+00 1.521172584419038465e+00 1.999815533463586092e+01
-5.627514105301159475e+00 1.631221870255780360e+00 2.091618341766500322e+01
-5.529419171120606435e+00 2.057049600034711823e+00 2.155722792296213797e+01
-5.350404091493910386e+00 2.109438514163025857e+00 2.158148826708299595e+01
-5.766186261721429673e+00 1.428658616446374374e+00 2.081116415434867406e+01
-5.376191617374333376e+00 2.277833809390879871e+00 2.161337618972019214e+01
-5.849283525845832443e+00 1.420811946857825525e+00 1.921502388316429233e+01
-5.422151156360844659e+00 2.659515504921948548e+00 2.166070465933592715e+01
-5.652714540833392753e+00 1.625129862047948848e+00 2.078862514315484944e+01
-5.160026769615091879e+00 2.803844611388550234e+00 2.204190205462556662e+01
-5.663862982478431007e+00 1.560828075660955605e+00 2.110676302582213637e+01
-5.757154736118007321e+00 1.594415729881187183e+00 2.103598039036116418e+01
-5.315417616373532717e+00 2.326970996443212591e+00 2.183457090547174673e+01
-5.681091158949596931e+00 1.747204792425341324e+00 2.096009236886994032e+01
-5.620294652326482066e+00 1.314326965285760984e+00 2.162376641572685187e+01
-5.637461606856511764e+00 1.769026885726488807e+00 2.119508155056981025e+01
-5.473515991563267846e+00 1.681977596324223612e+00 2.170678187306950946e+01
-5.716091379913857295e+00 1.558563813763409911e+00 2.011686445053126704e+01
-5.830125355354332406e+00 1.528087040962656573e+00 2.032834662288152572e+01
-5.755612422231338066e+00 1.389741085717260738e+00 1.917489882791947409e+01
-5.401852970279201749e+00 2.048907740226717955e+00 2.169612237484083650e+01
-5.281167011950302026e+00 2.452517223816577108e+00 2.162933857761083800e+01
-5.503716360062174573e+00 1.936433124833119024e+00 2.153556429498084412e+01
-5.286113141144925365e+00 2.628728709171827660e+00 2.181632029550434737e+01
-5.474394074092792550e+00 2.159415893843606327e+00 2.168212772404529431e+01
-5.474499319611747516e+00 2.235715128962585396e+00 2.164695701445380038e+01
-5.865878549132296449e+00 1.115860198135769643e+00 2.066582108169426846e+01
-5.649381397174957797e+00 1.710487573765596458e+00 2.126900147537431351e+01
-5.605603254438353389e+00 1.551742610091878305e+00 2.163901770053765361e+01
-5.757537397539952195e+00 1.372794481841681069e+00 1.937777142766741534e+01
-5.466641351952267414e+00 2.044444876800239008e+00 2.161406276640389379e+01
-5.695619834325094999e+00 1.662577212357581047e+00 2.072892118465059852e+01
-5.580047195211735200e+00 1.879010795654878052e+00 2.126707721714830157e+01
-5.661295755530812102e+00 1.879694224716188522e+00 2.139367277424205938e+01
-5.546318209222683926e+00 2.236306191172024782e+00 2.157451446592821043e+01
-5.330384053356636898e+00 3.078638878536255064e+00 2.174497153590127496e+01
-5.619052834381398576e+00 1.744387780520616715e+00 2.137307437111809350e+01
-5.279817059210531127e+00 2.515988566018473094e+00 2.185918390774004294e+01
-5.741602844488715718e+00 1.468915325311733078e+00 2.067805449702159137e+01
-5.486374453192654599e+00 1.853963022679826267e+00 2.171984845561162913e+01
-5.787056989279525610e+00 1.921594156461196690e+00 2.094320837079223452e+01
-5.774087749816087189e+00 1.623786513215602412e+00 2.092818674014845115e+01
-5.565946045155701682e+00 1.828280605908314982e+00 2.123224431333525075e+01
-5.651207615963002695e+00 1.606081182574496502e+00 2.056983552060695075e+01
-5.009060745906214862e+00 3.203440093659127186e+00 2.187932758061242566e+01
-5.619996699626764070e+00 1.842800024319022789e+00 2.117874263688777248e+01
-5.661339456652713764e+00 1.612657610276569287e+00 2.007600293467844210e+01
-5.583569447803018448e+00 1.871571884095807548e+00 2.162425480752713725e+01
-5.757537397539952195e+00 1.372794481841681069e+00 1.937777142766741534e+01
-5.327947864542049494e+00 2.684331939506074960e+00 2.168727796511614514e+01
-5.767147167254435658e+00 1.419028218708020539e+00 2.134660616740250916e+01
-5.604983424910122025e+00 1.438434756545830417e+00 2.149163490593342019e+01
-5.300300506213547536e+00 2.555362312185110341e+00 2.164611399234005162e+01
-5.486374453192654599e+00 1.853963022679826267e+00 2.171984845561162913e+01
-5.748521832867313996e+00 1.804325846831893010e+00 2.026998220647325155e+01
-5.827397488439352458e+00 1.234974261104917481e+00 1.932353037176079980e+01
-5.902074827595068740e+00 1.191568616063497288e+00 1.956288284067366234e+01
-5.482685210835985146e+00 2.124590629750128024e+00 2.148614753091721497e+01
-5.440100736673588067e+00 2.021994398250835268e+00 2.174223380363747182e+01
-5.652579112707970310e+00 1.696318026490401643e+00 2.103987796362012119e+01
-5.625837228699031023e+00 1.765308993792946701e+00 2.130998694362380519e+01
-5.271286389048118082e+00 2.684971784074368095e+00 2.184507997982032634e+01
-5.650276917091179740e+00 1.647976874515426182e+00 1.905570812177002082e+01
-5.747624205066937719e+00 1.366044884279324911e+00 2.056763007142325961e+01
-5.562963696326525209e+00 1.801622957196920893e+00 2.157763456617335862e+01
-5.695567064343537211e+00 1.250331047256455719e+00 2.046166283129977259e+01
-6.004292747195107083e+00 9.337962861371909007e-01 2.053647423337041644e+01
-5.375167475782848925e+00 2.376761499362601171e+00 2.172681098930975807e+01
-5.700622167139327345e+00 1.527720911512169266e+00 2.119555906576656312e+01
-5.665661946634127588e+00 1.657469016157993025e+00 1.907002620679568849e+01
-5.694512897618746905e+00 1.626178270451627661e+00 2.093245230870825324e+01
-5.364807437786641486e+00 2.534422174288330609e+00 2.169143222267693361e+01
-5.095080285777676465e+00 2.651491168372917429e+00 2.200623743571734892e+01
-5.516127310311074616e+00 2.019545630580025453e+00 2.121071030912042588e+01
-5.669441944434260527e+00 2.047520159928807537e+00 2.142705192999464714e+01
-5.300008216055795529e+00 2.292857493286817316e+00 2.166824299086376016e+01
-5.865878549132296449e+00 1.115860198135769643e+00 2.066582108169426846e+01
-5.673289735350223850e+00 1.857962695365436900e+00 2.126373746663752939e+01
-5.339348141033480211e+00 2.140930913158092253e+00 2.172447719578350345e+01
-5.678078550915492073e+00 1.715716855758993020e+00 2.110041217304195982e+01
-5.686378816473004250e+00 1.431370487654151979e+00 2.121017127168079952e+01
-5.447249243922916762e+00 2.432132530362350664e+00 2.152624258401760216e+01
-6.117590196031851946e+00 8.955493829134506534e-01 1.947823161630908118e+01
-5.362328726088795960e+00 2.610986149004095758e+00 2.171369663103036274e+01
-5.496303043418360623e+00 2.054633807312026050e+00 2.141752389485944974e+01
-5.303392751722643794e+00 2.456067416987962382e+00 2.175846852773346285e+01
-5.683484981287911353e+00 1.785367336371653124e+00 2.104141086896154889e+01
-5.754009350990932248e+00 1.284725449197395619e+00 2.036369193327275795e+01
-5.786429099620258754e+00 1.569127241919812121e+00 1.951607799180369440e+01
-5.389423115897053584e+00 2.130164166434115103e+00 2.156725705455767539e+01
-5.832630434226003580e+00 1.152893507870089707e+00 2.034367010265497910e+01
-5.252742134957760101e+00 3.283784304818699873e+00 2.173058730879349909e+01
-5.731255119607846282e+00 1.745482169766845004e+00 2.008678087202528673e+01
-5.508062041961828470e+00 2.050811697789514554e+00 2.121473813234753436e+01
-5.339348141033480211e+00 2.140930913158092253e+00 2.172447719578350345e+01
-5.406084370465547906e+00 2.075351991876458690e+00 2.186716838042420719e+01
-5.683259027721250689e+00 1.613066964877083009e+00 2.103818102709566773e+01
-5.166043662826084848e+00 2.827594505134109149e+00 2.196592874229252601e+01
-5.511938355821122570e+00 2.078317747929732562e+00 2.117993029115279668e+01
-5.644242535057255594e+00 1.732355092103295746e+00 2.135462447857220170e+01
-5.385305521254053929e+00 1.998126361343721236e+00 2.175723561094317304e+01
-4.973548281043123076e+00 3.255168893363532767e+00 2.199265143636700870e+01
-5.927087657190666548e+00 1.203510234609042051e+00 1.987432083896932511e+01
-5.629962630810339874e+00 1.639680808116743549e+00 2.123649127413420956e+01
-5.329715264939359542e+00 2.443898206402252526e+00 2.175144028152466902e+01
-5.777259852746795765e+00 1.422518569152351198e+00 1.938277621750133761e+01
-5.727052941800327091e+00 1.595175292527631683e+00 2.043279369940335854e+01
-5.509651373983950329e+00 1.862900620475969049e+00 2.151008359296794481e+01
-5.240340869158673698e+00 2.651468864496629330e+00 2.188841770631480799e+01
-5.596708827316898116e+00 1.683401629450880677e+00 2.137933766733556595e+01
-5.626039161326989557e+00 1.799948821021359002e+00 2.155940234228129526e+01
-5.870983873976955536e+00 1.127808448376761419e+00 1.959437729970493081e+01
-5.616958973681971834e+00 1.514932836452271836e+00 2.171766813621556125e+01
-5.496303043418360623e+00 2.054633807312026050e+00 2.141752389485944974e+01
-5.443628654234615283e+00 1.906686291276177059e+00 2.155334766457730566e+01
-5.425527540252485181e+00 2.216319725928645568e+00 2.150192530142052760e+01
-5.756564410134064502e+00 1.391947557969552385e+00 2.048633424362479616e+01
-5.724943357389327581e+00 1.197655812327178992e+00 1.945094250664189772e+01
-5.506899229707272525e+00 2.602294158934927104e+00 2.152545810607569621e+01
-5.636434765112861456e+00 1.682303336753927958e+00 2.142435374254365144e+01
-5.849685258664804266e+00 1.049892582377345285e+00 2.009363813459542669e+01
-5.698757485040911064e+00 1.655770884795565223e+00 1.979145406926466322e+01
-5.579727415208524555e+00 1.787456497717355042e+00 2.132597975737033735e+01
-5.563271572033860579e+00 1.872367845644223650e+00 2.136882789365561308e+01
-5.598698484169183587e+00 1.878541966670876917e+00 2.155651881810937098e+01
-5.254277130466270762e+00 2.742864030027531541e+00 2.188352480413474055e+01
-5.276514752974888367e+00 2.890849471051649466e+00 2.198149331619513092e+01
-5.489903096774339630e+00 2.383953320710696211e+00 2.170942065274123323e+01
-5.507195427801812926e+00 1.969863942986162186e+00 2.135324018417014713e+01
-5.448117471765163700e+00 1.863495476619202229e+00 2.152565837459879461e+01
-5.403566389234706335e+00 2.537508530403668416e+00 2.162220728012824367e+01
-5.278025390364112113e+00 2.587997973767707904e+00 2.188105602326020716e+01
-5.286113141144925365e+00 2.628728709171827660e+00 2.181632029550434737e+01
-5.823365469619496082e+00 1.195749550339718859e+00 2.064118166816842859e+01
-5.820614786985297329e+00 1.239144321130683402e+00 1.964008135845936209e+01
-5.473515991563267846e+00 1.681977596324223612e+00 2.170678187306950946e+01
-5.722271771020004394e+00 1.479282272665557230e+00 1.934689194464365869e+01
-5.445738358529702339e+00 2.188293114277936269e+00 2.161845006836323790e+01
-5.721912624172324158e+00 1.533824544202954776e+00 2.116151315450971993e+01
-5.845153116138066096e+00 1.026862247617152946e+00 2.057058073204120774e+01
-5.509419885707500519e+00 1.863798996851323331e+00 2.159473660464447775e+01
-5.579514539588593891e+00 1.625702908999022256e+00 2.144411395133194276e+01
-5.578173055300757355e+00 1.742307180673137168e+00 2.157870483679523943e+01
-5.520101987862886972e+00 2.042111062510230113e+00 2.145355184751296918e+01
-5.749250961975482355e+00 1.382828977947262672e+00 2.009369073068820555e+01
-5.634079302747418083e+00 1.577173676326626861e+00 2.035437366460866215e+01
-5.379601761306486374e+00 2.186765353135531775e+00 2.175533795976159013e+01
-5.341094302344608025e+00 2.033076499969426187e+00 2.203747780634396847e+01
-5.755175912138852823e+00 1.141068188481449752e+00 2.074749319362507549e+01
-5.446891334095974813e+00 2.174106134168018123e+00 2.145557205837243941e+01
-5.722935187337595764e+00 1.398548399545416210e+00 2.013496050771491497e+01
-5.849900435924510589e+00 1.270236711159643761e+00 1.986621346764398055e+01
-5.827139562501256975e+00 1.274781605896459169e+00 2.089252370431605854e+01
-5.516241248223831661e+00 1.724711163362106170e+00 2.156288210701624308e+01
