weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.048950360205810052e-29 -7.541747712329295439e+01 -1.608293651564629556e-02 8.120116083463997825e+00 2.379525220665409790e+01
7.421981606273618516e-29 -7.536272504621518920e+01 -1.599120739328459884e+00 6.815935738214957240e+00 2.328605678269236279e+01
7.505361343677166863e-29 -7.534836880621854505e+01 -7.480809696644584506e+00 2.532383983412123563e+00 1.926726566782975780e+01
7.800801224596063803e-29 -7.530657525430591193e+01 -7.397846211713503983e+00 2.999646932675513078e+00 2.082049212212920963e+01
7.804970420708827610e-29 -7.530285622627951625e+01 -7.469648499488108939e+00 6.148976602274261793e+00 1.970269381814416576e+01
7.823467801550518255e-29 -7.529730436793171577e+01 2.267497487885741236e-01 9.396210230880299719e+00 2.393156963651955493e+01
8.178130069017496557e-29 -7.524978403713814146e+01 -7.433475885599468924e+00 5.055392679948939261e+00 1.912887174001237867e+01
8.164879840172521925e-29 -7.524822084046235204e+01 -7.010475479516490083e+00 9.779625079988282010e+00 2.172974096853293346e+01
8.179048852208078011e-29 -7.524330227033132701e+01 -4.960981978759111399e+00 5.900071710513364209e+00 2.277520492195426627e+01
8.360704494843814713e-29 -7.521815073030900578e+01 -6.255391058547538741e+00 9.257306426138852018e+00 2.211847777228204848e+01
8.405930420542917760e-29 -7.520957125100512997e+01 -7.021519891711712091e+00 -7.311444068630028603e-01 2.329668235115750718e+01
8.657412416413694618e-29 -7.517690811607700141e+01 -1.232341172622001046e+00 9.587692219622097056e+00 2.352605755044076119e+01
8.649406960884564451e-29 -7.517464852428771849e+01 -6.700621992014994532e+00 6.176510215457993169e+00 2.191758599501538640e+01
8.724967813094103052e-29 -7.516276579103208633e+01 -7.614916338084959158e+00 1.116346160080245120e+00 2.074492410560074163e+01
8.746006935488180691e-29 -7.515717261071415578e+01 -7.371795327752261429e+00 6.629042155421908333e+00 1.990298038281184745e+01
8.970514755718172897e-29 -7.512864208252663900e+01 -1.594654033224497169e+00 6.498934932246759999e+00 2.339771201491593189e+01
9.154718316489644985e-29 -7.510513102055944046e+01 -7.072935632120779914e+00 8.232241652558617062e+00 2.159587467609674860e+01
9.189048186481963381e-29 -7.509820335613092368e+01 -7.459506039174381264e+00 2.387895656701421565e+00 1.994945955730032594e+01
9.594185390853056515e-29 -7.505187377667348869e+01 -4.331353292218468987e+00 2.389191835226204930e+00 2.319892562249531665e+01
9.566735126638080426e-29 -7.505155429964889890e+01 -5.275292648726647826e+00 9.475668152266251809e+00 2.248177359623680616e+01
9.588570818391010497e-29 -7.504608972697209879e+01 -7.413137365458716488e+00 5.253042438188117558e+00 1.923027510642134175e+01
9.752387875421203775e-29 -7.502596469773999388e+01 -6.804747211520407291e+00 -5.011047308975040693e-01 2.331483869939712861e+01
9.915362360335538428e-29 -7.500620684170365848e+01 -6.076577334305918399e+00 9.109956576450469967e+00 2.219180069232679386e+01
1.009672975552221349e-28 -7.498489585147709136e+01 -6.066879195920911627e+00 6.193753571372218047e+00 2.230407142357368500e+01
1.093973883930643264e-28 -7.490152079832010656e+01 -7.755357749847234139e+00 -2.018214431103851680e+00 2.215084415373260995e+01
1.139608009959025434e-28 -7.485746856420351492e+01 -6.313547697432760231e+00 9.747080620092097192e+00 2.163653261108356318e+01
1.153708308153670905e-28 -7.484198683295350918e+01 -7.107158015731149803e+00 9.084952640830168846e+00 2.156739632096061854e+01
1.205270632271159790e-28 -7.479507935699268728e+01 -7.361095087241962709e+00 4.259290668835769900e+00 1.918813637812548833e+01
1.279778150829432435e-28 -7.473191203319369436e+01 -7.250426143232489906e+00 7.582735746578705971e+00 2.112899078802665898e+01
1.280885744086563254e-28 -7.472786223687717211e+01 -7.114847716141563083e+00 4.074285900903247715e+00 2.146479532364075027e+01
1.305723702008178865e-28 -7.470547190169912710e+01 -7.799747681238482500e-01 9.031976835172121909e+00 2.370772313834953948e+01
1.327805938243608214e-28 -7.468551672677628517e+01 -7.348315651845544139e+00 4.597975858596948129e+00 1.973629641474105512e+01
1.344492028439798078e-28 -7.466984365524137957e+01 -7.346827989876198117e+00 4.027756818189422106e+00 1.930701151907924285e+01
1.341184933297239596e-28 -7.466912170776124924e+01 -7.174882950542925464e+00 6.925357634555666664e+00 2.063806103537920933e+01
1.365651844115439345e-28 -7.464785864005753524e+01 -7.343165083428665696e+00 4.255990619261042163e+00 1.951525172851289369e+01
1.368161304228336484e-28 -7.464283805811169259e+01 -6.692668983238986513e+00 6.152392294662838879e+00 1.941392637364089069e+01
1.380575843001739744e-28 -7.463062037976220608e+01 -5.123702366872851854e+00 5.800733408782754452e+00 2.270186678396494173e+01
1.380831221472882729e-28 -7.462725070381775083e+01 -7.296862370720661239e+00 6.735842468175647468e+00 2.090622811090124955e+01
1.465094955622558148e-28 -7.456483158618797802e+01 -7.407410673500629983e+00 2.286221113783628134e+00 2.025647923838623399e+01
1.472033105022186944e-28 -7.455692241942671217e+01 -1.856527608043991862e+00 5.643892605689295294e+00 2.389975851114443373e+01
1.529306000819965731e-28 -7.451556817766551433e+01 -6.984452818001793517e+00 9.303484266553535775e+00 2.165163365855900324e+01
1.586221594964804688e-28 -7.447584266970321210e+01 -7.152622591490287896e+00 7.323856247244451723e+00 2.134663792480979083e+01
1.584852139148039325e-28 -7.447352167380404353e+01 -6.611999807293750031e+00 2.972581714508990558e+00 2.223289641531624028e+01
1.641348849038026990e-28 -7.443530970308266603e+01 -7.319922499014352546e+00 4.962767682223120147e+00 2.007084296469150075e+01
1.655069132558634869e-28 -7.442380058253101538e+01 -5.561767271350254838e+00 5.175761279622723698e-01 2.243623691728484459e+01
1.689069285029960314e-28 -7.440028099073414580e+01 -7.687583059040911770e+00 4.961343177643540159e-01 1.961355002680364379e+01
2.020650159947200625e-28 -7.421785461468792278e+01 -6.909610228929666143e+00 6.454473540331527204e+00 2.021446521389835027e+01
2.098155077207011473e-28 -7.417703079837068003e+01 -7.126758753401700730e+00 7.430566749326381171e+00 2.132796224658024542e+01
2.242450720683960157e-28 -7.410733516938263676e+01 -7.246292308171971897e+00 4.703146893379980931e+00 2.064424242291592293e+01
2.264764160150057319e-28 -7.409424916558768359e+01 4.507804302130438145e-01 8.653955191378246425e+00 2.400598927029824026e+01
2.509373249084876096e-28 -7.398850206176834376e+01 -7.147592691508171114e+00 -9.732373201557136255e-01 2.302467904567724943e+01
2.595659628493807561e-28 -7.395150969238147809e+01 -7.308034494547221982e+00 3.002285318223451682e+00 1.900116737377700105e+01
2.604206385286805151e-28 -7.394503767719176324e+01 -7.066339424014101311e+00 8.046774712929797957e+00 2.133179728286330601e+01
2.712199158593879754e-28 -7.390122113860266495e+01 -7.169781689732060315e+00 6.055051757478496555e+00 2.105791783033925668e+01
3.308031496772688337e-28 -7.369944293015788617e+01 -7.151433398809313502e+00 3.388291355367457847e+00 2.119487809308441228e+01
3.326829956851454764e-28 -7.369059162961610809e+01 -4.507847685328400189e+00 8.422293486563649623e+00 2.270765842813571567e+01
3.329787084691300454e-28 -7.368651843849976046e+01 -7.253675718237054149e+00 5.236226018714365438e+00 1.900370594705161054e+01
3.711918404093353212e-28 -7.357469325551456052e+01 -7.151394056602541127e+00 4.268039192190527409e+00 2.097516975644868253e+01
3.989443928922090755e-28 -7.349940552016076367e+01 -6.599911938510641285e+00 7.550919769618099409e+00 2.120647215324674661e+01
4.147981755523218498e-28 -7.345725076981098312e+01 -7.691718140418295491e+00 -7.035895302525529971e-02 2.142034791562134899e+01
4.234204862824085477e-28 -7.343349239169810971e+01 -4.373142208356746607e+00 2.779104243097458848e+00 2.359561329067877367e+01
4.672218844365750174e-28 -7.333186914892107211e+01 -7.864464519563433953e+00 -7.133580971971129614e-01 2.169745194946953859e+01
4.888475516180817706e-28 -7.328343802216332392e+01 -6.853247589951046770e+00 7.885201650478654400e+00 2.127022857089427532e+01
5.118758373131273887e-28 -7.323422190389177899e+01 -5.646454926047344003e+00 8.368658775216751167e+00 2.232584480547197359e+01
5.238902876175179233e-28 -7.320783699327517979e+01 -3.783767919445010897e+00 5.214592331463400399e+00 2.330866435594470687e+01
6.106274259695128847e-28 -7.305144757180501358e+01 -7.350591809036231439e+00 3.294236380844290935e-01 2.205843303726939197e+01
6.121701528912610802e-28 -7.304573958267702949e+01 -5.393167400149848412e+00 2.213215224450333807e+00 2.326602252569844609e+01
6.157023130876059124e-28 -7.303680155201907098e+01 -6.111303531995005756e+00 9.074279325415288255e+00 2.209102188984742909e+01
6.741982408438400208e-28 -7.294285623384851647e+01 -7.781209281602821548e+00 -2.883270733038063582e-01 1.940059331297652889e+01
7.498644337298322859e-28 -7.283330327885424538e+01 -7.394310732452418655e+00 1.323666947051884257e+00 1.926321700339015663e+01
7.705823103925043641e-28 -7.280286452434391720e+01 -7.084279748706358681e+00 1.434674050710693649e+00 2.190237450845022593e+01
7.770172976087421166e-28 -7.279136367510339767e+01 -6.972267733279633894e+00 1.378323430948504402e+00 2.210523269190314721e+01
8.797486898623555578e-28 -7.266400528690743954e+01 -1.134387083049011480e+00 9.510035445046129965e+00 2.349250327205955102e+01
9.938108863326668886e-28 -7.253890992715913910e+01 -7.240470499709628527e+00 7.130142813755036002e-01 2.194153651721410370e+01
1.007726606005868636e-27 -7.252181995949771931e+01 -7.091504317992686879e+00 5.708362907430686306e+00 1.900203466263823771e+01
1.043376147808291391e-27 -7.248387040350267796e+01 -1.570086226448711209e+00 9.022874919202962474e+00 2.342903753926097465e+01
1.121393047330960447e-27 -7.240857573670885472e+01 -7.435526764464614580e+00 -1.327046989451133863e+00 2.264606262745488507e+01
1.219801555293823642e-27 -7.232127454211162387e+01 -7.361365444751852394e+00 5.906157993837775066e-01 2.166429653696577162e+01
1.253113270390922167e-27 -7.229114694347281045e+01 -7.090916680077033796e+00 5.545753023509492508e+00 1.982202451029687751e+01
1.255035833475729081e-27 -7.228642917653301936e+01 -7.849051878124409853e+00 -6.490529141264524959e-01 1.952784118914725298e+01
1.374442845238752224e-27 -7.219236014236496146e+01 -7.407374041765096173e+00 9.312822574181103263e-01 2.053851404666533398e+01
1.451608931461773420e-27 -7.213455132535054304e+01 -7.985784677657120412e+00 -1.082115247784605661e+00 2.008365569500951153e+01
1.691558840308946869e-27 -7.197838866664264401e+01 -6.754579082550074887e+00 -8.136140073183475430e-01 2.247927381231169619e+01
1.871392915858384743e-27 -7.187417141940073861e+01 -1.334890226101892452e+00 6.964112038531203197e+00 2.376022584186254960e+01
1.999537082528127245e-27 -7.180475403936716816e+01 -4.039964983645878860e+00 4.969814738671262333e+00 2.318599170303764723e+01
2.051889418749652134e-27 -7.177572398466647030e+01 -7.824786302280500649e+00 -2.055366072709877923e+00 2.125721097846345842e+01
2.097332989366309990e-27 -7.175063377512304896e+01 -4.868523696803594092e+00 3.939701336009502342e+00 2.298704282000154819e+01
2.423927977589119833e-27 -7.160272623872315023e+01 -6.202220173884078314e+00 6.074385922583418917e+00 2.207485702739333178e+01
2.459084390728043729e-27 -7.158514179912725695e+01 -6.983228500658366755e+00 5.879560124719828806e+00 2.063469860264617139e+01
2.477284827662490893e-27 -7.157458303466152927e+01 -6.514341695738333549e+00 3.142078170844476048e+00 2.209570326729645018e+01
2.506904520112724641e-27 -7.155951272101083305e+01 -6.213255332675916343e+00 3.534752877726663023e+00 2.228270276922225435e+01
2.719705556676518972e-27 -7.147485311754344650e+01 -6.884761043489727506e+00 5.974383275724910902e+00 2.030503898734976076e+01
2.867141301646706186e-27 -7.141887655616613984e+01 -7.717308492929404018e+00 -6.062821467789425434e-01 2.145639137922950113e+01
3.006039613006563971e-27 -7.136838384479479203e+01 -4.675695652618289344e+00 8.500252464781336670e+00 2.260919286237339421e+01
3.114653351273761720e-27 -7.132970473829583113e+01 -7.878813512550452813e+00 -9.657131466649619966e-01 2.076265220419085011e+01
3.255521296560295557e-27 -7.128228547187615050e+01 -1.215334040090178647e+00 6.839872116824832204e+00 2.366132575280208528e+01
3.309315251935322379e-27 -7.126271187843011035e+01 -3.942920601241087120e+00 3.336946105988577216e+00 2.265774142553622283e+01
3.349559977153613231e-27 -7.124743947340873262e+01 -6.437806206951358412e+00 7.935810578059092180e+00 2.182769164145890528e+01
3.388531955718317361e-27 -7.123268697095133462e+01 -6.693880507833807947e+00 4.222693095079316450e+00 2.171653137439466263e+01
3.614030659009803718e-27 -7.116507535822886155e+01 -3.323395825700208306e-01 8.209405678769552850e+00 2.379277359668168401e+01
3.634837758300909984e-27 -7.115614984360304618e+01 -7.961053396474856214e+00 -1.855123039077581026e+00 2.189079476216198827e+01
4.205065131573567389e-27 -7.100723982462884010e+01 -5.744554849499296623e+00 3.661702175566068362e+00 2.253373306677347543e+01
4.230616470736354135e-27 -7.099799717343394434e+01 -7.003919412063634553e+00 2.911059454752114029e+00 2.118086416257449400e+01
4.275000039175077707e-27 -7.098437606870785999e+01 -1.389719135957152574e-01 8.764203165996171663e+00 2.378289158315395468e+01
4.282127995869200451e-27 -7.097952538555493618e+01 -3.090089624339173113e+00 6.903279124739993833e+00 2.319493585516859113e+01
4.418230773758052088e-27 -7.094505141498184742e+01 -7.404396109136719417e+00 6.032433611515095606e-01 2.041513873551391356e+01
4.416868806696865933e-27 -7.094217500986212599e+01 -6.927526949683418422e+00 4.794018147419452092e-01 2.242692289041570319e+01
4.486374443665136660e-27 -7.092337642475662562e+01 -5.812083919858590519e+00 2.830759668990504352e+00 2.264215043989181808e+01
4.795956303308478643e-27 -7.085346348732755928e+01 -6.908195933697992785e+00 5.950027747943272161e+00 2.096682398138828418e+01
5.052727628987321601e-27 -7.079812367798112405e+01 -7.640911248758639474e+00 -5.063105980795228334e-01 2.147690241447972426e+01
5.423598473182853732e-27 -7.072410766653739245e+01 -6.759896681609955493e+00 5.401799504322122303e+00 2.146158781786506253e+01
5.679003665525487667e-27 -7.067490666690625289e+01 3.006511352783611812e-01 9.056388535821966457e+00 2.373405190593180691e+01
6.263569247865821798e-27 -7.057374756985913677e+01 -7.021833826245963195e+00 4.143404603334198910e+00 1.943241579807463637e+01
6.942253547420442735e-27 -7.046768660604487877e+01 -7.071491678967703365e+00 2.894140983017409852e+00 1.955992701428646185e+01
6.936024871403003090e-27 -7.046539950781236428e+01 -7.047323686034145496e+00 1.461988919462774206e+00 2.164610237673601745e+01
7.090542537514711173e-27 -7.044018176062313330e+01 -7.026149056001227855e+00 3.797432341433922609e+00 1.921010817386987313e+01
7.720401901052814141e-27 -7.035189248397151118e+01 -7.250684178728787899e+00 1.269767256316591819e+00 1.906434020963994769e+01
7.958984546404225259e-27 -7.031827277082780370e+01 -5.534637555888971328e+00 5.949993745509043919e+00 2.240504656275693307e+01
8.064394242921752152e-27 -7.030193088023821701e+01 -6.349839900166125872e+00 2.576156653285502252e+00 2.227807226121769446e+01
8.459276967058571380e-27 -7.025094106116850412e+01 -5.445301453039921746e+00 8.629080820440639954e-01 2.268787582443382789e+01
8.447737901844879272e-27 -7.024912135126550083e+01 -7.186894780440228558e+00 6.233970165504851835e-01 2.179024792403255617e+01
8.454058922434090074e-27 -7.024518866760587343e+01 -3.619996888743436614e+00 5.228290165552344604e+00 2.327380170076747490e+01
8.849944117533536013e-27 -7.019623948152330684e+01 -4.748910964207892604e+00 1.990262971286465010e+00 2.315585205126911461e+01
9.006777514129894388e-27 -7.017548856168789939e+01 -5.718685573591309357e+00 5.729949437938730128e+00 2.232818003272931762e+01
9.379439941266201454e-27 -7.013176114588721077e+01 -6.808252394575328381e+00 2.619327888254073144e+00 2.170688898409215284e+01
9.757638296099389535e-27 -7.008904609270786068e+01 -6.773540061070649543e+00 3.111282897319092022e+00 2.165141408666038458e+01
1.038226153238554337e-26 -7.002381304458481281e+01 -5.004279296683204592e+00 1.385135239097325055e+00 2.239101166660529785e+01
1.109921519933814741e-26 -6.995385265618483572e+01 -6.589158316127285531e+00 2.456802256961531761e+00 2.205110746517405573e+01
1.213574372483930577e-26 -6.986138722098026221e+01 -4.272122655217517107e+00 7.838558727000467741e+00 2.272936107307233655e+01
1.436273277525638682e-26 -6.968972078229161582e+01 -6.400407446479940532e+00 7.956019939541667085e+00 2.178012062538583038e+01
1.553080324923396492e-26 -6.960834756086750019e+01 -5.130054379710871970e+00 1.220508951368031170e+00 2.251494592831145169e+01
1.594123100504802700e-26 -6.957907930793955131e+01 -7.879616417762960623e+00 -1.953129942827972698e+00 1.959108544855504874e+01
1.648534922545415597e-26 -6.954233143162532826e+01 -7.824509721014753616e+00 -1.115615747579056682e+00 1.926317385472246357e+01
1.663385293443400764e-26 -6.953017882684187612e+01 -6.537004052550494215e+00 -9.325536643383967039e-01 1.905810378828369167e+01
1.753946368821850429e-26 -6.947398065563247371e+01 -5.387213610624543847e+00 4.647209767072725484e+00 2.255283647774977496e+01
1.764683587844707092e-26 -6.946469285526934812e+01 -7.091063571866438764e+00 1.768373805597658333e+00 2.090711246095990106e+01
1.770098474733837582e-26 -6.945844436538403954e+01 -5.204235077098140927e+00 2.114356099457090465e+00 1.906096611735106094e+01
1.948435524604850625e-26 -6.935926807699894425e+01 -6.932995877329262591e+00 4.336925022820536491e+00 2.021227595891611273e+01
2.063248026290498351e-26 -6.929882866622543247e+01 -6.074168450988453927e+00 2.439505068288506884e+00 2.248496489043689905e+01
2.077804469203555162e-26 -6.928861361315507850e+01 -6.805082929132308500e+00 2.397761607722778798e+00 2.169240490154105316e+01
2.293062635832513093e-26 -6.918685237275251154e+01 -4.528727807828664353e+00 2.686273120955673832e+00 2.333561832348717502e+01
2.376155754862810427e-26 -6.914807202624074023e+01 -1.646999966114677250e+00 7.334846742650039886e+00 2.356647581079200293e+01
2.393793959922348776e-26 -6.913749172737362869e+01 -6.616128091735003380e+00 6.378764853262245182e+00 2.151759132702081700e+01
2.927591031288310927e-26 -6.893300664099730568e+01 -6.915459062600254114e+00 4.407374690763229630e+00 1.946632041536596347e+01
2.973241042958633704e-26 -6.891434922078026659e+01 -3.607377064186040982e+00 3.683113719346335913e+00 2.311086740202117440e+01
3.245298907649569626e-26 -6.882360966627172161e+01 -5.725218261133663944e+00 4.555400123072693042e+00 1.996925767305038946e+01
3.860555532864840757e-26 -6.864682131855457214e+01 -5.607648103963493114e+00 9.661148237102771930e+00 2.219199039189544820e+01
3.934215121107475810e-26 -6.862473629772067341e+01 -5.808046708267793790e+00 2.713412624162932829e+00 2.258812795102631554e+01
4.202618537590495013e-26 -6.855555519300634160e+01 -6.912804616018804360e+00 4.060066551600179707e+00 1.916428722417512276e+01
4.582683818851682569e-26 -6.846579345882787493e+01 -7.812754090500167337e+00 -1.475994897745944279e+00 2.120198650798439033e+01
4.685956898098796798e-26 -6.844032341657619156e+01 -5.995650875223507370e+00 8.534190392549518833e+00 2.201132535458619799e+01
4.833076469695558744e-26 -6.840622563008278689e+01 -6.860094844322986773e+00 -4.673122143486656555e-01 2.262483928480460094e+01
5.224406212424861533e-26 -6.832518298401437562e+01 -6.099513915727726499e+00 2.459220212865542265e+00 2.242542722805084310e+01
5.566617943001268908e-26 -6.825855174051444862e+01 -6.850240482717232737e+00 4.783873784334299550e+00 1.924741517858627660e+01
6.456602886373935686e-26 -6.810705139460613111e+01 -7.071074707395036185e+00 1.747989802203615994e+00 1.928093091027921346e+01
7.525149342316510154e-26 -6.795071933513186480e+01 -7.123961779336031697e+00 1.197813373536417814e+00 2.077482237471222959e+01
8.114212693414380985e-26 -6.787216810076884599e+01 -4.840579676863566050e+00 1.872718032636228713e+00 2.203209077559888840e+01
8.271756752778979312e-26 -6.784975365373497880e+01 -7.771475872562714216e+00 -1.744911789106426747e+00 2.024389342547412696e+01
8.929036177891108568e-26 -6.777010739334130562e+01 -1.180563752995773541e-01 8.761303512533729076e+00 2.363734436501053437e+01
8.996885513261489296e-26 -6.775935267485807856e+01 -7.262455127772241781e+00 5.606080506685096054e-01 2.017740974592347669e+01
1.016227986798945297e-25 -6.763436361141303621e+01 -6.863312619722583996e+00 1.000276908507021112e+00 2.199453444206382358e+01
1.038060190637878237e-25 -6.760992284828651577e+01 -6.777625950938350741e+00 5.049529285154001457e+00 2.059073628858272542e+01
1.082982098476513305e-25 -6.756437346678727351e+01 -7.533052520041090716e+00 -1.708930954702017946e+00 2.030533867636034984e+01
1.185393959137389316e-25 -6.747083201742002245e+01 -1.563752322367143677e+00 7.634236638959734478e+00 2.351508068920842831e+01
1.183215906088572416e-25 -6.746948640274486308e+01 -7.555846842061796131e+00 -5.959514078092373879e-01 2.013967960440679406e+01
1.221846740137591386e-25 -6.743417432932488964e+01 -4.480335517884059371e+00 5.370178192095117709e+00 2.280754642410574462e+01
1.230592838757122638e-25 -6.742385701559976496e+01 -6.606074076439425014e+00 1.513959314898362329e+00 2.215307062271564575e+01
1.372341464575649904e-25 -6.731164995899726478e+01 -6.877107084272049420e+00 3.580921497171778434e+00 1.924094563258706714e+01
1.880306578728248013e-25 -6.699354878750710895e+01 -7.642157465427025009e+00 -1.696736275099904656e+00 2.009555288694123476e+01
2.064112858427456173e-25 -6.689709838587458535e+01 -6.887473804207076888e+00 3.113370310164182975e+00 1.931383668600357595e+01
2.071758652812822516e-25 -6.689021636078371102e+01 -6.021030152058298057e+00 7.320186325150240592e+00 2.198118984163663825e+01
2.100929936477847690e-25 -6.687304941111341350e+01 -6.255684589053444711e+00 7.599217692072590680e+00 2.178428809837188140e+01
2.199953098796889073e-25 -6.682380872993397247e+01 -7.050718937592212576e+00 -3.980080975836917112e-01 2.234822215650124377e+01
2.356599544617942085e-25 -6.675184034890632745e+01 -6.597203846429806617e+00 5.952562632426371181e+00 2.103674676536882160e+01
2.632298208332189796e-25 -6.663801803650765976e+01 -2.680734539441195885e+00 9.334729518494031097e+00 2.299550565311621853e+01
2.666146699685351768e-25 -6.662205638483375481e+01 -1.932107499589690747e+00 6.465100241869484066e+00 2.326841799009145006e+01
2.756649275302589885e-25 -6.658549000632977766e+01 -6.766324342513099666e+00 4.672561941272960873e+00 1.951077888150415163e+01
2.869994627907835705e-25 -6.654201104650266529e+01 -7.327377338894459413e+00 -1.565474113162066860e+00 1.912830040811098087e+01
3.353617515982375117e-25 -6.638309687235800993e+01 -7.687713230499577222e+00 -1.339980081746234397e+00 2.015170692722381673e+01
3.488900852766871181e-25 -6.634036503300262666e+01 -7.197433934741399142e+00 4.991341845086583184e-01 2.089754990787596967e+01
3.965365000489441978e-25 -6.620916915787705648e+01 -6.841302532162948147e+00 3.398354413943412311e+00 1.902831934889636045e+01
4.865711126624977413e-25 -6.600136947403612453e+01 -7.156819345216325345e+00 2.444842702801492962e-01 2.159666012889919884e+01
5.019303001396291665e-25 -6.596710655786384336e+01 -6.962417901105945717e+00 1.867437624403530450e+00 2.018170411256755514e+01
5.166974527171312980e-25 -6.593492560482251008e+01 -6.990274874115184112e+00 -1.307389881429485090e+00 2.031581852351922990e+01
5.600904114858750410e-25 -6.585110017704123209e+01 -7.247394372023877374e+00 3.166277845380816025e-01 1.954077176994344711e+01
5.828161972372213209e-25 -6.580814181740788626e+01 -6.779289750747572008e+00 4.104612507000183541e+00 1.929727413517925427e+01
7.515643413543563451e-25 -6.555067214730317460e+01 -1.615551355664243793e+00 7.887361139473696880e+00 2.343362179236777720e+01
8.961139959596502158e-25 -6.537157662417773452e+01 -3.723266667385228601e+00 5.187383306384715453e+00 2.310647571662021704e+01
9.117875352903819390e-25 -6.535105254607442760e+01 -7.026327073261884770e+00 1.166574148821760026e+00 2.081554443627405604e+01
1.008727656342345630e-24 -6.524682976044951488e+01 -6.327746075628143174e+00 6.794765421397627847e+00 2.132316800344730368e+01
1.187333100253665779e-24 -6.508062513768975066e+01 -5.953174412239381041e+00 1.565123344476467615e+00 2.266808471520918289e+01
1.247199187841216209e-24 -6.502824973663260266e+01 -6.459887489679434935e+00 6.756695280112148261e-01 2.250828901517630243e+01
1.339482719069381905e-24 -6.495368190194372460e+01 -4.003702330503632112e+00 8.292711479114903028e+00 2.271989944013261820e+01
1.502775984382746913e-24 -6.483546664344764565e+01 -4.577755774252213250e+00 3.241843952345645263e+00 2.308792305600346140e+01
1.517522041455421452e-24 -6.482251721538764855e+01 -7.109018869519821315e+00 7.780986842348949217e-01 1.911139909688522565e+01
1.603787296230283034e-24 -6.476404337838913250e+01 -5.088868625643323540e+00 7.121606108944675384e+00 2.242684530279003141e+01
1.704268544700010021e-24 -6.470009054468414433e+01 -6.481594360773855534e+00 5.136609813282705161e+00 1.946233592102612064e+01
1.704530970699437793e-24 -6.469675186156106861e+01 -6.727669675585624454e+00 3.328520935746977827e+00 2.095299307221754859e+01
1.915715489496171969e-24 -6.457676595396713992e+01 -7.532395408969842165e+00 -1.483087016854846230e+00 1.955442726909024742e+01
1.955913818692765755e-24 -6.455281490653283072e+01 -4.842366251600022764e+00 1.989891653333073940e+00 2.293656355678309211e+01
2.223963578411488341e-24 -6.442119670418527733e+01 -7.196950390699013766e+00 3.520118477444622584e-02 2.137415886281424804e+01
2.673097498360081263e-24 -6.423406507870230087e+01 -6.809313654440944497e+00 2.785733680325764183e+00 1.967771120420749043e+01
2.678052769091576135e-24 -6.422902832533500828e+01 -6.298344135881036365e+00 1.261103137673476482e+00 2.243474552962914004e+01
2.680021327506323532e-24 -6.422510881118273574e+01 -7.001954802081668205e+00 1.193555757270550188e+00 2.030586560868933788e+01
2.724224674873626022e-24 -6.420556498567407289e+01 -6.636223136175155801e+00 3.703188929766612958e+00 2.120990705426806144e+01
3.253654991646339371e-24 -6.402478515969436046e+01 -6.792095355833561499e+00 2.934375045581012920e+00 1.901464202466507558e+01
3.840885813238002233e-24 -6.385567640304348913e+01 -4.103367077114865147e+00 3.839161167041339695e+00 2.315840942779756517e+01
3.918494118177408869e-24 -6.383248728372505809e+01 -6.618637368113737374e+00 4.689620208309209559e+00 1.962362250786122431e+01
4.014786403849852384e-24 -6.380502585037528718e+01 -6.216625783102421643e+00 6.268732619344437040e+00 2.117702241907291949e+01
4.135306100830092834e-24 -6.377226393090506917e+01 -7.340011860716579406e+00 -3.490716722686677542e-01 1.967347753983530723e+01
4.388978747217107943e-24 -6.370954400165727805e+01 -6.461380501151691824e+00 1.024801746103777944e+00 2.232656594157648300e+01
4.656714177128155389e-24 -6.364714576946744273e+01 -7.123441789760475373e+00 -4.097215083590328710e-01 2.197122549231897892e+01
4.941041976287434608e-24 -6.358469490798445634e+01 -6.759707517916620390e+00 1.937672524665027041e+00 2.139068497105480660e+01
5.076375079861837989e-24 -6.355448899001663676e+01 -6.772943194762007124e+00 2.648368288469050924e+00 2.066467635251978052e+01
5.754688563619561633e-24 -6.342588679164684606e+01 -7.501184404634829050e+00 -1.146895568798115050e+00 1.930341445306751424e+01
6.661565723039841267e-24 -6.327636245271736470e+01 -6.833794707087715636e+00 2.227079581606035141e+00 1.914256861402877519e+01
7.246060044724786286e-24 -6.318907441077175235e+01 -3.221251480416420954e+00 8.062883454557038476e+00 2.291157001662570991e+01
7.938498094532569057e-24 -6.309462347593068898e+01 -4.326747512088445546e+00 3.460322962335458108e+00 2.310706217287551212e+01
8.297073804385480849e-24 -6.304725996410923727e+01 -5.130815359190218139e+00 6.027261268222705581e+00 2.244392339568411998e+01
8.823101708134709131e-24 -6.298260467389872019e+01 -6.636612135048059358e+00 4.324445341946621113e+00 1.960361752015614556e+01
9.453781196399775447e-24 -6.291037864823054093e+01 -6.717905100573696053e+00 3.346139949658074819e+00 1.984045846612945141e+01
9.461376397658115960e-24 -6.290639085387286400e+01 -6.810736443558154107e+00 2.320470762236674922e+00 1.949457822412927399e+01
9.878978692707226686e-24 -6.286001487432532286e+01 -7.009176406851758578e+00 9.605484241430701786e-01 1.902360062088797221e+01
1.044811925732228247e-23 -6.280081730934520579e+01 -6.751582212154161766e+00 2.880904085460564978e+00 1.982469927084388317e+01
