logz logzerr logvol nlive logl logwt insert_order
-8.205341524016887433e+01 1.293801897606761953e-01 -1.077499999999988134e+00 4.000000000000000000e+02 -7.916525587183757295e+01 -8.623547015852886943e+01 nan
-8.203826350696341763e+01 1.343899929344212485e-01 -1.079999999999988081e+00 4.000000000000000000e+02 -7.916525584014195260e+01 -8.623797012683326102e+01 nan
-8.202337491725768359e+01 1.289140275000693614e-01 -1.082499999999988027e+00 4.000000000000000000e+02 -7.916525583295073432e+01 -8.624047011964204046e+01 nan
-8.200874111243156506e+01 1.322336187923548179e-01 -1.084999999999987974e+00 4.000000000000000000e+02 -7.916525583061908833e+01 -8.624297011731039220e+01 nan
-8.199435412487783026e+01 1.307468979285971722e-01 -1.087499999999987921e+00 4.000000000000000000e+02 -7.916525582452581489e+01 -8.624547011121711648e+01 nan
-8.198020635413067225e+01 1.377765731578407538e-01 -1.089999999999987867e+00 4.000000000000000000e+02 -7.916525578524104390e+01 -8.624797007193234322e+01 nan
-8.196629054435723560e+01 1.220383374955931605e-01 -1.092499999999987814e+00 4.000000000000000000e+02 -7.916525577706238437e+01 -8.625047006375368142e+01 nan
-8.195259976508971533e+01 1.151731464283499567e-01 -1.094999999999987761e+00 4.000000000000000000e+02 -7.916525576885184989e+01 -8.625297005554314467e+01 nan
-8.193912739081618213e+01 1.075754639280128849e-01 -1.097499999999987708e+00 4.000000000000000000e+02 -7.916525576263730102e+01 -8.625547004932860773e+01 nan
-8.192586708376792615e+01 1.042090180164639140e-01 -1.099999999999987654e+00 4.000000000000000000e+02 -7.916525576221046379e+01 -8.625797004890176822e+01 nan
-8.191281277751880907e+01 1.055935873822950455e-01 -1.102499999999987601e+00 4.000000000000000000e+02 -7.916525575454627983e+01 -8.626047004123758200e+01 nan
-8.189995866150061943e+01 1.076717709084826363e-01 -1.104999999999987548e+00 4.000000000000000000e+02 -7.916525574903418772e+01 -8.626297003572548761e+01 nan
-8.188729916709004897e+01 1.115986724888551745e-01 -1.107499999999987494e+00 4.000000000000000000e+02 -7.916525574573168456e+01 -8.626547003242298217e+01 nan
-8.187482895424878393e+01 1.299411176850364114e-01 -1.109999999999987441e+00 4.000000000000000000e+02 -7.916525573846509189e+01 -8.626797002515638724e+01 nan
-8.186254289910534965e+01 1.301623715466121156e-01 -1.112499999999987388e+00 4.000000000000000000e+02 -7.916525573701134988e+01 -8.627047002370264295e+01 nan
-8.185043608263229942e+01 1.301964057556222465e-01 -1.114999999999987335e+00 4.000000000000000000e+02 -7.916525573549158423e+01 -8.627297002218288924e+01 nan
-8.183850377968904866e+01 1.234261628088878654e-01 -1.117499999999987281e+00 4.000000000000000000e+02 -7.916525573514709890e+01 -8.627547002183840164e+01 nan
-8.182674144904522961e+01 1.356232130362169108e-01 -1.119999999999987228e+00 4.000000000000000000e+02 -7.916525573455369624e+01 -8.627797002124499670e+01 nan
-8.181514472392851189e+01 1.423012946396971790e-01 -1.122499999999987175e+00 4.000000000000000000e+02 -7.916525573293522200e+01 -8.628047001962652018e+01 nan
-8.180370940320830186e+01 1.418111399406522810e-01 -1.124999999999987121e+00 4.000000000000000000e+02 -7.916525573247048442e+01 -8.628297001916178033e+01 nan
-8.179243144315557856e+01 1.401469589582339526e-01 -1.127499999999987068e+00 4.000000000000000000e+02 -7.916525573242687130e+01 -8.628547001911816494e+01 nan
-8.178130694964542613e+01 1.423889050220082386e-01 -1.129999999999987015e+00 4.000000000000000000e+02 -7.916525573171330166e+01 -8.628797001840460723e+01 nan
-8.177033217086295735e+01 1.393258370608827235e-01 -1.132499999999986962e+00 4.000000000000000000e+02 -7.916525573133436922e+01 -8.629047001802567252e+01 nan
-8.175950349047468535e+01 1.418705721920542895e-01 -1.134999999999986908e+00 4.000000000000000000e+02 -7.916525573096092216e+01 -8.629297001765222319e+01 nan
-8.174881742116915007e+01 1.368850016182136531e-01 -1.137499999999986855e+00 4.000000000000000000e+02 -7.916525573068260258e+01 -8.629547001737390133e+01 nan
-8.173827059859573296e+01 1.419180039929233972e-01 -1.139999999999986802e+00 4.000000000000000000e+02 -7.916525573060741294e+01 -8.629797001729870942e+01 nan
-8.172785977565132498e+01 1.375564481090672808e-01 -1.142499999999986748e+00 4.000000000000000000e+02 -7.916525573050850539e+01 -8.630047001719979960e+01 nan
-8.171758181709142832e+01 1.381455815780802676e-01 -1.144999999999986695e+00 4.000000000000000000e+02 -7.916525573029592522e+01 -8.630297001698721715e+01 nan
-8.170743369445193593e+01 1.339596506747083582e-01 -1.147499999999986642e+00 4.000000000000000000e+02 -7.916525573021287698e+01 -8.630547001690418085e+01 nan
-8.169741248125792765e+01 1.347243552067230454e-01 -1.149999999999986589e+00 4.000000000000000000e+02 -7.916525572951015022e+01 -8.630797001620145181e+01 nan
-8.168751534848526319e+01 1.327547466982264279e-01 -1.152499999999986535e+00 4.000000000000000000e+02 -7.916525572949471723e+01 -8.631047001618601655e+01 nan
-8.167773956030107740e+01 1.341851378183240018e-01 -1.154999999999986482e+00 4.000000000000000000e+02 -7.916525572932130217e+01 -8.631297001601259922e+01 nan
-8.166808246999488574e+01 1.350446757945157894e-01 -1.157499999999986429e+00 4.000000000000000000e+02 -7.916525572931317356e+01 -8.631547001600446833e+01 nan
-8.165854151616004231e+01 1.400202323449184216e-01 -1.159999999999986375e+00 4.000000000000000000e+02 -7.916525572925492327e+01 -8.631797001594622998e+01 nan
-8.164911421906199962e+01 1.446916914880581329e-01 -1.162499999999986322e+00 4.000000000000000000e+02 -7.916525572916549436e+01 -8.632047001585679880e+01 nan
-8.163979817720468191e+01 1.482075051467424964e-01 -1.164999999999986269e+00 4.000000000000000000e+02 -7.916525572909093000e+01 -8.632297001578223217e+01 nan
-8.163059106407376930e+01 1.453206651684670614e-01 -1.167499999999986215e+00 4.000000000000000000e+02 -7.916525572894914831e+01 -8.632547001564044820e+01 nan
-8.162149062504613539e+01 1.416297534488030196e-01 -1.169999999999986162e+00 4.000000000000000000e+02 -7.916525572891238482e+01 -8.632797001560368244e+01 nan
-8.161249467446036476e+01 1.379432286743583203e-01 -1.172499999999986109e+00 4.000000000000000000e+02 -7.916525572890751050e+01 -8.633047001559880584e+01 nan
-8.160360109283064389e+01 1.436192102741851440e-01 -1.174999999999986056e+00 4.000000000000000000e+02 -7.916525572889023010e+01 -8.633297001558152317e+01 nan
-8.159480782420223477e+01 1.410149574734351763e-01 -1.177499999999986002e+00 4.000000000000000000e+02 -7.916525572886486373e+01 -8.633547001555616873e+01 nan
-8.158611287363794418e+01 1.421943035855845194e-01 -1.179999999999985949e+00 4.000000000000000000e+02 -7.916525572886483531e+01 -8.633797001555613804e+01 nan
-8.157751430482750266e+01 1.421309948797957190e-01 -1.182499999999985896e+00 4.000000000000000000e+02 -7.916525572885588247e+01 -8.634047001554718292e+01 nan
-8.156901023781215088e+01 1.417447667502123865e-01 -1.184999999999985842e+00 4.000000000000000000e+02 -7.916525572885124973e+01 -8.634297001554254791e+01 nan
-8.156059884681943117e+01 1.362738933687178966e-01 -1.187499999999985789e+00 4.000000000000000000e+02 -7.916525572884471273e+01 -8.634547001553600865e+01 nan
-8.155227835820043936e+01 1.349832737392580861e-01 -1.189999999999985736e+00 4.000000000000000000e+02 -7.916525572884347639e+01 -8.634797001553477003e+01 nan
-8.154404704846464824e+01 1.346733441498259021e-01 -1.192499999999985683e+00 4.000000000000000000e+02 -7.916525572883341511e+01 -8.635047001552470647e+01 nan
-8.153590324240610698e+01 1.364257867027228732e-01 -1.194999999999985629e+00 4.000000000000000000e+02 -7.916525572883212192e+01 -8.635297001552342522e+01 nan
-8.152784531131682400e+01 1.295184484920922363e-01 -1.197499999999985576e+00 4.000000000000000000e+02 -7.916525572882477491e+01 -8.635547001551607593e+01 nan
-8.151987167128149281e+01 1.299218510110676794e-01 -1.199999999999985523e+00 4.000000000000000000e+02 -7.916525572882333961e+01 -8.635797001551463836e+01 nan
-8.151198078155016447e+01 1.312023786799736413e-01 -1.202499999999985469e+00 4.000000000000000000e+02 -7.916525572882279960e+01 -8.636047001551409608e+01 nan
-8.150417114298379317e+01 1.303855067153407987e-01 -1.204999999999985416e+00 4.000000000000000000e+02 -7.916525572881853634e+01 -8.636172027592650124e+01 nan
-8.149643166754522383e+01 1.273648299284374785e-01 -1.207503130218103848e+00 3.990000000000000000e+02 -7.916525572881853634e+01 -8.636297314703493555e+01 nan
-8.148876121113279680e+01 1.301726788181890859e-01 -1.210009395882264194e+00 3.990000000000000000e+02 -7.916525572881792527e+01 -8.636547941269849105e+01 nan
-8.148116812486244953e+01 1.296942291650183821e-01 -1.212515661546424539e+00 3.990000000000000000e+02 -7.916525572881739947e+01 -8.636798567836211760e+01 nan
-8.147365105185434686e+01 1.190811388954332584e-01 -1.215021927210584884e+00 3.990000000000000000e+02 -7.916525572881687367e+01 -8.637049194402575836e+01 nan
-8.146620867038049596e+01 1.174061479011380832e-01 -1.217528192874745230e+00 3.990000000000000000e+02 -7.916525572881657524e+01 -8.637299820968961228e+01 nan
-8.145883969266097324e+01 1.194141311999006722e-01 -1.220034458538905575e+00 3.990000000000000000e+02 -7.916525572881644734e+01 -8.637550447535365095e+01 nan
-8.145154286371126773e+01 1.162201613996959176e-01 -1.222540724203065921e+00 3.990000000000000000e+02 -7.916525572881621997e+01 -8.637801074101757592e+01 nan
-8.144431696023809764e+01 1.171285436244988570e-01 -1.225046989867226266e+00 3.990000000000000000e+02 -7.916525572881616313e+01 -8.638051700668168564e+01 nan
-8.143716078958132698e+01 1.161641619302417744e-01 -1.227553255531386611e+00 3.990000000000000000e+02 -7.916525572881614892e+01 -8.638302327234583800e+01 nan
-8.143007318869970845e+01 1.129813617531692238e-01 -1.230059521195546957e+00 3.990000000000000000e+02 -7.916525572881613471e+01 -8.638552953800997614e+01 nan
-8.142305302319819305e+01 1.171321448075668542e-01 -1.232565786859707302e+00 3.990000000000000000e+02 -7.916525572881597839e+01 -8.638803580367398638e+01 nan
-8.141609918639488797e+01 1.149248808401181071e-01 -1.235072052523867647e+00 3.990000000000000000e+02 -7.916525572881593575e+01 -8.638928919822966179e+01 nan
-8.140920199221764619e+01 1.164846832312468605e-01 -1.237581464129293485e+00 3.980000000000000000e+02 -7.916525572881593575e+01 -8.639054521659623731e+01 nan
-8.140236061256709377e+01 1.134090525057991905e-01 -1.240094026943363792e+00 3.980000000000000000e+02 -7.916525572881590733e+01 -8.639305777941027031e+01 nan
-8.139558271304997561e+01 1.112207251592256668e-01 -1.242606589757434099e+00 3.980000000000000000e+02 -7.916525572881587891e+01 -8.639557034222431753e+01 nan
-8.138886728176426288e+01 1.176210566346618663e-01 -1.245119152571504406e+00 3.980000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.138220499567957233e+01 1.178165838533854898e-01 -1.247634877168751766e+00 3.970000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.137558680205616213e+01 1.174870133981023301e-01 -1.250156946601461705e+00 3.960000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.136901212110210224e+01 1.183825602200916233e-01 -1.252685392954820287e+00 3.950000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.136248038438669994e+01 1.153926899998038852e-01 -1.255220248558008400e+00 3.940000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.135599103454563874e+01 1.125319848381562959e-01 -1.257761545986680884e+00 3.930000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.134954352499553920e+01 1.136092798174313523e-01 -1.260309318065479633e+00 3.920000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.134313731965769989e+01 1.130803478512546617e-01 -1.262863597870576449e+00 3.910000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.133677189269064911e+01 1.152213513093806596e-01 -1.265424418732250089e+00 3.900000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.133044672823110943e+01 1.135129636543011633e-01 -1.267991814237495962e+00 3.890000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.132416132014313348e+01 1.106209606422100256e-01 -1.270565818232668898e+00 3.880000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.131791517177506989e+01 1.105418962829029655e-01 -1.273146464826160562e+00 3.870000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.131170779572407525e+01 1.081883313739575164e-01 -1.275733788391111512e+00 3.860000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.130553871360785934e+01 1.064515714809196878e-01 -1.278327823568158106e+00 3.850000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.129940745584349315e+01 1.060633475915560564e-01 -1.280928605268215392e+00 3.840000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.129331356143288190e+01 1.051493559115307674e-01 -1.283536168675296185e+00 3.830000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.128725657775478908e+01 1.047753021200747425e-01 -1.286150549249367003e+00 3.820000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.128123606036308502e+01 1.024639164098792715e-01 -1.288771782729241311e+00 3.810000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.127525157279106338e+01 1.004718291589855872e-01 -1.291399905135510728e+00 3.800000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.126930268636156995e+01 1.012475218424194884e-01 -1.294034952773515768e+00 3.790000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.126338898000271627e+01 1.003859888781763327e-01 -1.296676962236354536e+00 3.780000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.125751004006906442e+01 1.007333759021770969e-01 -1.299325970407931408e+00 3.770000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.125166546016797042e+01 9.892761523180572392e-02 -1.301982014466047666e+00 3.760000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.124585484099104349e+01 9.765211420063037162e-02 -1.304645131885531439e+00 3.750000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.124007779015040853e+01 9.786562320105825219e-02 -1.307315360441410279e+00 3.740000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.123433392201974357e+01 9.620126385971827787e-02 -1.309992738212126584e+00 3.730000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.122862285757977929e+01 9.465513882048547101e-02 -1.312677303582795663e+00 3.720000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.122294422426824667e+01 9.406720411774822932e-02 -1.315369095248507092e+00 3.710000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.121729765583398830e+01 9.233294630473538878e-02 -1.318068152217672040e+00 3.700000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.121168279219529040e+01 8.956562650307979545e-02 -1.320774513815414997e+00 3.690000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.120609927930200911e+01 8.905675610745986126e-02 -1.323488219687011247e+00 3.680000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.120054676900167578e+01 8.851547455787786567e-02 -1.326209309801371861e+00 3.670000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.119502491890919771e+01 8.739606682251442604e-02 -1.328937824454575978e+00 3.660000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.118953339228016830e+01 8.807747102794173666e-02 -1.331673804273450834e+00 3.650000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.118407185788765901e+01 8.774341781059395717e-02 -1.334417290219201746e+00 3.640000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.117863998990230812e+01 8.884715386190339403e-02 -1.337168323591091612e+00 3.630000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.117323746777570648e+01 8.902189953080216767e-02 -1.339926946030171262e+00 3.620000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.116786397612685278e+01 8.659064488891424216e-02 -1.342693199523061320e+00 3.610000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.116251920463173519e+01 8.552967290908872200e-02 -1.345467126405786473e+00 3.600000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.115720284791574102e+01 8.683380876520647995e-02 -1.348248769367663247e+00 3.590000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.115191460544896529e+01 8.809555593097496973e-02 -1.351038171455241743e+00 3.580000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.114665418144429054e+01 8.741770507630360065e-02 -1.353835376076302888e+00 3.570000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.114142128475810978e+01 8.645606604725661337e-02 -1.356640427003911409e+00 3.560000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.113621562879360738e+01 8.631037783511445738e-02 -1.359453368380526106e+00 3.550000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.113103693140661221e+01 8.575476284597280396e-02 -1.362274244722167404e+00 3.540000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.112588491481379549e+01 8.604065111635911256e-02 -1.365103100922645085e+00 3.530000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.112075930550331293e+01 8.400072146569900755e-02 -1.367939982257844855e+00 3.520000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.111565983414762115e+01 8.399471839535288531e-02 -1.370784934390076204e+00 3.510000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.111058623551859625e+01 8.277513704361554037e-02 -1.373638003372482652e+00 3.500000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.110553824840472714e+01 8.456639026098657086e-02 -1.376499235653514841e+00 3.490000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.110051561553045474e+01 8.418718707338530838e-02 -1.379368678081467570e+00 3.480000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.109551808347747226e+01 8.453026999914682593e-02 -1.382246377909082780e+00 3.470000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.109054540260798660e+01 8.407803218615948759e-02 -1.385132382798217821e+00 3.460000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.108559732698991240e+01 8.243756888731514076e-02 -1.388026740824582328e+00 3.450000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.108067361432389930e+01 8.170760110502704732e-02 -1.390929500482543713e+00 3.440000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.107577402587210713e+01 7.906040343245798740e-02 -1.393840710690002149e+00 3.430000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.107089832638875748e+01 7.846349700962272633e-02 -1.396760420793336843e+00 3.420000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.106604628405234791e+01 7.766620670912037505e-02 -1.399688680572425126e+00 3.410000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.106121767039955728e+01 7.861592502280799477e-02 -1.402625540245734825e+00 3.400000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.105641226026062895e+01 7.986892216533482414e-02 -1.405571050475491690e+00 3.390000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.105162983169643098e+01 7.781739280435866213e-02 -1.408525262372923192e+00 3.380000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.104687016593689464e+01 7.606355143494264448e-02 -1.411488227503580273e+00 3.370000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.104213304732100198e+01 7.622693429970064938e-02 -1.414459997892737686e+00 3.360000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.103741826323812347e+01 7.440922117894319121e-02 -1.417440626030875395e+00 3.350000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.103272560407079084e+01 7.326467558873309138e-02 -1.420430164879241453e+00 3.340000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.102805486313873473e+01 7.264470003937573139e-02 -1.423428667875497933e+00 3.330000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.102340583664431506e+01 7.249971735935319128e-02 -1.426436188939453231e+00 3.320000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.101877832361913079e+01 7.394514574459329359e-02 -1.429452782478878969e+00 3.310000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.101417212587188033e+01 7.338224960988964929e-02 -1.432478503395415936e+00 3.300000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.100958704793744403e+01 7.101618839167210540e-02 -1.435513407090569959e+00 3.290000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.100502289702713199e+01 7.043502494973745420e-02 -1.438557549471798147e+00 3.280000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.100047948298001188e+01 7.010713088013142968e-02 -1.441610986958688390e+00 3.270000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.099595661821538783e+01 7.039554425427153872e-02 -1.444673776489234118e+00 3.260000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.099145411768631675e+01 6.878915043054954770e-02 -1.447745975526204321e+00 3.250000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.098697179883419039e+01 7.032559549775133090e-02 -1.450827642063612366e+00 3.240000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.098250948154431228e+01 7.183984924853629994e-02 -1.453918834633285195e+00 3.230000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.097806698810248349e+01 7.162836249271943567e-02 -1.457019612311533541e+00 3.220000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.097364414315251224e+01 7.135073178013846829e-02 -1.460130034725926063e+00 3.210000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.096924077365468975e+01 6.996584230485566880e-02 -1.463250162062169624e+00 3.200000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.096485670884518981e+01 7.110880748103101667e-02 -1.466380055071097255e+00 3.190000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.096049178019629267e+01 7.065530077769514861e-02 -1.469519775075764922e+00 3.180000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.095614582137753246e+01 6.958159473535932560e-02 -1.472669383978661095e+00 3.170000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.095181866821768324e+01 6.899701726611442987e-02 -1.475828944269029552e+00 3.160000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.094751015866751231e+01 7.013903474539043281e-02 -1.478998519030308545e+00 3.150000000000000000e+02 -7.916525572881579365e+01 -8.639682688667173238e+01 nan
-8.094322013276338623e+01 6.927709112868414565e-02 -1.482178171947688305e+00 3.140000000000000000e+02 -7.916525572881579365e+01 -8.639841882075970148e+01 2.675159235668789770e-01
-8.093895521297767459e+01 7.067156730280713117e-02 -1.485362885323484594e+00 3.140000000000000000e+02 -7.916525572881573680e+01 -8.640160353413543248e+01 1.592356687898089096e-01
-8.093472188032173165e+01 7.040041491064837065e-02 -1.488547598699280883e+00 3.140000000000000000e+02 -7.916525572873166539e+01 -8.640478824742716313e+01 1.789808917197452276e+00
-8.093051976889161381e+01 7.084125358635130765e-02 -1.491732312075077171e+00 3.140000000000000000e+02 -7.916525572873068484e+01 -8.640797296080197043e+01 5.859872611464967962e-01
-8.092634851894982262e+01 7.541802073551120977e-02 -1.494917025450873460e+00 3.140000000000000000e+02 -7.916525572759644547e+01 -8.641115767304353312e+01 1.700636942675159302e+00
-8.092220777678184618e+01 7.511082659435064368e-02 -1.498101738826669749e+00 3.140000000000000000e+02 -7.916525572564295032e+01 -8.641434238446584004e+01 1.764331210191082855e+00
-8.091809719456878724e+01 7.498940086263664040e-02 -1.501286452202466037e+00 3.140000000000000000e+02 -7.916525572482223083e+01 -8.641752709702090840e+01 6.114649681528662173e-01
-8.091401643026382828e+01 7.554899294485863115e-02 -1.504471165578262326e+00 3.140000000000000000e+02 -7.916525571924758253e+01 -8.642071180482206216e+01 1.152866242038216527e+00
-8.090996514743372359e+01 7.398742406060834775e-02 -1.507655878954058615e+00 3.140000000000000000e+02 -7.916525571097020020e+01 -8.642389650992046768e+01 1.700636942675159302e+00
-8.090594301516829034e+01 7.103449506221519438e-02 -1.510840592329854903e+00 3.140000000000000000e+02 -7.916525570190276540e+01 -8.642708121422883494e+01 5.095541401273885607e-02
-8.090194970795981533e+01 7.187989076986783799e-02 -1.514025305705651192e+00 3.140000000000000000e+02 -7.916525565133817111e+01 -8.643026587704004271e+01 1.910828025477707026e+00
-8.089798490541761566e+01 7.167417182628396666e-02 -1.517210019081447481e+00 3.140000000000000000e+02 -7.916525563141928501e+01 -8.643345057049694447e+01 1.095541401273885329e+00
-8.089404829260320184e+01 7.350005971735956711e-02 -1.520394732457243769e+00 3.140000000000000000e+02 -7.916525560931171412e+01 -8.643663526176517564e+01 1.738853503184713434e+00
-8.089013955950113655e+01 7.279976125401073361e-02 -1.523579445833040058e+00 3.140000000000000000e+02 -7.916525539992009897e+01 -8.643981976574934833e+01 6.496815286624203489e-01
-8.088625840032595704e+01 7.268882562639757128e-02 -1.526764159208836347e+00 3.140000000000000000e+02 -7.916525528283921176e+01 -8.644300436204426319e+01 1.649681528662420460e+00
-8.088240451522788987e+01 7.239663868223353282e-02 -1.529948872584632635e+00 3.140000000000000000e+02 -7.916525526644767297e+01 -8.644618905902851225e+01 9.426751592356688025e-01
-8.087857760912039851e+01 7.236178611289906248e-02 -1.533133585960428924e+00 3.140000000000000000e+02 -7.916525509572491615e+01 -8.644937360168155749e+01 7.770700636942675654e-01
-8.087477739058111581e+01 7.042329194214595744e-02 -1.536318299336225213e+00 3.140000000000000000e+02 -7.916525499990748926e+01 -8.645255821923993267e+01 1.783439490445859754e-01
-8.087100357361006786e+01 7.099455423467597448e-02 -1.539503012712021501e+00 3.140000000000000000e+02 -7.916525379615798386e+01 -8.645574172886621511e+01 1.159235668789808882e+00
-8.086725587222592537e+01 7.234391554247486533e-02 -1.542687726087817790e+00 3.140000000000000000e+02 -7.916525365185657392e+01 -8.645892629794060724e+01 2.229299363057324901e-01
-8.086353401295865240e+01 7.214164296211789118e-02 -1.545872439463614079e+00 3.140000000000000000e+02 -7.916524956799432289e+01 -8.646210692745415827e+01 6.815286624203821253e-01
-8.085983770806679161e+01 7.278336258446675699e-02 -1.549057152839410367e+00 3.140000000000000000e+02 -7.916524777631786947e+01 -8.646528984915349270e+01 9.554140127388535686e-02
-8.085616669717704497e+01 7.510098793575592513e-02 -1.552241866215206656e+00 3.140000000000000000e+02 -7.916524763903235851e+01 -8.646847442524378380e+01 1.464968152866241990e-01
