logz logzerr logvol nlive logl logwt insert_order
-3.732881145387455604e+02 1.094183713326295937e+00 -3.827134214301354476e+00 1.930000000000000000e+02 -3.645266686517294374e+02 -3.736190826099128230e+02 1.626943005181347157e+00
-3.727468209528330476e+02 1.096209988808461988e+00 -3.832315561451613561e+00 1.930000000000000000e+02 -3.638008035973507504e+02 -3.728983989026843915e+02 8.808290155440414715e-01
-3.721265935080659801e+02 7.945741438508731047e-01 -3.837496908601872647e+00 1.930000000000000000e+02 -3.610849347121805977e+02 -3.701877113646644943e+02 7.979274611398963213e-01
-3.700532987654112276e+02 1.368428018321643957e+00 -3.842678255752131733e+00 1.930000000000000000e+02 -3.606820695317907166e+02 -3.697900275314248688e+02 9.844559585492227427e-01
-3.692198769064598309e+02 1.071263560583884722e+00 -3.847859602902390819e+00 1.930000000000000000e+02 -3.602207250207907236e+02 -3.693338643675751314e+02 8.082901554404144928e-01
-3.685821001923150106e+02 1.064909431101172643e+00 -3.853040950052649904e+00 1.930000000000000000e+02 -3.576405515252786813e+02 -3.667588722192133446e+02 1.803108808290155407e+00
-3.666091568642856373e+02 1.832429201574296007e+00 -3.858222297202908990e+00 1.930000000000000000e+02 -3.571202947776101269e+02 -3.662437968186950457e+02 8.393782383419688964e-01
-3.657167356554120943e+02 1.843996544304493224e+00 -3.863403644353168076e+00 1.930000000000000000e+02 -3.568745914428010906e+02 -3.660032748310362649e+02 1.782383419689119064e+00
-3.651566298945974154e+02 8.390030502976948412e-01 -3.868584991503427162e+00 1.930000000000000000e+02 -3.554981442295378997e+02 -3.646320089649233296e+02 9.740932642487046822e-01
-3.641671562991673454e+02 8.844538046380377994e-01 -3.873766338653686248e+00 1.930000000000000000e+02 -3.552018363263084666e+02 -3.643408824088441520e+02 1.347150259067357581e-01
-3.635571043129322675e+02 9.208972828242588671e-01 -3.878947685803945333e+00 1.930000000000000000e+02 -3.539499090373614081e+02 -3.630941364670473490e+02 1.709844559585492307e+00
-3.626059167193276949e+02 8.938869493547272338e-01 -3.884129032954204419e+00 1.930000000000000000e+02 -3.537366160069566376e+02 -3.628860247837928341e+02 3.108808290155440357e-02
-3.620430479010929048e+02 6.545311159956539449e-01 -3.889310380104463505e+00 1.930000000000000000e+02 -3.480924483724692209e+02 -3.572470384964556729e+02 1.689119170984455964e+00
-3.572388097910510396e+02 2.837454578088950186e+00 -3.894491727254722591e+00 1.930000000000000000e+02 -3.474544439636790116e+02 -3.566142154348157192e+02 1.450777202072538907e+00
-3.561853733121295704e+02 2.754634994326201181e+00 -3.899673074404981676e+00 1.930000000000000000e+02 -3.457805141529321418e+02 -3.549454669712191617e+02 1.917098445595854850e+00
-3.546912811960148701e+02 3.004593593977185950e+00 -3.904854421555240762e+00 1.930000000000000000e+02 -3.456012798033520426e+02 -3.547714139687893180e+02 3.108808290155440357e-02
-3.540373979588442808e+02 1.055464455525034095e+00 -3.910035768705499848e+00 1.930000000000000000e+02 -3.402176649339515393e+02 -3.493929804465390703e+02 1.948186528497409364e+00
-3.493834112489782910e+02 2.213455663098939930e+00 -3.915217115855758934e+00 1.930000000000000000e+02 -3.397224578111492406e+02 -3.489029546708870271e+02 5.181347150259067030e-02
-3.484214542998250863e+02 2.270320906715434184e+00 -3.920398463006018019e+00 1.930000000000000000e+02 -3.384638748520638387e+02 -3.476495530589518808e+02 1.077720207253886064e+00
-3.472696563165456496e+02 2.525219255723183398e+00 -3.925579810156277105e+00 1.930000000000000000e+02 -3.377378844426334581e+02 -3.469287439966717557e+02 8.911917098445595320e-01
-3.463915951353806122e+02 1.163446519620634945e+00 -3.930761157306536191e+00 1.930000000000000000e+02 -3.369986303427565417e+02 -3.461946712439450948e+02 9.740932642487046822e-01
-3.455951464438921334e+02 1.260555611802672393e+00 -3.935942504456795277e+00 1.930000000000000000e+02 -3.368455039058941338e+02 -3.460467261542329425e+02 1.150259067357513043e+00
-3.451025122784957944e+02 1.377901769713165248e+00 -3.941123851607054362e+00 1.930000000000000000e+02 -3.364523531671648016e+02 -3.456587567626538657e+02 9.948186528497409142e-01
-3.446492999106654338e+02 9.680704093192840087e-01 -3.946305198757313448e+00 1.930000000000000000e+02 -3.359419622406080634e+02 -3.451535471832473831e+02 5.181347150259066892e-01
-3.441768243256986466e+02 9.452609206569945188e-01 -3.951486545907572534e+00 1.930000000000000000e+02 -3.353551146976325867e+02 -3.445718809874221620e+02 5.181347150259067030e-02
-3.436618223141189219e+02 9.755578147542122158e-01 -3.956667893057831620e+00 1.930000000000000000e+02 -3.344965590633700572e+02 -3.437185067003098879e+02 4.974093264248704571e-01
-3.429966157404597880e+02 6.391112566919950888e-01 -3.961849240208090706e+00 1.930000000000000000e+02 -3.331903720976875434e+02 -3.424175010817776297e+02 4.248704663212435340e-01
-3.419725625442335399e+02 1.066774318322628368e+00 -3.967030587358349791e+00 1.930000000000000000e+02 -3.319111262170848136e+02 -3.411434365483251554e+02 1.761658031088082943e+00
-3.407812752885346868e+02 1.004468344679365410e+00 -3.972211934508608877e+00 1.930000000000000000e+02 -3.318800765786880334e+02 -3.411175682570786307e+02 1.129533678756476700e+00
-3.402422040888642414e+02 5.026819393215465892e-01 -3.977393281658867963e+00 1.930000000000000000e+02 -3.309456580570337110e+02 -3.401883310825745639e+02 1.865284974093264214e+00
-3.395217576614217592e+02 8.493995336335746771e-01 -3.982574628809127049e+00 1.930000000000000000e+02 -3.307669640790685435e+02 -3.400148184517597088e+02 1.046632124352331550e+00
-3.390450551821654130e+02 7.272226934119887520e-01 -3.987755975959386134e+00 1.930000000000000000e+02 -3.307020440896505420e+02 -3.399550798094919628e+02 5.181347150259067030e-02
-3.387067886198382780e+02 7.235549337887814403e-01 -3.992937323109645220e+00 1.930000000000000000e+02 -3.301838995880089556e+02 -3.394421166550006319e+02 4.248704663212435340e-01
-3.383151870411531945e+02 6.367361699901434857e-01 -3.998118670259904306e+00 1.930000000000000000e+02 -3.289094323575586714e+02 -3.381728307717006032e+02 1.906735751295336678e+00
-3.375483306985223635e+02 5.359575128561776536e-01 -4.003300017410163392e+00 1.930000000000000000e+02 -3.279267655789365108e+02 -3.371953453402286982e+02 1.512953367875647714e+00
-3.366631961990232753e+02 6.669572247559504286e-01 -4.008481364560422477e+00 1.930000000000000000e+02 -3.278982762594051792e+02 -3.371720373678476221e+02 1.005181347150259086e+00
-3.361924479376065733e+02 6.474648970467827835e-01 -4.013662711710681563e+00 1.930000000000000000e+02 -3.250183840011594611e+02 -3.342973264567521596e+02 3.316062176165803232e-01
-3.341573036133227106e+02 1.713618966058651161e+00 -4.018844058860940649e+00 1.930000000000000000e+02 -3.218106827240234225e+02 -3.310948065267663765e+02 1.512953367875647714e+00
-3.310490965695219074e+02 2.618263794233421482e+00 -4.024025406011199735e+00 1.930000000000000000e+02 -3.210073799512486517e+02 -3.302966851011418612e+02 1.046632124352331550e+00
-3.299105871120828510e+02 2.421234903900106872e+00 -4.029206753161458821e+00 1.930000000000000000e+02 -3.204462369197516978e+02 -3.297407234167951628e+02 1.461139896373057079e+00
-3.291289057023018358e+02 5.139840048251030913e-01 -4.034388100311717906e+00 1.930000000000000000e+02 -3.197729045505960812e+02 -3.290725723947898018e+02 1.253886010362694314e+00
-3.284071952402346142e+02 8.652265269337586773e-01 -4.039569447461976992e+00 1.930000000000000000e+02 -3.157672110092612456e+02 -3.250720602006052218e+02 1.575129533678756522e+00
-3.250370697907005137e+02 2.215748951412837009e+00 -4.044750794612236078e+00 1.930000000000000000e+02 -3.122966847550810598e+02 -3.216067152935752915e+02 1.689119170984455964e+00
-3.215748528731760985e+02 3.207957521463309369e+00 -4.049932141762495164e+00 1.930000000000000000e+02 -3.118003449126959481e+02 -3.211155567983404353e+02 1.865284974093264214e-01
-3.206259171130289474e+02 3.033180966023728331e+00 -4.055113488912754249e+00 1.930000000000000000e+02 -3.113898992857722305e+02 -3.207102925185669733e+02 9.844559585492227427e-01
-3.199740679979549896e+02 8.455016311397077766e-01 -4.060294836063013335e+00 1.930000000000000000e+02 -3.094974136574225554e+02 -3.188229882373675537e+02 7.461139896373056857e-01
-3.185481672183580031e+02 1.741160161396228201e+00 -4.065476183213272421e+00 1.930000000000000000e+02 -3.092814281723083809e+02 -3.186121840994036916e+02 1.647668393782383500e+00
-3.178865162956382164e+02 1.566025518474657208e+00 -4.070657530363531507e+00 1.930000000000000000e+02 -3.085956602220737182e+02 -3.179315974963192843e+02 1.834196891191709922e+00
-3.172156556975960484e+02 1.580110886421353777e+00 -4.075838877513790592e+00 1.930000000000000000e+02 -3.061195982020563520e+02 -3.154607168234521737e+02 8.601036269430051284e-01
-3.153012223229722508e+02 2.469771119440154816e+00 -4.081020224664049678e+00 1.930000000000000000e+02 -3.047396733087597340e+02 -3.140859732773058113e+02 1.264248704663212486e+00
-3.138261999594037661e+02 1.598801984932841203e+00 -4.086201571814308764e+00 1.930000000000000000e+02 -3.029584602990444182e+02 -3.123099416147407510e+02 1.212435233160621850e+00
-3.121114746293835083e+02 1.511648898619366577e+00 -4.091382918964567850e+00 1.930000000000000000e+02 -3.016238162338174220e+02 -3.109804788966640103e+02 2.072538860103627020e-02
-3.107007949024427944e+02 1.137425467017346703e+00 -4.096564266114826935e+00 1.930000000000000000e+02 -3.007662592227656546e+02 -3.101281032327624985e+02 1.367875647668393757e+00
-3.096808532160760024e+02 1.096940121758514630e+00 -4.101745613265086021e+00 1.930000000000000000e+02 -2.977204083675753168e+02 -3.070874337247224162e+02 7.150259067357512821e-01
-3.070153326706881671e+02 1.698941782525297040e+00 -4.106926960415345107e+00 1.930000000000000000e+02 -2.964133475015881345e+02 -3.057855542058854894e+02 1.284974093264248607e+00
-3.055290862614065759e+02 1.951151246501237280e+00 -4.112108307565604193e+00 1.930000000000000000e+02 -2.951175040520171251e+02 -3.044948921034647356e+02 1.419689119170984393e+00
-3.041907123054723456e+02 2.006507192008681884e+00 -4.117289654715863279e+00 1.930000000000000000e+02 -2.946327509609239996e+02 -3.040153203595218656e+02 5.077720207253886286e-01
-3.034060287787710877e+02 2.172417676994641944e+00 -4.122471001866122364e+00 1.930000000000000000e+02 -2.925255024519406675e+02 -3.019132531976887890e+02 1.658031088082901616e-01
-3.017105181032030146e+02 1.198677837905649080e+00 -4.127652349016381450e+00 1.930000000000000000e+02 -2.876274104528268367e+02 -2.970203425457252138e+02 9.326424870466321071e-02
-2.970111993984716037e+02 3.020728937467481057e+00 -4.132833696166640536e+00 1.930000000000000000e+02 -2.874187645092030721e+02 -2.968168779492517046e+02 6.735751295336787070e-01
-2.962161787979145515e+02 1.715980342065902997e+00 -4.138015043316899622e+00 1.930000000000000000e+02 -2.850760648886368926e+02 -2.944793596758357808e+02 1.450777202072538741e-01
-2.943171731428653857e+02 2.134674367571466558e+00 -4.143196390467158707e+00 1.930000000000000000e+02 -2.847116819773040675e+02 -2.941201581116532111e+02 1.575129533678756522e+00
-2.935206744080041972e+02 2.457931005306043026e+00 -4.148377737617417793e+00 1.930000000000000000e+02 -2.828281127136730788e+02 -2.922417701951725348e+02 1.523316062176165886e+00
-2.919962061620984173e+02 3.004638351198547941e+00 -4.153559084767676879e+00 1.930000000000000000e+02 -2.827792391158864689e+02 -2.921980779445361804e+02 1.139896373056994872e+00
-2.913989094719660216e+02 3.094207799653614366e+00 -4.158740431917935965e+00 1.930000000000000000e+02 -2.825480364279748073e+02 -2.919720566037747744e+02 5.699481865284974358e-01
-2.909518236782814711e+02 1.571177579071853403e+00 -4.163921779068195050e+00 1.930000000000000000e+02 -2.798538567164465007e+02 -2.892830582393967234e+02 4.455958549222797660e-01
-2.891103833864058856e+02 1.781746501732517585e+00 -4.169103126218454136e+00 1.930000000000000000e+02 -2.780442228905533852e+02 -2.874786057606538634e+02 8.290155440414507249e-01
-2.872999730040828013e+02 1.033285248659395528e+00 -4.174284473368713222e+00 1.930000000000000000e+02 -2.729131544417129476e+02 -2.823527186589636813e+02 1.761658031088082943e+00
-2.823456408813802341e+02 2.594241006233060975e+00 -4.179465820518972308e+00 1.930000000000000000e+02 -2.718071870498262683e+02 -2.812519326142272575e+02 7.979274611398963213e-01
-2.809630222799206649e+02 1.802940424219564797e+00 -4.184647167669231393e+00 1.930000000000000000e+02 -2.715132258831498575e+02 -2.809631527947011023e+02 5.595854922279792643e-01
-2.802699403546216672e+02 2.022858107109310133e+00 -4.189828514819490479e+00 1.930000000000000000e+02 -2.702927745113135529e+02 -2.797478827700150532e+02 9.740932642487046822e-01
-2.792820763559683996e+02 2.320116791875415974e+00 -4.195009861969749565e+00 1.930000000000000000e+02 -2.700183612470787011e+02 -2.794786508529304569e+02 1.129533678756476700e+00
-2.786823939892238968e+02 2.410749336495133122e+00 -4.200191209120008651e+00 1.930000000000000000e+02 -2.697092447391873407e+02 -2.791747156921893520e+02 1.678756476683937793e+00
-2.782054112038493372e+02 8.937641144055674669e-01 -4.205372556270267737e+00 1.930000000000000000e+02 -2.680581869661377823e+02 -2.775288392662900492e+02 8.601036269430051284e-01
-2.771178184946753618e+02 1.267334905453440630e+00 -4.210553903420526822e+00 1.930000000000000000e+02 -2.680468791411722123e+02 -2.775227127884747347e+02 1.015544041450777257e+00
-2.766067645060849145e+02 1.270923036026263997e+00 -4.215735250570785908e+00 1.930000000000000000e+02 -2.667029676245209089e+02 -2.761839826189736868e+02 1.129533678756476700e+00
-2.756800477642455576e+02 1.198633968192501786e+00 -4.220916597721044994e+00 1.930000000000000000e+02 -2.661451155841921832e+02 -2.756313119257952167e+02 6.424870466321243034e-01
-2.749622357960948875e+02 1.435765684673447451e+00 -4.226097944871304080e+00 1.930000000000000000e+02 -2.661234809399519463e+02 -2.756148586287052353e+02 5.699481865284974358e-01
-2.745430792896369212e+02 1.223482800526416447e+00 -4.231279292021563165e+00 1.930000000000000000e+02 -2.647329745212584271e+02 -2.742295335571620285e+02 3.626943005181347268e-01
-2.736809203883051396e+02 7.404751759628451779e-01 -4.236460639171822251e+00 1.930000000000000000e+02 -2.637170801330818222e+02 -2.732188205161356791e+02 6.217616580310880714e-02
-2.727302653964821388e+02 5.105773289998587483e-01 -4.241641986322081337e+00 1.930000000000000000e+02 -2.626502588578717337e+02 -2.721571805880758461e+02 1.730569948186528428e+00
-2.717100723256739911e+02 1.080155231084025003e+00 -4.246823333472340423e+00 1.930000000000000000e+02 -2.626245590742781815e+02 -2.721366621516325495e+02 1.098445595854922185e+00
-2.712076431148925622e+02 1.019791506167249562e+00 -4.252004680622599508e+00 1.930000000000000000e+02 -2.625581918881794081e+02 -2.720754763126840317e+02 6.839378238341968785e-01
-2.708570846153036769e+02 1.033259969719851012e+00 -4.257186027772858594e+00 1.930000000000000000e+02 -2.616566305484781765e+02 -2.711790963201330555e+02 1.181347150259067336e+00
-2.703120374604725384e+02 8.887668554513712404e-01 -4.262367374923117680e+00 1.930000000000000000e+02 -2.610407611374336057e+02 -2.705684082562387403e+02 1.056994818652849721e+00
-2.697388823310885186e+02 1.042048060395968312e+00 -4.267548722073376766e+00 1.930000000000000000e+02 -2.596469648404628288e+02 -2.691797933064182189e+02 1.658031088082901450e+00
-2.687276166002903324e+02 1.167803230129264014e+00 -4.272730069223635851e+00 1.930000000000000000e+02 -2.579025625686493868e+02 -2.674405723817550324e+02 1.284974093264248607e+00
-2.671967750932647618e+02 1.756559111537854045e+00 -4.277911416373894937e+00 1.930000000000000000e+02 -2.572601012318661446e+02 -2.668032923921220458e+02 7.461139896373056857e-01
-2.662876565625282979e+02 1.297535577094128811e+00 -4.283092763524154023e+00 1.930000000000000000e+02 -2.571728124812382816e+02 -2.667211849886444384e+02 1.575129533678756522e+00
-2.657879619395133091e+02 1.159590864915138075e+00 -4.288274110674413109e+00 1.930000000000000000e+02 -2.555798639989021979e+02 -2.651334178534586385e+02 5.492227979274610927e-01
-2.647149187662666918e+02 1.330278260527927081e+00 -4.293455457824672195e+00 1.930000000000000000e+02 -2.546835622508537540e+02 -2.642422974525604218e+02 1.450777202072538907e+00
-2.637577956277380622e+02 7.854479427830000082e-01 -4.298636804974931280e+00 1.930000000000000000e+02 -2.545324301770170621e+02 -2.640963467258740138e+02 3.419689119170984393e-01
-2.632196647941615311e+02 9.351349077654083075e-01 -4.303818152125190366e+00 1.930000000000000000e+02 -2.540667745919259062e+02 -2.636358724879331135e+02 1.139896373056994872e+00
-2.627131223662595971e+02 6.588130666399623081e-01 -4.308999499275449452e+00 1.930000000000000000e+02 -2.535432238352048557e+02 -2.631175030783622901e+02 4.766839378238341696e-01
-2.622018628429714795e+02 5.702624119293224769e-01 -4.314180846425708538e+00 1.930000000000000000e+02 -2.514622191958004294e+02 -2.610416797861081477e+02 1.139896373056994844e-01
-2.607690386634957349e+02 1.073226313135735355e+00 -4.319362193575967623e+00 1.930000000000000000e+02 -2.508751531043367322e+02 -2.604597950417947345e+02 1.523316062176165886e+00
-2.599093630507243233e+02 1.038087848046440831e+00 -4.324543540726226709e+00 1.930000000000000000e+02 -2.494548948722657258e+02 -2.590447181568739552e+02 1.658031088082901450e+00
-2.586932157997045465e+02 1.289043518961612067e+00 -4.329724887876485795e+00 1.930000000000000000e+02 -2.489542900443858571e+02 -2.585492946761443704e+02 1.865284974093264214e-01
-2.579255211276430941e+02 1.125318303242945239e+00 -4.334906235026744881e+00 1.930000000000000000e+02 -2.469615156388498463e+02 -2.565617016177586152e+02 8.393782383419688964e-01
-2.563340225049789183e+02 1.562086880615676909e+00 -4.340087582177003966e+00 1.930000000000000000e+02 -2.468235985018025360e+02 -2.564289658278615320e+02 1.160621761658030993e+00
-2.556872206294966645e+02 1.659466199917688956e+00 -4.345268929327263052e+00 1.930000000000000000e+02 -2.467981673141460988e+02 -2.564087159873553787e+02 1.886010362694300557e+00
-2.552911159060270450e+02 1.702948485195155293e+00 -4.350450276477522138e+00 1.930000000000000000e+02 -2.445552053166594817e+02 -2.541709353370190172e+02 1.544041450777202007e+00
-2.538886018800006070e+02 1.186480185925699704e+00 -4.355631623627781224e+00 1.930000000000000000e+02 -2.431697286802876192e+02 -2.527906400477974103e+02 1.854922279792746043e+00
-2.525027953215600860e+02 1.777109682582497907e+00 -4.360812970778040309e+00 1.930000000000000000e+02 -2.426544478385080197e+02 -2.522805405531680663e+02 7.253886010362693704e-02
-2.516923587761077954e+02 1.562234702875429537e+00 -4.365994317928299395e+00 1.930000000000000000e+02 -2.415952657457322914e+02 -2.512265398075425935e+02 1.865284974093264214e-01
-2.507394204338646944e+02 1.935854261978814606e+00 -4.371175665078558481e+00 1.930000000000000000e+02 -2.415781606949936986e+02 -2.512146161039542562e+02 7.357512953367875141e-01
-2.502559063679346139e+02 1.876780941341783526e+00 -4.376357012228817567e+00 1.930000000000000000e+02 -2.413822387477970324e+02 -2.510238755039078740e+02 6.217616580310880714e-02
-2.498747651411538300e+02 1.963232478853451868e+00 -4.381538359379076653e+00 1.930000000000000000e+02 -2.399125914537647191e+02 -2.495594095570258162e+02 1.098445595854922185e+00
-2.490115601976219466e+02 1.056219604408387580e+00 -4.386719706529335738e+00 1.930000000000000000e+02 -2.370838553934570143e+02 -2.467358548438683670e+02 4.352331606217616500e-01
-2.466380709754143368e+02 1.538972225924183812e+00 -4.391901053679594824e+00 1.930000000000000000e+02 -2.368255481795195010e+02 -2.464827289770811092e+02 1.139896373056994872e+00
-2.458642394316354967e+02 6.907576029583240018e-01 -4.397082400829853910e+00 1.930000000000000000e+02 -2.357741689011759547e+02 -2.454365310458878184e+02 1.492227979274611371e+00
-2.449345434506838615e+02 6.745806616029327296e-01 -4.402263747980112996e+00 1.930000000000000000e+02 -2.346262990509985116e+02 -2.442938425428606308e+02 1.709844559585492307e+00
-2.438705879631161793e+02 8.175834388568480326e-01 -4.407445095130372081e+00 1.930000000000000000e+02 -2.337969473942609113e+02 -2.434696722332732861e+02 1.305699481865284950e+00
-2.429570243738286877e+02 7.343930189594762847e-01 -4.412626442280631167e+00 1.930000000000000000e+02 -2.332611540388101332e+02 -2.429390602249727635e+02 1.461139896373057079e+00
-2.422548547805526482e+02 7.521550716297190631e-01 -4.417807789430890253e+00 1.930000000000000000e+02 -2.329498074903127360e+02 -2.426328950236256503e+02 1.927461139896373021e+00
-2.417329687934715139e+02 9.777522066528078204e-01 -4.422989136581149339e+00 1.930000000000000000e+02 -2.329405714462278070e+02 -2.426288403266909768e+02 4.248704663212435340e-01
-2.413906198310488378e+02 4.560154052620618015e-01 -4.428170483731408424e+00 1.930000000000000000e+02 -2.312107614957303383e+02 -2.409042117233437637e+02 7.979274611398963213e-01
-2.404249815158682964e+02 7.556405944985808976e-01 -4.433351830881667510e+00 1.930000000000000000e+02 -2.311193393175446431e+02 -2.408179708923083240e+02 1.129533678756476700e+00
-2.399091469067420235e+02 7.896693824680719453e-01 -4.438533178031926596e+00 1.930000000000000000e+02 -2.299838393100992846e+02 -2.396876522320132210e+02 1.336787564766839465e+00
-2.390991323973991030e+02 9.141947670733439057e-01 -4.443714525182185682e+00 1.930000000000000000e+02 -2.294908628636846686e+02 -2.391998571327488605e+02 7.150259067357512821e-01
-2.384550799362097280e+02 9.871451220597514675e-01 -4.448895872332444767e+00 1.930000000000000000e+02 -2.294438359200788966e+02 -2.391580115362933441e+02 1.989637305699481828e+00
-2.380528656756613657e+02 1.058620975873602044e+00 -4.454077219482703853e+00 1.930000000000000000e+02 -2.293606371048393271e+02 -2.390799940682040301e+02 9.948186528497409142e-01
-2.377468278914614643e+02 5.194113562947045848e-01 -4.459258566632962939e+00 1.930000000000000000e+02 -2.288764993413373645e+02 -2.386010376518523515e+02 1.896373056994818729e+00
-2.373922215058439917e+02 6.529622439556654889e-01 -4.464439913783222025e+00 1.930000000000000000e+02 -2.286311927941032707e+02 -2.383609124517685132e+02 1.782383419689119064e+00
-2.370704426884162501e+02 8.458974828005308977e-01 -4.469621260933481111e+00 1.930000000000000000e+02 -2.284679460952713157e+02 -2.382028471000868137e+02 4.248704663212435340e-01
-2.367911021970396632e+02 5.621338153714386943e-01 -4.474802608083740196e+00 1.930000000000000000e+02 -2.282383041012989793e+02 -2.379783864532647328e+02 1.678756476683937793e+00
-2.365248619355453172e+02 4.683828256765453779e-01 -4.479983955233999282e+00 1.930000000000000000e+02 -2.266988119118310010e+02 -2.364440756109470101e+02 7.772020725388600892e-01
-2.357905060106547523e+02 7.512726220954704104e-01 -4.485165302384258368e+00 1.930000000000000000e+02 -2.251121299582755171e+02 -2.348625750045417817e+02 1.502590673575129543e+00
-2.345294147574656165e+02 1.124424995629041080e+00 -4.490346649534517454e+00 1.930000000000000000e+02 -2.243715335612262720e+02 -2.341271599546427922e+02 8.704663212435233000e-01
-2.336150489717712446e+02 1.026257971791592727e+00 -4.495527996684776539e+00 1.930000000000000000e+02 -2.239478309461487981e+02 -2.337086386867155738e+02 4.870466321243523411e-01
-2.329676021686942988e+02 7.607011206931429959e-01 -4.500709343835035625e+00 1.930000000000000000e+02 -2.237657522261023075e+02 -2.335317413138193672e+02 1.803108808290155407e+00
-2.325172595357254863e+02 9.683928751037059746e-01 -4.505890690985294711e+00 1.930000000000000000e+02 -2.234109583294599872e+02 -2.331821287643273024e+02 1.865284974093264214e+00
-2.321022793172856495e+02 9.628372992217009152e-01 -4.511072038135553797e+00 1.930000000000000000e+02 -2.229726783283211375e+02 -2.327490301103387083e+02 1.036269430051813510e-02
-2.316811083476544582e+02 8.753881373538869859e-01 -4.516253385285812882e+00 1.930000000000000000e+02 -2.219950343903421128e+02 -2.317765675195099391e+02 7.253886010362693704e-02
-2.310345521285566690e+02 5.572413998958284376e-01 -4.521434732436071968e+00 1.930000000000000000e+02 -2.219293774793620173e+02 -2.317160919556800991e+02 1.388601036269430100e+00
-2.306252029133129327e+02 6.205361964301439048e-01 -4.526616079586331054e+00 1.930000000000000000e+02 -2.219198707101568857e+02 -2.317117665336252230e+02 1.481865284974093200e+00
-2.303344950367373087e+02 5.491985748984324900e-01 -4.531797426736590140e+00 1.930000000000000000e+02 -2.202192362097276543e+02 -2.300163133803462472e+02 1.886010362694300557e+00
-2.294696551071756687e+02 9.096935601288470563e-01 -4.536978773886849226e+00 1.930000000000000000e+02 -2.195104710673112720e+02 -2.293127295850801204e+02 1.730569948186528428e+00
-2.286949701164001567e+02 8.561673115670598300e-01 -4.542160121037108311e+00 1.930000000000000000e+02 -2.174992916204128619e+02 -2.273067314853319942e+02 9.948186528497409142e-01
-2.270839764857101670e+02 1.762001606865379211e+00 -4.547341468187367397e+00 1.930000000000000000e+02 -2.171147131200324907e+02 -2.269273343321018785e+02 1.398963730569948272e+00
-2.263094442633820904e+02 1.213522512817770904e+00 -4.552522815337626483e+00 1.930000000000000000e+02 -2.170334065595110360e+02 -2.268512091187306794e+02 1.709844559585492307e+00
-2.258509309627102937e+02 9.061314428390905285e-01 -4.557704162487885569e+00 1.930000000000000000e+02 -2.168664086791771410e+02 -2.266893925855470400e+02 1.005181347150259086e+00
-2.254915969395565298e+02 9.064505469675109284e-01 -4.562885509638144654e+00 1.930000000000000000e+02 -2.168304806173219390e+02 -2.266586458708420935e+02 1.937823834196891193e+00
-2.252205899709098560e+02 9.980227364467029183e-01 -4.568066856788403740e+00 1.930000000000000000e+02 -2.156873624459486507e+02 -2.255207090466190607e+02 5.181347150259066892e-01
-2.246662853982673766e+02 9.781248011747726290e-01 -4.573248203938662826e+00 1.930000000000000000e+02 -2.145979080277514583e+02 -2.244364359755721239e+02 9.015544041450777035e-01
-2.238516241476466178e+02 1.254268851946957586e+00 -4.578429551088921912e+00 1.930000000000000000e+02 -2.132755478317367874e+02 -2.231192571267077085e+02 4.145077720207253624e-01
-2.227266951400670791e+02 1.192791050132621322e+00 -4.583610898239180997e+00 1.930000000000000000e+02 -2.132182607118323290e+02 -2.230671513539535340e+02 1.160621761658030993e+00
-2.221893567013916879e+02 8.430863930353957869e-01 -4.588792245389440083e+00 1.930000000000000000e+02 -2.129498998379446562e+02 -2.228039718272161167e+02 1.564766839378238350e+00
-2.217570231290393394e+02 8.120869029491221136e-01 -4.593973592539699169e+00 1.930000000000000000e+02 -2.120638766022163395e+02 -2.219231299386380556e+02 1.803108808290155407e+00
-2.211434843770248051e+02 7.395112433507846639e-01 -4.599154939689958255e+00 1.930000000000000000e+02 -2.109311148738053134e+02 -2.207955495573772851e+02 2.694300518134715161e-01
-2.202613131755207974e+02 9.165943462812101705e-01 -4.604336286840217340e+00 1.930000000000000000e+02 -2.103948636128313865e+02 -2.202644796435536136e+02 1.813471502590673579e+00
-2.195697479756628070e+02 9.643240848916336816e-01 -4.609517633990476426e+00 1.930000000000000000e+02 -2.094602947543864673e+02 -2.193350921322589500e+02 6.632124352331606465e-01
-2.187524056865996727e+02 7.593471160243906448e-01 -4.614698981140735512e+00 1.930000000000000000e+02 -2.094398481819848712e+02 -2.193198269070076094e+02 3.212435233160621517e-01
-2.183032518578057193e+02 7.621538751691925295e-01 -4.619880328290994598e+00 1.930000000000000000e+02 -2.093974988019174361e+02 -2.192826588740904299e+02 1.792746113989637236e+00
-2.179844100432962080e+02 7.616995514555096047e-01 -4.625061675441253684e+00 1.930000000000000000e+02 -2.093496455664635505e+02 -2.192399869857868282e+02 9.015544041450777035e-01
-2.177337202586159606e+02 7.388228208137391784e-01 -4.630243022591512769e+00 1.930000000000000000e+02 -2.091030227671310229e+02 -2.189985455336045561e+02 1.917098445595854850e+00
-2.174850737969736372e+02 8.201477238568918304e-01 -4.635424369741771855e+00 1.930000000000000000e+02 -2.071177911673700294e+02 -2.170184952809938181e+02 1.979274611398963657e+00
-2.165316687252593226e+02 1.123777089141291263e+00 -4.640605716892030941e+00 1.930000000000000000e+02 -2.060874555929897838e+02 -2.159933410537638281e+02 1.502590673575129543e+00
