weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.758177678886836657e+04 9.647138654811026059e-01 6.123689506584751863e-01 6.195037194994701402e-02
0.000000000000000000e+00 -2.619542861861707934e+04 9.181350379678115958e-01 6.605243516988764663e-01 4.278321339281235813e-01
0.000000000000000000e+00 -2.271940031040732356e+04 9.089614470405457114e-01 8.114150969727851326e-01 7.661042765977523761e-01
0.000000000000000000e+00 -2.018289172150128434e+04 8.789391838005702340e-01 6.594819856691467308e-01 2.441323355336698642e-01
0.000000000000000000e+00 -1.691363806827176450e+04 6.351520529968293083e-01 8.739448454239627795e-01 5.516051488077688969e-02
0.000000000000000000e+00 -1.525521112148230168e+04 9.963207538773118932e-01 7.835863663766498011e-01 7.893815581698165884e-01
0.000000000000000000e+00 -1.364063612927593022e+04 5.935497890879435356e-01 9.644706608040596318e-01 5.837376580260644765e-01
0.000000000000000000e+00 -1.354973067324428484e+04 6.205011358223777584e-01 8.825136184746481538e-01 2.524715344670984685e-01
0.000000000000000000e+00 -1.278911348210364849e+04 5.782277163010354215e-01 9.469485751441067967e-01 3.169366724153664938e-01
0.000000000000000000e+00 -9.786889002713642185e+03 5.719649081113274969e-01 9.527732080580859630e-01 4.878139929345193249e-01
0.000000000000000000e+00 -7.426902505938415743e+03 7.806051827339985927e-01 7.008380927597795962e-01 1.207847708541305298e-01
0.000000000000000000e+00 -7.070399444599932394e+03 7.011582211514078011e-01 7.647216161765908460e-01 2.923556861525833384e-02
0.000000000000000000e+00 -6.001592319951289937e+03 8.018353939692146604e-01 7.218473148798040251e-01 5.385828312527576323e-01
0.000000000000000000e+00 -4.873701823881532619e+03 6.899642645166684796e-01 9.707581397325947270e-01 7.671208706652270504e-01
0.000000000000000000e+00 -4.010454335464599353e+03 6.370638949342726232e-01 8.146763419277646134e-01 4.351461122242493706e-01
0.000000000000000000e+00 -3.838536269042006097e+03 5.743760272348288343e-01 8.808182149053647159e-01 3.373616035231221666e-01
0.000000000000000000e+00 -2.976595397026605042e+03 9.363310975462206809e-01 5.785498658597331145e-01 2.520152117014565762e-01
0.000000000000000000e+00 -2.435727043624012822e+03 5.438285560120533768e-01 9.688524610516081603e-01 6.658491002043430695e-01
0.000000000000000000e+00 -2.388154713966751842e+03 6.700139356821707137e-01 7.588252581030605626e-01 2.369979325777031853e-01
0.000000000000000000e+00 -2.227161587729807252e+03 8.711485328587416088e-01 6.236766676933761522e-01 3.928339829915701298e-01
0.000000000000000000e+00 -2.197888723069591379e+03 7.285528290150589115e-01 7.080764905654146624e-01 2.230417290487223259e-01
0.000000000000000000e+00 -1.945201283755054419e+03 6.643605505017825541e-01 7.681174418083265287e-01 4.335909760600433760e-01
0.000000000000000000e+00 -1.928780307909058138e+03 8.753790029103460935e-01 5.996263376420001290e-01 2.218681362802037427e-01
0.000000000000000000e+00 -1.376174078557762414e+03 4.740848022254425809e-01 9.853034304123028386e-01 2.377986384557626565e-01
0.000000000000000000e+00 -1.142924514790649937e+03 8.911112334034717586e-01 9.497941830816094555e-01 8.517667079268993469e-01
0.000000000000000000e+00 -1.118773107327036769e+03 6.185816305700005957e-01 9.259807026757479465e-01 7.759448857163980806e-01
0.000000000000000000e+00 -1.055985730696010705e+03 4.902009227024405336e-01 9.462069766850745856e-01 5.074985190881835528e-01
0.000000000000000000e+00 -1.007494080334021305e+03 8.842774778531334867e-01 6.027277115775531158e-01 4.132919243712994684e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.939571400160019277e-01 1.353083550459898143e-01 4.409317538485186816e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.315220664340289503e-01 4.469007145526526781e-02 5.176839355589780700e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.401586550914976748e-01 1.064884858278766222e-01 1.380791727376404765e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.314323803571819882e-01 1.217563454052100758e-01 4.473087912108868469e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.640333072258869374e-01 5.454404903954812589e-01 7.441909251002331027e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.707286835624157062e-01 1.662654646390361313e-01 7.053148849478054760e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.003756597131336914e-02 1.372992063909649341e-01 2.966149451203859977e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.180520520347006608e-01 4.955583941786900759e-01 8.433327343224172878e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.073216228344377798e-01 2.216401877528900721e-01 7.028454447671819150e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.541902248400525588e-01 1.980285090719403618e-01 2.131111326154011554e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.956870873543598677e-01 1.315910752618263402e-01 4.636226422606843922e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.758670308919416891e-01 2.257380672754586426e-01 7.802163542747777569e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.787187892564904956e-01 4.258734579044904933e-01 9.120919221419110379e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.941099307460991241e-01 1.850260292571974663e-01 5.706954723950472541e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.352390305896447265e-01 7.311750155502605431e-02 3.631105282669501166e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.790070814887773754e-01 3.688739327747416752e-01 7.571758754281386894e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.659491745035938548e-01 1.643662621353942921e-01 3.419429578586749008e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.041626502388422582e-01 1.502309647661774772e-01 2.673928178357277696e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.175657383553256219e-01 1.613736123595460592e-01 1.381865062648033327e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.085297417379535334e-01 5.537105004815688902e-01 9.380007411274100537e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.032707241790492336e-01 3.496170679419665639e-01 9.005907533601660298e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.954691770195652989e-01 2.307969486581099572e-01 7.131594191602855792e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.471970943099648599e-01 1.217609694968506684e-01 8.678410195943875305e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.375951865746498637e-01 4.306939846441368847e-01 9.442980413417040308e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.446483938851254925e-01 3.258455598875853454e-01 7.452758560479897376e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.787755196162147842e-01 6.260611620555752710e-01 9.150052118420298752e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.108963627752030501e-02 4.048465896402165809e-01 9.381195372003064969e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.532545042978585403e-02 3.160026016600224752e-01 9.623247664248368860e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.758001384798935307e-01 5.005583445693162492e-02 3.905527463287964407e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.034204849328332898e-01 1.503134645619120802e-01 3.933084378032679629e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.167003592383992316e-01 3.369730393908603183e-01 9.415940355708370957e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.255825557785411828e-01 4.802682576085703925e-02 2.604723681412615122e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.359617409791142206e-01 5.360782823683766241e-01 9.961371775866303402e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.977894372929192013e-01 6.044878777430540140e-03 8.120188112685313708e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.624294975060944335e-01 2.275731924962480779e-01 4.925043835787887847e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.663264279407555168e-01 5.796289580011915188e-02 6.722028994869122531e-02
0.000000000000000000e+00 -9.897381286848993796e+02 5.406829827621948414e-01 1.132825974714428696e-01 1.684235316134166105e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.490465418813757381e-01 2.953970999085665516e-01 8.885786290555148792e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.850391234139557195e-01 1.196217521405643636e-01 3.731812118701962611e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.967853590762186355e-01 1.874192734496969992e-01 3.597802873003075330e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.006150097755539763e-01 3.601661741075756762e-02 8.044200972476451827e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.252981320022346079e-01 2.201491258385579464e-02 4.726309886311108599e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.831237281229159963e-01 2.200628606552171851e-01 9.811072117311204765e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.463598024226644867e-02 2.978507866219725075e-01 2.677580795428092797e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.406697117499444705e-02 1.381649208762026904e-01 8.742236062925368145e-02
0.000000000000000000e+00 -9.897381286848993796e+02 3.781960470157774701e-02 5.352075394362141303e-01 7.292810514589389559e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.545271525134779056e-01 6.795614106822710498e-01 9.288077665174119257e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.916529783074316429e-01 2.234788833601051294e-01 9.535681520421005475e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.693017976552207760e-01 7.723349944806356948e-02 1.425339466088278995e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.862337567271669103e-01 8.130441876091230036e-01 9.785564661869976533e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.054305946499445978e-01 6.846789863103064366e-01 9.431499447338997921e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.555463960575560467e-01 8.817175897613844793e-01 9.543886054108213779e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.113571698005964006e-01 1.998176171351723207e-01 4.387752580577697348e-02
0.000000000000000000e+00 -9.897381286848993796e+02 4.027123530756994141e-01 7.917783465453933633e-01 9.519327594914014368e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.624982517297064000e-02 6.848574368700344195e-03 3.155386022059538664e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.600162446066896393e-01 2.304839744678088831e-02 2.758693634446944820e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.921613918597878223e-01 1.315441627956911441e-01 8.175567949834601222e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.538016783463413084e-01 4.452441777144033885e-02 7.312936185535343636e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.962237280771556014e-01 1.219010096702251023e-01 7.038103054353159749e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.210651068185427448e-01 6.338042544157113101e-01 9.369022502641156658e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.158652843674342181e-01 7.699255424360029743e-02 8.849767066556762929e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.768359539400234270e-01 6.185499637672542406e-02 4.287326125764864271e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.100783971364235336e-01 3.203233410269463732e-01 5.760245037141706881e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.411296763747375449e-01 3.070299023915785686e-01 7.533548312199241925e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.193413390748049974e-01 7.047101202541017351e-01 9.810570352709504505e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.804095384599871732e-01 8.522276362290215346e-02 3.737287817202117335e-02
0.000000000000000000e+00 -9.897381286848993796e+02 3.189091368720490260e-01 3.808576056940651267e-01 6.288243874280841084e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.460839017299107923e-01 4.902648555611331949e-01 7.699958383381807492e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.754556323772323845e-01 3.696805685741051395e-01 9.049005130482546955e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.158818646322970158e-01 2.487258534580016889e-02 5.286368989181173816e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.436842696695157073e-01 2.882182387755227726e-02 9.816617670303178222e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.487670160173160783e-01 4.714202237821439878e-01 8.864975117153715001e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.738980099860960360e-01 9.513796330321566685e-03 7.236282998030709734e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.783808212857295183e-01 2.027251005135378703e-01 1.447229840990348348e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.809855956736072580e-01 1.881101813213851282e-01 3.486876637167193316e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.493297229319509034e-01 7.423931688374751925e-02 7.657810449685222842e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.285433954318095928e-01 4.022865881321485704e-01 6.502006901698843544e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.199700712840410688e-01 2.009547038470539393e-01 2.466238257144554025e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.629443630284832523e-01 6.181184862679722780e-02 6.119524340469028045e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.241388338562143367e-01 2.135729311842348155e-01 3.336531175963064477e-02
0.000000000000000000e+00 -9.897381286848993796e+02 9.895513126503215906e-01 2.098342821584653350e-02 1.140276801510947680e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.461265159805018365e-01 4.051720845427193574e-01 6.488528982910117815e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.017118529301529017e-01 2.975392567984823655e-01 7.341948527471310326e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.147349026774064473e-01 3.749266735269349837e-01 7.653154340704554359e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.652932633269844409e-02 7.007548996453250023e-02 3.596614246060594322e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.519900011586740041e-01 5.142131956441050589e-01 8.417310799364705609e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.655577687402083553e-01 2.318804453144590605e-01 9.202904488897373225e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.822603459499739786e-01 5.306334145356363940e-01 7.782742308672120357e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.360609531218838875e-01 3.496446543203167723e-01 7.539748787327309465e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.943354509247948059e-01 1.855853422722932855e-01 3.867001277130458492e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.568855868374033458e-01 9.893532938899284312e-01 9.539047042805341992e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.998492587244053986e-01 7.120326323789372136e-01 9.258782144608547204e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.799897123452666614e-01 2.375987868770539357e-01 4.338683216842640356e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.530525356699621753e-01 7.989621401283564239e-03 8.326702696115211300e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.776859198111091054e-01 2.133196516167724655e-01 7.184708208895976833e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.570633793491480024e-01 7.274916143840475247e-01 9.473141089333843023e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.965653415405490101e-01 3.084715745013300037e-02 6.157412542591474969e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.009328069782924997e-01 5.198200648634416776e-01 8.015620817827466826e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.356322441538382328e-02 7.643186421907843808e-02 4.284877762818126712e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.321701826473473229e-01 1.670775440131611056e-03 9.556274833809199620e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.577454215491090217e-01 4.467914254735525503e-01 7.844573467420861146e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.375178951862674692e-01 1.954582198862020448e-04 2.449565607041945814e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.991074081039076793e-01 3.063613246219425434e-01 5.085712567575768617e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.197108284158690639e-01 5.834371549821190106e-01 9.541179732061525476e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.226689601225762871e-01 2.770835173889718561e-02 7.708016404190651816e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.096452581515961811e-02 6.839089285739982094e-01 9.136244772658714819e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.487401520788942388e-01 2.557901383476197665e-01 7.952252476140930781e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.009897319138057137e-01 1.202211686316067007e-01 9.668230186606809884e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.012955128658831860e-01 1.363614831430851604e-01 5.709645834302706779e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.101629185237622321e-01 1.090436118817893485e-01 4.613822099644907526e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.813971781204359868e-02 3.988232293623460434e-01 9.380674532286717993e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.282887364649746731e-01 9.585630180098780873e-02 4.493980020255615715e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.441963269615404331e-01 1.488769595074034280e-01 7.039986729603781024e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.086203100236919239e-01 1.672368912082937698e-01 4.008398067682812371e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.869836912568943355e-01 2.259833975044579502e-01 2.866063114708471415e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.648139950574289747e-01 3.010819921591445514e-02 5.605235352362878398e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.836426799080147942e-01 2.676477281225855265e-01 5.522661537714912416e-02
0.000000000000000000e+00 -9.897381286848993796e+02 2.663430917438148748e-01 1.818921121177757838e-01 7.056114455591496748e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.054687446438907106e-01 6.918393482151047325e-01 9.996883783956532765e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.816638241983511204e-01 3.127876849324140451e-03 7.056531618641058712e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.612982187905542597e-01 3.850507330224415270e-01 8.685251143127141749e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.791535943949827736e-01 2.123380411703835735e-01 2.758112428678193284e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.134218971984614521e-01 2.176235387475236038e-01 1.847658552051378855e-02
0.000000000000000000e+00 -9.897381286848993796e+02 6.985999817501850062e-01 3.236768446861896242e-01 6.480614768403624160e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.349750582936209753e-02 4.499965519372917111e-02 2.461468145633829430e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.143368883667192692e-01 4.154655629584314003e-01 9.633674872363267028e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.865127192895229546e-01 4.255799629554176677e-01 8.369315746762165942e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.430155675361610035e-01 2.089028654911497807e-01 9.230976803289038246e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.825800661925394586e-01 9.503482945245145252e-02 6.239504639408166575e-02
0.000000000000000000e+00 -9.897381286848993796e+02 2.411923850617411214e-01 1.218916117746472461e-01 5.358492184086141030e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.831481266718784529e-01 2.844452746491544781e-01 9.828730549131335925e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.929707734040871037e-01 1.640471154313611901e-01 7.099424998364846084e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.614115883334757973e-01 4.453606103993094090e-01 8.176513712224879882e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.101176456542263260e-01 5.174651434848831499e-01 8.422205106610851644e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.609633606222534041e-02 9.213865096001194743e-03 2.366953456209768270e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.567294796881395946e-01 1.928388076656474270e-01 8.470515891154924981e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.453118962332306641e-01 8.422368764867823598e-01 9.695595169440855976e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.271097412143767480e-01 2.786673032898479008e-03 9.470854792866533201e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.316913895111320398e-01 1.528648104257745999e-02 2.975251040733263297e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.559497471437447214e-01 3.357110901908990641e-01 9.630484135704703297e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.778504765107825403e-01 2.530991681270571281e-01 7.059503252896083270e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.995176390468503147e-01 1.546357204744819303e-02 9.680680870994439191e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.273648707812347958e-02 9.905538681836856263e-03 1.833664273563464508e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.126665276072253974e-01 2.525660835499138335e-01 9.839629621214696087e-02
0.000000000000000000e+00 -9.897381286848993796e+02 1.245866601284302266e-01 1.955371176910557507e-01 2.175710483568682463e-02
0.000000000000000000e+00 -9.897381286848993796e+02 5.256127880565319987e-02 3.078095643389423541e-01 1.100373337992250899e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.375213026153005114e-01 9.842875371899229009e-02 7.387603175078845119e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.915164603387824904e-01 1.125169442331692693e-01 3.133975095968012381e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.614898499717527303e-01 3.136274819575424200e-01 9.415685058721761092e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.598511862330219246e-01 2.292404630006312782e-01 4.831747396642422920e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.307499809076064334e-02 1.838528721153578349e-01 2.553834469624916004e-02
0.000000000000000000e+00 -9.897381286848993796e+02 6.760327667042174138e-01 4.852977422295933208e-01 8.610076649693786388e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.332264397896386399e-01 5.401933393194846555e-02 6.283074099294256865e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.121234670934825317e-01 9.014230744863561684e-01 9.548018582058477310e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.596343144057871921e-01 8.979042932092506923e-02 6.242074705733275941e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.727253887507177010e-01 2.334934074607238896e-01 7.945556122754817707e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.208701947929068155e-01 2.942604161527627715e-01 4.672154649286767159e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.088885955582875376e-01 6.820861124174304457e-02 9.024849907807948046e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.034911683451369413e-01 2.230898063818221866e-01 9.965399596998347764e-02
0.000000000000000000e+00 -9.897381286848993796e+02 9.494690827739923344e-01 1.412441477198106421e-01 2.302741183383473222e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.215596483728406341e-01 3.866326444856295064e-01 9.854810795759411102e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.276399182949993882e-01 1.672957281223429460e-01 8.307784844781765932e-01
0.000000000000000000e+00 -9.897381286848993796e+02 1.242346361815843681e-01 4.471672938861769309e-01 6.656514052231499168e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.203696440106858168e-01 2.863559739562584472e-01 2.774658319529551553e-01
0.000000000000000000e+00 -9.897381286848993796e+02 5.405538440321684401e-01 6.608167752736548994e-02 1.639734586311546449e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.767844161300869743e-02 4.736175004894569440e-01 9.587681931779745703e-01
0.000000000000000000e+00 -9.897381286848993796e+02 2.277372669308697084e-02 6.117867637580265416e-03 8.554926615792421973e-01
0.000000000000000000e+00 -9.897381286848993796e+02 8.375413097314088340e-01 2.473994189952528622e-01 5.608004995156490313e-01
0.000000000000000000e+00 -9.897381286848993796e+02 4.969870232986028924e-02 5.373475029561960437e-01 8.126014167150712453e-01
0.000000000000000000e+00 -9.897381286848993796e+02 7.602299369909688576e-01 1.416823722580513589e-01 8.534123966958875318e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.512671168642317099e-02 4.461035594568868445e-01 6.356144719073998361e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.161036095841103677e-01 3.517417758046935683e-01 7.474463684377175010e-01
0.000000000000000000e+00 -9.897381286848993796e+02 6.707302174791281990e-01 2.807640467064472789e-01 8.992815925764019447e-01
0.000000000000000000e+00 -9.897381286848993796e+02 3.628915186131280723e-01 1.874947977051512060e-01 1.791662425240458933e-02
0.000000000000000000e+00 -9.897381286848993796e+02 2.307267486038221405e-01 9.684218973558134103e-02 1.516508830853753320e-01
0.000000000000000000e+00 -9.897381286848993796e+02 9.152765099632472756e-01 2.279045479235010108e-01 3.658423043156288079e-01
