weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.897381286848993796e+02 -1.624048134253500919e+00 -1.277224061423452461e+00 2.561008628939192988e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.535160611487448534e-01 -1.696617760449658618e+00 2.421693099233592861e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.212244803837852380e+00 -4.957553517776989160e-01 2.540503648289421079e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.189103637224796728e+00 -1.380613641439133676e+00 2.556683676040214692e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.646745495702141682e+00 -1.735989593359910099e+00 2.573627336497385798e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.241998615201064915e+00 -2.799776662172273500e+00 2.173386922430157497e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.965795150671667102e+00 -2.398746141752351679e+00 2.175315906462287430e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.670035923839918723e-01 -1.652107842436558727e+00 2.559115824899586045e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.744174442214587728e+00 -2.807892696956571843e+00 2.082330657698883059e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.359617409791141540e+00 -8.556868705264935038e-01 2.597296024310641371e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.022105627070807543e+00 -2.975820484890277839e+00 2.468413167887971937e+01
0.000000000000000000e+00 -9.897381286848993796e+02 6.242949750609447790e-01 -2.089707230015007688e+00 2.244753068505152171e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.336735720592445276e+00 -2.768148416799523392e+00 1.947054202964083913e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.593170172378052030e+00 -2.546869610114228522e+00 2.017896472129391583e+01
0.000000000000000000e+00 -9.897381286848993796e+02 4.904654188137573811e-01 -1.818411600365733793e+00 2.522005040338860482e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.149608765860442361e+00 -2.521512991437742546e+00 2.161226848309137338e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.032146409237813423e+00 -2.250322906201212003e+00 2.151846201110215162e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.993849902244460459e+00 -2.855933530356969730e+00 2.463094068073351650e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.747018679977653477e+00 -2.911940349664576821e+00 2.230841692041777691e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.168762718770840259e+00 -2.119748557379131260e+00 2.586775048211784167e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.553640197577335513e+00 -1.808596853512109970e+00 2.087430655679966662e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.859330288250055752e+00 -2.447340316495189239e+00 1.961195652440477488e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.621803952984222974e+00 -8.591698422551434788e-01 2.410496736021257291e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.454728474865221166e+00 -2.817543572709158006e-01 2.550165436562188148e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -8.347021692568379336e-02 -2.106084466559579482e+00 2.567497706429470483e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.306982023447792685e+00 -2.691066002207745722e+00 1.999773762626179519e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.137662432728331119e+00 2.521767504364920143e-01 2.584989526330898357e+01
0.000000000000000000e+00 -9.897381286848993796e+02 5.430594649944531227e-02 -2.612840547587742535e-01 2.560204961313729655e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.444536039424439977e+00 5.268703590455379171e-01 2.568072023787575020e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.886428301994035550e+00 -2.200729531459310717e+00 1.930714268064043893e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.972876469243005637e+00 1.671133861815734534e-01 2.566352931643980995e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.137501748270294044e+00 -2.972605702525198623e+00 2.120877021544167818e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.399837553933103607e+00 -2.907806410212876447e+00 2.093108554411286093e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.078386081402121555e+00 -2.473823348817235424e+00 2.472289756488422086e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.461983216536586916e+00 -2.821902328914238645e+00 2.411905532987474032e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.037762719228443764e+00 -2.512395961319099591e+00 2.392667213804721271e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.789348931814572552e+00 -4.647829823371547597e-01 2.555831575184880933e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.841347156325658041e+00 -2.692029783025598810e+00 2.519483694658973505e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.768359539400234937e+00 -2.752580014493098304e+00 2.200112828803540310e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.899216028635764886e+00 -1.718706635892214507e+00 2.303217152599919615e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.588703236252624329e+00 -1.771880390433685726e+00 2.427348381853946790e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.934133907480504178e-01 -1.811595189835930597e-01 2.586739924689665315e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.959046154001278239e-01 -2.659108945508391386e+00 1.926161014720414855e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.810908631279509962e+00 -1.476569577223739493e+00 2.340177071199659053e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.539160982700892077e+00 -1.038940577755467221e+00 2.438997086836726425e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.245443676227676377e+00 -1.521277725703579442e+00 2.533430359133778254e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.841181353677029620e+00 -2.900509658616799324e+00 2.270045829242682345e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.563157303304842927e+00 -2.884712704489790891e+00 2.587163236921222520e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.512329839826839439e+00 -1.114319104871424049e+00 2.520548258200760117e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.261019900139039862e+00 -2.961944814678713733e+00 2.406539809862149681e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.216191787142705039e+00 -2.189099597945848519e+00 2.001306088869324284e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.901440432639276423e-01 -2.247559274714459487e+00 2.144081364601703399e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.506702770680490744e+00 -2.703042732465009923e+00 2.436046731477965466e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.714566045681904072e+00 -1.390853647471405719e+00 2.355140483118918837e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.800299287159589312e+00 -2.196181184611784243e+00 2.072636678000118593e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.370556369715167477e+00 -2.752752605492811089e+00 2.328366703832831774e+01
0.000000000000000000e+00 -9.897381286848993796e+02 2.413883385621424793e-01 -2.145708275263060738e+00 1.923355718231741562e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.895513126503216128e+00 -2.916066287136613866e+00 1.979819376105766437e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.387348401949818566e-01 -1.379311661829122571e+00 2.354197028803708136e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.711852930152879537e-02 -1.809842972806070538e+00 2.413936396922991889e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.852650973225935971e+00 -1.500293305892260065e+00 2.435720803849318727e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.734706736673015115e+00 -2.719698040141869999e+00 2.151762997224241758e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.480099988413259737e+00 -9.431472174235797645e-01 2.489211755955529526e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.344422312597916225e+00 -2.072478218742163758e+00 2.544203314222816203e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.177396540500260436e+00 -8.774663418574544238e-01 2.444791961607048592e+01
0.000000000000000000e+00 -9.897381286848993796e+02 3.606095312188379864e-01 -1.601421382718732911e+00 2.427782415112911707e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.943354509247948059e+00 -2.257658630910826858e+00 2.170690089399132106e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.431144131625966764e+00 9.574131755597137250e-01 2.567733292996373962e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.001507412755946014e+00 -1.518694704842511456e-01 2.548114750122598338e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.799897123452666392e+00 -2.049604852491784257e+00 2.203707825178984692e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.530525356699621753e+00 -2.968041514394865743e+00 2.482869188728064813e+01
0.000000000000000000e+00 -9.897381286848993796e+02 7.768591981110901656e-01 -2.146721393532910138e+00 2.402929574622718434e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.429366206508520420e+00 -9.003354246380990134e-02 2.563119876253368901e+01
0.000000000000000000e+00 -9.897381286848993796e+02 9.656534154054909891e-01 -2.876611370199467999e+00 2.331018877981403392e+01
0.000000000000000000e+00 -9.897381286848993796e+02 9.328069782924330866e-03 -9.207197405462332895e-01 2.461093457247922700e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.864367755846162211e+00 -2.694272543123686248e+00 2.199941443397268870e+01
0.000000000000000000e+00 -9.897381286848993796e+02 3.217018264734736732e-01 -2.993316898239473556e+00 2.568939238366644062e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.577454215491091105e+00 -1.212834298105789799e+00 2.449120142719460347e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.624821048137325086e+00 -2.999218167120455192e+00 2.071469592492936229e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.008925918960922985e+00 -1.774554701512229826e+00 2.255999879730303803e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.971082841586913048e-01 -6.662513800715239576e-01 2.567882581244306905e+01
0.000000000000000000e+00 -9.897381286848993796e+02 2.266896012257628712e-01 -2.889166593044411258e+00 2.439561148293345738e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.790354741848403819e+00 -2.643642857040071625e-01 2.539537134086110015e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.512598479211057168e+00 -1.976839446609520934e+00 2.456657673329865332e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.990102680861943085e+00 -2.519115325473573197e+00 2.576776113062476625e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.295512865883097220e-02 -2.454554067427659358e+00 2.299675208401189508e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.898370814762377456e+00 -2.563825552472842606e+00 2.222967546975143449e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.818602821879563791e+00 -1.404707082550615826e+00 2.556647217260070448e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.717112635350253491e+00 -2.616574792796048765e+00 2.214578601417893111e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.558036730384595892e+00 -2.404492161970386288e+00 2.392799071072264638e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.913796899763080539e+00 -2.331052435166824921e+00 2.180587864737796977e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.869836912568942466e+00 -2.096066409982168199e+00 2.100624418029592988e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.351860049425710031e+00 -2.879567203136342179e+00 2.292366474665401554e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.163573200919851836e+00 -1.929409087509657894e+00 1.938658630764004442e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.336569082561851474e+00 -2.272431551528896865e+00 2.393928011891404850e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.054687446438906662e+00 -2.326426071395810702e-01 2.599781864876957371e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.833617580164883520e-01 -2.987488492602703438e+00 2.393957213304874188e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.870178120944576250e-01 -1.459797067910233892e+00 2.507967580018900122e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.208464056050171820e+00 -2.150647835318465706e+00 2.093067870007473630e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.865781028015385701e+00 -2.129505845009905585e+00 1.912933609864359497e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.014000182498150160e+00 -1.705292621255241503e+00 2.353643033788253547e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.265024941706379025e+00 -2.820001379225083316e+00 2.072302770194368193e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -8.566311163328075295e-01 -1.338137748166274399e+00 2.574357241065428781e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.134872807104770231e+00 -1.297680148178329329e+00 2.485852102273351605e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.430155675361609369e+00 -2.164388538035400877e+00 2.546168376230232866e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.825800661925395474e+00 -2.619860682190194190e+00 1.943676532475857144e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.588076149382589008e+00 -2.512433552901411016e+00 2.275094452886029828e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.168518733281215916e+00 -1.862218901403382088e+00 2.588011138439193459e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.070292265959128741e+00 -2.343811538274555240e+00 2.396959749885539281e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.385884116665241805e+00 -1.218557558402762364e+00 2.472355959855741503e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.898823543457736740e+00 -9.301394260604674002e-01 2.489554357462759526e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.039036639377746596e+00 -2.963144539615995221e+00 2.065686741934683823e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.567294796881395058e+00 -2.228644769337410292e+00 2.492936112380844804e+01
0.000000000000000000e+00 -9.897381286848993796e+02 4.531189623323061966e-01 3.689475059471294394e-01 2.578691661860860052e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.728902587856232742e+00 -2.988853307868406084e+00 2.562959835500657135e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.683086104888679380e+00 -2.938854075829690160e+00 2.108267572851328353e+01
0.000000000000000000e+00 -9.897381286848993796e+02 5.594974714374476576e-01 -1.657155639236403744e+00 2.574133889499329086e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.214952348921741532e-01 -1.987603327491771488e+00 2.394165227702725929e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.004823609531497297e+00 -2.938145711810207228e+00 2.577647660969610754e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.772635129218764760e+00 -2.960377845272652575e+00 2.028356499149442627e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.873334723927746026e+00 -1.989735665800344666e+00 1.968877407348502828e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.754133398715698178e+00 -2.217851529235776997e+00 1.915229973384980866e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.474387211943468223e+00 -1.768761742644230583e+00 1.977026133659457585e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.624786973846994442e+00 -2.606284985124030840e+00 2.417132222255519025e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.084835396612175096e+00 -2.549932223067322923e+00 2.119378256717760678e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.385101500282472919e+00 -1.745490072169830320e+00 2.559097954110523432e+01
0.000000000000000000e+00 -9.897381286848993796e+02 5.985118623302199126e-01 -2.083038147997474887e+00 2.238222317764969560e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.669250019092393345e+00 -2.264588511538568660e+00 1.917876841287374390e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.239672332957825418e+00 -1.058809031081626717e+00 2.502705365478565014e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.677356021036136013e-01 -2.783922664272206138e+00 2.339815186950598047e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.878765329065174683e+00 6.056922979454246736e-01 2.568361300744093256e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.403656855942127635e+00 -2.640838282716299723e+00 2.336945229401329271e+01
0.000000000000000000e+00 -9.897381286848993796e+02 7.272538875071763442e-01 -2.066026370157104441e+00 2.456188928592837328e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.912980520709318455e-01 -1.822958335388948914e+00 2.227050825450073646e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -9.111140444171246244e-01 -2.727165555033027822e+00 2.531739493546556474e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -1.965088316548630587e+00 -2.107640774472711254e+00 1.969757797178988312e+01
0.000000000000000000e+00 -9.897381286848993796e+02 1.494690827739923122e+00 -2.435023409120757432e+00 2.061191882836843092e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.784403516271593659e+00 -1.453469422057481975e+00 2.589836755703158744e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -4.723600817050005674e+00 -2.330817087510628216e+00 2.481544939134723649e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -6.757653638184156542e+00 -1.211330824455292277e+00 2.365955983656204964e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -5.796303559893141610e+00 -1.854576104174966211e+00 2.094226082367068642e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -2.594461559678315155e+00 -2.735673289890538040e+00 2.014781421041808329e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.723215583869913026e+00 -1.105529998042172224e+00 2.571137735224582244e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.772262733069130292e+00 -2.975528529449678938e+00 2.498844863105469472e+01
0.000000000000000000e+00 -9.897381286848993796e+02 3.754130973140874517e-01 -2.010402324018988551e+00 2.292560349660954344e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.503012976701397108e+00 -8.506099881752158254e-01 2.468820991700549783e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -3.977006300903109803e-01 -2.433270510967794564e+00 2.497388677687121117e+01
0.000000000000000000e+00 -9.897381286848993796e+02 -7.048732883135768290e+00 -1.215585762172452622e+00 2.344930130335179896e+01
