src1.lognorm src1.logkT src1.lognH
-1.575273802294144154e+00 -1.350399755653803879e-01 2.210975398286180749e+01
-1.640033658045158660e+00 -1.273978075893285045e-01 2.203682868881827872e+01
-1.883461583598672107e+00 -6.807920656132315784e-02 2.195505829996481140e+01
-1.707687181707777668e+00 -1.108929325686256462e-01 2.190396919336656367e+01
-1.784889797817796442e+00 -9.476103161311622003e-02 2.198302410367421800e+01
-1.589249178989763145e+00 -1.326921235724078940e-01 2.210185538702190655e+01
-1.656935553996866872e+00 -1.159686053063615496e-01 2.201778722134820399e+01
-1.532436472001890593e+00 -1.374969559980425693e-01 2.217260037706810394e+01
-1.530177083414237416e+00 -1.400652031193918567e-01 2.212170868490457565e+01
-1.566044788860265768e+00 -1.373705290594360306e-01 2.216543469907237096e+01
-1.735234328810221882e+00 -1.008316578526891050e-01 2.193651126889340119e+01
-1.642186664064089641e+00 -1.221066029179809220e-01 2.201751584135363160e+01
-1.876570442682537809e+00 -7.008577626776224534e-02 2.190535388466171440e+01
-1.828715438456468334e+00 -7.599515981964355404e-02 2.193418832309082944e+01
-1.637244491120029011e+00 -1.226924036157917008e-01 2.210393701442886538e+01
-1.556692136155051642e+00 -1.328328989222575807e-01 2.216407507634716723e+01
-1.442931399718985652e+00 -1.586295325990940697e-01 2.213331195012037966e+01
-1.742804740318190326e+00 -9.272232155074400239e-02 2.214042913478366614e+01
-1.514154744057008450e+00 -1.451145181378183935e-01 2.202439339010489405e+01
-1.676119123153533508e+00 -1.095545244247158045e-01 2.206799752726631425e+01
-1.696401152627904807e+00 -1.113003042499065565e-01 2.199502913263032866e+01
-1.630305717866470161e+00 -1.246728512117361021e-01 2.207426127293512153e+01
-1.670965810914744054e+00 -1.163541484125181213e-01 2.207496551893455816e+01
-1.607540946670907189e+00 -1.095268205017196905e-01 2.217285164191195435e+01
-1.636051000057618054e+00 -1.269616326919598137e-01 2.206757649997065585e+01
-1.656914559817971977e+00 -1.180720051310681917e-01 2.204068215568381106e+01
-1.409965243239978960e+00 -1.756916839772171279e-01 2.219895414990272187e+01
-1.486122238588985844e+00 -1.526439692146817073e-01 2.222584508159793515e+01
-1.552129907124995434e+00 -1.276395787109030344e-01 2.217912535672372698e+01
-1.736960715075201556e+00 -1.065606657761617448e-01 2.196092844831414936e+01
-1.613724766813578348e+00 -1.303826579716833578e-01 2.207179345225381439e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.697983168678836918e+00 -1.054523451364666187e-01 2.201900476946624963e+01
-1.598300470179294663e+00 -1.251240515260865216e-01 2.208334785865035954e+01
-1.745756641567402845e+00 -1.093033752695644623e-01 2.195138129508460878e+01
-1.640112970204732790e+00 -1.285804817781230902e-01 2.204908398040781847e+01
-1.531786712944632534e+00 -1.398237525381098578e-01 2.217498630648233515e+01
-1.942982466696252075e+00 -5.835182513766845602e-02 2.172635213351765771e+01
-1.644393051779007742e+00 -1.226218670718002279e-01 2.206805612711944775e+01
-1.630817453517750870e+00 -1.267390626120876718e-01 2.201943804456303155e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.787660309967966654e+00 -9.265656816079159697e-02 2.192663513182972679e+01
-1.406860832365993019e+00 -1.616264590100251475e-01 2.223758497360699593e+01
-1.606688438936950902e+00 -1.352818440574972136e-01 2.210740831516448068e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.582911906354670606e+00 -1.376165614409106119e-01 2.208768329305589617e+01
-1.516624439577010541e+00 -1.411731333665655619e-01 2.217087673381517376e+01
-1.760245352867773505e+00 -8.108370507484696788e-02 2.212950765521289753e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.628520441669680352e+00 -1.299464359246185197e-01 2.205833051698378355e+01
-1.668073352953924449e+00 -1.141552047100624634e-01 2.207804863737791834e+01
-1.322865295453291345e+00 -1.942816827291578008e-01 2.221053184040622952e+01
-1.680585500495202389e+00 -1.138987197130818529e-01 2.207948799551381569e+01
-1.581233927453757460e+00 -1.293846376031733136e-01 2.214637088585229563e+01
-1.573360182937022955e+00 -1.354137418028376061e-01 2.211557090198938980e+01
-1.507788231069718599e+00 -1.469060885279969142e-01 2.213252055456843337e+01
-1.744079793819873103e+00 -9.774041371641750686e-02 2.197221266109701077e+01
-1.451702925663438393e+00 -1.592766317333156323e-01 2.216790764397995517e+01
-1.629530162836185347e+00 -1.210604986232235447e-01 2.210029201648915986e+01
-1.680585500495202389e+00 -1.138987197130818529e-01 2.207948799551381569e+01
-1.448468819144050457e+00 -1.612853856585472201e-01 2.218449574410015757e+01
-1.602728393477319990e+00 -1.296861825913295796e-01 2.214018894973547091e+01
-1.722138167569697842e+00 -1.004508603157305835e-01 2.212083394630995770e+01
-1.638364716553730283e+00 -1.176799255254863397e-01 2.197746388966130837e+01
-1.757752310470837465e+00 -9.350267615336571581e-02 2.202097633022115986e+01
-1.590943323860306791e+00 -1.220607437141878471e-01 2.211797046990334437e+01
-1.565328707620354365e+00 -1.340404419425764715e-01 2.221880113042779215e+01
-1.808188137844230603e+00 -8.424074896109923216e-02 2.198347946853175827e+01
-1.650961160399428529e+00 -1.125579233156335235e-01 2.203469074586389809e+01
-1.407047813672221537e+00 -1.639128705662580288e-01 2.220735739713051160e+01
-1.563716131887196603e+00 -1.305724948971263011e-01 2.210317933726433637e+01
-1.519702537471747661e+00 -1.557955653699791831e-01 2.210292866376404319e+01
-1.645864135017075292e+00 -1.124550138373483499e-01 2.212182060325435984e+01
-1.716656584614731251e+00 -1.051479344254921955e-01 2.204982311976435483e+01
-1.587999468117425650e+00 -1.302924361318207325e-01 2.217622599406370298e+01
-1.635390067132898473e+00 -1.300288107679929972e-01 2.208094334436442097e+01
-1.813043376208460344e+00 -7.459981736354892590e-02 2.186167926464998246e+01
-1.812379879110667780e+00 -8.261704544427583841e-02 2.204654152943596657e+01
-1.505191781127838802e+00 -1.421506434017203446e-01 2.209054912878367105e+01
-1.807362882376958524e+00 -8.686793802039494139e-02 2.200756589340690894e+01
-1.725813596034893926e+00 -1.041772010001280613e-01 2.198910561482042780e+01
-1.611788564845845428e+00 -1.293388461048365912e-01 2.203554457428043634e+01
-1.615889263331846237e+00 -1.267660547211266753e-01 2.211897896861145796e+01
-1.373466891486581076e+00 -1.595696426059807216e-01 2.232190127467422158e+01
-1.613616437610210674e+00 -1.203141606570468092e-01 2.220725789825466023e+01
-1.575173673738731850e+00 -1.353432640657161734e-01 2.204617353691958925e+01
-1.553557673058169719e+00 -1.425000676808174660e-01 2.209716768430487477e+01
-1.614852292990061500e+00 -1.189917373672386702e-01 2.212730110072695311e+01
-1.725948216372537480e+00 -9.649640605370413127e-02 2.200207480082385203e+01
-1.552032770634743208e+00 -1.369705703638524064e-01 2.211290333430272881e+01
-1.847944140313859229e+00 -8.339626824704327035e-02 2.197867912394885082e+01
-1.693172367045435500e+00 -1.168704334663774880e-01 2.194407353256580251e+01
-1.808888108280754636e+00 -9.596522330119228172e-02 2.195767421064361713e+01
-1.465013388155569807e+00 -1.551707576676784051e-01 2.224640157409560715e+01
-1.723696618999233543e+00 -1.018812146305543287e-01 2.189751713810023759e+01
-1.721410415407646610e+00 -1.051361979746574526e-01 2.196439269467099109e+01
-1.614177256706611274e+00 -1.216406501133082685e-01 2.213636148920503999e+01
-1.684686730852662961e+00 -1.052613983856116597e-01 2.205461510378265899e+01
-1.564979288074576758e+00 -1.381040206091972422e-01 2.214438029763126536e+01
-1.608046846152788589e+00 -1.298351667475245996e-01 2.209763200973700492e+01
-1.745741820309005377e+00 -1.031846836260488232e-01 2.201185341083109392e+01
-1.538923119189021804e+00 -1.380795177586930933e-01 2.217359792164422316e+01
-1.479059971096139847e+00 -1.534404225918106768e-01 2.218297928793774787e+01
-1.648972179718107611e+00 -1.199908674428855626e-01 2.215420614427487678e+01
-1.680661168265268124e+00 -1.059662717164036039e-01 2.202746839314636773e+01
-1.645787708084879952e+00 -1.111500713264392814e-01 2.213659562619831433e+01
-1.542147071531550395e+00 -1.416850740071677883e-01 2.209949682676125349e+01
-1.683541142648244282e+00 -1.090898509978659447e-01 2.201911607169995122e+01
-1.435368519087474759e+00 -1.600755846866097620e-01 2.217036558629203569e+01
-1.630874816506612923e+00 -1.211731616648208387e-01 2.208418014904849613e+01
-1.397065231598048740e+00 -1.709310023617671703e-01 2.219820652323121379e+01
-1.690079907646267365e+00 -1.137545324295174964e-01 2.201972633012620051e+01
-1.538014495535339421e+00 -1.350751538269294727e-01 2.216360392613309926e+01
-1.600096130296968511e+00 -1.304430224167374419e-01 2.208779987882050122e+01
-1.626775994001874892e+00 -1.241448368073130304e-01 2.207969380959067962e+01
-1.662510361386167368e+00 -1.342395439091568221e-01 2.193249239961499697e+01
-1.634162970195826681e+00 -1.316071811394423641e-01 2.214969083311279618e+01
-1.762928720632202406e+00 -1.006997214878260216e-01 2.197382751004609958e+01
-1.625280336302027173e+00 -1.334531885923047057e-01 2.200369836263022094e+01
-1.589247101317999622e+00 -1.344188311618030873e-01 2.210381384313603093e+01
-1.577739853892946797e+00 -1.286152469640313711e-01 2.208703148731575183e+01
-1.499777217069448554e+00 -1.413401962474134521e-01 2.213727779298211473e+01
-1.724541809827010219e+00 -1.039334091990404829e-01 2.190865887858101502e+01
-1.821307203842778222e+00 -8.541442918636210635e-02 2.182830769686494321e+01
-1.573422425608766773e+00 -1.285900529724504082e-01 2.208395721094230169e+01
-1.552129907124995434e+00 -1.276395787109030344e-01 2.217912535672372698e+01
-1.771132056910408537e+00 -8.578476805431378693e-02 2.205341907103876764e+01
-1.613895455158933068e+00 -1.114563060320881149e-01 2.208493921092243539e+01
-1.627597285294373641e+00 -1.223071875992864932e-01 2.201234771260998713e+01
-1.753611134730992838e+00 -9.061228860534420448e-02 2.200594159511977566e+01
-1.531503945249943932e+00 -1.405216108046927204e-01 2.216544502447288778e+01
-1.482897037293982478e+00 -1.523577774619724323e-01 2.218045865528150529e+01
-1.634807886536376209e+00 -1.237738571093633944e-01 2.205826305355596162e+01
-1.689277770743246698e+00 -1.101212363223607049e-01 2.210072910236096533e+01
-1.576109563515128542e+00 -1.268179838026077810e-01 2.217223350447211772e+01
-1.526259719889911715e+00 -1.414132617161385497e-01 2.215719619259332163e+01
-1.335146857797640862e+00 -1.822277582576261601e-01 2.224137134089343704e+01
-1.514109389818917961e+00 -1.361177618338946793e-01 2.217805359888964745e+01
-1.754509477514607063e+00 -9.526585718010549542e-02 2.214118597581202508e+01
-1.615937889722547816e+00 -1.245713080046413346e-01 2.206343888230480843e+01
-1.585046751361028683e+00 -1.335372061765203178e-01 2.221724835183858815e+01
-1.628160067063010530e+00 -1.216354259260468140e-01 2.212905580362632563e+01
-1.714378412606124336e+00 -1.124752159905524351e-01 2.200407040383507962e+01
-1.571483800446470624e+00 -1.277518189637851798e-01 2.219918812166755373e+01
-1.630292977313080094e+00 -1.098652934072639198e-01 2.212273760533714295e+01
-1.711580790896100268e+00 -9.604947903924321295e-02 2.205509641187394010e+01
-1.550138218568750226e+00 -1.431229755638976364e-01 2.216079302162346210e+01
-1.420717222142332758e+00 -1.637033061541530721e-01 2.221937903976612461e+01
-1.552032770634743208e+00 -1.369705703638524064e-01 2.211290333430272881e+01
-1.535147108653442061e+00 -1.469313552340847373e-01 2.210202272632457365e+01
-1.552364786674226060e+00 -1.315344188351819099e-01 2.216694668373121146e+01
-1.603126264512913401e+00 -1.311486380341597702e-01 2.210920990792422813e+01
-1.638655605986586217e+00 -1.087364139647548633e-01 2.212216313251992972e+01
-1.704243778981144430e+00 -1.088651594304299586e-01 2.198233533964272013e+01
-1.539685773579859251e+00 -1.430759274839110695e-01 2.217521342749788360e+01
-1.617323058653169277e+00 -1.220613459749451124e-01 2.212354219452859283e+01
-1.616465885374146261e+00 -1.207053979684715728e-01 2.210129059230484572e+01
-1.622407264336946042e+00 -1.266996214298816703e-01 2.209738462483733912e+01
-1.537240098476050143e+00 -1.447888018998972903e-01 2.213852757040484320e+01
-1.720315521644459444e+00 -9.161512789320314099e-02 2.197527736636254048e+01
-1.762238085880516891e+00 -9.434282458275289329e-02 2.200750580734937145e+01
-1.718292670956807378e+00 -9.009308514498570730e-02 2.204739248850310673e+01
-1.630817453517750870e+00 -1.267390626120876718e-01 2.201943804456303155e+01
-1.519702537471747661e+00 -1.557955653699791831e-01 2.210292866376404319e+01
-1.545126801695045238e+00 -1.456496456607809797e-01 2.209090406999502676e+01
-1.771132056910408537e+00 -8.578476805431378693e-02 2.205341907103876764e+01
-1.671442867256201836e+00 -1.215890642574430913e-01 2.210371174210872169e+01
-1.883461583598672107e+00 -6.807920656132315784e-02 2.195505829996481140e+01
-1.594445437762177065e+00 -1.380358123827063466e-01 2.202930092744066570e+01
-1.750764239439762449e+00 -9.356245811667118772e-02 2.207911636897878793e+01
-1.534279791912764424e+00 -1.361234786291611876e-01 2.212689853730919154e+01
-1.756612005208483929e+00 -9.866688209492391337e-02 2.196969979034246023e+01
-1.726154253040854236e+00 -1.052545009387468866e-01 2.200690498377511872e+01
-1.481520128004276238e+00 -1.463415021511189629e-01 2.214156260216345729e+01
-1.482123569546495823e+00 -1.540389510792783412e-01 2.206550282693869747e+01
-1.522082925589204550e+00 -1.459302594088778271e-01 2.210988581847941958e+01
-1.446585408214297708e+00 -1.559036178757651214e-01 2.222412106643434626e+01
-1.470848740477477712e+00 -1.488672160954078727e-01 2.218065666872743691e+01
-1.535147108653442061e+00 -1.469313552340847373e-01 2.210202272632457365e+01
-1.847415004169119968e+00 -6.614904768451035366e-02 2.193024861716771667e+01
-1.652333101209625177e+00 -1.136738722945356272e-01 2.211379471775998695e+01
-1.700141762358438058e+00 -9.932339685279334418e-02 2.209704610209857378e+01
-1.708679137642743484e+00 -1.151677006692435334e-01 2.199217611660190386e+01
-1.507788231069718599e+00 -1.469060885279969142e-01 2.213252055456843337e+01
-1.630817453517750870e+00 -1.267390626120876718e-01 2.201943804456303155e+01
-1.703916285658502616e+00 -1.005874514250040264e-01 2.193348395764533620e+01
-1.782170329714330315e+00 -9.798105358756625805e-02 2.194605899147113703e+01
-1.548452440649959350e+00 -1.296768040846312253e-01 2.217047230446980066e+01
-1.493471122735200218e+00 -1.438028648064211268e-01 2.215357527027647677e+01
-1.579677547956894301e+00 -1.320722162795955335e-01 2.216727037561226155e+01
-1.576109563515128542e+00 -1.268179838026077810e-01 2.217223350447211772e+01
-1.636541862767356470e+00 -1.184764786433869510e-01 2.207503423599352388e+01
-1.526103678371783623e+00 -1.268216393998127245e-01 2.224611495482520951e+01
-1.630292977313080094e+00 -1.098652934072639198e-01 2.212273760533714295e+01
-1.622296078882359716e+00 -1.277808239709101734e-01 2.212595515366940546e+01
-1.632146455330643953e+00 -1.208870570069899841e-01 2.213316587371102884e+01
-1.691814109530859866e+00 -1.114265134249379230e-01 2.197832256266008244e+01
-1.774400717457487175e+00 -9.507415835867005782e-02 2.194283146493599546e+01
-1.681028028368961813e+00 -1.162666321034580008e-01 2.200693506968594093e+01
-1.712206593596216742e+00 -1.013236608451970611e-01 2.202107120704584275e+01
-1.577739853892946797e+00 -1.286152469640313711e-01 2.208703148731575183e+01
-1.545126801695045238e+00 -1.456496456607809797e-01 2.209090406999502676e+01
-1.527266496957953912e+00 -1.403425449444508644e-01 2.209363631882244405e+01
-1.559493860912819052e+00 -1.286717412236684233e-01 2.221637130353325418e+01
-1.340493934233056628e+00 -1.761637744967181618e-01 2.226452713705405628e+01
-1.465724834468362658e+00 -1.495967521622256768e-01 2.219572092439679523e+01
-1.733856576006854056e+00 -8.946010455254649330e-02 2.200107439489151062e+01
-1.556080038335919014e+00 -1.325716473378535376e-01 2.213475887715178203e+01
-1.500000247000220277e+00 -1.509689496050947710e-01 2.211707426639961227e+01
-1.551509363243262385e+00 -1.322332064131881424e-01 2.214877809045316681e+01
-1.451702925663438393e+00 -1.592766317333156323e-01 2.216790764397995517e+01
-1.522957588795194717e+00 -1.531854906538430150e-01 2.217692599487620697e+01
-1.773209244421654951e+00 -9.416452012014397965e-02 2.192038306409222415e+01
-1.438032286267630688e+00 -1.631041455459487644e-01 2.217629598371643240e+01
-1.550138218568750226e+00 -1.431229755638976364e-01 2.216079302162346210e+01
-1.614043974624294719e+00 -1.237576922935019752e-01 2.207417824376366866e+01
-1.642186664064089641e+00 -1.221066029179809220e-01 2.201751584135363160e+01
-1.741171323805808413e+00 -1.042814568642733697e-01 2.207624874834750628e+01
-1.574635656499573599e+00 -1.469515991975081093e-01 2.214330827693600412e+01
-1.545126801695045238e+00 -1.456496456607809797e-01 2.209090406999502676e+01
-1.716289762710232480e+00 -9.547036491509697242e-02 2.207255921309516467e+01
-1.839541889188147650e+00 -7.459518910514661982e-02 2.192605357140502420e+01
-1.491129224997885139e+00 -1.447009548151236835e-01 2.220592006984407618e+01
-1.738098824790356822e+00 -1.086438720903739608e-01 2.190354718725441074e+01
-1.775403227159901398e+00 -8.913719391770502654e-02 2.184448729781001219e+01
-1.748716875008600624e+00 -1.037217676217410123e-01 2.202846855397115533e+01
-1.641600291555499247e+00 -1.104706657146650173e-01 2.211079256162253515e+01
-1.594445437762177065e+00 -1.380358123827063466e-01 2.202930092744066570e+01
-1.553779601752776074e+00 -1.292436312833697976e-01 2.214645574000752504e+01
-1.562745408181657858e+00 -1.346740241362569535e-01 2.215715173635697610e+01
-1.587874174151481910e+00 -1.225267074376139576e-01 2.208573511961946778e+01
-1.675646067829755559e+00 -1.182207293580739282e-01 2.207810146131617302e+01
-1.495617693127501369e+00 -1.634278192803431118e-01 2.210059076970280856e+01
-1.547838649931575716e+00 -1.410419088576220226e-01 2.216312431198236510e+01
-1.678548006688982852e+00 -1.162097065467708745e-01 2.210973449288299264e+01
-1.461018466483627876e+00 -1.591348010909503508e-01 2.211197389254217427e+01
-1.486122238588985844e+00 -1.526439692146817073e-01 2.222584508159793515e+01
-1.453288370797008788e+00 -1.560845183715247053e-01 2.223505761879675191e+01
-1.593476269646345145e+00 -1.245367598311966084e-01 2.213348043436779733e+01
-1.711392263409062586e+00 -1.112222876319810538e-01 2.197748512879962135e+01
-1.602213133944624168e+00 -1.189712633380231033e-01 2.218851110236373714e+01
-1.805740803793470128e+00 -9.079554936434508505e-02 2.195973827073713736e+01
-1.654933595673492519e+00 -1.240561312015424633e-01 2.206778421745544705e+01
-1.712206593596216742e+00 -1.013236608451970611e-01 2.202107120704584275e+01
-1.433188908639511538e+00 -1.622012359172075868e-01 2.219686684615761152e+01
-1.600711038293545663e+00 -1.279698245905320775e-01 2.210301964856082435e+01
-1.582281771347473054e+00 -1.280727483861694438e-01 2.212085347244872935e+01
-1.644954424701145612e+00 -1.228608737313248156e-01 2.205610620398349297e+01
-1.672772538020964816e+00 -1.145205028786864254e-01 2.211618571119209165e+01
-1.578617591473996384e+00 -1.282734500265294564e-01 2.213203634257395436e+01
-1.566328818471228956e+00 -1.379528414145205772e-01 2.214058377036544911e+01
-1.610385016067597874e+00 -1.333521230057086449e-01 2.209541993141176519e+01
-1.557258325097668816e+00 -1.273954355545532380e-01 2.217045467735693620e+01
-1.672232881113667524e+00 -1.258540149026554644e-01 2.204452394732039622e+01
-1.640033658045158660e+00 -1.273978075893285045e-01 2.203682868881827872e+01
-1.673566975695015557e+00 -1.114842300430760602e-01 2.218668329559471175e+01
-1.433188908639511538e+00 -1.622012359172075868e-01 2.219686684615761152e+01
-1.502425954193904900e+00 -1.364802004417118297e-01 2.214932088145157607e+01
-1.646774704253421540e+00 -1.177076665780432130e-01 2.209420559353178248e+01
-1.564554421256197259e+00 -1.280230815068721384e-01 2.206960466622145489e+01
-1.583033733000946519e+00 -1.287031475647610890e-01 2.206352685153195381e+01
-1.491774258532547748e+00 -1.432530533505578241e-01 2.217849745698196173e+01
-1.684433755321268045e+00 -9.990985353917114509e-02 2.203791507452710263e+01
-1.469636186249697829e+00 -1.595474416309028420e-01 2.212518723680507549e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.605296713221180838e+00 -1.374154329384777995e-01 2.206790590929720253e+01
-1.837410964123776580e+00 -7.954301796438079108e-02 2.204649540464252766e+01
-1.470900543764885882e+00 -1.610933042475255483e-01 2.213241289928800626e+01
-1.629470062055882629e+00 -1.210428332013169239e-01 2.206740410953827336e+01
-1.754097792539262457e+00 -9.928563954576308248e-02 2.200795290957410799e+01
-1.611915458659732181e+00 -1.343656295101904874e-01 2.208513841468990435e+01
-1.550964802977515156e+00 -1.447510668257412370e-01 2.212015586838947101e+01
-1.423744281373425125e+00 -1.596889881434728764e-01 2.225451834988173516e+01
-1.771132056910408537e+00 -8.578476805431378693e-02 2.205341907103876764e+01
-1.617368887396193777e+00 -1.273289439943479096e-01 2.207045165194016434e+01
-1.780957536965241061e+00 -1.032656237449534053e-01 2.195338041114610661e+01
-1.523866497690262278e+00 -1.491457627061163471e-01 2.212372505132059786e+01
-1.798243962013056141e+00 -7.883801485260200081e-02 2.195709819791558814e+01
-1.723060737414087384e+00 -1.000493528937775878e-01 2.216586986262960579e+01
-1.379682058113503196e+00 -1.663271365560516912e-01 2.225260727875100031e+01
-1.512500474211115886e+00 -1.499226196535108357e-01 2.213701440831608735e+01
-1.530177083414237416e+00 -1.400652031193918567e-01 2.212170868490457565e+01
-1.616040591208466992e+00 -1.263075449649515569e-01 2.208185358615239835e+01
-1.684024655292072126e+00 -1.110834535567746251e-01 2.197774717644815823e+01
-1.674252029875093584e+00 -1.094536012917246559e-01 2.197661122258673672e+01
-1.678031204903663642e+00 -1.108474226491402703e-01 2.210020621458532730e+01
-1.684433755321268045e+00 -9.990985353917114509e-02 2.203791507452710263e+01
-1.373887911917925919e+00 -1.663133680041299911e-01 2.228127526486303012e+01
-1.535332824238244243e+00 -1.347105374613861706e-01 2.216690541909151335e+01
-1.602687623529980065e+00 -1.285173216034301014e-01 2.212244976744966252e+01
-1.684433755321268045e+00 -9.990985353917114509e-02 2.203791507452710263e+01
-1.877053468878509435e+00 -8.601459857551141397e-02 2.190898031015110092e+01
-1.721410415407646610e+00 -1.051361979746574526e-01 2.196439269467099109e+01
-1.689277770743246698e+00 -1.101212363223607049e-01 2.210072910236096533e+01
-1.612930055811728991e+00 -1.234448462726009943e-01 2.212486222136401892e+01
-1.671442867256201836e+00 -1.215890642574430913e-01 2.210371174210872169e+01
-1.557295581822196517e+00 -1.410170025085415446e-01 2.212578936340332803e+01
-1.741754793008712277e+00 -1.034036415970294165e-01 2.207781045405161890e+01
-1.512549572916347174e+00 -1.473182601171663109e-01 2.215212314951624606e+01
-1.637857539073603874e+00 -1.170310440531427965e-01 2.209143191817348750e+01
-1.659785616503029360e+00 -1.033332114165474991e-01 2.208566690631669260e+01
-1.563569855488984750e+00 -1.328220455396200705e-01 2.216590748628410523e+01
-1.528388116108899020e+00 -1.466454106191772411e-01 2.212473020501962040e+01
-1.575173673738731850e+00 -1.353432640657161734e-01 2.204617353691958925e+01
-1.406860832365993019e+00 -1.616264590100251475e-01 2.223758497360699593e+01
-1.565335243866899262e+00 -1.347390925837648190e-01 2.220108520547371000e+01
-1.865077420041748368e+00 -6.737888824696636192e-02 2.203562090370490267e+01
-1.529076467497081815e+00 -1.472514752774283231e-01 2.215059298672750288e+01
-1.451261279319433051e+00 -1.632002516027464267e-01 2.220712460146501144e+01
-1.268718392460411515e+00 -1.935505484357404882e-01 2.229330001392960270e+01
-1.735234328810221882e+00 -1.008316578526891050e-01 2.193651126889340119e+01
-1.589716017871039888e+00 -1.348068715530637007e-01 2.208934039658469572e+01
-1.522235189911286035e+00 -1.411567926338928025e-01 2.215195563764177678e+01
-1.480155389257864051e+00 -1.648389813753428079e-01 2.212733330567228407e+01
-1.576802344751706109e+00 -1.306826599770030128e-01 2.208616285664234624e+01
-1.619057957331519582e+00 -1.287309905903466500e-01 2.210088386266729543e+01
-1.632022638192575315e+00 -1.157412868645075754e-01 2.206483840002574226e+01
-1.787660309967966654e+00 -9.265656816079159697e-02 2.192663513182972679e+01
-1.742669482216868460e+00 -1.031536871965403890e-01 2.198977902739934365e+01
-1.602213133944624168e+00 -1.189712633380231033e-01 2.218851110236373714e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.659785616503029360e+00 -1.033332114165474991e-01 2.208566690631669260e+01
-1.494365543576267719e+00 -1.482724899259051377e-01 2.213305784346298921e+01
-1.567646245003226468e+00 -1.375724541224543351e-01 2.211906304753387076e+01
-1.620118062964384542e+00 -1.206937628041817590e-01 2.211294104453304499e+01
-1.501233994946875150e+00 -1.458621762296812285e-01 2.218189962283762640e+01
-1.454631824513306526e+00 -1.526987899594103304e-01 2.222365139856055904e+01
-1.787660309967966654e+00 -9.265656816079159697e-02 2.192663513182972679e+01
-1.579279068071864245e+00 -1.304694071351315543e-01 2.215502679943707776e+01
-1.577777811739086822e+00 -1.265988920399347961e-01 2.216585577719244071e+01
-1.693596288502454250e+00 -1.087748438377595939e-01 2.204219488479088085e+01
-1.582828306154154596e+00 -1.258789665050343842e-01 2.215576313379595419e+01
-1.702286990837670544e+00 -1.088586396598163475e-01 2.202915029563178706e+01
-1.415061151050253763e+00 -1.568545588409384628e-01 2.220742132243253053e+01
-1.561448376736980670e+00 -1.281052126019468496e-01 2.214036414034092104e+01
-1.804093481040221825e+00 -7.649580869834737840e-02 2.196356419081309497e+01
-1.747486603026453089e+00 -1.074021285403135018e-01 2.196737107835494740e+01
-1.654933595673492519e+00 -1.240561312015424633e-01 2.206778421745544705e+01
-1.714378412606124336e+00 -1.124752159905524351e-01 2.200407040383507962e+01
-1.593679450431158884e+00 -1.323862901289993843e-01 2.209572403308680322e+01
-1.698070066299844250e+00 -1.023882872450125880e-01 2.199139680712539757e+01
-1.575173673738731850e+00 -1.353432640657161734e-01 2.204617353691958925e+01
-1.654933595673492519e+00 -1.240561312015424633e-01 2.206778421745544705e+01
-1.640112970204732790e+00 -1.285804817781230902e-01 2.204908398040781847e+01
-1.411524545892774540e+00 -1.703806705376287312e-01 2.217753773994396838e+01
-1.602213133944624168e+00 -1.189712633380231033e-01 2.218851110236373714e+01
-1.608993197027437816e+00 -1.257575848075771496e-01 2.208302817478109503e+01
-1.687769210335515524e+00 -1.164289314119613117e-01 2.201771548785058741e+01
-1.632742709586728402e+00 -1.233645599228920808e-01 2.206400182094887086e+01
-1.625892046230951848e+00 -1.170810484930169260e-01 2.214726456597427173e+01
-1.712206593596216742e+00 -1.013236608451970611e-01 2.202107120704584275e+01
-1.790870835701322328e+00 -8.757603201566288575e-02 2.195091009961589634e+01
-1.776683771864024486e+00 -8.768091853878479114e-02 2.195950349114300337e+01
-1.639222276041049753e+00 -1.151206555402333187e-01 2.210100603619885362e+01
-1.687737932837511501e+00 -1.046707715499488600e-01 2.210075384551765865e+01
-1.648224405800910120e+00 -1.300061500548346238e-01 2.195409721668178804e+01
-1.682725333743006146e+00 -1.138004658723805740e-01 2.202011753150805617e+01
-1.614137879741355697e+00 -1.222628436491670634e-01 2.206305191983247127e+01
-1.672232881113667524e+00 -1.258540149026554644e-01 2.204452394732039622e+01
-1.805690405092562401e+00 -9.085275907208867352e-02 2.193790080665330322e+01
-1.516991636974471369e+00 -1.392810558558355005e-01 2.205879977759673594e+01
-1.407047813672221537e+00 -1.639128705662580288e-01 2.220735739713051160e+01
-1.504799646490576848e+00 -1.459239603778863525e-01 2.202750109280109569e+01
-1.501233994946875150e+00 -1.458621762296812285e-01 2.218189962283762640e+01
-1.660055431724841490e+00 -1.152511725811113941e-01 2.206624250608505022e+01
-1.625892046230951848e+00 -1.170810484930169260e-01 2.214726456597427173e+01
-1.741171323805808413e+00 -1.042814568642733697e-01 2.207624874834750628e+01
