01:30:02 [ultranest] [DEBUG] iteration=3760, ncalls=9216, regioncalls=354840, ndraw=40, logz=-46.60, remainder_fraction=29.9770%, Lmin=-36.97, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3773, ncalls=9248, regioncalls=356120, ndraw=40, logz=-46.59, remainder_fraction=29.1171%, Lmin=-36.93, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3787, ncalls=9278, regioncalls=357400, ndraw=40, logz=-46.58, remainder_fraction=28.2308%, Lmin=-36.92, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3800, ncalls=9300, regioncalls=358320, ndraw=40, logz=-46.57, remainder_fraction=27.4886%, Lmin=-36.90, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3811, ncalls=9330, regioncalls=359640, ndraw=40, logz=-46.56, remainder_fraction=26.8815%, Lmin=-36.88, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3828, ncalls=9362, regioncalls=360920, ndraw=40, logz=-46.54, remainder_fraction=25.8407%, Lmin=-36.86, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3840, ncalls=9388, regioncalls=361960, ndraw=40, logz=-46.54, remainder_fraction=25.1594%, Lmin=-36.84, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3853, ncalls=9419, regioncalls=363200, ndraw=40, logz=-46.53, remainder_fraction=24.5285%, Lmin=-36.82, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3864, ncalls=9442, regioncalls=364200, ndraw=40, logz=-46.52, remainder_fraction=23.9234%, Lmin=-36.80, Lmax=-36.14
01:30:02 [ultranest] [DEBUG] iteration=3880, ncalls=9468, regioncalls=365240, ndraw=40, logz=-46.51, remainder_fraction=23.0553%, Lmin=-36.79, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3896, ncalls=9497, regioncalls=366400, ndraw=40, logz=-46.50, remainder_fraction=22.2055%, Lmin=-36.77, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3912, ncalls=9528, regioncalls=367640, ndraw=40, logz=-46.49, remainder_fraction=21.4238%, Lmin=-36.74, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3920, ncalls=9541, regioncalls=368160, ndraw=40, logz=-46.48, remainder_fraction=21.0227%, Lmin=-36.74, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3938, ncalls=9570, regioncalls=369320, ndraw=40, logz=-46.47, remainder_fraction=20.1952%, Lmin=-36.71, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3953, ncalls=9593, regioncalls=370240, ndraw=40, logz=-46.46, remainder_fraction=19.4867%, Lmin=-36.70, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3960, ncalls=9603, regioncalls=370640, ndraw=40, logz=-46.46, remainder_fraction=19.1899%, Lmin=-36.69, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3975, ncalls=9632, regioncalls=371800, ndraw=40, logz=-46.45, remainder_fraction=18.5438%, Lmin=-36.67, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=3989, ncalls=9662, regioncalls=373000, ndraw=40, logz=-46.44, remainder_fraction=17.9452%, Lmin=-36.66, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=4000, ncalls=9692, regioncalls=374200, ndraw=40, logz=-46.44, remainder_fraction=17.4820%, Lmin=-36.65, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=4011, ncalls=9718, regioncalls=375240, ndraw=40, logz=-46.43, remainder_fraction=17.0319%, Lmin=-36.64, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=4018, ncalls=9727, regioncalls=375640, ndraw=40, logz=-46.43, remainder_fraction=16.7330%, Lmin=-36.64, Lmax=-36.14
01:30:03 [ultranest] [DEBUG] iteration=4034, ncalls=9753, regioncalls=376680, ndraw=40, logz=-46.42, remainder_fraction=16.1422%, Lmin=-36.62, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4040, ncalls=9764, regioncalls=377120, ndraw=40, logz=-46.42, remainder_fraction=15.9163%, Lmin=-36.62, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4055, ncalls=9794, regioncalls=378320, ndraw=40, logz=-46.41, remainder_fraction=15.3799%, Lmin=-36.61, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4071, ncalls=9826, regioncalls=379600, ndraw=40, logz=-46.40, remainder_fraction=14.8267%, Lmin=-36.60, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4080, ncalls=9854, regioncalls=380720, ndraw=40, logz=-46.40, remainder_fraction=14.5147%, Lmin=-36.59, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4095, ncalls=9881, regioncalls=381880, ndraw=40, logz=-46.39, remainder_fraction=13.9877%, Lmin=-36.57, Lmax=-36.14
01:30:04 [ultranest] [DEBUG] iteration=4112, ncalls=9906, regioncalls=382960, ndraw=40, logz=-46.39, remainder_fraction=13.4238%, Lmin=-36.56, Lmax=-36.13
01:30:04 [ultranest] [DEBUG] iteration=4120, ncalls=9919, regioncalls=383480, ndraw=40, logz=-46.39, remainder_fraction=13.1710%, Lmin=-36.55, Lmax=-36.13
01:30:04 [ultranest] [DEBUG] iteration=4136, ncalls=9949, regioncalls=384680, ndraw=40, logz=-46.38, remainder_fraction=12.6573%, Lmin=-36.54, Lmax=-36.13
01:30:04 [ultranest] [DEBUG] iteration=4153, ncalls=9979, regioncalls=385880, ndraw=40, logz=-46.37, remainder_fraction=12.1336%, Lmin=-36.53, Lmax=-36.13
01:30:04 [ultranest] [DEBUG] iteration=4160, ncalls=9991, regioncalls=386360, ndraw=40, logz=-46.37, remainder_fraction=11.9171%, Lmin=-36.52, Lmax=-36.13
01:30:04 [ultranest] [DEBUG] iteration=4172, ncalls=10012, regioncalls=387240, ndraw=40, logz=-46.37, remainder_fraction=11.5606%, Lmin=-36.52, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4188, ncalls=10037, regioncalls=388240, ndraw=40, logz=-46.36, remainder_fraction=11.1029%, Lmin=-36.50, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4200, ncalls=10059, regioncalls=389120, ndraw=40, logz=-46.36, remainder_fraction=10.7789%, Lmin=-36.49, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4216, ncalls=10089, regioncalls=390320, ndraw=40, logz=-46.35, remainder_fraction=10.3590%, Lmin=-36.48, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4234, ncalls=10119, regioncalls=391640, ndraw=40, logz=-46.35, remainder_fraction=9.9030%, Lmin=-36.47, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4240, ncalls=10132, regioncalls=392160, ndraw=40, logz=-46.35, remainder_fraction=9.7623%, Lmin=-36.47, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4253, ncalls=10158, regioncalls=393200, ndraw=40, logz=-46.34, remainder_fraction=9.4438%, Lmin=-36.46, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4264, ncalls=10186, regioncalls=394320, ndraw=40, logz=-46.34, remainder_fraction=9.1853%, Lmin=-36.45, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4274, ncalls=10218, regioncalls=395600, ndraw=40, logz=-46.34, remainder_fraction=8.9572%, Lmin=-36.45, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4280, ncalls=10231, regioncalls=396120, ndraw=40, logz=-46.34, remainder_fraction=8.8201%, Lmin=-36.44, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4294, ncalls=10264, regioncalls=397440, ndraw=40, logz=-46.33, remainder_fraction=8.5049%, Lmin=-36.43, Lmax=-36.13
01:30:05 [ultranest] [DEBUG] iteration=4306, ncalls=10297, regioncalls=398760, ndraw=40, logz=-46.33, remainder_fraction=8.2494%, Lmin=-36.43, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4319, ncalls=10330, regioncalls=400080, ndraw=40, logz=-46.33, remainder_fraction=7.9825%, Lmin=-36.42, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4320, ncalls=10331, regioncalls=400120, ndraw=40, logz=-46.33, remainder_fraction=7.9621%, Lmin=-36.41, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4326, ncalls=10347, regioncalls=400840, ndraw=40, logz=-46.33, remainder_fraction=7.8416%, Lmin=-36.41, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4342, ncalls=10374, regioncalls=401920, ndraw=40, logz=-46.32, remainder_fraction=7.5319%, Lmin=-36.40, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4358, ncalls=10403, regioncalls=403080, ndraw=40, logz=-46.32, remainder_fraction=7.2197%, Lmin=-36.40, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4360, ncalls=10408, regioncalls=403280, ndraw=40, logz=-46.32, remainder_fraction=7.1828%, Lmin=-36.40, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4373, ncalls=10442, regioncalls=404640, ndraw=40, logz=-46.32, remainder_fraction=6.9572%, Lmin=-36.39, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4392, ncalls=10472, regioncalls=405840, ndraw=40, logz=-46.31, remainder_fraction=6.6183%, Lmin=-36.38, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4400, ncalls=10492, regioncalls=406640, ndraw=40, logz=-46.31, remainder_fraction=6.4830%, Lmin=-36.38, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4403, ncalls=10498, regioncalls=406920, ndraw=40, logz=-46.31, remainder_fraction=6.4315%, Lmin=-36.38, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4420, ncalls=10523, regioncalls=407960, ndraw=40, logz=-46.31, remainder_fraction=6.1414%, Lmin=-36.37, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4439, ncalls=10551, regioncalls=409080, ndraw=40, logz=-46.30, remainder_fraction=5.8325%, Lmin=-36.36, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4440, ncalls=10552, regioncalls=409120, ndraw=40, logz=-46.30, remainder_fraction=5.8159%, Lmin=-36.36, Lmax=-36.13
01:30:06 [ultranest] [DEBUG] iteration=4454, ncalls=10585, regioncalls=410440, ndraw=40, logz=-46.30, remainder_fraction=5.6038%, Lmin=-36.36, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4467, ncalls=10616, regioncalls=411680, ndraw=40, logz=-46.30, remainder_fraction=5.4162%, Lmin=-36.35, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4480, ncalls=10646, regioncalls=412880, ndraw=40, logz=-46.30, remainder_fraction=5.2333%, Lmin=-36.34, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4495, ncalls=10673, regioncalls=413960, ndraw=40, logz=-46.30, remainder_fraction=5.0310%, Lmin=-36.34, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4510, ncalls=10703, regioncalls=415160, ndraw=40, logz=-46.29, remainder_fraction=4.8392%, Lmin=-36.33, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4520, ncalls=10729, regioncalls=416200, ndraw=40, logz=-46.29, remainder_fraction=4.7142%, Lmin=-36.33, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4534, ncalls=10760, regioncalls=417440, ndraw=40, logz=-46.29, remainder_fraction=4.5411%, Lmin=-36.32, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4551, ncalls=10793, regioncalls=418760, ndraw=40, logz=-46.29, remainder_fraction=4.3386%, Lmin=-36.32, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4560, ncalls=10805, regioncalls=419240, ndraw=40, logz=-46.29, remainder_fraction=4.2335%, Lmin=-36.31, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4576, ncalls=10831, regioncalls=420280, ndraw=40, logz=-46.29, remainder_fraction=4.0554%, Lmin=-36.31, Lmax=-36.13
01:30:07 [ultranest] [DEBUG] iteration=4588, ncalls=10862, regioncalls=421520, ndraw=40, logz=-46.28, remainder_fraction=3.9247%, Lmin=-36.30, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4600, ncalls=10885, regioncalls=422440, ndraw=40, logz=-46.28, remainder_fraction=3.8011%, Lmin=-36.30, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4613, ncalls=10919, regioncalls=423800, ndraw=40, logz=-46.28, remainder_fraction=3.6700%, Lmin=-36.29, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4629, ncalls=10948, regioncalls=424960, ndraw=40, logz=-46.28, remainder_fraction=3.5138%, Lmin=-36.29, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4639, ncalls=10972, regioncalls=425920, ndraw=40, logz=-46.28, remainder_fraction=3.4183%, Lmin=-36.28, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4640, ncalls=10974, regioncalls=426000, ndraw=40, logz=-46.28, remainder_fraction=3.4090%, Lmin=-36.28, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4642, ncalls=10978, regioncalls=426160, ndraw=40, logz=-46.28, remainder_fraction=3.3903%, Lmin=-36.28, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4643, ncalls=10983, regioncalls=426360, ndraw=40, logz=-46.28, remainder_fraction=3.3809%, Lmin=-36.28, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4646, ncalls=10988, regioncalls=426560, ndraw=40, logz=-46.28, remainder_fraction=3.3527%, Lmin=-36.28, Lmax=-36.13
01:30:08 [ultranest] [DEBUG] iteration=4647, ncalls=10994, regioncalls=426800, ndraw=40, logz=-46.28, remainder_fraction=3.3444%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4649, ncalls=10999, regioncalls=427000, ndraw=40, logz=-46.28, remainder_fraction=3.3259%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4651, ncalls=11004, regioncalls=427200, ndraw=40, logz=-46.28, remainder_fraction=3.3078%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4653, ncalls=11008, regioncalls=427360, ndraw=40, logz=-46.28, remainder_fraction=3.2904%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4656, ncalls=11013, regioncalls=427560, ndraw=40, logz=-46.28, remainder_fraction=3.2639%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4658, ncalls=11021, regioncalls=427880, ndraw=40, logz=-46.28, remainder_fraction=3.2464%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4660, ncalls=11025, regioncalls=428040, ndraw=40, logz=-46.28, remainder_fraction=3.2289%, Lmin=-36.28, Lmax=-36.13
01:30:09 [ultranest] [DEBUG] iteration=4662, ncalls=11030, regioncalls=428240, ndraw=40, logz=-46.28, remainder_fraction=3.2110%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4663, ncalls=11038, regioncalls=428560, ndraw=40, logz=-46.28, remainder_fraction=3.2017%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4664, ncalls=11044, regioncalls=428800, ndraw=40, logz=-46.28, remainder_fraction=3.1924%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4665, ncalls=11049, regioncalls=429000, ndraw=40, logz=-46.28, remainder_fraction=3.1840%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4668, ncalls=11055, regioncalls=429240, ndraw=40, logz=-46.28, remainder_fraction=3.1584%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4671, ncalls=11063, regioncalls=429560, ndraw=40, logz=-46.28, remainder_fraction=3.1323%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4674, ncalls=11067, regioncalls=429720, ndraw=40, logz=-46.28, remainder_fraction=3.1067%, Lmin=-36.27, Lmax=-36.13
01:30:10 [ultranest] [DEBUG] iteration=4676, ncalls=11071, regioncalls=429880, ndraw=40, logz=-46.27, remainder_fraction=3.0892%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4677, ncalls=11079, regioncalls=430200, ndraw=40, logz=-46.27, remainder_fraction=3.0806%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4679, ncalls=11085, regioncalls=430440, ndraw=40, logz=-46.27, remainder_fraction=3.0642%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4680, ncalls=11087, regioncalls=430520, ndraw=40, logz=-46.27, remainder_fraction=3.0559%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4683, ncalls=11091, regioncalls=430680, ndraw=40, logz=-46.27, remainder_fraction=3.0310%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4685, ncalls=11097, regioncalls=430920, ndraw=40, logz=-46.27, remainder_fraction=3.0144%, Lmin=-36.27, Lmax=-36.13
01:30:11 [ultranest] [DEBUG] iteration=4687, ncalls=11101, regioncalls=431080, ndraw=40, logz=-46.27, remainder_fraction=2.9981%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4690, ncalls=11111, regioncalls=431480, ndraw=40, logz=-46.27, remainder_fraction=2.9741%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4691, ncalls=11116, regioncalls=431680, ndraw=40, logz=-46.27, remainder_fraction=2.9658%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4693, ncalls=11120, regioncalls=431840, ndraw=40, logz=-46.27, remainder_fraction=2.9500%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4695, ncalls=11124, regioncalls=432000, ndraw=40, logz=-46.27, remainder_fraction=2.9338%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4698, ncalls=11128, regioncalls=432160, ndraw=40, logz=-46.27, remainder_fraction=2.9087%, Lmin=-36.27, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4700, ncalls=11132, regioncalls=432320, ndraw=40, logz=-46.27, remainder_fraction=2.8920%, Lmin=-36.26, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4701, ncalls=11140, regioncalls=432640, ndraw=40, logz=-46.27, remainder_fraction=2.8841%, Lmin=-36.26, Lmax=-36.13
01:30:12 [ultranest] [DEBUG] iteration=4703, ncalls=11144, regioncalls=432800, ndraw=40, logz=-46.27, remainder_fraction=2.8686%, Lmin=-36.26, Lmax=-36.13
01:30:13 [ultranest] [DEBUG] iteration=4704, ncalls=11154, regioncalls=433200, ndraw=40, logz=-46.27, remainder_fraction=2.8603%, Lmin=-36.26, Lmax=-36.13
01:30:13 [ultranest] [DEBUG] iteration=4705, ncalls=11158, regioncalls=433360, ndraw=40, logz=-46.27, remainder_fraction=2.8521%, Lmin=-36.26, Lmax=-36.13
01:30:13 [ultranest] [DEBUG] iteration=4707, ncalls=11162, regioncalls=433520, ndraw=40, logz=-46.27, remainder_fraction=2.8364%, Lmin=-36.26, Lmax=-36.13
01:30:13 [ultranest] [DEBUG] iteration=4709, ncalls=11173, regioncalls=433960, ndraw=40, logz=-46.27, remainder_fraction=2.8209%, Lmin=-36.26, Lmax=-36.13
01:30:13 [ultranest] [DEBUG] iteration=4710, ncalls=11189, regioncalls=434600, ndraw=40, logz=-46.27, remainder_fraction=2.8131%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4711, ncalls=11190, regioncalls=434680, ndraw=40, logz=-46.27, remainder_fraction=2.8052%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4714, ncalls=11193, regioncalls=434800, ndraw=40, logz=-46.27, remainder_fraction=2.7820%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4717, ncalls=11197, regioncalls=434960, ndraw=40, logz=-46.27, remainder_fraction=2.7593%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4720, ncalls=11208, regioncalls=435400, ndraw=40, logz=-46.27, remainder_fraction=2.7363%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4739, ncalls=11238, regioncalls=436600, ndraw=40, logz=-46.27, remainder_fraction=2.5976%, Lmin=-36.26, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4754, ncalls=11271, regioncalls=437920, ndraw=40, logz=-46.27, remainder_fraction=2.4921%, Lmin=-36.25, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4760, ncalls=11295, regioncalls=438880, ndraw=40, logz=-46.27, remainder_fraction=2.4508%, Lmin=-36.25, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4770, ncalls=11327, regioncalls=440160, ndraw=40, logz=-46.27, remainder_fraction=2.3843%, Lmin=-36.25, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4784, ncalls=11359, regioncalls=441440, ndraw=40, logz=-46.27, remainder_fraction=2.2940%, Lmin=-36.25, Lmax=-36.13
01:30:14 [ultranest] [DEBUG] iteration=4788, ncalls=11368, regioncalls=441840, ndraw=40, logz=-46.27, remainder_fraction=2.2683%, Lmin=-36.25, Lmax=-36.13
01:30:15 [ultranest] [DEBUG] iteration=4800, ncalls=11390, regioncalls=442720, ndraw=40, logz=-46.27, remainder_fraction=2.1946%, Lmin=-36.24, Lmax=-36.13
01:30:15 [ultranest] [DEBUG] iteration=4817, ncalls=11419, regioncalls=443880, ndraw=40, logz=-46.26, remainder_fraction=2.0944%, Lmin=-36.24, Lmax=-36.13
01:30:15 [ultranest] [DEBUG] iteration=4834, ncalls=11446, regioncalls=444960, ndraw=40, logz=-46.26, remainder_fraction=1.9972%, Lmin=-36.24, Lmax=-36.13
01:30:15 [ultranest] [DEBUG] iteration=4840, ncalls=11453, regioncalls=445240, ndraw=40, logz=-46.26, remainder_fraction=1.9644%, Lmin=-36.23, Lmax=-36.13
01:30:15 [ultranest] [DEBUG] iteration=4858, ncalls=11484, regioncalls=446480, ndraw=40, logz=-46.26, remainder_fraction=1.8683%, Lmin=-36.23, Lmax=-36.13
01:30:15 [ultranest] [INFO] Explored until L=-4e+01  
01:30:15 [ultranest] [INFO] Likelihood function evaluations: 11494
01:30:16 [ultranest] [INFO] Writing samples and results to disk ...
01:30:16 [ultranest] [INFO] Writing samples and results to disk ... done
01:30:16 [ultranest] [DEBUG] did a run_iter pass!
01:30:16 [ultranest] [INFO]   logZ = -46.21 +- 0.1282
01:30:16 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1899.6, need >400)
01:30:16 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.09 nat, need <0.50 nat)
01:30:16 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
01:30:16 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
01:30:16 [ultranest] [INFO] done iterating.
01:30:16 [ultranest] [DEBUG] Making corner plot ...
01:30:23 [ultranest] [DEBUG] Making corner plot ... done
01:30:23 [ultranest] [DEBUG] Making run plot ... 
01:30:24 [ultranest] [DEBUG] Making run plot ... done
01:30:24 [ultranest] [DEBUG] Making trace plot ... 
01:30:25 [ultranest] [DEBUG] Making trace plot ... done
21:14:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103143.2+573252/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:14:01 [ultranest] [DEBUG] Testing resume consistency: [-36.23061342 -36.18593863   0.           0.39003824   0.72344736
   0.32186269  -4.09961761   0.79206684  21.25303882]: u=[0.39003824 0.72344736 0.32186269] -> p=[-4.09961761  0.79206684 21.25303882] -> L=-36.18593862526243 
21:14:01 [ultranest] [INFO] Resuming from 5206 stored points
21:14:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:14:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:14:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:14:01 [ultranest] [DEBUG] iteration=0, ncalls=11494, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-429784900.04, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=40, ncalls=11494, regioncalls=0, ndraw=40, logz=-8683112.92, remainder_fraction=100.0000%, Lmin=-8029065.01, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=80, ncalls=11494, regioncalls=0, ndraw=40, logz=-401195.73, remainder_fraction=100.0000%, Lmin=-387550.53, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=90, ncalls=11494, regioncalls=0, ndraw=40, logz=-229166.75, remainder_fraction=100.0000%, Lmin=-210034.76, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=120, ncalls=11494, regioncalls=0, ndraw=40, logz=-39789.88, remainder_fraction=100.0000%, Lmin=-39603.48, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] iteration=160, ncalls=11494, regioncalls=0, ndraw=40, logz=-4994.46, remainder_fraction=100.0000%, Lmin=-4823.25, Lmax=-40.39
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
21:14:01 [ultranest] [DEBUG] Plateau detected at L=-1.141306e+03, not replacing live point.
