logz logzerr logvol nlive logl logwt insert_order
-4.378235802461978778e+02 1.103117199072480847e+00 -2.698268375616702741e+00 1.930000000000000000e+02 -4.288575346957489955e+02 -4.368210828152477347e+02 7.979274611398963213e-01
-4.365084921774447935e+02 1.315426738276848972e+00 -2.703449722766961827e+00 1.930000000000000000e+02 -4.282494261419989812e+02 -4.362181556086479759e+02 1.191709844559585507e+00
-4.356596765992941300e+02 6.084501958701419300e-01 -2.708631069917220913e+00 1.930000000000000000e+02 -4.280387886001210518e+02 -4.360126994139203020e+02 2.901554404145077481e-01
-4.351275429145989051e+02 6.325264405622068598e-01 -2.713812417067479998e+00 1.930000000000000000e+02 -4.278930869323377237e+02 -4.358721790932872295e+02 1.264248704663212486e+00
-4.347389479438647868e+02 6.960674395989083774e-01 -2.718993764217739084e+00 1.930000000000000000e+02 -4.277267559330168183e+02 -4.357110294411165796e+02 2.072538860103627020e-02
-4.344181008620451507e+02 6.444851762712724419e-01 -2.724175111367998170e+00 1.930000000000000000e+02 -4.270562971770322633e+02 -4.350457520322822802e+02 4.455958549222797660e-01
-4.339903237035082952e+02 7.593276871642190562e-01 -2.729356458518257256e+00 1.930000000000000000e+02 -4.270199033729332996e+02 -4.350145395753335720e+02 8.186528497409326643e-01
-4.336835172350626522e+02 7.701907471544678918e-01 -2.734537805668516341e+00 1.930000000000000000e+02 -4.263590345140950149e+02 -4.343588520636455428e+02 8.601036269430051284e-01
-4.332720793535160624e+02 8.152752114291990093e-01 -2.739719152818775427e+00 1.930000000000000000e+02 -4.254286925300098687e+02 -4.334336914267106522e+02 8.808290155440414715e-01
-4.326564769485937063e+02 1.091078044137517411e+00 -2.744900499969034513e+00 1.930000000000000000e+02 -4.248250194893904563e+02 -4.328351997332414953e+02 1.398963730569948272e+00
-4.320487037338123173e+02 1.239243931722297409e+00 -2.750081847119293599e+00 1.930000000000000000e+02 -4.243912390569092281e+02 -4.324066006479105226e+02 6.632124352331606465e-01
-4.315185784661077832e+02 8.726667016091249618e-01 -2.755263194269552685e+00 1.930000000000000000e+02 -4.223542777450020367e+02 -4.303748206831535867e+02 1.834196891191709922e+00
-4.300982353524884729e+02 8.556975538675960502e-01 -2.760444541419811770e+00 1.930000000000000000e+02 -4.218331384945429363e+02 -4.298588627798447419e+02 1.316062176165803121e+00
-4.292782565170097655e+02 8.509034868952202180e-01 -2.765625888570070856e+00 1.930000000000000000e+02 -4.202343237617879481e+02 -4.282652293942400092e+02 1.689119170984455964e+00
-4.279554545900503513e+02 9.843137467943573471e-01 -2.770807235720329942e+00 1.930000000000000000e+02 -4.200205609746998903e+02 -4.280566479543022069e+02 1.668393782383419621e+00
-4.273116246252664041e+02 7.299692183394499434e-01 -2.775988582870589028e+00 1.930000000000000000e+02 -4.193701720468136500e+02 -4.274114403735662790e+02 9.740932642487046822e-01
-4.266671404375675252e+02 7.343164300223128382e-01 -2.781169930020848113e+00 1.930000000000000000e+02 -4.192107060880366589e+02 -4.272571557619395435e+02 9.948186528497409142e-01
-4.262261030650377620e+02 7.897567252169624963e-01 -2.786351277171107199e+00 1.930000000000000000e+02 -4.181123859168164358e+02 -4.261640169378695759e+02 9.119170984455958751e-01
-4.255014310623641336e+02 8.397975028060611358e-01 -2.791532624321366285e+00 1.930000000000000000e+02 -4.177192833087205486e+02 -4.257760956769239442e+02 1.378238341968911929e+00
-4.249362156016840686e+02 8.040912227695592440e-01 -2.796713971471625371e+00 1.930000000000000000e+02 -4.171275587000317842e+02 -4.251895524153854353e+02 1.326424870466321293e+00
-4.243617357471774767e+02 8.866399903920897385e-01 -2.801895318621884456e+00 1.930000000000000000e+02 -4.152713609310993661e+02 -4.233385359936032728e+02 7.772020725388600892e-01
-4.230314609592134047e+02 1.445446175520005205e+00 -2.807076665772143542e+00 1.930000000000000000e+02 -4.147841634116808791e+02 -4.228565198213350413e+02 1.202072538860103679e+00
-4.222470225278470934e+02 1.690627161103386511e+00 -2.812258012922402628e+00 1.930000000000000000e+02 -4.145303297616956684e+02 -4.226078675185000861e+02 4.663212435233160535e-01
-4.217181092493923984e+02 1.513230188242450369e+00 -2.817439360072661714e+00 1.930000000000000000e+02 -4.134295314512698383e+02 -4.215122505552245116e+02 1.544041450777202007e+00
-4.209167448236939322e+02 1.016535954008273457e+00 -2.822620707222920799e+00 1.930000000000000000e+02 -4.133844417881053914e+02 -4.214723422392103203e+02 1.544041450777202007e+00
-4.204632966046505658e+02 9.835969434455310578e-01 -2.827802054373179885e+00 1.930000000000000000e+02 -4.101383721361447670e+02 -4.182314539343999513e+02 1.036269430051813378e+00
-4.181295017948388590e+02 1.379591808971959210e+00 -2.832983401523438971e+00 1.930000000000000000e+02 -4.094366319663481022e+02 -4.175348951117535421e+02 1.440414507772020736e+00
-4.170954927442679718e+02 1.606045667691014422e+00 -2.838164748673698057e+00 1.930000000000000000e+02 -4.075070372462158730e+02 -4.156104817387715684e+02 1.854922279792746043e+00
-4.154063172780506648e+02 2.082428894977208955e+00 -2.843346095823957143e+00 1.930000000000000000e+02 -4.072948539898662261e+02 -4.154034798295721771e+02 1.481865284974093200e+00
-4.147117503668625886e+02 1.615168551821106746e+00 -2.848527442974216228e+00 1.930000000000000000e+02 -4.072359103799073523e+02 -4.153497175667635588e+02 1.906735751295336678e+00
-4.142875515722893738e+02 7.131282974511528039e-01 -2.853708790124475314e+00 1.930000000000000000e+02 -4.065394841888735300e+02 -4.146584727228799920e+02 1.803108808290155407e+00
-4.137627648478518267e+02 5.207006924271528892e-01 -2.858890137274734400e+00 1.930000000000000000e+02 -4.052536810175649293e+02 -4.133778508987217037e+02 8.186528497409326643e-01
-4.128587540606976063e+02 6.712763505910308570e-01 -2.864071484424993486e+00 1.930000000000000000e+02 -4.049561051111435290e+02 -4.130854563394505590e+02 1.626943005181347157e+00
-4.122725474891182103e+02 6.727342989433828802e-01 -2.869252831575252571e+00 1.930000000000000000e+02 -4.039874815747181742e+02 -4.121220141501754597e+02 5.906735751295336678e-01
-4.115013037737065815e+02 8.929729090590158291e-01 -2.874434178725511657e+00 1.930000000000000000e+02 -4.036594455649124598e+02 -4.117991594875200008e+02 7.253886010362694536e-01
-4.109460354501403572e+02 9.977544998912304397e-01 -2.879615525875770743e+00 1.930000000000000000e+02 -4.032315915697501509e+02 -4.113764868395079475e+02 1.108808290155440357e+00
-4.104451295476699215e+02 8.045587619318819161e-01 -2.884796873026029829e+00 1.930000000000000000e+02 -3.993732976930593281e+02 -4.075233743099673802e+02 1.937823834196891193e+00
-4.074709345243552434e+02 1.340714415890009059e+00 -2.889978220176288914e+00 1.930000000000000000e+02 -3.992740037021505373e+02 -4.074292616662088449e+02 1.678756476683937793e+00
-4.067567338520397016e+02 1.106860107705116336e+00 -2.895159567326548000e+00 1.930000000000000000e+02 -3.982393421488301897e+02 -4.063997814600387528e+02 6.735751295336787070e-01
-4.058692674429739213e+02 6.814834353166943082e-01 -2.900340914476807086e+00 1.930000000000000000e+02 -3.972604369557160453e+02 -4.054260576140748640e+02 9.844559585492227427e-01
-4.049301593580121335e+02 9.296678675098828393e-01 -2.905522261627066172e+00 1.930000000000000000e+02 -3.968835222003012859e+02 -4.050543242058103601e+02 1.139896373056994844e-01
-4.042971687243242513e+02 1.069812396862854564e+00 -2.910703608777325258e+00 1.930000000000000000e+02 -3.965097255418680220e+02 -4.046857088945273517e+02 1.989637305699481828e+00
-4.037795387125498792e+02 1.008592933494785182e+00 -2.915884955927584343e+00 1.930000000000000000e+02 -3.964482026764386546e+02 -4.046293673762482399e+02 7.875647668393782608e-01
-4.034236223373101780e+02 1.065420883375334249e+00 -2.921066303077843429e+00 1.930000000000000000e+02 -3.934793343020431280e+02 -4.016656803490029688e+02 2.072538860103627020e-02
-4.015066280172763413e+02 1.574435645786281146e+00 -2.926247650228102515e+00 1.930000000000000000e+02 -3.925868181939703163e+02 -4.007783455880804127e+02 1.025906735751295429e+00
-4.003844556045694958e+02 8.157107378271335474e-01 -2.931428997378361601e+00 1.930000000000000000e+02 -3.923140240444089955e+02 -4.005107327856693473e+02 6.113989637305698999e-01
-3.997524550966813308e+02 1.232807533529511002e+00 -2.936610344528620686e+00 1.930000000000000000e+02 -3.914317199225655486e+02 -3.996336100109761560e+02 1.233160621761657971e+00
-3.989981208920114000e+02 1.133365447093650280e+00 -2.941791691678879772e+00 1.930000000000000000e+02 -3.912159778892757913e+02 -3.994230493248367111e+02 7.461139896373056857e-01
-3.984950351992254127e+02 8.668836537375824713e-01 -2.946973038829138858e+00 1.930000000000000000e+02 -3.907376400918605555e+02 -3.989498928745717308e+02 1.917098445595854850e+00
-3.980036748372292550e+02 6.144863673204346011e-01 -2.952154385979397944e+00 1.930000000000000000e+02 -3.899979177110814703e+02 -3.982153518409429012e+02 1.968911917098445652e-01
-3.974107756898308139e+02 8.729100956474656892e-01 -2.957335733129657029e+00 1.930000000000000000e+02 -3.892558574695557922e+02 -3.974784729465674786e+02 1.264248704663212486e+00
-3.967509043821759747e+02 6.045795111983438552e-01 -2.962517080279916115e+00 1.930000000000000000e+02 -3.880952941142545569e+02 -3.963230909384164988e+02 1.243523316062176143e-01
-3.958211448055262736e+02 6.766262997115259914e-01 -2.967698427430175201e+00 1.930000000000000000e+02 -3.873564912919729295e+02 -3.955894694632851269e+02 9.533678756476683391e-01
-3.950054657217280010e+02 8.681180876938104918e-01 -2.972879774580434287e+00 1.930000000000000000e+02 -3.852484905278732867e+02 -3.934866500463357397e+02 1.585492227979274693e+00
-3.932886429317476313e+02 1.359179239651983950e+00 -2.978061121730693372e+00 1.930000000000000000e+02 -3.830215305824806933e+02 -3.912648714480934018e+02 7.253886010362693704e-02
-3.911407475807976653e+02 2.055154618485405926e+00 -2.983242468880952458e+00 1.930000000000000000e+02 -3.827959930369206631e+02 -3.910445152496836272e+02 1.772020725388601115e+00
-3.903983270983770808e+02 1.553504930105912285e+00 -2.988423816031211544e+00 1.930000000000000000e+02 -3.827360965399522001e+02 -3.909898000998654197e+02 5.906735751295336678e-01
-3.899578093354565453e+02 7.949364513711243418e-01 -2.993605163181470630e+00 1.930000000000000000e+02 -3.821091340848910249e+02 -3.903680189919545001e+02 1.492227979274611371e+00
-3.894488788306143761e+02 1.062004318461574615e+00 -2.998786510331729716e+00 1.930000000000000000e+02 -3.819475828135597908e+02 -3.902116490677735214e+02 9.948186528497409142e-01
-3.890660870487288889e+02 9.617920218333204652e-01 -3.003967857481988801e+00 1.930000000000000000e+02 -3.809032845895737864e+02 -3.891725321909377726e+02 1.647668393782383500e+00
-3.884247467863863221e+02 9.423354508903944993e-01 -3.009149204632247887e+00 1.930000000000000000e+02 -3.806668657042357040e+02 -3.889412946527499457e+02 2.383419689119170848e-01
-3.879568851627541335e+02 1.315132090463906112e+00 -3.014330551782506973e+00 1.930000000000000000e+02 -3.805044186784305680e+02 -3.887840289740950652e+02 7.875647668393782608e-01
-3.875941212403746476e+02 6.964290173481395563e-01 -3.019511898932766059e+00 1.930000000000000000e+02 -3.798862866517388284e+02 -3.881710782945535811e+02 2.487046632124352286e-01
-3.871484072928249702e+02 6.687376798085249430e-01 -3.024693246083025144e+00 1.930000000000000000e+02 -3.769804582922344025e+02 -3.852704312821994108e+02 1.564766839378238350e+00
-3.851281514174393692e+02 1.423393210895641303e+00 -3.029874593233284230e+00 1.930000000000000000e+02 -3.750408952979300921e+02 -3.833360496350454127e+02 1.139896373056994844e-01
-3.831819478499253933e+02 2.282001804368693154e+00 -3.035055940383543316e+00 1.930000000000000000e+02 -3.749160116256862807e+02 -3.832163473099518569e+02 1.709844559585492307e+00
-3.825058524913148403e+02 1.267183854649466257e+00 -3.040237287533802402e+00 1.930000000000000000e+02 -3.742741109938086765e+02 -3.825796280252245083e+02 1.347150259067357414e+00
-3.818489128782720172e+02 8.569910903276015679e-01 -3.045418634684061487e+00 1.930000000000000000e+02 -3.740664280604846681e+02 -3.823771264390507554e+02 7.357512953367875141e-01
-3.813853943465957173e+02 7.956150953939544745e-01 -3.050599981834320573e+00 1.930000000000000000e+02 -3.738787618531463863e+02 -3.821946415788627291e+02 1.979274611398963657e+00
-3.810171514235107111e+02 7.947143497235594767e-01 -3.055781328984579659e+00 1.930000000000000000e+02 -3.734818494375431328e+02 -3.818029105104097312e+02 1.274611398963730657e+00
-3.806416139812434949e+02 6.418576607372155074e-01 -3.060962676134838745e+00 1.930000000000000000e+02 -3.731133897510071051e+02 -3.814396321710239590e+02 8.911917098445595320e-01
-3.802698984833758686e+02 5.747366596622746071e-01 -3.066144023285097830e+00 1.930000000000000000e+02 -3.725119553679052160e+02 -3.808433791350723254e+02 2.000000000000000000e+00
-3.798229329144436974e+02 6.814934091533542126e-01 -3.071325370435356916e+00 1.930000000000000000e+02 -3.722165249640526667e+02 -3.805531300783700317e+02 2.694300518134715161e-01
-3.794296659120551567e+02 8.802156062973911510e-01 -3.076506717585616002e+00 1.930000000000000000e+02 -3.721710597797228388e+02 -3.805128462411904593e+02 1.896373056994818729e+00
-3.791381034662248339e+02 5.750345385539948895e-01 -3.081688064735875088e+00 1.930000000000000000e+02 -3.709815381592990207e+02 -3.793285059679168967e+02 1.761658031088082943e+00
-3.785356327261818024e+02 5.197735805090848427e-01 -3.086869411886134174e+00 1.930000000000000000e+02 -3.708220527911840918e+02 -3.791742019469522234e+02 1.554404145077720178e-01
-3.781116420129692983e+02 5.196889019734107773e-01 -3.092050759036393259e+00 1.930000000000000000e+02 -3.697228788458617714e+02 -3.780802093487801585e+02 1.512953367875647714e+00
-3.774026550038514074e+02 7.036348961111552613e-01 -3.097232106186652345e+00 1.930000000000000000e+02 -3.695604982493680382e+02 -3.779230100994366808e+02 9.430051813471502786e-01
-3.769362142931270228e+02 7.136969297282024227e-01 -3.102413453336911431e+00 1.930000000000000000e+02 -3.664383738126416006e+02 -3.748060670098604987e+02 1.025906735751295429e+00
-3.746937926369344041e+02 1.500116283685027252e+00 -3.107594800487170517e+00 1.930000000000000000e+02 -3.663739863516470905e+02 -3.747468608960163010e+02 1.616580310880828986e+00
-3.740268275972007928e+02 1.554593619477532718e+00 -3.112776147637429602e+00 1.930000000000000000e+02 -3.656921638222044066e+02 -3.740702197137238727e+02 3.316062176165803232e-01
-3.733551411338927437e+02 1.410816390319949765e+00 -3.117957494787688688e+00 1.930000000000000000e+02 -3.640427355542591386e+02 -3.724259727929288601e+02 2.694300518134715161e-01
-3.720931629826568496e+02 1.594566801919783616e+00 -3.123138841937947774e+00 1.930000000000000000e+02 -3.631593323017279999e+02 -3.715477508875479771e+02 4.766839378238341696e-01
-3.710905774122235243e+02 1.747467601939914683e+00 -3.128320189088206860e+00 1.930000000000000000e+02 -3.626100161781682800e+02 -3.710036161111385127e+02 1.689119170984455964e+00
-3.703530045953388026e+02 1.233945056131778184e+00 -3.133501536238465945e+00 1.930000000000000000e+02 -3.615599782570271827e+02 -3.699587595371476709e+02 1.585492227979274693e+00
-3.694434307754424367e+02 1.152573207281388123e+00 -3.138682883388725031e+00 1.930000000000000000e+02 -3.614122070833077487e+02 -3.698161697105784924e+02 1.274611398963730657e+00
-3.689193858868763982e+02 8.796764363097990813e-01 -3.143864230538984117e+00 1.930000000000000000e+02 -3.609070242623387799e+02 -3.693161682367597791e+02 1.243523316062176143e+00
-3.684050781077739316e+02 8.872976797733846954e-01 -3.149045577689243203e+00 1.930000000000000000e+02 -3.606531547306705079e+02 -3.690674800522417627e+02 4.041450777202072464e-01
-3.679892592016751678e+02 7.804437254095299981e-01 -3.154226924839502288e+00 1.930000000000000000e+02 -3.599438986133649792e+02 -3.683634052820864895e+02 1.378238341968911929e+00
-3.674657880195446751e+02 7.686160144434918129e-01 -3.159408271989761374e+00 1.930000000000000000e+02 -3.592067518209453851e+02 -3.676314398368171510e+02 1.067357512953367893e+00
-3.668520405966740441e+02 6.976014477565775085e-01 -3.164589619140020460e+00 1.930000000000000000e+02 -3.591186260695641863e+02 -3.675484954325862077e+02 1.336787564766839465e+00
-3.664476768251766430e+02 6.612927709420994837e-01 -3.169770966290279546e+00 1.930000000000000000e+02 -3.584877943147162114e+02 -3.669228450248884883e+02 1.274611398963730657e+00
-3.659641522273651049e+02 7.523979713889343834e-01 -3.174952313440538632e+00 1.930000000000000000e+02 -3.579268137605652669e+02 -3.663670458178877993e+02 5.595854922279792643e-01
-3.654522972029047310e+02 9.437934676749708540e-01 -3.180133660590797717e+00 1.930000000000000000e+02 -3.566368028051053898e+02 -3.650822162095781778e+02 4.145077720207253624e-01
-3.645570863481513584e+02 1.201263233559911159e+00 -3.185315007741056803e+00 1.930000000000000000e+02 -3.539348797244867910e+02 -3.623854744761098345e+02 1.046632124352331550e+00
-3.622775229670739918e+02 1.285278751785781770e+00 -3.190496354891315889e+00 1.930000000000000000e+02 -3.536402086305000125e+02 -3.620959847292733684e+02 1.243523316062176143e+00
-3.614894927955486423e+02 9.732667107430332809e-01 -3.195677702041574975e+00 1.930000000000000000e+02 -3.536189126949503816e+02 -3.620798701408739930e+02 1.139896373056994844e-01
-3.610485845160009717e+02 9.792617830019140213e-01 -3.200859049191834060e+00 1.930000000000000000e+02 -3.535893757919205314e+02 -3.620555145849943983e+02 5.181347150259066892e-01
-3.607371818949031308e+02 9.338556832270845653e-01 -3.206040396342093146e+00 1.930000000000000000e+02 -3.535091568550697048e+02 -3.619804769952938273e+02 1.875647668393782386e+00
-3.604837557356399884e+02 8.204248552840482933e-01 -3.211221743492352232e+00 1.930000000000000000e+02 -3.529980027019384465e+02 -3.614745041893128246e+02 1.626943005181347157e+00
-3.601679974980058319e+02 7.828012739303037426e-01 -3.216403090642611318e+00 1.930000000000000000e+02 -3.519134367986878260e+02 -3.603951196332124596e+02 1.264248704663212486e+00
-3.595819771386870798e+02 7.358806355067968319e-01 -3.221584437792870403e+00 1.930000000000000000e+02 -3.502376539276486938e+02 -3.587245181093235828e+02 1.730569948186528428e+00
-3.583708806896074748e+02 1.308874083344286898e+00 -3.226765784943129489e+00 1.930000000000000000e+02 -3.500216851104929674e+02 -3.585137306393181120e+02 1.378238341968911929e+00
-3.577466098862386161e+02 1.074309819664388099e+00 -3.231947132093388575e+00 1.930000000000000000e+02 -3.498985354210084324e+02 -3.583957622969838326e+02 2.176165803108808250e-01
-3.573262637553366403e+02 1.236541371073500484e+00 -3.237128479243647661e+00 1.930000000000000000e+02 -3.482651193503483000e+02 -3.567675275734739557e+02 2.000000000000000000e+00
-3.563152225034502294e+02 8.477914239933851404e-01 -3.242309826393906746e+00 1.930000000000000000e+02 -3.482277159281986201e+02 -3.567353054984745313e+02 1.512953367875647714e+00
-3.558102184177256504e+02 1.122257712155353415e+00 -3.247491173544165832e+00 1.930000000000000000e+02 -3.467007673171690385e+02 -3.552135382345952053e+02 1.056994818652849721e+00
-3.547748726667945220e+02 1.298665024684116709e+00 -3.252672520694424918e+00 1.930000000000000000e+02 -3.460671413100420750e+02 -3.545850935746184973e+02 1.067357512953367893e+00
-3.539823406670309396e+02 6.999362459061132524e-01 -3.257853867844684004e+00 1.930000000000000000e+02 -3.459652318119270831e+02 -3.544883654236537609e+02 4.041450777202072464e-01
-3.535105340105524192e+02 8.967673141240941614e-01 -3.263035214994943090e+00 1.930000000000000000e+02 -3.452609612882829992e+02 -3.537892762471599326e+02 3.937823834196891304e-01
-3.529470770740587113e+02 9.984615137648930050e-01 -3.268216562145202175e+00 1.930000000000000000e+02 -3.434292085541272286e+02 -3.519627048601544175e+02 9.326424870466321071e-01
-3.516452161468828308e+02 1.290283500240138270e+00 -3.273397909295461261e+00 1.930000000000000000e+02 -3.433959828151319584e+02 -3.519346604683094029e+02 1.036269430051813510e-02
-3.510863552282720548e+02 1.429753198532351499e+00 -3.278579256445720347e+00 1.930000000000000000e+02 -3.433651271679613615e+02 -3.519089861682891183e+02 1.398963730569948272e+00
-3.507222161109707486e+02 1.391736675136559409e+00 -3.283760603595979433e+00 1.930000000000000000e+02 -3.428067221938712805e+02 -3.513557625413492929e+02 7.357512953367875141e-01
-3.502964868176842401e+02 9.632768903699254759e-01 -3.288941950746238518e+00 1.930000000000000000e+02 -3.420177369428357110e+02 -3.505719586374639789e+02 6.943005181347150501e-01
-3.497316197978583432e+02 1.383615522373416784e+00 -3.294123297896497604e+00 1.930000000000000000e+02 -3.414811205470805930e+02 -3.500405235888591164e+02 1.492227979274611371e+00
-3.491810439425694312e+02 1.437778827212117916e+00 -3.299304645046756690e+00 1.930000000000000000e+02 -3.404787635154104919e+02 -3.490433479043392708e+02 2.000000000000000000e+00
-3.484166805880024071e+02 1.149376030127459147e+00 -3.304485992197015776e+00 1.930000000000000000e+02 -3.400745340510526944e+02 -3.486442997871317289e+02 1.005181347150259086e+00
-3.478308806273037135e+02 1.193300387320277212e+00 -3.309667339347274861e+00 1.930000000000000000e+02 -3.391751782428178785e+02 -3.477501253260471685e+02 1.336787564766839465e+00
-3.470965408401888226e+02 1.007888376340020820e+00 -3.314848686497533947e+00 1.930000000000000000e+02 -3.391075435623075123e+02 -3.476876719926870578e+02 2.279792746113989688e-01
-3.466559012641141067e+02 9.156770636313655842e-01 -3.320030033647793033e+00 1.930000000000000000e+02 -3.354265299434305234e+02 -3.440118397209603245e+02 8.911917098445595320e-01
-3.439431796857453492e+02 1.116386647672490406e+00 -3.325211380798052119e+00 1.930000000000000000e+02 -3.348439076563414574e+02 -3.434343987810215140e+02 3.108808290155440357e-02
-3.429636278921051371e+02 1.296340108576324646e+00 -3.330392727948311204e+00 1.930000000000000000e+02 -3.344696669591974114e+02 -3.430653394310277235e+02 9.533678756476683391e-01
-3.423200438833949306e+02 1.442771024920924683e+00 -3.335574075098570290e+00 1.930000000000000000e+02 -3.310807896038159015e+02 -3.396816434227964692e+02 8.497409326424870679e-01
-3.396126067466154836e+02 2.106821851732061823e+00 -3.340755422248829376e+00 1.930000000000000000e+02 -3.309448202048116627e+02 -3.395508553709424859e+02 9.637305699481865107e-01
-3.388881072998831314e+02 8.548558001846442433e-01 -3.345936769399088462e+00 1.930000000000000000e+02 -3.282980783502103463e+02 -3.369092948634914251e+02 3.626943005181347268e-01
-3.367798175393866131e+02 9.295670099998469826e-01 -3.351118116549347548e+00 1.930000000000000000e+02 -3.281477489290235781e+02 -3.367641467894549123e+02 1.761658031088082776e-01
-3.360788042876244504e+02 1.109862348310310276e+00 -3.356299463699606633e+00 1.930000000000000000e+02 -3.277023308435391300e+02 -3.363239100511207198e+02 1.761658031088082776e-01
-3.355007191075061428e+02 1.001216856833522240e+00 -3.361480810849865719e+00 1.930000000000000000e+02 -3.254942486072666838e+02 -3.341210091619985860e+02 9.015544041450777035e-01
-3.338965452546316897e+02 1.323364338828453501e+00 -3.366662158000124805e+00 1.930000000000000000e+02 -3.238554205417480034e+02 -3.324873624436301611e+02 6.943005181347150501e-01
-3.322687548635767030e+02 1.715084256232129789e+00 -3.371843505150383891e+00 1.930000000000000000e+02 -3.230089932501397243e+02 -3.316461164991721375e+02 8.290155440414508081e-02
-3.312165918147011894e+02 1.351189201292003927e+00 -3.377024852300642976e+00 1.930000000000000000e+02 -3.222757788673661707e+02 -3.309180834635488395e+02 6.735751295336787070e-01
-3.303630931647689408e+02 1.018136107008442703e+00 -3.382206199450902062e+00 1.930000000000000000e+02 -3.221614141660568862e+02 -3.308089001093898105e+02 7.046632124352331106e-01
-3.298682095167669104e+02 1.244877279913724211e+00 -3.387387546601161148e+00 1.930000000000000000e+02 -3.218540796845305181e+02 -3.305067469750136979e+02 1.854922279792746043e+00
-3.294442078272637673e+02 1.227224279045038502e+00 -3.392568893751420234e+00 1.930000000000000000e+02 -3.185207511339409052e+02 -3.271785997715743406e+02 9.119170984455958751e-01
-3.270798709698422613e+02 1.543770849482719143e+00 -3.397750240901679319e+00 1.930000000000000000e+02 -3.162938694446656882e+02 -3.249568994294493791e+02 1.056994818652849721e+00
-3.248438605369343577e+02 2.308781905418682889e+00 -3.402931588051938405e+00 1.930000000000000000e+02 -3.161650182343064444e+02 -3.248332295662403908e+02 1.036269430051813510e-02
-3.241453837439017320e+02 2.256098166203153177e+00 -3.408112935202197491e+00 1.930000000000000000e+02 -3.146149605873210362e+02 -3.232883532664052382e+02 1.792746113989637236e+00
-3.229345881745235829e+02 1.120004287597055948e+00 -3.413294282352456577e+00 1.930000000000000000e+02 -3.127964223374615926e+02 -3.214749963636960501e+02 1.450777202072538907e+00
-3.212660887924714075e+02 1.415239636119164146e+00 -3.418475629502715663e+00 1.930000000000000000e+02 -3.122874373389772131e+02 -3.209711927123619262e+02 1.357512953367875586e+00
-3.204146622717178161e+02 1.525181554404672291e+00 -3.423656976652974748e+00 1.930000000000000000e+02 -3.110218050822618352e+02 -3.197107418027968038e+02 9.948186528497409142e-01
-3.193088549103159721e+02 8.985581155529460684e-01 -3.428838323803233834e+00 1.930000000000000000e+02 -3.105886870791449041e+02 -3.192828051468301283e+02 7.772020725388600892e-01
-3.186025980266391571e+02 1.067008522639750989e+00 -3.434019670953492920e+00 1.930000000000000000e+02 -3.092827439848310291e+02 -3.179820433996665088e+02 1.989637305699481828e+00
-3.175517906188857751e+02 6.558662633825211863e-01 -3.439201018103752006e+00 1.930000000000000000e+02 -3.091764974072193581e+02 -3.178809781692051502e+02 1.772020725388601115e+00
-3.170097523805245032e+02 6.428523837174042743e-01 -3.444382365254011091e+00 1.930000000000000000e+02 -3.089312177927350263e+02 -3.176408799018710738e+02 8.704663212435233000e-01
-3.165831837721464694e+02 7.377979585050018496e-01 -3.449563712404270177e+00 1.930000000000000000e+02 -3.082853441058431372e+02 -3.170001875621294403e+02 1.730569948186528428e+00
-3.160769576565568855e+02 8.728301691961698472e-01 -3.454745059554529263e+00 1.930000000000000000e+02 -3.078333449728694404e+02 -3.165533697763059990e+02 1.357512953367875586e+00
-3.155939097870106593e+02 5.711874172950586193e-01 -3.459926406704788349e+00 1.930000000000000000e+02 -3.028628627337819239e+02 -3.115880688843687381e+02 1.782383419689119064e+00
-3.115700237114252218e+02 2.158643107461383881e+00 -3.465107753855047434e+00 1.930000000000000000e+02 -3.009576551487772349e+02 -3.096880426465143046e+02 8.082901554404144928e-01
-3.095462930164789555e+02 2.173819651286336363e+00 -3.470289101005306520e+00 1.930000000000000000e+02 -3.006385133875227780e+02 -3.093740822324101032e+02 4.663212435233160535e-01
-3.087633379463670735e+02 1.210661159321399838e+00 -3.475470448155565606e+00 1.930000000000000000e+02 -3.000524845486206686e+02 -3.087932347406582494e+02 1.284974093264248607e+00
-3.080850274398248416e+02 1.414933888190256894e+00 -3.480651795305824692e+00 1.930000000000000000e+02 -2.983596680114457627e+02 -3.071055995506335989e+02 2.279792746113989688e-01
-3.067867634345818146e+02 1.037986431697861534e+00 -3.485833142456083777e+00 1.930000000000000000e+02 -2.959974100033485911e+02 -3.047485228896866829e+02 1.720207253886010257e+00
-3.046260772369968777e+02 1.767383627943319713e+00 -3.491014489606342863e+00 1.930000000000000000e+02 -2.939015961433138386e+02 -3.026578903768021860e+02 1.212435233160621850e+00
-3.025271165850502371e+02 2.058496921120444689e+00 -3.496195836756601949e+00 1.930000000000000000e+02 -2.934903855370375254e+02 -3.022518611176761283e+02 1.948186528497409364e+00
-3.016869007221412744e+02 1.889603289709700151e+00 -3.501377183906861035e+00 1.930000000000000000e+02 -2.916519498137473647e+02 -3.004186067415362231e+02 1.430051813471502564e+00
-3.001707228637378648e+02 1.416898208357647571e+00 -3.506558531057120121e+00 1.930000000000000000e+02 -2.901729477710335914e+02 -2.989447860459727053e+02 1.544041450777202007e+00
-2.986874477507432744e+02 1.793139275184980619e+00 -3.511739878207379206e+00 1.930000000000000000e+02 -2.878218030152602296e+02 -2.965988226373495991e+02 2.176165803108808250e-01
