src1.lognorm src1.logkT src1.lognH
-2.713368109062363587e+00 1.349740796420473288e-01 2.263922633440438403e+01
-2.780060632582181057e+00 1.541320270180457364e-01 2.260340862495093717e+01
-2.843740417327419223e+00 1.796860187450519675e-01 2.257188303667976825e+01
-2.620719279954416336e+00 1.304946950014520546e-01 2.272199196147627376e+01
-2.609417922368067799e+00 1.134918822558610429e-01 2.268120949114062057e+01
-2.786530313274236725e+00 1.626952762074416192e-01 2.255560964096817145e+01
-2.522408861456822748e+00 8.702352175157779257e-02 2.261993193971933280e+01
-2.796642218057543872e+00 1.689916164160716328e-01 2.248408292600711533e+01
-2.750139946885209241e+00 1.349123984230482520e-01 2.262722402060207827e+01
-2.316932197057625764e+00 5.834054118413245504e-02 2.278406002943403763e+01
-2.958878947114913061e+00 2.015578274033655859e-01 2.254575945269747450e+01
-2.947046575628690768e+00 2.454554450659856002e-01 2.263578853280341008e+01
-2.801760895786923555e+00 1.610171838270835210e-01 2.261177068916119737e+01
-2.843084978354230685e+00 1.740585913740595458e-01 2.247686462370101879e+01
-2.465600881962221713e+00 8.413445213844550352e-02 2.266079439841060150e+01
-2.556942246189917611e+00 1.110386674279402186e-01 2.269041570549565989e+01
-2.524049840953079382e+00 8.820779824714453099e-02 2.269971804557882677e+01
-2.994264880593945577e+00 2.097681203191879007e-01 2.247343445488205305e+01
-2.703063695455313997e+00 1.354127443851447232e-01 2.261543126919760027e+01
-2.677833341724090488e+00 1.497807271695004161e-01 2.265362719719375661e+01
-2.618471260587778460e+00 1.299769881976402530e-01 2.273494073416148353e+01
-2.868633257925490732e+00 1.809368313602042200e-01 2.262597850616431572e+01
-2.288423967191046238e+00 4.742444203398976654e-02 2.281850925973190058e+01
-3.043542432447730484e+00 2.491435293342139090e-01 2.247184296804566728e+01
-2.580853456658653400e+00 1.163519518078142134e-01 2.260753501825143275e+01
-3.057788591537708101e+00 2.483215970937591166e-01 2.242976836786683137e+01
-2.074192077677750490e+00 1.478832924257966752e-02 2.293510133062104472e+01
-2.908143383645613866e+00 2.038541625420284831e-01 2.257099694792160705e+01
-2.333206826504099496e+00 4.945157336314309759e-02 2.269870265568503243e+01
-2.715910192248201405e+00 1.522332154114720559e-01 2.266281098688724427e+01
-2.759760747167139705e+00 1.619447440360048951e-01 2.260838794535084162e+01
-2.703058598492962261e+00 1.560832537203018511e-01 2.259895811268483357e+01
-2.492336923395424897e+00 8.778879104451009496e-02 2.268825177933318571e+01
-2.752187842568687870e+00 1.412893006704249999e-01 2.248623113613518498e+01
-2.571294962052005140e+00 1.006386802692742499e-01 2.263741754328911071e+01
-2.726717780040386785e+00 1.387839283937082335e-01 2.260399579203474829e+01
-2.691495620893917362e+00 1.343723697290517549e-01 2.256709322621486535e+01
-2.675778217732265318e+00 1.410604840701354945e-01 2.266746696037164810e+01
-2.370425418558998132e+00 5.786700599445504523e-02 2.269485881594595256e+01
-2.386501894406784174e+00 7.022672655142336851e-02 2.279461939971420747e+01
-2.698174290401051501e+00 1.514314102625080594e-01 2.258386536318888105e+01
-2.710691480395956532e+00 1.343668703972520362e-01 2.268251924465789315e+01
-2.438383382067598859e+00 7.652493174747387883e-02 2.272578360283067056e+01
-2.550125679193797623e+00 9.298510875798360331e-02 2.267235057040326396e+01
-2.407935144279989004e+00 8.495495544728193238e-02 2.279289772907063494e+01
-2.648719556447059809e+00 1.226132868628289074e-01 2.263958772708414813e+01
-2.659398958523746970e+00 1.448663417872380066e-01 2.268081539256442625e+01
-2.796978338425590849e+00 1.700352772070594654e-01 2.261215736286881750e+01
-2.656853316348993133e+00 1.240650097165154619e-01 2.258324587103673053e+01
-2.455827273205953176e+00 9.852021609857297690e-02 2.278527664165549638e+01
-2.878575887259489541e+00 1.911720533589447157e-01 2.259317308372341415e+01
-2.892422135700929431e+00 2.021938075283427061e-01 2.260229459579431932e+01
-2.522928285101769141e+00 8.947088275135506308e-02 2.279767880525230694e+01
-2.945580520844807815e+00 2.122292050803160635e-01 2.248915829652234777e+01
-2.345744867113142007e+00 5.462537416789814415e-02 2.283961959629165506e+01
-2.537006829206676528e+00 8.591566493367475132e-02 2.270758419166254427e+01
-2.736819227672822485e+00 1.476701712655215104e-01 2.262423625079217615e+01
-2.767720783419449937e+00 1.597575647926934295e-01 2.260593782497592485e+01
-2.786530313274236725e+00 1.626952762074416192e-01 2.255560964096817145e+01
-2.761742453462165514e+00 1.798334338670937171e-01 2.260595695980170561e+01
-2.882736336676149591e+00 1.962034475618716911e-01 2.260142303820024168e+01
-2.957733793872077577e+00 2.161838758037233355e-01 2.255095203869542786e+01
-2.388493750763812429e+00 4.324483762583541946e-02 2.265323221586326241e+01
-2.387262155714588552e+00 6.822235942116172680e-02 2.279192859133983262e+01
-2.882522915355811399e+00 1.855700364497270272e-01 2.266255096549737402e+01
-2.899520759264613723e+00 2.126785046537986723e-01 2.260438463066927994e+01
-2.710713010699018710e+00 1.336903474864099550e-01 2.267952522858423237e+01
-2.614845440539426136e+00 1.078159885512186555e-01 2.268873902818017996e+01
-2.357489145104250561e+00 5.033584783542455199e-02 2.276758923428624115e+01
-2.518059534094102325e+00 9.974083347208351213e-02 2.267836177231792050e+01
-2.447959609747426768e+00 8.752822905622714700e-02 2.273011012281514098e+01
-2.545991001817190735e+00 9.923327994001507335e-02 2.274321525715799908e+01
-2.964246923391954169e+00 2.051202267998939455e-01 2.256400651757879672e+01
-2.587214459370390074e+00 9.537915941612551407e-02 2.264988566185032681e+01
-2.646447678878772081e+00 1.387469712277180633e-01 2.275694466268038596e+01
-2.939418087441532990e+00 2.291283378438548901e-01 2.265290938355611772e+01
-2.858701211155760369e+00 1.960129273800053085e-01 2.267731716999773184e+01
-3.024160176737250794e+00 2.596823288928109541e-01 2.249856636212212990e+01
-2.357489145104250561e+00 5.033584783542455199e-02 2.276758923428624115e+01
-2.593882159726264902e+00 1.007611834365760295e-01 2.264070265388884451e+01
-2.661600373099307859e+00 1.453088239373938606e-01 2.267202537366416948e+01
-2.656979995576092435e+00 1.252631012799696464e-01 2.253779837996266266e+01
-2.777964798322761553e+00 1.533613331912477840e-01 2.262905074585980003e+01
-2.997836177509297428e+00 2.250499728421919698e-01 2.239569974837527155e+01
-2.423301315402266454e+00 9.223768025364487144e-02 2.279456875486936696e+01
-3.102704455085086188e+00 2.706150973072052324e-01 2.242625826806196443e+01
-2.358310980813609348e+00 5.335800075243302132e-02 2.273562180141332689e+01
-2.421730354562759757e+00 6.267837230827444372e-02 2.277635583759671434e+01
-2.451333999013042941e+00 9.415998532312075397e-02 2.282036885685582561e+01
-2.522928285101769141e+00 8.947088275135506308e-02 2.279767880525230694e+01
-2.671251193256608758e+00 1.452106916508602019e-01 2.261467404846307971e+01
-3.017753018510559215e+00 2.483799451371977440e-01 2.254533806602777091e+01
-3.188477623756060808e+00 2.764408931449189311e-01 2.241225999454696804e+01
-2.793443727021903022e+00 1.700360027855749578e-01 2.264042657633252986e+01
-3.047860320810907631e+00 2.526503035657672314e-01 2.258217558915732681e+01
-3.017753018510559215e+00 2.483799451371977440e-01 2.254533806602777091e+01
-3.008081276884343680e+00 2.228483388066808679e-01 2.251894233738911311e+01
-2.667859041887975735e+00 1.274721086462471398e-01 2.257257873885210842e+01
-2.487447505444047025e+00 9.136246857726382231e-02 2.272691512054408491e+01
-2.578019047813262965e+00 1.270033652599642515e-01 2.277407108850836437e+01
-2.447959609747426768e+00 8.752822905622714700e-02 2.273011012281514098e+01
-2.813994994379965142e+00 1.857383615021870327e-01 2.260181917548377939e+01
-2.638831163973359040e+00 1.243941142618774087e-01 2.266712987804029567e+01
-2.580853456658653400e+00 1.163519518078142134e-01 2.260753501825143275e+01
-3.220664190038703190e+00 3.170849754226505723e-01 2.242400654211696320e+01
-3.006593219213338664e+00 2.243091167301005662e-01 2.252616562751963158e+01
-2.407677083528586337e+00 8.263149834729066612e-02 2.280707411291880504e+01
-2.685935090942358272e+00 1.420747842557439355e-01 2.275287369511338653e+01
-2.783420609275431445e+00 1.609036853173266834e-01 2.250046769916948364e+01
-3.349713918932728518e+00 3.562124014518173176e-01 2.244653884086562456e+01
-2.641687273517107748e+00 1.367556658379642798e-01 2.265262589409237037e+01
-2.985676308459147776e+00 2.206053910960790176e-01 2.246358506644471476e+01
-2.398489713665640011e+00 6.226505864661557865e-02 2.282725015800912871e+01
-2.898678859603895930e+00 2.109435234976007045e-01 2.260873648808776792e+01
-2.982132975817713749e+00 2.274290787023129923e-01 2.248596136267483203e+01
-2.779299005256788746e+00 1.491299602906095423e-01 2.257460125905759085e+01
-2.658928564717524701e+00 1.249156186556561465e-01 2.254763440788132201e+01
-2.550809305449446285e+00 1.031088873292382857e-01 2.281514700336493107e+01
-2.957733793872077577e+00 2.161838758037233355e-01 2.255095203869542786e+01
-2.483657898097142436e+00 1.060517896562260809e-01 2.283998560200110006e+01
-3.047860320810907631e+00 2.526503035657672314e-01 2.258217558915732681e+01
-3.035151543597091717e+00 2.443171296014039484e-01 2.249188592388659202e+01
-2.348635637975207580e+00 5.336826167174235636e-02 2.278121131656703113e+01
-2.822829438845364969e+00 1.920290567500342327e-01 2.265158136873983707e+01
-2.397127783916703336e+00 7.708856541917885608e-02 2.285869909972507585e+01
-2.809019507400736693e+00 1.786710558546364958e-01 2.268634567364179233e+01
-3.152662601093608075e+00 2.826201625624369385e-01 2.248151332455137208e+01
-2.340038815418624907e+00 5.312444269426341847e-02 2.269084716769208043e+01
-2.491620052588939593e+00 9.499846193753613832e-02 2.265770863280868141e+01
-2.435564003409555589e+00 6.550643794000032827e-02 2.275886311257490746e+01
-2.437998196147105112e+00 6.645379218511671127e-02 2.274612954748801386e+01
-2.957985629963721053e+00 2.086591590762676418e-01 2.262717706068799117e+01
-2.345744867113142007e+00 5.462537416789814415e-02 2.283961959629165506e+01
-2.710845864612340783e+00 1.363138386699067617e-01 2.256500374943697906e+01
-3.508520894480897212e+00 4.189035974459582867e-01 2.232579146086779431e+01
-3.052148800045705102e+00 2.505808722445292958e-01 2.255955790474546063e+01
-2.722867570996882591e+00 1.451433257896188600e-01 2.272847130169520824e+01
-2.767384336822859225e+00 1.592893652126718962e-01 2.266475065817007106e+01
-2.555840798841974681e+00 9.262119588668715764e-02 2.265583244454118628e+01
-2.586570610881242516e+00 1.176624901033624937e-01 2.272496062783145732e+01
-2.982526232229139929e+00 2.104323026724062018e-01 2.253491158895324276e+01
-2.392576367948054283e+00 7.035208315882801600e-02 2.284859354815128540e+01
-2.609740416960178777e+00 1.152752360849564894e-01 2.266066891452631893e+01
-2.788681568434373759e+00 1.708599922440150465e-01 2.258744470269650151e+01
-2.466505491935338412e+00 7.538397351101489008e-02 2.271635399788583953e+01
-2.392765757490520784e+00 5.057694413574509440e-02 2.272251830730470346e+01
-2.626654300578937118e+00 1.151327733318785462e-01 2.265748638083751132e+01
-3.307549634994609633e+00 3.434959357884999065e-01 2.247182287968901093e+01
-2.789383833291448234e+00 1.913761367403750135e-01 2.262294472864148176e+01
-3.102704455085086188e+00 2.706150973072052324e-01 2.242625826806196443e+01
-2.745793019400515789e+00 1.531215620452055504e-01 2.259671994484639868e+01
-2.982903792665789311e+00 2.294898121839512584e-01 2.236014104314797635e+01
-2.627001851221232087e+00 1.251054414631256329e-01 2.265665569045495431e+01
-2.749285651678045284e+00 1.455518094557075592e-01 2.262678807619414556e+01
-3.248025865015117475e+00 3.122540065889900518e-01 2.227737862149099257e+01
-2.955556250885017278e+00 2.196113841499154340e-01 2.250280124187223763e+01
-2.730923793746717010e+00 1.635591082241765193e-01 2.277904129444765857e+01
-2.703058598492962261e+00 1.560832537203018511e-01 2.259895811268483357e+01
-2.860582393443118043e+00 2.299456181388346288e-01 2.257299050480973790e+01
-2.499430963433361796e+00 7.730187948841038548e-02 2.267467609426935837e+01
-2.752464673260634598e+00 1.704909041717530549e-01 2.267179710639450008e+01
-3.023517607346480673e+00 2.422331927082126413e-01 2.250273971944800522e+01
-2.732154864965517405e+00 1.486533801122496001e-01 2.263212819696231648e+01
-2.612833873265731910e+00 1.253484154595794209e-01 2.270694568477991737e+01
-2.543573678548568751e+00 9.467368787070506997e-02 2.256076314035099628e+01
-2.845180909890824950e+00 1.689485201311207163e-01 2.249190114888405034e+01
-2.981626329333751713e+00 2.109755727068924891e-01 2.240919975219791738e+01
-2.287913081569598717e+00 3.548125140157010193e-02 2.275017592951158107e+01
-2.878575887259489541e+00 1.911720533589447157e-01 2.259317308372341415e+01
-2.734605449969744306e+00 1.549856483829601395e-01 2.256603280461661853e+01
-2.430403610317986463e+00 8.480183648993611101e-02 2.281737480936061502e+01
-2.857414422890791172e+00 1.963949540820304485e-01 2.254516000090031014e+01
-2.790760057503556268e+00 1.713357642520767499e-01 2.244971627953560045e+01
-2.690289279745103457e+00 1.345069705594506004e-01 2.246428667115336353e+01
-2.740491670227485521e+00 1.504671133620587575e-01 2.266361894466137272e+01
-2.681138670082559905e+00 1.413185857649263966e-01 2.273582211701884859e+01
-3.246657140797209351e+00 3.143137192408334002e-01 2.236444880305702299e+01
-3.075133644009385492e+00 2.650632750950876471e-01 2.256962938569255783e+01
-2.430218382852553205e+00 8.651832959119687416e-02 2.287774892614616107e+01
-2.813994994379965142e+00 1.857383615021870327e-01 2.260181917548377939e+01
-2.322210093046231272e+00 5.401287413346667066e-02 2.276408893448540738e+01
-2.483657898097142436e+00 1.060517896562260809e-01 2.283998560200110006e+01
-2.925304375211981167e+00 2.092081957141584958e-01 2.248295660301941012e+01
-2.360494573431300758e+00 6.163937675824415763e-02 2.273819785890830047e+01
-2.407677083528586337e+00 8.263149834729066612e-02 2.280707411291880504e+01
-2.630878566660493689e+00 1.324018774569419854e-01 2.270730573934881846e+01
-2.761742453462165514e+00 1.798334338670937171e-01 2.260595695980170561e+01
-2.671734253323744035e+00 1.539851582291431598e-01 2.277835866506745788e+01
-2.844606706717576650e+00 1.970876923640121348e-01 2.259554357893889076e+01
-2.693318907687837438e+00 1.413239816350833067e-01 2.254670503833957085e+01
-2.866536407605975612e+00 2.066557266774675661e-01 2.260271254622330162e+01
-2.753330357031902764e+00 1.434921368574708644e-01 2.265720031314690175e+01
-3.020642757060807426e+00 2.407060064852126757e-01 2.257551158853713602e+01
-2.557502762975013333e+00 1.180870141056802325e-01 2.269072182506417690e+01
-2.685982070646863562e+00 1.450834239309366502e-01 2.265511666191499529e+01
-2.849861986540078718e+00 1.753352664997622767e-01 2.255464732308957920e+01
-2.723684902394729157e+00 1.562654494480968381e-01 2.262110505739958555e+01
-2.635103521635913992e+00 1.320950413628474429e-01 2.265971329137896362e+01
-2.349217175455510898e+00 6.401600737243251515e-02 2.279029423997718951e+01
-2.899520759264613723e+00 2.126785046537986723e-01 2.260438463066927994e+01
-2.604703755938428955e+00 1.317925153041539232e-01 2.266394197414625467e+01
-2.351288519646073993e+00 5.703906327305396928e-02 2.287070685852304663e+01
-2.960420372416988855e+00 2.145980913738925189e-01 2.257542410204683136e+01
-2.793272514504539394e+00 1.792211828208252200e-01 2.273229962716756702e+01
-2.883149813686928908e+00 1.963039792410810058e-01 2.251720401994166210e+01
-2.750475368592017134e+00 1.487817911484765609e-01 2.260539537812817201e+01
-3.027518174608593071e+00 2.282375897273749565e-01 2.250972230094326676e+01
-2.784017860573510639e+00 1.885692902002671367e-01 2.261507431153928493e+01
-2.957985629963721053e+00 2.086591590762676418e-01 2.262717706068799117e+01
-2.885289899432111227e+00 2.048026406536065380e-01 2.260207495186952542e+01
-2.727042266028037787e+00 1.285409538858557355e-01 2.255011679532055524e+01
-2.871088786996272901e+00 1.757317716805957275e-01 2.258097789592434879e+01
-2.942959838862535982e+00 2.076584879112357562e-01 2.255148230938428000e+01
-2.502884952082894188e+00 9.902257169203787512e-02 2.271864751221639267e+01
-2.642193591027629296e+00 1.180507363475782334e-01 2.269965433312356851e+01
-2.689309265401593763e+00 1.261054685254281438e-01 2.251494934906621026e+01
-2.330895569011215862e+00 6.189160734326293323e-02 2.285488206072523809e+01
-2.646019716511480269e+00 1.298694639845545673e-01 2.275355474020011570e+01
-2.316932197057625764e+00 5.834054118413245504e-02 2.278406002943403763e+01
-2.213702976052431382e+00 1.524668220735536650e-02 2.283504985281978250e+01
-2.626654300578937118e+00 1.151327733318785462e-01 2.265748638083751132e+01
-2.664828071395602294e+00 1.299504801144895083e-01 2.261152837784539571e+01
-2.970780380192558745e+00 2.095753954781951478e-01 2.237547186494271756e+01
-2.751924477684557502e+00 1.553785547005697154e-01 2.266349764974587799e+01
-2.474092548654126311e+00 8.753073882448791920e-02 2.273383929145377280e+01
-2.557928675470063418e+00 9.357952772939892583e-02 2.260716232969829420e+01
-2.856485008074154841e+00 1.824691261918185425e-01 2.256245138573308395e+01
-3.075681587707946640e+00 2.657712786785784154e-01 2.251359177501318243e+01
-2.414829965615707508e+00 5.887711923141658588e-02 2.270486509916583628e+01
-2.521375932088067984e+00 7.504730648410840033e-02 2.273701207137438729e+01
-3.034308524802342255e+00 2.284081186097481897e-01 2.244763274874203063e+01
-2.815467750176432915e+00 1.440127779192077462e-01 2.256181944765897285e+01
-2.536291278778588065e+00 1.117733326412526651e-01 2.272931906675953684e+01
-3.220664190038703190e+00 3.170849754226505723e-01 2.242400654211696320e+01
-2.762683866651592268e+00 1.568323883301192545e-01 2.256447513756405954e+01
-2.662238783773352324e+00 1.278055460887133066e-01 2.250767067151676315e+01
-2.781275042180867629e+00 1.688260879894647459e-01 2.262362298238175384e+01
-2.617140873164007786e+00 1.113929373317636973e-01 2.259635860233757043e+01
-2.821241482274242429e+00 1.984519300858416102e-01 2.270570204287652416e+01
-2.737117364426133292e+00 1.680164410742381875e-01 2.270294584959012596e+01
-2.960420372416988855e+00 2.145980913738925189e-01 2.257542410204683136e+01
-2.496795958290177531e+00 1.013467545092345823e-01 2.269175122938338873e+01
-3.106583606945108045e+00 2.338239136260291673e-01 2.232452067766853077e+01
-2.645911405430070751e+00 1.211520179027480992e-01 2.266923224882838994e+01
-2.499539821899652736e+00 1.026779473403212073e-01 2.279407542995592095e+01
-2.563883541472080196e+00 1.002714445243682029e-01 2.274042071657854791e+01
-2.261179471645410999e+00 3.060543203676013846e-02 2.280115167819951694e+01
-3.177378130420528635e+00 2.976198117681860822e-01 2.259927706490700672e+01
-2.948240279201031377e+00 2.188562483226190736e-01 2.261140084029193176e+01
-2.638481052776936231e+00 1.340513984340496734e-01 2.286913873506751571e+01
-2.569319543794262195e+00 1.051432590244631982e-01 2.262420451117936437e+01
-2.778811609184745457e+00 1.657753729233659712e-01 2.254878112094637999e+01
-3.122508258921172342e+00 2.679641114455746376e-01 2.239241931196487201e+01
-2.355006966621465025e+00 3.865329874183220937e-02 2.276896747754994266e+01
-2.856485008074154841e+00 1.824691261918185425e-01 2.256245138573308395e+01
-2.608417276494895631e+00 1.265519954843554729e-01 2.274063598898468896e+01
-2.808735729855263763e+00 1.671089265080438757e-01 2.253064154730455826e+01
-2.532235151040646670e+00 9.688364169969521100e-02 2.275930559827684618e+01
-2.917499094776758284e+00 2.331997304883719480e-01 2.263069082855992065e+01
-2.190073636607108298e+00 1.515812968623686530e-02 2.272024455134233278e+01
-2.885182558506487638e+00 2.013108637731093609e-01 2.249053583748328933e+01
-2.850207817456071879e+00 1.584119641842747228e-01 2.250911067440791058e+01
-2.961757366337896435e+00 2.257946887262440860e-01 2.253978309878024078e+01
-2.857414422890791172e+00 1.963949540820304485e-01 2.254516000090031014e+01
-2.526041014234975179e+00 8.865811336780771157e-02 2.268241840267887000e+01
-2.929106858876700414e+00 2.209953807463582720e-01 2.258586674575709097e+01
-2.448015062172640199e+00 8.419290807504564711e-02 2.277734611520120467e+01
-2.641798516527203766e+00 1.081972366159882348e-01 2.255994063996417509e+01
-2.537055841513315535e+00 1.068235349554855773e-01 2.275304196087406794e+01
-3.188477623756060808e+00 2.764408931449189311e-01 2.241225999454696804e+01
-2.365356950964639715e+00 3.820316212817065349e-02 2.266277233736643026e+01
-2.635092026893163464e+00 1.226571383520869141e-01 2.265289557994574565e+01
-2.908976607270483683e+00 2.018410296905397416e-01 2.256957240034432388e+01
-2.904315809983916807e+00 2.011451720324690662e-01 2.244993773706070428e+01
-2.882736336676149591e+00 1.962034475618716911e-01 2.260142303820024168e+01
-2.706373889776861219e+00 1.377439171913912297e-01 2.261902032273324181e+01
-3.294430489578269672e+00 3.523606757864410355e-01 2.245007144873330418e+01
-2.662727854460925414e+00 1.408810671708526918e-01 2.274860130201781772e+01
-2.363237132807482155e+00 5.057569752210788749e-02 2.271354982992306759e+01
-2.709532217768867213e+00 1.376788814881702017e-01 2.265337233801400174e+01
-3.057788591537708101e+00 2.483215970937591166e-01 2.242976836786683137e+01
-2.800889082972390476e+00 1.721608262441103321e-01 2.255573989900637599e+01
-2.357489145104250561e+00 5.033584783542455199e-02 2.276758923428624115e+01
-2.683060774846254048e+00 1.502753662199789453e-01 2.268752531297016972e+01
-2.501279100796065968e+00 8.071812178858372988e-02 2.271077516114843320e+01
-2.707700973027407088e+00 1.648108894680198055e-01 2.265114857992697850e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
-2.662982445265001274e+00 1.254105428287384250e-01 2.262013842193676894e+01
-3.073726448998750804e+00 2.518249386720858851e-01 2.241078563124472822e+01
-2.597815412339336660e+00 1.133042585424384185e-01 2.270388031402913498e+01
-2.421730354562759757e+00 6.267837230827444372e-02 2.277635583759671434e+01
-2.623948969519451779e+00 1.339705991439990029e-01 2.273069719251553522e+01
-2.868633257925490732e+00 1.809368313602042200e-01 2.262597850616431572e+01
-2.995570044657594799e+00 2.177097966945851226e-01 2.258680851962859037e+01
-2.976824279988828259e+00 2.319590803493052356e-01 2.250694672889668979e+01
-2.864967295349362786e+00 1.789690030116735109e-01 2.248286273457163631e+01
-2.824366963223853055e+00 1.774978211579583132e-01 2.246747074285137558e+01
-2.496795958290177531e+00 1.013467545092345823e-01 2.269175122938338873e+01
-2.882600582424842628e+00 2.078952766962132159e-01 2.256359756581705511e+01
-2.465000438181562004e+00 6.442385449501308869e-02 2.262271179965030043e+01
-3.237856977016476456e+00 3.188086220564074758e-01 2.238329687547985358e+01
-2.872357229845545312e+00 2.063883621080124797e-01 2.263726500865986324e+01
-2.794518669084341767e+00 1.845690425094090870e-01 2.259569335677088020e+01
-3.192560353700370612e+00 3.102576475942475653e-01 2.239997319174030466e+01
-3.023517607346480673e+00 2.422331927082126413e-01 2.250273971944800522e+01
-2.550125679193797623e+00 9.298510875798360331e-02 2.267235057040326396e+01
-2.768137922767103021e+00 1.579383442011810246e-01 2.255971174756145814e+01
-2.628791464528397626e+00 1.364786940095386036e-01 2.273398859630365720e+01
-3.163650763166090840e+00 2.845386110555465642e-01 2.250052128341129176e+01
-2.843084978354230685e+00 1.740585913740595458e-01 2.247686462370101879e+01
-2.501279100796065968e+00 8.071812178858372988e-02 2.271077516114843320e+01
-2.596707779973723262e+00 1.180463240743510056e-01 2.268661389379877491e+01
-2.514536074776938079e+00 8.436770819886252326e-02 2.270366607912181323e+01
-3.039152550375412432e+00 2.469092535140169353e-01 2.243332003130164765e+01
-2.604703755938428955e+00 1.317925153041539232e-01 2.266394197414625467e+01
-2.345744867113142007e+00 5.462537416789814415e-02 2.283961959629165506e+01
-2.658467811277128057e+00 1.276367704803464953e-01 2.267357026708227608e+01
-2.721116533385045777e+00 1.495056107456109729e-01 2.263144132871935810e+01
-2.773104632292364258e+00 1.651924745824207008e-01 2.267505553706268984e+01
-2.746374512474488938e+00 1.737457046972532559e-01 2.262797320912888921e+01
-3.230606943348343307e+00 3.117931410552419180e-01 2.246694754266878391e+01
-2.707700973027407088e+00 1.648108894680198055e-01 2.265114857992697850e+01
-3.353461234065621355e+00 3.216795117002266835e-01 2.228625151426539119e+01
-3.135340942294085664e+00 2.994005308676781496e-01 2.248675058130798021e+01
-2.821241482274242429e+00 1.984519300858416102e-01 2.270570204287652416e+01
-2.549991022889926739e+00 1.048636543244518826e-01 2.269636741719180861e+01
-2.287913081569598717e+00 3.548125140157010193e-02 2.275017592951158107e+01
-2.563883541472080196e+00 1.002714445243682029e-01 2.274042071657854791e+01
-2.663233578420655334e+00 1.260646597362042876e-01 2.267210320028681636e+01
-2.437998196147105112e+00 6.645379218511671127e-02 2.274612954748801386e+01
-2.695130612261307235e+00 1.451644664319919897e-01 2.265872899535876073e+01
-2.331459110213380370e+00 6.408568726519536796e-02 2.273687129922559436e+01
-2.526041014234975179e+00 8.865811336780771157e-02 2.268241840267887000e+01
-2.864882145013495141e+00 1.887442860498538266e-01 2.252962618848120968e+01
-2.959025308595487402e+00 2.186880684903056427e-01 2.253900866599159869e+01
-2.563218286378242006e+00 1.147991736047697664e-01 2.275587905834140656e+01
-2.564947380175077285e+00 1.193198057530011624e-01 2.279389141192777402e+01
-2.896072259490345857e+00 2.014660080709256285e-01 2.245255430601836721e+01
-2.280328219916853527e+00 2.735974906801663664e-02 2.275343383911694772e+01
-2.655519250912907303e+00 1.255230613351727698e-01 2.254708643288783421e+01
-2.693318907687837438e+00 1.413239816350833067e-01 2.254670503833957085e+01
-2.398489713665640011e+00 6.226505864661557865e-02 2.282725015800912871e+01
-2.554862103828396513e+00 1.033496088196375062e-01 2.262628013264496829e+01
-2.642333438524707034e+00 1.261063743581130048e-01 2.268941949100356581e+01
-2.725515151477131859e+00 1.552478552248226507e-01 2.269435952128359446e+01
-2.737689608480478931e+00 1.531592343177119453e-01 2.268382231165935536e+01
-2.882618931536785389e+00 2.005361092214585916e-01 2.252229962714553935e+01
-2.689309265401593763e+00 1.261054685254281438e-01 2.251494934906621026e+01
-2.423410977364103047e+00 8.241070326674027058e-02 2.276684752177650850e+01
-2.612015966498899999e+00 1.181299164194977713e-01 2.266070570443382692e+01
-2.571294962052005140e+00 1.006386802692742499e-01 2.263741754328911071e+01
-2.824226593502230820e+00 1.802417151105513149e-01 2.261355115366659874e+01
-2.651891546048600112e+00 1.210588159984578027e-01 2.262049852464606658e+01
-2.590475940860816451e+00 1.247066028359444800e-01 2.276815801976527709e+01
-2.981626329333751713e+00 2.109755727068924891e-01 2.240919975219791738e+01
-2.574923312872830827e+00 1.347205669698685604e-01 2.272575742000625354e+01
-2.604703755938428955e+00 1.317925153041539232e-01 2.266394197414625467e+01
-2.821029812178868390e+00 1.834439163098808834e-01 2.266133442351586069e+01
-3.152662601093608075e+00 2.826201625624369385e-01 2.248151332455137208e+01
-2.467336223343676416e+00 9.919470851551537294e-02 2.280438013548821274e+01
-3.032041897386569929e+00 2.330555119331498837e-01 2.246839822543228138e+01
-2.850470747315505982e+00 1.821628448207754936e-01 2.252712837681500702e+01
-2.809318764563505155e+00 1.932190436834404501e-01 2.264792030951881685e+01
-2.480581684672397813e+00 8.042071548096840772e-02 2.270400597342341342e+01
-2.712125749642152250e+00 1.414188846119484033e-01 2.257678580081392283e+01
-2.364403605574019629e+00 5.273256060443642923e-02 2.274866367572344217e+01
-2.710691480395956532e+00 1.343668703972520362e-01 2.268251924465789315e+01
-2.644422181208209821e+00 1.312137190618614113e-01 2.264817976500549079e+01
-2.788159217130418810e+00 1.660151743572595429e-01 2.264608550348630445e+01
-2.445358475793501185e+00 5.541925453582141614e-02 2.263062077855266452e+01
-2.944748526369211916e+00 2.090133085208472075e-01 2.256968513939092347e+01
-2.418215190015777338e+00 6.956505219514497185e-02 2.270153144331828088e+01
-2.694746490023270269e+00 1.457916237139071924e-01 2.262644888796566178e+01
-2.453126053903934789e+00 8.811110084421480693e-02 2.274771225681728026e+01
-2.711547243515134653e+00 1.433499918562417541e-01 2.254592796234640417e+01
-2.883149813686928908e+00 1.963039792410810058e-01 2.251720401994166210e+01
-2.882576042291495000e+00 2.164979208343407180e-01 2.263557147946824699e+01
