weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.514897707701181062e+05 6.811508134454796748e-01 9.277354795263611509e-01 3.824947224785901767e-02
0.000000000000000000e+00 -1.235112869458995701e+05 6.650129480591290276e-01 9.421484701219303703e-01 3.018198392860927948e-01
0.000000000000000000e+00 -1.028151790718286793e+05 6.572081534122143909e-01 9.438145106598081480e-01 3.531680116279177772e-01
0.000000000000000000e+00 -9.380061419716176169e+04 6.504242700904530050e-01 9.455472311341936997e-01 5.158470536002157658e-03
0.000000000000000000e+00 -8.171126461505545012e+04 6.289162309268959694e-01 9.747249559639769023e-01 2.374641872518346020e-03
0.000000000000000000e+00 -7.242504104940165416e+04 6.770026695340431999e-01 8.838437976789796924e-01 5.486371134453771337e-02
0.000000000000000000e+00 -6.917498154171025089e+04 6.392920931524292971e-01 9.421310641555237231e-01 2.075362797720003982e-02
0.000000000000000000e+00 -6.206844460382542457e+04 7.617918061273423191e-01 7.775732014156341299e-01 2.524764553924251365e-01
0.000000000000000000e+00 -5.935153845426541375e+04 7.290064848439333778e-01 8.077896305987760650e-01 2.115061851014421457e-02
0.000000000000000000e+00 -3.918566480726417649e+04 9.165864229524968154e-01 6.867273392284839462e-01 5.138255882935127694e-01
0.000000000000000000e+00 -2.886010636016857097e+04 6.109795726004185745e-01 9.446804071470470410e-01 4.861208374138616950e-01
0.000000000000000000e+00 -2.870961123050474271e+04 5.756860333737113811e-01 9.921633981563068305e-01 1.208943419776160599e-01
0.000000000000000000e+00 -2.652222134207101772e+04 7.342961183720164708e-01 7.686999363775085525e-01 4.909079436224850213e-02
0.000000000000000000e+00 -2.499636149981589915e+04 7.304226967877873733e-01 8.185902553478490162e-01 6.041102126438618880e-01
0.000000000000000000e+00 -2.382843958738347646e+04 5.842358593514320741e-01 9.779659287302595594e-01 4.816220838322159414e-01
0.000000000000000000e+00 -1.652008423532756933e+04 6.920826636442590774e-01 7.908707054925138147e-01 2.306573371416538176e-01
0.000000000000000000e+00 -1.629018716054288961e+04 7.274724290952628847e-01 8.336542365318284631e-01 6.610805699495838628e-01
0.000000000000000000e+00 -1.392413071300117372e+04 7.226278542156895357e-01 7.549500688718555619e-01 7.523112282833754882e-03
0.000000000000000000e+00 -1.275784565884139374e+04 5.877021279937598708e-01 9.626127208168933080e-01 5.952233875111233585e-01
0.000000000000000000e+00 -1.152559977815925413e+04 8.162100427239922240e-01 9.340779508892543825e-01 7.923873238192460366e-01
0.000000000000000000e+00 -1.086217815249365776e+04 5.784096964279463737e-01 9.143368468635921786e-01 2.498389380555604555e-01
0.000000000000000000e+00 -8.983618987004982046e+03 9.185270352392822524e-01 6.920063766523407711e-01 6.143538607620929737e-01
0.000000000000000000e+00 -7.435674846892804453e+03 6.666317814241660145e-01 8.515914132606903220e-01 6.449930789666321607e-01
0.000000000000000000e+00 -7.065584853756896337e+03 6.060212571328335018e-01 8.485461648790301181e-01 1.108124513395863930e-01
0.000000000000000000e+00 -6.768306984157859006e+03 7.131465730090822408e-01 7.380559989873792803e-01 1.841606501546474428e-01
0.000000000000000000e+00 -6.287378620836424489e+03 6.429017043106646234e-01 8.006425973362849557e-01 5.666192419825988313e-02
0.000000000000000000e+00 -4.560947031154950309e+03 8.988903225890331194e-01 5.935786754496317208e-01 6.366414137061970901e-02
0.000000000000000000e+00 -3.913738426328563492e+03 6.436144423615305366e-01 9.135634012913105284e-01 7.138032058935588342e-01
0.000000000000000000e+00 -3.167100625662098537e+03 6.953599897151276910e-01 7.284928892776337817e-01 2.428839024223257148e-01
0.000000000000000000e+00 -2.473576164440718003e+03 5.243174014798993587e-01 9.134114601432968827e-01 3.740859983848296988e-01
0.000000000000000000e+00 -2.445347962058870507e+03 5.123589925974445514e-01 9.893204092481705514e-01 6.087364868717822786e-01
0.000000000000000000e+00 -2.410540285531607424e+03 5.636103238787486536e-01 8.896543177473918984e-01 5.754993688966468790e-01
0.000000000000000000e+00 -2.347138730546626448e+03 9.553666666143197927e-01 5.499536837671932243e-01 1.365288713315923053e-01
0.000000000000000000e+00 -2.282035019730752992e+03 9.165752454037086050e-01 5.669193419579255933e-01 2.984097164824450754e-02
0.000000000000000000e+00 -2.126248452395525874e+03 5.117684525847091548e-01 9.733397590795621612e-01 5.956730905145317667e-01
0.000000000000000000e+00 -1.415390935167576117e+03 6.754905891967820653e-01 7.185231137711858285e-01 1.796629367126033605e-01
0.000000000000000000e+00 -1.265243584173417730e+03 9.992267082131034428e-01 9.281085481629409717e-01 8.565420793822487999e-01
0.000000000000000000e+00 -1.164882678294155539e+03 5.594290025852045600e-01 8.434019681605331442e-01 4.906465998329813116e-01
0.000000000000000000e+00 -1.079626186811946582e+03 6.040032827620467337e-01 7.751919767644712689e-01 1.042171798242970127e-01
0.000000000000000000e+00 -9.857504942012344600e+02 5.347794462125983195e-01 9.012324895442834771e-01 6.129601315354731295e-01
0.000000000000000000e+00 -9.086851083288460131e+02 9.701472655412677337e-01 5.178508941503794372e-01 1.060029472046809529e-01
4.306314717555417331e-287 -6.902398490146215408e+02 4.407536057738159485e-01 9.859527738552156251e-01 3.390280887276462263e-01
6.058108240745623713e-281 -6.760805233612229586e+02 7.013334559827310022e-01 6.782604483782881388e-01 3.638816128381213710e-01
1.557336159324224916e-272 -6.567131783326371988e+02 7.332828391035219884e-01 6.275054684433830632e-01 1.900819849742023671e-01
1.644767555181281361e-272 -6.566560560337360357e+02 5.593610974182361417e-01 8.282392584277259440e-01 5.118639069452837198e-01
4.469191311385252833e-261 -6.303255116036139043e+02 5.937656743043002727e-01 7.681871281424639264e-01 1.183489041395541230e-01
3.923945172351201212e-255 -6.166376109540111656e+02 8.547427509603779949e-01 7.682645575298241436e-01 7.842623487997020248e-01
3.834742316252155370e-253 -6.120529360973124540e+02 7.976092814671156273e-01 5.777213486440837542e-01 1.764562495839026024e-01
3.935284676581447192e-208 -5.084082259285088412e+02 9.572716488273913527e-01 4.891348821669476710e-01 1.003762433958592659e-01
2.675018812880019084e-203 -4.972788272743632092e+02 8.430578356511053695e-01 5.306456712260281261e-01 1.730867308377179725e-01
1.595200495332529995e-198 -4.862803587918288031e+02 8.911030440074142467e-01 5.074114376917062685e-01 2.103528053156628053e-01
5.128540778239700675e-196 -4.805048668665472178e+02 7.968357535541581438e-01 5.460737614924938699e-01 2.750985849608373890e-01
1.154580414130988980e-193 -4.750856957574346211e+02 7.911768297128348726e-01 5.386958941404244028e-01 1.226430347097562379e-01
3.413811488089082523e-191 -4.693939331660768062e+02 7.176732776813724568e-01 5.687158774384029059e-01 1.287717880172537521e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.977533309913996451e-01 3.439423700646534465e-01 7.763629692182366648e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.394027469151190246e-01 2.977432479675048427e-01 5.187758544242105918e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.375811671267799241e-01 3.615984169223571687e-01 6.695267085324129175e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.475714833364387246e-01 5.558374487736915670e-01 9.540898841307090539e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.419117840429840793e-02 1.136561101602886481e-01 2.685126812593520151e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.380165274622772387e-02 8.011101326437830572e-02 4.355642942524686756e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.452710259765494616e-01 1.368027834112065522e-01 2.036925445926390799e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.609186755300341165e-01 2.315049892599740922e-01 3.319475451093016893e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.785672097122833479e-01 4.145195846798843675e-01 7.006943471354577513e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.427540720312314493e-01 5.555864107181744949e-01 9.164381579728358984e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.635037696444269661e-01 1.714095311027388213e-01 9.480805340734640430e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.518734880776125840e-01 4.717737451032079088e-01 8.780664890984488657e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.804341457466335230e-01 1.328178100769521475e-01 5.040763497949612981e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.618346238301422879e-02 2.662066093506602060e-01 2.843928468007529409e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.111469466779452908e-01 4.986563462478088571e-02 2.289175307324299302e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.232857085024802180e-01 2.061359102499717988e-01 9.852852213201918063e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.895997731901378325e-01 1.492088197095604585e-01 3.395895737207057508e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.730271921883712594e-02 5.363536484835166318e-01 9.831806827636611068e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.053011299257227140e-01 4.804954292460243970e-01 6.089062246252486821e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.710159642043481254e-01 1.361249041657596193e-01 4.364046870572753090e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.256258939109105910e-01 2.181915114757605467e-01 9.803465565685500760e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.036865549683339438e-01 1.269814561663368258e-01 6.474553443475256076e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.322681279102268848e-01 2.787215773443751932e-02 4.372847396718785307e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.681559558427126788e-01 1.944456744730257425e-01 5.236890623279201185e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.670670360119273168e-01 6.665247424467757309e-01 9.649909917063802522e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.615105090747749106e-01 9.377477273446555017e-02 7.696869991329006178e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.379061641988027498e-01 9.326692645824824490e-01 9.751829818861770249e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.869065780721753223e-01 1.580391685178302863e-01 4.974914802252359269e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.803605941528384493e-01 5.575461061573883104e-01 7.758793488773150226e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.294499809999099860e-01 2.752521918198685968e-01 7.105029587367061028e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.573239228759986563e-01 1.160041080930590551e-01 5.584300995384169353e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.838043008170435311e-01 7.936215644579882600e-01 9.515367929455175178e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.731961019227713727e-01 3.238580944667086570e-01 5.293029867281291434e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.641505695712014434e-01 3.270570866520985387e-01 6.005636299859372640e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.593233156038980747e-01 2.424302122063827225e-01 8.916035844866609938e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.741670981297573917e-01 3.431824610004283738e-01 6.141196119809133602e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.617024205996155484e-01 3.108525055484466781e-01 3.855272967734577616e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.950629731502411701e-01 1.519466430585453276e-01 9.367433102271968126e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.879544669770666587e-01 8.438739773038889114e-01 9.862139549302206820e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.911532986634477238e-01 5.866243772912435039e-01 9.290558124468122347e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.278765621230710359e-01 1.301514262500127472e-01 5.745314052368885038e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.025038331402990277e-01 3.303138670546452715e-01 5.239910999376973244e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.663248330235534977e-01 2.123929272131280799e-01 8.086338301864580691e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.421933866932097335e-02 9.511186351089717661e-02 8.603535657605591025e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.258497006218629144e-01 4.595157250844887908e-01 6.860048979355642951e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.473840297436936897e-01 1.905596198456264156e-01 4.786994498501040418e-02
6.243883567172353556e-191 -4.687889099558679504e+02 5.174960731001931880e-02 3.026852466054853474e-01 9.422261554523732041e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.982502234815218811e-01 1.814337925791970063e-01 6.175666147508487303e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.465080033019328987e-01 9.716464075385922161e-02 1.619441622690412919e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.629349643821515592e-02 3.280726676963914290e-01 8.612741448035762248e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.008870770085406265e-01 5.403520542051643005e-02 6.003722828507924714e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.242593340128165025e-01 4.843889714254634438e-02 3.851288416012614846e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.346893866479399238e-01 4.927348396235105010e-01 9.151861876458172729e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.258813122668720252e-01 5.407021269003569053e-01 8.540998405379528480e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.143230822799327306e-03 3.310263826119873576e-01 4.663042983347839288e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.876649421966319675e-01 1.667220544558709605e-01 4.652249637291687723e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.779213696013633106e-01 1.066208555786529733e-02 4.379158228018981136e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.730723472456981327e-01 2.251072919115828519e-01 9.824628519604204913e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.337111392755726769e-01 3.839765613254007004e-01 5.555657144586272356e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.812942567749689315e-01 2.250989828054122954e-01 4.966702941808929239e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.880955696455157478e-01 1.776862624471187146e-02 3.399709845842929790e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.368613544693551010e-01 5.833433283766842337e-02 9.459696156162612501e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.399240061181918238e-01 1.781058527717671591e-02 6.200228703747755477e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.721983146910878837e-01 2.248612626521443447e-01 2.372327989156693961e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.937800086661798149e-01 5.662560951577677582e-02 6.999213091826256283e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.442489156278650597e-01 7.773388005011451218e-01 9.717991613441434584e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.145705922132652210e-01 1.625739795279020905e-01 1.918603606405636652e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.710052946977735466e-01 1.073029947472062817e-01 3.848793158180019436e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.663364873438147429e-01 1.150258209249152008e-01 8.195437577077337998e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.288429248273325278e-01 1.467407719708138103e-01 9.051151366069619675e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.675968165699251333e-01 4.580626710563615589e-01 8.085080769446923998e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.079636368341809094e-01 1.229535275260138505e-01 4.207209024077329662e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.940160006127524372e-01 1.712577700870163699e-01 4.547042125822653436e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.287889343072037285e-01 1.297401655655161523e-01 6.353322862002651616e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.622487846358281471e-01 6.305849818095898840e-03 3.621827265851269573e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.824215514804488736e-01 2.108955243269161617e-01 9.114539215308192777e-02
6.243883567172353556e-191 -4.687889099558679504e+02 3.545213368414347199e-01 5.628897177040581568e-01 8.357123210007020297e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.443227683534235029e-01 6.367999093245140241e-01 9.004778245445662632e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.150354599117404231e-01 1.570188655491276952e-01 1.853311530440718835e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.528852016687268556e-01 3.112647633980386574e-01 9.654738251178747177e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.918744292728371992e-01 4.878177480199303861e-01 9.245340018744295785e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.976593982019291040e-01 7.529472369379175412e-03 4.850649119216922101e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.205292446904364656e-01 1.768680989690778471e-01 3.814243371404690830e-02
6.243883567172353556e-191 -4.687889099558679504e+02 3.763182013632471179e-02 2.219475138613371534e-01 2.524550848079916143e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.620004468154975896e-01 2.959781187999827035e-01 6.501646884105433122e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.340023482262730159e-01 2.147505377091724066e-01 8.412608254138779218e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.573480857555162871e-01 9.404221620267316784e-01 9.918333557705305559e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.819765664695223606e-03 6.267444580765204609e-01 9.208845037903715669e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.203416573831471714e-01 5.463093160779219915e-01 8.230304500873053541e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.187619227064724114e-01 4.340543596648269720e-01 9.278366033659466439e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.452492030004622015e-01 5.357501190180780082e-02 4.411471441848957564e-02
6.243883567172353556e-191 -4.687889099558679504e+02 4.674924158876844205e-01 1.267778555062867296e-01 9.254832672908157587e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.432451837113060789e-01 4.405081453386472390e-01 6.413296011238033278e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.097367639150820917e-02 2.597675882308453366e-01 8.092431690383105058e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.533833017039669011e-01 5.793518088768220275e-01 9.245372043323082378e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.311918567844252870e-01 2.190773482043607556e-01 3.427209172271553639e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.399711389568759623e-01 1.026137911056975716e-01 1.563511803789091603e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.548866267767664118e-01 2.489133077565445218e-01 6.873731194889370899e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.242495601470385402e-03 3.156572754997761798e-01 1.297172598803074672e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.956217600692998326e-01 1.284944298379783190e-01 9.935541729961359092e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.655439083105240350e-01 1.037071430820195594e-01 8.199623565243476797e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.728465502409808785e-01 9.970978157704080136e-02 3.641047729555857426e-02
6.243883567172353556e-191 -4.687889099558679504e+02 2.607760643950508550e-01 1.419944654983962273e-01 7.143105867659637065e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.520639023501677567e-01 1.288394496203069117e-01 4.375245284467539353e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.455524146248134976e-01 3.047816508847097650e-01 9.421629796546677760e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.605089367442753323e-01 2.271714652510313792e-01 6.171008867420949562e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.514224435529970769e-01 3.675012987321935043e-01 8.417205064745635346e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.344050855924989296e-02 6.520623484450172036e-02 1.451248834376277497e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.138457502242889108e-01 2.549256031664750566e-01 9.336602730354046642e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.966323794177287310e-01 2.444389785132474735e-01 3.024098430036087359e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.051549605461699288e-01 1.209409579951029601e-01 6.918926849461787265e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.269448137338816229e-01 1.300066556137257079e-01 6.156303117583842299e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.632182586417765258e-01 5.317077224780024647e-01 9.220471961477575418e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.714342479753308002e-01 3.628857997542871416e-01 7.576103135060513472e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.545947704004758894e-01 2.094694927898407277e-01 2.440583661810267202e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.046098399586826266e-01 5.754051019328387806e-02 5.124935731812019224e-01
6.243883567172353556e-191 -4.687889099558679504e+02 2.373502530789417531e-01 4.331165469234938836e-01 6.954495517208210131e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.299599746548611323e-01 1.383965381125805694e-01 3.090529494950650102e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.433124137530497499e-03 2.438166694090641018e-01 6.239666203903090347e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.448752895931471940e-01 1.005084955740515040e-01 3.903258353841433381e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.124612297648310388e-01 1.223771917173450685e-01 7.796533875785410794e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.916857629597843893e-01 5.046797424252974507e-01 8.814931347635982517e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.044545174992500769e-01 2.208054703609392266e-01 8.603604728641058852e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.425490298062839889e-01 1.601031165997719441e-01 8.246298555773913241e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.742830374917380132e-01 1.284549034573047033e-01 1.526042615959799509e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.751187085280462075e-01 1.748331425734899192e-01 8.100147311970082864e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.439683092059097724e-01 1.499251401193003597e-01 1.437635708837394777e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.359070372732577026e-01 2.885073878218913368e-02 3.899628024808886595e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.002152957202764316e-01 4.314976909602169508e-01 5.819503944872864709e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.117758325684340415e-01 4.257194365363471400e-01 9.996457328215342386e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.725859063045096953e-01 6.813037528476950655e-03 9.460635858156263289e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.074040071856304346e-01 2.311245435109801072e-01 4.888780594358743681e-02
6.243883567172353556e-191 -4.687889099558679504e+02 1.016492225509506575e-01 3.072139473803933152e-01 5.022026950704716608e-02
6.243883567172353556e-191 -4.687889099558679504e+02 4.685948480346110445e-01 3.565693061408417019e-01 5.979647148325661909e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.375065937359022605e-01 3.036077052825202349e-01 4.954441638893165578e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.852303221182973303e-01 3.413565231228177232e-01 5.071864504962942943e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.357580128150430498e-01 1.573123183558609028e-01 1.475677998553744930e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.600885697864357748e-01 1.027401392210147701e-02 8.714674761409041404e-01
6.243883567172353556e-191 -4.687889099558679504e+02 1.270778092233498802e-01 8.554980459177967678e-01 9.396435605640731659e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.684119854463591137e-01 1.102357253548225113e-02 8.456189333258211649e-01
6.243883567172353556e-191 -4.687889099558679504e+02 9.113160262200685757e-01 2.468530375829185441e-01 6.631268397209512111e-01
6.243883567172353556e-191 -4.687889099558679504e+02 4.025087676173291218e-01 3.128739723212033974e-01 5.841290627303077354e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.659993912051477505e-01 2.421143668317267128e-01 9.819656837170691599e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.095067048902879758e-01 2.023286631903293831e-01 3.445869116585007497e-01
6.243883567172353556e-191 -4.687889099558679504e+02 5.416052940031592655e-01 3.414663473518064762e-02 2.194355648667806191e-01
6.243883567172353556e-191 -4.687889099558679504e+02 8.756302557542400278e-01 1.473648920348414881e-01 5.582455070506323613e-01
6.243883567172353556e-191 -4.687889099558679504e+02 3.677797494639138964e-01 1.989817103635892481e-01 9.976707145292449397e-01
6.243883567172353556e-191 -4.687889099558679504e+02 7.777052436909009936e-01 1.253218615054529916e-02 6.511051180266614891e-01
6.243883567172353556e-191 -4.687889099558679504e+02 6.827330593991575158e-01 3.524720711856609290e-01 8.479847987360664696e-01
