weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.065584853756896337e+03 -1.939787428671665204e+00 3.941846595161204725e-01 1.977568715937710309e+01
0.000000000000000000e+00 -6.768306984157859006e+03 -8.685342699091780361e-01 -4.777600405048287868e-02 2.028912455108253354e+01
0.000000000000000000e+00 -6.287378620836424489e+03 -1.570982956893353766e+00 2.025703893451398230e-01 1.939663346938781885e+01
0.000000000000000000e+00 -4.560947031154950309e+03 9.889032258903309724e-01 -6.256852982014731168e-01 1.944564898959433918e+01
0.000000000000000000e+00 -3.913738426328563492e+03 -1.563855576384694857e+00 6.542536051652421136e-01 2.399662244125491384e+01
0.000000000000000000e+00 -3.167100625662098537e+03 -1.046400102848723535e+00 -8.602844288946487339e-02 2.070018731695628134e+01
0.000000000000000000e+00 -2.473576164440718003e+03 -2.756825985201006191e+00 6.536458405731875310e-01 2.161860198869380767e+01
0.000000000000000000e+00 -2.445347962058870507e+03 -2.876410074025554486e+00 9.572816369926822055e-01 2.326115540810247495e+01
0.000000000000000000e+00 -2.410540285531607424e+03 -2.363896761212513908e+00 5.586172709895675936e-01 2.302849558227652693e+01
0.000000000000000000e+00 -2.347138730546626448e+03 1.553666666143197261e+00 -8.001852649312271026e-01 1.995570209932114736e+01
0.000000000000000000e+00 -2.282035019730752992e+03 1.165752454037086494e+00 -7.323226321682976270e-01 1.920888680153771233e+01
0.000000000000000000e+00 -2.126248452395525874e+03 -2.882315474152908230e+00 8.933590363182486449e-01 2.316971163360172170e+01
0.000000000000000000e+00 -1.415390935167576117e+03 -1.245094108032179570e+00 -1.259075449152566861e-01 2.025764055698822474e+01
0.000000000000000000e+00 -1.265243584173417730e+03 1.992267082131034428e+00 7.124341926517638868e-01 2.499579455567574371e+01
0.000000000000000000e+00 -1.164882678294155539e+03 -2.405709974147954178e+00 3.736078726421325769e-01 2.243452619883086996e+01
0.000000000000000000e+00 -1.079626186811946582e+03 -1.959967172379532663e+00 1.007679070578850755e-01 1.972952025877007998e+01
0.000000000000000000e+00 -9.857504942012344600e+02 -2.652205537874016805e+00 6.049299581771339085e-01 2.329072092074831346e+01
0.000000000000000000e+00 -9.086851083288460131e+02 1.701472655412677781e+00 -9.285964233984822513e-01 1.974202063043276567e+01
4.306314717555417331e-287 -6.902398490146215408e+02 -3.592463942261840515e+00 9.438110954208625003e-01 2.137319662109352336e+01
6.058108240745623713e-281 -6.760805233612229586e+02 -9.866654401726897561e-01 -2.869582064868474447e-01 2.154717128986684926e+01
1.557336159324224916e-272 -6.567131783326371988e+02 -6.671716089647805603e-01 -4.899781262264677473e-01 2.033057389481941613e+01
1.644767555181281361e-272 -6.566560560337360357e+02 -2.406389025817638583e+00 3.129570337109037759e-01 2.258304734861698648e+01
4.469191311385252833e-261 -6.303255116036139043e+02 -2.062343256956997273e+00 7.274851256985570558e-02 1.982844232897688030e+01
3.923945172351201212e-255 -6.166376109540111656e+02 5.474275096037803934e-01 7.305823011929657440e-02 2.448983644159791595e+01
3.834742316252155370e-253 -6.120529360973124540e+02 -2.390718532884328340e-02 -6.891146054236649832e-01 2.023519374708731888e+01
3.935284676581447192e-208 -5.084082259285088412e+02 1.572716488273913527e+00 -1.043460471332209316e+00 1.970263370377101353e+01
2.675018812880019084e-203 -4.972788272743632092e+02 4.305783565110541389e-01 -8.774173150958874956e-01 2.021160711586402670e+01
1.595200495332529995e-198 -4.862803587918288031e+02 9.110304400741426889e-01 -9.703542492331749258e-01 2.047246963720963819e+01
5.128540778239700675e-196 -4.805048668665472178e+02 -3.164246445841811806e-02 -8.157049540300245205e-01 2.092569009472586217e+01
1.154580414130988980e-193 -4.750856957574346211e+02 -8.823170287165105208e-02 -8.452164234383023889e-01 1.985850124296829478e+01
3.413811488089082523e-191 -4.693939331660768062e+02 -8.232672231862752099e-01 -7.251364902463883766e-01 1.990140251612077549e+01
6.243883567172353556e-191 -4.687889099558679504e+02 9.775333099139960069e-01 -1.624230519741386214e+00 2.443454078452765543e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.605972530848809754e+00 -1.809027008129980629e+00 2.263143098096947270e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.624188328732200759e+00 -1.553606332310571325e+00 2.368668695972689164e+01
6.243883567172353556e-191 -4.687889099558679504e+02 4.757148333643872462e-01 -7.766502049052337320e-01 2.567862918891496449e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.758088215957015699e+00 -2.545375559358845408e+00 2.087958876881546288e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.461983472537722761e+00 -2.679555946942486777e+00 2.204895005976727873e+01
6.243883567172353556e-191 -4.687889099558679504e+02 4.527102597654941718e-01 -2.452788866355173791e+00 2.042584781214847212e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.908132446996592790e-01 -2.073980042960103631e+00 2.132363281576511227e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.214327902877166743e+00 -1.341921661280462530e+00 2.390486042994820437e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.572459279687685729e+00 -7.776543571273020206e-01 2.541506710580985029e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.635037696444269884e+00 -2.314361875589044715e+00 2.563656373851424775e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.481265119223873938e+00 -1.112905019587168365e+00 2.514646542368914339e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.195658542533664992e+00 -2.468728759692191410e+00 2.252853444856472720e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.038165376169857268e+00 -1.935173562597359176e+00 2.099074992760527181e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.888530533220547092e+00 -2.800537461500876457e+00 2.060242271512700896e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.767142914975197598e+00 -2.175456359000112805e+00 2.589699654924134364e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.104002268098621897e+00 -2.403164721161758166e+00 2.137712701604494114e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.326972807811628741e+00 -8.545854060659334728e-01 2.588226477934562553e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.946988700742773304e+00 -1.078018283015902412e+00 2.326234357237674288e+01
6.243883567172353556e-191 -4.687889099558679504e+02 7.101596420434805879e-01 -2.455500383336961523e+00 2.205483280940092783e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.437410608908940901e-01 -2.127233954096957813e+00 2.586242589597985031e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.036865549683339438e+00 -2.492074175334652697e+00 2.353218741043268025e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.773187208977313745e-01 -2.888511369062249923e+00 2.206099317770314983e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.184404415728732118e-01 -2.222217302107897030e+00 2.266582343629544027e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.329329639880726610e+00 -3.339010302128970764e-01 2.575493694194466343e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.848949092522513382e-01 -2.624900909062137799e+00 2.438780899393030310e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.620938358011972724e+00 7.306770583299297961e-01 2.582628087320323829e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.130934219278246999e+00 -2.367843325928678855e+00 2.248244036157664993e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.196394058471615729e+00 -7.698155753704467585e-01 2.443115544214120405e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.705500190000900140e+00 -1.898991232720525613e+00 2.397352071115694372e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.426760771240013881e+00 -2.535983567627763779e+00 2.290901069676891666e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.161956991829564245e+00 1.744862578319530400e-01 2.566075755061862296e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.268038980772286273e+00 -1.704567622133165372e+00 2.270512090709690511e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.358494304287985344e+00 -1.691771653391605845e+00 2.320394540990156074e+01
6.243883567172353556e-191 -4.687889099558679504e+02 5.932331560389805247e-01 -2.030279151174469110e+00 2.524122509140662629e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.258329018702426083e+00 -1.627270155998286505e+00 2.329883728386639419e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.382975794003844072e+00 -1.756589977806213287e+00 2.169869107741420322e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.049370268497588299e+00 -2.392213427765818690e+00 2.555720317159037691e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.120455330229333413e+00 3.754959092155556455e-01 2.590349768451154588e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.088467013365522540e+00 -6.535024908350259842e-01 2.550339068712768409e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.721234378769289641e+00 -2.479394294999949011e+00 2.302171983665822097e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.974961668597009279e+00 -1.678744531781418914e+00 2.266793769956388260e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.336751669764464800e+00 -2.150428291147487680e+00 2.466043681130520682e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.057806613306790489e+00 -2.619552545956411294e+00 2.502247496032391183e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.741502993781370634e+00 -1.161937099662044837e+00 2.380203428554894884e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.526159702563063547e+00 -2.237761520617494337e+00 1.933508961489507172e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.482503926899807034e+00 -1.789259013578058610e+00 2.559558308816661309e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.017497765184780967e+00 -2.274264829683211975e+00 2.332296630325594222e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.534919966980671013e+00 -2.611341436984563114e+00 2.013360913588329026e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.137065035617847997e+00 -1.687709329214434284e+00 2.502891901362503546e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.991129229914593957e+00 -2.783859178317934280e+00 2.320260597995554619e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.574066598718349752e-01 -2.806244411429814622e+00 2.169590189120883039e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.531061335206009844e-01 -1.029060641505957996e+00 2.540630331352071991e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.411868773312795255e-01 -8.371914923985723789e-01 2.497869888376567005e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.948567691772006505e+00 -1.675894469552050570e+00 2.226413008834348872e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.233505780336798807e-01 -2.333111782176516158e+00 2.225657474610418163e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.220786303986367116e+00 -2.957351657768538811e+00 2.206541075961328602e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.269276527543018673e+00 -2.099570832353668592e+00 2.587723996372294266e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.662888607244273231e+00 -1.464093754698397198e+00 2.288896000121039265e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.187057432250310463e+00 -2.099604068778350818e+00 2.247669205926624869e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.119044303544842300e+00 -2.928925495021152514e+00 2.137979689209005230e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.631386455306449434e+00 -2.766662668649326307e+00 2.562178730931383086e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.600759938818081984e+00 -2.928757658891293136e+00 2.334016009262342806e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.278016853089121163e+00 -2.100554949391422621e+00 2.066062959240968411e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.062199913338202073e+00 -2.773497561936892897e+00 2.389944916427837995e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.442489156278650597e+00 1.093552020045804873e-01 2.580259412940900532e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.457059221326524323e-01 -2.349704081888391638e+00 2.034302252448394555e+01
6.243883567172353556e-191 -4.687889099558679504e+02 7.100529469777363545e-01 -2.570788021011174873e+00 2.169415521072601294e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.336635126561852793e+00 -2.539896716300339197e+00 2.473680630395413615e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.711570751726674722e+00 -2.413036912116744759e+00 2.533580595624873411e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.324031834300749111e+00 -1.167749315774553764e+00 2.465955653861284702e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.920363631658190684e+00 -2.508185889895944598e+00 2.194504631685413187e+01
6.243883567172353556e-191 -4.687889099558679504e+02 9.401600061275239284e-01 -2.314968919651934520e+00 2.218292948807585674e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.712110656927962715e+00 -2.481039337737935391e+00 2.344732600340185513e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.377512153641718307e+00 -2.974776600727616405e+00 2.153527908609589048e+01
6.243883567172353556e-191 -4.687889099558679504e+02 8.242155148044894020e-01 -2.156417902692335353e+00 1.963801774507157205e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.454786631585652579e+00 -7.484411291837673730e-01 2.484998624700491376e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.556772316465765194e+00 -4.528003627019439037e-01 2.530334477181196462e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.849645400882595325e+00 -2.371924537803489219e+00 2.029731807130850285e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.711479833127310002e-01 -1.754940946407845370e+00 2.575831677582512214e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.918744292728371548e+00 -1.048729007920278455e+00 2.547173801312100494e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.340601798070895967e-02 -2.969882110522483298e+00 2.239545438345184536e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.794707553095635788e+00 -2.292527604123688612e+00 1.926699703599832958e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.623681798636752660e+00 -2.112209944554651386e+00 2.076718559365594174e+01
6.243883567172353556e-191 -4.687889099558679504e+02 6.200044681549758963e-01 -1.816087524800069186e+00 2.355115281887380263e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.659976517737270285e+00 -2.140997849163310374e+00 2.488882577789714645e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.426519142444837129e+00 7.616886481069267134e-01 2.594283349039371345e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.901802343353047320e+00 -4.930221676939181563e-01 2.544619152653260130e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.796583426168528064e+00 -8.147627356883120342e-01 2.476121315061113748e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.876192270647241145e-01 -1.263782561340692112e+00 2.549485622356162651e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.547507969995377763e+00 -2.785699952392768797e+00 1.930880300092942647e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.325075841123156017e+00 -2.492888577974853082e+00 2.547838287103570920e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.567548162886938989e+00 -1.237967418645411044e+00 2.348930720786662363e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.190263236084917686e+00 -1.960929647076618654e+00 2.466470218326817232e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.466166982960331211e+00 -6.825927644927118898e-01 2.547176043032615667e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.688081432155747130e+00 -2.123690607182556978e+00 2.139904642059008921e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.600288610431240599e+00 -2.589544835577209714e+00 2.009445826265236335e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.451133732232335660e+00 -2.004346768973821913e+00 2.381161183642256063e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.967575043985296368e+00 -1.737370898000895281e+00 1.990802081916215371e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.043782399307001896e+00 -2.486022280648086724e+00 2.595487921097295114e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.344560916894759650e+00 -2.585171427671921762e+00 2.473973649567043509e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.271534497590191215e+00 -2.601160873691836795e+00 1.925487334106891169e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.392239356049491228e+00 -2.432022138006415091e+00 2.400017410736174384e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.479360976498321989e+00 -2.484642201518772353e+00 2.206267169912727866e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.544475853751865024e+00 -1.780873396461160940e+00 2.559514085758267399e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.949106325572468990e-01 -2.091314138995874483e+00 2.331970620719466325e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.485775564470029231e+00 -1.529994805071225983e+00 2.489204354532194685e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.165594914407501292e+00 -2.739175060621993119e+00 2.001587418406339580e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.861542497757111114e+00 -1.980297587334099774e+00 2.553562191124783354e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.033676205822712468e+00 -2.022244085947010106e+00 2.111686890102525993e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.948450394538300934e+00 -2.516236168019588160e+00 2.384324879462324986e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.730551862661183549e+00 -2.479973377545097168e+00 2.330941218230869083e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.367817413582234742e+00 -8.731691100879901413e-01 2.545433037303430268e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.285657520246692442e+00 -1.548456800982851433e+00 2.430327219454235887e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.454052295995241550e+00 -2.162122028840637089e+00 2.070840856326718793e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.953901600413173512e+00 -2.769837959226864488e+00 2.258745501226841412e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.626497469210582025e+00 -1.267533812306024465e+00 2.386814686204574798e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.700400253451388899e+00 -2.446413847549677723e+00 2.116337064646545585e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -7.955668758624694803e+00 -2.024733322363743593e+00 2.336776634273216402e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -5.512471040685280599e-01 -2.597966017703793984e+00 2.173228084768900459e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.246122976483103884e-01 -2.510491233130619726e+00 2.445757371304978633e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.083142370402155663e+00 -9.812810302988101974e-01 2.517045194334518854e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.955454825007499231e+00 -2.116778118556243093e+00 2.502252331004874009e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.574509701937159889e+00 -2.359587533600912224e+00 2.477240898904173960e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.257169625082619646e+00 -2.486180386170781187e+00 2.006822983117185899e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.488129147195383695e-01 -2.300667429706040323e+00 2.467010311837905689e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.560316907940902276e+00 -2.400299439522798561e+00 2.000634499618617568e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.640929627267422752e+00 -2.884597044871243465e+00 2.172973961736622073e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.997847042797236128e+00 -1.274009236159132197e+00 2.307365276141100452e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -1.882241674315659807e+00 -1.297122253854611440e+00 2.599752012975073967e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.725859063045096065e+00 -2.972747849886092197e+00 2.562244510070938475e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.925959928143695876e+00 -2.075501825956079571e+00 1.934221464160511061e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.983507774490493425e+00 -1.771144210478426739e+00 1.935154188654933094e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.314051519653889777e+00 -1.573722775436633192e+00 2.318575300382796200e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.624934062640977395e+00 -1.785569178869919060e+00 2.246810914722521701e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -4.147696778817026697e+00 -1.634573907508729107e+00 2.255030515347405995e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.424198718495697236e-01 -2.370750726576556389e+00 2.003297459898762156e+01
6.243883567172353556e-191 -4.687889099558679504e+02 6.008856978643581925e-01 -2.958903944311594092e+00 2.510027233298632865e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -6.729221907766500976e+00 4.219921836711870711e-01 2.557750492394850994e+01
6.243883567172353556e-191 -4.687889099558679504e+02 6.841198544635904710e-01 -2.955905709858070995e+00 2.491933253328074827e+01
6.243883567172353556e-191 -4.687889099558679504e+02 1.113160262200686645e+00 -2.012587849668325823e+00 2.364188787804665992e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -3.974912323826709226e+00 -1.748504110715186410e+00 2.308890343911215481e+01
6.243883567172353556e-191 -4.687889099558679504e+02 -2.340006087948522051e+00 -2.031542532673093149e+00 2.587375978601948390e+01
6.243883567172353556e-191 -4.687889099558679504e+02 9.506704890288020238e-02 -2.190685347238682468e+00 2.141210838160950658e+01
