weight logl src1.lognorm src1.logkT src1.lognH
3.620796945006847192e-211 -4.999848471824064973e+02 8.298324577943771985e-01 6.079810281586270904e-01 1.241503342612239047e-01
1.609897768073275923e-207 -4.915825302837036475e+02 7.329710394759633152e-01 7.289668199648509095e-01 6.141318757518868798e-01
2.563603057182642184e-182 -4.335501599245594662e+02 8.162357770511262656e-01 7.451349562160984874e-01 7.563274450336203714e-01
1.195097822438952726e-173 -4.135875797589805529e+02 7.498597919627775221e-01 6.581974632170504158e-01 4.522382410722336488e-03
9.450111174753528725e-173 -4.115185310344179470e+02 7.333776703208160219e-01 8.637583536359583203e-02 8.991814828067208332e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.545002270798099264e-01 4.781860192965226020e-02 3.235560993898032311e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.781790179476782976e-01 4.934866984322096028e-01 7.857619215163070825e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.498142280134587168e-02 4.506143558528807880e-02 7.345615008391493950e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.316181095181252703e-01 2.694915256515811874e-01 6.404025521570888557e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.395828841532136932e-01 1.409589367330742471e-01 2.266480967152157966e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.304555425313042027e-01 2.462889473240680305e-01 9.440938889142470591e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.072742287709788744e-02 1.510196741996061576e-02 5.503136625913829238e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.603090413319978369e-01 5.747701165897189934e-02 7.765921252959826493e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.184616478855222255e-01 2.319370673850293940e-01 6.747548464304239380e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.785811885523641118e-01 1.370643254856419579e-01 4.444224732897397168e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.629075003953270651e-01 3.757997526111721553e-01 7.285587281022518624e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.719835280292751678e-01 3.655673418369940197e-01 9.361513163890569089e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.782891677140976849e-01 1.511188996632035764e-01 7.832018769132739200e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.311423371906719648e-02 1.944191148645120215e-01 5.900599242810696810e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.190269487958684813e-01 3.182227027543593767e-02 7.386506540956546685e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.974642937928975162e-01 3.127818923144233265e-01 4.390592648243525353e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.971061509222494346e-01 2.592203975795533966e-01 7.807136942110404210e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.726687674470636535e-01 2.008997800081017138e-01 3.653690082387514027e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.070587360733406213e-01 4.749360015818232528e-01 9.765073967197116511e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.511801609398194968e-01 1.357222497538574935e-01 6.011774679421630907e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.824018494728786965e-01 7.632047525394681786e-01 9.596954776698076728e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.625213272603241776e-01 2.002481584718088792e-01 8.740093729818592116e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.878407027709380062e-01 3.784498371150014639e-01 7.507366814893489115e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.901293310917336887e-01 2.188293595077905884e-02 5.745018171531219853e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.097149203609815826e-01 3.520256530300328590e-01 8.735437182931121702e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.767799009052874792e-01 1.970702702112457905e-01 8.348834789110060051e-02
9.450111174753528725e-173 -4.115185310344179470e+02 3.724781890470679757e-01 3.924149105801577608e-02 4.923452608709019129e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.730298203504937904e-01 1.578870401671639279e-01 8.454922352719569378e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.672384980154777878e-01 1.731137177156144569e-01 1.982264085557918776e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.270535373563342452e-01 3.006127978999417749e-01 9.125097162110409332e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.344903631129931165e-01 3.307014256181833867e-01 5.231006256781313146e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.727829350134556297e-01 2.385673964240231371e-01 4.198789611869626626e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.417858918498144716e-01 1.174366211386577152e-01 6.659455024622242814e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.249928501610642728e-01 1.158581707511368020e-01 4.330044688399815600e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.669773556940063797e-01 5.288402042134277004e-02 6.062927046315105262e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.088871648111412238e-01 4.114635546117265674e-01 8.787001224756728623e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.885964231380475198e-01 4.370769989550049583e-02 2.598867841439590487e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.855519452964498051e-02 2.567374984263737225e-01 6.524092511792113358e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.760929677101481072e-02 3.863844495714116034e-01 6.790509605867827148e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.762441514032473844e-01 2.414466089472022681e-01 9.388828419367720723e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.794420919170030881e-01 4.481489364227447814e-01 9.039169466487759763e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.708187478421082650e-01 1.837993286348070798e-01 4.518043576032815256e-02
9.450111174753528725e-173 -4.115185310344179470e+02 9.037074895911187955e-01 6.710281034394938171e-02 4.167422433346856803e-02
9.450111174753528725e-173 -4.115185310344179470e+02 8.711813990270595998e-01 3.075159932703378507e-01 8.344085966455900838e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.915171203837406688e-01 4.496878823765628752e-01 8.512424460436465168e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.167374903675901354e-01 1.732097351602509550e-01 8.358565782069582450e-02
9.450111174753528725e-173 -4.115185310344179470e+02 4.763696901309306675e-01 1.486404502758917889e-01 5.335543765804763305e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.885368363274450010e-01 2.528301301255113653e-01 5.078715253458504497e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.099077117520234070e-01 8.291668066569375384e-01 9.873667433190368437e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.908241166964226965e-01 3.906878685829712206e-01 8.078951979677660988e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.489202224430273169e-01 2.528983593116640449e-01 3.461933833586695597e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.284163368673331584e-01 6.100375703613469813e-02 9.715492781033008285e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.752787383307825575e-01 1.249176388191887144e-01 3.812822905417666552e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.682073069904054252e-01 1.977250198122766367e-01 2.536791665180528899e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.596642636150788830e-01 2.589031299379995765e-01 8.637272211668075572e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.599467825076922090e-03 2.189339527796004825e-01 5.288578345733079278e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.644668257021219659e-01 1.653244982663792939e-02 4.428079274899314743e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.197805389929696762e-01 2.023741329545151180e-01 7.407080522386717547e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.254577720410981367e-01 2.681111821561814601e-01 4.959041015656275864e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.282415828892142562e-01 8.359992295999951750e-02 5.558212787035188285e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.118965139951251686e-03 1.860788815372809157e-01 5.305716917056995108e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.953875326395957845e-01 1.078768388673790879e-01 4.878268950602866472e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.903121072294886584e-01 7.082851471171802693e-02 9.062324060504569623e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.728378203424044690e-01 1.443595270417511456e-01 8.644391629269988497e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.453532710114375126e-01 6.812831032682697963e-02 1.870052718371397749e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.064554796063793773e-01 2.135704689708013415e-01 7.962166847320819585e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.624295504351264352e-01 2.480382142050466809e-01 3.510079795910679978e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.770146792274634784e-01 2.653721908975193999e-01 2.445131397012291208e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.212314568370500556e-01 2.060266194782224281e-01 4.646367589896217565e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.984401881643824472e-01 9.483359543818503656e-02 5.704946327393634053e-02
9.450111174753528725e-173 -4.115185310344179470e+02 1.973080144059197183e-01 1.480492297000102209e-02 3.786971668591621043e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.155094466013808496e-01 2.600318764157094620e-01 7.365017150114750999e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.192757601259277100e-01 1.748784676672067162e-01 6.847961244155936766e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.202294822701631238e-01 5.380597576186385567e-02 1.868438279074535746e-02
9.450111174753528725e-173 -4.115185310344179470e+02 4.694650845747792012e-01 8.403771023374062565e-02 8.842451343677182329e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.134200031664637898e-01 5.130549807061728362e-01 8.788013911742930118e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.900512774657856063e-01 2.521501634201726016e-01 8.596661083736263365e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.303567685708043600e-01 3.291420593561282804e-01 5.565955605181437393e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.005480309961418461e-01 1.194417119241886205e-02 6.417554369120531677e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.305133244849684182e-01 1.155768107876525841e-01 7.826162999499195472e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.083273021639192368e-01 5.589085059868724725e-01 9.830768921361928703e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.831444391505123503e-01 2.677355957463765090e-01 7.063974564742647733e-02
9.450111174753528725e-173 -4.115185310344179470e+02 1.763473008905791506e-02 3.280604237322398697e-01 9.763343725783957261e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.324611799359320274e-01 1.417197377458307983e-01 5.825237871663138112e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.208344602707724702e-01 3.354865754735768535e-01 8.116304665384728168e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.536807768390677786e-01 1.146799139105070253e-02 5.364373889079655511e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.828893267765814956e-01 6.115045369947972320e-01 8.809388778026562283e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.161705787385802768e-02 1.465726220237820732e-01 4.777556304592891490e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.877935248898472853e-01 2.965011885065207409e-01 9.056375277715624783e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.960426605698340596e-01 1.457530140950082931e-01 5.819440106490081366e-02
9.450111174753528725e-173 -4.115185310344179470e+02 6.937711417299287087e-01 5.577541926883283763e-01 9.783947556986002381e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.911897156375313989e-01 1.909760452929802899e-01 6.670522946503784079e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.409654906129361729e-01 3.775824415692738967e-01 9.888217055691539414e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.932260051793158961e-01 4.340877916632694955e-01 6.350850423250533616e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.921903023987465264e-01 4.542980092618464916e-02 9.465477052082001963e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.688925282992659760e-01 7.665254155420309079e-02 4.128979839133125607e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.018234680941824566e-01 1.588537816729095331e-01 2.587840126938756313e-02
9.450111174753528725e-173 -4.115185310344179470e+02 4.319246152675297878e-01 3.940669603398383458e-01 8.615011125284244287e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.588388183767434736e-01 2.987543498121775221e-01 5.518321569102244695e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.826128891591525916e-01 4.250994533778273965e-02 9.936788204681588077e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.183904209058078028e-01 2.785625065984363991e-01 3.236209686687369080e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.594044742630153388e-01 5.202509917398687733e-01 9.399020393263282092e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.488487197837563336e-03 2.154540557335485884e-01 4.013744275117818727e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.175196751497624259e-01 2.240538783518501997e-01 3.473488229753577405e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.805923524569358340e-01 3.299595534073751502e-01 6.148389169560719569e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.864260522077460625e-01 2.272248309726588866e-01 4.951788162136619986e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.134953681633076306e-01 2.594895794331255612e-01 9.417586953784462533e-02
9.450111174753528725e-173 -4.115185310344179470e+02 6.539973409015769068e-01 1.745141395806872886e-01 5.167470467152740499e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.288789195562720646e-01 2.689775307521642400e-01 2.081223541890540041e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.829400507519712615e-01 3.315510755668384935e-01 9.718363650511584462e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.180325831756185551e-02 1.746959859540395676e-01 9.106990259218332717e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.757965043615139722e-01 5.400396967593649178e-01 8.767281154823703959e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.997079401564667123e-01 1.036533806514648992e-01 2.928208011742725603e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.031160703836925263e-01 4.411668543419967614e-01 9.511691025141160161e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.282378072598978402e-01 3.051489269234447521e-01 5.193171184280420682e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.738275408676708267e-02 2.088405182270998139e-01 5.900793284437806374e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.954231691342892319e-01 5.689180140668885777e-01 9.164497870223142773e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.349471533237344145e-01 2.697163900457999475e-02 8.373037717771796284e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.039901238885785784e-01 2.211531057154793034e-01 8.469839921577451136e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.588781475901728690e-01 5.808638642331208635e-01 9.093582757094021973e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.115639342972838399e-01 2.787596458190710891e-02 2.850782924010691888e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.280284426820242238e-01 4.245872038859868081e-01 7.902219687715630325e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.787001525727350826e-01 1.122174831383841997e-01 5.831009851540820410e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.968746597737135451e-01 2.034097394229640310e-01 6.526760330964986867e-02
9.450111174753528725e-173 -4.115185310344179470e+02 4.326313889333769369e-01 3.559073658222278169e-02 6.807086540127836871e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.859552130757555322e-01 2.460527628187844096e-01 2.908187005044016171e-02
9.450111174753528725e-173 -4.115185310344179470e+02 9.565971809975848394e-01 4.432927275619147345e-02 7.856572120797363779e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.348231995409167716e-01 2.069473796130119059e-01 6.326755643200421275e-02
9.450111174753528725e-173 -4.115185310344179470e+02 3.221010835537652106e-02 1.952770473344821456e-01 7.813400197599964514e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.780848602138799919e-01 1.062460622018067680e-01 2.373709316906098543e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.798781205038318287e-01 2.897958712997001918e-01 5.868508606285910423e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.230755629686322683e-01 4.574259246232316167e-01 9.319631887126667014e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.180024757938900493e-01 8.980666069286247222e-02 7.624414759976519962e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.054745181579868074e-02 2.474827211917087766e-01 5.405125599184177343e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.795396712645672910e-02 4.253889677947222392e-01 7.717164459096162998e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.147739579279665190e-01 2.875162371447587129e-01 9.577245153218932883e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.553698280148956723e-01 4.047644968957577749e-01 6.977833469363333707e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.108411544044935582e-01 1.505113419161340227e-01 1.365595421606802251e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.533027057533403292e-01 2.815107536190831761e-01 8.588978965404727717e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.116220345096831101e-01 8.866252991279515161e-01 9.479424405010391519e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.667635464470364148e-01 1.200792701521041783e-01 8.990385328519819863e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.605235878345976586e-01 2.651675807319615608e-01 2.367638689955327003e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.745050246518396575e-01 2.042807844003389217e-01 1.466952089395445746e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.859857989351044516e-02 1.200420965346805646e-01 2.720164431049012510e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.640913256820233812e-02 4.844143982574944385e-02 5.716674374130874536e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.075322748827848729e-01 5.380940194518102349e-01 9.036835123888208310e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.448337049573706681e-01 1.438750205448858788e-01 3.270033070015317955e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.407780319948089831e-01 2.874589641924494288e-01 4.982281906759300494e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.802464870792785057e-01 1.713916344568611194e-01 6.038489251510182898e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.059085740863708658e-02 2.702951751431607041e-01 4.524718304020659554e-01
9.450111174753528725e-173 -4.115185310344179470e+02 8.634948370613363400e-01 6.094597062426788669e-01 9.706391539507837063e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.780381377210813687e-01 3.067076071473096022e-02 9.365927124375816870e-02
9.450111174753528725e-173 -4.115185310344179470e+02 1.633266593590919635e-01 2.907347074502433237e-01 8.839970370602331373e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.021254295346980534e-01 2.181533396079726739e-01 2.292796488844401903e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.470933567325145575e-01 2.121982121763227314e-01 5.519259390511102037e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.279002451652938355e-02 1.717862568585193372e-01 1.740617567787859921e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.506429518023262304e-01 6.216183743486944913e-01 9.011884624780958086e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.579043940844853111e-03 1.005637397690062329e-01 5.722175597475943620e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.822365551999824751e-01 3.064894011978007704e-01 6.625232001250795921e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.323034486169754942e-02 3.463830736727868675e-02 8.186582805106162875e-01
9.450111174753528725e-173 -4.115185310344179470e+02 2.528855201168245248e-02 4.630779161355924600e-01 7.714885853977736518e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.784311387285263395e-01 7.290638064386305572e-01 9.170349152292444073e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.896061144471298698e-01 1.671322871036575730e-01 9.433416310186335529e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.026596502965420488e-01 2.660686951109436649e-01 1.580081223177398630e-02
9.450111174753528725e-173 -4.115185310344179470e+02 9.339638469422039124e-01 1.366594651683222805e-01 6.034146334934816780e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.702960533984013924e-02 3.556345976347744520e-01 9.954736861017988714e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.422548125657789209e-01 8.215766160082527136e-02 6.462707124130931957e-01
9.450111174753528725e-173 -4.115185310344179470e+02 4.191004249582831465e-01 2.277694138272815527e-01 9.365145153664083955e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.895121725236948995e-01 4.824192410325098823e-01 8.647414181493646712e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.502537350418844397e-01 5.013431376307442289e-02 7.653920853898499299e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.261937879313911326e-01 2.095240471406514260e-01 1.472845331279302172e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.027720997335832553e-01 2.469693947389273170e-03 1.234381151595344006e-01
9.450111174753528725e-173 -4.115185310344179470e+02 9.361317117547597322e-01 2.043323534926744234e-02 8.715033432087849752e-01
9.450111174753528725e-173 -4.115185310344179470e+02 3.723069323181047441e-01 8.408217808009643690e-02 5.248018072205917761e-01
9.450111174753528725e-173 -4.115185310344179470e+02 1.309483101853192721e-03 3.058295842976183065e-01 5.286172332576152266e-01
9.450111174753528725e-173 -4.115185310344179470e+02 6.151573642194184677e-01 1.682580480920224941e-01 2.492470421866738173e-01
9.450111174753528725e-173 -4.115185310344179470e+02 5.096666392572603010e-01 9.205829904667917063e-02 2.070402032056419817e-01
9.450111174753528725e-173 -4.115185310344179470e+02 7.273599165031656710e-01 4.140675352743728999e-01 7.054170716698522359e-01
