src1.lognorm src1.logkT src1.lognH
-1.988072805138880739e+00 -1.441188693860255832e-01 1.969967669525914644e+01
-1.912858755756417395e+00 -1.488653572575397988e-01 1.901072703679471232e+01
-1.835977667759101095e+00 -1.686886043786275380e-01 2.003012914111665310e+01
-2.011574025787902009e+00 -1.495262678182034399e-01 1.937655018658699291e+01
-1.618499176461948075e+00 -2.375074915868022885e-01 1.935769554506048706e+01
-1.928905020284187088e+00 -1.811720484262755448e-01 1.948013412961543267e+01
-1.901369439686459550e+00 -1.695253756393451106e-01 2.068396602347395330e+01
-1.934271117634994042e+00 -1.359200106039195610e-01 2.097293194306223896e+01
-1.914332907853000698e+00 -1.594615564156218745e-01 1.941778259814825702e+01
-1.825071182683839055e+00 -1.872187910987537229e-01 2.003791583790708941e+01
-1.868530290319163178e+00 -1.980588756095653657e-01 2.086466722720159694e+01
-1.830229960501107200e+00 -1.969252843192128566e-01 1.971806490985830962e+01
-1.732591468547349578e+00 -2.179593472484162575e-01 1.912088009985292558e+01
-1.840867583202694391e+00 -1.904503809208173415e-01 1.934983357769278456e+01
-1.841070796071008431e+00 -1.810875472994308844e-01 1.976082764641125067e+01
-1.674984659966140654e+00 -2.220807479697843867e-01 1.934838810861196734e+01
-1.720670821305707143e+00 -2.401774618391598892e-01 1.955749672287993590e+01
-1.804362051400127953e+00 -2.063447693163413810e-01 2.060954004218799085e+01
-1.910833754078780089e+00 -1.756572199031318782e-01 1.988565857508839585e+01
-1.964962643666423148e+00 -1.525678723922281321e-01 1.993952868682457336e+01
-1.709344519091867909e+00 -2.079903378597172114e-01 2.078844385029254127e+01
-2.011574025787902009e+00 -1.495262678182034399e-01 1.937655018658699291e+01
-1.736663806923385955e+00 -2.158149075964805874e-01 2.022464495624234360e+01
-1.879645947802971229e+00 -1.895067101572256441e-01 1.914209533757825810e+01
-2.057681794608939185e+00 -1.410158243257013666e-01 1.964913322501988802e+01
-1.981278838593271807e+00 -1.327319542526237406e-01 2.005098990026388606e+01
-1.960846113793349943e+00 -1.489507705042703023e-01 1.904903916254382423e+01
-1.834661702236044967e+00 -1.990622504056731579e-01 1.942050056486892373e+01
-1.947698477008749762e+00 -1.633470464904278607e-01 1.969927524359306048e+01
-1.875845644354212638e+00 -1.924922905080275193e-01 1.976067444379173565e+01
-1.912594046141565585e+00 -1.668789380747992546e-01 1.951116090198249609e+01
-1.832372046629571649e+00 -1.852247833105229446e-01 1.905112063862939209e+01
-1.922545226511471306e+00 -1.711372338813115235e-01 1.965371181982808224e+01
-2.099755116292657320e+00 -1.175265642574019331e-01 1.911039669154733289e+01
-1.979353248379431385e+00 -1.133762086368363953e-01 2.062322858738295395e+01
-1.887734180955673580e+00 -1.701352688663315682e-01 1.989238485791032574e+01
-1.897439125023995921e+00 -1.622100962482329045e-01 1.984697763792670244e+01
-1.839016310871566695e+00 -1.637617917568148229e-01 1.994851147972228134e+01
-1.840808252790540500e+00 -1.807161848047775798e-01 1.967471114936695997e+01
-1.968396042272202884e+00 -1.433840125098440055e-01 2.071492781183018650e+01
-1.952062997626255125e+00 -1.346066162959909107e-01 1.902261596972657642e+01
-1.989954055095576102e+00 -1.498896035797465665e-01 1.914176016679133241e+01
-1.940573097713205186e+00 -1.779123767944179590e-01 1.920790390602177666e+01
-1.756092186676724509e+00 -2.081190691595282694e-01 1.982455172834670876e+01
-1.889065034847575042e+00 -1.868894336058448680e-01 2.026025501091305969e+01
-1.852816959469994806e+00 -1.906812825033390446e-01 1.903748461896356758e+01
-1.687693405517972423e+00 -2.194765738989596926e-01 2.076986228405628765e+01
-1.941859723694282280e+00 -1.520327459056409758e-01 1.943608306060295021e+01
-1.978961574204299190e+00 -1.637851430875647551e-01 2.013109492918967192e+01
-1.933140960189912327e+00 -1.700741345845759867e-01 1.958573119155842335e+01
-2.050304763706145117e+00 -1.407709439528561646e-01 2.066494282583382613e+01
-1.910833754078780089e+00 -1.756572199031318782e-01 1.988565857508839585e+01
-1.967072322723808497e+00 -1.694468043267685076e-01 2.033439951409609137e+01
-2.024338765134933382e+00 -1.459155419505155926e-01 2.065696102671061141e+01
-1.922340240330543182e+00 -1.418247992848407080e-01 1.991379815621160176e+01
-1.854029768234790154e+00 -1.804588579946551086e-01 2.032494343146640148e+01
-2.139607105652537200e+00 -1.163485320346553387e-01 1.982163954969747977e+01
-1.699753974209917473e+00 -2.304512718073010724e-01 1.994378223748121215e+01
-1.860795370236298041e+00 -1.849064425343667217e-01 2.075882468688303106e+01
-1.694007467540071588e+00 -2.071230089717492895e-01 1.988382663850285681e+01
-1.881245511312842567e+00 -1.600064355691639406e-01 2.110702598333728375e+01
-1.752845884137004262e+00 -2.059559328246884924e-01 2.080791960959087206e+01
-1.907932395394071889e+00 -1.676050133183939472e-01 2.004506323371160903e+01
-1.893768181909297965e+00 -1.724423123959430981e-01 2.094360956108101846e+01
-1.616791016507999501e+00 -2.380872304281820284e-01 2.129481681432368134e+01
-1.928905020284187088e+00 -1.811720484262755448e-01 1.948013412961543267e+01
-1.852876513157106331e+00 -1.944429228477115856e-01 1.930374331020259859e+01
-1.947127841994432451e+00 -1.691483541615181885e-01 1.923170280101177809e+01
-1.821191483712213177e+00 -1.861363650697334116e-01 2.095582879912969432e+01
-1.875691177812075949e+00 -2.050012424494509489e-01 1.992660829990558824e+01
-1.981278838593271807e+00 -1.327319542526237406e-01 2.005098990026388606e+01
-1.765096255298758798e+00 -2.241761320774333655e-01 2.024512162456288422e+01
-1.854504486626755266e+00 -1.928344447803089778e-01 2.058465637487167044e+01
-1.732591468547349578e+00 -2.179593472484162575e-01 1.912088009985292558e+01
-1.946690490454197509e+00 -1.566947389356401210e-01 2.037446863010488229e+01
-1.988072805138880739e+00 -1.441188693860255832e-01 1.969967669525914644e+01
-1.884892742215600769e+00 -1.702357040236819330e-01 2.069207253177024342e+01
-1.860934121937560803e+00 -1.873512368015624041e-01 1.987035484200813684e+01
-1.961787177689728878e+00 -1.467302853889465020e-01 2.052229888336061236e+01
-1.817900415917788948e+00 -1.949117418151944392e-01 1.992689624119774550e+01
-1.907250699288677964e+00 -1.624637487846691819e-01 2.011750412738133420e+01
-1.920648190432189040e+00 -1.531461392044688452e-01 2.051848841727120387e+01
-2.007078465517532884e+00 -1.280123349136532696e-01 1.957634428725767961e+01
-1.970391695823668243e+00 -1.475981316317627190e-01 2.011954716009316968e+01
-1.705687462675259169e+00 -2.065944895455706920e-01 2.094033025322577402e+01
-1.926446571725470847e+00 -1.774600821631335812e-01 2.010446733361098381e+01
-1.897037875484969049e+00 -1.752060346143515801e-01 2.040002799134671108e+01
-1.969994727080051966e+00 -1.469804820952944624e-01 1.995833829608622167e+01
-1.975228246821783884e+00 -1.663995683890844290e-01 1.996734883807444305e+01
-1.785857302962111426e+00 -2.080950899475175753e-01 1.927328323204556781e+01
-2.010316070859555992e+00 -1.404484113956456781e-01 1.984549276434824350e+01
-1.888811227719410901e+00 -1.740110850407843301e-01 2.059679623725289588e+01
-1.893956982011152590e+00 -1.757747853514031178e-01 1.938345920866165528e+01
-1.950199179187694476e+00 -1.584942450105706335e-01 1.991642200567426713e+01
-1.968758181195638279e+00 -1.587651405048768893e-01 1.999607343293235928e+01
-1.879706342835338440e+00 -1.644752175903909652e-01 1.976750577695593947e+01
-1.980092906964753041e+00 -1.529413769902445708e-01 1.916072068376005788e+01
-2.076956823746097136e+00 -1.228337658106037900e-01 1.949249767129291300e+01
-1.870767072073623360e+00 -1.830184767513101107e-01 2.028781508237702980e+01
-1.993453033350632175e+00 -1.378416468919354543e-01 2.058074540388177098e+01
-2.131074645286018310e+00 -1.156340680818721545e-01 1.943737681932203287e+01
-1.951923540867397833e+00 -1.530550465493418777e-01 1.932959618397031676e+01
-1.775803667064274727e+00 -2.186882550437982964e-01 2.048382714429655849e+01
-1.834661702236044967e+00 -1.990622504056731579e-01 1.942050056486892373e+01
-1.921798465950621981e+00 -1.536006433950838357e-01 1.993618276989520410e+01
-1.829053247808833049e+00 -1.779764949283508813e-01 2.057251492874983967e+01
-1.687693405517972423e+00 -2.194765738989596926e-01 2.076986228405628765e+01
-2.018023648524743585e+00 -1.278288457567202663e-01 2.030970640002148997e+01
-1.775803667064274727e+00 -2.186882550437982964e-01 2.048382714429655849e+01
-1.833870976892378657e+00 -2.231028988798824386e-01 1.903259212435637693e+01
-1.835977667759101095e+00 -1.686886043786275380e-01 2.003012914111665310e+01
-1.921300746185804265e+00 -1.829336407375783402e-01 1.947452144699725096e+01
-1.693912386599881081e+00 -2.022204880699467466e-01 2.077964855351369167e+01
-1.828452249239333582e+00 -1.931379024933437272e-01 1.925434546597668017e+01
-1.814132963516179586e+00 -2.233183941101306580e-01 1.912305811718496429e+01
-1.761305604761283838e+00 -1.986273660892101667e-01 1.966896650235434052e+01
-1.906973318773951931e+00 -1.697482390767022231e-01 1.962182888270237413e+01
-1.787130447812959488e+00 -1.996429012891982602e-01 2.077164494611417567e+01
-1.795789051419574456e+00 -1.926927367881141606e-01 1.994882532758537153e+01
-1.869146387715583835e+00 -1.833089659297519880e-01 1.972794045756990400e+01
-1.822870942346275669e+00 -1.842966615162473509e-01 2.037745686517659749e+01
-2.007609250470082429e+00 -1.495265156458125411e-01 2.029648300847739861e+01
-1.861472270065963386e+00 -1.714842579163740055e-01 1.933018833960586136e+01
-1.946387752750892375e+00 -1.617525432692561438e-01 1.961896186628899841e+01
-1.835344866319777779e+00 -1.765469878591927611e-01 2.016049599191597252e+01
-1.968758181195638279e+00 -1.587651405048768893e-01 1.999607343293235928e+01
-1.732591468547349578e+00 -2.179593472484162575e-01 1.912088009985292558e+01
-1.828723751843041256e+00 -1.857015371002468385e-01 1.915753306761524399e+01
-1.829628298797254082e+00 -2.022319492705770827e-01 2.121307544129675904e+01
-1.927274268970478488e+00 -1.425177336618910218e-01 2.052869410539927486e+01
-1.963417154798145603e+00 -1.534916591124892982e-01 1.950593662633502490e+01
-1.922340240330543182e+00 -1.418247992848407080e-01 1.991379815621160176e+01
-1.870958507636393264e+00 -1.883976783437799618e-01 1.999709001812976794e+01
-1.912858755756417395e+00 -1.488653572575397988e-01 1.901072703679471232e+01
-1.844062199186344841e+00 -1.781306798661645985e-01 2.036177134936671607e+01
-1.963248335627874930e+00 -1.667351662988121319e-01 2.068057875238988075e+01
-1.857394838529105030e+00 -1.901539487297956299e-01 1.908343643024531389e+01
-1.752845884137004262e+00 -2.059559328246884924e-01 2.080791960959087206e+01
-1.774765751770311262e+00 -1.994098809642004255e-01 2.077595147319425450e+01
-1.832063652386439756e+00 -1.847851700795040131e-01 2.008107166385984144e+01
-2.014464821544518891e+00 -1.402529675705599388e-01 1.906790585321983400e+01
-1.736663806923385955e+00 -2.158149075964805874e-01 2.022464495624234360e+01
-1.959184660444615034e+00 -1.371266917759235149e-01 1.904001587955796992e+01
-1.806833612914357623e+00 -1.801757797479792700e-01 1.990819530044627683e+01
-2.077388239463020092e+00 -1.169506221309122296e-01 2.052014791697114759e+01
-2.024338765134933382e+00 -1.459155419505155926e-01 2.065696102671061141e+01
-2.018301741545242223e+00 -1.424393776096368747e-01 2.086118617228893513e+01
-1.945233705656267631e+00 -1.434795500247774136e-01 2.008737179088515035e+01
-1.820395195247052733e+00 -2.077693388347339187e-01 1.995244927491498643e+01
-1.976923454209390307e+00 -1.534961429257979404e-01 2.013756268267633232e+01
-1.777425629804013418e+00 -2.104378586590831546e-01 1.919236565545186224e+01
-2.089426819831825100e+00 -8.268157181905078090e-02 1.986669794311683290e+01
-1.950579006554542971e+00 -1.689053920304681711e-01 2.022751776866848417e+01
-1.830534554142909442e+00 -1.941507948130860584e-01 1.948098258512023762e+01
-2.047960393054250261e+00 -1.218668478975959424e-01 1.916280081743656893e+01
-2.131214546049704950e+00 -9.559418333889890818e-02 1.961282920154536313e+01
-2.120561532098383495e+00 -1.106677009039525039e-01 1.998409258244912934e+01
-1.940999484723676005e+00 -1.576996902790308575e-01 1.906319069925605447e+01
-1.807360668363649836e+00 -2.007598468624838262e-01 2.007561805914983211e+01
-1.884962337358266460e+00 -1.722913799740681817e-01 1.946966279311418191e+01
-1.633432273257457545e+00 -2.395810857506033287e-01 2.065408486811260502e+01
-1.905564957827891703e+00 -1.644014098239501287e-01 2.027495036917045823e+01
-1.852517005228883740e+00 -1.860472733747591256e-01 2.090337041847189425e+01
-1.873006853547350303e+00 -1.716538289539508710e-01 2.012011715496368680e+01
-2.018757077219782481e+00 -1.304439673823512003e-01 1.937849106036274094e+01
-1.767293970567572536e+00 -1.945317025157353719e-01 1.908061270666351916e+01
-1.958705382118638205e+00 -1.651238925343809782e-01 2.083130698458523611e+01
-2.093566102705911369e+00 -1.044982072875120238e-01 2.062942835753591453e+01
-1.580990478400986277e+00 -2.598272453894474587e-01 1.905770613796573087e+01
-1.896213922467605784e+00 -1.722585636457654168e-01 2.018298954586775906e+01
-1.922455468870089668e+00 -1.899974800478867465e-01 2.033397238602471546e+01
-1.766182275290650416e+00 -2.095997958477031631e-01 2.019307543660547921e+01
-2.014118558982167961e+00 -1.424703534148781259e-01 2.012936776355999058e+01
-2.236873833309893200e+00 -7.379343532022675234e-02 1.917283758535038629e+01
-2.017687117556516085e+00 -1.375768312146576910e-01 1.911860914085421825e+01
-2.008113254656060498e+00 -1.427082254809977080e-01 2.000761479665471043e+01
-1.871031233067110833e+00 -1.611121474942791565e-01 2.054907782982663988e+01
-1.899721677295775457e+00 -1.718993898183098779e-01 2.020247420223554258e+01
-1.812469385740508976e+00 -1.778382514487053534e-01 2.087513105944235647e+01
-1.952412188645463509e+00 -1.550114170713241535e-01 1.984295637872008911e+01
-1.812102776129807857e+00 -1.994648614320158053e-01 2.009636467943471771e+01
-1.972309493944996106e+00 -1.475142888534635155e-01 1.981441191724060857e+01
-1.935641192565562108e+00 -1.531981053079256583e-01 1.960494895922275305e+01
-2.149658981649080758e+00 -8.844851525922781121e-02 1.943940200996722467e+01
-1.799091100486804429e+00 -1.900227758574084547e-01 1.967883011192586551e+01
-1.955362636890279227e+00 -1.558134136152151683e-01 1.935478553351497766e+01
-1.896154998281300408e+00 -1.375383169195907307e-01 2.082027751113319525e+01
-1.825626673146011569e+00 -1.852588568969895100e-01 1.942802638361164114e+01
-1.643630689561900837e+00 -2.321432136966712356e-01 2.054032153391002069e+01
-1.888245411451235256e+00 -1.814864657952521831e-01 2.068479728925798966e+01
-1.871327632321222900e+00 -1.809839940380029155e-01 2.029361704465673810e+01
-1.972231400422986169e+00 -1.485558459357334549e-01 2.041352326912391035e+01
-1.748804158060623948e+00 -1.882296579826894245e-01 2.065131594717174224e+01
-2.029690721960564659e+00 -1.354644884361961843e-01 2.041438094093576083e+01
-1.864377190580579047e+00 -1.817474834510339754e-01 1.966124674061670419e+01
-1.949655990339265621e+00 -1.487019156542497278e-01 2.065115048388090813e+01
-1.809071392316528915e+00 -2.014569247103219496e-01 2.012261963272985454e+01
-1.922621051989578334e+00 -1.566791177879842678e-01 1.973529607713100020e+01
-1.807360668363649836e+00 -2.007598468624838262e-01 2.007561805914983211e+01
-2.015465376649952844e+00 -1.548472680498127474e-01 1.990858004236663348e+01
-1.966700260554800295e+00 -1.391469155414690739e-01 1.990199741483212748e+01
-1.975192935998101085e+00 -1.603427085066755353e-01 2.036408596133047411e+01
-2.001958001744894133e+00 -1.509942853440264798e-01 1.901478294638194200e+01
-1.665523468178667699e+00 -2.271110150492980928e-01 2.041505122625395430e+01
-1.964229579978072238e+00 -1.490764736782246302e-01 1.945199120843237495e+01
-2.133013018732677679e+00 -1.090505462432904693e-01 1.975447405249833110e+01
-2.071503087140388999e+00 -1.143807948577220124e-01 1.927733938511818224e+01
-1.879796419080533632e+00 -1.794317240719598416e-01 2.054507847999993331e+01
-1.978888610907627132e+00 -1.469393784220658361e-01 1.969289832234305848e+01
-1.827481705898410524e+00 -1.969217906455100753e-01 1.900075882896712542e+01
-1.922948486218124309e+00 -1.602025988339650375e-01 2.036769074120980605e+01
-1.879645947802971229e+00 -1.895067101572256441e-01 1.914209533757825810e+01
-2.007078465517532884e+00 -1.280123349136532696e-01 1.957634428725767961e+01
-1.930986575221382395e+00 -1.648199502260450089e-01 1.953156130848469374e+01
-1.834411781209157155e+00 -1.883391887901879613e-01 2.124672038385475759e+01
-2.018301741545242223e+00 -1.424393776096368747e-01 2.086118617228893513e+01
-1.835209289604501137e+00 -1.939181805261260827e-01 1.970158784308041788e+01
-1.860367495010460281e+00 -1.865607097547492543e-01 1.993815655932703379e+01
-1.931832767159333386e+00 -1.717166610359996959e-01 1.936345889740270110e+01
-1.858777951976030351e+00 -1.776621693396638335e-01 1.983898643009889895e+01
-1.771961860858539239e+00 -2.078102444273075555e-01 1.907552010845573776e+01
-1.846604930655564303e+00 -1.863105283025783265e-01 2.108748946546896263e+01
-1.793433113217887787e+00 -1.879071327742547481e-01 1.940237382891692874e+01
-1.850730998739154032e+00 -1.852764041113288407e-01 1.937555911468927405e+01
-1.974460844280245375e+00 -1.603800052275201615e-01 1.956851526743081848e+01
-1.959399171452488098e+00 -1.493856474103600895e-01 2.096398189047611638e+01
-1.754784738727940940e+00 -2.060552300648899049e-01 2.113279564749616313e+01
-1.913744533699444972e+00 -1.654954585109056353e-01 1.967941276291077557e+01
-1.980092906964753041e+00 -1.529413769902445708e-01 1.916072068376005788e+01
-2.039417467399949224e+00 -1.268694188803047851e-01 1.905270754190408766e+01
-1.785485467411611182e+00 -1.797358877733534754e-01 2.087467062534605233e+01
-1.882655844483188012e+00 -1.754449092134473531e-01 2.024792310356416181e+01
-2.135601890853624063e+00 -9.375560889704237511e-02 1.913896819226464885e+01
-2.114845471610069971e+00 -1.047030571871285787e-01 1.900555312717963830e+01
-1.957047882165733554e+00 -1.577642048924277063e-01 2.038652354822730572e+01
-2.063705393015366596e+00 -1.090296403447430507e-01 1.977567152021342167e+01
-1.827795149749553261e+00 -1.871829845411361326e-01 1.963830425362097287e+01
-1.995158036424961701e+00 -1.252379229942213179e-01 1.905629571066115346e+01
-1.847963879510484020e+00 -1.714622788524349239e-01 1.992182880103349163e+01
-2.068731627022492248e+00 -1.133889273493999816e-01 2.037295556998614643e+01
-1.685677259765109071e+00 -2.413298805132093605e-01 1.985872772266229802e+01
-1.998991338143191854e+00 -1.284973984299266903e-01 1.910098416031267377e+01
-1.712973122689584571e+00 -2.159858865291592878e-01 1.900944729610089468e+01
-1.846434051301721446e+00 -1.759595911235085630e-01 1.944295501440754492e+01
-1.920648190432189040e+00 -1.531461392044688452e-01 2.051848841727120387e+01
-1.998991338143191854e+00 -1.284973984299266903e-01 1.910098416031267377e+01
-1.941167282527967330e+00 -1.484662020580986841e-01 1.958195763839837156e+01
-1.999303834477259123e+00 -1.367375763442444381e-01 1.974696263431354026e+01
-1.854504486626755266e+00 -1.928344447803089778e-01 2.058465637487167044e+01
-1.813946499301619220e+00 -1.713208311884337753e-01 2.131396916409000752e+01
-1.800225783867825058e+00 -1.843122965664161228e-01 2.082841049949436751e+01
-1.901798054077389111e+00 -1.777024937508131508e-01 1.959687752322279763e+01
-1.934644564467420835e+00 -1.585865958776038198e-01 1.944356651632111266e+01
-1.849707882489211919e+00 -1.833631658129468711e-01 2.024468635101672476e+01
-2.014118558982167961e+00 -1.424703534148781259e-01 2.012936776355999058e+01
-1.900930131784827282e+00 -1.874943359874001736e-01 1.914247124999230820e+01
-1.687693405517972423e+00 -2.194765738989596926e-01 2.076986228405628765e+01
-1.987091163767065183e+00 -1.396458435921297259e-01 1.989080323851536392e+01
-2.018257481458706870e+00 -1.310395546603588812e-01 2.067711115423366763e+01
-1.766182275290650416e+00 -2.095997958477031631e-01 2.019307543660547921e+01
-1.814114267896149713e+00 -2.076348837255661550e-01 2.062712609830647636e+01
-1.761305604761283838e+00 -1.986273660892101667e-01 1.966896650235434052e+01
-2.033617142693986857e+00 -1.363311381190817073e-01 1.945720841617852770e+01
-1.956319881290922602e+00 -1.739496473261974430e-01 1.920829280571750530e+01
-1.976931519062007148e+00 -1.407189903794265895e-01 1.966673112157002379e+01
-1.935991695839746285e+00 -1.489803065546153604e-01 1.987065872082214568e+01
-1.925582014174898049e+00 -1.532625656953277016e-01 1.965617111150187313e+01
-1.687158200490889826e+00 -2.273165351223087605e-01 2.089410822289284297e+01
-1.833369718107785928e+00 -1.795989763153582608e-01 2.092229390545055523e+01
-2.115984779422786843e+00 -9.630039167970805281e-02 1.986583978188673427e+01
-2.071000137723611800e+00 -1.179112275581752911e-01 1.924730313280850424e+01
-1.874793451282240397e+00 -1.772846778342951346e-01 2.018953972957218213e+01
-2.011387979300470086e+00 -1.305755612270225186e-01 2.074658559323670204e+01
-1.854504486626755266e+00 -1.928344447803089778e-01 2.058465637487167044e+01
-1.750207873150523064e+00 -1.945947045584297541e-01 2.014987648572579459e+01
-1.852111460313226488e+00 -1.873874209638564103e-01 1.981886665303558104e+01
-1.852817677229643856e+00 -1.892064511374407232e-01 2.068007671281407411e+01
-1.986891235951077306e+00 -1.189347791114703234e-01 1.960130122162041388e+01
-1.930641355261155212e+00 -1.592349885281807431e-01 2.013571497057947468e+01
-1.952187407217552462e+00 -1.372075517705071412e-01 2.022762021334744631e+01
-1.856823104222498522e+00 -1.737631820212817146e-01 1.912785128821911940e+01
-1.944372165501493832e+00 -1.393160406468707535e-01 1.989916557030840849e+01
-1.869702746421033623e+00 -1.570631908581026082e-01 2.014601581817773379e+01
-1.885482889364382686e+00 -1.723720557410541865e-01 1.916082609591648023e+01
-1.802706409397066167e+00 -1.811296477147541495e-01 2.011175579473555786e+01
-1.941537796265112803e+00 -1.554243304981355323e-01 2.056585623193391044e+01
-1.814114267896149713e+00 -2.076348837255661550e-01 2.062712609830647636e+01
-1.727420904205614782e+00 -2.220247020320349485e-01 1.910748779098861050e+01
-1.839866975145148409e+00 -1.927992189299265746e-01 1.903793338577126804e+01
-1.971384450930706578e+00 -1.366701541330659353e-01 2.048958561555403435e+01
-1.895798846529080706e+00 -1.927529311194331463e-01 2.019145118995896482e+01
-1.860795370236298041e+00 -1.849064425343667217e-01 2.075882468688303106e+01
-1.854818832319850230e+00 -1.734320198867380647e-01 2.014470001653247522e+01
-1.664178036171645836e+00 -2.361264990396816366e-01 1.941812894265006761e+01
-1.967072322723808497e+00 -1.694468043267685076e-01 2.033439951409609137e+01
-1.919884602547078600e+00 -1.721651771173666745e-01 1.969865573604961284e+01
-1.861809199977452423e+00 -1.770536927388324244e-01 2.012997779819642119e+01
-1.878924621440885900e+00 -1.803598735044551482e-01 2.023320292550005206e+01
-1.936490535927267942e+00 -1.813152508148681008e-01 1.925922392880788436e+01
-1.993703305085290367e+00 -1.224849824561360379e-01 1.979415361605577317e+01
-2.025767162874481997e+00 -1.419565959995234827e-01 1.985635759579028559e+01
-1.924444586354364439e+00 -1.623467226352772741e-01 2.040742924210719877e+01
-1.956319881290922602e+00 -1.739496473261974430e-01 1.920829280571750530e+01
-1.730990399220221576e+00 -1.924095966319301354e-01 2.055446543384899272e+01
-1.946179847630274296e+00 -1.631251483533500135e-01 1.947752306746315298e+01
-1.967757145357698079e+00 -1.301013387006157984e-01 2.010524786104014083e+01
-1.748517090169547927e+00 -2.193624143161794215e-01 2.012191820102341921e+01
-1.708045423186407064e+00 -2.211684854422752977e-01 2.128004105351656605e+01
-1.856823104222498522e+00 -1.737631820212817146e-01 1.912785128821911940e+01
-1.846604930655564303e+00 -1.863105283025783265e-01 2.108748946546896263e+01
-1.953755761007192504e+00 -1.597277319102348159e-01 2.042262246871647946e+01
-1.996572546964348938e+00 -1.521927463014822735e-01 2.068988892905169052e+01
-1.825178006295145927e+00 -2.041128728927286140e-01 1.915042728026233831e+01
-1.894557215736624833e+00 -1.550487155471231837e-01 2.010189315717753189e+01
-1.864356868322216698e+00 -1.822140444342288390e-01 1.973865902654063120e+01
-1.844815903116069578e+00 -1.794943137130253774e-01 1.924564853482287674e+01
-1.953056749479310739e+00 -1.566294685859044300e-01 1.939078717892576265e+01
-1.728802135278921348e+00 -2.246651775454533428e-01 2.079686889385793691e+01
-2.086187005502145198e+00 -1.099608755202323707e-01 1.966290742544889270e+01
-2.110035096755386697e+00 -1.093566419172944393e-01 1.944272290681566062e+01
-1.976923454209390307e+00 -1.534961429257979404e-01 2.013756268267633232e+01
-1.934194579321498075e+00 -1.661603567262468495e-01 1.941916335018061801e+01
-1.825178006295145927e+00 -2.041128728927286140e-01 1.915042728026233831e+01
-1.787130447812959488e+00 -1.996429012891982602e-01 2.077164494611417567e+01
-1.887521621396920146e+00 -1.839145750598296658e-01 1.937265831007623973e+01
-1.889598864886619545e+00 -1.880796327710045901e-01 2.073730516951267688e+01
-1.976064482864812177e+00 -1.518777819060828094e-01 1.927456945746416039e+01
-1.766182275290650416e+00 -2.095997958477031631e-01 2.019307543660547921e+01
-2.169918487066107460e+00 -8.973321932147904079e-02 2.055247477965428260e+01
-2.000788020640937859e+00 -1.532313132968008418e-01 1.929989318674081034e+01
-1.915754590852424499e+00 -1.575675975715418176e-01 1.960498231495111909e+01
-1.796987241710937155e+00 -2.003862305080805761e-01 2.030036334032060807e+01
-1.959089586842665653e+00 -1.559188973528260469e-01 1.906743381047140673e+01
-2.025767162874481997e+00 -1.419565959995234827e-01 1.985635759579028559e+01
-1.968004228191275296e+00 -1.475745236830361407e-01 1.921101642675079191e+01
-1.868530290319163178e+00 -1.980588756095653657e-01 2.086466722720159694e+01
-1.866976182011695684e+00 -1.769328331661181863e-01 1.956918541038568904e+01
-1.667217522853015055e+00 -2.576802693479254280e-01 2.039008283753717521e+01
-1.819011566117870515e+00 -1.754785703276158237e-01 1.972470831910459310e+01
-1.921300746185804265e+00 -1.829336407375783402e-01 1.947452144699725096e+01
-1.973453750568572751e+00 -1.445033771369148567e-01 2.033115326233674836e+01
-1.987599801632459418e+00 -1.295789351919296450e-01 2.005435077969885072e+01
-2.018301741545242223e+00 -1.424393776096368747e-01 2.086118617228893513e+01
-1.903920407610512733e+00 -1.616027977541145688e-01 1.968170120207012630e+01
-1.750207873150523064e+00 -1.945947045584297541e-01 2.014987648572579459e+01
-1.972624741177832597e+00 -1.487424081947432697e-01 1.927014046306183204e+01
-2.050706276659980176e+00 -1.254767887236116763e-01 2.036258181004400925e+01
-1.895023365265966042e+00 -1.666300416508010862e-01 1.923647135641651928e+01
-1.913592164854121869e+00 -1.657651007169347324e-01 1.955457300938222076e+01
-1.691276057300175495e+00 -2.142420779525355812e-01 1.909717185260943495e+01
-2.154940609799134599e+00 -7.718268107820547286e-02 2.037065638341060847e+01
-1.793359926977916352e+00 -1.912004041471644378e-01 1.919736135372971475e+01
-1.909085961284052502e+00 -1.803761444215257193e-01 2.000910341485729660e+01
-1.864368975159271358e+00 -2.027060062225305437e-01 1.933612533893597885e+01
-2.015465376649952844e+00 -1.548472680498127474e-01 1.990858004236663348e+01
-1.871824903370777449e+00 -1.592601581771337926e-01 2.097937260554989081e+01
-2.121534234493330118e+00 -1.170905868961948926e-01 1.991766615418114839e+01
-2.004798908462904095e+00 -1.431153802234024219e-01 1.952217770303042954e+01
-1.807360668363649836e+00 -2.007598468624838262e-01 2.007561805914983211e+01
-1.699753974209917473e+00 -2.304512718073010724e-01 1.994378223748121215e+01
-1.860312003051493690e+00 -1.665241863566651048e-01 2.085570248621834821e+01
-2.122677110217561669e+00 -9.191505134048538750e-02 2.016179499263078867e+01
-1.832336100830982417e+00 -1.930322879434087646e-01 1.965102743398419705e+01
-1.745379771010811432e+00 -2.039912074862222369e-01 2.022382998912686247e+01
-1.852102271053602145e+00 -1.797835532433529337e-01 2.026014657526938123e+01
-1.945003282052042870e+00 -1.598523335860599914e-01 1.912239848291600808e+01
-1.889598864886619545e+00 -1.880796327710045901e-01 2.073730516951267688e+01
