logz logzerr logvol nlive logl logwt insert_order
-7.467549522828789486e+04 2.518048772327048937e+04 -4.250000000000000305e-02 4.000000000000000000e+02 -5.361877985238839756e+04 -5.362481506667508802e+04 nan
-5.362481506667508802e+04 2.325588613073349188e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -4.163351526531566196e+04 -4.163955297960235475e+04 nan
-4.163955297960235475e+04 2.164367697976471027e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -2.310289173526560626e+04 -2.310893194955229774e+04 nan
-2.310893194955229774e+04 1.942825425578934664e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -2.293742889175029632e+04 -2.294347160603698649e+04 nan
-2.294347160603698649e+04 8.143881257055392098e+01 -5.250000000000001193e-02 4.000000000000000000e+02 -2.019641641359617279e+04 -2.020246162788286529e+04 nan
-2.020246162788286529e+04 1.332299093265224428e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -1.979012172429737984e+04 -1.979616943858407103e+04 nan
-1.979616943858407103e+04 9.079428474202502457e+02 -5.750000000000001638e-02 4.000000000000000000e+02 -1.891821525200466931e+04 -1.892426546629135919e+04 nan
-1.892426546629135919e+04 3.251778075434572770e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -1.395403416817155266e+04 -1.396008688245824487e+04 nan
-1.396008688245824487e+04 2.452261452697972345e+03 -6.250000000000001388e-02 4.000000000000000000e+02 -1.347466407754667671e+04 -1.348071929183336761e+04 nan
-1.348071929183336761e+04 1.985390915180737466e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -1.218509197492805652e+04 -1.219114968921474792e+04 nan
-1.219114968921474792e+04 2.290125641150997126e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -7.877257280259494109e+03 -7.883317494546185117e+03 nan
-7.883317494546185117e+03 3.406835238527827642e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -7.503264442300438532e+03 -7.509327156587130048e+03 nan
-7.509327156587130048e+03 3.519423681374252737e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -6.296665757646629572e+03 -6.302730971933320689e+03 nan
-6.302730971933320689e+03 2.448961989654712852e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -3.394043766413539288e+03 -3.400111480700230459e+03 nan
-3.400111480700230459e+03 1.081398481795825774e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -2.778134642315952078e+03 -2.784204856602643304e+03 nan
-2.784204856602643304e+03 9.531789264051817554e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -2.656978724560945921e+03 -2.663051438847637201e+03 nan
-2.663051438847637201e+03 3.468914188416168543e+01 -8.250000000000003164e-02 4.000000000000000000e+02 -2.656537191616982000e+03 -2.662612405903673334e+03 nan
-2.662114872506444954e+03 3.472030589887921792e+01 -8.500000000000003386e-02 4.000000000000000000e+02 -2.399011710056107404e+03 -2.405089424342798793e+03 nan
-2.405089424342798793e+03 1.395397428810834981e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -2.162279625938442223e+03 -2.168359840225133667e+03 nan
-2.168359840225133667e+03 1.843252074645670859e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -1.732657051532379455e+03 -1.738739765819070726e+03 nan
-1.738739765819070726e+03 2.696353599823756326e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -1.729399719189575990e+03 -1.735484933476267315e+03 nan
-1.735447072061967447e+03 2.113589357194105105e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.089091445897246558e+03 -1.095179160183937938e+03 nan
-1.095179160183937938e+03 3.015335503124616707e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -9.750872996322673316e+02 -9.811775139189586525e+02 nan
-9.811775139189586525e+02 2.072326190904245493e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -7.910625698680071309e+02 -7.971552841546983927e+02 nan
-7.971552841546983927e+02 2.590218691448058053e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -7.266028993471378499e+02 -7.326981136338291662e+02 nan
-7.326981136338291662e+02 2.731006086194767022e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -6.890921358720677290e+02 -6.951898501587589863e+02 nan
-6.951898501587589863e+02 3.774940091945994425e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -5.176223274799028786e+02 -5.237225417665941904e+02 nan
-5.237225417665941904e+02 1.007125032600743424e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -5.117634470128473367e+02 -5.178661612995387031e+02 nan
-5.178633038035192158e+02 8.659542969554500758e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -4.999848471824064973e+02 -5.060900614690978045e+02 nan
-5.060900537610544916e+02 7.944970710425484128e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -4.915825302837036475e+02 -4.976902445703949525e+02 nan
-4.976900196854484193e+02 8.151737915208653362e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -4.335501599245594662e+02 -4.396603742112507689e+02 nan
-4.396603742112507689e+02 2.353169281777540434e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -4.135875797589805529e+02 -4.197002940456718534e+02 nan
-4.197002940435267533e+02 2.460936460924895997e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.175134121557259164e+02 8.412832316181346748e-01 -1.250031302181185966e-01 3.990000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.168780351266687489e+02 7.946758746744406743e-01 -1.275125418235443508e-01 3.980000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.164925929630573478e+02 3.651358655587113033e-01 -1.300282664207916550e-01 3.970000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.162150747421449637e+02 3.517052357808709839e-01 -1.325503358535015108e-01 3.960000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.159980794601133880e+02 2.977773601757722211e-01 -1.350787822068601762e-01 3.950000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.158198778511178375e+02 3.005193314543099237e-01 -1.376136378100482338e-01 3.940000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.156686804181563275e+02 2.889359316061879679e-01 -1.401549352387208014e-01 3.930000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.155373696983980949e+02 2.337672375058443830e-01 -1.427027073175194949e-01 3.920000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.154213172685659856e+02 2.373670616245969756e-01 -1.452569871226162546e-01 3.910000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.153173433972045245e+02 2.067103412279586439e-01 -1.478178079842899229e-01 3.900000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.152231691764655466e+02 1.835880827546349514e-01 -1.503852034895357404e-01 3.890000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.151371054187512755e+02 2.056315608121012661e-01 -1.529592074847085925e-01 3.880000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.150578652447519516e+02 2.281898608664330586e-01 -1.555398540782002292e-01 3.870000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.149844456715965748e+02 1.984607842377283105e-01 -1.581271776431511789e-01 3.860000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.149160497961423744e+02 1.932749575562081323e-01 -1.607212128201978285e-01 3.850000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.148520339390564686e+02 1.563897438677758767e-01 -1.633219945202551981e-01 3.840000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.147918707183729339e+02 1.646527466981031751e-01 -1.659295579273360743e-01 3.830000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.147351226176730847e+02 1.601347870639604765e-01 -1.685439385014068925e-01 3.820000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.146814226614474137e+02 1.579704468547851737e-01 -1.711651719812811168e-01 3.810000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.146304600209650744e+02 1.623446528340845019e-01 -1.737932943875506175e-01 3.800000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.145819691140908958e+02 1.502179529026400895e-01 -1.764283420255557122e-01 3.790000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.145357212282773958e+02 1.435171471438414503e-01 -1.790703514883943692e-01 3.780000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.144915179967571248e+02 1.279936663744533631e-01 -1.817193596599712968e-01 3.770000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.144491862567419389e+02 1.304961315645699338e-01 -1.843754037180875549e-01 3.760000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.144085739525446002e+02 1.303720058292113515e-01 -1.870385211375712453e-01 3.750000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.143695468387238066e+02 1.370831703334700058e-01 -1.897087496934501405e-01 3.740000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.143319858028073099e+02 1.397117809441571490e-01 -1.923861274641665287e-01 3.730000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.142957846729150333e+02 1.335114765868457565e-01 -1.950706928348355240e-01 3.720000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.142608484085675968e+02 1.257170872156486152e-01 -1.977624845005469534e-01 3.710000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.142270915970194665e+02 1.194988020127389777e-01 -2.004615414697119569e-01 3.700000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.141944371952197912e+02 1.243483972481482791e-01 -2.031679030674548858e-01 3.690000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.141628154707721592e+02 1.230879164288549987e-01 -2.058816089390511361e-01 3.680000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.141321631052745715e+02 1.209452332282384274e-01 -2.086026990534118053e-01 3.670000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.141024224310501154e+02 1.250836284840325940e-01 -2.113312137066158392e-01 3.660000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.140735407781419326e+02 1.170998846959038220e-01 -2.140671935254905844e-01 3.650000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.140454699129933260e+02 1.179043768453643948e-01 -2.168106794712414409e-01 3.640000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.140181655537859342e+02 1.191552842975493742e-01 -2.195617128431313347e-01 3.630000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.139915869502070791e+02 1.228926942059079402e-01 -2.223203352822110679e-01 3.620000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.139656965176333756e+02 1.307144362915798330e-01 -2.250865887751012095e-01 3.610000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.139404595174883639e+02 1.322115527489024500e-01 -2.278605156578264457e-01 3.600000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.139158437769518173e+02 1.362637736795288546e-01 -2.306421586197032469e-01 3.590000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.138918194423469004e+02 1.388469610593496828e-01 -2.334315607072818266e-01 3.580000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.138683587614630710e+02 1.415027767334021136e-01 -2.362287653283430544e-01 3.570000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.138454358908336417e+02 1.358797769301907654e-01 -2.390338162559516866e-01 3.560000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.138230267246119070e+02 1.381417066768982627e-01 -2.418467576325663559e-01 3.550000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.138011087422049741e+02 1.354772143446705823e-01 -2.446676339742077100e-01 3.540000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.137796608722503606e+02 1.310784055446620466e-01 -2.474964901746853907e-01 3.530000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.137586633708762633e+02 1.312196598013723459e-01 -2.503333715098850498e-01 3.520000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.137380977124823289e+02 1.271320586823969090e-01 -2.531783236421163430e-01 3.510000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.137179464915271865e+02 1.200511999967633775e-01 -2.560313926245227911e-01 3.500000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136981933340174464e+02 1.155203935525605102e-01 -2.588926249055549800e-01 3.490000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136788228175706763e+02 1.168805422732691474e-01 -2.617620673335078196e-01 3.480000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136598203990747038e+02 1.180855731646354295e-01 -2.646397671611229740e-01 3.470000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136411723490928694e+02 1.145854577386422601e-01 -2.675257720502579040e-01 3.460000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136228656922743880e+02 1.116913782320320264e-01 -2.704201300766224114e-01 3.450000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.136048881531217489e+02 1.154897254167639581e-01 -2.733228897345837960e-01 3.440000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135872281065476272e+02 1.176179338751320302e-01 -2.762340999420422327e-01 3.430000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135698745327222809e+02 1.213544890445106411e-01 -2.791538100453769822e-01 3.420000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135528169757726005e+02 1.229048511131926313e-01 -2.820820698244653202e-01 3.410000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135360455059448554e+02 1.192107974351585137e-01 -2.850189294977750198e-01 3.400000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135195506848884293e+02 1.124208137257214218e-01 -2.879644397275318290e-01 3.390000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.135033235337565998e+02 1.082160617330507474e-01 -2.909186516249633314e-01 3.380000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134873555038543600e+02 1.128616801121890695e-01 -2.938816167556204118e-01 3.370000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134716384495934562e+02 1.104306548472460403e-01 -2.968533871447778805e-01 3.360000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134561646035396052e+02 1.140548167465321033e-01 -2.998340152829157002e-01 3.350000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134409265533615212e+02 1.132323749017973002e-01 -3.028235541312817025e-01 3.340000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134259172205097457e+02 1.184063042009241978e-01 -3.058220571275382937e-01 3.330000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.134111298404720856e+02 1.250988981348832019e-01 -3.088295781914935922e-01 3.320000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133965579444678724e+02 1.250657861911398938e-01 -3.118461717309192194e-01 3.310000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133821953424567255e+02 1.204792295273643260e-01 -3.148718926474561863e-01 3.300000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133680361073506333e+02 1.222509868492107493e-01 -3.179067963426102095e-01 3.290000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133540745603278879e+02 1.174404529250923090e-01 -3.209509387238383971e-01 3.280000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133403052571585476e+02 1.128368866991140418e-01 -3.240043762107287506e-01 3.270000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133267229754583241e+02 1.142723845991026749e-01 -3.270671657412744793e-01 3.260000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133133227027968246e+02 1.114147033156344252e-01 -3.301393647782446261e-01 3.250000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.133000996255917698e+02 1.081961639286427995e-01 -3.332210313156527270e-01 3.240000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132870491187281914e+02 1.057277821017469366e-01 -3.363122238853255563e-01 3.230000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132741667358462223e+02 1.052016093200418834e-01 -3.394130015635737907e-01 3.220000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132614482002466616e+02 1.053960505580062434e-01 -3.425234239779662571e-01 3.210000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132488893963674741e+02 1.035757148054332610e-01 -3.456435513142098737e-01 3.200000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132364863617889910e+02 1.014916281189105068e-01 -3.487734443231375603e-01 3.190000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132242352797290437e+02 1.017085032738881123e-01 -3.519131643278052834e-01 3.180000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132121324719918789e+02 9.498286099566577434e-02 -3.550627732307015116e-01 3.170000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.132001743923391928e+02 9.573796124668590424e-02 -3.582223335210700244e-01 3.160000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131883576202523045e+02 9.724571492163464059e-02 -3.613919082823490725e-01 3.150000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131766788550590945e+02 9.387939143184635682e-02 -3.645715611997287775e-01 3.140000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131651349103996154e+02 9.435190123251040173e-02 -3.677613565678289342e-01 3.130000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131537227090078090e+02 9.259443689325254356e-02 -3.709613592984997710e-01 3.120000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131424392777872754e+02 9.346635699327235369e-02 -3.741716349287479981e-01 3.110000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131312817431620488e+02 9.624618843651833178e-02 -3.773922496287901995e-01 3.100000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131202473266839093e+02 9.819741810861155884e-02 -3.806232702102366749e-01 3.090000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.131093333408791750e+02 9.706082977294119840e-02 -3.838647641344076766e-01 3.080000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130985371853199695e+02 9.380671870852910765e-02 -3.871167995207849821e-01 3.070000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130878563429050701e+02 8.873461498188374430e-02 -3.903794451556013567e-01 3.060000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130772883763374352e+02 8.936306532617323273e-02 -3.936527705005705147e-01 3.050000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130668309247859611e+02 8.467094837112147665e-02 -3.969368457017604657e-01 3.040000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130564817007198144e+02 8.590138168620650716e-02 -4.002317415986130222e-01 3.030000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130462384869051107e+02 8.501118705879875947e-02 -4.035375297331125211e-01 3.020000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130360991335536482e+02 8.236161733821924236e-02 -4.068542823591064228e-01 3.010000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130260615556148878e+02 8.157419496093154532e-02 -4.101820724517810657e-01 3.000000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130161237302024233e+02 7.794161815003655680e-02 -4.135209737172956812e-01 2.990000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.130062836941472142e+02 7.486206184868154923e-02 -4.168710606025776699e-01 2.980000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129965395416698470e+02 7.308320598949137603e-02 -4.202324083052825232e-01 2.970000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129868894221651772e+02 7.037558923633217833e-02 -4.236050927839217772e-01 2.960000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129773315380929830e+02 6.691859986653030112e-02 -4.269891907681623300e-01 2.950000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129678641429682102e+02 6.962737280932422557e-02 -4.303847797693005628e-01 2.940000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129584855394456895e+02 7.196232474005304081e-02 -4.337919380909148748e-01 2.930000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129491940774937575e+02 7.292827061451251369e-02 -4.372107448397004603e-01 2.920000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129399881526518925e+02 7.265447641682969138e-02 -4.406412799364897159e-01 2.910000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129308662043680442e+02 6.936334934658344720e-02 -4.440836241274624951e-01 2.900000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129218267144107131e+02 6.837320636852035893e-02 -4.475378589955500419e-01 2.890000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129128682053525381e+02 6.781083389856142063e-02 -4.510040669720362660e-01 2.880000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.129039892391210174e+02 6.605026295192542585e-02 -4.544823313483610794e-01 2.870000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128951884156130632e+02 6.453070342407588034e-02 -4.579727362881296227e-01 2.860000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128864643713700389e+02 6.387153387958999229e-02 -4.614753668393317132e-01 2.850000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128778157783099232e+02 6.572618716123151961e-02 -4.649903089467761763e-01 2.840000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128692413425139875e+02 6.366394577399116239e-02 -4.685176494647446122e-01 2.830000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128607398030650302e+02 6.364175359280901945e-02 -4.720574761698686506e-01 2.820000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128523099309345525e+02 6.265488560967852338e-02 -4.756098777742364669e-01 2.810000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128439505279164337e+02 5.847029397611643725e-02 -4.791749439387326115e-01 2.800000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128356604256047717e+02 5.709388126278231584e-02 -4.827527652866165919e-01 2.790000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128274384844139604e+02 5.788121308068313459e-02 -4.863434334173451501e-01 2.780000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128192835926383850e+02 5.701198593826108107e-02 -4.899470409206437282e-01 2.770000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128111946655503743e+02 5.678639468418844594e-02 -4.935636813908322318e-01 2.760000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.128031706445344184e+02 5.942527041168549351e-02 -4.971934494414109174e-01 2.750000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127952104962554927e+02 5.813394751640718616e-02 -5.008364407199119572e-01 2.740000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127873132118606918e+02 5.659759116117297345e-02 -5.044927519230224533e-01 2.730000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
