weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.293742889175029632e+04 6.948245712862011203e-02 -7.961481844030027233e-02 2.032176894997201799e+01
0.000000000000000000e+00 -2.019641641359617279e+04 -7.703446617026159515e-01 2.470986577787264160e-01 2.190537984680181438e+01
0.000000000000000000e+00 -1.979012172429737984e+04 -1.782720725306313092e+00 7.753051810494144824e-01 2.082038359379058434e+01
0.000000000000000000e+00 -1.891821525200466931e+04 8.923070930379317645e-01 4.877400795239239528e-03 2.358679676291103888e+01
0.000000000000000000e+00 -1.395403416817155266e+04 -1.025412983986690563e+00 9.233828198034363943e-01 2.404453658914361824e+01
0.000000000000000000e+00 -1.347466407754667671e+04 -9.023375687215224872e-01 2.137159104408827837e-01 2.150129063108842331e+01
0.000000000000000000e+00 -1.218509197492805652e+04 -1.823235056998679937e-01 -8.407339096272714585e-02 2.024760751662729774e+01
0.000000000000000000e+00 -7.877257280259494109e+03 -1.925272361345184535e+00 7.000085175598345089e-01 2.258667816256106065e+01
0.000000000000000000e+00 -7.503264442300438532e+03 -4.009148925764156601e-01 -5.383176394444921797e-02 2.155384838397682046e+01
0.000000000000000000e+00 -6.296665757646629572e+03 1.890029050512412212e+00 -6.959272733803438804e-01 2.048098227573455787e+01
0.000000000000000000e+00 -3.394043766413539288e+03 -1.359572394836107811e+00 2.607692774775354216e-01 2.272412419555178076e+01
0.000000000000000000e+00 -2.778134642315952078e+03 1.488451103336123182e+00 -4.015202522803438256e-01 2.283188176650772760e+01
0.000000000000000000e+00 -2.656978724560945921e+03 -8.291758023146158507e-01 7.816386570152014102e-01 2.437208605283714036e+01
0.000000000000000000e+00 -2.656537191616982000e+03 -2.847102984956819682e+00 9.680925083199953818e-01 2.145854943289479877e+01
0.000000000000000000e+00 -2.399011710056107404e+03 -2.767188157651239599e+00 9.039894241909571804e-01 2.215493316607095053e+01
0.000000000000000000e+00 -2.162279625938442223e+03 -2.403431338502119985e-01 -2.552207205433085768e-01 2.141711907114848401e+01
0.000000000000000000e+00 -1.732657051532379455e+03 -3.055120893421816142e+00 9.914392487386680664e-01 1.919761683552648179e+01
0.000000000000000000e+00 -1.729399719189575990e+03 -2.036508794352444696e+00 6.930904043785242052e-01 2.372290438137544655e+01
0.000000000000000000e+00 -1.089091445897246558e+03 3.163005482783027844e-01 -5.033567593651255834e-01 1.945559945971977811e+01
0.000000000000000000e+00 -9.750872996322673316e+02 -2.379415214691213976e+00 6.852855194421585416e-01 2.367048791259261264e+01
0.000000000000000000e+00 -7.910625698680071309e+02 -1.516964279172261953e+00 3.509906719448929735e-02 2.144187390721076980e+01
1.393726508014004395e-309 -7.266028993471378499e+02 -2.949801160038492576e+00 6.815690632629118895e-01 1.900524078985129606e+01
2.715247441787941399e-293 -6.890921358720677290e+02 -2.798473922203049469e+00 6.309671908298359888e-01 2.304868032036319647e+01
7.963707029073963532e-219 -5.176223274799028786e+02 -2.769411657382645942e+00 6.690959583267921396e-01 2.374218935523295215e+01
2.782973016574854284e-216 -5.117634470128473367e+02 1.885764686819571878e+00 2.449939831974967674e-02 2.471267478613042101e+01
3.620796945006847192e-211 -4.999848471824064973e+02 2.983245779437719847e-01 -5.680758873654916385e-01 1.986905233982856700e+01
1.609897768073275923e-207 -4.915825302837036475e+02 -6.702896052403666260e-01 -8.413272014059636206e-02 2.329892313026320849e+01
2.563603057182642184e-182 -4.335501599245594662e+02 1.623577705112619896e-01 -1.946017513560605039e-02 2.429429211523534349e+01
1.195097822438952726e-173 -4.135875797589805529e+02 -5.014020803722250008e-01 -3.672101471317983368e-01 1.903165667687505547e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.662232967918395588e-01 -2.654496658545616672e+00 2.529427037964704539e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.454997729201901180e+00 -2.808725592281390959e+00 2.126489269572862284e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.218209820523217246e+00 -1.026053206271161589e+00 2.450033345061414991e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.550185771986541283e+00 -2.819754257658847685e+00 2.414193050587404699e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.683818904818747519e+00 -1.922033897393675250e+00 2.348281786509962288e+01
9.450111174753528725e-173 -4.115185310344179470e+02 3.958288415321362663e-01 -2.436164253067703012e+00 2.058653667700651013e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.695444574686957750e+00 -2.014844210703727878e+00 2.560865722239972797e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.192725771229021348e+00 -2.939592130320157537e+00 2.285219563813967980e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.396909586680021853e+00 -2.770091953364112403e+00 2.443614487707187877e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.846164788552222547e-01 -2.072251730459882424e+00 2.372328392501296790e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.214188114476359104e+00 -2.451742698057432168e+00 2.211095731302817669e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.370924996046729127e+00 -1.496800989555311379e+00 2.409991109671576481e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.801647197072485440e-01 -1.537730632652023921e+00 2.555305921472339747e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.782891677140977293e+00 -2.395524401347185695e+00 2.448241313839291777e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.568857662809327813e+00 -2.222323540541951914e+00 2.313041946996748877e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -8.097305120413151869e-01 -2.872710918898256249e+00 2.417055457866958079e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.025357062071025283e+00 -1.748872430742306694e+00 2.207341485377046908e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.028938490777505876e+00 -1.963118409681786414e+00 2.446499585947728406e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.726687674470635869e+00 -2.196400879967593145e+00 2.155758305767125904e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.929412639266593565e+00 -1.100255993672706989e+00 2.583555177703798122e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.488198390601804810e+00 -2.457111000984570026e+00 2.320824227559513986e+01
9.450111174753528725e-173 -4.115185310344179470e+02 8.240184947287865214e-01 5.281901015787271447e-02 2.571786834368865371e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.374786727396758224e+00 -2.199007366112764483e+00 2.511806561087301404e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.121592972290620160e+00 -1.486200651539994144e+00 2.425515677042544382e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.098706689082662891e+00 -2.912468256196883765e+00 2.302151272007185412e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.902850796390183952e+00 -1.591897387879868564e+00 2.511480602805178464e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.232200990947124986e+00 -2.211718919155016838e+00 1.958441843523770487e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.275218109529320465e+00 -2.843034035767936896e+00 2.244641682609631417e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.730298203504938570e+00 -2.368451839331344289e+00 2.491844564690369879e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.327615019845222122e+00 -2.307545129137542173e+00 2.038758485989054492e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.729464626436657326e+00 -1.797548808400232900e+00 2.538756801347728498e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.655096368870069057e+00 -1.677194297527266453e+00 2.266170437974691865e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.272170649865444148e+00 -2.045730414303907452e+00 2.193915272830873775e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.582141081501855062e+00 -2.530253515445369139e+00 2.366161851723557064e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.750071498389357494e+00 -2.536567316995452792e+00 2.203103128187986925e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.330226443059935981e+00 -2.788463918314628920e+00 2.324404893242057568e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.911128351888587318e+00 -1.354145781553093730e+00 2.515090085732970948e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.114035768619524802e+00 -2.825169200417998017e+00 2.081920748900771301e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.314448054703550639e+00 -1.973050006294505110e+00 2.356686475825447857e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.123907032289851671e+00 -1.454462201714353586e+00 2.375335672410747989e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.762441514032474288e+00 -2.034213564211190928e+00 2.557217989355740428e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.055790808299686745e-01 -1.207404254309020875e+00 2.532741862654143006e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.291812521578917128e+00 -2.264802685460771681e+00 1.931626305032229851e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.037074895911187511e+00 -2.731588758624202473e+00 1.929171957033427987e+01
9.450111174753528725e-173 -4.115185310344179470e+02 7.118139902705955535e-01 -1.769936026918648597e+00 2.484086017651912925e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.084828796162593534e+00 -1.201248470493748499e+00 2.495869712230552651e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.832625096324099090e+00 -2.307161059358996180e+00 1.958509960474487244e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.236303098690693325e+00 -2.405438198896432844e+00 2.273488063606333398e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.114631636725549768e+00 -1.988679479497954539e+00 2.255510067742095259e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.900922882479766152e+00 3.166672266277501535e-01 2.591156720323325757e+01
9.450111174753528725e-173 -4.115185310344179470e+02 9.082411669642276308e-01 -1.437248525668115118e+00 2.465526638577436103e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.510797775569726831e+00 -1.988406562753343820e+00 2.142335368351068681e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.284163368673331362e+00 -2.755984971855461207e+00 2.580084494672310669e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.247212616692173981e+00 -2.500329444723245143e+00 2.166897603379236514e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.317926930095945970e+00 -2.209099920750893453e+00 2.077575416562637045e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.033573638492109481e-01 -1.964387480248001694e+00 2.504609054816765479e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.924005321749231001e+00 -2.124264188881598070e+00 2.270200484201315660e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.355331742978780341e+00 -2.933870200693448282e+00 2.209965549242951965e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.802194610070303682e+00 -2.190503468181939528e+00 2.418495636567070051e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.745422279589018189e+00 -1.927555271375274160e+00 2.247132871095939421e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.717584171107857216e+00 -2.665600308160001930e+00 2.289074895092463180e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.908810348600487927e+00 -2.255684473850876337e+00 2.271400184193989702e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.046124673604042599e+00 -2.568492644530483648e+00 2.241478826542200764e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.096878927705112972e+00 -2.716685941153127892e+00 2.534362684235319918e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.271621796575955088e+00 -2.422561891832995418e+00 2.505107414048899273e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.546467289885624652e+00 -2.727486758692692081e+00 2.030903690285997953e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.935445203936206227e+00 -2.145718124116794634e+00 2.457351679312457549e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.375704495648735204e+00 -2.007847143179813276e+00 2.145705585713747610e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.229853207725365216e+00 -1.938511236409922400e+00 2.071159197790860418e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.787685431629499888e+00 -2.175893522087110288e+00 2.225245731292735130e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.015598118356175306e+00 -2.620665618247259854e+00 1.939934624291755583e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.026919855940803039e+00 -2.940780308119995912e+00 2.165088016801413318e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.844905533986191060e+00 -1.959872494337162152e+00 2.415551200508032537e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.807242398740722678e+00 -2.300486129331173135e+00 2.379357287090915563e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.797705177298368540e+00 -2.784776096952544577e+00 1.913079067953521673e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.305349154252207988e+00 -2.663849159065037497e+00 2.518971594057402541e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.865799968335362102e+00 -9.477800771753086551e-01 2.515160973822005275e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.099487225342143937e+00 -1.991399346319309593e+00 2.501766275861538347e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.696432314291956622e+00 -1.683431762575486879e+00 2.289616892362700540e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.994519690038581317e+00 -2.952223315230324552e+00 2.349228805838437140e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.948667551503158180e-01 -2.537692756849389664e+00 2.447831409964943816e+01
9.450111174753528725e-173 -4.115185310344179470e+02 8.327302163919192424e-02 -7.643659760525101099e-01 2.588153824495335087e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.168555608494876275e+00 -1.929057617014493964e+00 1.949447821953198456e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.823652699109421071e+00 -1.687758305071040521e+00 2.583434060804876964e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.324611799359320941e+00 -2.433121049016676807e+00 2.307766651016419601e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.916553972922750759e-01 -1.658053698105692586e+00 2.468141326576930794e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.463192231609322214e+00 -2.954128034435797190e+00 2.275506172235575875e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.171106732234185266e+00 -5.539818520208110719e-01 2.516657214461859482e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.883829421261419945e+00 -2.413709511904871707e+00 2.234428941321502293e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.877935248898472409e+00 -1.813995245973917037e+00 2.533946269440093602e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.039573394301659626e+00 -2.416987943619966828e+00 1.940736080745430669e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.062288582700713135e+00 -7.689832292466864949e-01 2.584876328989020067e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.088102843624685789e+00 -2.236095818828078841e+00 2.366936606255264763e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.590345093870638493e+00 -1.489670233722904413e+00 2.592175193898407670e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.067739948206840594e+00 -1.263648833346922018e+00 2.344559529627537131e+01
9.450111174753528725e-173 -4.115185310344179470e+02 9.219030239874648203e-01 -2.818280796295261403e+00 2.562583393645740060e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.688925282992659760e+00 -2.693389833783187637e+00 2.189028588739318693e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.018234680941825232e+00 -2.364584873308361868e+00 1.918114880888571250e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.680753847324702122e+00 -1.423732158640646617e+00 2.503050778769897278e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.411611816232564820e+00 -1.804982600751289912e+00 2.286282509837157306e+01
9.450111174753528725e-173 -4.115185310344179470e+02 8.261288915915265818e-01 -2.829960218648869041e+00 2.595575174327711210e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.816095790941922417e+00 -1.885749973606254404e+00 2.126534678068115980e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.594044742630153166e+00 -9.189960330405249067e-01 2.557931427528429680e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.975115128021624145e+00 -2.138183777065805646e+00 2.180962099258247378e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.824803248502375297e+00 -2.103784486592599201e+00 2.143144176082750363e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.194076475430641437e+00 -1.680161786370499399e+00 2.330387241869250303e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.135739477922539820e+00 -2.091100676109364453e+00 2.246625171349563388e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.865046318366923472e+00 -1.962041682267497755e+00 1.965923108676491182e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.460026590984231376e+00 -2.301943441677250846e+00 2.261722932700691757e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.711210804437278910e+00 -1.924089876991343040e+00 2.045685647932337758e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.705994924802869406e-01 -1.673795697732646026e+00 2.580285455535810968e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.181967416824381445e+00 -2.301216056183841729e+00 2.537489318145283335e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.242034956384860500e+00 -8.398412129625403288e-01 2.513709680837659377e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.002920598435332877e+00 -2.585386477394140403e+00 2.104974560821990792e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.968839296163074515e+00 -1.235332582632012954e+00 2.565818371759880989e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.717621927401021154e+00 -1.779404292306220992e+00 2.263521982899629492e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.326172459132329173e+00 -2.164637927091600744e+00 2.313055529910646513e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.576830865710768137e-02 -7.243279437324456893e-01 2.541514850915620016e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.650528466762655633e+00 -2.892113443981680021e+00 2.486112640244025584e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.960098761114213772e+00 -2.115387577138082786e+00 2.492888794510421491e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.588781475901729578e+00 -6.765445430675165461e-01 2.536550792996581549e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.884360657027161601e+00 -2.888496141672371564e+00 2.099554804680748532e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.719715573179757762e+00 -1.301651184456052768e+00 2.453155378140094101e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.212998474272649396e+00 -2.551130067446463201e+00 2.308170689607857540e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.031253402262864327e+00 -2.186361042308143876e+00 1.945687322316754830e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.673686110666230853e+00 -2.857637053671108873e+00 2.376496057808948592e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.140447869242445122e+00 -2.015788948724862362e+00 1.920357309035308191e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.565971809975849283e+00 -2.822682908975234106e+00 2.449960048455815453e+01
9.450111174753528725e-173 -4.115185310344179470e+02 3.482319954091686043e-01 -2.172210481547952377e+00 1.944287289502403127e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.677898916446235233e+00 -2.218891810662071418e+00 2.446938013831997694e+01
9.450111174753528725e-173 -4.115185310344179470e+02 7.808486021387999187e-01 -2.575015751192772928e+00 2.066159652183426942e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.201218794961681269e+00 -1.840816514801199233e+00 2.310795602440013852e+01
9.450111174753528725e-173 -4.115185310344179470e+02 2.307556296863229051e-01 -1.170296301507073533e+00 2.552374232098866713e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.819975242061099507e+00 -2.640773357228550111e+00 2.433709033198356408e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.394525481842013193e+00 -2.010069115233164894e+00 2.278358791942892481e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.420460328735432931e+00 -1.298444128821111043e+00 2.440201512136731310e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.852260420720334366e+00 -1.849935051420965149e+00 2.570407160725325468e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.446301719851042833e+00 -1.380942012416968900e+00 2.388448342855433282e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.084115440449355816e-01 -2.397954632335463909e+00 1.995591679512476091e+01
9.450111174753528725e-173 -4.115185310344179470e+02 5.330270575334026262e-01 -1.873956985523667296e+00 2.501228527578330940e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.883779654903168677e+00 5.465011965118060644e-01 2.563559708350727462e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.332364535529635852e+00 -2.519682919391583287e+00 2.529326972996387468e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.394764121654023192e+00 -1.939329677072153757e+00 2.065734708296873023e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -4.254949753481603203e+00 -2.182876862398644313e+00 2.002686646257681247e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.714014201064895104e+00 -2.519831613861277742e+00 2.090411510173430898e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.535908674317976619e+00 -2.806234240697002225e+00 2.300167206189161107e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.075322748827849395e+00 -8.476239221927590606e-01 2.532578458672174548e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -5.516629504262935413e-01 -2.424499917820456485e+00 2.128902314901072401e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.592219680051909947e+00 -1.850164143230202285e+00 2.248759733473151101e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.197535129207214943e+00 -2.314433462172555522e+00 2.322694247605712903e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.794091425913629578e+00 -1.918819299427357183e+00 2.216730281281446224e+01
9.450111174753528725e-173 -4.115185310344179470e+02 6.349483706133636218e-01 -5.621611750292845322e-01 2.579447407765548661e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -2.219618622789186091e+00 -2.877316957141076159e+00 1.965561489870630751e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.366733406409080587e+00 -1.837061170199026705e+00 2.518797925942163118e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.978745704653019466e+00 -2.127386641568109305e+00 2.060495754219108022e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.529066432674854425e+00 -2.151207151294709075e+00 2.286348157335777032e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.272099754834705720e+00 -2.312854972565922651e+00 2.021843229745150339e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.493570481976737696e+00 -5.135265026052220350e-01 2.530831923734666944e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.934209560591551025e+00 -2.597745040923975068e+00 2.300552291823316153e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.776344480001750270e-01 -1.774042395208796918e+00 2.363766240087555559e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.267696551383024506e+00 -2.861446770530885253e+00 2.473060796357431457e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.747114479883175697e+00 -1.147688335457630160e+00 2.440042009778441567e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.215688612714736827e+00 -8.374477424547777105e-02 2.541924440660471163e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.103938855528701524e+00 -2.331470851585369708e+00 2.560339141713043531e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.973403497034579956e+00 -1.935725219556225341e+00 1.911060568562241713e+01
9.450111174753528725e-173 -4.115185310344179470e+02 1.339638469422039790e+00 -2.453362139326710878e+00 2.322390243445437363e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -7.429703946601598830e+00 -1.577461609460902192e+00 2.596831580271259199e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.577451874342211013e+00 -2.671369353596698915e+00 2.352389498689165137e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -3.808995750417168757e+00 -2.088922344690873789e+00 2.555560160756485999e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.104878274763050783e+00 -1.070323035869960471e+00 2.505318992704555114e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.497462649581155603e+00 -2.799462744947702308e+00 2.435774459772894929e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -1.738062120686088896e+00 -2.161903811437394296e+00 2.003099173189551152e+01
9.450111174753528725e-173 -4.115185310344179470e+02 -6.972279002664167891e+00 -2.990121224210442907e+00 1.986406680611674247e+01
