08:23:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
08:23:37 [ultranest] [DEBUG] iteration=241, ncalls=627, regioncalls=9080, ndraw=40, logz=-222.82, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=258, ncalls=658, regioncalls=10320, ndraw=40, logz=-222.53, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=276, ncalls=686, regioncalls=11440, ndraw=40, logz=-222.31, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=280, ncalls=690, regioncalls=11600, ndraw=40, logz=-222.26, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=298, ncalls=721, regioncalls=12840, ndraw=40, logz=-222.10, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=312, ncalls=757, regioncalls=14280, ndraw=40, logz=-221.99, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=320, ncalls=776, regioncalls=15040, ndraw=40, logz=-221.93, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=335, ncalls=802, regioncalls=16080, ndraw=40, logz=-221.84, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=351, ncalls=835, regioncalls=17400, ndraw=40, logz=-221.76, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=360, ncalls=850, regioncalls=18000, ndraw=40, logz=-221.71, remainder_fraction=100.0000%, Lmin=-220.25, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=377, ncalls=882, regioncalls=19280, ndraw=40, logz=-221.64, remainder_fraction=100.0000%, Lmin=-220.24, Lmax=-12.23
08:23:38 [ultranest] [DEBUG] iteration=389, ncalls=917, regioncalls=20680, ndraw=40, logz=-221.59, remainder_fraction=100.0000%, Lmin=-220.23, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=398, ncalls=948, regioncalls=21920, ndraw=40, logz=-221.55, remainder_fraction=100.0000%, Lmin=-220.22, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=400, ncalls=951, regioncalls=22040, ndraw=40, logz=-221.54, remainder_fraction=100.0000%, Lmin=-220.21, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=415, ncalls=980, regioncalls=23200, ndraw=40, logz=-221.49, remainder_fraction=100.0000%, Lmin=-220.13, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=429, ncalls=1012, regioncalls=24480, ndraw=40, logz=-221.44, remainder_fraction=100.0000%, Lmin=-220.06, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=440, ncalls=1032, regioncalls=25280, ndraw=40, logz=-221.40, remainder_fraction=100.0000%, Lmin=-219.94, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=458, ncalls=1065, regioncalls=26600, ndraw=40, logz=-221.33, remainder_fraction=100.0000%, Lmin=-219.64, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=472, ncalls=1097, regioncalls=27880, ndraw=40, logz=-221.26, remainder_fraction=100.0000%, Lmin=-219.28, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([349,   1]))
08:23:39 [ultranest] [DEBUG] iteration=480, ncalls=1118, regioncalls=28720, ndraw=40, logz=-221.21, remainder_fraction=100.0000%, Lmin=-219.13, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=494, ncalls=1147, regioncalls=29880, ndraw=40, logz=-221.12, remainder_fraction=100.0000%, Lmin=-218.88, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=507, ncalls=1179, regioncalls=31160, ndraw=40, logz=-221.02, remainder_fraction=100.0000%, Lmin=-218.51, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=519, ncalls=1213, regioncalls=32520, ndraw=40, logz=-220.90, remainder_fraction=100.0000%, Lmin=-218.01, Lmax=-12.23
08:23:39 [ultranest] [DEBUG] iteration=520, ncalls=1218, regioncalls=32720, ndraw=40, logz=-220.89, remainder_fraction=100.0000%, Lmin=-218.00, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=535, ncalls=1251, regioncalls=34040, ndraw=40, logz=-220.68, remainder_fraction=100.0000%, Lmin=-217.58, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=548, ncalls=1285, regioncalls=35400, ndraw=40, logz=-220.46, remainder_fraction=100.0000%, Lmin=-216.98, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([349,   1]))
08:23:40 [ultranest] [DEBUG] iteration=557, ncalls=1320, regioncalls=36800, ndraw=40, logz=-220.26, remainder_fraction=100.0000%, Lmin=-216.61, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=560, ncalls=1323, regioncalls=36920, ndraw=40, logz=-220.18, remainder_fraction=100.0000%, Lmin=-216.49, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=574, ncalls=1361, regioncalls=38440, ndraw=40, logz=-219.75, remainder_fraction=100.0000%, Lmin=-215.65, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=583, ncalls=1398, regioncalls=39920, ndraw=40, logz=-219.44, remainder_fraction=100.0000%, Lmin=-215.29, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=594, ncalls=1434, regioncalls=41360, ndraw=40, logz=-218.99, remainder_fraction=100.0000%, Lmin=-214.54, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=600, ncalls=1447, regioncalls=41880, ndraw=40, logz=-218.71, remainder_fraction=100.0000%, Lmin=-214.36, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=608, ncalls=1482, regioncalls=43280, ndraw=40, logz=-218.37, remainder_fraction=100.0000%, Lmin=-213.96, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=617, ncalls=1516, regioncalls=44640, ndraw=40, logz=-217.98, remainder_fraction=100.0000%, Lmin=-213.46, Lmax=-12.23
08:23:40 [ultranest] [DEBUG] iteration=626, ncalls=1556, regioncalls=46240, ndraw=40, logz=-217.50, remainder_fraction=100.0000%, Lmin=-212.75, Lmax=-12.23
08:23:41 [ultranest] [DEBUG] iteration=636, ncalls=1573, regioncalls=46920, ndraw=40, logz=-216.86, remainder_fraction=100.0000%, Lmin=-211.81, Lmax=-12.23
08:23:41 [ultranest] [DEBUG] iteration=640, ncalls=1588, regioncalls=47520, ndraw=40, logz=-216.57, remainder_fraction=100.0000%, Lmin=-211.64, Lmax=-12.23
08:23:41 [ultranest] [DEBUG] iteration=651, ncalls=1621, regioncalls=48840, ndraw=40, logz=-215.60, remainder_fraction=100.0000%, Lmin=-210.28, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=663, ncalls=1654, regioncalls=50160, ndraw=40, logz=-214.50, remainder_fraction=100.0000%, Lmin=-209.13, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=675, ncalls=1689, regioncalls=51560, ndraw=40, logz=-213.30, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=680, ncalls=1707, regioncalls=52280, ndraw=40, logz=-212.81, remainder_fraction=100.0000%, Lmin=-207.43, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=693, ncalls=1740, regioncalls=53600, ndraw=40, logz=-211.18, remainder_fraction=100.0000%, Lmin=-205.35, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=708, ncalls=1772, regioncalls=54880, ndraw=40, logz=-209.26, remainder_fraction=100.0000%, Lmin=-203.53, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=715, ncalls=1795, regioncalls=55800, ndraw=40, logz=-208.26, remainder_fraction=100.0000%, Lmin=-202.33, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=720, ncalls=1806, regioncalls=56240, ndraw=40, logz=-207.45, remainder_fraction=100.0000%, Lmin=-201.53, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=732, ncalls=1836, regioncalls=57440, ndraw=40, logz=-205.25, remainder_fraction=100.0000%, Lmin=-198.53, Lmax=-8.05
08:23:41 [ultranest] [DEBUG] iteration=742, ncalls=1871, regioncalls=58840, ndraw=40, logz=-202.92, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=758, ncalls=1903, regioncalls=60120, ndraw=40, logz=-199.80, remainder_fraction=100.0000%, Lmin=-193.52, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=760, ncalls=1908, regioncalls=60320, ndraw=40, logz=-199.48, remainder_fraction=100.0000%, Lmin=-193.50, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=772, ncalls=1941, regioncalls=61640, ndraw=40, logz=-197.38, remainder_fraction=100.0000%, Lmin=-190.75, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=782, ncalls=1977, regioncalls=63080, ndraw=40, logz=-195.13, remainder_fraction=100.0000%, Lmin=-188.33, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=791, ncalls=2021, regioncalls=64840, ndraw=40, logz=-192.89, remainder_fraction=100.0000%, Lmin=-186.24, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=798, ncalls=2056, regioncalls=66240, ndraw=40, logz=-191.35, remainder_fraction=100.0000%, Lmin=-184.82, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=800, ncalls=2061, regioncalls=66440, ndraw=40, logz=-190.71, remainder_fraction=100.0000%, Lmin=-183.52, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=808, ncalls=2098, regioncalls=67920, ndraw=40, logz=-188.92, remainder_fraction=100.0000%, Lmin=-181.64, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=820, ncalls=2132, regioncalls=69280, ndraw=40, logz=-185.99, remainder_fraction=100.0000%, Lmin=-179.17, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=836, ncalls=2167, regioncalls=70680, ndraw=40, logz=-182.28, remainder_fraction=100.0000%, Lmin=-175.44, Lmax=-8.05
08:23:42 [ultranest] [DEBUG] iteration=840, ncalls=2193, regioncalls=71720, ndraw=40, logz=-181.30, remainder_fraction=100.0000%, Lmin=-174.51, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=850, ncalls=2228, regioncalls=73120, ndraw=40, logz=-178.70, remainder_fraction=100.0000%, Lmin=-172.00, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=858, ncalls=2264, regioncalls=74560, ndraw=40, logz=-176.05, remainder_fraction=100.0000%, Lmin=-167.64, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=868, ncalls=2304, regioncalls=76160, ndraw=40, logz=-171.85, remainder_fraction=100.0000%, Lmin=-164.88, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=876, ncalls=2341, regioncalls=77640, ndraw=40, logz=-170.17, remainder_fraction=100.0000%, Lmin=-163.07, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=880, ncalls=2355, regioncalls=78200, ndraw=40, logz=-168.97, remainder_fraction=100.0000%, Lmin=-161.68, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=890, ncalls=2388, regioncalls=79520, ndraw=40, logz=-166.83, remainder_fraction=100.0000%, Lmin=-159.46, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=900, ncalls=2424, regioncalls=80960, ndraw=40, logz=-164.09, remainder_fraction=100.0000%, Lmin=-156.67, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=913, ncalls=2472, regioncalls=82880, ndraw=40, logz=-160.93, remainder_fraction=100.0000%, Lmin=-152.97, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=918, ncalls=2508, regioncalls=84320, ndraw=40, logz=-158.45, remainder_fraction=100.0000%, Lmin=-151.06, Lmax=-8.05
08:23:43 [ultranest] [DEBUG] iteration=920, ncalls=2510, regioncalls=84400, ndraw=40, logz=-157.67, remainder_fraction=100.0000%, Lmin=-150.15, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=934, ncalls=2543, regioncalls=85720, ndraw=40, logz=-153.89, remainder_fraction=100.0000%, Lmin=-146.88, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=946, ncalls=2576, regioncalls=87040, ndraw=40, logz=-149.58, remainder_fraction=100.0000%, Lmin=-141.79, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=957, ncalls=2605, regioncalls=88200, ndraw=40, logz=-145.74, remainder_fraction=100.0000%, Lmin=-137.39, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=960, ncalls=2614, regioncalls=88560, ndraw=40, logz=-144.27, remainder_fraction=100.0000%, Lmin=-136.65, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=968, ncalls=2660, regioncalls=90400, ndraw=40, logz=-141.43, remainder_fraction=100.0000%, Lmin=-134.04, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=978, ncalls=2702, regioncalls=92080, ndraw=40, logz=-138.93, remainder_fraction=100.0000%, Lmin=-131.88, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=984, ncalls=2742, regioncalls=93680, ndraw=40, logz=-136.40, remainder_fraction=100.0000%, Lmin=-128.65, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=992, ncalls=2789, regioncalls=95560, ndraw=40, logz=-133.05, remainder_fraction=100.0000%, Lmin=-125.64, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=998, ncalls=2838, regioncalls=97520, ndraw=40, logz=-131.68, remainder_fraction=100.0000%, Lmin=-124.55, Lmax=-8.05
08:23:44 [ultranest] [DEBUG] iteration=1000, ncalls=2842, regioncalls=97680, ndraw=40, logz=-131.24, remainder_fraction=100.0000%, Lmin=-123.99, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1011, ncalls=2881, regioncalls=99240, ndraw=40, logz=-128.33, remainder_fraction=100.0000%, Lmin=-121.08, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1023, ncalls=2922, regioncalls=100880, ndraw=40, logz=-126.04, remainder_fraction=100.0000%, Lmin=-118.37, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1030, ncalls=2959, regioncalls=102360, ndraw=40, logz=-123.76, remainder_fraction=100.0000%, Lmin=-115.40, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1031, ncalls=2960, regioncalls=102400, ndraw=40, logz=-123.23, remainder_fraction=100.0000%, Lmin=-114.77, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1035, ncalls=2992, regioncalls=103680, ndraw=40, logz=-121.14, remainder_fraction=100.0000%, Lmin=-113.01, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1040, ncalls=3009, regioncalls=104360, ndraw=40, logz=-119.66, remainder_fraction=100.0000%, Lmin=-112.12, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1047, ncalls=3046, regioncalls=105840, ndraw=40, logz=-116.98, remainder_fraction=100.0000%, Lmin=-109.07, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1055, ncalls=3086, regioncalls=107440, ndraw=40, logz=-114.10, remainder_fraction=100.0000%, Lmin=-106.15, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1062, ncalls=3122, regioncalls=108880, ndraw=40, logz=-111.87, remainder_fraction=100.0000%, Lmin=-104.44, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1074, ncalls=3156, regioncalls=110240, ndraw=40, logz=-108.80, remainder_fraction=100.0000%, Lmin=-101.33, Lmax=-8.05
08:23:45 [ultranest] [DEBUG] iteration=1080, ncalls=3179, regioncalls=111160, ndraw=40, logz=-107.64, remainder_fraction=100.0000%, Lmin=-100.05, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1085, ncalls=3228, regioncalls=113120, ndraw=40, logz=-106.20, remainder_fraction=100.0000%, Lmin=-98.49, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1089, ncalls=3276, regioncalls=115040, ndraw=40, logz=-105.21, remainder_fraction=100.0000%, Lmin=-97.78, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1097, ncalls=3316, regioncalls=116640, ndraw=40, logz=-103.68, remainder_fraction=100.0000%, Lmin=-96.52, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1105, ncalls=3353, regioncalls=118120, ndraw=40, logz=-102.41, remainder_fraction=100.0000%, Lmin=-95.41, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1115, ncalls=3383, regioncalls=119320, ndraw=40, logz=-100.56, remainder_fraction=100.0000%, Lmin=-93.43, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1120, ncalls=3398, regioncalls=119920, ndraw=40, logz=-99.40, remainder_fraction=100.0000%, Lmin=-91.81, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1130, ncalls=3434, regioncalls=121360, ndraw=40, logz=-97.10, remainder_fraction=100.0000%, Lmin=-89.56, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1146, ncalls=3469, regioncalls=122760, ndraw=40, logz=-93.59, remainder_fraction=100.0000%, Lmin=-86.26, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1158, ncalls=3503, regioncalls=124120, ndraw=40, logz=-90.88, remainder_fraction=100.0000%, Lmin=-83.08, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1160, ncalls=3512, regioncalls=124480, ndraw=40, logz=-90.42, remainder_fraction=100.0000%, Lmin=-82.90, Lmax=-8.05
08:23:46 [ultranest] [DEBUG] iteration=1169, ncalls=3551, regioncalls=126040, ndraw=40, logz=-88.88, remainder_fraction=100.0000%, Lmin=-81.37, Lmax=-8.05
08:23:47 [ultranest] [DEBUG] iteration=1174, ncalls=3589, regioncalls=127560, ndraw=40, logz=-87.92, remainder_fraction=100.0000%, Lmin=-80.27, Lmax=-8.05
08:23:47 [ultranest] [DEBUG] iteration=1180, ncalls=3629, regioncalls=129160, ndraw=40, logz=-86.65, remainder_fraction=100.0000%, Lmin=-79.11, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1187, ncalls=3665, regioncalls=130600, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-78.36, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1193, ncalls=3697, regioncalls=131880, ndraw=40, logz=-84.43, remainder_fraction=100.0000%, Lmin=-76.94, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1200, ncalls=3741, regioncalls=133640, ndraw=40, logz=-83.37, remainder_fraction=100.0000%, Lmin=-76.16, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1206, ncalls=3784, regioncalls=135360, ndraw=40, logz=-82.62, remainder_fraction=100.0000%, Lmin=-75.39, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1214, ncalls=3827, regioncalls=137080, ndraw=40, logz=-81.43, remainder_fraction=100.0000%, Lmin=-73.24, Lmax=-7.96
08:23:47 [ultranest] [DEBUG] iteration=1224, ncalls=3880, regioncalls=139200, ndraw=40, logz=-79.18, remainder_fraction=100.0000%, Lmin=-71.70, Lmax=-7.96
08:23:48 [ultranest] [DEBUG] iteration=1233, ncalls=3917, regioncalls=140680, ndraw=40, logz=-77.69, remainder_fraction=100.0000%, Lmin=-69.93, Lmax=-7.96
08:23:48 [ultranest] [DEBUG] iteration=1240, ncalls=3956, regioncalls=142240, ndraw=40, logz=-76.08, remainder_fraction=100.0000%, Lmin=-67.92, Lmax=-7.96
08:23:48 [ultranest] [DEBUG] iteration=1244, ncalls=3993, regioncalls=143720, ndraw=40, logz=-75.19, remainder_fraction=100.0000%, Lmin=-67.54, Lmax=-7.96
